Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.0079999871,62,205108.5781250000,195156.7031250000,202724.5781250000,188566.9375000000,187763.8593750000,166794.6093750000,171503.1250000000,-89252.6093750000,,,
8.0119999871,62,205129.6875000000,195171.3906250000,202748.2343750000,188570.0468750000,187793.1250000000,166829.2187500000,171546.7031250000,-89236.0312500000,,,
8.0159999870,62,205123.2031250000,195162.0000000000,202748.9531250000,188551.2656250000,187800.6250000000,166836.9843750000,171563.4218750000,-89235.9296875000,,,
8.0199999870,62,205115.2031250000,195159.6718750000,202742.1406250000,188524.6093750000,187794.2968750000,166832.2968750000,171556.6562500000,-89234.5312500000,,,
8.0239999872,62,205104.8750000000,195156.1875000000,202726.5156250000,188517.7187500000,187774.2343750000,166817.4687500000,171537.5156250000,-89242.5234375000,,,
8.0279999871,62,205119.2343750000,195170.1875000000,202738.8437500000,188558.2812500000,187782.0468750000,166824.3906250000,171547.7500000000,-89235.2031250000,,,
8.0319999871,62,205141.5937500000,195184.9687500000,202766.4218750000,188577.2343750000,187811.1250000000,166850.1875000000,171579.4843750000,-89219.2421875000,,,
8.0359999870,62,205124.6718750000,195166.4843750000,202754.7500000000,188533.4375000000,187808.1718750000,166846.4062500000,171584.7500000000,-89229.2734375000,,,
8.0399999870,62,205110.1406250000,195157.8437500000,202741.9531250000,188515.6875000000,187798.2656250000,166837.6875000000,171582.2500000000,-89233.1875000000,,,
8.0439999870,62,205103.2343750000,195160.3906250000,202728.1718750000,188519.8593750000,187781.9062500000,166828.1406250000,171558.0312500000,-89237.0781250000,,,
8.0479999871,62,205108.8750000000,195168.2812500000,202729.5937500000,188543.3125000000,187779.8125000000,166829.9062500000,171550.9218750000,-89237.7500000000,,,
8.0519999871,62,205119.6562500000,195168.5000000000,202746.3593750000,188557.8750000000,187797.4843750000,166836.9843750000,171571.9218750000,-89235.3359375000,,,
8.0559999871,62,205124.0781250000,195164.1250000000,202757.6718750000,188562.7187500000,187811.8906250000,166839.7812500000,171586.2187500000,-89229.7265625000,,,
8.0599999870,62,205104.7968750000,195149.7187500000,202736.3281250000,188544.8125000000,187789.7656250000,166819.6875000000,171561.9218750000,-89242.9296875000,,,
8.0639999870,63,205083.3125000000,195139.1250000000,202709.1250000000,188520.2656250000,187757.5000000000,166788.2812500000,171526.3750000000,-89263.4218750000,,,
8.0679999869,63,205081.3281250000,195139.2968750000,202704.9375000000,188519.3281250000,187749.0000000000,166778.1093750000,171513.8281250000,-89273.1562500000,,,
8.0719999869,63,205102.0937500000,195146.5625000000,202731.2031250000,188549.2343750000,187774.2968750000,166792.9218750000,171536.8437500000,-89262.1015625000,,,
8.0759999868,63,205104.4687500000,195141.7031250000,202741.4531250000,188551.5468750000,187786.6562500000,166795.9531250000,171550.2031250000,-89258.5937500000,,,
8.0799999868,63,205090.7343750000,195133.8437500000,202727.1250000000,188536.3593750000,187774.6093750000,166782.8437500000,171534.1562500000,-89261.9453125000,,,
8.0839999868,63,205080.6093750000,195131.5156250000,202711.8906250000,188520.5937500000,187756.6093750000,166764.8593750000,171509.1562500000,-89270.5546875000,,,
8.0879999870,63,205100.8750000000,195152.8125000000,202728.4375000000,188553.4531250000,187767.4218750000,166772.5156250000,171513.6406250000,-89260.2812500000,,,
8.0919999869,63,205127.0312500000,195170.7812500000,202755.9375000000,188584.0781250000,187793.5781250000,166790.5937500000,171534.9062500000,-89244.7812500000,,,
8.0959999869,63,205129.1562500000,195165.5468750000,202762.3906250000,188565.6562500000,187802.3125000000,166793.7500000000,171542.2500000000,-89241.2656250000,,,
8.0999999868,63,205109.5156250000,195150.4687500000,202739.3281250000,188542.5000000000,187779.2187500000,166778.9531250000,171519.5312500000,-89252.3671875000,,,
8.1039999868,63,205089.6718750000,195146.2656250000,202710.1406250000,188516.6406250000,187745.6250000000,166754.0781250000,171483.8593750000,-89269.0234375000,,,
8.1079999870,63,205097.6406250000,195153.9531250000,202719.2187500000,188541.1875000000,187750.6875000000,166749.6250000000,171485.3750000000,-89269.2109375000,,,
8.1119999869,63,205114.6875000000,195162.3906250000,202738.8437500000,188562.2500000000,187770.3750000000,166761.4843750000,171499.7187500000,-89260.9765625000,,,
8.1159999869,63,205094.5781250000,195136.7187500000,202723.6875000000,188538.2187500000,187759.8125000000,166751.2343750000,171494.4531250000,-89276.0234375000,,,
8.1199999868,63,205081.3750000000,195128.1250000000,202710.3281250000,188513.7031250000,187749.0468750000,166744.7031250000,171486.1250000000,-89277.5781250000,,,
8.1239999868,63,205063.9531250000,195120.7500000000,202687.1093750000,188508.4687500000,187722.6093750000,166722.2968750000,171457.5000000000,-89292.9531250000,,,
8.1279999868,63,205087.7656250000,195141.4062500000,202707.2812500000,188547.3906250000,187738.5312500000,166731.9062500000,171468.6562500000,-89279.3281250000,,,
8.1319999869,63,205120.7031250000,195165.2187500000,202739.2031250000,188584.0468750000,187772.4375000000,166756.6562500000,171497.8906250000,-89256.9296875000,,,
8.1359999869,63,205108.8437500000,195149.5312500000,202731.6093750000,188553.3437500000,187769.8906250000,166751.2968750000,171494.6406250000,-89263.2812500000,,,
8.1399999869,63,205094.7343750000,195139.9375000000,202719.1093750000,188526.0625000000,187757.9843750000,166740.5625000000,171482.4375000000,-89266.9296875000,,,
8.1439999868,63,205094.0468750000,195145.7812500000,202714.4375000000,188533.4687500000,187749.7968750000,166731.2031250000,171473.6250000000,-89268.5703125000,,,
8.1479999868,63,205091.9687500000,195150.6406250000,202706.2343750000,188537.8125000000,187740.1406250000,166724.2812500000,171463.6093750000,-89275.2187500000,,,
8.1519999870,63,205102.0625000000,195155.6718750000,202718.7343750000,188542.1875000000,187753.6406250000,166733.2656250000,171474.6718750000,-89272.3203125000,,,
8.1559999869,63,205092.5156250000,195141.0625000000,202714.2500000000,188532.2500000000,187753.3437500000,166731.7656250000,171476.8593750000,-89278.6562500000,,,
8.1599999869,63,205084.1093750000,195130.2812500000,202709.1250000000,188526.1093750000,187746.6875000000,166724.6875000000,171471.2812500000,-89282.1640625000,,,
8.1639999868,63,205085.8593750000,195138.6718750000,202703.8437500000,188522.8437500000,187735.6093750000,166716.1875000000,171454.0625000000,-89282.5390625000,,,
8.1679999868,63,205101.0156250000,195152.2656250000,202717.1718750000,188542.5312500000,187741.7031250000,166715.0625000000,171455.3593750000,-89280.0468750000,,,
8.1719999867,63,205106.1875000000,195153.4843750000,202722.9687500000,188545.5000000000,187749.5625000000,166721.1718750000,171461.9531250000,-89280.7421875000,,,
8.1759999869,63,205086.2656250000,195129.9218750000,202707.0156250000,188540.0156250000,187740.6250000000,166712.8125000000,171455.6562500000,-89293.8906250000,,,
8.1799999869,63,205086.3906250000,195134.2968750000,202709.5312500000,188535.5312500000,187744.1406250000,166716.8750000000,171460.1875000000,-89282.6250000000,,,
8.1839999869,63,205073.3281250000,195135.7187500000,202689.2812500000,188517.8593750000,187720.1406250000,166702.6406250000,171436.6875000000,-89294.1328125000,,,
8.1879999868,63,205072.6875000000,195136.9531250000,202685.4687500000,188525.1562500000,187714.0468750000,166700.4687500000,171432.2812500000,-89303.0859375000,,,
8.1919999868,64,205083.7187500000,195140.3593750000,202697.7343750000,188549.6875000000,187729.0468750000,166710.4687500000,171441.5468750000,-89302.3359375000,,,
8.1959999867,64,205072.0781250000,195122.3593750000,202688.9531250000,188559.1093750000,187723.6562500000,166699.9375000000,171436.9062500000,-89313.6796875000,,,
8.1999999867,64,205051.5781250000,195101.4687500000,202671.7968750000,188527.1093750000,187705.7656250000,166682.9218750000,171426.0312500000,-89325.4062500000,,,
8.2039999866,64,205031.4062500000,195091.9218750000,202647.5156250000,188498.3750000000,187677.5156250000,166660.7500000000,171399.6406250000,-89341.4140625000,,,
8.2079999866,64,205050.6093750000,195115.5312500000,202664.3281250000,188531.5000000000,187690.6562500000,166676.3593750000,171415.3906250000,-89327.7890625000,,,
8.2119999866,64,205066.6562500000,195119.8906250000,202681.2343750000,188550.3593750000,187709.8125000000,166689.0937500000,171432.7656250000,-89321.0078125000,,,
8.2159999867,64,205061.5000000000,195109.7031250000,202680.4531250000,188530.2968750000,187714.3125000000,166693.6562500000,171437.7343750000,-89321.8359375000,,,
8.2199999867,64,205046.6250000000,195100.6406250000,202666.7500000000,188501.7812500000,187701.4218750000,166690.2968750000,171429.5312500000,-89325.9375000000,,,
8.2239999867,64,205036.9843750000,195095.1093750000,202653.0625000000,188490.7343750000,187683.4375000000,166675.1250000000,171411.3906250000,-89335.5937500000,,,
8.2279999866,64,205054.2968750000,195111.3906250000,202668.7031250000,188518.8750000000,187694.4375000000,166681.2656250000,171420.2656250000,-89329.4296875000,,,
8.2319999866,64,205076.5468750000,195126.2500000000,202692.6093750000,188548.5156250000,187719.7656250000,166701.5625000000,171442.2343750000,-89315.8828125000,,,
8.2359999868,64,205071.5156250000,195115.8750000000,202692.9843750000,188538.1562500000,187724.9687500000,166705.3281250000,171447.7031250000,-89314.3281250000,,,
8.2399999867,64,205053.6718750000,195104.0937500000,202678.0468750000,188509.8281250000,187711.3437500000,166695.0468750000,171438.4062500000,-89319.0781250000,,,
8.2439999867,64,205046.8281250000,195110.5312500000,202668.2500000000,188500.9218750000,187696.9687500000,166687.1562500000,171427.5312500000,-89319.4765625000,,,
8.2479999866,64,205056.6562500000,195124.5625000000,202673.3125000000,188508.2187500000,187697.3437500000,166687.0625000000,171425.5781250000,-89318.2968750000,,,
8.2519999866,64,205068.5625000000,195131.2968750000,202684.7500000000,188532.6562500000,187712.1406250000,166697.5625000000,171437.5156250000,-89313.5234375000,,,
8.2559999865,64,205069.2812500000,195123.7031250000,202692.0468750000,188535.8750000000,187723.1875000000,166705.5625000000,171443.0156250000,-89310.2500000000,,,
8.2599999867,64,205059.0625000000,195118.5000000000,202685.4375000000,188519.5156250000,187715.9062500000,166698.3437500000,171437.8906250000,-89311.8046875000,,,
8.2639999867,64,205046.2656250000,195114.9062500000,202669.7812500000,188498.3750000000,187695.5156250000,166678.6875000000,171424.8593750000,-89322.6406250000,,,
8.2679999867,64,205054.3125000000,195121.8593750000,202671.9843750000,188520.6406250000,187696.0000000000,166678.3906250000,171425.7343750000,-89323.9296875000,,,
8.2719999866,64,205078.4062500000,195137.2812500000,202697.4843750000,188545.4843750000,187723.7812500000,166700.2187500000,171449.5937500000,-89309.1484375000,,,
8.2759999866,64,205079.2656250000,195128.8281250000,202706.1718750000,188542.6406250000,187736.0468750000,166699.7656250000,171461.3125000000,-89308.1562500000,,,
8.2799999868,64,205057.6093750000,195109.4687500000,202684.7500000000,188529.7812500000,187717.9375000000,166683.8593750000,171449.1093750000,-89321.4921875000,,,
8.2839999867,64,205044.0937500000,195108.3437500000,202661.8750000000,188519.5156250000,187693.1875000000,166669.6250000000,171426.6250000000,-89328.0625000000,,,
8.2879999867,64,205066.3281250000,195135.4218750000,202678.6250000000,188533.4687500000,187706.8906250000,166684.7968750000,171439.2343750000,-89311.8359375000,,,
8.2919999866,64,205069.2343750000,195134.9687500000,202683.1875000000,188539.4218750000,187713.6406250000,166687.4843750000,171442.5625000000,-89315.2109375000,,,
8.2959999866,64,205070.1718750000,195130.6250000000,202691.1093750000,188548.0312500000,187727.2968750000,166700.2812500000,171459.1875000000,-89309.4687500000,,,
8.2999999865,64,205055.2812500000,195119.0156250000,202679.7031250000,188537.2656250000,187715.7187500000,166693.3125000000,171452.0468750000,-89316.9843750000,,,
8.3039999867,64,205047.9062500000,195119.9843750000,202668.7343750000,188536.4062500000,187699.3281250000,166680.6718750000,171436.9843750000,-89322.8593750000,,,
8.3079999867,64,205063.5156250000,195136.9218750000,202680.7187500000,188547.2031250000,187706.1406250000,166688.1562500000,171444.3906250000,-89316.0156250000,,,
8.3119999866,64,205070.6718750000,195137.4843750000,202690.0312500000,188534.1562500000,187716.4375000000,166696.1718750000,171455.6250000000,-89318.2421875000,,,
8.3159999866,64,205073.3906250000,195130.4843750000,202697.5937500000,188533.5468750000,187725.3906250000,166699.7968750000,171458.2500000000,-89315.8281250000,,,
8.3199999866,65,205053.3281250000,195114.3125000000,202677.6406250000,188525.6093750000,187704.6093750000,166675.5468750000,171425.4531250000,-89328.4062500000,,,
8.3239999865,65,205040.3437500000,195115.2812500000,202664.6093750000,188518.8125000000,187690.4687500000,166672.7031250000,171434.0312500000,-89335.0625000000,,,
8.3279999865,65,205040.3437500000,195118.9375000000,202663.2812500000,188527.4062500000,187689.8593750000,166678.3593750000,171456.6875000000,-89338.1171875000,,,
8.3319999864,65,205061.9843750000,195133.1250000000,202686.0625000000,188543.3593750000,187714.2031250000,166689.4687500000,171472.1250000000,-89325.4062500000,,,
8.3359999864,65,205064.1093750000,195124.0468750000,202695.4531250000,188546.5781250000,187726.9843750000,166692.0156250000,171479.1718750000,-89323.0703125000,,,
8.3399999863,65,205054.2656250000,195114.7187500000,202691.0156250000,188532.6250000000,187723.2500000000,166684.5625000000,171483.5156250000,-89326.0468750000,,,
8.3439999865,65,205045.5156250000,195117.6718750000,202679.6562500000,188523.5625000000,187709.5937500000,166676.1406250000,171477.1875000000,-89329.4296875000,,,
8.3479999865,65,205065.3906250000,195138.9375000000,202694.3437500000,188546.0156250000,187720.8906250000,166683.6562500000,171489.7187500000,-89317.8125000000,,,
8.3519999865,65,205071.5625000000,195135.6875000000,202700.9218750000,188551.4062500000,187730.0312500000,166686.4375000000,171499.0468750000,-89320.7109375000,,,
8.3559999864,65,205055.8750000000,195114.2031250000,202688.4687500000,188546.6093750000,187720.2656250000,166674.7500000000,171488.2031250000,-89334.0390625000,,,
8.3599999864,65,205046.4062500000,195106.4531250000,202675.8437500000,188523.0312500000,187707.3906250000,166667.2812500000,171473.6718750000,-89335.8671875000,,,
8.3639999866,65,205049.0937500000,195116.5937500000,202670.9531250000,188523.7343750000,187698.3593750000,166665.7656250000,171467.0781250000,-89328.0078125000,,,
8.3679999865,65,205047.4218750000,195123.5468750000,202663.1250000000,188524.4531250000,187688.1718750000,166663.4843750000,171457.3125000000,-89331.0390625000,,,
8.3719999865,65,205052.2500000000,195123.2812500000,202672.1406250000,188536.3906250000,187700.8593750000,166670.3125000000,171468.9843750000,-89333.7734375000,,,
8.3759999864,65,205058.1562500000,195122.0625000000,202686.0312500000,188546.6406250000,187722.0156250000,166683.5625000000,171489.5468750000,-89324.7578125000,,,
8.3799999864,65,205041.2500000000,195109.8437500000,202670.8593750000,188522.9531250000,187709.5625000000,166675.4687500000,171477.9687500000,-89330.9843750000,,,
8.3839999863,65,205030.7968750000,195112.4375000000,202653.2031250000,188496.7656250000,187688.9218750000,166661.7031250000,171456.8593750000,-89337.7187500000,,,
8.3879999865,65,205036.0312500000,195120.4375000000,202654.9218750000,188513.4843750000,187685.8125000000,166654.4687500000,171450.5000000000,-89343.1093750000,,,
8.3919999865,65,205053.3593750000,195123.6718750000,202677.8593750000,188537.9375000000,187707.6875000000,166665.7343750000,171468.8750000000,-89336.6953125000,,,
8.3959999864,65,205062.1250000000,195119.5781250000,202695.4531250000,188531.6406250000,187731.0468750000,166678.8437500000,171488.8281250000,-89327.4453125000,,,
8.3999999864,65,205038.1406250000,195099.5625000000,202670.1093750000,188503.8750000000,187708.1406250000,166662.2187500000,171463.9843750000,-89342.9453125000,,,
8.4039999864,65,205041.8437500000,195111.5312500000,202666.7500000000,188508.9687500000,187700.9843750000,166665.0937500000,171469.5156250000,-89333.7500000000,,,
8.4079999865,65,205040.2031250000,195114.6718750000,202658.9218750000,188506.0468750000,187689.4531250000,166656.7500000000,171466.2187500000,-89342.1171875000,,,
8.4119999865,65,205049.8437500000,195119.0156250000,202671.4218750000,188520.1875000000,187702.8125000000,166666.8593750000,171481.1562500000,-89341.5546875000,,,
8.4159999865,65,205056.5781250000,195120.0625000000,202685.8437500000,188529.0937500000,187719.2500000000,166679.6250000000,171496.2500000000,-89333.6093750000,,,
8.4199999864,65,205056.0000000000,195120.6406250000,202692.0625000000,188532.3906250000,187726.0625000000,166680.5156250000,171502.1875000000,-89326.6406250000,,,
8.4239999864,65,205040.9375000000,195116.3593750000,202671.8750000000,188524.1093750000,187703.9375000000,166658.8437500000,171476.1718750000,-89339.1406250000,,,
8.4279999863,65,205042.0000000000,195121.1093750000,202668.6562500000,188526.9687500000,187700.4531250000,166652.8593750000,171469.3281250000,-89341.6562500000,,,
8.4319999865,65,205056.3281250000,195126.8906250000,202684.8750000000,188535.7500000000,187720.0312500000,166664.9843750000,171488.5312500000,-89335.4609375000,,,
8.4359999865,65,205028.6250000000,195097.5312500000,202662.0000000000,188518.4687500000,187702.5468750000,166646.5000000000,171472.1718750000,-89360.7812500000,,,
8.4399999864,65,205012.4218750000,195085.9687500000,202652.0781250000,188506.9375000000,187693.4531250000,166635.6875000000,171464.7968750000,-89366.5468750000,,,
8.4439999864,65,205008.6406250000,195088.9218750000,202643.4062500000,188494.2500000000,187681.2500000000,166629.2500000000,171456.1875000000,-89367.4062500000,,,
8.4479999864,66,205035.0000000000,195114.6406250000,202662.0781250000,188528.2656250000,187696.9062500000,166646.7656250000,171471.8437500000,-89350.8281250000,,,
8.4519999863,66,205063.5937500000,195134.5625000000,202687.3437500000,188569.8281250000,187723.5937500000,166672.7812500000,171497.0937500000,-89332.7578125000,,,
8.4559999863,66,205069.3437500000,195131.9062500000,202695.3125000000,188578.4375000000,187735.7968750000,166684.5312500000,171510.4687500000,-89324.6250000000,,,
8.4599999862,66,205057.5156250000,195121.8281250000,202683.0625000000,188554.5156250000,187724.4218750000,166679.1093750000,171499.4687500000,-89327.5234375000,,,
8.4639999862,66,205035.6718750000,195110.3281250000,202655.2968750000,188523.2656250000,187694.6093750000,166657.2812500000,171466.5625000000,-89345.4140625000,,,
8.4679999861,66,205039.5156250000,195117.7500000000,202655.5312500000,188534.9375000000,187693.2656250000,166653.5625000000,171459.2656250000,-89349.1406250000,,,
8.4719999863,66,205055.1562500000,195127.9375000000,202675.2187500000,188566.9062500000,187714.1093750000,166668.9843750000,171480.2187500000,-89341.1484375000,,,
8.4759999863,66,205035.5156250000,195101.7187500000,202662.7812500000,188539.1718750000,187705.2187500000,166656.0000000000,171477.8593750000,-89359.1171875000,,,
8.4799999862,66,205020.4218750000,195087.8906250000,202654.0625000000,188508.4375000000,187695.8593750000,166647.3281250000,171475.2031250000,-89366.0156250000,,,
8.4839999862,66,205014.4843750000,195091.0156250000,202643.8125000000,188509.2500000000,187681.6406250000,166636.5156250000,171464.2656250000,-89370.8671875000,,,
8.4879999862,66,205017.2187500000,195094.7968750000,202641.9843750000,188503.9531250000,187675.5781250000,166634.3281250000,171459.9375000000,-89374.1640625000,,,
8.4919999863,66,205027.5156250000,195098.3593750000,202651.8906250000,188501.0937500000,187686.6875000000,166645.4843750000,171471.0468750000,-89372.1250000000,,,
8.4959999863,66,205023.9531250000,195087.3593750000,202655.4062500000,188503.9375000000,187692.2343750000,166648.7812500000,171475.0625000000,-89374.8671875000,,,
8.4999999863,66,205003.4843750000,195072.2343750000,202636.7812500000,188475.8437500000,187675.7656250000,166639.3906250000,171460.1562500000,-89382.2109375000,,,
8.5039999862,66,204991.2343750000,195071.8906250000,202619.7031250000,188460.7187500000,187658.1562500000,166628.8750000000,171441.7031250000,-89386.2343750000,,,
8.5079999862,66,205004.0468750000,195090.3125000000,202629.6875000000,188477.8593750000,187666.2187500000,166638.0468750000,171448.6406250000,-89375.9375000000,,,
8.5119999861,66,205024.0312500000,195106.1562500000,202649.1875000000,188498.3750000000,187687.8750000000,166655.2968750000,171470.2187500000,-89365.2890625000,,,
8.5159999863,66,205007.5156250000,195081.8906250000,202638.0781250000,188486.5312500000,187681.1406250000,166639.9218750000,171464.0781250000,-89386.7500000000,,,
8.5199999863,66,204992.5468750000,195063.7656250000,202627.0781250000,188477.1406250000,187672.0468750000,166628.5312500000,171460.2656250000,-89395.5156250000,,,
8.5239999862,66,204985.8125000000,195064.9062500000,202613.4531250000,188458.7968750000,187655.8437500000,166618.5468750000,171448.5156250000,-89399.4609375000,,,
8.5279999862,66,204996.8906250000,195079.7968750000,202619.8125000000,188474.6406250000,187658.6406250000,166621.8750000000,171452.5312500000,-89394.2031250000,,,
8.5319999862,66,205014.5156250000,195088.2187500000,202640.4843750000,188502.8593750000,187679.6093750000,166637.0000000000,171473.4843750000,-89387.0156250000,,,
8.5359999863,66,205022.7968750000,195087.1406250000,202652.5000000000,188516.4375000000,187696.8593750000,166650.6562500000,171484.8593750000,-89378.1640625000,,,
8.5399999863,66,205020.8125000000,195087.9218750000,202650.3281250000,188509.8281250000,187697.6093750000,166652.1406250000,171482.6093750000,-89371.1875000000,,,
8.5439999863,66,205021.0781250000,195095.9687500000,202647.3906250000,188504.1718750000,187692.6718750000,166651.8125000000,171479.7343750000,-89364.4609375000,,,
8.5479999862,66,205034.1250000000,195111.6562500000,202655.7031250000,188513.8281250000,187697.9218750000,166657.1718750000,171484.0468750000,-89357.0000000000,,,
8.5519999862,66,205067.0312500000,195139.0156250000,202689.6562500000,188555.4843750000,187731.8906250000,166686.0312500000,171516.3750000000,-89332.4062500000,,,
8.5559999861,66,205073.1250000000,195140.3593750000,202700.2187500000,188558.8437500000,187744.5781250000,166696.4687500000,171529.2812500000,-89326.6640625000,,,
8.5599999863,66,205057.2656250000,195125.6093750000,202689.5937500000,188527.3437500000,187733.4375000000,166688.9843750000,171522.1093750000,-89335.0625000000,,,
8.5639999863,66,205050.9687500000,195123.7343750000,202679.5937500000,188514.0468750000,187720.9375000000,166678.9531250000,171507.2500000000,-89338.8984375000,,,
8.5679999862,66,205057.5312500000,195134.5156250000,202678.8437500000,188524.1875000000,187716.7031250000,166672.4843750000,171492.3906250000,-89340.6406250000,,,
8.5719999862,66,205065.4531250000,195137.9687500000,202690.1718750000,188543.4687500000,187728.3750000000,166682.7031250000,171513.6406250000,-89342.1718750000,,,
8.5759999861,67,205067.6718750000,195132.5781250000,202701.6250000000,188549.0156250000,187745.0625000000,166704.5468750000,171551.0000000000,-89334.7656250000,,,
8.5799999861,67,205051.5312500000,195116.7656250000,202686.3281250000,188535.9843750000,187730.3281250000,166689.6250000000,171533.9687500000,-89342.7343750000,,,
8.5839999861,67,205034.2031250000,195108.5781250000,202663.4843750000,188523.2656250000,187702.4687500000,166661.8437500000,171504.8593750000,-89359.8671875000,,,
8.5879999860,67,205035.4375000000,195113.0781250000,202662.1406250000,188519.7343750000,187698.0312500000,166655.6250000000,171507.4687500000,-89366.5781250000,,,
8.5919999860,67,205056.8125000000,195125.3437500000,202687.0468750000,188529.0937500000,187723.9531250000,166669.0000000000,171531.2031250000,-89354.3437500000,,,
8.5959999859,67,205064.0468750000,195123.5937500000,202700.8437500000,188543.6875000000,187742.6093750000,166681.4218750000,171548.6406250000,-89343.9140625000,,,
8.5999999861,67,205055.7343750000,195118.6406250000,202695.0937500000,188543.7343750000,187739.2031250000,166683.7343750000,171548.7187500000,-89341.7421875000,,,
8.6039999861,67,205042.7500000000,195120.4843750000,202674.5468750000,188539.9062500000,187716.7812500000,166668.4218750000,171527.0000000000,-89352.1171875000,,,
8.6079999860,67,205027.0625000000,195111.5781250000,202654.3593750000,188535.6562500000,187693.5781250000,166646.2343750000,171505.4843750000,-89375.9375000000,,,
8.6119999860,67,205040.3750000000,195118.7968750000,202671.6093750000,188528.9531250000,187712.3125000000,166660.3906250000,171525.1718750000,-89369.3906250000,,,
8.6159999860,67,205034.6250000000,195106.0625000000,202670.1250000000,188518.3593750000,187715.9843750000,166662.5937500000,171522.1093750000,-89373.2812500000,,,
8.6199999861,67,205021.7500000000,195091.4687500000,202657.7343750000,188498.7500000000,187706.2968750000,166658.4062500000,171513.9062500000,-89375.3437500000,,,
8.6239999861,67,205017.2500000000,195093.9375000000,202648.4531250000,188491.1718750000,187694.2031250000,166650.4375000000,171507.4687500000,-89376.2578125000,,,
8.6279999861,67,205040.0468750000,195120.1406250000,202664.7656250000,188523.2500000000,187708.1406250000,166664.5781250000,171520.1562500000,-89358.7421875000,,,
8.6319999860,67,205057.0312500000,195129.8437500000,202682.8750000000,188570.0468750000,187725.4531250000,166676.4375000000,171536.2187500000,-89350.4531250000,,,
8.6359999860,67,205052.0312500000,195118.6875000000,202685.4218750000,188554.5468750000,187729.0468750000,166676.6562500000,171543.1093750000,-89354.4765625000,,,
8.6399999859,67,205041.5781250000,195109.7343750000,202677.9062500000,188528.9843750000,187722.4687500000,166671.3906250000,171537.5312500000,-89356.5156250000,,,
8.6439999861,67,205031.5156250000,195109.5468750000,202665.6718750000,188508.4687500000,187707.0468750000,166658.1875000000,171523.3437500000,-89362.6875000000,,,
8.6479999861,67,205033.0156250000,195116.4843750000,202663.4843750000,188505.5937500000,187702.9687500000,166653.4218750000,171518.6562500000,-89366.5234375000,,,
8.6519999860,67,205050.7500000000,195124.6718750000,202682.2500000000,188539.3593750000,187722.7968750000,166665.6250000000,171535.3593750000,-89360.7031250000,,,
8.6559999860,67,205052.2500000000,195115.1562500000,202689.8125000000,188546.4687500000,187733.6875000000,166670.6718750000,171545.4531250000,-89363.1171875000,,,
8.6599999859,67,205052.9218750000,195114.7500000000,202692.5312500000,188538.0781250000,187737.9687500000,166680.6250000000,171552.0000000000,-89354.3437500000,,,
8.6639999861,67,205032.8593750000,195106.5937500000,202664.4375000000,188503.0781250000,187708.5000000000,166661.7343750000,171525.5156250000,-89367.5156250000,,,
8.6679999861,67,205027.2500000000,195108.0937500000,202652.3750000000,188504.5781250000,187693.0468750000,166647.9218750000,171507.6093750000,-89377.6796875000,,,
8.6719999861,67,205053.4531250000,195125.5000000000,202678.1718750000,188534.1406250000,187718.9375000000,166670.5937500000,171529.5468750000,-89359.2265625000,,,
8.6759999860,67,205049.8593750000,195109.8437500000,202680.6093750000,188526.6250000000,187724.7968750000,166671.5000000000,171536.1875000000,-89360.6250000000,,,
8.6799999860,67,205046.8125000000,195106.6250000000,202679.4375000000,188529.3125000000,187724.8906250000,166674.0156250000,171538.5781250000,-89354.8828125000,,,
8.6839999859,67,205037.9531250000,195107.3750000000,202667.7343750000,188523.4531250000,187709.9375000000,166664.0156250000,171524.4531250000,-89359.0937500000,,,
8.6879999861,67,205039.4062500000,195112.0156250000,202666.2343750000,188534.2968750000,187704.6406250000,166659.4531250000,171514.2500000000,-89364.2734375000,,,
8.6919999861,67,205056.5468750000,195122.2500000000,202684.3125000000,188560.9062500000,187725.9375000000,166672.7031250000,171535.9843750000,-89358.1796875000,,,
8.6959999860,67,205052.7031250000,195113.5468750000,202684.1875000000,188558.5468750000,187732.1562500000,166675.4687500000,171548.6875000000,-89362.0937500000,,,
8.6999999860,67,205056.2812500000,195119.0625000000,202688.8750000000,188553.0781250000,187739.4531250000,166687.0000000000,171560.8437500000,-89349.7343750000,,,
8.7039999859,68,205031.2812500000,195106.1875000000,202659.7812500000,188512.9375000000,187706.6250000000,166657.1718750000,171531.0156250000,-89371.5156250000,,,
8.7079999859,68,205017.3906250000,195097.8437500000,202642.7500000000,188497.2031250000,187684.6250000000,166635.4843750000,171507.8437500000,-89390.4218750000,,,
8.7119999859,68,205048.0625000000,195122.9218750000,202673.0781250000,188542.8437500000,187715.8125000000,166665.1406250000,171533.1406250000,-89365.0234375000,,,
8.7159999858,68,205049.5937500000,195119.8125000000,202679.7031250000,188555.1406250000,187725.7187500000,166671.1562500000,171539.6093750000,-89362.5000000000,,,
8.7199999858,68,205024.5468750000,195095.9687500000,202658.6250000000,188526.7343750000,187706.0781250000,166650.3437500000,171520.6875000000,-89379.6640625000,,,
8.7239999857,68,205016.3906250000,195096.5156250000,202649.7968750000,188507.8437500000,187692.5156250000,166641.4843750000,171509.6875000000,-89384.6796875000,,,
