Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.4599999816,89,160554.4843750000,144155.2656250000,171637.4218750000,163763.7500000000,128751.7656250000,2324.8317871094,93436.3437500000,149282.0625000000,,,
11.4639999815,89,160195.9687500000,144131.2500000000,171261.4531250000,163444.6718750000,128389.5546875000,2093.8935546875,93087.2265625000,150066.0156250000,,,
11.4679999815,89,159177.7031250000,143786.8125000000,170238.1718750000,162510.6718750000,127366.2656250000,1217.8571777344,92120.6406250000,151320.9218750000,,,
11.4719999814,89,158909.9375000000,143600.8750000000,169983.7031250000,162255.6718750000,127095.2578125000,908.0351562500,91872.0000000000,151315.0781250000,,,
11.4759999814,89,159758.9687500000,143831.0312500000,170847.4062500000,163026.7812500000,127946.5625000000,1587.9752197266,92674.8671875000,150064.0625000000,,,
11.4799999816,89,160543.7500000000,144149.5468750000,171629.2343750000,163744.7500000000,128736.2343750000,2309.2482910156,93409.5234375000,149282.5937500000,,,
11.4839999815,89,160197.0468750000,144126.3281250000,171268.5625000000,163434.0156250000,128390.7109375000,2081.6091308594,93072.5312500000,150048.1875000000,,,
11.4879999815,89,159191.2968750000,143791.2812500000,170259.8125000000,162513.5312500000,127381.8281250000,1202.0589599609,92114.5234375000,151310.6406250000,,,
11.4919999815,89,158901.8281250000,143597.9531250000,169981.2968750000,162243.4687500000,127087.1328125000,877.6994018555,91838.1250000000,151317.7500000000,,,
11.4959999814,89,159722.1875000000,143813.7031250000,170811.7812500000,162994.1406250000,127907.9140625000,1555.6813964844,92618.5156250000,150063.7656250000,,,
11.4999999814,89,160520.6875000000,144134.8437500000,171604.2968750000,163733.8593750000,128707.7734375000,2284.4108886719,93360.0937500000,149267.6093750000,,,
11.5039999816,89,160194.7343750000,144119.6406250000,171261.6718750000,163453.7031250000,128377.7812500000,2066.2131347656,93031.3359375000,150023.1562500000,,,
11.5079999815,89,159176.3125000000,143779.3750000000,170238.8125000000,162526.2812500000,127354.3359375000,1194.2805175781,92069.0078125000,151288.2187500000,,,
11.5119999815,89,158885.7187500000,143589.5781250000,169962.2187500000,162251.1093750000,127059.7187500000,862.5180664063,91797.3593750000,151316.4375000000,,,
11.5159999814,89,159726.9687500000,143817.0937500000,170814.0937500000,163014.1250000000,127898.3906250000,1526.8476562500,92588.5000000000,150079.2500000000,,,
11.5199999814,90,160527.8125000000,144141.2343750000,171608.7968750000,163756.8437500000,128701.9531250000,2266.4936523438,93342.1171875000,149275.0312500000,,,
11.5239999813,90,160195.3906250000,144121.2500000000,171259.7656250000,163468.1562500000,128368.1015625000,2063.4235839844,93019.7187500000,150013.5000000000,,,
11.5279999813,90,159188.1875000000,143790.4531250000,170244.8437500000,162541.4843750000,127353.9843750000,1196.7750244141,92061.2031250000,151288.2500000000,,,
11.5319999813,90,158893.2187500000,143602.1093750000,169958.7812500000,162260.8750000000,127051.4296875000,860.1309204102,91775.4453125000,151333.5000000000,,,
11.5359999812,90,159724.8750000000,143825.0625000000,170799.8281250000,163010.6875000000,127878.9453125000,1521.8587646484,92550.6015625000,150098.0156250000,,,
11.5399999812,90,160529.7500000000,144147.6406250000,171598.6562500000,163736.7812500000,128685.0000000000,2257.6425781250,93300.8437500000,149280.4062500000,,,
11.5439999814,90,160226.3125000000,144144.9687500000,171279.0312500000,163466.5000000000,128380.5703125000,2074.1257324219,93003.0859375000,150018.9531250000,,,
11.5479999813,90,159214.1718750000,143810.5468750000,170260.2343750000,162530.9687500000,127364.4687500000,1209.4350585938,92042.4296875000,151296.4375000000,,,
11.5519999813,90,158895.0156250000,143606.0468750000,169954.8125000000,162225.6250000000,127044.6718750000,856.3221435547,91743.7656250000,151343.3437500000,,,
11.5559999812,90,159719.5625000000,143827.5000000000,170793.5468750000,162976.2968750000,127872.4531250000,1511.8005371094,92523.3203125000,150113.8125000000,,,
11.5599999812,90,160542.4843750000,144159.7500000000,171613.2812500000,163735.6562500000,128700.5312500000,2260.7270507813,93296.7109375000,149291.0000000000,,,
11.5639999814,90,160228.3437500000,144143.1093750000,171286.8281250000,163460.1718750000,128388.8906250000,2068.8149414063,92994.9062500000,150001.5156250000,,,
11.5679999813,90,159208.3125000000,143801.7812500000,170265.7656250000,162528.2968750000,127367.9609375000,1193.8514404297,92030.3828125000,151274.2187500000,,,
11.5719999813,90,158879.8906250000,143596.7187500000,169952.8125000000,162225.6875000000,127037.4062500000,830.8679809570,91720.9140625000,151337.9218750000,,,
11.5759999813,90,159695.9531250000,143811.0625000000,170779.3593750000,162969.1875000000,127849.5468750000,1473.5253906250,92486.4921875000,150112.4218750000,,,
11.5799999812,90,160523.0468750000,144143.8437500000,171598.0781250000,163735.1562500000,128673.6562500000,2223.0419921875,93255.8046875000,149281.2656250000,,,
11.5839999812,90,160225.2968750000,144139.0937500000,171282.4843750000,163475.5156250000,128371.0781250000,2045.4797363281,92963.2343750000,149988.1875000000,,,
11.5879999814,90,159213.7500000000,143805.6875000000,170266.1406250000,162543.7343750000,127353.9062500000,1182.3178710938,92006.5156250000,151268.4843750000,,,
11.5919999813,90,158885.3125000000,143602.3750000000,169950.0781250000,162235.8281250000,127021.2265625000,816.1962890625,91699.3515625000,151350.3906250000,,,
11.5959999813,90,159691.7656250000,143808.7500000000,170768.0312500000,162969.8593750000,127826.3203125000,1448.1516113281,92461.6562500000,150125.0781250000,,,
11.5999999812,90,160528.7812500000,144140.9375000000,171599.2031250000,163747.7343750000,128663.0390625000,2204.9907226563,93243.6328125000,149275.7031250000,,,
11.6039999812,90,160244.7031250000,144137.8750000000,171299.3906250000,163501.2343750000,128378.6171875000,2037.0307617188,92966.5546875000,149968.5781250000,,,
11.6079999814,90,159235.7656250000,143806.2812500000,170285.7812500000,162573.2968750000,127366.9375000000,1174.9954833984,92012.0703125000,151252.6093750000,,,
11.6119999813,90,158887.4843750000,143593.6875000000,169949.8281250000,162236.8125000000,127014.2578125000,796.4284057617,91683.0937500000,151342.8593750000,,,
11.6159999813,90,159687.7187500000,143801.1562500000,170762.2656250000,162958.1875000000,127810.7890625000,1424.9505615234,92432.3984375000,150127.2812500000,,,
11.6199999813,90,160535.4843750000,144141.9531250000,171605.8281250000,163746.8437500000,128658.6406250000,2195.3884277344,93223.6484375000,149273.3437500000,,,
11.6239999812,90,160264.2343750000,144148.6718750000,171317.8906250000,163512.6406250000,128387.2812500000,2044.6213378906,92960.5781250000,149958.2500000000,,,
11.6279999812,90,159245.7812500000,143814.2812500000,170293.2812500000,162579.6875000000,127363.3437500000,1173.5202636719,91996.1093750000,151244.7968750000,,,
11.6319999814,90,158879.3125000000,143595.3281250000,169941.5625000000,162233.5937500000,126994.2734375000,777.3847656250,91653.9375000000,151347.9843750000,,,
11.6359999813,90,159669.8125000000,143798.9375000000,170747.2031250000,162958.3281250000,127785.9843750000,1398.8526611328,92404.3359375000,150135.0000000000,,,
11.6399999813,90,160510.5781250000,144130.9062500000,171584.0468750000,163738.9843750000,128629.4296875000,2162.2094726563,93193.2031250000,149264.2343750000,,,
11.6439999812,90,160241.5156250000,144134.2656250000,171298.4687500000,163507.6406250000,128361.2578125000,2013.0250244141,92932.3359375000,149931.9375000000,,,
11.6479999812,91,159219.1718750000,143795.7656250000,170272.3437500000,162570.0781250000,127337.4921875000,1140.9045410156,91965.6875000000,151218.8906250000,,,
11.6519999811,91,158858.0312500000,143581.7187500000,169926.2500000000,162220.3750000000,126976.0312500000,751.7160034180,91629.1250000000,151342.4375000000,,,
11.6559999811,91,159655.3750000000,143789.8593750000,170737.8593750000,162944.1093750000,127774.7656250000,1376.2684326172,92382.7500000000,150142.5468750000,,,
11.6599999811,91,160515.2968750000,144131.0937500000,171591.7187500000,163736.7031250000,128634.1718750000,2151.9096679688,93183.2265625000,149265.8593750000,,,
11.6639999810,91,160262.7812500000,144144.0312500000,171319.6875000000,163516.2812500000,128378.0781250000,2014.9561767578,92931.7968750000,149924.5000000000,,,
11.6679999810,91,159240.8593750000,143809.9843750000,170289.0781250000,162585.5000000000,127349.9375000000,1144.9278564453,91961.1875000000,151219.4843750000,,,
11.6719999812,91,158852.7500000000,143582.2343750000,169910.5625000000,162213.5625000000,126955.1640625000,731.0897827148,91594.1796875000,151352.8437500000,,,
11.6759999811,91,159630.5312500000,143776.2187500000,170700.5781250000,162921.0781250000,127731.4218750000,1340.0050048828,92329.3750000000,150147.1093750000,,,
11.6799999811,91,160483.1250000000,144107.0312500000,171547.8437500000,163716.3437500000,128585.3046875000,2111.7570800781,93125.5312500000,149248.8281250000,,,
11.6839999810,91,160234.7343750000,144112.7812500000,171284.1250000000,163487.6562500000,128338.5390625000,1981.1066894531,92884.8046875000,149886.6875000000,,,
11.6879999810,91,159235.8281250000,143793.9375000000,170281.7500000000,162574.4531250000,127338.3984375000,1134.9769287109,91942.9218750000,151193.2500000000,,,
11.6919999812,91,158852.7187500000,143574.8906250000,169912.3125000000,162215.6718750000,126952.2187500000,729.5073242188,91585.0625000000,151348.8750000000,,,
11.6959999811,91,159626.8906250000,143771.1718750000,170701.0625000000,162924.0000000000,127724.8515625000,1334.1845703125,92315.4218750000,150154.4531250000,,,
11.6999999811,91,160491.0937500000,144111.8125000000,171562.0468750000,163723.7187500000,128591.1015625000,2118.3820800781,93127.1953125000,149252.5937500000,,,
11.7039999811,91,160261.4531250000,144131.4218750000,171316.2031250000,163524.4687500000,128361.5312500000,2004.1737060547,92902.2656250000,149886.5000000000,,,
11.7079999810,91,159254.5937500000,143807.0312500000,170303.6093750000,162600.9843750000,127350.9531250000,1149.4339599609,91948.5000000000,151191.0156250000,,,
11.7119999810,91,158856.0000000000,143582.0468750000,169918.0468750000,162218.6562500000,126948.7031250000,732.0285644531,91574.7031250000,151359.3281250000,,,
11.7159999812,91,159621.3906250000,143775.0312500000,170695.9687500000,162911.1718750000,127710.9296875000,1330.8050537109,92296.4609375000,150172.4218750000,,,
11.7199999811,91,160489.4375000000,144116.0156250000,171558.8906250000,163717.4687500000,128580.3203125000,2115.9414062500,93108.4218750000,149260.4218750000,,,
11.7239999811,91,160266.9687500000,144139.0156250000,171320.3906250000,163519.3125000000,128359.5703125000,2009.7526855469,92892.5312500000,149879.2812500000,,,
11.7279999810,91,159250.9531250000,143810.3906250000,170298.5625000000,162584.2343750000,127341.8593750000,1151.3652343750,91932.7265625000,151184.0156250000,,,
11.7319999810,91,158841.0781250000,143580.5156250000,169901.8125000000,162193.0937500000,126931.0000000000,723.5260009766,91547.6406250000,151364.9687500000,,,
11.7359999812,91,159603.0781250000,143772.2968750000,170678.4531250000,162893.5000000000,127693.3671875000,1316.9111328125,92270.0156250000,150182.5625000000,,,
11.7399999811,91,160481.5781250000,144115.8125000000,171553.9531250000,163713.6875000000,128573.8828125000,2108.9943847656,93096.2421875000,149260.6406250000,,,
11.7439999811,91,160274.1093750000,144139.7656250000,171331.1093750000,163536.8750000000,128365.6562500000,2008.7871093750,92893.5234375000,149863.4062500000,,,
11.7479999810,91,159261.3906250000,143810.9218750000,170311.9531250000,162606.0781250000,127349.1015625000,1148.7366943359,91935.5703125000,151169.0781250000,,,
11.7519999810,91,158848.9218750000,143580.9687500000,169913.2187500000,162210.9843750000,126934.1640625000,714.6210327148,91549.6562500000,151364.6875000000,,,
11.7559999810,91,159605.6406250000,143769.0468750000,170682.2031250000,162889.9843750000,127689.9843750000,1301.0861816406,92263.2265625000,150188.9687500000,,,
11.7599999812,91,160489.9375000000,144115.7500000000,171559.4218750000,163707.3906250000,128573.4218750000,2099.4189453125,93093.0781250000,149263.4531250000,,,
11.7639999811,91,160286.1718750000,144140.7500000000,171337.2031250000,163535.0781250000,128367.0546875000,2006.4267578125,92894.4062500000,149855.0312500000,,,
11.7679999811,91,159269.4843750000,143808.7968750000,170311.4218750000,162603.6093750000,127345.4296875000,1144.1500244141,91933.8281250000,151159.1093750000,,,
11.7719999810,91,158837.2968750000,143568.9843750000,169889.4843750000,162190.7343750000,126909.9140625000,695.4432373047,91530.4765625000,151364.4218750000,,,
11.7759999810,92,159590.5468750000,143759.2343750000,170656.0625000000,162877.1718750000,127661.6328125000,1282.0692138672,92243.3281250000,150201.6093750000,,,
11.7799999809,92,160486.5156250000,144112.1406250000,171547.2656250000,163710.0156250000,128557.8671875000,2095.6101074219,93082.8046875000,149266.9843750000,,,
11.7839999809,92,160297.2500000000,144145.5468750000,171341.7656250000,163549.3593750000,128365.5546875000,2014.4196777344,92893.5234375000,149847.5781250000,,,
11.7879999809,92,159295.8281250000,143826.6875000000,170335.3750000000,162621.5312500000,127359.2109375000,1161.3698730469,91945.5234375000,151159.7500000000,,,
11.7919999808,92,158857.5312500000,143589.9062500000,169910.2656250000,162204.8906250000,126918.0156250000,708.5860595703,91537.0703125000,151381.3437500000,,,
11.7959999808,92,159596.1250000000,143773.6406250000,170662.2031250000,162874.1875000000,127655.6796875000,1285.4488525391,92236.0546875000,150223.7343750000,,,
11.7999999810,92,160500.7031250000,144128.0625000000,171563.9531250000,163709.5312500000,128561.1953125000,2098.5874023438,93086.3437500000,149280.3437500000,,,
11.8039999809,92,160321.2656250000,144164.3593750000,171367.9062500000,163555.0468750000,128381.7031250000,2023.1368408203,92907.8437500000,149849.2968750000,,,
11.8079999809,92,159302.3906250000,143833.8281250000,170341.4062500000,162620.7187500000,127360.1250000000,1159.3045654297,91940.7734375000,151154.2500000000,,,
11.8119999808,92,158858.8125000000,143595.9218750000,169909.5937500000,162208.4687500000,126913.0546875000,706.3330078125,91527.2578125000,151391.2812500000,,,
11.8159999808,92,159593.6093750000,143778.7656250000,170657.3437500000,162879.0625000000,127645.7812500000,1279.8161621094,92223.7734375000,150240.3906250000,,,
11.8199999810,92,160483.3750000000,144120.4218750000,171543.5468750000,163699.7500000000,128537.1875000000,2081.0190429688,93059.4687500000,149277.3750000000,,,
11.8239999809,92,160311.8750000000,144155.9375000000,171357.6093750000,163558.0156250000,128365.3906250000,2014.9561767578,92889.8984375000,149825.6093750000,,,
11.8279999809,92,159301.1093750000,143827.2500000000,170341.4375000000,162624.4218750000,127352.3984375000,1159.3045654297,91936.0546875000,151132.5000000000,,,
11.8319999808,92,158840.0156250000,143579.5000000000,169889.6718750000,162195.9375000000,126886.3671875000,687.6380004883,91505.1015625000,151378.0312500000,,,
11.8359999808,92,159569.8125000000,143759.2343750000,170632.6718750000,162859.2812500000,127614.9921875000,1250.2583007813,92197.0312500000,150234.6250000000,,,
11.8399999808,92,160488.7343750000,144117.6250000000,171549.8750000000,163708.5625000000,128536.9218750000,2071.3093261719,93060.8906250000,149276.1406250000,,,
11.8439999809,92,160334.0000000000,144162.5312500000,171379.3437500000,163576.5781250000,128383.3906250000,2019.9986572266,92909.1562500000,149819.0156250000,,,
11.8479999809,92,159320.9843750000,143834.8437500000,170357.5312500000,162646.5781250000,127367.6640625000,1162.8718261719,91949.3828125000,151125.6250000000,,,
11.8519999809,92,158862.2500000000,143593.5000000000,169909.3750000000,162211.5781250000,126904.7656250000,692.7610473633,91521.7578125000,151391.4843750000,,,
11.8559999808,92,159589.2343750000,143776.0312500000,170646.4062500000,162875.0468750000,127626.2812500000,1255.3276367188,92211.0625000000,150262.1406250000,,,
11.8599999808,92,160496.5156250000,144126.1406250000,171549.3125000000,163721.2500000000,128530.9921875000,2066.2131347656,93064.0312500000,149288.7187500000,,,
11.8639999810,92,160343.3906250000,144166.2343750000,171383.3125000000,163582.0000000000,128378.9375000000,2014.3660888672,92916.1562500000,149810.1718750000,,,
11.8679999809,92,159332.7343750000,143841.6875000000,170367.3437500000,162654.7031250000,127365.6015625000,1159.0095214844,91962.6640625000,151118.3906250000,,,
11.8719999809,92,158845.5625000000,143586.9531250000,169893.0937500000,162196.9375000000,126875.8515625000,666.6362915039,91506.0156250000,151391.6562500000,,,
11.8759999808,92,159553.9375000000,143755.2187500000,170617.0781250000,162841.3281250000,127583.6640625000,1211.9831542969,92178.6015625000,150261.3437500000,,,
11.8799999808,92,160489.1406250000,144120.4531250000,171551.5312500000,163707.2031250000,128521.4140625000,2046.6866455078,93059.8984375000,149285.2812500000,,,
11.8839999808,92,160358.3281250000,144173.7187500000,171406.1875000000,163594.0937500000,128392.4296875000,2013.3468017578,92932.8125000000,149801.7500000000,,,
11.8879999809,92,159345.3437500000,143847.1093750000,170384.8281250000,162664.8437500000,127375.4140625000,1159.4923095703,91972.5312500000,151110.1562500000,,,
11.8919999809,92,158852.1406250000,143590.5000000000,169902.9218750000,162200.2031250000,126879.7187500000,663.8736572266,91514.6796875000,151395.7812500000,,,
11.8959999809,92,159561.1250000000,143764.6250000000,170625.6875000000,162855.6250000000,127587.8203125000,1209.0595703125,92189.8437500000,150277.5937500000,,,
11.8999999808,92,160483.0468750000,144121.2500000000,171544.4843750000,163710.2656250000,128510.0468750000,2034.4558105469,93056.2500000000,149289.5156250000,,,
11.9039999808,93,160355.5156250000,144172.6406250000,171399.5937500000,163592.0781250000,128381.5078125000,2006.6145019531,92929.0859375000,149793.4531250000,,,
11.9079999807,93,159352.9531250000,143853.5937500000,170390.1093750000,162668.0312500000,127377.6171875000,1165.5272216797,91982.0546875000,151109.2343750000,,,
11.9119999807,93,158848.5156250000,143593.6406250000,169897.3906250000,162190.2812500000,126872.1484375000,660.9768676758,91511.0000000000,151411.3906250000,,,
11.9159999806,93,159537.1093750000,143753.8437500000,170598.4218750000,162819.3593750000,127559.0625000000,1188.5137939453,92160.4765625000,150289.9375000000,,,
11.9199999806,93,160469.8593750000,144109.4531250000,171529.0000000000,163682.7187500000,128492.2890625000,2018.6575927734,93036.7265625000,149286.6562500000,,,
11.9239999806,93,160362.5625000000,144171.1406250000,171406.9375000000,163597.5468750000,128384.1406250000,2005.2465820313,92929.8359375000,149779.8593750000,,,
11.9279999807,93,159359.5625000000,143851.5312500000,170396.6562500000,162682.3906250000,127379.2500000000,1161.1015625000,91981.2500000000,151094.0625000000,,,
11.9319999807,93,158856.7812500000,143593.3125000000,169906.7187500000,162208.7031250000,126874.5625000000,657.5167846680,91513.7421875000,151410.0781250000,,,
11.9359999807,93,159553.5781250000,143759.2812500000,170617.2656250000,162836.4687500000,127571.1875000000,1189.1575927734,92180.1875000000,150305.7031250000,,,
11.9399999806,93,160487.8593750000,144117.0156250000,171550.0312500000,163700.1718750000,128509.0234375000,2025.2290039063,93064.1875000000,149295.5000000000,,,
11.9439999806,93,160373.6406250000,144173.5000000000,171421.3750000000,163614.1250000000,128396.1015625000,2012.4885253906,92949.7109375000,149769.1562500000,,,
11.9479999808,93,159380.3906250000,143863.3906250000,170420.4531250000,162709.7656250000,127398.5390625000,1177.3826904297,92010.7500000000,151090.2187500000,,,
11.9519999807,93,158865.5156250000,143604.4218750000,169914.9843750000,162222.7031250000,126876.8203125000,663.8736572266,91526.8515625000,151422.1406250000,,,
11.9559999807,93,159536.4687500000,143754.5625000000,170599.0000000000,162824.8125000000,127543.9375000000,1174.3785400391,92162.9687500000,150315.4062500000,,,
11.9599999806,93,160470.2812500000,144108.0312500000,171530.4843750000,163689.9218750000,128477.6406250000,2005.4343261719,93041.7656250000,149293.5156250000,,,
11.9639999806,93,160371.0156250000,144169.7187500000,171418.2656250000,163609.4062500000,128381.8593750000,2003.0739746094,92944.4296875000,149755.9531250000,,,
11.9679999806,93,159373.7187500000,143858.0000000000,170415.8125000000,162698.2656250000,127385.2578125000,1170.3016357422,92001.5546875000,151078.7968750000,,,
11.9719999807,93,158849.9375000000,143596.2968750000,169903.5312500000,162203.3750000000,126858.8750000000,651.6696166992,91510.8984375000,151425.6406250000,,,
11.9759999807,93,159526.5000000000,143754.6718750000,170594.0156250000,162816.1406250000,127533.5312500000,1166.9757080078,92152.9921875000,150333.8906250000,,,
11.9799999807,93,160467.2031250000,144110.7968750000,171533.7031250000,163680.8281250000,128474.9843750000,2005.8366699219,93039.0546875000,149303.7031250000,,,
11.9839999806,93,160380.7031250000,144174.7343750000,171431.4218750000,163608.2031250000,128388.6171875000,2015.0366210938,92951.7812500000,149751.6093750000,,,
11.9879999806,93,159389.5468750000,143869.3593750000,170431.6093750000,162704.6250000000,127394.5937500000,1189.9890136719,92014.0000000000,151078.7656250000,,,
11.9919999808,93,158851.4062500000,143601.5781250000,169903.8281250000,162191.4062500000,126855.0390625000,660.1990356445,91513.7421875000,151435.1562500000,,,
11.9959999807,93,159505.7812500000,143744.7187500000,170570.7656250000,162782.4531250000,127507.2187500000,1157.8829345703,92135.5312500000,150342.6093750000,,,
11.9999999807,93,160440.2500000000,144092.1562500000,171503.0468750000,163652.7031250000,128441.0546875000,1986.8734130859,93013.6875000000,149292.8750000000,,,
12.0039999806,93,160376.2500000000,144167.7343750000,171425.4687500000,163613.3437500000,128376.2031250000,2012.9713134766,92948.3203125000,149728.8125000000,,,
12.0079999806,93,159405.5312500000,143875.2187500000,170445.8750000000,162724.7656250000,127402.4531250000,1203.1855468750,92033.2578125000,151061.2031250000,,,
12.0119999805,93,158862.1875000000,143611.1718750000,169909.4843750000,162218.2500000000,126852.3281250000,667.4946289063,91522.5625000000,151438.5937500000,,,
12.0159999807,93,159498.5468750000,143742.3437500000,170559.8906250000,162792.4843750000,127483.7500000000,1146.8054199219,92124.3984375000,150346.9218750000,,,
12.0199999807,93,160432.1406250000,144083.2656250000,171492.3125000000,163636.3906250000,128417.7734375000,1975.4739990234,92999.7890625000,149283.9218750000,,,
12.0239999807,93,160376.8906250000,144164.0000000000,171420.8125000000,163598.3593750000,128362.0390625000,2007.0972900391,92937.1640625000,149706.1250000000,,,
12.0279999806,93,159407.7031250000,143876.9531250000,170443.2187500000,162717.1406250000,127390.4062500000,1201.4688720703,92019.6562500000,151044.8906250000,,,
12.0319999806,94,158862.6718750000,143613.0312500000,169908.4218750000,162211.2500000000,126841.2265625000,663.8468017578,91507.1640625000,151440.6562500000,,,
12.0359999805,94,159493.4531250000,143743.6250000000,170554.1250000000,162786.2343750000,127469.7734375000,1136.0766601563,92103.4531250000,150360.4531250000,,,
12.0399999805,94,160426.1093750000,144082.1406250000,171486.5156250000,163642.2343750000,128404.7656250000,1964.3696289063,92982.7812500000,149290.1875000000,,,
12.0439999804,94,160375.1406250000,144157.8125000000,171421.5781250000,163603.1093750000,128355.3359375000,2000.5527343750,92933.3281250000,149698.3750000000,,,
12.0479999804,94,159416.5468750000,143876.7656250000,170454.2968750000,162725.0625000000,127394.7812500000,1204.9556884766,92028.2421875000,151040.9531250000,,,
12.0519999804,94,158865.0625000000,143616.5468750000,169911.8437500000,162208.7656250000,126839.8828125000,664.5710449219,91510.1484375000,151454.5000000000,,,
12.0559999805,94,159483.2656250000,143742.5781250000,170542.1406250000,162762.7343750000,127457.3828125000,1128.6201171875,92093.6562500000,150385.6562500000,,,
12.0599999805,94,160425.9531250000,144086.4843750000,171482.7968750000,163628.8750000000,128401.7109375000,1962.5994873047,92980.6640625000,149305.3437500000,,,
12.0639999805,94,160386.3281250000,144168.8281250000,171427.5156250000,163606.2968750000,128363.5937500000,2010.0208740234,92938.5312500000,149698.0156250000,,,
12.0679999804,94,159436.3437500000,143891.8125000000,170467.7656250000,162737.0000000000,127408.4296875000,1223.0606689453,92041.3593750000,151041.5937500000,,,
12.0719999804,94,158877.1875000000,143628.3906250000,169917.8281250000,162210.3437500000,126843.3203125000,673.8514404297,91519.2343750000,151464.6250000000,,,
12.0759999806,94,159483.9843750000,143745.0468750000,170539.8593750000,162760.0312500000,127449.6875000000,1123.2556152344,92096.5000000000,150390.8906250000,,,
12.0799999805,94,160420.7968750000,144078.3906250000,171475.5468750000,163630.6250000000,128389.9375000000,1951.7364501953,92977.0703125000,149295.0781250000,,,
12.0839999805,94,160394.4062500000,144165.0312500000,171433.3125000000,163621.1562500000,128365.4687500000,2012.4080810547,92950.4375000000,149677.6875000000,,,
12.0879999804,94,159444.9062500000,143891.6093750000,170475.4375000000,162747.0312500000,127415.4843750000,1230.7854003906,92060.0000000000,151024.9062500000,,,
12.0919999804,94,158881.9375000000,143630.8125000000,169922.4218750000,162225.4218750000,126847.6875000000,683.1051025391,91531.9218750000,151468.8437500000,,,
12.0959999803,94,159481.0625000000,143744.4843750000,170534.3906250000,162764.9218750000,127444.0000000000,1126.7156982422,92097.0625000000,150406.4218750000,,,
12.0999999805,94,160410.0625000000,144068.6562500000,171461.4687500000,163626.0625000000,128374.4609375000,1942.5364990234,92969.6171875000,149292.1562500000,,,
12.1039999805,94,160401.2187500000,144163.5468750000,171438.7031250000,163632.3125000000,128367.0781250000,2014.0441894531,92959.3671875000,149660.1562500000,,,
12.1079999804,94,159465.2031250000,143903.2968750000,170493.2656250000,162777.4687500000,127428.7656250000,1239.8244628906,92077.0000000000,151015.6562500000,,,
12.1119999804,94,158886.2031250000,143637.5625000000,169921.7968750000,162236.5937500000,126845.1406250000,676.0240478516,91532.6484375000,151471.6406250000,,,
12.1159999804,94,159475.9375000000,143747.2500000000,170526.7968750000,162775.0000000000,127433.8046875000,1108.4766845703,92093.3671875000,150415.4375000000,,,
12.1199999806,94,160410.9843750000,144073.8281250000,171463.7968750000,163630.5781250000,128374.1640625000,1933.2561035156,92977.9062500000,149294.2187500000,,,
12.1239999805,94,160401.9218750000,144164.0312500000,171440.5937500000,163630.8593750000,128367.9687500000,2007.0704345703,92964.1171875000,149644.7031250000,,,
12.1279999805,94,159464.7968750000,143901.5781250000,170495.4375000000,162778.7812500000,127430.5312500000,1238.9124755859,92080.8671875000,150994.8906250000,,,
12.1319999804,94,158882.1718750000,143635.1562500000,169923.4375000000,162243.1718750000,126846.5390625000,678.6794433594,91537.3437500000,151467.0000000000,,,
12.1359999804,94,159458.1250000000,143734.8281250000,170515.5000000000,162757.3750000000,127424.1484375000,1098.9816894531,92086.3906250000,150419.0468750000,,,
12.1399999803,94,160397.8593750000,144060.2812500000,171456.0312500000,163610.4062500000,128368.5000000000,1920.5692138672,92970.1250000000,149292.8750000000,,,
12.1439999805,94,160400.9531250000,144157.3750000000,171444.3593750000,163627.1718750000,128374.2187500000,2005.8098144531,92967.6875000000,149635.1250000000,,,
12.1479999805,94,159479.3125000000,143908.0937500000,170514.4375000000,162792.3750000000,127451.4296875000,1248.4343261719,92101.1718750000,150994.5156250000,,,
12.1519999804,94,158901.6250000000,143651.3906250000,169946.3750000000,162254.0625000000,126872.3671875000,691.6345214844,91563.8437500000,151486.3281250000,,,
12.1559999804,94,159461.0468750000,143744.2656250000,170518.4375000000,162764.8906250000,127431.5546875000,1100.7786865234,92091.7578125000,150445.9218750000,,,
12.1599999804,95,160389.2812500000,144059.0000000000,171447.7968750000,163613.2656250000,128365.6875000000,1911.3692626953,92966.3984375000,149303.6562500000,,,
12.1639999803,95,160391.1093750000,144149.2031250000,171436.5468750000,163614.2656250000,128373.7031250000,1997.7900390625,92969.3203125000,149622.6250000000,,,
12.1679999803,95,159471.2343750000,143898.8750000000,170506.5468750000,162774.3281250000,127452.9062500000,1245.5644531250,92104.5234375000,150975.7968750000,,,
12.1719999802,95,158896.5468750000,143647.9531250000,169939.6093750000,162239.5000000000,126873.0390625000,687.4234619141,91566.7421875000,151485.2656250000,,,
12.1759999802,95,159450.4218750000,143737.1406250000,170505.0000000000,162735.7812500000,127424.4218750000,1085.1683349609,92089.9296875000,150452.5781250000,,,
12.1799999801,95,160388.0156250000,144054.5468750000,171440.4687500000,163599.5312500000,128362.3046875000,1901.7132568359,92969.3437500000,149302.1250000000,,,
12.1839999803,95,160415.3593750000,144162.3437500000,171454.2343750000,163638.1875000000,128390.8437500000,2006.9899902344,92991.3671875000,149616.7500000000,,,
12.1879999803,95,159501.8125000000,143918.5625000000,170533.1250000000,162807.9062500000,127475.1406250000,1257.0443115234,92131.4218750000,150971.3437500000,,,
