Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0480000000,0,196415.4062500000,190258.8750000000,197594.1875000000,183137.1250000000,185232.8125000000,163488.3906250000,169375.8437500000,34758.0273437500,,,
0.0519999999,0,196412.9062500000,190252.7812500000,197632.2343750000,183120.5312500000,185264.2500000000,163414.8750000000,169362.2031250000,34765.8046875000,,,
0.0559999999,0,196403.0937500000,190258.5468750000,197611.0000000000,183106.8125000000,185239.7343750000,163418.5156250000,169326.3437500000,34762.6679687500,,,
0.0599999998,0,196387.9375000000,190220.7031250000,197576.1093750000,183097.1562500000,185209.2187500000,163375.9531250000,169334.0468750000,34713.6367187500,,,
0.0639999998,0,196402.6406250000,190229.5000000000,197597.8593750000,183121.1718750000,185228.2500000000,163417.6093750000,169356.5468750000,34723.4257812500,,,
0.0680000000,0,196417.7968750000,190243.5625000000,197637.8281250000,183126.2656250000,185272.7343750000,163435.9687500000,169384.6562500000,34757.5976562500,,,
0.0719999999,0,196393.9218750000,190225.5156250000,197608.1562500000,183093.8906250000,185244.0000000000,163409.0781250000,169371.2968750000,34757.1406250000,,,
0.0759999999,0,196420.6093750000,190270.8437500000,197639.2500000000,183092.4687500000,185256.4687500000,163430.2968750000,169343.2812500000,34783.7773437500,,,
0.0799999998,0,196435.7031250000,190289.2968750000,197622.6718750000,183144.5000000000,185240.2812500000,163416.8281250000,169294.9687500000,34792.5742187500,,,
0.0839999998,0,196397.0312500000,190216.7031250000,197582.5156250000,183132.4062500000,185202.8593750000,163396.7343750000,169324.5312500000,34722.4335937500,,,
0.0880000000,0,196399.4687500000,190201.0468750000,197621.7812500000,183126.0156250000,185237.3437500000,163421.3593750000,169346.4375000000,34728.5781250000,,,
0.0919999999,0,196413.2812500000,190233.3750000000,197644.5000000000,183108.8750000000,185258.5625000000,163476.3437500000,169361.8906250000,34784.1250000000,,,
0.0959999999,0,196420.0781250000,190256.5625000000,197642.4687500000,183105.5781250000,185250.6562500000,163448.5625000000,169344.2343750000,34791.1523437500,,,
0.0999999999,0,196412.6406250000,190245.0937500000,197598.6562500000,183122.7187500000,185201.9375000000,163385.1250000000,169289.3593750000,34757.3554687500,,,
0.1039999998,0,196425.1406250000,190242.7031250000,197627.4062500000,183138.9218750000,185230.6406250000,163387.0468750000,169319.3437500000,34758.6718750000,,,
0.1079999998,0,196406.8437500000,190204.2187500000,197623.0468750000,183124.9531250000,185234.6093750000,163402.7500000000,169339.4687500000,34746.4140625000,,,
0.1120000000,0,196418.0312500000,190229.0156250000,197636.5625000000,183118.6250000000,185253.2031250000,163407.3593750000,169378.1718750000,34783.5351562500,,,
0.1159999999,0,196430.0468750000,190245.1718750000,197641.8750000000,183121.4843750000,185253.4687500000,163417.3593750000,169367.5781250000,34788.9804687500,,,
0.1199999999,0,196427.7968750000,190243.9375000000,197633.9062500000,183129.6718750000,185240.4687500000,163396.2812500000,169349.8125000000,34760.3320312500,,,
0.1239999998,0,196436.3281250000,190253.4062500000,197642.7343750000,183154.7812500000,185247.3281250000,163413.8437500000,169358.6718750000,34733.2187500000,,,
0.1279999998,1,196430.6406250000,190252.4687500000,197644.3437500000,183157.1875000000,185255.4843750000,163466.4218750000,169362.7187500000,34741.5585937500,,,
0.1319999998,1,196414.4687500000,190223.7343750000,197637.4531250000,183140.6875000000,185251.9687500000,163395.8750000000,169366.3125000000,34719.9414062500,,,
0.1359999997,1,196410.5156250000,190229.3906250000,197618.2656250000,183129.7031250000,185228.5781250000,163372.0625000000,169355.3437500000,34703.0429687500,,,
0.1399999997,1,196417.0937500000,190247.3750000000,197608.3750000000,183138.3281250000,185213.5781250000,163376.7187500000,169327.4531250000,34689.8984375000,,,
0.1439999996,1,196423.9375000000,190253.6250000000,197619.4218750000,183131.5781250000,185224.5625000000,163381.8281250000,169336.9375000000,34690.4375000000,,,
0.1479999996,1,196408.6406250000,190241.0625000000,197612.0781250000,183105.1562500000,185222.3281250000,163388.8437500000,169338.3125000000,34686.7617187500,,,
0.1519999998,1,196386.9687500000,190202.0625000000,197599.5937500000,183100.2187500000,185210.1562500000,163372.2968750000,169335.4218750000,34666.6992187500,,,
0.1559999997,1,196391.3437500000,190209.8437500000,197599.7343750000,183097.0468750000,185201.6562500000,163360.0625000000,169326.4843750000,34664.2578125000,,,
0.1599999997,1,196412.1093750000,190230.9531250000,197612.9531250000,183101.1875000000,185207.1406250000,163384.8750000000,169324.4687500000,34673.8046875000,,,
0.1639999996,1,196423.4218750000,190223.0625000000,197627.4375000000,183123.8281250000,185222.2500000000,163383.7812500000,169342.7343750000,34668.7617187500,,,
0.1679999996,1,196406.4218750000,190196.4062500000,197621.2187500000,183122.0000000000,185219.1875000000,163380.1562500000,169328.4375000000,34659.9101562500,,,
0.1719999998,1,196383.1562500000,190167.0937500000,197605.6093750000,183095.6093750000,185204.2812500000,163337.1093750000,169310.5312500000,34636.6562500000,,,
0.1759999997,1,196356.7656250000,190145.6093750000,197567.5937500000,183056.6562500000,185162.2500000000,163322.2187500000,169281.3437500000,34592.1328125000,,,
0.1799999997,1,196378.9843750000,190177.9843750000,197582.6250000000,183054.7500000000,185171.5312500000,163338.5312500000,169294.6406250000,34600.9023437500,,,
0.1839999997,1,196390.2500000000,190167.7812500000,197595.5781250000,183075.5625000000,185180.8906250000,163346.6562500000,169307.7343750000,34595.0039062500,,,
0.1879999996,1,196379.5468750000,190138.1718750000,197594.6406250000,183087.9843750000,185183.5156250000,163346.6562500000,169304.4687500000,34582.8789062500,,,
0.1919999996,1,196368.2031250000,190128.8437500000,197585.2968750000,183063.9531250000,185177.9687500000,163338.9843750000,169295.5000000000,34575.5820312500,,,
0.1959999998,1,196363.6718750000,190144.8281250000,197570.9062500000,183046.6875000000,185160.1093750000,163322.6562500000,169293.5000000000,34562.3867187500,,,
0.1999999997,1,196380.0000000000,190176.9062500000,197574.7343750000,183058.3750000000,185161.5468750000,163324.2656250000,169297.8125000000,34556.7812500000,,,
0.2039999997,1,196396.6250000000,190193.0312500000,197584.8750000000,183094.7812500000,185177.8281250000,163340.8906250000,169307.5000000000,34559.1679687500,,,
0.2079999996,1,196385.0156250000,190171.4062500000,197583.3125000000,183080.8593750000,185182.9218750000,163337.1093750000,169313.2656250000,34554.0468750000,,,
0.2119999996,1,196372.9375000000,190161.4843750000,197575.1093750000,183044.9375000000,185177.9375000000,163331.7656250000,169307.2812500000,34556.8085937500,,,
0.2159999998,1,196375.9531250000,190183.8593750000,197569.1562500000,183046.2031250000,185164.6406250000,163317.3750000000,169284.5937500000,34557.2890625000,,,
0.2199999997,1,196358.9218750000,190187.2812500000,197537.4062500000,183024.9531250000,185135.6406250000,163293.2031250000,169255.5937500000,34538.1679687500,,,
0.2239999997,1,196383.0781250000,190209.9843750000,197562.5625000000,183056.5468750000,185164.0156250000,163322.8437500000,169288.6875000000,34564.8281250000,,,
0.2279999997,1,196369.7031250000,190195.0312500000,197561.5156250000,183067.8125000000,185165.6250000000,163327.4843750000,169288.8281250000,34562.3593750000,,,
0.2319999996,1,196346.6562500000,190171.5625000000,197545.4218750000,183043.5937500000,185149.9687500000,163316.2656250000,169277.5312500000,34555.6289062500,,,
0.2359999996,1,196347.4843750000,190201.8750000000,197533.0468750000,183033.1093750000,185137.2968750000,163302.1093750000,169278.9531250000,34560.2695312500,,,
0.2399999998,1,196357.3125000000,190235.8593750000,197533.1875000000,183058.8593750000,185137.4843750000,163297.1250000000,169278.7968750000,34560.1875000000,,,
0.2439999997,1,196383.7343750000,190257.5625000000,197560.8906250000,183097.4218750000,185164.5000000000,163330.8906250000,169307.0312500000,34586.6601562500,,,
0.2479999997,1,196396.8906250000,190253.1406250000,197590.6875000000,183100.5937500000,185197.4687500000,163355.5625000000,169325.3281250000,34619.6250000000,,,
0.2519999996,1,196371.9531250000,190219.3437500000,197568.8125000000,183083.1562500000,185174.8593750000,163339.0625000000,169290.0000000000,34615.9492187500,,,
0.2559999996,2,196368.1718750000,190220.2500000000,197558.2187500000,183053.9843750000,185157.0156250000,163339.1250000000,169315.2500000000,34619.7578125000,,,
0.2599999995,2,196381.0937500000,190219.6406250000,197570.5468750000,183056.5468750000,185167.4218750000,163343.2500000000,169320.0468750000,34613.3203125000,,,
0.2639999995,2,196402.5781250000,190218.4843750000,197593.4531250000,183094.7187500000,185188.9375000000,163357.3593750000,169341.6875000000,34617.1289062500,,,
0.2679999995,2,196428.9531250000,190234.9531250000,197625.3750000000,183135.7031250000,185221.4687500000,163389.6250000000,169384.6562500000,34648.1093750000,,,
0.2719999994,2,196417.0625000000,190225.5312500000,197615.4218750000,183107.7500000000,185211.5156250000,163397.4843750000,169398.2656250000,34651.6757812500,,,
0.2759999994,2,196390.0625000000,190203.7343750000,197579.9687500000,183064.8906250000,185173.8281250000,163369.5937500000,169354.8593750000,34622.4414062500,,,
0.2799999996,2,196418.6718750000,190246.0000000000,197605.0468750000,183083.1562500000,185194.5937500000,163387.7500000000,169369.5312500000,34645.8554687500,,,
0.2839999995,2,196440.3437500000,190266.5937500000,197631.5781250000,183113.7343750000,185215.9218750000,163393.2031250000,169400.4062500000,34656.4531250000,,,
0.2879999995,2,196430.3750000000,190238.7343750000,197631.0625000000,183126.1250000000,185216.8593750000,163401.0468750000,169415.0000000000,34639.6875000000,,,
0.2919999994,2,196419.4218750000,190234.3125000000,197621.4375000000,183074.5468750000,185210.9375000000,163410.4375000000,169410.6718750000,34644.1132812500,,,
0.2959999994,2,196383.7343750000,190207.8281250000,197579.0312500000,183048.1093750000,185168.5000000000,163363.4218750000,169354.1093750000,34609.1640625000,,,
0.2999999996,2,196389.1718750000,190219.3125000000,197572.9687500000,183074.7187500000,185159.7343750000,163355.5625000000,169349.0156250000,34609.1367187500,,,
0.3039999995,2,196415.6250000000,190247.8750000000,197593.6718750000,183099.2812500000,185181.9062500000,163373.0468750000,169381.9843750000,34636.1484375000,,,
0.3079999995,2,196411.0625000000,190228.0000000000,197602.0625000000,183097.6250000000,185196.2812500000,163377.0781250000,169380.1875000000,34644.5156250000,,,
0.3119999995,2,196406.2812500000,190204.0000000000,197610.0625000000,183103.6562500000,185207.2031250000,163389.1718750000,169364.7656250000,34643.4960937500,,,
0.3159999994,2,196404.6250000000,190201.7968750000,197600.0000000000,183076.8593750000,185194.0312500000,163369.7187500000,169342.6093750000,34634.3789062500,,,
0.3199999994,2,196397.3281250000,190194.1250000000,197583.8281250000,183064.1718750000,185174.1562500000,163337.0000000000,169322.2187500000,34618.2851562500,,,
0.3239999996,2,196413.7656250000,190206.8125000000,197598.3593750000,183095.4687500000,185187.5625000000,163365.7343750000,169375.2500000000,34628.2343750000,,,
0.3279999995,2,196418.1718750000,190203.7031250000,197612.7968750000,183107.7500000000,185201.9218750000,163409.6718750000,169407.0625000000,34638.1328125000,,,
0.3319999995,2,196392.6875000000,190186.5937500000,197592.1718750000,183062.5000000000,185181.8593750000,163389.8437500000,169389.7031250000,34627.6718750000,,,
0.3359999994,2,196377.3437500000,190184.9062500000,197571.4375000000,183037.2343750000,185154.2343750000,163357.0468750000,169354.2187500000,34608.8437500000,,,
0.3399999994,2,196387.9375000000,190194.6406250000,197570.7187500000,183054.4375000000,185150.1250000000,163346.3437500000,169338.6875000000,34612.6796875000,,,
0.3439999996,2,196417.2031250000,190204.1250000000,197600.2656250000,183108.4218750000,185184.2500000000,163348.3437500000,169356.0937500000,34632.2031250000,,,
0.3479999995,2,196431.9062500000,190203.4843750000,197624.1875000000,183126.3125000000,185208.7812500000,163367.8437500000,169377.3906250000,34654.4414062500,,,
0.3519999995,2,196388.9062500000,190167.5156250000,197583.0000000000,183091.5781250000,185171.0937500000,163381.7968750000,169349.3125000000,34636.7109375000,,,
0.3559999994,2,196372.2968750000,190170.9843750000,197560.9687500000,183076.2656250000,185146.9843750000,163392.7968750000,169340.5312500000,34625.9296875000,,,
0.3599999994,2,196393.3281250000,190188.7812500000,197576.9375000000,183083.8281250000,185156.9062500000,163393.5156250000,169349.5468750000,34624.5351562500,,,
0.3639999994,2,196431.5781250000,190224.0312500000,197623.3906250000,183091.0781250000,185201.2968750000,163431.1718750000,169382.4375000000,34657.1210937500,,,
0.3679999996,2,196419.5625000000,190206.7812500000,197623.6250000000,183103.0625000000,185205.3750000000,163432.6250000000,169389.9687500000,34657.3359375000,,,
0.3719999995,2,196372.5468750000,190167.8750000000,197571.7812500000,183074.9843750000,185156.2968750000,163409.1562500000,169335.3593750000,34629.0937500000,,,
0.3759999995,2,196368.9218750000,190185.2812500000,197556.1406250000,183048.2656250000,185135.4218750000,163394.8281250000,169296.5781250000,34636.0117187500,,,
0.3799999994,2,196369.2500000000,190188.2031250000,197546.6250000000,183063.6093750000,185115.9843750000,163384.2656250000,169279.4687500000,34620.5898437500,,,
0.3839999994,3,196378.4687500000,190184.0937500000,197561.4375000000,183072.8125000000,185125.9375000000,163419.6718750000,169289.4687500000,34609.5937500000,,,
0.3879999993,3,196362.9687500000,190170.6250000000,197553.1406250000,183082.5625000000,185117.4843750000,163417.4375000000,169281.8593750000,34604.4726562500,,,
0.3919999993,3,196344.5937500000,190160.1406250000,197537.3750000000,183060.0625000000,185100.9531250000,163410.8906250000,169263.8281250000,34599.1875000000,,,
0.3959999993,3,196336.0625000000,190178.1406250000,197516.6718750000,183012.9062500000,185075.6718750000,163407.4375000000,169228.0000000000,34597.7109375000,,,
0.3999999992,3,196326.9687500000,190182.1093750000,197502.5000000000,183003.9843750000,185056.1718750000,163394.1406250000,169199.5625000000,34579.7929687500,,,
0.4039999992,3,196317.2812500000,190167.5468750000,197496.0156250000,183010.8750000000,185051.3437500000,163394.1406250000,169186.2656250000,34569.6015625000,,,
0.4079999994,3,196304.9531250000,190131.9062500000,197499.6875000000,183028.7343750000,185060.8593750000,163393.8593750000,169191.6718750000,34562.0390625000,,,
0.4119999993,3,196286.3593750000,190114.0937500000,197477.9687500000,183014.3593750000,185046.2500000000,163393.9218750000,169173.2500000000,34563.9687500000,,,
0.4159999993,3,196288.9062500000,190146.0937500000,197465.1406250000,183002.9843750000,185028.2187500000,163405.4062500000,169147.5000000000,34577.9960937500,,,
0.4199999992,3,196319.5468750000,190187.3750000000,197488.4218750000,183010.6406250000,185039.6250000000,163420.2656250000,169148.2812500000,34590.8164062500,,,
0.4239999992,3,196304.0156250000,190156.0625000000,197477.3125000000,183019.9062500000,185027.3906250000,163412.4218750000,169136.9843750000,34564.3164062500,,,
0.4279999994,3,196293.0625000000,190145.8125000000,197468.5000000000,183013.3906250000,185026.2812500000,163419.2187500000,169134.0625000000,34576.8164062500,,,
0.4319999993,3,196286.9062500000,190129.0781250000,197466.9062500000,182996.3906250000,185026.3437500000,163422.8125000000,169132.7500000000,34578.4257812500,,,
0.4359999993,3,196296.6562500000,190143.3750000000,197470.5000000000,182967.3906250000,185028.5625000000,163425.2500000000,169142.8281250000,34584.2460937500,,,
0.4399999992,3,196299.8593750000,190155.6562500000,197461.4375000000,182968.3281250000,185018.2187500000,163410.0468750000,169128.7812500000,34580.3593750000,,,
0.4439999992,3,196298.0781250000,190139.6718750000,197463.9062500000,182978.0156250000,185023.7656250000,163406.6406250000,169130.2031250000,34569.9765625000,,,
0.4479999992,3,196275.5000000000,190099.6250000000,197454.0156250000,182983.3750000000,185018.0000000000,163399.6875000000,169121.7187500000,34550.3164062500,,,
0.4519999993,3,196273.1406250000,190102.1562500000,197457.7343750000,182989.8125000000,185023.7343750000,163408.6250000000,169130.7343750000,34560.2929687500,,,
0.4559999993,3,196268.2031250000,190126.0000000000,197438.4531250000,182959.3281250000,185004.4531250000,163399.2812500000,169111.9375000000,34561.7695312500,,,
0.4599999993,3,196263.2656250000,190120.3437500000,197436.2500000000,182974.0000000000,184998.6562500000,163372.3750000000,169105.6250000000,34542.7265625000,,,
0.4639999992,3,196270.7500000000,190126.7500000000,197445.7187500000,182985.6093750000,185005.6406250000,163366.5312500000,169106.0000000000,34546.9101562500,,,
0.4679999992,3,196259.6718750000,190102.0937500000,197440.0937500000,182968.8125000000,185001.5625000000,163388.7656250000,169106.8125000000,34536.9062500000,,,
0.4719999994,3,196259.5156250000,190107.1406250000,197441.5937500000,182958.9531250000,185005.7187500000,163407.8437500000,169111.6406250000,34557.2890625000,,,
0.4759999993,3,196247.9843750000,190101.2656250000,197421.7187500000,182953.9843750000,184982.0781250000,163374.0468750000,169101.4531250000,34540.5273437500,,,
0.4799999993,3,196263.8906250000,190117.6250000000,197432.2812500000,182957.4218750000,184986.5625000000,163373.1250000000,169110.1562500000,34541.7617187500,,,
0.4839999992,3,196302.0000000000,190161.8281250000,197472.9531250000,182998.6718750000,185027.2812500000,163425.7031250000,169149.2656250000,34581.5390625000,,,
0.4879999992,3,196302.0312500000,190156.6562500000,197487.8125000000,183013.2031250000,185046.6718750000,163439.4687500000,169167.1562500000,34588.1914062500,,,
0.4919999992,3,196290.8906250000,190135.4062500000,197484.2343750000,183002.0000000000,185042.7031250000,163424.6093750000,169162.0312500000,34581.6445312500,,,
0.4959999993,3,196296.8437500000,190152.5781250000,197483.9218750000,183001.1875000000,185041.3593750000,163432.2812500000,169160.1406250000,34593.3671875000,,,
0.4999999993,3,196291.8593750000,190159.5468750000,197459.5937500000,183005.2187500000,185021.0312500000,163421.9531250000,169129.4687500000,34584.7851562500,,,
0.5039999993,3,196290.8750000000,190136.4062500000,197465.8906250000,183033.3593750000,185024.5937500000,163407.8125000000,169140.2031250000,34569.5468750000,,,
0.5079999992,3,196282.5000000000,190108.9375000000,197469.7812500000,183038.1250000000,185031.2187500000,163414.9687500000,169159.7812500000,34572.7148437500,,,
0.5119999992,4,196273.4843750000,190089.1406250000,197468.9218750000,183027.0156250000,185033.6093750000,163424.2343750000,169161.9375000000,34589.4765625000,,,
0.5159999991,4,196271.1562500000,190089.5156250000,197462.4531250000,183013.1562500000,185021.2968750000,163405.5312500000,169156.8593750000,34580.4921875000,,,
0.5199999991,4,196266.3593750000,190101.0000000000,197449.5312500000,183018.4062500000,185002.2812500000,163391.7812500000,169141.1406250000,34564.1054687500,,,
0.5239999990,4,196239.1093750000,190068.8906250000,197417.8750000000,182991.6718750000,184972.8281250000,163389.0625000000,169104.6093750000,34522.6367187500,,,
0.5279999990,4,196200.3750000000,190029.1718750000,197395.1562500000,182948.1093750000,184955.6093750000,163357.8437500000,169095.2968750000,34497.1289062500,,,
0.5319999990,4,196182.6406250000,190020.6875000000,197389.6562500000,182925.0156250000,184951.6718750000,163328.1250000000,169090.0468750000,34493.6679687500,,,
0.5359999991,4,196170.2031250000,190021.8281250000,197373.8437500000,182910.9687500000,184932.6718750000,163302.3437500000,169064.0312500000,34480.0429687500,,,
0.5399999991,4,196173.4218750000,190044.0781250000,197369.5781250000,182903.9687500000,184926.2343750000,163299.5000000000,169054.7187500000,34474.8945312500,,,
0.5439999991,4,196205.5468750000,190085.8437500000,197398.1093750000,182947.9843750000,184958.0781250000,163340.9531250000,169078.8281250000,34508.1250000000,,,
0.5479999990,4,196227.6562500000,190083.8281250000,197435.8750000000,183012.8125000000,184999.6718750000,163361.8593750000,169148.4687500000,34532.2109375000,,,
0.5519999990,4,196214.6875000000,190051.5468750000,197435.1250000000,182976.8593750000,185001.0468750000,163354.9687500000,169143.8281250000,34524.4882812500,,,
0.5559999992,4,196214.0468750000,190073.1875000000,197420.7500000000,182930.2968750000,184987.6093750000,163354.0312500000,169126.6875000000,34537.9257812500,,,
0.5599999991,4,196240.4218750000,190115.7500000000,197435.0781250000,182943.2500000000,184995.8437500000,163351.0312500000,169125.4531250000,34558.0156250000,,,
0.5639999991,4,196253.7187500000,190118.1093750000,197451.8125000000,182979.4062500000,185010.8906250000,163354.3906250000,169144.6562500000,34561.6367187500,,,
0.5679999990,4,196258.2031250000,190110.0468750000,197462.8906250000,182989.3437500000,185031.2968750000,163380.7812500000,169178.5937500000,34570.4062500000,,,
0.5719999990,4,196221.3125000000,190043.4687500000,197431.5312500000,182947.5468750000,185002.4218750000,163373.7031250000,169125.1562500000,34527.4375000000,,,
0.5759999990,4,196218.3750000000,190055.7500000000,197413.7812500000,182939.3437500000,184983.8750000000,163366.9375000000,169111.0000000000,34532.5859375000,,,
0.5799999991,4,196234.2187500000,190072.6562500000,197420.6093750000,182975.6250000000,184983.2031250000,163366.5000000000,169113.3750000000,34531.4609375000,,,
0.5839999991,4,196262.5781250000,190092.3593750000,197453.2812500000,182989.7343750000,185011.7968750000,163386.5937500000,169143.9531250000,34549.7265625000,,,
0.5879999991,4,196270.5156250000,190091.9843750000,197471.6093750000,182966.8593750000,185032.1093750000,163411.1875000000,169166.9218750000,34569.9765625000,,,
0.5919999990,4,196280.7343750000,190104.7343750000,197484.8750000000,182999.4531250000,185047.4531250000,163429.4843750000,169186.7343750000,34596.5585937500,,,
0.5959999990,4,196286.6562500000,190130.0781250000,197485.7968750000,183004.4843750000,185047.9843750000,163423.0156250000,169182.9531250000,34604.3632812500,,,
0.5999999992,4,196296.6093750000,190142.1718750000,197494.6718750000,183010.3437500000,185049.7031250000,163415.2187500000,169177.3750000000,34596.2890625000,,,
0.6039999991,4,196306.5625000000,190138.0468750000,197505.4218750000,183019.6250000000,185060.4062500000,163428.8437500000,169196.4218750000,34596.2382812500,,,
0.6079999991,4,196275.9531250000,190094.7812500000,197479.5156250000,183012.3437500000,185039.4375000000,163417.9218750000,169174.9062500000,34575.2343750000,,,
0.6119999990,4,196278.2656250000,190092.8437500000,197488.2812500000,183044.2968750000,185052.9531250000,163431.0156250000,169197.5781250000,34592.6953125000,,,
0.6159999990,4,196280.9687500000,190106.0468750000,197491.1093750000,183001.7500000000,185057.7187500000,163429.3281250000,169205.7812500000,34598.5156250000,,,
0.6199999989,4,196271.3125000000,190113.2812500000,197461.8437500000,183002.8281250000,185022.3125000000,163414.0312500000,169136.1875000000,34583.5781250000,,,
0.6239999991,4,196276.6875000000,190111.0625000000,197470.6875000000,182991.4843750000,185034.4375000000,163430.5312500000,169164.9687500000,34589.1835937500,,,
0.6279999991,4,196264.9843750000,190081.7968750000,197469.7812500000,182951.5156250000,185038.5468750000,163426.6406250000,169167.7187500000,34584.1679687500,,,
0.6319999991,4,196274.7968750000,190090.0312500000,197485.6875000000,182982.2343750000,185059.3593750000,163436.5156250000,169198.2500000000,34609.2968750000,,,
0.6359999990,4,196284.2968750000,190114.6562500000,197494.0468750000,182985.7500000000,185066.1250000000,163426.7968750000,169204.4218750000,34618.2304687500,,,
0.6399999990,5,196273.3750000000,190123.6875000000,197466.2343750000,182953.8750000000,185033.5625000000,163409.8593750000,169167.7187500000,34597.2304687500,,,
0.6439999989,5,196264.6093750000,190124.3281250000,197438.7968750000,182956.9375000000,185004.2656250000,163401.2968750000,169141.4062500000,34578.6132812500,,,
0.6479999989,5,196260.1875000000,190101.9687500000,197451.8125000000,182968.0625000000,185021.3750000000,163392.3906250000,169158.9062500000,34576.0937500000,,,
0.6519999988,5,196264.8750000000,190088.7968750000,197465.5468750000,182987.5156250000,185041.8125000000,163409.6093750000,169173.0937500000,34593.8750000000,,,
0.6559999988,5,196254.5312500000,190082.3281250000,197451.4687500000,182978.2812500000,185025.5625000000,163406.4531250000,169154.1718750000,34584.2460937500,,,
0.6599999988,5,196272.8437500000,190110.3906250000,197462.7031250000,182999.2812500000,185032.2968750000,163419.1093750000,169151.4218750000,34598.3828125000,,,
0.6639999989,5,196300.2031250000,190107.4687500000,197504.4687500000,183027.2968750000,185076.6875000000,163441.6093750000,169190.1250000000,34622.7890625000,,,
0.6679999989,5,196315.9687500000,190091.7812500000,197533.9687500000,183066.8281250000,185109.9375000000,163449.8125000000,169211.2343750000,34636.0937500000,,,
0.6719999989,5,196306.7187500000,190073.2343750000,197521.2812500000,183061.6562500000,185099.5625000000,163454.9375000000,169207.1250000000,34640.8398437500,,,
0.6759999988,5,196321.5781250000,190102.3906250000,197531.6093750000,183109.1250000000,185102.4687500000,163467.0625000000,169216.0625000000,34660.8515625000,,,
0.6799999988,5,196318.3906250000,190117.6093750000,197528.4375000000,183048.9375000000,185095.0781250000,163458.9687500000,169203.7187500000,34653.3125000000,,,
0.6839999990,5,196316.4843750000,190116.6875000000,197532.2031250000,183037.8281250000,185102.1875000000,163455.7656250000,169209.5468750000,34656.2656250000,,,
0.6879999989,5,196301.8125000000,190121.5468750000,197529.2187500000,183045.6406250000,185102.4687500000,163455.3906250000,169207.4218750000,34662.8906250000,,,
0.6919999989,5,196276.6250000000,190102.6093750000,197514.0625000000,183012.7812500000,185088.5468750000,163448.2031250000,169207.8437500000,34655.7265625000,,,
0.6959999988,5,196257.2656250000,190076.2500000000,197489.2031250000,183007.0468750000,185058.5781250000,163421.3593750000,169192.1093750000,34635.7734375000,,,
0.6999999988,5,196277.9062500000,190103.3125000000,197497.2187500000,183023.6718750000,185062.9062500000,163425.3593750000,169191.1093750000,34643.6835937500,,,
0.7039999987,5,196292.7656250000,190112.3437500000,197506.8437500000,183049.1562500000,185075.0000000000,163426.0468750000,169200.3437500000,34645.5078125000,,,
0.7079999989,5,196309.8125000000,190118.6718750000,197533.7187500000,183092.2500000000,185103.6093750000,163455.7968750000,169216.8906250000,34673.3515625000,,,
0.7119999989,5,196312.0781250000,190114.5468750000,197541.8437500000,183030.4531250000,185116.5468750000,163470.4218750000,169220.9687500000,34686.4648437500,,,
0.7159999989,5,196296.5000000000,190108.8281250000,197499.3906250000,182957.9531250000,185079.4531250000,163448.7968750000,169184.4843750000,34659.8593750000,,,
0.7199999988,5,196287.5156250000,190095.5312500000,197458.5625000000,182979.2031250000,185037.4218750000,163412.1093750000,169154.5468750000,34618.8203125000,,,
0.7239999988,5,196326.4843750000,190114.7031250000,197492.2500000000,183038.8750000000,185067.5156250000,163428.7343750000,169180.0312500000,34631.9101562500,,,
