Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0519999999,0,151452.3750000000,151580.5781250000,176723.6406250000,170446.0156250000,160150.4062500000,163587.1406250000,60261.8164062500,172946.8281250000,,,
0.0559999999,0,151455.3593750000,151587.3437500000,176726.1562500000,170446.2812500000,160155.8281250000,163585.1562500000,60247.9492187500,172956.6406250000,,,
0.0599999998,0,151457.2343750000,151587.3437500000,176724.4687500000,170457.4375000000,160153.1406250000,163573.7812500000,60251.8125000000,172954.1718750000,,,
0.0639999998,0,151459.5312500000,151589.8593750000,176723.3125000000,170468.3750000000,160150.3750000000,163569.3906250000,60263.6406250000,172948.6718750000,,,
0.0680000000,0,151445.6718750000,151577.0937500000,176711.0625000000,170450.0312500000,160140.4843750000,163568.4843750000,60260.6601562500,172942.8281250000,,,
0.0719999999,0,151428.3125000000,151560.2812500000,176693.3906250000,170430.7500000000,160124.7343750000,163557.6093750000,60243.5507812500,172931.2343750000,,,
0.0759999999,0,151435.8750000000,151567.2031250000,176699.4218750000,170449.3906250000,160131.1718750000,163553.7812500000,60245.1328125000,172928.1562500000,,,
0.0799999998,0,151442.5625000000,151571.9531250000,176709.2968750000,170447.0625000000,160141.0156250000,163555.3906250000,60233.2500000000,172929.0468750000,,,
0.0839999998,0,151440.9218750000,151568.8593750000,176708.5468750000,170448.5625000000,160137.5781250000,163552.0937500000,60240.7851562500,172923.5625000000,,,
0.0880000000,0,151436.5156250000,151561.0781250000,176703.9218750000,170472.4531250000,160131.1406250000,163537.3593750000,60253.2578125000,172921.5312500000,,,
0.0919999999,0,151452.0468750000,151574.5781250000,176719.7500000000,170524.3125000000,160146.1718750000,163538.1093750000,60265.8398437500,172939.3437500000,,,
0.0959999999,0,151448.4843750000,151572.6718750000,176719.4062500000,170489.8906250000,160147.2656250000,163531.8906250000,60262.0820312500,172941.6250000000,,,
0.0999999999,0,151446.5468750000,151571.8437500000,176715.8593750000,170493.0625000000,160145.5781250000,163529.0156250000,60259.2148437500,172937.8906250000,,,
0.1039999998,0,151442.4531250000,151570.9531250000,176710.7656250000,170462.5937500000,160143.4843750000,163535.6718750000,60247.9492187500,172931.0468750000,,,
0.1079999998,0,151428.0468750000,151557.5937500000,176699.5000000000,170428.2031250000,160135.5468750000,163531.8906250000,60237.4882812500,172920.4062500000,,,
0.1120000000,0,151431.9687500000,151561.0781250000,176704.7812500000,170432.7812500000,160139.8906250000,163539.0781250000,60261.9765625000,172925.9843750000,,,
0.1159999999,0,151435.1875000000,151567.0156250000,176703.3906250000,170450.9218750000,160136.8125000000,163542.5156250000,60272.9453125000,172936.6875000000,,,
0.1199999999,0,151443.7343750000,151574.0468750000,176711.9531250000,170478.7031250000,160142.3593750000,163546.2656250000,60270.9335937500,172949.2656250000,,,
0.1239999998,0,151444.7343750000,151571.8593750000,176716.3750000000,170495.9062500000,160144.4687500000,163541.5156250000,60267.8789062500,172970.6718750000,,,
0.1279999998,1,151448.9687500000,151577.4218750000,176724.0468750000,170486.6406250000,160151.0468750000,163547.4687500000,60273.2968750000,172978.1250000000,,,
0.1319999998,1,151430.4062500000,151561.1093750000,176703.0156250000,170451.5156250000,160133.9843750000,163546.3281250000,60254.1171875000,172967.7968750000,,,
0.1359999997,1,151418.8750000000,151549.5468750000,176692.8437500000,170438.4218750000,160126.0000000000,163547.7968750000,60242.9843750000,172959.9375000000,,,
0.1399999997,1,151407.0781250000,151535.0156250000,176683.7500000000,170422.6562500000,160116.8750000000,163545.7812500000,60229.9218750000,172940.1406250000,,,
0.1439999996,1,151411.7343750000,151541.1562500000,176686.8906250000,170425.6250000000,160118.1406250000,163553.0312500000,60222.7617187500,172932.9843750000,,,
0.1479999996,1,151418.2343750000,151546.4062500000,176691.5312500000,170448.5312500000,160122.2968750000,163561.6718750000,60237.8359375000,172942.0781250000,,,
0.1519999998,1,151405.3593750000,151532.7812500000,176679.1406250000,170421.3125000000,160110.6875000000,163556.3750000000,60246.7421875000,172935.6718750000,,,
0.1559999997,1,151384.8437500000,151516.2187500000,176658.3281250000,170372.4843750000,160091.8750000000,163542.8593750000,60235.3437500000,172921.4687500000,,,
0.1599999997,1,151386.2812500000,151520.5312500000,176657.6250000000,170389.7656250000,160089.9687500000,163543.2343750000,60221.2617187500,172935.0156250000,,,
0.1639999996,1,151387.7656250000,151523.7968750000,176657.7187500000,170407.0312500000,160088.0625000000,163538.4843750000,60209.9414062500,172946.7187500000,,,
0.1679999996,1,151400.6875000000,151532.6562500000,176671.9843750000,170420.3750000000,160099.0468750000,163541.5156250000,60228.3945312500,172964.2343750000,,,
0.1719999998,1,151398.6718750000,151526.4062500000,176673.0312500000,170394.4843750000,160101.2343750000,163535.6718750000,60228.9570312500,172957.8125000000,,,
0.1759999997,1,151388.0312500000,151514.4687500000,176664.5000000000,170385.5468750000,160094.6718750000,163523.0937500000,60215.1718750000,172927.8593750000,,,
0.1799999997,1,151389.5000000000,151515.8281250000,176662.7343750000,170416.1562500000,160091.8750000000,163523.4218750000,60207.3398437500,172902.0781250000,,,
0.1839999997,1,151387.2031250000,151512.8593750000,176658.3281250000,170422.9687500000,160085.0625000000,163519.1250000000,60209.7265625000,172884.7343750000,,,
0.1879999996,1,151390.0468750000,151515.7812500000,176661.4687500000,170415.0000000000,160086.7500000000,163516.4687500000,60219.8125000000,172903.2343750000,,,
0.1919999996,1,151387.2500000000,151515.6718750000,176662.4062500000,170376.7031250000,160088.0156250000,163511.5937500000,60216.0820312500,172911.6875000000,,,
0.1959999998,1,151393.7656250000,151525.1406250000,176672.1093750000,170377.5937500000,160097.7812500000,163509.1406250000,60208.9218750000,172894.7031250000,,,
0.1999999997,1,151397.6093750000,151526.3437500000,176666.8593750000,170393.8750000000,160095.4218750000,163512.0156250000,60202.0273437500,172876.7343750000,,,
0.2039999997,1,151395.2500000000,151522.1093750000,176665.1718750000,170382.5156250000,160093.7500000000,163512.5781250000,60205.2460937500,172872.3593750000,,,
0.2079999996,1,151398.8593750000,151522.8125000000,176669.9375000000,170399.6406250000,160096.7343750000,163512.9062500000,60207.3398437500,172884.9375000000,,,
0.2119999996,1,151392.4062500000,151517.4375000000,176664.6406250000,170397.5468750000,160091.2656250000,163514.0781250000,60222.4140625000,172910.3437500000,,,
0.2159999998,1,151388.4062500000,151516.0312500000,176661.4375000000,170371.8750000000,160086.9218750000,163515.9062500000,60230.7812500000,172925.6093750000,,,
0.2199999997,1,151395.2656250000,151525.4375000000,176665.2187500000,170364.5000000000,160091.0000000000,163523.2343750000,60233.2773437500,172941.4375000000,,,
0.2239999997,1,151396.4531250000,151531.2343750000,176664.7187500000,170379.2031250000,160091.4687500000,163527.3281250000,60229.5742187500,172949.3125000000,,,
0.2279999997,1,151400.8281250000,151535.0625000000,176671.3125000000,170398.7812500000,160097.0312500000,163530.7968750000,60229.0937500000,172967.7656250000,,,
0.2319999996,1,151399.2968750000,151533.8125000000,176670.0468750000,170390.6718750000,160097.7031250000,163532.7187500000,60225.0976562500,172967.8437500000,,,
0.2359999996,1,151397.7343750000,151527.2343750000,176672.7812500000,170371.5468750000,160102.5781250000,163530.9218750000,60224.3984375000,172961.0312500000,,,
0.2399999998,1,151394.3125000000,151525.0937500000,176671.4687500000,170363.1875000000,160104.6250000000,163532.4843750000,60215.8437500000,172960.4218750000,,,
0.2439999997,1,151394.6562500000,151530.0312500000,176669.3281250000,170381.0781250000,160103.5781250000,163537.2031250000,60230.4609375000,172966.1406250000,,,
0.2479999997,1,151400.5000000000,151537.7968750000,176673.3281250000,170374.9531250000,160106.8437500000,163542.3281250000,60235.9570312500,172980.9062500000,,,
0.2519999996,1,151392.2343750000,151529.7500000000,176664.8750000000,170373.6406250000,160098.1250000000,163536.9375000000,60223.7265625000,172981.3437500000,,,
0.2559999996,2,151394.6250000000,151530.9375000000,176667.1875000000,170408.3593750000,160098.0781250000,163537.3593750000,60222.4414062500,172976.0625000000,,,
0.2599999995,2,151404.3593750000,151537.1250000000,176677.5625000000,170413.6406250000,160106.8750000000,163539.2343750000,60220.7226562500,172971.8437500000,,,
0.2639999995,2,151404.1718750000,151541.2031250000,176675.5781250000,170380.1875000000,160105.9843750000,163542.1875000000,60219.3281250000,172970.0468750000,,,
0.2679999995,2,151392.8281250000,151528.5781250000,176665.4062500000,170367.3750000000,160096.1093750000,163533.4687500000,60222.9218750000,172962.7343750000,,,
0.2719999994,2,151393.5781250000,151527.2656250000,176667.5312500000,170381.4531250000,160097.6718750000,163529.8750000000,60227.9648437500,172964.2031250000,,,
0.2759999994,2,151398.3593750000,151531.8437500000,176673.0312500000,170395.4531250000,160102.4218750000,163530.5781250000,60230.5664062500,172969.6718750000,,,
0.2799999996,2,151407.5625000000,151543.0625000000,176684.5312500000,170397.6562500000,160114.1718750000,163538.8437500000,60241.8867187500,172980.9375000000,,,
0.2839999995,2,151410.0000000000,151545.2343750000,176685.0156250000,170412.9687500000,160117.7343750000,163540.8437500000,60243.5234375000,172986.7812500000,,,
0.2879999995,2,151409.1406250000,151542.1250000000,176681.8593750000,170419.9687500000,160115.1875000000,163536.6718750000,60238.6406250000,172980.3437500000,,,
0.2919999994,2,151401.5468750000,151536.3281250000,176674.3906250000,170409.2656250000,160108.3437500000,163530.0937500000,60229.3593750000,172977.7968750000,,,
0.2959999994,2,151396.5625000000,151529.9687500000,176670.1250000000,170412.5312500000,160102.2343750000,163521.6718750000,60231.5312500000,172971.4531250000,,,
0.2999999996,2,151405.7343750000,151538.8437500000,176678.5000000000,170423.5937500000,160108.1093750000,163525.7500000000,60239.6875000000,172973.7031250000,,,
0.3039999995,2,151412.8125000000,151545.4687500000,176686.4687500000,170431.2812500000,160113.6093750000,163527.0937500000,60240.3828125000,172972.2187500000,,,
0.3079999995,2,151419.7812500000,151550.1406250000,176695.3750000000,170448.9375000000,160121.3750000000,163529.0781250000,60244.0312500000,172980.8593750000,,,
0.3119999995,2,151421.0781250000,151551.8906250000,176695.2031250000,170449.1562500000,160122.7500000000,163530.3125000000,60239.6328125000,172989.6875000000,,,
0.3159999994,2,151418.9218750000,151548.3906250000,176691.6406250000,170435.1406250000,160121.0000000000,163528.4375000000,60242.9335937500,172991.4843750000,,,
0.3199999994,2,151422.0156250000,151550.5937500000,176694.5468750000,170449.4687500000,160123.8437500000,163532.1875000000,60251.1132812500,172994.0000000000,,,
0.3239999996,2,151420.6718750000,151552.7187500000,176691.0312500000,170448.2656250000,160120.3125000000,163534.3593750000,60249.6093750000,172995.6406250000,,,
0.3279999995,2,151426.2187500000,151558.3281250000,176696.4687500000,170438.2812500000,160125.6718750000,163540.2656250000,60255.8867187500,173004.8125000000,,,
0.3319999995,2,151419.2187500000,151552.6875000000,176686.8750000000,170429.7500000000,160117.0156250000,163536.5937500000,60244.8085937500,173006.6875000000,,,
0.3359999994,2,151408.9218750000,151540.9218750000,176676.2968750000,170429.7812500000,160107.9687500000,163530.0468750000,60235.7968750000,173003.9218750000,,,
0.3399999994,2,151404.1250000000,151535.8750000000,176671.3125000000,170433.4531250000,160102.5312500000,163526.5781250000,60232.0156250000,173002.9375000000,,,
0.3439999996,2,151394.0625000000,151530.1562500000,176661.5468750000,170421.6875000000,160091.4218750000,163526.5625000000,60219.9179687500,173004.1406250000,,,
0.3479999995,2,151385.3125000000,151526.9375000000,176652.4843750000,170404.4062500000,160084.1875000000,163531.8437500000,60213.2929687500,173011.2812500000,,,
0.3519999995,2,151378.7500000000,151522.4531250000,176645.3750000000,170407.2187500000,160077.3750000000,163530.4375000000,60198.4882812500,173018.5937500000,,,
0.3559999994,2,151372.0156250000,151514.2812500000,176641.5468750000,170405.8125000000,160073.5625000000,163527.2187500000,60198.7304687500,173013.6562500000,,,
0.3599999994,2,151360.5156250000,151502.8750000000,176628.6093750000,170391.5312500000,160060.7656250000,163522.3906250000,60207.3671875000,173002.3906250000,,,
0.3639999994,2,151358.0156250000,151498.7968750000,176626.4062500000,170382.0156250000,160057.6250000000,163519.2031250000,60202.2695312500,172988.2656250000,,,
0.3679999996,2,151365.9531250000,151505.9062500000,176636.1406250000,170384.0781250000,160067.5000000000,163525.9687500000,60209.1914062500,172997.0937500000,,,
0.3719999995,2,151357.5625000000,151499.9062500000,176630.0937500000,170377.7812500000,160061.0000000000,163520.4687500000,60201.7617187500,173003.8437500000,,,
0.3759999995,2,151355.3281250000,151497.9687500000,176629.0625000000,170383.1718750000,160058.4531250000,163521.0000000000,60194.4101562500,173002.2656250000,,,
0.3799999994,2,151357.7656250000,151501.5468750000,176630.6718750000,170388.6406250000,160057.5781250000,163520.3281250000,60192.3710937500,173000.6250000000,,,
0.3839999994,3,151350.2656250000,151494.3750000000,176624.0468750000,170394.0781250000,160048.4531250000,163510.8593750000,60185.2929687500,172991.3750000000,,,
0.3879999993,3,151347.5000000000,151492.4687500000,176623.7500000000,170376.8125000000,160047.6718750000,163508.1250000000,60185.2656250000,172985.8437500000,,,
0.3919999993,3,151349.5937500000,151492.0781250000,176626.5156250000,170373.9687500000,160050.4843750000,163504.6875000000,60184.3789062500,172990.1875000000,,,
0.3959999993,3,151342.5312500000,151481.4531250000,176615.1406250000,170382.0156250000,160041.6875000000,163494.8437500000,60170.8867187500,172990.0000000000,,,
0.3999999992,3,151351.5000000000,151491.0312500000,176623.7812500000,170408.2500000000,160048.3125000000,163500.0781250000,60175.5546875000,173006.5000000000,,,
0.4039999992,3,151351.4687500000,151492.3906250000,176626.3906250000,170385.4531250000,160050.4375000000,163503.4687500000,60183.6289062500,173001.5468750000,,,
0.4079999994,3,151342.4062500000,151485.3437500000,176619.0937500000,170366.0000000000,160045.9531250000,163498.7656250000,60178.6953125000,172992.2656250000,,,
0.4119999993,3,151340.6875000000,151486.1093750000,176617.6093750000,170354.7031250000,160047.1718750000,163497.1093750000,60169.7070312500,172994.7812500000,,,
0.4159999993,3,151340.1250000000,151489.0625000000,176613.3281250000,170370.5000000000,160044.4062500000,163495.9843750000,60160.5078125000,172993.2187500000,,,
0.4199999992,3,151340.0937500000,151491.9687500000,176609.7812500000,170375.9218750000,160040.6718750000,163497.7187500000,60166.1953125000,172985.9531250000,,,
0.4239999992,3,151333.3125000000,151482.3906250000,176602.7343750000,170349.1562500000,160033.7031250000,163491.4687500000,60173.3554687500,172971.3906250000,,,
0.4279999994,3,151336.3437500000,151481.7187500000,176605.2187500000,170364.4687500000,160036.5468750000,163490.5625000000,60177.2460937500,172969.3281250000,,,
0.4319999993,3,151342.8281250000,151486.5156250000,176615.4218750000,170375.4375000000,160045.8281250000,163496.4531250000,60180.9726562500,172977.9062500000,,,
0.4359999993,3,151338.4687500000,151482.7031250000,176614.5625000000,170370.6718750000,160041.9062500000,163493.7500000000,60172.7109375000,172975.6562500000,,,
0.4399999992,3,151344.5468750000,151490.5937500000,176620.1406250000,170392.3593750000,160044.1093750000,163497.7968750000,60176.6289062500,172974.3437500000,,,
0.4439999992,3,151349.4531250000,151495.0156250000,176622.9531250000,170400.6562500000,160047.0000000000,163501.9062500000,60176.4687500000,172975.4218750000,,,
0.4479999992,3,151342.4062500000,151483.6250000000,176618.3437500000,170393.7812500000,160044.1093750000,163493.2187500000,60170.7265625000,172968.0625000000,,,
0.4519999993,3,151333.7187500000,151477.7500000000,176610.2343750000,170383.5468750000,160039.1250000000,163485.5156250000,60151.8984375000,172972.2812500000,,,
0.4559999993,3,151328.4062500000,151473.3750000000,176602.5156250000,170363.0312500000,160032.5156250000,163474.4687500000,60150.1835937500,172982.5468750000,,,
0.4599999993,3,151325.9843750000,151468.6093750000,176598.2812500000,170358.7031250000,160027.0156250000,163465.4218750000,60157.2890625000,172977.0312500000,,,
0.4639999992,3,151329.1250000000,151470.7500000000,176602.3750000000,170360.6093750000,160030.1875000000,163464.5937500000,60161.6093750000,172977.0781250000,,,
0.4679999992,3,151330.7968750000,151473.5156250000,176605.3593750000,170364.8281250000,160034.1875000000,163466.3125000000,60160.7500000000,172979.1093750000,,,
0.4719999994,3,151336.3750000000,151482.5000000000,176609.1093750000,170373.2968750000,160038.2812500000,163470.4218750000,60158.9531250000,172987.5625000000,,,
0.4759999993,3,151331.6250000000,151478.6562500000,176601.7031250000,170368.9531250000,160029.7656250000,163463.8125000000,60151.6835937500,172983.4375000000,,,
0.4799999993,3,151324.8281250000,151474.2343750000,176592.1875000000,170361.7656250000,160019.3437500000,163457.5937500000,60144.0937500000,172976.9218750000,,,
0.4839999992,3,151334.0156250000,151482.9531250000,176603.2968750000,170366.9062500000,160029.9531250000,163465.1875000000,60153.8281250000,172981.7500000000,,,
0.4879999992,3,151340.0468750000,151489.8750000000,176611.7968750000,170364.6406250000,160040.4375000000,163472.9375000000,60157.5859375000,172989.9843750000,,,
0.4919999992,3,151346.1562500000,151492.6562500000,176616.7812500000,170373.7812500000,160045.2031250000,163474.8750000000,60167.8320312500,172993.9531250000,,,
0.4959999993,3,151343.7500000000,151487.8125000000,176616.1406250000,170377.9687500000,160044.2500000000,163466.5468750000,60169.4140625000,172986.7031250000,,,
0.4999999993,3,151351.3125000000,151496.3125000000,176622.2343750000,170391.9062500000,160048.7500000000,163469.3750000000,60168.4218750000,172985.7187500000,,,
0.5039999993,3,151350.8593750000,151493.7031250000,176624.6718750000,170389.7343750000,160049.2812500000,163472.7968750000,60164.7460937500,172980.7812500000,,,
0.5079999992,3,151346.9687500000,151486.8906250000,176623.3593750000,170373.5312500000,160047.9218750000,163471.5625000000,60170.7539062500,172975.6875000000,,,
0.5119999992,4,151350.9375000000,151486.8125000000,176625.6562500000,170388.7656250000,160050.2500000000,163472.9062500000,60173.4101562500,172978.5000000000,,,
0.5159999991,4,151350.2968750000,151483.7500000000,176624.1250000000,170386.3125000000,160048.5312500000,163471.2187500000,60167.5078125000,172975.7968750000,,,
0.5199999991,4,151342.0312500000,151478.0156250000,176616.7500000000,170365.9687500000,160040.3281250000,163467.5000000000,60160.4023437500,172961.2812500000,,,
0.5239999990,4,151338.4843750000,151477.4843750000,176611.5000000000,170356.3125000000,160035.1718750000,163466.0468750000,60152.7304687500,172951.8906250000,,,
0.5279999990,4,151334.0312500000,151474.2343750000,176608.3281250000,170355.9687500000,160032.5000000000,163462.5000000000,60154.0429687500,172950.5312500000,,,
0.5319999990,4,151335.3750000000,151479.8906250000,176609.1718750000,170365.5937500000,160035.7968750000,163469.1250000000,60158.4960937500,172955.3750000000,,,
0.5359999991,4,151330.5000000000,151477.9375000000,176603.3125000000,170361.6093750000,160030.5937500000,163467.3281250000,60152.2734375000,172949.7500000000,,,
0.5399999991,4,151310.4375000000,151458.9531250000,176584.5468750000,170315.8437500000,160012.2187500000,163451.6406250000,60140.1757812500,172924.2187500000,,,
0.5439999991,4,151314.3750000000,151461.5781250000,176588.6250000000,170325.0156250000,160016.0468750000,163454.7187500000,60144.4140625000,172922.2343750000,,,
0.5479999990,4,151326.2500000000,151473.3437500000,176597.9062500000,170348.9687500000,160027.9687500000,163462.7187500000,60148.3046875000,172934.2656250000,,,
0.5519999990,4,151334.1406250000,151482.5000000000,176606.0312500000,170362.7500000000,160036.7031250000,163472.9687500000,60157.2617187500,172947.1718750000,,,
0.5559999992,4,151332.4531250000,151483.0781250000,176605.7343750000,170350.4218750000,160035.9062500000,163479.4062500000,60162.6523437500,172944.9375000000,,,
0.5599999991,4,151334.5937500000,151483.6250000000,176609.1875000000,170345.2187500000,160036.0156250000,163480.0937500000,60163.6992187500,172935.3906250000,,,
0.5639999991,4,151343.9062500000,151493.2187500000,176615.2500000000,170354.5000000000,160041.2343750000,163491.2343750000,60166.2226562500,172939.9062500000,,,
0.5679999990,4,151340.7343750000,151491.1093750000,176613.0000000000,170353.1250000000,160040.0781250000,163494.0156250000,60165.9531250000,172940.7656250000,,,
0.5719999990,4,151347.0937500000,151494.8281250000,176620.5156250000,170364.9843750000,160045.7187500000,163496.4375000000,60172.0429687500,172945.5156250000,,,
0.5759999990,4,151353.1093750000,151497.3593750000,176626.7812500000,170373.0312500000,160050.9687500000,163496.7343750000,60172.5507812500,172946.5312500000,,,
0.5799999991,4,151356.9687500000,151500.3906250000,176630.4843750000,170372.2812500000,160053.5468750000,163496.8281250000,60174.4296875000,172943.0937500000,,,
0.5839999991,4,151365.5312500000,151507.3906250000,176640.8437500000,170380.4843750000,160063.4531250000,163500.8125000000,60166.1953125000,172946.6875000000,,,
0.5879999991,4,151369.9218750000,151508.9218750000,176645.0312500000,170389.1718750000,160068.1875000000,163500.3281250000,60158.6054687500,172950.5312500000,,,
0.5919999990,4,151370.2187500000,151508.8125000000,176642.8281250000,170402.9375000000,160064.5156250000,163496.0625000000,60186.6601562500,172952.9687500000,,,
0.5959999990,4,151371.6093750000,151508.2500000000,176640.8437500000,170425.2812500000,160061.8906250000,163489.1875000000,60195.9921875000,172952.1562500000,,,
0.5999999992,4,151372.5781250000,151506.7500000000,176640.2031250000,170422.1406250000,160061.0000000000,163486.2187500000,60193.8476562500,172948.5625000000,,,
0.6039999991,4,151371.7500000000,151506.9062500000,176640.8125000000,170393.9687500000,160061.0937500000,163489.6718750000,60192.3710937500,172945.8593750000,,,
0.6079999991,4,151387.0625000000,151524.0156250000,176658.6562500000,170395.5625000000,160080.1250000000,163507.0625000000,60209.3242187500,172965.4062500000,,,
0.6119999990,4,151396.9843750000,151529.4843750000,176668.4218750000,170419.1406250000,160092.8125000000,163511.6093750000,60218.2578125000,172978.0781250000,,,
0.6159999990,4,151393.9218750000,151526.1562500000,176663.7500000000,170427.4843750000,160090.7187500000,163509.2031250000,60207.4453125000,172981.5312500000,,,
0.6199999989,4,151404.0468750000,151536.8593750000,176674.0156250000,170435.6562500000,160101.0468750000,163517.9375000000,60213.2421875000,172991.4062500000,,,
0.6239999991,4,151415.3281250000,151549.0156250000,176681.0781250000,170439.6875000000,160108.1250000000,163529.2656250000,60230.3007812500,172998.4843750000,,,
0.6279999991,4,151410.8593750000,151544.5937500000,176676.7343750000,170443.7812500000,160104.8125000000,163526.4687500000,60228.7695312500,172997.2968750000,,,
0.6319999991,4,151405.5156250000,151538.1718750000,176675.0468750000,170432.2812500000,160103.1406250000,163522.6718750000,60221.6640625000,172997.1875000000,,,
0.6359999990,4,151405.4687500000,151539.0156250000,176676.7500000000,170432.0937500000,160103.7343750000,163520.8125000000,60217.0742187500,173000.9218750000,,,
0.6399999990,5,151412.1875000000,151548.6093750000,176679.8437500000,170440.5468750000,160104.8281250000,163527.2187500000,60221.2851562500,173006.3906250000,,,
0.6439999989,5,151407.7968750000,151547.5937500000,176674.4218750000,170437.6093750000,160099.0937500000,163525.0781250000,60216.3515625000,173002.7968750000,,,
0.6479999989,5,151399.4531250000,151539.2812500000,176669.7031250000,170414.3281250000,160095.7343750000,163518.6718750000,60215.2539062500,172997.8125000000,,,
0.6519999988,5,151398.6562500000,151540.0312500000,176667.9531250000,170422.3593750000,160095.0156250000,163520.5468750000,60216.4335937500,172998.7968750000,,,
0.6559999988,5,151395.2656250000,151538.6093750000,176664.2031250000,170420.5781250000,160092.9531250000,163523.7187500000,60217.6914062500,172996.2343750000,,,
0.6599999988,5,151394.5468750000,151535.2343750000,176664.9218750000,170421.9531250000,160093.8906250000,163523.2500000000,60211.7109375000,172990.2187500000,,,
0.6639999989,5,151394.5781250000,151536.9218750000,176663.1250000000,170434.3437500000,160091.2656250000,163524.6718750000,60207.0976562500,172988.1250000000,,,
0.6679999989,5,151389.2343750000,151534.4843750000,176657.6250000000,170434.2343750000,160084.5625000000,163519.9375000000,60209.8085937500,172986.9687500000,,,
0.6719999989,5,151386.4531250000,151535.6250000000,176656.4218750000,170428.1406250000,160082.2968750000,163516.8750000000,60204.0664062500,172989.8437500000,,,
0.6759999988,5,151379.8750000000,151530.0312500000,176652.1562500000,170395.5000000000,160077.0937500000,163509.9843750000,60200.7968750000,172988.3906250000,,,
0.6799999988,5,151386.9062500000,151534.5312500000,176656.5625000000,170405.3750000000,160077.0937500000,163509.6250000000,60208.1445312500,172986.7343750000,,,
0.6839999990,5,151375.1250000000,151519.0781250000,176642.4531250000,170404.5937500000,160063.9062500000,163500.1406250000,60195.4296875000,172971.1718750000,,,
0.6879999989,5,151369.1250000000,151510.8437500000,176642.1093750000,170397.7656250000,160065.8906250000,163495.3281250000,60187.2773437500,172966.8125000000,,,
0.6919999989,5,151370.7031250000,151510.1718750000,176644.6718750000,170401.9687500000,160070.4218750000,163495.7968750000,60182.0195312500,172976.9687500000,,,
0.6959999988,5,151373.1406250000,151512.2968750000,176643.1562500000,170400.0937500000,160069.5937500000,163495.7656250000,60185.2656250000,172985.7343750000,,,
0.6999999988,5,151380.5937500000,151521.2031250000,176649.0468750000,170404.6562500000,160076.2187500000,163501.2656250000,60200.3945312500,172994.1562500000,,,
0.7039999987,5,151384.4687500000,151524.7343750000,176649.8281250000,170399.8437500000,160077.9843750000,163502.7343750000,60204.5507812500,172996.3125000000,,,
0.7079999989,5,151395.1093750000,151535.4218750000,176660.3437500000,170411.3906250000,160088.0625000000,163507.8593750000,60209.1093750000,173008.5156250000,,,
0.7119999989,5,151404.3125000000,151541.5000000000,176671.6562500000,170439.2031250000,160100.0781250000,163510.7812500000,60204.1484375000,173019.9062500000,,,
0.7159999989,5,151402.4843750000,151539.5156250000,176670.7968750000,170428.7343750000,160099.5000000000,163508.7656250000,60201.7617187500,173019.9687500000,,,
0.7199999988,5,151401.0937500000,151535.9218750000,176670.8593750000,170401.7343750000,160097.2187500000,163502.7031250000,60209.6445312500,173017.7656250000,,,
0.7239999988,5,151411.5000000000,151546.7656250000,176679.2500000000,170410.5000000000,160104.8593750000,163508.9375000000,60225.5507812500,173033.3437500000,,,
