Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.3159999994,2,213682.6406250000,215979.5156250000,225000.0000000000,210667.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3199999994,2,225000.0000000000,218303.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3239999996,2,225000.0000000000,218351.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3279999995,2,212049.0312500000,216022.4062500000,225000.0000000000,210089.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3319999995,2,198333.3437500000,214573.5625000000,218673.5781250000,170649.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3359999994,2,213479.8906250000,215980.0625000000,225000.0000000000,210130.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3399999994,2,225000.0000000000,218302.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3439999996,2,225000.0000000000,218370.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3479999995,2,212187.0312500000,216042.4687500000,225000.0000000000,210354.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3519999995,2,198324.0156250000,214576.1875000000,218569.7343750000,170459.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3559999994,2,213337.4375000000,215971.3125000000,225000.0000000000,209735.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3599999994,2,225000.0000000000,218298.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3639999994,2,225000.0000000000,218375.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3679999996,2,212325.1406250000,216042.9218750000,225000.0000000000,210611.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3719999995,2,198307.5156250000,214555.6718750000,218475.4687500000,170261.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3759999995,2,213186.6718750000,215932.7656250000,225000.0000000000,209316.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3799999994,2,225000.0000000000,218270.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3839999994,3,225000.0000000000,218369.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3879999993,3,212448.9062500000,216041.5937500000,225000.0000000000,210877.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3919999993,3,198306.1406250000,214541.2187500000,218422.1875000000,170114.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3959999993,3,213040.0625000000,215903.1875000000,225000.0000000000,208929.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3999999992,3,225000.0000000000,218242.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4039999992,3,225000.0000000000,218357.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4079999994,3,212581.8906250000,216041.7812500000,225000.0000000000,211099.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4119999993,3,198303.6250000000,214530.4843750000,218327.7968750000,169935.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4159999993,3,212915.7187500000,215887.0312500000,225000.0000000000,208535.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4199999992,3,225000.0000000000,218235.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4239999992,3,225000.0000000000,218363.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4279999994,3,212735.0156250000,216040.6406250000,225000.0000000000,211363.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4319999993,3,198309.9218750000,214513.7500000000,218239.4687500000,169746.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4359999993,3,212793.5625000000,215865.7343750000,225000.0000000000,208138.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4399999992,3,225000.0000000000,218231.2031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4439999992,3,225000.0000000000,218384.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4479999992,3,212882.6093750000,216064.8750000000,225000.0000000000,211620.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4519999993,3,198312.7968750000,214519.0625000000,218178.6562500000,169600.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4559999993,3,212651.7500000000,215854.6406250000,225000.0000000000,207724.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4599999993,3,225000.0000000000,218227.1250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4639999992,3,225000.0000000000,218397.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4679999992,3,213017.3125000000,216072.1875000000,225000.0000000000,211870.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4719999994,3,198270.7343750000,214497.1406250000,218075.6093750000,169340.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4759999993,3,212503.0312500000,215825.1250000000,225000.0000000000,207270.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4799999993,3,225000.0000000000,218228.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4839999992,3,225000.0000000000,218439.1562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4879999992,3,213085.6875000000,216064.7343750000,225000.0000000000,211804.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4919999992,3,197885.6875000000,214401.3281250000,217493.3281250000,168133.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4959999993,3,212137.6093750000,215739.5156250000,225000.0000000000,206168.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4999999993,3,225000.0000000000,218239.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5039999993,3,225000.0000000000,218476.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5079999992,3,213281.8593750000,216051.6718750000,225000.0000000000,212118.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5119999992,4,197772.0937500000,214331.0000000000,217299.1093750000,167731.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5159999991,4,211882.7968750000,215674.8750000000,225000.0000000000,205505.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5199999991,4,225000.0000000000,218227.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5239999990,4,225000.0000000000,218519.5781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5279999990,4,213422.6718750000,216085.7343750000,225000.0000000000,212361.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5319999990,4,197678.7187500000,214317.7343750000,217118.8906250000,167348.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5359999991,4,211631.7656250000,215636.3906250000,225000.0000000000,204850.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5399999991,4,225000.0000000000,218208.0937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5439999991,4,225000.0000000000,218520.2968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5479999990,4,213565.9062500000,216084.9843750000,225000.0000000000,212616.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5519999990,4,197648.5781250000,214303.4375000000,217026.7812500000,167068.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5559999992,4,211450.0781250000,215615.2968750000,225000.0000000000,204282.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5599999991,4,225000.0000000000,218213.7968750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5639999991,4,225000.0000000000,218563.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5679999990,4,213713.2343750000,216133.1875000000,225000.0000000000,212844.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5719999990,4,197571.4375000000,214311.9687500000,216874.9531250000,166692.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5759999990,4,211232.7656250000,215604.8750000000,225000.0000000000,203678.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5799999991,4,225000.0000000000,218213.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5839999991,4,225000.0000000000,218597.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5879999991,4,213821.4687500000,216164.5625000000,225000.0000000000,213036.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5919999990,4,197492.1250000000,214313.9531250000,216767.2031250000,166316.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5959999990,4,211019.3125000000,215588.2343750000,225000.0000000000,203033.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5999999992,4,225000.0000000000,218209.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6039999991,4,225000.0000000000,218602.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6079999991,4,213963.8437500000,216156.2968750000,225000.0000000000,213251.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6119999990,4,197444.9218750000,214275.3281250000,216717.5000000000,166028.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6159999990,4,210829.7031250000,215531.9062500000,225000.0000000000,202472.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6199999989,4,225000.0000000000,218168.1562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6239999991,4,225000.0000000000,218585.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6279999991,4,214094.5625000000,216128.1406250000,225000.0000000000,213535.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6319999991,4,197396.9531250000,214223.3437500000,216728.5312500000,165919.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6359999990,4,210631.8437500000,215476.9218750000,225000.0000000000,201987.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6399999990,5,225000.0000000000,218155.2812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6439999989,5,225000.0000000000,218623.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6479999989,5,214318.4843750000,216191.2812500000,225000.0000000000,213926.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6519999988,5,197432.5312500000,214267.2968750000,216767.2343750000,165917.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6559999988,5,210454.4375000000,215488.8437500000,225000.0000000000,201468.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6599999988,5,225000.0000000000,218175.4687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6639999989,5,225000.0000000000,218674.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6679999989,5,214485.8437500000,216241.7656250000,225000.0000000000,214337.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6719999989,5,197417.6093750000,214285.2187500000,216845.4375000000,165976.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6759999988,5,210256.3593750000,215484.6250000000,225000.0000000000,201081.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6799999988,5,225000.0000000000,218179.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6839999990,5,225000.0000000000,218699.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6879999989,5,214646.5625000000,216254.5000000000,225000.0000000000,214733.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6919999989,5,197382.4218750000,214253.0156250000,216921.4531250000,166044.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6959999988,5,210033.9687500000,215415.4218750000,225000.0000000000,200653.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6999999988,5,225000.0000000000,218109.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7039999987,5,225000.0000000000,218653.2812500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7079999989,5,214747.0937500000,216226.7968750000,225000.0000000000,215110.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7119999989,5,197338.0625000000,214213.7187500000,217006.9375000000,166205.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7159999989,5,209835.5781250000,215365.4843750000,225000.0000000000,200376.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7199999988,5,225000.0000000000,218088.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7239999988,5,225000.0000000000,218664.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7279999990,5,214914.3906250000,216247.3437500000,225000.0000000000,215533.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7319999989,5,197354.6093750000,214217.5468750000,217127.7812500000,166451.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7359999989,5,209698.3281250000,215356.6250000000,225000.0000000000,200116.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7399999988,5,225000.0000000000,218088.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7439999988,5,225000.0000000000,218683.1875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7479999987,5,215065.6406250000,216258.0468750000,225000.0000000000,215938.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7519999989,5,197338.4843750000,214199.7656250000,217236.8125000000,166656.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7559999989,5,209541.1406250000,215319.7187500000,225000.0000000000,199824.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7599999988,5,225000.0000000000,218047.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7639999988,5,225000.0000000000,218663.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
