Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.0639999707,141,178879.5156250000,158062.5468750000,190494.0000000000,172727.3906250000,168819.0156250000,137936.4062500000,159921.4531250000,119916.4609375000,,,
18.0679999706,141,178918.0625000000,158089.7500000000,190540.1093750000,172772.7500000000,168862.5156250000,137971.6406250000,159960.9843750000,119572.9218750000,,,
18.0719999708,141,178919.9687500000,158090.0625000000,190547.9843750000,172766.5468750000,168869.8593750000,137978.7031250000,159970.6406250000,118920.2578125000,,,
18.0759999708,141,178901.1875000000,158081.5937500000,190523.7187500000,172754.3281250000,168848.5625000000,137966.3281250000,159949.4531250000,118835.2578125000,,,
18.0799999707,141,178876.5156250000,158064.1875000000,190488.9218750000,172753.8437500000,168812.7812500000,137935.5937500000,159911.3593750000,119480.4375000000,,,
18.0839999707,141,178889.5781250000,158070.8281250000,190502.1250000000,172763.1406250000,168822.1250000000,137933.9843750000,159924.9375000000,119960.0468750000,,,
18.0879999707,141,178924.3906250000,158093.8437500000,190543.3750000000,172751.4843750000,168861.2031250000,137962.9531250000,159974.6875000000,119620.2109375000,,,
18.0919999708,141,178926.1093750000,158090.8750000000,190554.0312500000,172731.9843750000,168871.1250000000,137969.8437500000,159985.1875000000,118960.2500000000,,,
18.0959999708,141,178899.5000000000,158070.4843750000,190525.8125000000,172704.2500000000,168845.6406250000,137947.9531250000,159947.4375000000,118869.3515625000,,,
18.0999999708,141,178870.6093750000,158047.7187500000,190492.4687500000,172679.4531250000,168813.5625000000,137913.1406250000,159893.9531250000,119527.8593750000,,,
18.1039999707,141,178888.4843750000,158054.9843750000,190513.5000000000,172697.2500000000,168831.6093750000,137916.6875000000,159906.3750000000,120040.2187500000,,,
18.1079999707,141,178926.5937500000,158076.6562500000,190558.7187500000,172745.9062500000,168872.0625000000,137950.3437500000,159966.8281250000,119696.9453125000,,,
18.1119999706,141,178943.6250000000,158089.4531250000,190579.8593750000,172762.5781250000,168892.9375000000,137978.7031250000,159996.2500000000,118991.8984375000,,,
18.1159999708,141,178923.1562500000,158075.7656250000,190553.5156250000,172756.6562500000,168869.5937500000,137967.2656250000,159960.5625000000,118876.8046875000,,,
18.1199999708,141,178890.2031250000,158052.4375000000,190512.3437500000,172707.3593750000,168831.1093750000,137934.0468750000,159921.7500000000,119503.7968750000,,,
18.1239999707,141,178892.4687500000,158053.7187500000,190512.5312500000,172711.0312500000,168830.4687500000,137929.1562500000,159922.9218750000,119968.6015625000,,,
18.1279999707,141,178924.7500000000,158074.6406250000,190549.8125000000,172760.5937500000,168862.9687500000,137953.6406250000,159958.5937500000,119637.1093750000,,,
18.1319999706,141,178926.8593750000,158071.8281250000,190557.4062500000,172769.9062500000,168867.7656250000,137959.3281250000,159968.1250000000,118957.9687500000,,,
18.1359999708,141,178903.7187500000,158060.8281250000,190531.3906250000,172727.4687500000,168844.3906250000,137950.2187500000,159945.4843750000,118821.3671875000,,,
18.1399999708,141,178874.3437500000,158045.6718750000,190492.6250000000,172704.1406250000,168807.3437500000,137920.6250000000,159901.9843750000,119450.2890625000,,,
18.1439999708,141,178901.4687500000,158074.7187500000,190519.4218750000,172723.2656250000,168831.7812500000,137937.1562500000,159917.7968750000,119906.8593750000,,,
18.1479999707,141,178929.0312500000,158090.7031250000,190551.7500000000,172749.6875000000,168863.2656250000,137956.9531250000,159951.8125000000,119569.4843750000,,,
18.1519999707,141,178929.2187500000,158089.8281250000,190553.2500000000,172770.8906250000,168866.3281250000,137961.5000000000,159959.7031250000,118906.1484375000,,,
18.1559999706,141,178909.2343750000,158082.8437500000,190525.7500000000,172749.0625000000,168843.4375000000,137953.1875000000,159936.8125000000,118766.4609375000,,,
18.1599999708,141,178890.9687500000,158075.7656250000,190498.8281250000,172718.8281250000,168819.4062500000,137937.3437500000,159908.9843750000,119332.5156250000,,,
18.1639999708,141,178894.5937500000,158078.1250000000,190499.2343750000,172710.3593750000,168818.7656250000,137938.1406250000,159905.9687500000,119779.0468750000,,,
18.1679999707,141,178924.1250000000,158093.4218750000,190534.0625000000,172741.0937500000,168849.8593750000,137963.0937500000,159940.1250000000,119448.3593750000,,,
18.1719999707,141,178938.6875000000,158103.1562500000,190556.1406250000,172773.4218750000,168870.6718750000,137980.1250000000,159963.9843750000,118738.5703125000,,,
18.1759999706,142,178912.6406250000,158086.7187500000,190529.2343750000,172764.0781250000,168847.0625000000,137961.5781250000,159936.3437500000,118604.5625000000,,,
18.1799999706,142,178876.0625000000,158062.9531250000,190488.6093750000,172701.6093750000,168809.7031250000,137930.3125000000,159891.6718750000,119218.4687500000,,,
18.1839999706,142,178872.7656250000,158058.3281250000,190485.5156250000,172672.7812500000,168804.8750000000,137919.8437500000,159893.0468750000,119741.0937500000,,,
18.1879999705,142,178906.1562500000,158076.3906250000,190522.0468750000,172715.0468750000,168836.5781250000,137943.4531250000,159931.9062500000,119451.7421875000,,,
18.1919999705,142,178917.2812500000,158076.7812500000,190537.7968750000,172723.9062500000,168851.0156250000,137953.4062500000,159950.0468750000,118793.6875000000,,,
18.1959999704,142,178898.4375000000,158064.5000000000,190517.4375000000,172701.2968750000,168831.8906250000,137937.6562500000,159928.6406250000,118703.4296875000,,,
18.1999999706,142,178879.4687500000,158051.5000000000,190497.4531250000,172680.5312500000,168812.6562500000,137917.2968750000,159905.8437500000,119314.0859375000,,,
18.2039999706,142,178897.6875000000,158063.3750000000,190519.5781250000,172696.9687500000,168829.9843750000,137928.4062500000,159922.8125000000,119785.3828125000,,,
18.2079999705,142,178937.3437500000,158089.2812500000,190562.2343750000,172755.7968750000,168867.7187500000,137958.6406250000,159958.0625000000,119461.9609375000,,,
18.2119999705,142,178953.8125000000,158098.5625000000,190576.7187500000,172802.3125000000,168881.4531250000,137972.2343750000,159972.0625000000,118785.4218750000,,,
18.2159999704,142,178915.4375000000,158070.2968750000,190537.8750000000,172736.1875000000,168845.4843750000,137941.7968750000,159925.2656250000,118665.5859375000,,,
18.2199999706,142,178880.7500000000,158053.5000000000,190497.5625000000,172696.9531250000,168807.0468750000,137918.3281250000,159863.5156250000,119284.6406250000,,,
18.2239999706,142,178895.4531250000,158067.4531250000,190511.9375000000,172727.5312500000,168818.7656250000,137930.7187500000,159892.9375000000,119746.1406250000,,,
18.2279999705,142,178936.7343750000,158095.0000000000,190556.7812500000,172760.4843750000,168859.5937500000,137962.9062500000,159955.3750000000,119401.9296875000,,,
18.2319999705,142,178932.1406250000,158089.6406250000,190554.3750000000,172738.0468750000,168858.2500000000,137965.4218750000,159960.0000000000,118718.0468750000,,,
18.2359999705,142,178905.2656250000,158074.1250000000,190525.2187500000,172725.4531250000,168832.7968750000,137946.0625000000,159927.0312500000,118580.4218750000,,,
18.2399999704,142,178864.3125000000,158046.7187500000,190478.5781250000,172685.6875000000,168790.7656250000,137912.9375000000,159883.7656250000,119209.0234375000,,,
18.2439999706,142,178888.4531250000,158069.4062500000,190502.6562500000,172700.7343750000,168815.3906250000,137935.3593750000,159908.4687500000,119703.0390625000,,,
18.2479999706,142,178936.1718750000,158105.5937500000,190555.7187500000,172745.4687500000,168865.8125000000,137976.7187500000,159959.4843750000,119368.9921875000,,,
18.2519999705,142,178941.4531250000,158106.9062500000,190567.1875000000,172752.3281250000,168876.0937500000,137981.7343750000,159969.5156250000,118669.5546875000,,,
18.2559999705,142,178903.9843750000,158081.0468750000,190527.3906250000,172709.6406250000,168839.1562500000,137950.8281250000,159926.7031250000,118537.9140625000,,,
18.2599999704,142,178862.8437500000,158050.0781250000,190476.9062500000,172675.7031250000,168792.1406250000,137904.0781250000,159871.2187500000,119183.0078125000,,,
18.2639999706,142,178874.3750000000,158056.1406250000,190489.5156250000,172700.2187500000,168802.9375000000,137903.3750000000,159878.5156250000,119725.1328125000,,,
18.2679999706,142,178934.4531250000,158099.1562500000,190558.1562500000,172763.4062500000,168865.7031250000,137952.7343750000,159945.8906250000,119434.1718750000,,,
18.2719999705,142,178963.0156250000,158123.8125000000,190588.2187500000,172792.3281250000,168895.9687500000,137986.6875000000,159970.8281250000,118720.6250000000,,,
18.2759999705,142,178929.6250000000,158097.5468750000,190550.5625000000,172746.7343750000,168862.7343750000,137962.3593750000,159928.8593750000,118558.1093750000,,,
18.2799999705,142,178888.0781250000,158060.4843750000,190504.1093750000,172677.7500000000,168818.1562500000,137919.9062500000,159883.8125000000,119154.3593750000,,,
18.2839999704,142,178913.9843750000,158078.8281250000,190529.4531250000,172719.8593750000,168839.3437500000,137928.5625000000,159907.3906250000,119669.6171875000,,,
18.2879999706,142,178961.1875000000,158110.5312500000,190582.4375000000,172759.4218750000,168889.5781250000,137959.9687500000,159963.6406250000,119390.7421875000,,,
18.2919999706,142,178983.6250000000,158128.0156250000,190610.6718750000,172759.9218750000,168916.9375000000,137983.4218750000,159993.5468750000,118703.0781250000,,,
18.2959999705,142,178972.2656250000,158125.0625000000,190598.5000000000,172732.4843750000,168905.8125000000,137974.8281250000,159976.1406250000,118530.3437500000,,,
18.2999999705,142,178916.2187500000,158079.6093750000,190528.0312500000,172710.3281250000,168842.3437500000,137924.2968750000,159908.8125000000,119135.8046875000,,,
18.3039999704,143,178917.7656250000,158084.0781250000,190530.1562500000,172714.5625000000,168845.1406250000,137927.6250000000,159911.6093750000,119652.1015625000,,,
18.3079999704,143,178955.1093750000,158110.3125000000,190580.0937500000,172726.3125000000,168893.1250000000,137966.2187500000,159949.9687500000,119344.8828125000,,,
18.3119999703,143,178964.9531250000,158116.7187500000,190597.1562500000,172727.3906250000,168909.7500000000,137983.6562500000,159950.5000000000,118637.8515625000,,,
18.3159999703,143,178936.5781250000,158097.5781250000,190560.9531250000,172736.7500000000,168874.5781250000,137959.6562500000,159937.1718750000,118489.9765625000,,,
18.3199999703,143,178914.8750000000,158090.9218750000,190528.2187500000,172721.7031250000,168842.7812500000,137939.9687500000,159919.2031250000,119093.4531250000,,,
18.3239999702,143,178925.5000000000,158100.9843750000,190537.1562500000,172714.3593750000,168851.1718750000,137951.0781250000,159930.0312500000,119607.0937500000,,,
18.3279999704,143,178952.7656250000,158113.7968750000,190565.1562500000,172738.9531250000,168878.0156250000,137969.6875000000,159957.3437500000,119296.3828125000,,,
18.3319999704,143,178955.9687500000,158110.3750000000,190575.2343750000,172732.5625000000,168886.5156250000,137971.3281250000,159962.7343750000,118626.9609375000,,,
18.3359999703,143,178928.9531250000,158095.2656250000,190547.2187500000,172709.3593750000,168861.5781250000,137950.5625000000,159938.5156250000,118485.9296875000,,,
18.3399999703,143,178891.7812500000,158071.3906250000,190502.7187500000,172683.0781250000,168820.2500000000,137916.4218750000,159893.6406250000,119091.1953125000,,,
18.3439999702,143,178903.0781250000,158077.5156250000,190512.5312500000,172720.9062500000,168826.5000000000,137913.9531250000,159898.0312500000,119603.8984375000,,,
18.3479999704,143,178949.6093750000,158109.5625000000,190565.6406250000,172790.5781250000,168871.4687500000,137946.0625000000,159935.3437500000,119324.3046875000,,,
18.3519999704,143,178983.6406250000,158135.1562500000,190605.5468750000,172819.8437500000,168908.8593750000,137979.0468750000,159971.6406250000,118613.0390625000,,,
18.3559999703,143,178946.0468750000,158113.2343750000,190558.6406250000,172754.6406250000,168869.1875000000,137958.3437500000,159939.0468750000,118424.5859375000,,,
18.3599999703,143,178908.9687500000,158081.0000000000,190520.0937500000,172730.6875000000,168830.8906250000,137917.3593750000,159903.2343750000,118993.9140625000,,,
18.3639999703,143,178908.3281250000,158075.7656250000,190520.0937500000,172740.0000000000,168827.4843750000,137908.9843750000,159890.1562500000,119499.5390625000,,,
18.3679999702,143,178938.1250000000,158092.7968750000,190553.8906250000,172787.4218750000,168858.5781250000,137932.1406250000,159927.1562500000,119244.6718750000,,,
18.3719999704,143,178946.4375000000,158095.2187500000,190567.5781250000,172795.5937500000,168871.1562500000,137941.5468750000,159951.8906250000,118548.2343750000,,,
18.3759999704,143,178925.5468750000,158083.9687500000,190547.3750000000,172769.5625000000,168851.6718750000,137929.0000000000,159929.5781250000,118370.1640625000,,,
18.3799999703,143,178894.4687500000,158064.6406250000,190511.9218750000,172738.8125000000,168817.7812500000,137901.4531250000,159885.9375000000,118945.2031250000,,,
18.3839999703,143,178880.9218750000,158049.0000000000,190496.9687500000,172736.1093750000,168801.2343750000,137880.7500000000,159863.3750000000,119485.0781250000,,,
18.3879999702,143,178936.6562500000,158089.8437500000,190556.8906250000,172781.4062500000,168858.3906250000,137921.9218750000,159915.6250000000,119219.2187500000,,,
18.3919999704,143,178956.5000000000,158105.2187500000,190583.0156250000,172772.9375000000,168885.2343750000,137943.4843750000,159942.0156250000,118536.3046875000,,,
18.3959999704,143,178944.2656250000,158105.3281250000,190568.5312500000,172761.5625000000,168873.3750000000,137942.3593750000,159926.1718750000,118331.0312500000,,,
18.3999999703,143,178900.2031250000,158074.9843750000,190514.0937500000,172726.9062500000,168822.0468750000,137901.0000000000,159864.5625000000,118935.0390625000,,,
18.4039999703,143,178907.1250000000,158081.5312500000,190520.3593750000,172733.4843750000,168827.2656250000,137901.1250000000,159876.1406250000,119497.3671875000,,,
18.4079999703,143,178934.1875000000,158097.4687500000,190552.2343750000,172757.4531250000,168855.6718750000,137918.2187500000,159912.8750000000,119264.3359375000,,,
18.4119999702,143,178958.6406250000,158114.3593750000,190583.8750000000,172782.8593750000,168886.7031250000,137937.7656250000,159932.8750000000,118635.4375000000,,,
18.4159999704,143,178946.3125000000,158107.5312500000,190571.5468750000,172763.2812500000,168876.3750000000,137932.5156250000,159910.3125000000,118436.7890625000,,,
18.4199999704,143,178907.0937500000,158083.3125000000,190523.4687500000,172716.8281250000,168832.4218750000,137903.5937500000,159873.6562500000,119012.8203125000,,,
18.4239999703,143,178902.1875000000,158079.3125000000,190516.6406250000,172704.9218750000,168827.1875000000,137896.0625000000,159881.0312500000,119557.2812500000,,,
18.4279999703,143,178938.2656250000,158097.9531250000,190558.7187500000,172749.5937500000,168864.7656250000,137914.9218750000,159927.7343750000,119333.1875000000,,,
18.4319999702,144,178964.1406250000,158113.2656250000,190592.7343750000,172776.3125000000,168895.4218750000,137936.4843750000,159961.1718750000,118662.8750000000,,,
18.4359999702,144,178952.5625000000,158108.3281250000,190580.9062500000,172764.4375000000,168885.8750000000,137931.9218750000,159947.5468750000,118409.7031250000,,,
18.4399999701,144,178938.2656250000,158103.3750000000,190561.9375000000,172760.4062500000,168867.8281250000,137916.7656250000,159921.6093750000,118945.9531250000,,,
18.4439999701,144,178939.5468750000,158098.9375000000,190560.3281250000,172768.9062500000,168864.6875000000,137905.8281250000,159914.8593750000,119487.4375000000,,,
18.4479999701,144,178975.6562500000,158120.4062500000,190600.9062500000,172804.3906250000,168901.4843750000,137932.9062500000,159955.5468750000,119242.5000000000,,,
18.4519999700,144,178993.5937500000,158137.3593750000,190622.4218750000,172825.8281250000,168921.2031250000,137956.4687500000,159975.6250000000,118564.0859375000,,,
18.4559999702,144,178953.2812500000,158113.7968750000,190578.4843750000,172760.3281250000,168880.5625000000,137933.5000000000,159934.5156250000,118368.8750000000,,,
18.4599999702,144,178895.2656250000,158072.6875000000,190507.6718750000,172720.2343750000,168813.0000000000,137884.3437500000,159864.6718750000,118982.7578125000,,,
18.4639999701,144,178885.7656250000,158055.6562500000,190498.5000000000,172739.1406250000,168803.1875000000,137869.0781250000,159853.5625000000,119580.6484375000,,,
18.4679999701,144,178925.3281250000,158076.2031250000,190544.4218750000,172781.4062500000,168844.5468750000,137896.9218750000,159900.5625000000,119365.8828125000,,,
18.4719999700,144,178941.2968750000,158087.2187500000,190563.7343750000,172785.6718750000,168860.9375000000,137915.1093750000,159920.1093750000,118726.4140625000,,,
18.4759999702,144,178916.1875000000,158076.6562500000,190536.1406250000,172751.3437500000,168835.9375000000,137909.5781250000,159894.0156250000,118549.8750000000,,,
18.4799999702,144,178869.0625000000,158040.8125000000,190484.3125000000,172707.5468750000,168787.7031250000,137869.4843750000,159843.0000000000,119143.5000000000,,,
18.4839999701,144,178876.6562500000,158047.9218750000,190492.6250000000,172726.2968750000,168795.5468750000,137868.2500000000,159846.4062500000,119699.7109375000,,,
18.4879999701,144,178914.5781250000,158078.7500000000,190535.8906250000,172769.1875000000,168834.4062500000,137896.0312500000,159883.5000000000,119480.1953125000,,,
18.4919999701,144,178928.7656250000,158090.5937500000,190554.8281250000,172785.3750000000,168851.6250000000,137912.4531250000,159905.5781250000,118791.4062500000,,,
18.4959999700,144,178906.4531250000,158080.9687500000,190526.1562500000,172758.4531250000,168827.0000000000,137902.3125000000,159876.8437500000,118568.6484375000,,,
18.4999999702,144,178887.0781250000,158071.7500000000,190494.5937500000,172717.5156250000,168800.4531250000,137886.1406250000,159845.1718750000,119105.1406250000,,,
18.5039999702,144,178897.2187500000,158080.1875000000,190499.2031250000,172718.4843750000,168806.3281250000,137887.9062500000,159854.6562500000,119630.0000000000,,,
18.5079999701,144,178945.4218750000,158111.4687500000,190553.1093750000,172771.5937500000,168857.3125000000,137922.8750000000,159905.1093750000,119396.4609375000,,,
18.5119999701,144,178977.0781250000,158132.7343750000,190590.1250000000,172785.0312500000,168892.6093750000,137949.4375000000,159937.1406250000,118703.1640625000,,,
18.5159999700,144,178968.8593750000,158131.5312500000,190584.3593750000,172774.9531250000,168886.0937500000,137946.5156250000,159935.2656250000,118474.5312500000,,,
18.5199999702,144,178941.2968750000,158116.5312500000,190553.8593750000,172757.7031250000,168857.3593750000,137925.8593750000,159904.3906250000,119025.1093750000,,,
18.5239999702,144,178934.4531250000,158109.8125000000,190547.4062500000,172757.2187500000,168849.4843750000,137917.9218750000,159893.0781250000,119597.0625000000,,,
18.5279999701,144,178944.7500000000,158104.0468750000,190565.2656250000,172776.2656250000,168862.7500000000,137918.2656250000,159905.4843750000,119399.1640625000,,,
18.5319999701,144,178951.6250000000,158100.3906250000,190576.5000000000,172796.9375000000,168872.2031250000,137922.7968750000,159911.4531250000,118704.4453125000,,,
18.5359999700,144,178926.5625000000,158085.5000000000,190551.7187500000,172754.9062500000,168849.8750000000,137909.2031250000,159889.2968750000,118465.8359375000,,,
18.5399999700,144,178902.8593750000,158072.2812500000,190519.9843750000,172743.0781250000,168819.3125000000,137885.6562500000,159857.3750000000,119016.9296875000,,,
18.5439999702,144,178910.6875000000,158081.1562500000,190521.9687500000,172758.3750000000,168818.7343750000,137886.7187500000,159858.1562500000,119570.1562500000,,,
18.5479999701,144,178953.7968750000,158115.2812500000,190570.1406250000,172816.9843750000,168862.5468750000,137918.4062500000,159897.2031250000,119365.6953125000,,,
18.5519999701,144,178965.0781250000,158114.9531250000,190590.5625000000,172838.9375000000,168883.8125000000,137932.2968750000,159923.0312500000,118643.7265625000,,,
18.5559999701,144,178916.4531250000,158076.2812500000,190538.5468750000,172781.0312500000,168839.1562500000,137902.3593750000,159882.0468750000,118384.3828125000,,,
18.5599999700,145,178879.6093750000,158053.3125000000,190495.5468750000,172743.9062500000,168800.7656250000,137874.0312500000,159837.3593750000,118928.4375000000,,,
18.5639999700,145,178885.3750000000,158059.3281250000,190498.3437500000,172744.5781250000,168804.0625000000,137875.6718750000,159818.2968750000,119452.0312500000,,,
18.5679999699,145,178929.1406250000,158086.1562500000,190548.6875000000,172795.8125000000,168851.7656250000,137909.4218750000,159869.4218750000,119206.4531250000,,,
18.5719999699,145,178943.8437500000,158093.8125000000,190565.0468750000,172813.0312500000,168867.2343750000,137924.4062500000,159907.5312500000,118529.8125000000,,,
18.5759999698,145,178915.7812500000,158077.2968750000,190530.5781250000,172785.5625000000,168835.5625000000,137906.0312500000,159883.1718750000,118312.4140625000,,,
18.5799999698,145,178887.3750000000,158063.6250000000,190492.5468750000,172749.7343750000,168801.0312500000,137880.0000000000,159843.9062500000,118896.6562500000,,,
18.5839999700,145,178910.0468750000,158092.9843750000,190513.7343750000,172736.6718750000,168819.5468750000,137899.4687500000,159857.9843750000,119491.1953125000,,,
18.5879999700,145,178940.8906250000,158108.4843750000,190551.2968750000,172765.4843750000,168854.0937500000,137920.5937500000,159893.8750000000,119310.9218750000,,,
18.5919999699,145,178956.7656250000,158112.3593750000,190574.5781250000,172791.6093750000,168878.7187500000,137932.1093750000,159917.4062500000,118629.1562500000,,,
18.5959999699,145,178939.8750000000,158100.5000000000,190557.1562500000,172745.4375000000,168864.7656250000,137919.0781250000,159897.9062500000,118360.0234375000,,,
18.5999999698,145,178917.5312500000,158087.4687500000,190527.2031250000,172722.0468750000,168835.6718750000,137896.4375000000,159860.2968750000,118912.9375000000,,,
18.6039999700,145,178932.3125000000,158096.9531250000,190538.1406250000,172746.1718750000,168841.6718750000,137896.5937500000,159859.9531250000,119481.7031250000,,,
18.6079999700,145,178982.0625000000,158128.7968750000,190591.0468750000,172794.0781250000,168888.1093750000,137928.2968750000,159903.7187500000,119277.2578125000,,,
18.6119999699,145,179006.5312500000,158143.4218750000,190623.7968750000,172794.2031250000,168916.7968750000,137947.5625000000,159932.9843750000,118606.6562500000,,,
18.6159999699,145,178980.8593750000,158123.7812500000,190600.9687500000,172774.8906250000,168892.7187500000,137929.5625000000,159905.2500000000,118357.2656250000,,,
18.6199999698,145,178943.8750000000,158099.9843750000,190555.5781250000,172770.2187500000,168846.9375000000,137893.5312500000,159853.5625000000,118934.5546875000,,,
18.6239999698,145,178942.0781250000,158101.1093750000,190549.0156250000,172769.7187500000,168840.5000000000,137886.2187500000,159846.1406250000,119531.0000000000,,,
18.6279999700,145,178971.2187500000,158120.9062500000,190579.7968750000,172781.3593750000,168870.0781250000,137908.3906250000,159873.7812500000,119339.6250000000,,,
18.6319999699,145,178989.2500000000,158132.9531250000,190605.8750000000,172805.2343750000,168894.7343750000,137928.2187500000,159902.1718750000,118645.0390625000,,,
18.6359999699,145,178953.4375000000,158104.3281250000,190571.1406250000,172774.5937500000,168862.4843750000,137908.6718750000,159877.0000000000,118374.6406250000,,,
18.6399999699,145,178915.6718750000,158077.1093750000,190527.2500000000,172754.8593750000,168821.7968750000,137878.0312500000,159836.8281250000,118941.9062500000,,,
18.6439999698,145,178924.2812500000,158083.5781250000,190535.9531250000,172767.6250000000,168829.6093750000,137881.2500000000,159846.4218750000,119530.0312500000,,,
18.6479999700,145,178954.4062500000,158103.0781250000,190568.9687500000,172789.8593750000,168861.3281250000,137907.5625000000,159879.3437500000,119344.0468750000,,,
18.6519999700,145,178975.6562500000,158120.7968750000,190595.8125000000,172827.2968750000,168889.1250000000,137934.2500000000,159907.1562500000,118633.5312500000,,,
18.6559999699,145,178946.5000000000,158106.8750000000,190563.6875000000,172798.6093750000,168861.8750000000,137921.4531250000,159877.9218750000,118343.3984375000,,,
18.6599999699,145,178896.4218750000,158066.8437500000,190510.6250000000,172749.1718750000,168811.9531250000,137878.2500000000,159829.4218750000,118885.9531250000,,,
18.6639999698,145,178897.5781250000,158068.3125000000,190511.9687500000,172745.0937500000,168814.5312500000,137876.2656250000,159832.0781250000,119443.2109375000,,,
18.6679999698,145,178932.7968750000,158100.7656250000,190545.3125000000,172773.8281250000,168848.2656250000,137908.1250000000,159865.9531250000,119268.4062500000,,,
18.6719999700,145,178953.2500000000,158115.7343750000,190569.6562500000,172797.3437500000,168873.7343750000,137933.2656250000,159896.1250000000,118598.6093750000,,,
18.6759999699,145,178942.0937500000,158113.2968750000,190554.6093750000,172778.4843750000,168862.1406250000,137933.9375000000,159890.4687500000,118313.4375000000,,,
18.6799999699,145,178900.6562500000,158082.6093750000,190505.9375000000,172727.3593750000,168814.8593750000,137890.2656250000,159842.4062500000,118867.1796875000,,,
18.6839999699,145,178895.4062500000,158074.4218750000,190500.2812500000,172729.9062500000,168808.0468750000,137873.9531250000,159832.2187500000,119464.0468750000,,,
18.6879999698,146,178924.2656250000,158089.7187500000,190535.1093750000,172765.2031250000,168837.2968750000,137889.8593750000,159859.9687500000,119341.3906250000,,,
18.6919999698,146,178957.7812500000,158116.0781250000,190575.8906250000,172751.1875000000,168875.9218750000,137922.5312500000,159898.5468750000,118688.4921875000,,,
18.6959999697,146,178940.6718750000,158103.3437500000,190559.2812500000,172718.6718750000,168861.9218750000,137910.9687500000,159876.2812500000,118419.9765625000,,,
18.6999999697,146,178924.2031250000,158093.9218750000,190536.9062500000,172709.6406250000,168839.0156250000,137887.9531250000,159840.9375000000,118959.8515625000,,,
18.7039999696,146,178925.6875000000,158087.3593750000,190537.0156250000,172705.4843750000,168834.9218750000,137878.0937500000,159839.9843750000,119578.8203125000,,,
18.7079999696,146,178960.4687500000,158108.8906250000,190574.7656250000,172727.8437500000,168866.6250000000,137902.3906250000,159876.6562500000,119437.4453125000,,,
18.7119999698,146,178984.2031250000,158127.2656250000,190602.5937500000,172770.1406250000,168889.8125000000,137922.8750000000,159901.0625000000,118743.5000000000,,,
18.7159999697,146,178961.8593750000,158113.0312500000,190581.0625000000,172775.2968750000,168868.4218750000,137908.4531250000,159879.6406250000,118446.5781250000,,,
18.7199999697,146,178925.5156250000,158092.1875000000,190539.1875000000,172759.1250000000,168827.1875000000,137875.9687500000,159832.9375000000,118976.7187500000,,,
18.7239999697,146,178919.0781250000,158090.2031250000,190530.3750000000,172744.9062500000,168817.6718750000,137864.7812500000,159819.7968750000,119583.5703125000,,,
18.7279999696,146,178928.2812500000,158085.9687500000,190545.1250000000,172756.6562500000,168832.7187500000,137870.4218750000,159836.6875000000,119464.5312500000,,,
18.7319999698,146,178952.6406250000,158099.7812500000,190578.5156250000,172796.0781250000,168864.9843750000,137896.6718750000,159875.0468750000,118774.8046875000,,,
18.7359999698,146,178930.4062500000,158086.5781250000,190553.7500000000,172779.3750000000,168843.3593750000,137888.9531250000,159857.3750000000,118470.6640625000,,,
18.7399999697,146,178882.5312500000,158057.3125000000,190498.8281250000,172729.1875000000,168793.3906250000,137856.0937500000,159807.5937500000,119019.2343750000,,,
18.7439999697,146,178893.3906250000,158065.7031250000,190506.5468750000,172744.7968750000,168801.1406250000,137858.9375000000,159812.4531250000,119605.7500000000,,,
18.7479999696,146,178917.2656250000,158075.7343750000,190535.2812500000,172782.8593750000,168826.7031250000,137871.2187500000,159825.6718750000,119473.5468750000,,,
18.7519999696,146,178936.1406250000,158091.2500000000,190556.7031250000,172802.1250000000,168847.7031250000,137892.0937500000,159854.0000000000,118821.2031250000,,,
18.7559999698,146,178926.0781250000,158093.3906250000,190545.0937500000,172787.1718750000,168837.7343750000,137895.5000000000,159857.1562500000,118537.5078125000,,,
18.7599999697,146,178879.3906250000,158057.2812500000,190491.9375000000,172741.0937500000,168789.3750000000,137855.6875000000,159810.3593750000,119079.2890625000,,,
18.7639999697,146,178876.5781250000,158052.5156250000,190482.2968750000,172752.3281250000,168784.2812500000,137850.9687500000,159805.5781250000,119664.4375000000,,,
18.7679999697,146,178895.9843750000,158065.3281250000,190503.7343750000,172776.9531250000,168804.9218750000,137868.8593750000,159829.8750000000,119513.5937500000,,,
18.7719999696,146,178920.2968750000,158081.0312500000,190536.2187500000,172791.6562500000,168835.6718750000,137892.4687500000,159864.0468750000,118823.3750000000,,,
18.7759999698,146,178905.1093750000,158074.8906250000,190519.7187500000,172767.6250000000,168822.2343750000,137884.1718750000,159850.2656250000,118528.3906250000,,,
18.7799999698,146,178884.8906250000,158064.7187500000,190493.4843750000,172739.9687500000,168799.0000000000,137863.9062500000,159823.3593750000,119044.1796875000,,,
18.7839999697,146,178886.5000000000,158064.7187500000,190489.9218750000,172728.0625000000,168794.0312500000,137856.6562500000,159812.0937500000,119645.2890625000,,,
18.7879999697,146,178929.5937500000,158093.2500000000,190537.2031250000,172762.9062500000,168836.5781250000,137886.5312500000,159849.9687500000,119500.8750000000,,,
18.7919999696,146,178959.5312500000,158111.6250000000,190575.6250000000,172786.1562500000,168870.4843750000,137910.8593750000,159878.9062500000,118788.9140625000,,,
