Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.1119999853,71,196797.0625000000,190279.1250000000,198302.0468750000,183186.2031250000,185973.4843750000,164512.7968750000,171048.0625000000,31110.3027343750,,,
9.1159999853,71,196826.9375000000,190297.7343750000,198338.7343750000,183232.7500000000,186010.2812500000,164540.6406250000,171078.9843750000,31134.0410156250,,,
9.1199999852,71,196826.2343750000,190282.0781250000,198349.1093750000,183248.4375000000,186026.2968750000,164547.2968750000,171090.5000000000,31139.5390625000,,,
9.1239999852,71,196808.8906250000,190257.7968750000,198336.4062500000,183239.5937500000,186012.9375000000,164534.6406250000,171075.9062500000,31129.1328125000,,,
9.1279999851,71,196809.5000000000,190268.5000000000,198327.3906250000,183219.6875000000,185999.1562500000,164526.1093750000,171064.5781250000,31128.2207031250,,,
9.1319999853,71,196817.0312500000,190286.0468750000,198328.3593750000,183219.6562500000,185997.7812500000,164525.3281250000,171062.4843750000,31126.9863281250,,,
9.1359999853,71,196830.0000000000,190294.8750000000,198347.4531250000,183249.6718750000,186018.2812500000,164542.5781250000,171078.1562500000,31135.7031250000,,,
9.1399999852,71,196806.0156250000,190257.2968750000,198336.1562500000,183242.7812500000,186012.7031250000,164536.0781250000,171078.7656250000,31117.2226562500,,,
9.1439999852,71,196775.5781250000,190218.8281250000,198307.7500000000,183209.8125000000,185986.6250000000,164515.4531250000,171067.7187500000,31097.4277343750,,,
9.1479999851,71,196779.8906250000,190239.2656250000,198300.5625000000,183199.0000000000,185973.8906250000,164513.0156250000,171061.8125000000,31102.6054687500,,,
9.1519999851,71,196800.9687500000,190268.5625000000,198311.2968750000,183229.8437500000,185978.5312500000,164517.5468750000,171060.7812500000,31109.7128906250,,,
9.1559999853,71,196821.2968750000,190275.4218750000,198332.3750000000,183260.2343750000,186000.4375000000,164529.8281250000,171077.2500000000,31116.2851562500,,,
9.1599999852,71,196817.0625000000,190258.9062500000,198337.0468750000,183247.7968750000,186010.5312500000,164534.0000000000,171086.2343750000,31116.4980468750,,,
9.1639999852,71,196790.7187500000,190237.8750000000,198311.8593750000,183216.7812500000,185987.5312500000,164516.9843750000,171066.5468750000,31102.7929687500,,,
9.1679999852,71,196793.2812500000,190262.1250000000,198304.0625000000,183211.2968750000,185975.4062500000,164511.5156250000,171055.5937500000,31109.8203125000,,,
9.1719999851,71,196823.0468750000,190302.7812500000,198326.2031250000,183247.2812500000,185992.4531250000,164528.3906250000,171069.3906250000,31130.4726562500,,,
9.1759999853,71,196831.9531250000,190302.8437500000,198336.4531250000,183270.9218750000,186005.2187500000,164530.6875000000,171075.6406250000,31128.7558593750,,,
9.1799999853,71,196812.4218750000,190272.3906250000,198326.0156250000,183253.5000000000,186002.9843750000,164522.1875000000,171071.0781250000,31116.0429687500,,,
9.1839999852,71,196803.1718750000,190256.7812500000,198323.8281250000,183251.6562500000,186001.2500000000,164518.2812500000,171062.6250000000,31116.9550781250,,,
9.1879999852,71,196808.4062500000,190271.5937500000,198317.2500000000,183230.6875000000,185988.0000000000,164514.2031250000,171055.8125000000,31120.0664062500,,,
9.1919999851,71,196813.8437500000,190286.7500000000,198311.3281250000,183216.8125000000,185977.9062500000,164507.0312500000,171053.7187500000,31115.6679687500,,,
9.1959999851,71,196824.7656250000,190291.4687500000,198324.4687500000,183239.9062500000,185992.6875000000,164516.2343750000,171066.0312500000,31121.4882812500,,,
9.1999999853,71,196821.1406250000,190277.8125000000,198329.7500000000,183248.5468750000,186003.5156250000,164528.0937500000,171074.3125000000,31128.0859375000,,,
9.2039999852,71,196800.3281250000,190257.7187500000,198310.2031250000,183234.5781250000,185985.1718750000,164517.6250000000,171056.1406250000,31117.4648437500,,,
9.2079999852,71,196806.0156250000,190274.3750000000,198310.7812500000,183230.0625000000,185980.6406250000,164514.7031250000,171056.1406250000,31125.1347656250,,,
9.2119999852,71,196828.0156250000,190299.3750000000,198327.2812500000,183234.8125000000,185993.7656250000,164526.4843750000,171073.2187500000,31140.3164062500,,,
9.2159999851,72,196843.0781250000,190309.2812500000,198346.1093750000,183251.9843750000,186014.2500000000,164543.9687500000,171092.0156250000,31150.2949218750,,,
9.2199999851,72,196833.8750000000,190283.5312500000,198349.6718750000,183258.4218750000,186023.6406250000,164546.4687500000,171103.7187500000,31146.1914062500,,,
9.2239999850,72,196817.3906250000,190261.7968750000,198341.0625000000,183251.9843750000,186018.4062500000,164539.8906250000,171103.1718750000,31141.7929687500,,,
9.2279999850,72,196811.8906250000,190273.4687500000,198326.3125000000,183239.2343750000,186000.0937500000,164533.8125000000,171086.4375000000,31138.1171875000,,,
9.2319999849,72,196818.2656250000,190288.8125000000,198324.3281250000,183237.0625000000,185993.5937500000,164530.6093750000,171082.6875000000,31133.7714843750,,,
9.2359999849,72,196819.2343750000,190282.2031250000,198327.9062500000,183239.6718750000,185997.9375000000,164530.7187500000,171082.3125000000,31123.2851562500,,,
9.2399999851,72,196809.7656250000,190257.1093750000,198332.2656250000,183237.9843750000,186006.0937500000,164530.7187500000,171083.8125000000,31117.3300781250,,,
9.2439999850,72,196808.0312500000,190251.6875000000,198339.0000000000,183233.7187500000,186013.7500000000,164534.2031250000,171095.2968750000,31126.0468750000,,,
9.2479999850,72,196799.8437500000,190259.5937500000,198318.4843750000,183210.3437500000,185989.5781250000,164520.0937500000,171077.1562500000,31117.3300781250,,,
9.2519999850,72,196810.5156250000,190281.2656250000,198319.0000000000,183220.3281250000,185985.7656250000,164515.8281250000,171073.8906250000,31118.8320312500,,,
9.2559999849,72,196832.3750000000,190294.0312500000,198345.0625000000,183246.1250000000,186014.6875000000,164532.7812500000,171096.6093750000,31133.7714843750,,,
9.2599999851,72,196820.0156250000,190272.7343750000,198338.6250000000,183249.7812500000,186017.2343750000,164532.2187500000,171095.0781250000,31129.2656250000,,,
9.2639999851,72,196804.4531250000,190253.0312500000,198324.9218750000,183246.2343750000,186007.3593750000,164525.3281250000,171086.8125000000,31125.7792968750,,,
9.2679999850,72,196808.6093750000,190269.0468750000,198313.1718750000,183233.3437500000,185989.3281250000,164526.4062500000,171073.8906250000,31129.4277343750,,,
9.2719999850,72,196813.7187500000,190281.6406250000,198306.7656250000,183207.5312500000,185975.8906250000,164517.8437500000,171063.7812500000,31121.9980468750,,,
9.2759999849,72,196831.6875000000,190287.4062500000,198328.1875000000,183223.3593750000,185998.7500000000,164530.7968750000,171088.5937500000,31131.4648437500,,,
9.2799999849,72,196832.4843750000,190270.6562500000,198340.7812500000,183247.8281250000,186016.4218750000,164539.0156250000,171105.3281250000,31136.6953125000,,,
9.2839999851,72,196818.0625000000,190253.9375000000,198334.2031250000,183243.0781250000,186012.5156250000,164530.2968750000,171099.5781250000,31134.8984375000,,,
9.2879999850,72,196826.9843750000,190278.0312500000,198339.8906250000,183237.0937500000,186012.7500000000,164537.4843750000,171099.4531250000,31148.4980468750,,,
9.2919999850,72,196834.2812500000,190296.6093750000,198340.1562500000,183236.6875000000,186006.9531250000,164531.9218750000,171087.6562500000,31143.4277343750,,,
9.2959999850,72,196841.7187500000,190296.5000000000,198348.9843750000,183231.8593750000,186018.2812500000,164535.6093750000,171089.7187500000,31142.2753906250,,,
9.2999999849,72,196827.2812500000,190270.2187500000,198343.6718750000,183235.6093750000,186020.1562500000,164539.2031250000,171099.0468750000,31137.9296875000,,,
9.3039999851,72,196814.5156250000,190258.1562500000,198334.2500000000,183228.7187500000,186012.7968750000,164538.9062500000,171099.3125000000,31139.5917968750,,,
9.3079999851,72,196802.5781250000,190257.3750000000,198312.1250000000,183201.7968750000,185988.0156250000,164520.2656250000,171083.3593750000,31130.2050781250,,,
9.3119999850,72,196819.4218750000,190278.1093750000,198319.6406250000,183213.4062500000,185992.0156250000,164526.1406250000,171088.9375000000,31136.9902343750,,,
9.3159999850,72,196839.4062500000,190290.2031250000,198343.3750000000,183241.9218750000,186016.9843750000,164543.2968750000,171105.2656250000,31148.6855468750,,,
9.3199999849,72,196826.6718750000,190264.9843750000,198342.5156250000,183242.6406250000,186023.0781250000,164542.7031250000,171104.6562500000,31142.4355468750,,,
9.3239999849,72,196826.2968750000,190257.3125000000,198350.6718750000,183247.5000000000,186032.3906250000,164549.6250000000,171117.2656250000,31152.5214843750,,,
9.3279999851,72,196833.3437500000,190272.9062500000,198349.2500000000,183229.4531250000,186025.7343750000,164546.3906250000,171112.2500000000,31154.3710937500,,,
9.3319999850,72,196834.7656250000,190282.6875000000,198339.9687500000,183225.6875000000,186011.3750000000,164526.0312500000,171089.2656250000,31138.0371093750,,,
9.3359999850,72,196842.6562500000,190282.9843750000,198351.4687500000,183249.2187500000,186023.8750000000,164531.1250000000,171098.7031250000,31137.6875000000,,,
9.3399999849,72,196835.3593750000,190268.8593750000,198353.0312500000,183249.7187500000,186030.8281250000,164540.7031250000,171106.0000000000,31140.7988281250,,,
9.3439999849,73,196806.2031250000,190242.6250000000,198327.2343750000,183226.9843750000,186005.3437500000,164525.6562500000,171092.0468750000,31127.3359375000,,,
9.3479999849,73,196800.7031250000,190251.7343750000,198311.8281250000,183209.8125000000,185986.0312500000,164513.1562500000,171082.5000000000,31125.0546875000,,,
9.3519999848,73,196822.4218750000,190281.6406250000,198325.0312500000,183230.8125000000,185996.8437500000,164521.2187500000,171092.7187500000,31138.4667968750,,,
9.3559999848,73,196851.5625000000,190303.0000000000,198357.2968750000,183263.3750000000,186032.7343750000,164550.7500000000,171119.1406250000,31161.0234375000,,,
9.3599999847,73,196831.2031250000,190270.6562500000,198345.9531250000,183241.5937500000,186029.0000000000,164546.5156250000,171111.9531250000,31147.1289062500,,,
9.3639999847,73,196800.2812500000,190239.0468750000,198318.2500000000,183216.2500000000,186001.9062500000,164526.1406250000,171094.2187500000,31128.4609375000,,,
9.3679999849,73,196800.8125000000,190252.5468750000,198307.6562500000,183213.5156250000,185986.3593750000,164520.3906250000,171086.6250000000,31129.7226562500,,,
9.3719999848,73,196825.0312500000,190284.3593750000,198320.2031250000,183237.9843750000,185993.0312500000,164528.0156250000,171092.0156250000,31140.7988281250,,,
9.3759999848,73,196841.9531250000,190296.1250000000,198340.0468750000,183256.8125000000,186012.3750000000,164538.4218750000,171105.4062500000,31147.8808593750,,,
9.3799999848,73,196819.7968750000,190264.9375000000,198330.7968750000,183237.9843750000,186007.3125000000,164529.5625000000,171094.4375000000,31132.5390625000,,,
9.3839999847,73,196805.7656250000,190247.4687500000,198322.1562500000,183227.6718750000,186000.4843750000,164527.6093750000,171089.8437500000,31132.9140625000,,,
9.3879999849,73,196810.6875000000,190266.7812500000,198320.9843750000,183216.5781250000,185995.3750000000,164530.4218750000,171087.2812500000,31143.1601562500,,,
9.3919999849,73,196831.7656250000,190298.8906250000,198339.5625000000,183228.6406250000,186009.6875000000,164540.2343750000,171090.2500000000,31155.5527343750,,,
9.3959999848,73,196846.4843750000,190305.2031250000,198359.3906250000,183244.3125000000,186030.8750000000,164547.8593750000,171106.6718750000,31156.8125000000,,,
9.3999999848,73,196836.0625000000,190279.5781250000,198361.3750000000,183248.5937500000,186039.5468750000,164555.7656250000,171125.2031250000,31152.4667968750,,,
9.4039999847,73,196826.4843750000,190270.1093750000,198354.1562500000,183248.5156250000,186034.5000000000,164562.6875000000,171132.3906250000,31159.8437500000,,,
9.4079999847,73,196812.9687500000,190272.9062500000,198327.6093750000,183232.2031250000,186002.2656250000,164541.0156250000,171103.1562500000,31147.4785156250,,,
9.4119999849,73,196810.5156250000,190278.7500000000,198312.2343750000,183226.2343750000,185981.7968750000,164520.6406250000,171075.9218750000,31131.7597656250,,,
9.4159999848,73,196833.1562500000,190290.8125000000,198336.2343750000,183243.1875000000,186006.6093750000,164530.3125000000,171092.7187500000,31143.2128906250,,,
9.4199999848,73,196824.7031250000,190269.9218750000,198337.7187500000,183241.5468750000,186013.8750000000,164531.0625000000,171096.5000000000,31139.1894531250,,,
9.4239999847,73,196810.4375000000,190251.2343750000,198328.9687500000,183226.2031250000,186007.8750000000,164525.4062500000,171089.6562500000,31139.0019531250,,,
9.4279999847,73,196812.7656250000,190263.7812500000,198323.3906250000,183215.5468750000,185999.3906250000,164521.1250000000,171077.4531250000,31144.0449218750,,,
9.4319999849,73,196828.9218750000,190287.0312500000,198329.3281250000,183225.5625000000,186000.0312500000,164523.5312500000,171082.0156250000,31147.5058593750,,,
9.4359999849,73,196844.5625000000,190296.5312500000,198345.9218750000,183257.8593750000,186015.2187500000,164534.6562500000,171095.2187500000,31150.7246093750,,,
9.4399999848,73,196833.6406250000,190276.2812500000,198346.9687500000,183247.0156250000,186020.0156250000,164537.9375000000,171106.1875000000,31146.7812500000,,,
9.4439999848,73,196817.9218750000,190256.7812500000,198340.6093750000,183228.5156250000,186015.8906250000,164533.8593750000,171106.3906250000,31142.9453125000,,,
9.4479999847,73,196810.2187500000,190266.5000000000,198324.7812500000,183216.7812500000,185996.5468750000,164521.0312500000,171090.7812500000,31136.8828125000,,,
9.4519999847,73,196806.9531250000,190280.3281250000,198311.0312500000,183217.6250000000,185979.1406250000,164507.2031250000,171073.0781250000,31128.0058593750,,,
9.4559999849,73,196826.6093750000,190296.1250000000,198333.4218750000,183250.0000000000,186002.3906250000,164525.0937500000,171089.8437500000,31143.9648437500,,,
9.4599999848,73,196825.5937500000,190282.6718750000,198341.4375000000,183248.2812500000,186015.8593750000,164539.2812500000,171104.2031250000,31153.4062500000,,,
9.4639999848,73,196806.7343750000,190260.1562500000,198325.2187500000,183222.0937500000,186003.6875000000,164533.1093750000,171094.3750000000,31149.6777343750,,,
9.4679999847,73,196801.6718750000,190264.0312500000,198309.3593750000,183217.4531250000,185985.4375000000,164523.0781250000,171080.9218750000,31145.5195312500,,,
9.4719999847,74,196812.4218750000,190282.6093750000,198309.7343750000,183225.8281250000,185981.2656250000,164520.7656250000,171075.2343750000,31141.6582031250,,,
9.4759999847,74,196822.0312500000,190283.5468750000,198321.0000000000,183235.5156250000,185993.1093750000,164523.5781250000,171078.6875000000,31137.7148437500,,,
9.4799999846,74,196820.6875000000,190265.2812500000,198333.6875000000,183223.0312500000,186009.7968750000,164528.6250000000,171088.7187500000,31138.2246093750,,,
9.4839999846,74,196818.2187500000,190257.4531250000,198338.1406250000,183221.9687500000,186016.8750000000,164532.5937500000,171097.6875000000,31146.1113281250,,,
9.4879999845,74,196811.5156250000,190258.7187500000,198325.0781250000,183216.9531250000,185999.9218750000,164515.9375000000,171082.0156250000,31137.5273437500,,,
9.4919999845,74,196818.1093750000,190276.0937500000,198321.1718750000,183211.3437500000,185992.2031250000,164511.7031250000,171071.1250000000,31135.1933593750,,,
9.4959999847,74,196833.2968750000,190286.2343750000,198337.0156250000,183241.6718750000,186008.9218750000,164527.4531250000,171087.3750000000,31147.0214843750,,,
9.4999999846,74,196832.4062500000,190277.5156250000,198346.6250000000,183246.6718750000,186022.8125000000,164544.0000000000,171104.2812500000,31155.7656250000,,,
9.5039999846,74,196818.5156250000,190259.6875000000,198337.4531250000,183234.0312500000,186014.8125000000,164538.5000000000,171101.1093750000,31153.3515625000,,,
9.5079999845,74,196820.4375000000,190273.2031250000,198331.2187500000,183217.0000000000,186005.0000000000,164535.2812500000,171095.2343750000,31156.7324218750,,,
9.5119999845,74,196836.1093750000,190300.9375000000,198337.6562500000,183225.0156250000,186006.8281250000,164542.8125000000,171098.3437500000,31162.1777343750,,,
9.5159999847,74,196862.7500000000,190320.9687500000,198364.9687500000,183270.6406250000,186035.1250000000,164565.8906250000,171123.3281250000,31177.4394531250,,,
9.5199999847,74,196855.7968750000,190297.1562500000,198366.0625000000,183264.4218750000,186043.2500000000,164566.1250000000,171129.8125000000,31171.4042968750,,,
9.5239999846,74,196833.8750000000,190269.8750000000,198349.2812500000,183233.2500000000,186030.5937500000,164554.1875000000,171115.9531250000,31163.3574218750,,,
9.5279999846,74,196828.9687500000,190279.6406250000,198335.4062500000,183223.2500000000,186014.8437500000,164542.9531250000,171091.1093750000,31161.3984375000,,,
9.5319999845,74,196839.6250000000,190301.5000000000,198336.0468750000,183233.4687500000,186010.6562500000,164534.5625000000,171085.0937500000,31161.8007812500,,,
9.5359999845,74,196851.7968750000,190308.6875000000,198348.8750000000,183261.2812500000,186022.5937500000,164542.7031250000,171105.2968750000,31165.6367187500,,,
9.5399999847,74,196851.1250000000,190295.3281250000,198359.1718750000,183250.9843750000,186036.5625000000,164553.1718750000,171125.1250000000,31170.6250000000,,,
9.5439999846,74,196828.1406250000,190270.8125000000,198345.4375000000,183217.7031250000,186023.9843750000,164544.5312500000,171115.4843750000,31161.4531250000,,,
9.5479999846,74,196826.1875000000,190280.3281250000,198337.0781250000,183222.7656250000,186010.5468750000,164536.3750000000,171100.3125000000,31160.5683593750,,,
9.5519999845,74,196844.6875000000,190312.2187500000,198344.5312500000,183246.8750000000,186011.7031250000,164539.5156250000,171094.4843750000,31168.6953125000,,,
9.5559999845,74,196857.6406250000,190319.0312500000,198359.4687500000,183261.7656250000,186029.6718750000,164549.8750000000,171105.7031250000,31175.4277343750,,,
9.5599999847,74,196829.6718750000,190274.9687500000,198342.8437500000,183231.6250000000,186022.1718750000,164540.4375000000,171102.2343750000,31157.7773437500,,,
9.5639999846,74,196817.9843750000,190258.6562500000,198339.1875000000,183221.5312500000,186022.8593750000,164545.1250000000,171110.3750000000,31163.5722656250,,,
9.5679999846,74,196821.8437500000,190275.8750000000,198337.2031250000,183212.0937500000,186016.5625000000,164544.6718750000,171104.7656250000,31169.3652343750,,,
9.5719999846,74,196842.4375000000,190310.3750000000,198351.2343750000,183228.9375000000,186024.3437500000,164552.7187500000,171110.9843750000,31178.8066406250,,,
9.5759999845,74,196854.1562500000,190315.3125000000,198363.9687500000,183258.3906250000,186038.4531250000,164557.0000000000,171123.5625000000,31177.1171875000,,,
9.5799999845,74,196844.2968750000,190289.5625000000,198364.2187500000,183257.6718750000,186044.5937500000,164553.5937500000,171123.5937500000,31169.8750000000,,,
9.5839999847,74,196828.2812500000,190264.0312500000,198351.1250000000,183234.2812500000,186034.3437500000,164548.1875000000,171117.5312500000,31166.7363281250,,,
9.5879999846,74,196842.8906250000,190286.5000000000,198353.7812500000,183238.0625000000,186032.5156250000,164553.9218750000,171117.6875000000,31182.7226562500,,,
9.5919999846,74,196868.0781250000,190322.5468750000,198367.7343750000,183245.3593750000,186041.3906250000,164562.9375000000,171122.7656250000,31196.0527343750,,,
9.5959999845,74,196871.8281250000,190328.7187500000,198368.9375000000,183258.1250000000,186045.5000000000,164568.0625000000,171127.9843750000,31193.4238281250,,,
9.5999999845,75,196852.1406250000,190303.6875000000,198359.1250000000,183259.7500000000,186043.1093750000,164567.7031250000,171127.2187500000,31185.1894531250,,,
9.6039999845,75,196843.5937500000,190287.9531250000,198359.7656250000,183264.0156250000,186045.7187500000,164569.3906250000,171132.0468750000,31188.5957031250,,,
9.6079999844,75,196845.1406250000,190301.3125000000,198352.9843750000,183254.9218750000,186034.2343750000,164563.1406250000,171125.5468750000,31187.3632812500,,,
9.6119999844,75,196851.7500000000,190320.1562500000,198352.1718750000,183254.9218750000,186025.9531250000,164557.1406250000,171119.1718750000,31181.5683593750,,,
9.6159999843,75,196868.1562500000,190329.4375000000,198369.7968750000,183263.2656250000,186043.1875000000,164570.2812500000,171129.2968750000,31188.0332031250,,,
9.6199999843,75,196863.7812500000,190312.4375000000,198372.7187500000,183265.5312500000,186051.9062500000,164571.8125000000,171132.9843750000,31188.0605468750,,,
9.6239999845,75,196849.1718750000,190293.6875000000,198361.8906250000,183250.9843750000,186043.2500000000,164559.3906250000,171129.0156250000,31183.7695312500,,,
9.6279999844,75,196852.7968750000,190306.6250000000,198360.1875000000,183249.4375000000,186036.4062500000,164553.5781250000,171121.1562500000,31188.4628906250,,,
9.6319999844,75,196862.8281250000,190327.5468750000,198358.7656250000,183258.5000000000,186030.9687500000,164554.3437500000,171112.4375000000,31188.8378906250,,,
9.6359999843,75,196862.0937500000,190323.4687500000,198360.5625000000,183259.0625000000,186033.8281250000,164554.1093750000,171118.6250000000,31179.5312500000,,,
9.6399999843,75,196852.1718750000,190299.9375000000,198362.0468750000,183265.0156250000,186040.9687500000,164555.1875000000,171124.7656250000,31176.0175781250,,,
9.6439999845,75,196838.5468750000,190282.3750000000,198355.2656250000,183267.8593750000,186034.8437500000,164552.2343750000,171121.2343750000,31176.2324218750,,,
9.6479999844,75,196838.1250000000,190297.3437500000,198349.5468750000,183274.8593750000,186024.5312500000,164553.8906250000,171121.1718750000,31183.0722656250,,,
9.6519999844,75,196840.4218750000,190315.9218750000,198343.7187500000,183276.4062500000,186013.6093750000,164546.4062500000,171114.8750000000,31177.4394531250,,,
9.6559999844,75,196843.7500000000,190317.5937500000,198346.3750000000,183245.8437500000,186017.4687500000,164550.2968750000,171117.6875000000,31173.2539062500,,,
9.6599999843,75,196833.1250000000,190291.3281250000,198344.0468750000,183234.2968750000,186022.0781250000,164550.2187500000,171119.5468750000,31168.1054687500,,,
9.6639999843,75,196822.9687500000,190271.4062500000,198338.9218750000,183243.7656250000,186020.2656250000,164550.1406250000,171119.0000000000,31170.5996093750,,,
9.6679999845,75,196827.0625000000,190283.6562500000,198334.7968750000,183233.3593750000,186013.9843750000,164550.2812500000,171110.4531250000,31176.7148437500,,,
9.6719999844,75,196843.0000000000,190306.2656250000,198342.2968750000,183229.1562500000,186019.7031250000,164552.8750000000,171116.7031250000,31181.5429687500,,,
9.6759999844,75,196864.2656250000,190320.5468750000,198367.1718750000,183246.8281250000,186044.6406250000,164565.0781250000,171134.6718750000,31190.2050781250,,,
9.6799999843,75,196859.6250000000,190305.3281250000,198372.4843750000,183255.8125000000,186054.4843750000,164566.7656250000,171140.2812500000,31186.8261718750,,,
9.6839999843,75,196828.5156250000,190273.5781250000,198346.0781250000,183231.4843750000,186031.8750000000,164552.9843750000,171120.9687500000,31170.4375000000,,,
9.6879999845,75,196820.3125000000,190276.6093750000,198329.8281250000,183213.1718750000,186011.0625000000,164545.3906250000,171110.9531250000,31165.0996093750,,,
9.6919999844,75,196820.3125000000,190292.6406250000,198314.8593750000,183219.3906250000,185991.7968750000,164536.1093750000,171097.7343750000,31155.8203125000,,,
9.6959999844,75,196830.9375000000,190301.8125000000,198326.6406250000,183241.4687500000,186003.0625000000,164544.4062500000,171106.0781250000,31160.4609375000,,,
9.6999999844,75,196832.3750000000,190292.0781250000,198337.7656250000,183253.5625000000,186017.2500000000,164552.8437500000,171120.5937500000,31167.0312500000,,,
9.7039999843,75,196822.7812500000,190281.0000000000,198332.3593750000,183247.5312500000,186014.5937500000,164554.0625000000,171120.3125000000,31171.6445312500,,,
9.7079999843,75,196814.1406250000,190284.3906250000,198313.4687500000,183232.1562500000,185992.4687500000,164536.1093750000,171096.2812500000,31165.5019531250,,,
9.7119999845,75,196829.3281250000,190307.7500000000,198320.8437500000,183245.2968750000,185996.6093750000,164531.5781250000,171096.7343750000,31169.9023437500,,,
9.7159999844,75,196847.6718750000,190317.7500000000,198345.3281250000,183255.6562500000,186022.0625000000,164545.0468750000,171114.7187500000,31177.4921875000,,,
9.7199999844,75,196838.6875000000,190292.3281250000,198351.3750000000,183242.9375000000,186031.1250000000,164547.9375000000,171116.2968750000,31171.0820312500,,,
9.7239999843,75,196815.9843750000,190265.0781250000,198339.4843750000,183228.7031250000,186020.3906250000,164541.2812500000,171109.7812500000,31160.3789062500,,,
9.7279999843,76,196816.5312500000,190278.1875000000,198335.3906250000,183223.1406250000,186010.6250000000,164539.2500000000,171104.3125000000,31165.6367187500,,,
9.7319999842,76,196821.2187500000,190297.0156250000,198326.8281250000,183233.3437500000,185997.6562500000,164531.9843750000,171091.4531250000,31159.0390625000,,,
9.7359999842,76,196839.2500000000,190308.7343750000,198343.0312500000,183255.1406250000,186014.9218750000,164544.0468750000,171112.0312500000,31167.9160156250,,,
9.7399999842,76,196844.4843750000,190298.5937500000,198357.9062500000,183268.7656250000,186033.2968750000,164556.2812500000,171130.0312500000,31178.5117187500,,,
9.7439999841,76,196838.5781250000,190289.0468750000,198358.1250000000,183258.0156250000,186036.8593750000,164561.0000000000,171133.2187500000,31185.4589843750,,,
9.7479999841,76,196817.2500000000,190278.9062500000,198328.8906250000,183228.5312500000,186004.2187500000,164533.7812500000,171107.3593750000,31166.0937500000,,,
9.7519999843,76,196821.8125000000,190294.6250000000,198320.2812500000,183244.8750000000,185991.9687500000,164525.9218750000,171097.5468750000,31163.1425781250,,,
9.7559999842,76,196837.7187500000,190299.9375000000,198336.8906250000,183263.9375000000,186010.6250000000,164539.7031250000,171113.2031250000,31168.8281250000,,,
9.7599999842,76,196841.9843750000,190286.7656250000,198355.0468750000,183274.2656250000,186034.4531250000,164556.1718750000,171127.8593750000,31177.2500000000,,,
9.7639999841,76,196833.2187500000,190270.6250000000,198353.6562500000,183269.5000000000,186036.3593750000,164558.1250000000,171124.7187500000,31180.9257812500,,,
9.7679999841,76,196825.5156250000,190276.0156250000,198336.4218750000,183247.5468750000,186016.5781250000,164549.5468750000,171113.7812500000,31177.6269531250,,,
9.7719999843,76,196827.2343750000,190296.5625000000,198323.8281250000,183246.1093750000,186000.2187500000,164540.5312500000,171101.1875000000,31171.2695312500,,,
9.7759999842,76,196843.2500000000,190309.3281250000,198342.7656250000,183257.4843750000,186019.2343750000,164552.0781250000,171118.2812500000,31177.9492187500,,,
9.7799999842,76,196833.9062500000,190290.0625000000,198344.7968750000,183236.5000000000,186025.4843750000,164550.5468750000,171124.6406250000,31170.3847656250,,,
9.7839999842,76,196824.0156250000,190277.6250000000,198342.3281250000,183241.1093750000,186025.0000000000,164550.3593750000,171121.4375000000,31173.2539062500,,,
9.7879999841,76,196820.0937500000,190284.5937500000,198333.3125000000,183224.1875000000,186012.9062500000,164544.1093750000,171109.6093750000,31175.6679687500,,,
9.7919999841,76,196818.2500000000,190294.1406250000,198321.8437500000,183220.2187500000,185997.4062500000,164527.0937500000,171097.9687500000,31163.1425781250,,,
9.7959999843,76,196837.9843750000,190308.4218750000,198340.2343750000,183250.9843750000,186016.9375000000,164540.4531250000,171121.9531250000,31172.8515625000,,,
9.7999999842,76,196846.6250000000,190304.0468750000,198360.2812500000,183262.5937500000,186041.4218750000,164558.5312500000,171145.2343750000,31187.4433593750,,,
9.8039999842,76,196832.6718750000,190285.2343750000,198350.6718750000,183237.6562500000,186034.6562500000,164553.5468750000,171131.7187500000,31185.4042968750,,,
9.8079999841,76,196825.0312500000,190284.0937500000,198335.2968750000,183223.5468750000,186015.6250000000,164539.8125000000,171113.1093750000,31179.5566406250,,,
9.8119999841,76,196842.0156250000,190307.9375000000,198343.5937500000,183233.6093750000,186017.3906250000,164538.8750000000,171115.3906250000,31184.6542968750,,,
9.8159999843,76,196851.7656250000,190314.3750000000,198355.7187500000,183255.0937500000,186027.6562500000,164540.7812500000,171120.1093750000,31182.8828125000,,,
9.8199999842,76,196852.4687500000,190302.4375000000,198368.9062500000,183263.7812500000,186046.1718750000,164550.0000000000,171139.4375000000,31188.6230468750,,,
9.8239999842,76,196840.3437500000,190284.8593750000,198362.8750000000,183248.2968750000,186045.5312500000,164549.0937500000,171140.9218750000,31188.5703125000,,,
9.8279999841,76,196829.5937500000,190287.5781250000,198343.1875000000,183232.5000000000,186022.2187500000,164534.0781250000,171120.1875000000,31181.3281250000,,,
9.8319999841,76,196833.1875000000,190303.8281250000,198336.0781250000,183228.0468750000,186010.1250000000,164528.2187500000,171112.2500000000,31179.3691406250,,,
9.8359999841,76,196851.1250000000,190318.3906250000,198349.5156250000,183250.7187500000,186024.5312500000,164546.3281250000,171126.7343750000,31190.1796875000,,,
9.8399999843,76,196846.8906250000,190304.0468750000,198352.7656250000,183253.5000000000,186033.0312500000,164553.9218750000,171130.6718750000,31192.2441406250,,,
