Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.2319999996,1,182434.9843750000,163307.2500000000,194318.4062500000,179118.1875000000,169375.4687500000,138210.2187500000,161077.2656250000,144091.5625000000,,,
0.2359999996,1,182437.1718750000,163267.6406250000,194333.6406250000,179159.8437500000,169383.7500000000,138172.8906250000,161090.1093750000,144132.6718750000,,,
0.2399999998,1,182470.9531250000,163305.1875000000,194376.2500000000,179165.6875000000,169419.9062500000,138216.3125000000,161131.6093750000,143537.9062500000,,,
0.2439999997,1,182461.7500000000,163312.7812500000,194370.5468750000,179125.0312500000,169420.2343750000,138214.8906250000,161137.0000000000,143073.0468750000,,,
0.2479999997,1,182436.0468750000,163292.8281250000,194326.7187500000,179160.0312500000,169382.8906250000,138191.0156250000,161085.0156250000,143332.8906250000,,,
0.2519999996,1,182437.4687500000,163280.8906250000,194323.5156250000,179206.6718750000,169377.6406250000,138171.5781250000,161087.5468750000,143914.5937500000,,,
0.2559999996,2,182472.8281250000,163301.1718750000,194369.1718750000,179236.7343750000,169418.7500000000,138195.4687500000,161142.3906250000,143936.2656250000,,,
0.2599999995,2,182504.5312500000,163330.7031250000,194407.5625000000,179227.8125000000,169456.9531250000,138225.9687500000,161191.1875000000,143309.1562500000,,,
0.2639999995,2,182479.7968750000,163317.5625000000,194383.5781250000,179195.3750000000,169437.3906250000,138219.8593750000,161153.7968750000,142827.0312500000,,,
0.2679999995,2,182435.5468750000,163273.9375000000,194343.1093750000,179104.2656250000,169401.2031250000,138180.8906250000,161122.2187500000,143137.5781250000,,,
0.2719999994,2,182442.7031250000,163286.5000000000,194343.8750000000,179083.4218750000,169401.8593750000,138165.6250000000,161138.9375000000,143744.7031250000,,,
0.2759999994,2,182473.0625000000,163295.5937500000,194375.2343750000,179190.2500000000,169426.9531250000,138158.8281250000,161173.1875000000,143781.8437500000,,,
0.2799999996,2,182487.4375000000,163296.4531250000,194397.0156250000,179220.3437500000,169443.7031250000,138167.7968750000,161188.0156250000,143138.1406250000,,,
0.2839999995,2,182452.1718750000,163269.8125000000,194364.9062500000,179110.0625000000,169418.0468750000,138146.8125000000,161165.0781250000,142631.7656250000,,,
0.2879999995,2,182454.3750000000,163294.3281250000,194362.2187500000,179101.6562500000,169416.7343750000,138156.6093750000,161158.5468750000,142934.4062500000,,,
0.2919999994,2,182441.0937500000,163276.3593750000,194337.9843750000,179132.0468750000,169392.5937500000,138120.9375000000,161131.1875000000,143557.6718750000,,,
0.2959999994,2,182468.2343750000,163277.0781250000,194377.1093750000,179165.5781250000,169425.4531250000,138134.1250000000,161170.9062500000,143608.0156250000,,,
0.2999999996,2,182470.9687500000,163278.1250000000,194393.2812500000,179128.0781250000,169442.4843750000,138140.5937500000,161197.6406250000,143032.0312500000,,,
0.3039999995,2,182456.8593750000,163269.5937500000,194379.9062500000,179130.0468750000,169433.9375000000,138103.9531250000,161188.5312500000,142546.2656250000,,,
0.3079999995,2,182406.7812500000,163215.7656250000,194322.9375000000,179088.7812500000,169380.8750000000,138072.2500000000,161139.1250000000,142848.5937500000,,,
0.3119999995,2,182425.0468750000,163237.5000000000,194334.6875000000,179108.8750000000,169391.0156250000,138068.9843750000,161152.1875000000,143474.0312500000,,,
0.3159999994,2,182484.9531250000,163295.1406250000,194398.2500000000,179187.8750000000,169447.2031250000,138106.2031250000,161213.0625000000,143512.3593750000,,,
0.3199999994,2,182513.2968750000,163315.6250000000,194441.4531250000,179184.4843750000,169482.7187500000,138121.0156250000,161253.7031250000,142932.3437500000,,,
0.3239999996,2,182474.5156250000,163278.7187500000,194399.9375000000,179151.6875000000,169444.6562500000,138092.3125000000,161214.8125000000,142445.1875000000,,,
0.3279999995,2,182455.3125000000,163267.7968750000,194375.0468750000,179115.6093750000,169420.9843750000,138082.0781250000,161179.8437500000,142758.3906250000,,,
0.3319999995,2,182450.8906250000,163270.2656250000,194356.7343750000,179142.7812500000,169403.7031250000,138073.2656250000,161161.5468750000,143397.2968750000,,,
0.3359999994,2,182455.5468750000,163272.0625000000,194353.5156250000,179194.6562500000,169398.2656250000,138080.8437500000,161155.1093750000,143444.5312500000,,,
0.3399999994,2,182480.7968750000,163277.0000000000,194393.7500000000,179241.6406250000,169432.1093750000,138085.9062500000,161204.8281250000,142833.3906250000,,,
0.3439999996,2,182459.4062500000,163256.5156250000,194382.3437500000,179185.4843750000,169417.2187500000,138065.6093750000,161190.2968750000,142359.2343750000,,,
0.3479999995,2,182434.0625000000,163250.2031250000,194346.4218750000,179131.3593750000,169385.2812500000,138055.6718750000,161159.5781250000,142678.7656250000,,,
0.3519999995,2,182435.8593750000,163248.1875000000,194344.0156250000,179142.9687500000,169381.4687500000,138054.0625000000,161155.1406250000,143320.8593750000,,,
0.3559999994,2,182445.1406250000,163236.8750000000,194361.4218750000,179174.0625000000,169392.4687500000,138053.5625000000,161163.4687500000,143399.3593750000,,,
0.3599999994,2,182487.9843750000,163288.0312500000,194403.0000000000,179219.3906250000,169434.5781250000,138109.4531250000,161204.2187500000,142813.8125000000,,,
0.3639999994,2,182492.5156250000,163296.6562500000,194410.1250000000,179222.6562500000,169443.9375000000,138118.2031250000,161215.7500000000,142327.6875000000,,,
0.3679999996,2,182481.6250000000,163291.1875000000,194400.2812500000,179179.3906250000,169435.5625000000,138108.3281250000,161198.5781250000,142590.3593750000,,,
0.3719999995,2,182438.1406250000,163241.9687500000,194347.8750000000,179153.3281250000,169386.2656250000,138065.9843750000,161152.3437500000,143208.6562500000,,,
0.3759999995,2,182461.1093750000,163256.1093750000,194369.3125000000,179190.4375000000,169403.4687500000,138077.0000000000,161170.2031250000,143283.6718750000,,,
0.3799999994,2,182524.6406250000,163312.5625000000,194448.8906250000,179218.8281250000,169475.6406250000,138126.0625000000,161243.0625000000,142698.7500000000,,,
0.3839999994,3,182506.3437500000,163295.4843750000,194435.4843750000,179205.7343750000,169468.2343750000,138118.0937500000,161245.7968750000,142174.5625000000,,,
0.3879999993,3,182428.0000000000,163224.9375000000,194344.3437500000,179118.6718750000,169387.2343750000,138056.0000000000,161165.2656250000,142466.8125000000,,,
0.3919999993,3,182418.8281250000,163217.1562500000,194331.7500000000,179082.1562500000,169371.9687500000,138040.7968750000,161145.9062500000,143109.4687500000,,,
0.3959999993,3,182474.9218750000,163274.7500000000,194379.4218750000,179148.2031250000,169415.5625000000,138085.7656250000,161191.1562500000,143190.1250000000,,,
0.3999999992,3,182514.7187500000,163305.2187500000,194423.1718750000,179190.9218750000,169454.5625000000,138116.0000000000,161227.3125000000,142616.4843750000,,,
0.4039999992,3,182513.9687500000,163301.5781250000,194429.9062500000,179179.5312500000,169459.9531250000,138116.7031250000,161233.0468750000,142096.6718750000,,,
0.4079999994,3,182484.2031250000,163284.5312500000,194393.3437500000,179148.3125000000,169423.9843750000,138095.9062500000,161196.1093750000,142317.0937500000,,,
0.4119999993,3,182485.2656250000,163284.5312500000,194396.2343750000,179140.0937500000,169425.5937500000,138089.7343750000,161197.4062500000,142899.5625000000,,,
0.4159999993,3,182498.6250000000,163294.7656250000,194405.2968750000,179180.9531250000,169433.2343750000,138098.4062500000,161208.0468750000,142972.3281250000,,,
0.4199999992,3,182497.9218750000,163284.6718750000,194407.9062500000,179198.4062500000,169434.9218750000,138109.1562500000,161214.2812500000,142391.7968750000,,,
0.4239999992,3,182483.1250000000,163266.8593750000,194397.9218750000,179195.2500000000,169424.9531250000,138080.3593750000,161212.0468750000,141889.5781250000,,,
0.4279999994,3,182457.0468750000,163247.7343750000,194374.4843750000,179192.8281250000,169401.7968750000,138053.0781250000,161193.5156250000,142140.6875000000,,,
0.4319999993,3,182423.7187500000,163216.4687500000,194339.4531250000,179162.2187500000,169366.1562500000,138019.3593750000,161159.3750000000,142760.6250000000,,,
0.4359999993,3,182440.3437500000,163234.6718750000,194356.0000000000,179175.8593750000,169378.9218750000,138055.8593750000,161171.3906250000,142877.6406250000,,,
0.4399999992,3,182454.5000000000,163252.4062500000,194372.5312500000,179203.0000000000,169396.3281250000,138077.3281250000,161190.4843750000,142336.8906250000,,,
0.4439999992,3,182468.2968750000,163272.8906250000,194389.4843750000,179207.2031250000,169413.2031250000,138101.6718750000,161207.4062500000,141824.0156250000,,,
0.4479999992,3,182452.0312500000,163254.2500000000,194380.2968750000,179170.2187500000,169401.5312500000,138078.7656250000,161189.3593750000,142050.5937500000,,,
0.4519999993,3,182441.3125000000,163243.8750000000,194358.7187500000,179177.3281250000,169382.2187500000,138053.1250000000,161169.2343750000,142688.7968750000,,,
0.4559999993,3,182463.4062500000,163266.4531250000,194377.1875000000,179194.5781250000,169398.8750000000,138077.6718750000,161201.0000000000,142829.3437500000,,,
0.4599999993,3,182492.8281250000,163303.3437500000,194398.0625000000,179210.9062500000,169422.6406250000,138126.2187500000,161236.1406250000,142282.1718750000,,,
0.4639999992,3,182480.5781250000,163289.9843750000,194397.5468750000,179202.6406250000,169417.3593750000,138117.6875000000,161232.5937500000,141761.2343750000,,,
0.4679999992,3,182421.2968750000,163215.0937500000,194342.4062500000,179175.5781250000,169363.2343750000,138048.7343750000,161184.3125000000,142008.4687500000,,,
0.4719999994,3,182426.9062500000,163227.8125000000,194329.2656250000,179196.6718750000,169357.1093750000,138061.0625000000,161169.1875000000,142602.4843750000,,,
0.4759999993,3,182468.2031250000,163260.3437500000,194376.2500000000,179224.4062500000,169398.8437500000,138090.7343750000,161211.8593750000,142708.6406250000,,,
0.4799999993,3,182517.9843750000,163309.2968750000,194433.7343750000,179287.7812500000,169451.6093750000,138143.7031250000,161265.2343750000,142177.7812500000,,,
0.4839999992,3,182535.4218750000,163337.7500000000,194453.8281250000,179303.1718750000,169472.8593750000,138160.3125000000,161286.3750000000,141686.3125000000,,,
0.4879999992,3,182500.0000000000,163307.7968750000,194418.5312500000,179228.3750000000,169442.2812500000,138143.5468750000,161263.9218750000,141926.7031250000,,,
0.4919999992,3,182478.2343750000,163292.3750000000,194387.3125000000,179152.1093750000,169413.8750000000,138132.3593750000,161234.7343750000,142523.5625000000,,,
0.4959999993,3,182496.7187500000,163301.4375000000,194406.0312500000,179175.5000000000,169429.7187500000,138124.4531250000,161256.5468750000,142663.8437500000,,,
0.4999999993,3,182504.1718750000,163305.2968750000,194417.5625000000,179203.6718750000,169441.6093750000,138146.2031250000,161268.4843750000,142128.8593750000,,,
0.5039999993,3,182492.4843750000,163287.2500000000,194414.5312500000,179182.3906250000,169439.1406250000,138129.9218750000,161269.6875000000,141630.5781250000,,,
0.5079999992,3,182479.4687500000,163274.2187500000,194402.3593750000,179155.8750000000,169427.5468750000,138106.2343750000,161260.5781250000,141870.0468750000,,,
0.5119999992,4,182471.7500000000,163275.1562500000,194379.6562500000,179160.5625000000,169408.1093750000,138103.3125000000,161238.2343750000,142503.4843750000,,,
0.5159999991,4,182510.1875000000,163307.0937500000,194424.4531250000,179185.5625000000,169447.0156250000,138129.0625000000,161266.8750000000,142663.6562500000,,,
0.5199999991,4,182543.5000000000,163342.5000000000,194459.3750000000,179208.3593750000,169481.4843750000,138158.4843750000,161294.6406250000,142198.9687500000,,,
0.5239999990,4,182512.8906250000,163323.3437500000,194426.0625000000,179195.9375000000,169453.7031250000,138151.0781250000,161278.1406250000,141746.4218750000,,,
0.5279999990,4,182456.3750000000,163263.0312500000,194372.9218750000,179166.9531250000,169403.0937500000,138113.4218750000,161246.7812500000,141970.4687500000,,,
0.5319999990,4,182463.0937500000,163266.2656250000,194375.5781250000,179174.8281250000,169404.0468750000,138109.0468750000,161253.5156250000,142554.2187500000,,,
0.5359999991,4,182498.2187500000,163281.8906250000,194414.9062500000,179224.2656250000,169435.9687500000,138114.4375000000,161284.9531250000,142685.3125000000,,,
0.5399999991,4,182524.7500000000,163308.0937500000,194450.0156250000,179245.5156250000,169469.4218750000,138141.1562500000,161322.2343750000,142213.8281250000,,,
0.5439999991,4,182508.2500000000,163299.5937500000,194438.6406250000,179235.5000000000,169457.5625000000,138122.4687500000,161308.2031250000,141778.5312500000,,,
0.5479999990,4,182501.9531250000,163304.1406250000,194425.5781250000,179234.5156250000,169444.5000000000,138122.0156250000,161302.5468750000,142032.8906250000,,,
0.5519999990,4,182510.5625000000,163311.5468750000,194433.7812500000,179233.5781250000,169449.9531250000,138122.8906250000,161312.7187500000,142655.3437500000,,,
0.5559999992,4,182497.8281250000,163300.3125000000,194417.4843750000,179190.5781250000,169436.4531250000,138129.0625000000,161299.5937500000,142874.0781250000,,,
0.5599999991,4,182518.7500000000,163309.2968750000,194444.8593750000,179192.7031250000,169465.0937500000,138150.6250000000,161326.9531250000,142529.9531250000,,,
0.5639999991,4,182467.8593750000,163243.3906250000,194402.7500000000,179181.6718750000,169423.8750000000,138095.0000000000,161293.4062500000,142169.9687500000,,,
0.5679999990,4,182442.4062500000,163235.2656250000,194367.3750000000,179171.7500000000,169388.9218750000,138075.9062500000,161268.7187500000,142435.9687500000,,,
0.5719999990,4,182456.2968750000,163267.9687500000,194363.4531250000,179197.2812500000,169385.8125000000,138098.0000000000,161267.0625000000,143092.4062500000,,,
0.5759999990,4,182465.6093750000,163263.4062500000,194382.5000000000,179203.2031250000,169401.2031250000,138102.2187500000,161280.2812500000,143347.0312500000,,,
0.5799999991,4,182484.1718750000,163277.5156250000,194405.7656250000,179189.6406250000,169425.7500000000,138132.7656250000,161303.1718750000,142963.9843750000,,,
0.5839999991,4,182503.9843750000,163309.4375000000,194430.1406250000,179180.5468750000,169449.8906250000,138167.1250000000,161324.5156250000,142561.2500000000,,,
0.5879999991,4,182478.4531250000,163287.0625000000,194401.1250000000,179185.5625000000,169424.3593750000,138147.3593750000,161304.9687500000,142805.2812500000,,,
0.5919999990,4,182486.0937500000,163298.0000000000,194402.4843750000,179199.5937500000,169425.6718750000,138156.6875000000,161309.0937500000,143378.7656250000,,,
0.5959999990,4,182498.0937500000,163290.4375000000,194418.5000000000,179207.3437500000,169438.4687500000,138125.0156250000,161320.5781250000,143538.2968750000,,,
0.5999999992,4,182525.5312500000,163302.9375000000,194453.9531250000,179249.3750000000,169469.5781250000,138138.1562500000,161352.4062500000,143106.4687500000,,,
0.6039999991,4,182521.4843750000,163306.5625000000,194454.7031250000,179216.8906250000,169469.6406250000,138169.4843750000,161351.4218750000,142668.1718750000,,,
0.6079999991,4,182496.5312500000,163294.9531250000,194425.0156250000,179138.2968750000,169443.2968750000,138148.1562500000,161334.5937500000,142865.8906250000,,,
0.6119999990,4,182495.2500000000,163297.4687500000,194416.8125000000,179132.1562500000,169434.7968750000,138142.0937500000,161327.3906250000,143434.1250000000,,,
0.6159999990,4,182479.5625000000,163263.5625000000,194396.3125000000,179169.8125000000,169415.9687500000,138126.0312500000,161306.6250000000,143653.5000000000,,,
0.6199999989,4,182503.5937500000,163287.5625000000,194422.8750000000,179197.7968750000,169443.3437500000,138149.0937500000,161334.7812500000,143252.6718750000,,,
0.6239999991,4,182524.6406250000,163310.5625000000,194450.0625000000,179221.4531250000,169471.8125000000,138166.0781250000,161359.9218750000,142768.8750000000,,,
0.6279999991,4,182481.0000000000,163273.6562500000,194399.7812500000,179182.8281250000,169421.2968750000,138130.5156250000,161311.9843750000,142942.6562500000,,,
0.6319999991,4,182464.9375000000,163261.2343750000,194370.2656250000,179173.8593750000,169392.0937500000,138114.6250000000,161288.7656250000,143507.5312500000,,,
0.6359999990,4,182523.1406250000,163311.3281250000,194432.7656250000,179227.4843750000,169449.9531250000,138155.7968750000,161344.6093750000,143642.5000000000,,,
0.6399999990,5,182537.8125000000,163311.5468750000,194465.7031250000,179246.0156250000,169476.9843750000,138160.8437500000,161368.2343750000,143169.7187500000,,,
0.6439999989,5,182511.7656250000,163287.3750000000,194444.4843750000,179216.5937500000,169457.7812500000,138148.4218750000,161351.3437500000,142679.5156250000,,,
0.6479999989,5,182480.3906250000,163269.8125000000,194404.9218750000,179186.3593750000,169419.7656250000,138127.6875000000,161318.4062500000,142822.9843750000,,,
0.6519999988,5,182485.8125000000,163285.8281250000,194404.1718750000,179204.2031250000,169417.0156250000,138138.1875000000,161315.9375000000,143370.0937500000,,,
0.6559999988,5,182541.3593750000,163344.7031250000,194456.9062500000,179238.1562500000,169468.9062500000,138184.7500000000,161366.8125000000,143561.0468750000,,,
0.6599999988,5,182535.0781250000,163325.6562500000,194461.6562500000,179270.2343750000,169476.9531250000,138179.6562500000,161380.7343750000,143141.0156250000,,,
0.6639999989,5,182477.8437500000,163271.4843750000,194404.3593750000,179229.5000000000,169424.2968750000,138153.3906250000,161330.4218750000,142677.8750000000,,,
0.6679999989,5,182451.6875000000,163249.0781250000,194372.6093750000,179197.8125000000,169394.6406250000,138132.3906250000,161300.1406250000,142843.5000000000,,,
0.6719999989,5,182472.2656250000,163275.7187500000,194388.8125000000,179213.9062500000,169410.0625000000,138148.6406250000,161314.4062500000,143351.4375000000,,,
0.6759999988,5,182477.8906250000,163270.8125000000,194397.3906250000,179201.1718750000,169417.6718750000,138144.0625000000,161328.2187500000,143525.7500000000,,,
0.6799999988,5,182501.3593750000,163285.3437500000,194429.3593750000,179193.2656250000,169450.3437500000,138168.7343750000,161360.5156250000,143083.6406250000,,,
0.6839999990,5,182488.8906250000,163278.1562500000,194420.6406250000,179147.2343750000,169443.4531250000,138168.5937500000,161356.1718750000,142572.5156250000,,,
0.6879999989,5,182457.4062500000,163252.2656250000,194387.9687500000,179119.1250000000,169410.4687500000,138147.8906250000,161319.8437500000,142703.5937500000,,,
0.6919999989,5,182459.2812500000,163260.9687500000,194378.7500000000,179128.7031250000,169401.3906250000,138151.0312500000,161311.3750000000,143251.2031250000,,,
0.6959999988,5,182485.3437500000,163273.9375000000,194402.3281250000,179177.8437500000,169424.1406250000,138155.1406250000,161338.5937500000,143424.8750000000,,,
0.6999999988,5,182540.5468750000,163325.9531250000,194462.2656250000,179225.7656250000,169483.3125000000,138205.8750000000,161400.7187500000,142988.2031250000,,,
0.7039999987,5,182511.1718750000,163285.1093750000,194440.9531250000,179217.5937500000,169462.0468750000,138176.4531250000,161374.5156250000,142465.9062500000,,,
0.7079999989,5,182479.5312500000,163265.7968750000,194405.7031250000,179175.5000000000,169426.7656250000,138161.0312500000,161337.5000000000,142569.9375000000,,,
0.7119999989,5,182486.2343750000,163284.3281250000,194407.2343750000,179169.4218750000,169424.3593750000,138165.2656250000,161334.0625000000,143109.5000000000,,,
0.7159999989,5,182531.9375000000,163319.9687500000,194460.0000000000,179213.5312500000,169469.7187500000,138185.7968750000,161383.3593750000,143297.5937500000,,,
0.7199999988,5,182512.2187500000,163293.7968750000,194438.5937500000,179223.8593750000,169454.4218750000,138170.0156250000,161370.1406250000,142888.7187500000,,,
0.7239999988,5,182507.6093750000,163300.1250000000,194433.5156250000,179217.0468750000,169454.1562500000,138191.4843750000,161365.8281250000,142413.5937500000,,,
