Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.0559999936,31,201284.9843750000,195750.8281250000,200820.4843750000,186692.1250000000,187248.9062500000,165883.0625000000,171536.6562500000,-46793.4492187500,,,
4.0599999935,31,201284.7187500000,195758.7187500000,200811.5468750000,186707.6562500000,187237.5000000000,165874.3437500000,171517.5781250000,-46795.8085937500,,,
4.0639999935,31,201292.5781250000,195765.3906250000,200816.1875000000,186713.0000000000,187242.1093750000,165873.6250000000,171514.8125000000,-46796.5625000000,,,
4.0679999935,31,201301.1875000000,195763.9531250000,200832.1250000000,186707.8750000000,187261.8593750000,165882.8750000000,171533.0312500000,-46788.8632812500,,,
4.0719999934,31,201290.1250000000,195746.2500000000,200828.6562500000,186684.7968750000,187263.4843750000,165881.1875000000,171533.7500000000,-46791.1953125000,,,
4.0759999934,31,201267.8750000000,195726.0000000000,200805.5625000000,186657.9218750000,187241.2812500000,165863.6718750000,171513.7187500000,-46806.7812500000,,,
4.0799999936,31,201278.2500000000,195739.4062500000,200810.4531250000,186657.4687500000,187243.9687500000,165870.6406250000,171518.6875000000,-46797.1250000000,,,
4.0839999935,31,201291.7343750000,195751.2031250000,200818.3281250000,186673.5312500000,187250.2187500000,165877.5937500000,171521.8750000000,-46789.9101562500,,,
4.0879999935,31,201311.1093750000,195759.6093750000,200840.6718750000,186699.1562500000,187273.0625000000,165895.8906250000,171541.7968750000,-46774.2187500000,,,
4.0919999934,31,201310.5156250000,195753.2812500000,200842.5312500000,186703.7187500000,187275.8281250000,165901.7031250000,171542.9218750000,-46770.6523437500,,,
4.0959999934,32,201286.3437500000,195738.3281250000,200810.8281250000,186677.8593750000,187243.8593750000,165881.4531250000,171510.9062500000,-46787.4687500000,,,
4.0999999933,32,201282.6718750000,195744.0000000000,200796.9218750000,186675.4218750000,187226.0937500000,165867.2656250000,171490.5937500000,-46791.7851562500,,,
4.1039999933,32,201292.2812500000,195752.0937500000,200804.1406250000,186690.7812500000,187230.4531250000,165867.0000000000,171491.5625000000,-46790.2304687500,,,
4.1079999933,32,201312.5000000000,195764.2187500000,200832.9531250000,186701.3593750000,187261.0156250000,165888.7968750000,171518.3593750000,-46772.3671875000,,,
4.1119999932,32,201305.9531250000,195752.2812500000,200834.6875000000,186688.6406250000,187266.5000000000,165885.2343750000,171519.9375000000,-46771.5898437500,,,
4.1159999932,32,201289.4375000000,195745.0156250000,200818.3593750000,186671.4687500000,187250.3281250000,165871.5312500000,171503.3437500000,-46777.4375000000,,,
4.1199999934,32,201278.4062500000,195744.0937500000,200803.2343750000,186668.0937500000,187230.2812500000,165851.6875000000,171483.2812500000,-46789.7226562500,,,
4.1239999933,32,201294.8750000000,195757.0625000000,200820.5625000000,186693.7968750000,187244.0468750000,165858.5156250000,171493.7343750000,-46781.9140625000,,,
4.1279999933,32,201312.8437500000,195763.8437500000,200841.8593750000,186711.2812500000,187266.0312500000,165875.9062500000,171511.2968750000,-46769.6328125000,,,
4.1319999932,32,201312.4687500000,195761.0468750000,200848.5937500000,186712.5156250000,187274.2968750000,165885.1093750000,171520.1250000000,-46761.1562500000,,,
4.1359999932,32,201303.8125000000,195763.0937500000,200839.3125000000,186708.3281250000,187264.4531250000,165886.8437500000,171514.4687500000,-46755.6835937500,,,
4.1399999934,32,201297.2343750000,195770.2500000000,200825.7656250000,186699.6562500000,187247.3750000000,165878.9375000000,171501.1093750000,-46758.4453125000,,,
4.1439999933,32,201295.6250000000,195766.7968750000,200823.7500000000,186692.8437500000,187241.9062500000,165869.6718750000,171496.6875000000,-46767.8359375000,,,
4.1479999933,32,201287.5000000000,195749.0937500000,200818.1406250000,186702.5000000000,187238.2031250000,165859.3281250000,171489.7968750000,-46781.7265625000,,,
4.1519999932,32,201273.2031250000,195728.5468750000,200810.1562500000,186699.8281250000,187233.9062500000,165849.4843750000,171485.9531250000,-46790.5000000000,,,
4.1559999932,32,201260.3281250000,195718.0312500000,200796.8437500000,186664.4531250000,187220.3281250000,165841.9687500000,171478.7500000000,-46793.5039062500,,,
4.1599999932,32,201262.7968750000,195728.2812500000,200790.2812500000,186673.9687500000,187210.4687500000,165836.0781250000,171465.6250000000,-46792.6171875000,,,
4.1639999934,32,201269.5312500000,195732.3281250000,200792.1250000000,186684.9375000000,187211.3437500000,165834.7812500000,171460.7968750000,-46797.9570312500,,,
4.1679999933,32,201259.1718750000,195711.8593750000,200786.4062500000,186669.4062500000,187209.8437500000,165827.2500000000,171455.0781250000,-46813.5390625000,,,
4.1719999933,32,201241.0156250000,195689.5781250000,200773.1562500000,186651.2187500000,187202.6250000000,165820.7812500000,171448.4062500000,-46821.8281250000,,,
4.1759999932,32,201226.0000000000,195680.9375000000,200754.7968750000,186621.6406250000,187185.8906250000,165810.6718750000,171432.4531250000,-46825.1250000000,,,
4.1799999932,32,201228.5468750000,195693.4843750000,200749.9062500000,186604.3125000000,187179.0781250000,165806.8281250000,171421.2343750000,-46819.0898437500,,,
4.1839999934,32,201239.5156250000,195702.0781250000,200759.7187500000,186640.1250000000,187185.6250000000,165805.3125000000,171421.8750000000,-46815.6054687500,,,
4.1879999933,32,201262.7656250000,195716.3437500000,200789.5781250000,186680.3281250000,187215.1250000000,165824.2187500000,171445.7812500000,-46797.6054687500,,,
4.1919999933,32,201242.1250000000,195689.2500000000,200773.6718750000,186648.1406250000,187203.0000000000,165812.4687500000,171430.6562500000,-46812.7890625000,,,
4.1959999932,32,201209.3906250000,195660.9531250000,200734.8906250000,186603.6093750000,187164.9531250000,165783.0937500000,171394.7968750000,-46836.9531250000,,,
4.1999999932,32,201191.2656250000,195657.8906250000,200707.4687500000,186573.1406250000,187134.2812500000,165762.1718750000,171367.9375000000,-46852.5390625000,,,
4.2039999932,32,201185.1250000000,195651.1562500000,200702.2656250000,186568.4531250000,187126.2500000000,165751.8437500000,171364.6406250000,-46865.8945312500,,,
4.2079999933,32,201169.0781250000,195622.4843750000,200691.1875000000,186572.4218750000,187116.3125000000,165733.7500000000,171350.7812500000,-46890.2500000000,,,
4.2119999933,32,201119.7343750000,195570.4062500000,200647.8750000000,186533.3437500000,187077.0468750000,165691.1562500000,171308.1875000000,-46934.9609375000,,,
4.2159999933,32,201082.6562500000,195540.7343750000,200609.8437500000,186490.1875000000,187041.7500000000,165656.3906250000,171272.4531250000,-46962.5625000000,,,
4.2199999932,32,201093.9218750000,195555.6718750000,200613.0625000000,186486.4843750000,187043.2812500000,165659.3750000000,171272.6718750000,-46949.9843750000,,,
4.2239999932,33,201132.4218750000,195590.0000000000,200649.1093750000,186515.3437500000,187077.1093750000,165690.2343750000,171303.2656250000,-46916.9921875000,,,
4.2279999931,33,201204.1718750000,195648.2968750000,200726.7343750000,186602.5156250000,187154.7500000000,165757.6718750000,171376.3906250000,-46847.7656250000,,,
4.2319999931,33,201232.9218750000,195670.0156250000,200761.3906250000,186637.7343750000,187189.8593750000,165787.1250000000,171407.0781250000,-46814.2617187500,,,
4.2359999930,33,201224.9531250000,195669.2343750000,200748.7031250000,186630.9687500000,187176.4531250000,165779.0000000000,171392.5937500000,-46815.9804687500,,,
4.2399999930,33,201225.8593750000,195682.9531250000,200745.0781250000,186629.8125000000,187168.6406250000,165779.8750000000,171383.5468750000,-46812.8945312500,,,
4.2439999930,33,201228.0312500000,195685.4062500000,200747.2187500000,186616.0937500000,187168.3593750000,165779.9531250000,171381.0000000000,-46817.4804687500,,,
4.2479999932,33,201241.9531250000,195689.7343750000,200765.4843750000,186646.3437500000,187189.4843750000,165795.5937500000,171396.5000000000,-46809.2734375000,,,
4.2519999931,33,201243.0000000000,195682.2187500000,200772.0156250000,186665.7343750000,187200.3593750000,165801.2031250000,171402.6406250000,-46804.6601562500,,,
4.2559999931,33,201239.4687500000,195682.4375000000,200765.8593750000,186662.7031250000,187194.6406250000,165798.0156250000,171395.1406250000,-46802.3281250000,,,
4.2599999930,33,201241.3125000000,195694.9375000000,200758.9687500000,186656.0781250000,187184.1718750000,165792.6406250000,171383.0625000000,-46800.1289062500,,,
4.2639999930,33,201252.5468750000,195706.8906250000,200768.5468750000,186661.6250000000,187191.0156250000,165794.9218750000,171388.7031250000,-46796.2656250000,,,
4.2679999932,33,201267.4375000000,195713.5000000000,200785.2656250000,186669.4062500000,187209.5781250000,165812.8125000000,171403.0781250000,-46784.5976562500,,,
4.2719999931,33,201261.8906250000,195703.6718750000,200784.2343750000,186645.8281250000,187211.5156250000,165819.5000000000,171406.0000000000,-46779.2617187500,,,
4.2759999931,33,201266.3125000000,195711.1875000000,200787.3281250000,186656.7812500000,187214.1406250000,165827.3281250000,171412.1718750000,-46763.0351562500,,,
4.2799999930,33,201259.4687500000,195720.8750000000,200772.3906250000,186648.3750000000,187197.0468750000,165817.7812500000,171394.7656250000,-46763.1132812500,,,
4.2839999930,33,201278.0312500000,195742.3593750000,200787.1875000000,186654.5000000000,187209.9218750000,165830.3281250000,171404.2343750000,-46748.9257812500,,,
4.2879999930,33,201293.7500000000,195747.2187500000,200805.0000000000,186675.1718750000,187229.6875000000,165842.2968750000,171419.1406250000,-46739.9375000000,,,
4.2919999931,33,201301.6406250000,195743.9687500000,200819.7187500000,186692.4531250000,187246.9375000000,165849.2656250000,171433.5937500000,-46731.3007812500,,,
4.2959999931,33,201291.3906250000,195736.8281250000,200810.2031250000,186682.3906250000,187236.1250000000,165840.3125000000,171422.9531250000,-46735.8906250000,,,
4.2999999931,33,201293.6718750000,195746.8125000000,200807.0937500000,186680.0625000000,187229.5937500000,165835.0468750000,171412.0625000000,-46733.2617187500,,,
4.3039999930,33,201320.8125000000,195771.5468750000,200831.0937500000,186713.7500000000,187251.9062500000,165848.2500000000,171426.0312500000,-46714.2968750000,,,
4.3079999930,33,201344.5468750000,195785.2187500000,200861.8125000000,186741.0468750000,187284.9531250000,165868.2343750000,171451.9531250000,-46694.8242187500,,,
4.3119999932,33,201338.2187500000,195774.8593750000,200864.5156250000,186736.4687500000,187292.0000000000,165871.0156250000,171456.1093750000,-46693.2695312500,,,
4.3159999931,33,201331.4375000000,195773.4687500000,200856.0625000000,186713.7187500000,187286.0000000000,165869.9218750000,171450.3437500000,-46689.4062500000,,,
4.3199999931,33,201336.9375000000,195786.6406250000,200854.4062500000,186724.2656250000,187279.6718750000,165868.4687500000,171443.5000000000,-46683.2929687500,,,
4.3239999930,33,201358.5781250000,195806.6718750000,200872.7500000000,186747.4375000000,187295.2812500000,165880.9218750000,171453.1875000000,-46668.9414062500,,,
4.3279999930,33,201362.4218750000,195803.6718750000,200881.2500000000,186749.3437500000,187306.0000000000,165888.9062500000,171459.7031250000,-46668.4335937500,,,
4.3319999930,33,201352.1406250000,195787.2500000000,200880.4218750000,186737.9062500000,187306.8593750000,165888.6406250000,171459.6406250000,-46673.1523437500,,,
4.3359999931,33,201338.1093750000,195771.4375000000,200867.5781250000,186714.0468750000,187292.6406250000,165874.6875000000,171443.4218750000,-46680.5546875000,,,
4.3399999931,33,201338.9687500000,195775.9062500000,200862.0312500000,186723.2187500000,187283.4218750000,165866.4531250000,171431.6406250000,-46682.7812500000,,,
4.3439999931,33,201345.6562500000,195782.3437500000,200863.2343750000,186730.9687500000,187283.0156250000,165866.7812500000,171427.1875000000,-46684.2304687500,,,
4.3479999930,33,201354.1093750000,195781.6562500000,200876.5156250000,186739.9843750000,187296.5625000000,165874.5000000000,171437.4375000000,-46681.4687500000,,,
4.3519999930,34,201339.7500000000,195758.4218750000,200867.2500000000,186729.2187500000,187288.4843750000,165863.3750000000,171428.3437500000,-46691.2031250000,,,
4.3559999929,34,201321.7812500000,195743.3750000000,200845.6562500000,186704.8593750000,187266.2031250000,165848.3593750000,171406.2187500000,-46700.5117187500,,,
4.3599999929,34,201312.8281250000,195746.3281250000,200826.6718750000,186693.6250000000,187244.8750000000,165835.7968750000,171382.0781250000,-46704.6132812500,,,
4.3639999928,34,201316.8750000000,195756.0156250000,200825.9687500000,186709.9843750000,187243.2656250000,165833.9531250000,171372.2031250000,-46702.5234375000,,,
4.3679999928,34,201338.5156250000,195770.2500000000,200853.5156250000,186729.4062500000,187273.8906250000,165853.5625000000,171398.1406250000,-46685.5156250000,,,
4.3719999928,34,201331.8906250000,195761.2656250000,200856.4218750000,186716.2656250000,187281.4687500000,165852.2968750000,171405.0937500000,-46684.9257812500,,,
4.3759999929,34,201315.7187500000,195752.2343750000,200839.3281250000,186697.5781250000,187265.6875000000,165842.5937500000,171392.3281250000,-46689.3242187500,,,
4.3799999929,34,201306.6250000000,195755.6562500000,200818.4843750000,186692.9531250000,187243.7968750000,165830.0937500000,171367.2968750000,-46694.4765625000,,,
4.3839999929,34,201307.8281250000,195758.7187500000,200815.5625000000,186710.6562500000,187238.7656250000,165822.4531250000,171356.0781250000,-46701.5820312500,,,
4.3879999928,34,201300.5156250000,195743.5937500000,200814.8437500000,186693.8125000000,187238.2812500000,165817.4843750000,171352.9218750000,-46715.2343750000,,,
4.3919999928,34,201282.7031250000,195719.4843750000,200808.6406250000,186653.3750000000,187234.1250000000,165810.1875000000,171347.4218750000,-46728.3515625000,,,
4.3959999930,34,201278.2500000000,195717.3125000000,200804.4687500000,186636.5468750000,187227.7968750000,165809.0312500000,171344.0625000000,-46726.9023437500,,,
4.3999999929,34,201275.4375000000,195719.7656250000,200791.0781250000,186645.8593750000,187208.2656250000,165794.6250000000,171322.0468750000,-46732.4296875000,,,
4.4039999929,34,201292.2812500000,195731.5156250000,200804.8906250000,186699.1250000000,187215.0468750000,165791.6250000000,171320.7343750000,-46726.5546875000,,,
4.4079999928,34,201312.7968750000,195741.8281250000,200831.4531250000,186724.9062500000,187240.9843750000,165804.0781250000,171341.4375000000,-46714.7539062500,,,
4.4119999928,34,201315.3125000000,195733.7812500000,200843.6718750000,186702.2343750000,187256.1406250000,165813.3593750000,171355.4375000000,-46706.9492187500,,,
4.4159999928,34,201290.4062500000,195712.5312500000,200817.6093750000,186656.9062500000,187233.3750000000,165797.8750000000,171331.4687500000,-46717.9453125000,,,
4.4199999929,34,201277.4375000000,195711.1875000000,200796.3906250000,186636.4687500000,187211.1093750000,165781.4062500000,171303.6250000000,-46726.7695312500,,,
4.4239999929,34,201296.6718750000,195726.8750000000,200810.7343750000,186669.4375000000,187224.9531250000,165790.1562500000,171309.4218750000,-46715.1562500000,,,
4.4279999929,34,201312.1250000000,195731.4062500000,200827.6718750000,186695.2656250000,187243.6718750000,165800.3125000000,171322.5000000000,-46706.9492187500,,,
4.4319999928,34,201301.2968750000,195716.1562500000,200823.3750000000,186684.9687500000,187242.0000000000,165800.9843750000,171319.5781250000,-46710.3281250000,,,
4.4359999928,34,201296.4062500000,195715.2968750000,200819.8281250000,186679.6250000000,187237.8750000000,165797.6406250000,171317.2968750000,-46708.2343750000,,,
4.4399999930,34,201291.1250000000,195718.0312500000,200803.6562500000,186678.5000000000,187219.8437500000,165785.3750000000,171297.5312500000,-46713.4375000000,,,
4.4439999929,34,201296.4375000000,195725.3593750000,200801.4062500000,186700.2343750000,187215.5625000000,165783.9843750000,171290.0156250000,-46714.7539062500,,,
4.4479999929,34,201318.7031250000,195736.2187500000,200825.2812500000,186714.7343750000,187241.7656250000,165803.0000000000,171313.0937500000,-46698.5000000000,,,
4.4519999928,34,201314.0781250000,195730.1875000000,200826.9375000000,186705.1406250000,187245.7812500000,165807.0468750000,171314.9062500000,-46696.4882812500,,,
4.4559999928,34,201303.1718750000,195731.5156250000,200814.8437500000,186705.0312500000,187234.3281250000,165799.4375000000,171302.2500000000,-46695.6289062500,,,
4.4599999927,34,201289.7500000000,195736.1406250000,200793.3906250000,186691.1875000000,187210.1406250000,165778.0000000000,171274.5937500000,-46707.6718750000,,,
4.4639999929,34,201296.2187500000,195744.9062500000,200799.6406250000,186689.1718750000,187214.2968750000,165780.6875000000,171275.2187500000,-46706.5976562500,,,
4.4679999929,34,201313.0156250000,195752.8437500000,200819.7187500000,186708.5156250000,187236.8281250000,165799.3750000000,171292.0625000000,-46690.6679687500,,,
4.4719999928,34,201302.3281250000,195738.0937500000,200817.0937500000,186712.3750000000,187237.0468750000,165797.6875000000,171289.3437500000,-46693.5898437500,,,
4.4759999928,34,201290.7812500000,195732.4531250000,200807.2812500000,186674.8281250000,187227.7343750000,165793.2031250000,171280.8281250000,-46695.8437500000,,,
4.4799999928,35,201271.6250000000,195725.1718750000,200781.3750000000,186635.6875000000,187198.5312500000,165770.8125000000,171251.2031250000,-46714.7539062500,,,
4.4839999927,35,201281.2812500000,195732.0000000000,200789.4218750000,186666.6406250000,187201.0156250000,165769.2812500000,171251.0468750000,-46714.3515625000,,,
4.4879999927,35,201305.1562500000,195742.0156250000,200816.4843750000,186706.5000000000,187227.7031250000,165789.2187500000,171275.3281250000,-46697.5585937500,,,
4.4919999926,35,201280.4687500000,195712.5625000000,200796.3593750000,186652.4375000000,187211.6718750000,165774.5625000000,171260.2187500000,-46714.3789062500,,,
4.4959999926,35,201265.7187500000,195703.2968750000,200781.2031250000,186628.5000000000,187195.3593750000,165761.1093750000,171243.5468750000,-46721.2460937500,,,
4.4999999925,35,201263.7656250000,195708.4062500000,200773.0625000000,186614.2656250000,187182.4687500000,165751.0468750000,171226.8593750000,-46723.0429687500,,,
4.5039999927,35,201269.0781250000,195709.5781250000,200775.5000000000,186627.0312500000,187180.6093750000,165742.1093750000,171218.9375000000,-46727.5742187500,,,
4.5079999927,35,201280.5312500000,195711.0000000000,200791.7031250000,186652.3437500000,187198.8437500000,165751.6093750000,171231.2031250000,-46722.4531250000,,,
4.5119999927,35,201284.3125000000,195707.4375000000,200802.6875000000,186655.4843750000,187215.0156250000,165765.3437500000,171244.9375000000,-46711.2382812500,,,
4.5159999926,35,201269.3125000000,195695.5000000000,200788.3750000000,186636.9062500000,187201.7968750000,165752.3906250000,171228.0156250000,-46716.6328125000,,,
4.5199999926,35,201269.1875000000,195703.6250000000,200780.4062500000,186635.9843750000,187192.4375000000,165745.2500000000,171214.2500000000,-46716.8710937500,,,
4.5239999928,35,201278.4687500000,195714.4687500000,200782.7968750000,186645.7812500000,187194.0468750000,165747.0781250000,171211.8125000000,-46715.5312500000,,,
4.5279999927,35,201276.7812500000,195700.6718750000,200782.7343750000,186653.4531250000,187195.7187500000,165742.4843750000,171209.4531250000,-46725.3476562500,,,
4.5319999927,35,201259.6562500000,195676.7968750000,200772.2500000000,186638.9062500000,187188.8125000000,165735.4375000000,171201.7031250000,-46735.5937500000,,,
4.5359999926,35,201234.7500000000,195658.9062500000,200743.3593750000,186610.6093750000,187161.4531250000,165716.3593750000,171176.6406250000,-46749.1914062500,,,
4.5399999926,35,201219.4531250000,195657.2812500000,200720.7812500000,186598.9687500000,187134.2343750000,165693.9687500000,171150.3906250000,-46760.1640625000,,,
4.5439999925,35,201218.9687500000,195664.1093750000,200718.0625000000,186605.2968750000,187126.3437500000,165683.5937500000,171139.4375000000,-46767.3242187500,,,
4.5479999927,35,201214.3281250000,195653.3281250000,200719.9531250000,186597.5000000000,187129.1406250000,165677.7656250000,171137.7031250000,-46778.4570312500,,,
4.5519999927,35,201208.1875000000,195640.8125000000,200719.5937500000,186606.4375000000,187132.5468750000,165679.9687500000,171139.8125000000,-46778.0546875000,,,
4.5559999926,35,201195.9843750000,195633.1406250000,200705.6250000000,186584.7343750000,187120.0000000000,165675.1406250000,171128.9531250000,-46777.9179687500,,,
4.5599999926,35,201193.8906250000,195638.2031250000,200695.5468750000,186576.6093750000,187108.9218750000,165669.8593750000,171116.4062500000,-46776.6328125000,,,
4.5639999926,35,201190.8593750000,195634.0468750000,200689.3750000000,186575.9843750000,187101.4843750000,165657.4843750000,171104.6562500000,-46786.7695312500,,,
4.5679999928,35,201184.5937500000,195619.2500000000,200689.4531250000,186551.5000000000,187101.4843750000,165649.4375000000,171101.7031250000,-46797.8750000000,,,
4.5719999927,35,201156.9375000000,195583.4687500000,200672.5312500000,186526.4687500000,187086.2968750000,165626.9687500000,171085.1250000000,-46818.9843750000,,,
4.5759999927,35,201163.6718750000,195589.8125000000,200680.8437500000,186548.9843750000,187094.7031250000,165635.8906250000,171091.6250000000,-46801.8984375000,,,
4.5799999926,35,201182.2031250000,195617.2812500000,200691.6562500000,186563.5625000000,187101.9218750000,165647.0625000000,171094.2500000000,-46782.5312500000,,,
4.5839999926,35,201199.2031250000,195636.2812500000,200708.6875000000,186567.3281250000,187117.7656250000,165660.3593750000,171104.5468750000,-46771.6953125000,,,
4.5879999925,35,201239.3906250000,195667.1250000000,200757.1718750000,186610.9375000000,187166.7968750000,165704.1093750000,171149.9062500000,-46736.1562500000,,,
4.5919999927,35,201254.3750000000,195672.5625000000,200776.5156250000,186644.0625000000,187188.7656250000,165722.5000000000,171168.7343750000,-46719.1796875000,,,
4.5959999927,35,201256.9843750000,195680.4218750000,200774.5625000000,186648.9687500000,187187.7500000000,165727.5156250000,171165.4375000000,-46706.5742187500,,,
4.5999999926,35,201248.6406250000,195687.3750000000,200756.6093750000,186613.3437500000,187167.9843750000,165714.2968750000,171144.7343750000,-46709.1484375000,,,
4.6039999926,35,201245.4218750000,195686.5625000000,200748.7343750000,186613.9375000000,187159.2343750000,165704.0468750000,171131.8281250000,-46718.9648437500,,,
4.6079999926,36,201261.2968750000,195687.9375000000,200770.3125000000,186634.8593750000,187180.8281250000,165714.5625000000,171146.9843750000,-46711.1328125000,,,
4.6119999925,36,201250.7500000000,195671.2500000000,200765.5937500000,186622.5781250000,187178.8437500000,165709.6093750000,171142.8437500000,-46718.4804687500,,,
4.6159999925,36,201237.3437500000,195660.2500000000,200750.3906250000,186612.7812500000,187163.4687500000,165700.8281250000,171130.0312500000,-46724.1953125000,,,
4.6199999924,36,201246.2500000000,195674.2343750000,200752.6406250000,186629.4687500000,187162.0000000000,165707.5468750000,171131.3750000000,-46711.8554687500,,,
4.6239999924,36,201269.6718750000,195700.8593750000,200770.8593750000,186661.6250000000,187177.1718750000,165726.3125000000,171144.8125000000,-46692.0625000000,,,
4.6279999923,36,201285.0156250000,195709.3125000000,200787.1875000000,186671.7187500000,187194.1875000000,165739.1875000000,171156.3125000000,-46683.6406250000,,,
4.6319999925,36,201276.1875000000,195698.1250000000,200786.8437500000,186648.1875000000,187197.1406250000,165740.6718750000,171158.9687500000,-46685.0625000000,,,
4.6359999925,36,201271.7031250000,195702.2031250000,200781.9843750000,186642.9843750000,187193.5937500000,165739.5156250000,171154.5781250000,-46678.3828125000,,,
4.6399999924,36,201258.6093750000,195705.0937500000,200759.7031250000,186625.8750000000,187168.7500000000,165721.0000000000,171129.2187500000,-46689.6757812500,,,
4.6439999924,36,201276.5937500000,195726.4218750000,200778.1250000000,186658.3281250000,187183.2343750000,165730.2031250000,171143.1250000000,-46677.1210937500,,,
4.6479999924,36,201298.9531250000,195738.7343750000,200804.5937500000,186688.8593750000,187211.2656250000,165752.0312500000,171167.7187500000,-46659.0976562500,,,
4.6519999926,36,201299.4687500000,195733.4062500000,200810.4687500000,186682.6562500000,187221.1875000000,165761.9843750000,171173.6406250000,-46653.9726562500,,,
4.6559999925,36,201293.6718750000,195733.4062500000,200805.0312500000,186670.1562500000,187217.6562500000,165762.1250000000,171168.9218750000,-46649.3867187500,,,
4.6599999925,36,201298.2812500000,195744.0468750000,200800.1406250000,186674.0781250000,187211.7187500000,165764.5937500000,171158.6406250000,-46641.8515625000,,,
4.6639999924,36,201313.7343750000,195756.6562500000,200809.8593750000,186706.2031250000,187218.5937500000,165771.0781250000,171154.6250000000,-46635.3593750000,,,
4.6679999924,36,201348.6875000000,195777.9218750000,200849.6093750000,186755.8281250000,187256.5468750000,165797.5781250000,171187.7500000000,-46611.3554687500,,,
4.6719999923,36,201346.1093750000,195769.0781250000,200856.7656250000,186751.7500000000,187262.7187500000,165795.2968750000,171204.6718750000,-46611.6757812500,,,
4.6759999925,36,201322.8281250000,195753.1406250000,200832.8750000000,186705.8125000000,187237.0781250000,165778.8593750000,171190.2187500000,-46624.3359375000,,,
4.6799999925,36,201315.9375000000,195758.9843750000,200820.0781250000,186700.8125000000,187219.2812500000,165766.9218750000,171172.8125000000,-46626.9375000000,,,
4.6839999924,36,201327.4687500000,195771.2187500000,200826.2500000000,186718.7656250000,187221.3281250000,165770.7812500000,171169.4531250000,-46621.6289062500,,,
4.6879999924,36,201334.5781250000,195765.9375000000,200838.4218750000,186708.5468750000,187235.0312500000,165784.6250000000,171178.9218750000,-46618.5156250000,,,
4.6919999924,36,201328.6406250000,195748.0468750000,200843.5468750000,186690.7031250000,187243.0000000000,165783.4218750000,171186.1875000000,-46621.6523437500,,,
4.6959999925,36,201316.1562500000,195738.3281250000,200831.7968750000,186655.2500000000,187230.3906250000,165772.9531250000,171174.6875000000,-46627.0195312500,,,
4.6999999925,36,201307.3437500000,195731.9218750000,200813.8750000000,186635.7500000000,187208.2343750000,165752.2500000000,171148.0312500000,-46638.2851562500,,,
4.7039999925,36,201322.3125000000,195739.5625000000,200825.0937500000,186663.7812500000,187215.0468750000,165751.7968750000,171150.5468750000,-46635.3867187500,,,
4.7079999924,36,201348.3125000000,195753.2187500000,200854.3593750000,186714.4687500000,187244.7500000000,165772.5625000000,171175.4375000000,-46616.5859375000,,,
4.7119999924,36,201347.7968750000,195746.6562500000,200859.3750000000,186725.7031250000,187251.3750000000,165775.1093750000,171184.5781250000,-46615.3242187500,,,
4.7159999923,36,201323.9843750000,195733.4218750000,200830.1093750000,186689.0937500000,187223.6093750000,165757.4062500000,171161.2812500000,-46630.0507812500,,,
4.7199999925,36,201300.7812500000,195721.0000000000,200797.3281250000,186667.2968750000,187187.0468750000,165730.5312500000,171125.7343750000,-46649.4687500000,,,
4.7239999925,36,201326.4531250000,195746.3281250000,200820.6875000000,186707.4218750000,187206.3281250000,165749.2968750000,171143.8125000000,-46627.4218750000,,,
4.7279999924,36,201346.6718750000,195762.8437500000,200843.5468750000,186722.7031250000,187230.2031250000,165772.0468750000,171164.9531250000,-46609.6914062500,,,
4.7319999924,36,201345.0156250000,195757.0625000000,200846.2031250000,186738.8437500000,187233.7500000000,165779.0468750000,171166.5625000000,-46605.5859375000,,,
4.7359999924,37,201334.9843750000,195756.3906250000,200834.1875000000,186719.1562500000,187220.7343750000,165777.0156250000,171157.2187500000,-46603.4140625000,,,
4.7399999923,37,201319.5625000000,195760.1875000000,200808.0781250000,186680.1093750000,187192.5781250000,165763.4375000000,171135.6562500000,-46614.2226562500,,,
4.7439999923,37,201305.4218750000,195750.7500000000,200790.8437500000,186664.0468750000,187171.2187500000,165743.9687500000,171114.1250000000,-46636.3515625000,,,
4.7479999922,37,201319.3906250000,195754.2968750000,200812.8906250000,186669.6562500000,187193.0781250000,165757.1562500000,171134.3125000000,-46628.2539062500,,,
4.7519999922,37,201309.9218750000,195736.7187500000,200813.3750000000,186670.7500000000,187195.3593750000,165750.4531250000,171135.8437500000,-46632.2500000000,,,
4.7559999921,37,201311.8593750000,195737.8281250000,200817.2343750000,186675.8750000000,187197.9062500000,165753.1875000000,171137.9062500000,-46623.0234375000,,,
4.7599999923,37,201332.7812500000,195765.4843750000,200831.3593750000,186694.7812500000,187206.9531250000,165764.1875000000,171142.4218750000,-46601.4843750000,,,
4.7639999923,37,201341.3125000000,195773.5000000000,200834.5625000000,186716.1875000000,187206.7812500000,165767.2968750000,171139.0468750000,-46600.0351562500,,,
4.7679999922,37,201340.1562500000,195760.4687500000,200837.2343750000,186728.1718750000,187211.4843750000,165766.3906250000,171140.3281250000,-46606.7695312500,,,
4.7719999922,37,201325.7187500000,195740.4218750000,200831.5781250000,186701.7031250000,187207.5625000000,165757.5937500000,171135.2656250000,-46616.2109375000,,,
