Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.367999985,73,159130.2813,160084.9531,183933.0156,180531.5469,167635.4531,166858.125,39322.82422,174059.75,,,
9.371999985,73,159131.2188,160082.8125,183933.9531,180533.2969,167637.0469,166853.1719,39321.48438,174056.9688,,,
9.375999985,73,159138.375,160090.1875,183944.9531,180540.7969,167644.8125,166859.3906,39332.40234,174059.9063,,,
9.379999985,73,159135.5938,160089.2031,183945.4063,180544.75,167644.0938,166863.0156,39340.44922,174057.8281,,,
9.383999985,73,159134.4844,160087.5313,183947.3125,180550.1406,167643.7969,166861.6875,39336.85547,174056.7188,,,
9.387999985,73,159115.9063,160059.8594,183932.9844,180560.2813,167628.25,166840.6094,39312.5,174035.6719,,,
9.391999985,73,159103.1094,160044.2969,183916.9531,180566.9219,167613.25,166827.875,39295.19922,174019.625,,,
9.395999985,73,159099.8906,160045.1563,183912.2656,180556.1719,167606.5938,166825.1406,39288.67969,174013.4531,,,
9.399999985,73,159110.5156,160057.4063,183922.1875,180559.25,167614.5625,166829.5156,39296.03125,174018.3125,,,
9.403999985,73,159122.4688,160066.1563,183934.0938,180561.8594,167625.875,166835.1406,39306.33203,174028.0156,,,
9.407999985,73,159129.2656,160081.4375,183937.6875,180562.0156,167630.6875,166850.7188,39313.78516,174047.7031,,,
9.411999985,73,159110.8125,160056.5,183916.2344,180561.6719,167612.1563,166835.2188,39302.44141,174033.3906,,,
9.415999985,73,159113.1875,160055.2656,183918.5625,180558.9844,167612.3438,166827.1406,39300.21484,174027.0313,,,
9.419999985,73,159114.7969,160057.9219,183925.1094,180555.2344,167615.9375,166822.2344,39303.03125,174024.1094,,,
9.423999985,73,159121.9063,160063.6094,183935.4063,180553.2969,167625.0313,166823.4688,39306.51953,174030.6563,,,
9.427999985,73,159116.7344,160062.6719,183927.9688,180548.3438,167619.3906,166817.2969,39294.55469,174035.9531,,,
9.431999985,73,159113.0625,160065.5625,183913.5469,180537.3906,167610.2969,166819.8281,39279.42578,174041.8906,,,
9.435999985,73,159122.6875,160075.9688,183923.8438,180533.4844,167619.125,166829.7969,39285.54297,174047.25,,,
9.439999985,73,159132.375,160091.7188,183934.6875,180519.0781,167626.9219,166839.1406,39290.96094,174055.1094,,,
9.443999985,73,159116.5156,160074.5313,183913.25,180536,167609.8438,166829.4219,39275.40625,174044.4375,,,
9.447999985,73,159118.1563,160073.9688,183913.8438,180537.7188,167611.3438,166825.5313,39276.85156,174047.8125,,,
9.451999985,73,159125.375,160082.0625,183926.3594,180530.875,167622.1563,166831.4688,39285.94531,174055.75,,,
9.455999985,73,159129.75,160084.9063,183935.8281,180516.2031,167630.3906,166835.5156,39297.66797,174054.8125,,,
9.459999985,73,159127.0313,160078.8438,183932.6719,180523.125,167628.1406,166829.4531,39294.3125,174045.4063,,,
9.463999985,73,159117.8594,160064.0938,183923.7344,180517.2813,167619.6094,166817.4844,39279.61719,174033.5938,,,
9.467999985,73,159115.6094,160062.1875,183920.0156,180507.5469,167617.2656,166818.5313,39282.99609,174033.7344,,,
9.471999985,74,159119.0625,160071.25,183923.0938,180517.3281,167619.3125,166824.7344,39288.03906,174041.6719,,,
9.475999985,74,159117.1406,160066.7656,183919.7188,180535.3906,167613.2188,166813.625,39279.75,174032.6094,,,
9.479999985,74,159105.5781,160055.5,183907.0313,180521.4375,167599.9688,166803.7344,39267.35938,174015.9531,,,
9.483999985,74,159101.8281,160047.9219,183910.6719,180515.0469,167600.4219,166795.6563,39267.08984,174010.4531,,,
9.487999985,74,159092.9375,160041.2969,183898.2344,180525.625,167589.7031,166791.1563,39254.45703,174009.5625,,,
9.491999985,74,159086.875,160038.6875,183887.5313,180538.0625,167580.2344,166788.7188,39243.10938,174007.5,,,
9.495999985,74,159097.9844,160048.2188,183903.0313,180540.3438,167591.9531,166798.7188,39259.41797,174008.8906,,,
9.499999985,74,159099.6563,160053.7656,183898.7969,180552.3281,167587.3125,166805,39257.08594,174009.8125,,,
9.503999985,74,159103.0625,160056.2813,183906.1719,180544.875,167594.4531,166804.5156,39265.34766,174014.9375,,,
9.507999985,74,159102.1719,160052.6875,183907.2188,180537.9844,167597.7969,166796.5938,39267.97266,174018.7344,,,
9.511999985,74,159096.5625,160050.8125,183900.8125,180537.2344,167594.7188,166796.7656,39264.94531,174019.0625,,,
9.515999985,74,159099.75,160061.9375,183900.5625,180534.3125,167594.5781,166805.9531,39263.95313,174023.4688,,,
9.519999985,74,159103.9375,160064.3594,183908.2656,180524.625,167600.6406,166806.4063,39270.92578,174021.0469,,,
9.523999985,74,159098.9219,160054.6719,183908.75,180522.2344,167598.875,166797.7031,39268.10938,174017.5938,,,
9.527999985,74,159078.1406,160041.2656,183876.9063,180529.6406,167574.0313,166783.7813,39240.02734,174009,,,
9.531999985,74,159079.5781,160041.8281,183878.3594,180538.125,167575.2656,166780.0781,39238.92578,174008.3594,,,
9.535999985,74,159083.4531,160042.7656,183883.7188,180542.4688,167577.7344,166781.2813,39248.52734,174004.9063,,,
9.539999985,74,159088.8906,160049.7969,183891.9844,180507.6719,167583.5313,166784.5781,39258.02344,174006.3438,,,
9.543999985,74,159106.4688,160070.9844,183913.7656,180505.9063,167603.6406,166805.0938,39279.48047,174024.8594,,,
9.547999985,74,159077.1719,160034.4063,183882.5469,180508.2969,167578.8594,166791.8281,39262.42188,174001.625,,,
9.551999985,74,159058.7969,160002,183864.625,180506.4688,167561.4531,166772.375,39242.27734,173972.0781,,,
9.555999985,74,159075.2344,160019.9375,183882.4063,180505.1563,167575.8125,166785.2813,39256.62891,173978.9063,,,
9.559999985,74,159079.2656,160024.1719,183889.8594,180502.6563,167580.1719,166786.3281,39265.50781,173977.8594,,,
9.563999985,74,159084.7656,160028.6094,183895.0156,180507.75,167583.875,166784.1719,39264.78125,173981.625,,,
9.567999985,74,159089.0313,160038.8438,183892.0313,180523.9063,167583.3906,166789.7031,39258.55859,173993.75,,,
9.571999985,74,159084.5938,160036.2188,183883.2656,180523.2344,167573.1719,166787.2969,39246.03516,173993.6875,,,
9.575999985,74,159090.3906,160043.3906,183889.4844,180520.625,167577.4219,166791.8438,39249.89844,173995.2656,,,
9.579999985,74,159089,160043.9688,183886.5938,180526.8594,167573.2031,166790.6719,39247.13281,173992.8594,,,
9.583999985,74,159082.0781,160037.0469,183881.2813,180530.2813,167568.9688,166779.8594,39246.19531,173988.75,,,
9.587999985,74,159080.2031,160034.5313,183879.8281,180541.875,167569.7969,166776.2344,39242.78906,173991.8125,,,
9.591999985,74,159075.1094,160030.4531,183873.5,180538.9531,167564.6406,166775.5156,39239.11328,173990.9844,,,
9.595999985,74,159078.1719,160038.8281,183875.3438,180532.1094,167566.8438,166785.7656,39248.58203,173993.0156,,,
9.599999985,75,159086.6094,160049.5313,183890.1094,180518.6719,167578.375,166791.9844,39263.55078,173998.7656,,,
9.603999985,75,159100.0781,160060.3281,183912.0469,180513.7969,167597.2969,166798.7188,39281.57422,174010.5,,,
9.607999984,75,159070.7813,160024.0469,183875.5156,180522.0313,167568.375,166776.375,39251.61328,173989.5313,,,
9.611999984,75,159066.0938,160022.2969,183867.2813,180526.8281,167562.2813,166774.6875,39244.21094,173984.8906,,,
9.615999984,75,159079.0469,160041.0469,183879.0781,180521.2969,167572.2969,166789.375,39249.06641,173996.0469,,,
9.619999984,75,159085.7813,160043.6563,183889.2969,180519.9063,167579.5,166789.625,39258.13281,173996.2344,,,
9.623999985,75,159095.7344,160052.0781,183902.3281,180524.5469,167591.0469,166791.2813,39266.20313,174004.9219,,,
9.627999984,75,159094.2031,160056.3906,183899.7813,180495.6563,167590.6406,166796.0313,39263.65625,174014.1875,,,
9.631999984,75,159088.625,160043.3594,183895.25,180490.6406,167587.1563,166791.9375,39263.06641,174005.7344,,,
9.635999984,75,159090.5781,160044.2969,183892.7344,180500.0313,167584.6875,166793.7813,39259.20313,174000.5,,,
9.639999984,75,159089.0313,160039.7031,183894.3906,180501.7188,167583.2656,166788.0469,39262.39453,173993.4531,,,
9.643999985,75,159090.0469,160041.375,183894.0469,180502.6563,167586.1563,166796.1094,39268.83203,173999.1094,,,
9.647999984,75,159093.8594,160051,183899.0938,180501.4844,167591.4688,166804.4844,39265.26563,174013.4063,,,
9.651999984,75,159084.5156,160037.0781,183892.7344,180511.625,167583.6719,166792.2188,39257.11328,174001.7344,,,
9.655999984,75,159075.8281,160032.5156,183880.5313,180508.8906,167569.1563,166785.125,39256.09375,173990.3125,,,
9.659999984,75,159082.8594,160043.1719,183882.4375,180509.6406,167568.8594,166791.6563,39258.10547,173991.3281,,,
9.663999984,75,159086.0781,160047,183886.2969,180502.2656,167571.8906,166794.875,39257.83594,173996.5,,,
9.667999985,75,159087.8438,160051.9375,183888.3125,180510.8125,167572.375,166797.4531,39254.08203,174005.4688,,,
9.671999984,75,159070.3594,160033.4531,183868.8906,180511.2969,167555.6094,166783.375,39239.59766,173992.4844,,,
9.675999984,75,159067.7344,160029.8438,183865.2344,180507.2188,167552.9531,166784.7969,39242.94922,173985.5625,,,
9.679999984,75,159077.125,160038.125,183874.9219,180513.5156,167561.4063,166792.7813,39252.47266,173987.6563,,,
9.683999984,75,159095.4375,160055.9844,183899.8125,180513.4375,167582.8906,166801.9844,39269.44922,174005.0625,,,
9.687999985,75,159086.1563,160045.3125,183888.0156,180517.7656,167574.2969,166786.5938,39251.80078,174003.5938,,,
9.691999984,75,159070.7656,160027.5,183869.1563,180516.0781,167559.6563,166774.25,39243.48438,173988.8594,,,
9.695999984,75,159073.1406,160031.1875,183870.625,180517.9219,167559.0625,166780,39248.17969,173986.6875,,,
9.699999984,75,159074.8438,160034.5,183875.5938,180510.6563,167560.5156,166777.5469,39252.33594,173986.125,,,
9.703999984,75,159073.6875,160038,183877.875,180491.2031,167562.7188,166782.3281,39251.82813,173989.4219,,,
9.707999984,75,159076.2813,160037.1563,183884.3438,180489.7813,167571.9688,166788.3438,39259.33594,173994.0156,,,
9.711999985,75,159075.9688,160036.0156,183882.5625,180499.25,167571.0625,166785.8438,39257.59375,173994.3594,,,
9.715999984,75,159085.0625,160049.6094,183888.5469,180501.9844,167576.5,166799.25,39262.47656,173999.4531,,,
9.719999984,75,159087.9531,160055.7813,183890.1094,180484.8438,167578.9688,166809.7188,39272.21094,174001.875,,,
9.723999984,75,159079.3438,160041.7188,183886.6094,180471.7656,167575.3438,166800.375,39275.21484,173992.0313,,,
9.727999984,76,159071.5156,160035.2344,183875.7188,180494.9688,167567.2813,166798.6406,39268.16406,173988.6406,,,
9.731999984,76,159064.625,160024.875,183866.3906,180508.5,167558.4844,166790.1406,39262.04688,173980.4688,,,
9.735999984,76,159068.4063,160028.0469,183872.4063,180502.4531,167562.0469,166780.9531,39263.09375,173977.4844,,,
9.739999984,76,159071.9375,160033.7344,183872.3438,180501.6406,167560.8594,166775.7031,39254.40234,173975.2656,,,
9.743999984,76,159069.9844,160035.9531,183872.5938,180505.0156,167560.8125,166792.8125,39249.25391,173979.3906,,,
9.747999984,76,159063.5,160034.875,183871.5156,180503.7031,167558.3906,166802.8438,39243.21875,173985.9844,,,
9.751999984,76,159071,160047.9375,183876.2031,180511.1563,167561.6094,166809.3906,39251.53125,173999.2969,,,
9.755999984,76,159044.7188,160014.2344,183847.7969,180505.5313,167536.6406,166783.4219,39234.3125,173968.875,,,
9.759999984,76,159038.0625,160009.9688,183840.2188,180494.0313,167527.7344,166787.2344,39221.8125,173958.1563,,,
9.763999984,76,159042.2969,160017.4531,183848.5,180480.9375,167534.9844,166809.0625,39227.58203,173967.9063,,,
9.767999984,76,159035.3906,160014.875,183837.5781,180481.5313,167526.9063,166810.0938,39213.84766,173970.4375,,,
9.771999984,76,159036.6719,160022.4063,183834.6875,180484.5625,167524.1406,166820.25,39197.16406,173978.375,,,
9.775999984,76,159048.1719,160033.3281,183850.6719,180486.4063,167534.9531,166836.1406,39206.41797,173985.1094,,,
9.779999984,76,159050.3281,160037.6406,183847.375,180481.9531,167530.9063,166838.3125,39202.66406,173985.2344,,,
9.783999984,76,159059.125,160051.8594,183851.4219,180484.3438,167536.1094,166857.6406,39202.71484,173998,,,
9.787999984,76,159032.2656,160015.0938,183827.5781,180479.375,167514.9531,166846.3281,39181.39453,173976.2813,,,
9.791999984,76,159023.9844,160006.9531,183818.8594,180480.8594,167505.6719,166850.0313,39169.42969,173969.6094,,,
9.795999984,76,159028.5469,160012.8125,183823.0938,180473.2969,167507.8594,166857.9063,39168.14453,173968.4531,,,
9.799999984,76,159024.0625,160012.9375,183818.6719,180456.2813,167502.4688,166861.5,39160.01563,173963.25,,,
9.803999984,76,159018.8125,160009.0313,183816.2031,180448.5625,167498.3125,166859.875,39150.08984,173961.5625,,,
9.807999984,76,159019.4219,160010.0469,183818.0781,180441.1094,167499.3594,166861.4844,39145.45313,173966.0313,,,
9.811999984,76,159014.1875,160011.6563,183810.4219,180439.0938,167493.375,166876.3125,39142.23438,173971.0469,,,
9.815999984,76,159002.6563,160000.9219,183798.1563,180445,167482.1094,166881.2813,39132.62891,173960,,,
9.819999984,76,159012.6719,160009.9063,183807.5938,180452.4219,167490.25,166891.8438,39136.14453,173962.2031,,,
9.823999984,76,159009.9063,160001.2188,183803.1719,180462.5,167484.9844,166879.1875,39126.59375,173956.75,,,
9.827999984,76,159001.9375,159999.3125,183791.6406,180465.5938,167476.4375,166872.6406,39115.16797,173960.2656,,,
9.831999984,76,158996.1094,159997.0313,183783.5156,180470.6406,167469.2188,166861.2969,39107.12109,173959.0938,,,
9.835999984,76,159003.9219,160008.5938,183789.25,180473.2656,167473.5938,166866.5156,39113.80078,173961.2031,,,
9.839999984,76,159013.3281,160017.7188,183801.1094,180474.9844,167482.8125,166882.3438,39127.75,173961.9063,,,
9.843999984,76,159014.5938,160019.8906,183806.7969,180487.4219,167485.875,166885.3438,39133.19531,173965.9063,,,
9.847999984,76,159020.0625,160031.5781,183816.6094,180476.9688,167493.8906,166893.1094,39138.82813,173981.0625,,,
9.851999984,76,158994.4219,160003.2031,183786.8906,180466.9063,167468.1406,166873.125,39117.15234,173962.0469,,,
9.855999984,77,158990.8906,160004.0625,183776.625,180452.0781,167458.2188,166870.2188,39107.41797,173954.7188,,,
9.859999984,77,158996.2813,160007.0938,183779.7031,180459.0156,167460.6094,166870.5156,39107.39063,173956.4375,,,
9.863999984,77,159000.2969,160004.4063,183786.7031,180462.6719,167466.4219,166871.1875,39107.82031,173958.3125,,,
9.867999984,77,158997.9375,160000.3906,183781.7969,180459.5625,167464.8906,166870.5469,39105.59375,173961.0156,,,
9.871999984,77,158987.4219,159992,183769.8125,180451.25,167456.0938,166857.9375,39100.28125,173952.8125,,,
9.875999984,77,158996.8438,160001.8594,183782.2813,180455.3125,167465.6719,166858.4688,39117.55469,173956.1719,,,
9.879999984,77,159002.6875,160004.1094,183792.6875,180456.2813,167473.4063,166858.6406,39130.16406,173953.4063,,,
9.883999984,77,159005.6094,160004.4375,183797.6719,180450.2969,167478.5781,166869.9844,39134.58984,173952.3594,,,
9.887999984,77,159011.7031,160008.6563,183806.2344,180444.4844,167488.6406,166886.6875,39140.83594,173961.0156,,,
9.891999984,77,159004.1563,160001.5938,183796.5469,180451.8281,167482.0313,166880.9844,39128.36719,173958.3125,,,
9.895999984,77,159007.1875,160002.9844,183798.2656,180453.6875,167482.2031,166879.6719,39130.19141,173954.375,,,
9.899999984,77,159009.4531,160006.5625,183800.8906,180454.0625,167483.2969,166885.8594,39135.875,173953.1563,,,
9.903999984,77,159002.9219,160008.3281,183789.3594,180448.6875,167474.5313,166889.2188,39130.19141,173955.9219,,,
9.907999984,77,158998.375,160004.9219,183783.3281,180442.3125,167469.4844,166878.1875,39121.90234,173958.25,,,
9.911999984,77,159000.8594,160004.9531,183791.3125,180442.4219,167475.9219,166870.2813,39129.92188,173961.875,,,
9.915999984,77,158989.1094,159990.5156,183784.1563,180446.0625,167465.0625,166858.125,39120.72266,173945.9219,,,
9.919999984,77,158978.4375,159982.2813,183770.6094,180447.3281,167452.0156,166856.0625,39111.30859,173930.25,,,
9.923999984,77,158969.9375,159975.4375,183764.0469,180454.2969,167446.3125,166852.0156,39106.85547,173924.5156,,,
9.927999984,77,158970.6875,159980,183766.8281,180466.2344,167448.5313,166851.0781,39108.625,173933.2031,,,
9.931999984,77,158973.4844,159986.5156,183767.4531,180475.1094,167449.875,166851.875,39109.10547,173940.3906,,,
9.935999984,77,158977.2344,159994.2656,183769.0781,180466.5625,167451.9219,166860.2188,39109.32031,173946,,,
9.939999984,77,158977.125,159997.8906,183765.5938,180459.9844,167448.5313,166862.0625,39103.82422,173946,,,
9.943999984,77,158972.0781,159990.0156,183757.3906,180456.7188,167440.75,166855.9531,39100.63281,173939.9844,,,
9.947999984,77,158969.9375,159982.3438,183756.8438,180452.2344,167439.6094,166847.3125,39101.32813,173936.4219,,,
9.951999984,77,158969.2969,159977.1094,183757.0156,180453.1719,167439.0156,166840.8594,39099.47656,173931.8906,,,
9.955999984,77,158972.5625,159977.7969,183762.2969,180459.8281,167442.9063,166841.625,39103.17969,173927.8438,,,
9.959999984,77,158984.9063,159992.125,183774.8281,180460.8125,167454.7344,166858.0469,39112.13672,173932.2188,,,
9.963999984,77,158996.1094,160003.875,183791.1875,180455.1875,167470.8281,166870.5469,39128.25781,173941.5156,,,
9.967999984,77,158988.0469,159984.3438,183783.6406,180469.0781,167467.1719,166854.4844,39119.94531,173931.375,,,
9.971999984,77,158982.8125,159981.125,183776.6719,180461.7031,167462.3438,166852.8438,39113.48047,173930.1406,,,
9.975999984,77,158984.8281,159984.5156,183775.4063,180451.625,167459.0781,166856.4063,39117.26172,173926.9063,,,
9.979999984,77,158984.7656,159989.7344,183770.2031,180447.8594,167452.7969,166863.25,39113.88281,173925.5313,,,
9.983999984,78,159004.4063,160010.0938,183793.375,180447.7344,167473.7188,166879.3438,39130.85938,173943.2031,,,
9.987999984,78,159000.0781,160000.875,183793.3594,180435.9531,167474.9063,166870.8125,39131.63672,173945.4688,,,
9.991999984,78,158984.9844,159983.5781,183773.0469,180437.2656,167457.625,166857.7813,39117.69141,173934.8906,,,
9.995999984,78,158981.9531,159978.0469,183772.7813,180440.3594,167456.4531,166854.4219,39112.86328,173925.2188,,,
9.999999984,78,158990.5313,159993.25,183783.1406,180442.5313,167465.1875,166859.6563,39120.23828,173930.9844,,,
10.00399998,78,158982.6563,159988.6719,183777.75,180442.8125,167460.0156,166853.1719,39124.69141,173931.7344,,,
10.00799998,78,158971.3281,159980.625,183764.4219,180447.4063,167449.1719,166850.7188,39117.95703,173930.3125,,,
10.01199998,78,158967.7344,159977.7813,183761.3281,180445.875,167446.0625,166856.2969,39116.51172,173931.1719,,,
10.01599998,78,158963.5781,159975.9063,183761.8125,180438.4688,167443.8438,166854.1563,39112.91797,173925.2969,,,
10.01999998,78,158974.3594,159991.5938,183773.8906,180438.2031,167452.6875,166855.25,39121.09766,173931.5938,,,
10.02399998,78,158962.875,159983.2813,183754.4375,180435.25,167437.3438,166845.0938,39105.08594,173924.6719,,,
10.02799998,78,158954.4531,159969.8594,183744.6406,180445.9844,167431.4219,166839.8125,39102.75,173916.0938,,,
10.03199998,78,158958.5313,159967.9531,183751.6406,180455.1094,167437.625,166838.7031,39113.34375,173915.6875,,,
10.03599998,78,158962.7813,159972.5156,183754.7031,180456.3125,167438.7656,166834.2031,39111.73438,173913.2813,,,
10.03999998,78,158972.75,159980.8125,183765.2969,180459.0938,167446.3281,166839,39114.90234,173914.7031,,,
10.04399998,78,158974.5,159980.2188,183765.625,180449.5781,167446.875,166841.0625,39111.03906,173915.875,,,
10.04799998,78,158972.5625,159977.7031,183761.0313,180446.8125,167444.7813,166841.5781,39110.39453,173916.25,,,
10.05199998,78,158982.1875,159989.4219,183771.4375,180454.1875,167454.7344,166847.9844,39122.67969,173924.3594,,,
10.05599998,78,158990.9063,160003.0938,183779.7344,180445.1563,167459.6719,166852.3125,39126.97266,173930.0469,,,
10.05999998,78,158982,159989.6094,183769.2656,180447.4531,167449.3438,166844.6094,39120.10547,173918.5,,,
10.06399998,78,158968.3281,159972.0313,183755.5156,180458.9063,167437.7188,166834.9844,39113.91016,173904.9063,,,
10.06799998,78,158967.2031,159977.5938,183755.7188,180432.1719,167441.0781,166841.5,39114.33594,173913.3594,,,
10.07199998,78,158974.0938,159984.2344,183766.125,180426.0313,167451.7813,166842.7813,39114.39063,173922.7969,,,
10.07599998,78,158977.75,159985.0469,183772.5469,180421.7656,167455.3438,166840.6094,39123.21484,173921.7031,,,
10.07999998,78,158984.8438,159992.4531,183773.8906,180428.7188,167456.5781,166847.5,39128.55469,173922.8594,,,
10.08399998,78,158991.2656,159997.7031,183777.0938,180435.0469,167460.8125,166853.8125,39131.90625,173929.5,,,
10.08799998,78,158995.0469,160002.7188,183785.0469,180432.125,167466.8281,166857.4844,39138.04688,173940.6875,,,
10.09199998,78,158998.0938,160006.0781,183792.3594,180438.2031,167473,166860.8125,39148.9375,173949.0781,,,
10.09599998,78,158999.4688,160010.7188,183789.3125,180456.1719,167471.0313,166869.2031,39146.79297,173951.5469,,,
10.09999998,78,158983.0781,159992.5625,183771.875,180446.6563,167454.0938,166852.9531,39128.39063,173933.8438,,,
10.10399998,78,158976.6406,159988.1875,183767.2031,180439.0156,167449.5313,166846.625,39123.85938,173929.6719,,,
10.10799998,78,158976.9063,159991.5625,183766.9688,180449.0156,167451,166847.3125,39125.22656,173936.9531,,,
10.11199998,79,158973.2969,159989.1563,183760.3594,180439.7031,167444.9688,166843.4219,39126.00391,173936.5781,,,
10.11599998,79,158974.6563,159989.875,183761.2031,180435.7344,167443.5781,166842.1094,39134.91016,173934.0156,,,
10.11999998,79,158979.1875,159992.2813,183766.5938,180441.0469,167446.8125,166845.8125,39143.67969,173931.375,,,
10.12399998,79,158984.5625,159999.7656,183771.9531,180443.8594,167451.3281,166859.9531,39148.64453,173938.2969,,,
10.12799998,79,158985.6563,159996.1563,183778.2813,180452.5,167457.0156,166862.5,39148.83203,173941.5781,,,
10.13199998,79,158972.5625,159978.2656,183760.9063,180453.8906,167443.2969,166848.1719,39125.87109,173929.2969,,,
10.13599998,79,158970.125,159974.6406,183758.5938,180442.0938,167440.625,166838.9531,39126.48828,173922.7656,,,
10.13999998,79,158972.8906,159977.5313,183760.8281,180443.4375,167442.0938,166845.0625,39133.21875,173918.6875,,,
10.14399998,79,158971.8906,159976.0938,183761.6563,180431.5781,167443.25,166849.4063,39137.42969,173916.2813,,,
10.14799998,79,158975.2813,159983.4063,183767.125,180440.5938,167449.2031,166854.1094,39140.94531,173925.9375,,,
10.15199998,79,158984.2031,159994.1094,183778.0156,180452.0938,167459.6875,166860.1719,39147.70313,173937.875,,,
10.15599998,79,158990,160001.25,183786.1406,180451.0469,167465.6406,166861.0781,39150.01172,173941.3594,,,
10.15999998,79,158997.375,160010.6875,183793.5156,180451.2656,167471.9531,166857.4531,39150.08984,173946.7969,,,
10.16399998,79,159003.0938,160019.2656,183797.6719,180442.1719,167475.7813,166865.8594,39154.16797,173956.0781,,,
10.16799998,79,158986.9688,159993.3906,183782.2188,180438.0469,167460.625,166863.2188,39144.00391,173940.0469,,,
10.17199998,79,158988.3438,159999.375,183773.5313,180446.3281,167453.5313,166873.2031,39129.27734,173946.3438,,,
10.17599998,79,159002.875,160013.5313,183783.4063,180458.4063,167461.2188,166871.4063,39121.82031,173955.0625,,,
10.17999998,79,158999.0156,160008.7813,183779.3281,180453.6094,167458.2969,166862.4219,39129.57422,173948.0938,,,
10.18399998,79,158988.125,159997.4844,183775.5938,180431.3125,167456.9844,166856.9688,39158.08594,173937.5,,,
10.18799998,79,158981.4375,159993.0625,183771.3281,180425.9531,167454.1094,166847.1875,39160.66016,173936.875,,,
10.19199998,79,158983.4063,159993.0156,183775.1719,180426.0313,167458.8594,166838.5469,39166.13281,173936.4531,,,
10.19599998,79,158994.7813,160003.5,183791.2031,180438.4219,167472.4844,166839.8906,39186.59766,173939.7031,,,
10.19999998,79,158991.5,159999.3906,183786.3281,180443.4375,167468.2969,166832.0625,39197.43359,173932.2188,,,
10.20399998,79,158994.6406,159995.2344,183789.7813,180449.2031,167472.2188,166817.5469,39202.66406,173929.0469,,,
10.20799998,79,158994.125,159993.875,183790.0625,180456.875,167475.625,166812.6563,39213.125,173931.8125,,,
10.21199998,79,158989.7031,159988,183791.2344,180449.9219,167477.7656,166808.2188,39229.05469,173928.8594,,,
10.21599998,79,158989.7813,159984.9063,183789.7656,180450.4688,167477.3906,166798.2344,39230.77344,173920.1094,,,
10.21999998,79,158992.6094,159982.1719,183796.1406,180452.5781,167485.3594,166792.3594,39245.47266,173912.0469,,,
10.22399998,79,159002.5781,159990.0313,183814.9531,180450.1719,167503.6563,166797.4531,39265.66797,173919.4531,,,
10.22799998,79,159012.875,160002.3438,183826.8594,180449.9531,167514.9688,166798.9844,39281.4375,173933.0781,,,
10.23199998,79,159008.875,159999.9844,183819.2188,180456.6406,167508.7969,166787.5313,39277.22656,173932.0313,,,
10.23599998,79,159002.8281,159993.5469,183811.4063,180462.0469,167500.5938,166780,39263.95313,173922.9063,,,
10.23999998,80,159015.1875,160009.7813,183822.1406,180458.1875,167509.2344,166788.2344,39269.63672,173931.4063,,,
10.24399998,80,159010.5938,159998.7813,183822.4375,180465.9375,167508.1094,166785.0313,39278.91797,173926.3594,,,
10.24799998,80,159006.0625,159993.3906,183817.625,180461.4844,167505.0781,166789,39274.49219,173925.0781,,,
10.25199998,80,159010.7813,159997.0313,183822.5313,180464.6563,167510.8438,166793.8906,39275.35156,173930.5156,,,
10.25599998,80,159030.4219,160018.5469,183839.6563,180456.7188,167526.3438,166810.4375,39290.10156,173946.7969,,,
10.25999998,80,159018.6406,159999.5,183826.1563,180449.7656,167513.3438,166797.1094,39280.74219,173932.2656,,,
10.26399998,80,159017.4375,159997.4844,183823.3438,180458.9688,167510.6563,166787.375,39279.85547,173929.4844,,,
10.26799998,80,159025.4844,160005.5938,183835.0625,180474.3125,167520.1563,166792.5156,39288.49219,173940.3906,,,
10.27199998,80,159029.5156,160011.0156,183841.0156,180478.5156,167523.9063,166798.75,39289.72656,173945.5156,,,
10.27599998,80,159023.7188,160006.9844,183836.25,180459.7969,167519.875,166791.7969,39287.07031,173939.7031,,,
10.27999998,80,159019.4219,160001.6563,183834.9531,180454.25,167518.2188,166788.8438,39284.55078,173929.6094,,,
10.28399998,80,159016.2813,159999.8594,183832.6563,180456.5,167515.8125,166786.8594,39281.94922,173925.9375,,,
10.28799998,80,159009.4219,159993.875,183822.4844,180453.1719,167508.2656,166782.4063,39277.57813,173925.6406,,,
10.29199998,80,159007.2969,159994.375,183815.1406,180458.2969,167502.9531,166782.5156,39274.86719,173926.8281,,,
10.29599998,80,159005.3906,159992.6563,183812.2969,180447.0313,167498.7656,166775.0313,39268.69922,173919.6406,,,
10.29999998,80,159004.375,159986.3906,183816.0781,180434.6875,167501.0313,166773.3125,39273.74219,173909.3125,,,
10.30399998,80,159007.8906,159986.5,183821.6875,180441.6406,167505.5625,166777.3438,39278.48828,173909.3281,,,
10.30799998,80,159010.5156,159988.125,183823.2031,180455.6406,167507.9219,166779.7188,39281.89453,173913.0156,,,
10.31199998,80,159008.2188,159982.2813,183819.4219,180456.875,167505.5781,166778.5469,39279.88281,173908.6563,,,
10.31599998,80,159012.4219,159983.4844,183826.1563,180464.5781,167511.4375,166779.75,39285.08594,173904.7813,,,
10.31999998,80,159009.4531,159987.0625,183820.9531,180453.125,167507.1719,166779.3281,39274.60156,173903.8125,,,
10.32399998,80,159012.875,159998.25,183821.9688,180458.0313,167508.3438,166780.6094,39273.01563,173914.1094,,,
