Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.0279999934,31,178475.2343750000,165856.1875000000,193139.4843750000,179490.3125000000,167521.7656250000,141428.6093750000,165997.8593750000,166929.3125000000,,,
4.0319999934,31,178504.1406250000,165875.5000000000,193174.5468750000,179529.6406250000,167554.8906250000,141441.6718750000,165995.0468750000,166876.5000000000,,,
4.0359999936,31,178524.0468750000,165886.8437500000,193202.6875000000,179558.3593750000,167581.4375000000,141453.5781250000,166011.1718750000,166277.7812500000,,,
4.0399999935,31,178523.7812500000,165887.7500000000,193202.9687500000,179558.6093750000,167582.2500000000,141455.7343750000,166048.4531250000,165958.0781250000,,,
4.0439999935,31,178480.8906250000,165854.9843750000,193157.0312500000,179493.6093750000,167539.9375000000,141425.0625000000,166015.8593750000,166442.1093750000,,,
4.0479999934,31,178469.2187500000,165845.9218750000,193147.8906250000,179481.6250000000,167531.7031250000,141419.8593750000,165993.4375000000,167075.9218750000,,,
4.0519999934,31,178514.7968750000,165885.2656250000,193196.8281250000,179531.3281250000,167578.5468750000,141460.1250000000,166050.3750000000,166979.5468750000,,,
4.0559999936,31,178538.3906250000,165906.5937500000,193221.3750000000,179553.1093750000,167602.3593750000,141483.9218750000,166083.8750000000,166291.5625000000,,,
4.0599999935,31,178521.0468750000,165893.4218750000,193202.3593750000,179508.8437500000,167587.2031250000,141473.9062500000,166061.3281250000,165922.0937500000,,,
4.0639999935,31,178501.7031250000,165875.4531250000,193177.0156250000,179513.3593750000,167563.4375000000,141446.9218750000,166018.9375000000,166372.8593750000,,,
4.0679999935,31,178490.8906250000,165864.4218750000,193167.1093750000,179506.8125000000,167555.7187500000,141432.4375000000,165977.3750000000,167014.3593750000,,,
4.0719999934,31,178514.1718750000,165885.1093750000,193198.2812500000,179512.9218750000,167589.0312500000,141457.7343750000,166011.2968750000,166939.0468750000,,,
4.0759999934,31,178548.7812500000,165917.4218750000,193233.6875000000,179540.6093750000,167621.7500000000,141489.2812500000,166093.9375000000,166257.0468750000,,,
4.0799999936,31,178546.4375000000,165918.8750000000,193225.0468750000,179544.2500000000,167611.2343750000,141485.8437500000,166094.9062500000,165886.9843750000,,,
4.0839999935,31,178526.5468750000,165901.9218750000,193201.4531250000,179523.8906250000,167587.6562500000,141462.2500000000,166057.5468750000,166330.9375000000,,,
4.0879999935,31,178526.0000000000,165898.5156250000,193199.0312500000,179512.6250000000,167585.1875000000,141459.7187500000,166034.9531250000,166928.2187500000,,,
4.0919999934,31,178544.2500000000,165909.4843750000,193221.4531250000,179526.8437500000,167606.1093750000,141472.8437500000,166022.3437500000,166849.7031250000,,,
4.0959999934,32,178551.0781250000,165914.4687500000,193235.4531250000,179531.1093750000,167619.3906250000,141481.4218750000,166057.5468750000,166218.0781250000,,,
4.0999999933,32,178520.7187500000,165891.9375000000,193203.9375000000,179497.0000000000,167589.2500000000,141463.1093750000,166082.7031250000,165897.2031250000,,,
4.1039999933,32,178490.1718750000,165868.8437500000,193167.1875000000,179474.7343750000,167554.4843750000,141442.8750000000,166055.8750000000,166366.0781250000,,,
4.1079999933,32,178491.2500000000,165868.7343750000,193166.4218750000,179496.9375000000,167554.6406250000,141440.0937500000,166038.6562500000,166999.5312500000,,,
4.1119999932,32,178519.9375000000,165895.3750000000,193198.1406250000,179519.4687500000,167587.8281250000,141468.5156250000,166058.0312500000,166927.9218750000,,,
4.1159999932,32,178532.8437500000,165903.8750000000,193216.6875000000,179520.5156250000,167607.7500000000,141481.6093750000,166071.7031250000,166288.2343750000,,,
4.1199999934,32,178524.3125000000,165899.4218750000,193207.9375000000,179517.8906250000,167601.6406250000,141478.6562500000,166037.4843750000,165928.6406250000,,,
4.1239999933,32,178501.0156250000,165884.6718750000,193176.2343750000,179502.7656250000,167570.9843750000,141457.3281250000,166017.0625000000,166375.3906250000,,,
4.1279999933,32,178506.0781250000,165890.6875000000,193177.7968750000,179530.2500000000,167567.9218750000,141455.6718750000,166044.0000000000,166961.6093750000,,,
4.1319999932,32,178528.8750000000,165905.1875000000,193207.4218750000,179556.2968750000,167594.7968750000,141471.0156250000,166052.3593750000,166891.2031250000,,,
4.1359999932,32,178538.6718750000,165903.0781250000,193225.1562500000,179555.6250000000,167611.7968750000,141475.5000000000,166062.7500000000,166253.0156250000,,,
4.1399999934,32,178530.1562500000,165896.3125000000,193216.6562500000,179518.3437500000,167603.4062500000,141472.5468750000,166070.6250000000,165853.1875000000,,,
4.1439999933,32,178502.3281250000,165872.7656250000,193183.5000000000,179495.7656250000,167570.7968750000,141447.8125000000,166042.5156250000,166269.8906250000,,,
4.1479999933,32,178510.5000000000,165880.7812500000,193191.2500000000,179529.5625000000,167577.4218750000,141450.4218750000,166034.5468750000,166891.5156250000,,,
4.1519999932,32,178538.8281250000,165905.5468750000,193221.7031250000,179577.2968750000,167604.4843750000,141473.4062500000,166055.9531250000,166866.8906250000,,,
4.1559999932,32,178545.7187500000,165913.1093750000,193236.2812500000,179544.4218750000,167620.2187500000,141492.9218750000,166052.7968750000,166227.8125000000,,,
4.1599999932,32,178532.8125000000,165900.1718750000,193221.6093750000,179545.0625000000,167609.7968750000,141483.8437500000,166023.9062500000,165835.6406250000,,,
4.1639999934,32,178513.7187500000,165885.3437500000,193188.5156250000,179540.0156250000,167580.4531250000,141461.4375000000,166034.3437500000,166268.2500000000,,,
4.1679999933,32,178514.0468750000,165887.4375000000,193180.6562500000,179522.9218750000,167570.2812500000,141460.5468750000,166048.4531250000,166882.1875000000,,,
4.1719999933,32,178525.4687500000,165893.6093750000,193196.4062500000,179514.8281250000,167583.3906250000,141470.3906250000,166058.2187500000,166858.5781250000,,,
4.1759999932,32,178548.8125000000,165912.7343750000,193229.9062500000,179542.2187500000,167613.0312500000,141493.8437500000,166074.8750000000,166210.6406250000,,,
4.1799999932,32,178534.9375000000,165904.1406250000,193219.4218750000,179521.3437500000,167603.5937500000,141489.2031250000,166054.7031250000,165809.2968750000,,,
4.1839999934,32,178506.6875000000,165882.5781250000,193183.9531250000,179507.4843750000,167568.5312500000,141460.9062500000,166020.1718750000,166251.6718750000,,,
4.1879999933,32,178504.2031250000,165876.6562500000,193181.2812500000,179506.7812500000,167564.3750000000,141449.4531250000,166014.5781250000,166899.5468750000,,,
4.1919999933,32,178517.8281250000,165883.7812500000,193197.9531250000,179519.0937500000,167580.0468750000,141458.1406250000,166042.5000000000,166863.3593750000,,,
4.1959999932,32,178538.2968750000,165898.7500000000,193225.0000000000,179541.0312500000,167606.5156250000,141480.1093750000,166073.0937500000,166205.4843750000,,,
4.1999999932,32,178534.1093750000,165902.4062500000,193223.8750000000,179530.1250000000,167607.7500000000,141482.5781250000,166046.3906250000,165792.8125000000,,,
4.2039999932,32,178502.1875000000,165880.5468750000,193184.1250000000,179507.6875000000,167572.4843750000,141454.1406250000,166017.8437500000,166200.0937500000,,,
4.2079999933,32,178499.9687500000,165885.9062500000,193174.6250000000,179511.5781250000,167564.6250000000,141453.7968750000,166036.3750000000,166825.4843750000,,,
4.2119999933,32,178534.2343750000,165916.2500000000,193210.7343750000,179542.2187500000,167599.1718750000,141487.4375000000,166073.0937500000,166786.5937500000,,,
4.2159999933,32,178549.5312500000,165926.4843750000,193232.3125000000,179557.6875000000,167620.3593750000,141504.4843750000,166092.2968750000,166158.3437500000,,,
4.2199999932,32,178525.6562500000,165905.4531250000,193211.3437500000,179529.6875000000,167601.5625000000,141485.5781250000,166066.5468750000,165778.5312500000,,,
4.2239999932,33,178489.3437500000,165874.3437500000,193170.5000000000,179522.5312500000,167561.5312500000,141449.2343750000,166012.6875000000,166204.1562500000,,,
4.2279999931,33,178487.0937500000,165870.5156250000,193161.0781250000,179519.3593750000,167553.4062500000,141441.9375000000,165987.1875000000,166842.9687500000,,,
4.2319999931,33,178514.0468750000,165887.8906250000,193190.3437500000,179520.4375000000,167580.5781250000,141462.0781250000,166031.3906250000,166817.4843750000,,,
4.2359999930,33,178543.3125000000,165913.7812500000,193222.6875000000,179556.3281250000,167610.1406250000,141488.9375000000,166072.9375000000,166162.1406250000,,,
4.2399999930,33,178526.4687500000,165902.9375000000,193201.9218750000,179534.0312500000,167591.7343750000,141477.1250000000,166046.9687500000,165760.2187500000,,,
4.2439999930,33,178486.5468750000,165869.3281250000,193155.1562500000,179480.4218750000,167547.9843750000,141441.6718750000,165976.4531250000,166209.2500000000,,,
4.2479999932,33,178498.5156250000,165879.7656250000,193164.4375000000,179501.4375000000,167555.3906250000,141444.8437500000,165997.7500000000,166875.5625000000,,,
4.2519999931,33,178531.2343750000,165903.7656250000,193200.0000000000,179548.9531250000,167586.7187500000,141467.1718750000,166052.9218750000,166872.4218750000,,,
4.2559999931,33,178548.9375000000,165916.5937500000,193228.4062500000,179546.5000000000,167613.0937500000,141487.0625000000,166082.2500000000,166258.0312500000,,,
4.2599999930,33,178542.6406250000,165909.1875000000,193229.3437500000,179519.8437500000,167613.4843750000,141483.5625000000,166073.7187500000,165830.7812500000,,,
4.2639999930,33,178511.6093750000,165884.4375000000,193197.7500000000,179488.3281250000,167584.0625000000,141456.1250000000,166023.0156250000,166203.7968750000,,,
4.2679999932,33,178503.6875000000,165879.0625000000,193183.3125000000,179495.5468750000,167569.3125000000,141443.7031250000,165994.5937500000,166838.6875000000,,,
4.2719999931,33,178531.6875000000,165899.2343750000,193210.0781250000,179548.8125000000,167591.7968750000,141462.8281250000,166038.2343750000,166834.0156250000,,,
4.2759999931,33,178541.3437500000,165907.3593750000,193221.7187500000,179544.2031250000,167601.3125000000,141475.8906250000,166073.0468750000,166234.3750000000,,,
4.2799999930,33,178523.4062500000,165896.3125000000,193204.5781250000,179501.4375000000,167586.0781250000,141469.3281250000,166056.3281250000,165843.9531250000,,,
4.2839999930,33,178495.6093750000,165877.5312500000,193170.8750000000,179469.6875000000,167555.5000000000,141450.4218750000,166015.4531250000,166258.9531250000,,,
4.2879999930,33,178489.9375000000,165866.9687500000,193160.1718750000,179487.1718750000,167546.8437500000,141438.9062500000,165987.7500000000,166913.1093750000,,,
4.2919999931,33,178521.6406250000,165889.1562500000,193194.9062500000,179527.8593750000,167580.4218750000,141462.1875000000,166017.3906250000,166896.1093750000,,,
4.2959999931,33,178532.5781250000,165897.3593750000,193207.6718750000,179529.8750000000,167594.1250000000,141474.4687500000,166051.8750000000,166266.8281250000,,,
4.2999999931,33,178522.7656250000,165893.8125000000,193199.1093750000,179508.7968750000,167587.5000000000,141474.3906250000,166049.6562500000,165827.0312500000,,,
4.3039999930,33,178501.2812500000,165880.4062500000,193172.7500000000,179494.0156250000,167562.9375000000,141457.5000000000,166025.3750000000,166204.0468750000,,,
4.3079999930,33,178482.0468750000,165862.2812500000,193148.4687500000,179498.7968750000,167538.5156250000,141435.0156250000,166001.4843750000,166897.1562500000,,,
4.3119999932,33,178499.5937500000,165870.7500000000,193173.1562500000,179513.5468750000,167560.8125000000,141449.6093750000,166020.3906250000,166936.0937500000,,,
4.3159999931,33,178519.9375000000,165887.2187500000,193200.7500000000,179543.1562500000,167585.8906250000,141469.8906250000,166042.1250000000,166322.3593750000,,,
4.3199999931,33,178511.0625000000,165882.1250000000,193194.3437500000,179532.6875000000,167578.9687500000,141464.0937500000,166025.6250000000,165888.9687500000,,,
4.3239999930,33,178493.0156250000,165868.1562500000,193174.1875000000,179494.9062500000,167559.7968750000,141444.4843750000,165993.1875000000,166282.8125000000,,,
4.3279999930,33,178493.6562500000,165865.7343750000,193172.3437500000,179480.7968750000,167559.0625000000,141437.6562500000,165977.9062500000,166917.1406250000,,,
4.3319999930,33,178519.7031250000,165884.9375000000,193193.7812500000,179518.2031250000,167580.2343750000,141459.5625000000,166016.9062500000,166902.3281250000,,,
4.3359999931,33,178540.7656250000,165902.5312500000,193212.9062500000,179547.4687500000,167598.1718750000,141480.2968750000,166062.8281250000,166268.2343750000,,,
4.3399999931,33,178536.9218750000,165901.1093750000,193209.3281250000,179535.1093750000,167594.3906250000,141479.1406250000,166059.5781250000,165846.0781250000,,,
4.3439999931,33,178520.1250000000,165888.1875000000,193189.5937500000,179523.5468750000,167576.0000000000,141462.8281250000,166045.0468750000,166197.7656250000,,,
4.3479999930,33,178510.4531250000,165878.7500000000,193176.9531250000,179523.9218750000,167561.8906250000,141449.0937500000,166033.9062500000,166833.9375000000,,,
4.3519999930,34,178525.6562500000,165889.5468750000,193198.0625000000,179533.5781250000,167580.3906250000,141461.1406250000,166035.7656250000,166880.0625000000,,,
4.3559999929,34,178547.6250000000,165909.0781250000,193229.3437500000,179534.8437500000,167609.3125000000,141483.6250000000,166053.1093750000,166251.4062500000,,,
4.3599999929,34,178525.7968750000,165890.7343750000,193205.4218750000,179499.6718750000,167590.2343750000,141469.6406250000,166035.2187500000,165804.8281250000,,,
4.3639999928,34,178505.8125000000,165874.7500000000,193182.7812500000,179489.8906250000,167570.3906250000,141446.7968750000,166003.7656250000,166149.8437500000,,,
4.3679999928,34,178517.5000000000,165884.5937500000,193192.1093750000,179531.6406250000,167578.7031250000,141443.4375000000,166008.5312500000,166768.7343750000,,,
4.3719999928,34,178563.8281250000,165925.2343750000,193238.6250000000,179569.5000000000,167622.5781250000,141480.4062500000,166068.6250000000,166757.2187500000,,,
4.3759999929,34,178567.5000000000,165925.8125000000,193247.0781250000,179549.2656250000,167629.9843750000,141490.0000000000,166093.4062500000,166122.2031250000,,,
4.3799999929,34,178552.0312500000,165914.3125000000,193232.0468750000,179537.6875000000,167616.7031250000,141484.9843750000,166080.0937500000,165672.6250000000,,,
4.3839999929,34,178523.0312500000,165893.6562500000,193197.2968750000,179512.3125000000,167584.1406250000,141467.3125000000,166043.3750000000,166048.2343750000,,,
4.3879999928,34,178501.7031250000,165877.2500000000,193171.9687500000,179494.7187500000,167560.8437500000,141451.9687500000,166004.4531250000,166735.4687500000,,,
4.3919999928,34,178530.9218750000,165899.8281250000,193210.0781250000,179522.1562500000,167596.2187500000,141479.1406250000,166023.4843750000,166772.1875000000,,,
4.3959999930,34,178558.9375000000,165921.0468750000,193241.0625000000,179549.2187500000,167625.5000000000,141504.8906250000,166043.5468750000,166146.8593750000,,,
4.3999999929,34,178523.5156250000,165890.1406250000,193200.0312500000,179508.6093750000,167587.5312500000,141480.9687500000,166041.0468750000,165719.1250000000,,,
4.4039999929,34,178494.8906250000,165870.2656250000,193167.5468750000,179486.6406250000,167554.4218750000,141459.4531250000,166028.3125000000,166073.5468750000,,,
4.4079999928,34,178489.1250000000,165864.9062500000,193159.2031250000,179489.3281250000,167542.9531250000,141448.0781250000,166007.8125000000,166720.7187500000,,,
4.4119999928,34,178513.9375000000,165884.0312500000,193187.1562500000,179515.4218750000,167567.7656250000,141462.4843750000,166020.9218750000,166781.5000000000,,,
4.4159999928,34,178545.7187500000,165912.8437500000,193223.7656250000,179540.2343750000,167603.1875000000,141489.7968750000,166050.6718750000,166144.5781250000,,,
4.4199999929,34,178539.6875000000,165910.2656250000,193216.3906250000,179545.7500000000,167597.3750000000,141483.4843750000,166042.4687500000,165666.5000000000,,,
4.4239999929,34,178514.2031250000,165893.4375000000,193183.6093750000,179517.1406250000,167569.1875000000,141462.3750000000,166008.1875000000,166020.2031250000,,,
4.4279999929,34,178493.0625000000,165872.6093750000,193157.4062500000,179481.6718750000,167544.8750000000,141441.5156250000,165985.0156250000,166686.3281250000,,,
4.4319999928,34,178520.3125000000,165890.4687500000,193186.5000000000,179524.0781250000,167570.8750000000,141460.0937500000,166018.5937500000,166748.9687500000,,,
4.4359999928,34,178557.3281250000,165922.5781250000,193228.3281250000,179557.0468750000,167610.7500000000,141493.1406250000,166061.2968750000,166151.6875000000,,,
4.4399999930,34,178561.1406250000,165928.9062500000,193235.1562500000,179551.8906250000,167617.6250000000,141497.9687500000,166054.8593750000,165679.2187500000,,,
4.4439999929,34,178529.9687500000,165907.7343750000,193205.9062500000,179499.3750000000,167591.6250000000,141477.9843750000,165993.6562500000,165987.5625000000,,,
4.4479999929,34,178507.2031250000,165883.8906250000,193185.0000000000,179478.7812500000,167571.0312500000,141458.3750000000,165981.2343750000,166628.6562500000,,,
4.4519999928,34,178522.9687500000,165885.8750000000,193199.2968750000,179521.4218750000,167581.4687500000,141468.4062500000,166031.9843750000,166677.3437500000,,,
4.4559999928,34,178534.4531250000,165891.9375000000,193211.8593750000,179540.0468750000,167590.3437500000,141475.8437500000,166061.1562500000,166076.7968750000,,,
4.4599999927,34,178517.5781250000,165876.1093750000,193196.4375000000,179509.7656250000,167575.7031250000,141463.2968750000,166049.7968750000,165606.5312500000,,,
4.4639999929,34,178495.3437500000,165859.5937500000,193172.7187500000,179485.5937500000,167553.6562500000,141440.9687500000,166015.7031250000,165951.3281250000,,,
4.4679999929,34,178498.7343750000,165859.3281250000,193174.0312500000,179505.5468750000,167554.9062500000,141434.1093750000,166000.1406250000,166605.8906250000,,,
4.4719999928,34,178518.2343750000,165871.5625000000,193195.2968750000,179539.4218750000,167574.9218750000,141446.9531250000,166002.2343750000,166692.5312500000,,,
4.4759999928,34,178547.8906250000,165899.7812500000,193229.7500000000,179565.6875000000,167607.9375000000,141477.3437500000,166040.3750000000,166086.9843750000,,,
4.4799999928,35,178537.0625000000,165897.0937500000,193216.2500000000,179529.0781250000,167597.7656250000,141477.5937500000,166053.9687500000,165606.9531250000,,,
4.4839999927,35,178509.2187500000,165874.5625000000,193182.3437500000,179491.5000000000,167567.7656250000,141454.7031250000,166027.7968750000,165926.2500000000,,,
4.4879999927,35,178519.3281250000,165879.2812500000,193190.9062500000,179532.7656250000,167575.8281250000,141456.2031250000,166037.0468750000,166560.0312500000,,,
4.4919999926,35,178536.6562500000,165892.6406250000,193206.5937500000,179542.8906250000,167594.5000000000,141475.4375000000,166048.4218750000,166626.7656250000,,,
4.4959999926,35,178538.0156250000,165892.0468750000,193211.2656250000,179538.4062500000,167599.4687500000,141482.2343750000,166036.2500000000,166042.8750000000,,,
4.4999999925,35,178545.1250000000,165901.4687500000,193224.7343750000,179547.2500000000,167612.4375000000,141491.3125000000,166036.9687500000,165547.4687500000,,,
4.5039999927,35,178534.9062500000,165896.4687500000,193213.4687500000,179536.5312500000,167602.3593750000,141479.2500000000,166029.7343750000,165848.4843750000,,,
4.5079999927,35,178519.7812500000,165883.6250000000,193190.3437500000,179511.5781250000,167580.7968750000,141464.9843750000,166030.2031250000,166497.8593750000,,,
4.5119999927,35,178533.9218750000,165893.3437500000,193203.4531250000,179533.3437500000,167590.5781250000,141472.9687500000,166051.1093750000,166568.0156250000,,,
4.5159999926,35,178549.4218750000,165904.3125000000,193223.9843750000,179533.0625000000,167608.2812500000,141487.8906250000,166061.9062500000,165984.6093750000,,,
4.5199999926,35,178547.2187500000,165907.5000000000,193222.2656250000,179527.5937500000,167607.0781250000,141488.9375000000,166048.9375000000,165504.8125000000,,,
4.5239999928,35,178537.9687500000,165905.9218750000,193208.7343750000,179538.5468750000,167597.0156250000,141474.0937500000,166016.2656250000,165805.8750000000,,,
4.5279999927,35,178511.9843750000,165877.1875000000,193182.8125000000,179489.5156250000,167575.2968750000,141448.0625000000,166007.5937500000,166460.2812500000,,,
4.5319999927,35,178522.2500000000,165879.5468750000,193193.6093750000,179495.7031250000,167586.2656250000,141457.0156250000,166045.3593750000,166560.2656250000,,,
4.5359999926,35,178547.0000000000,165896.2031250000,193223.6093750000,179531.9218750000,167612.1718750000,141474.8437500000,166072.2656250000,165970.5312500000,,,
4.5399999926,35,178544.4531250000,165895.5937500000,193223.7968750000,179534.2968750000,167610.1406250000,141471.3593750000,166062.3750000000,165484.1093750000,,,
4.5439999925,35,178521.6875000000,165880.5468750000,193197.0156250000,179517.1093750000,167586.4218750000,141452.4843750000,166028.7343750000,165781.1718750000,,,
4.5479999927,35,178506.9843750000,165869.1406250000,193177.6250000000,179510.8593750000,167565.5937500000,141432.7187500000,166027.7968750000,166458.4218750000,,,
4.5519999927,35,178520.5625000000,165878.0468750000,193193.3437500000,179528.0000000000,167578.5625000000,141440.8437500000,166058.9375000000,166584.2187500000,,,
4.5559999926,35,178559.0781250000,165908.4375000000,193241.1406250000,179560.2656250000,167623.7656250000,141473.0781250000,166101.5000000000,165960.3906250000,,,
4.5599999926,35,178557.7968750000,165909.7031250000,193244.0156250000,179538.8281250000,167627.5156250000,141473.8906250000,166082.7031250000,165442.9062500000,,,
4.5639999926,35,178532.5468750000,165889.9843750000,193215.0937500000,179526.0937500000,167601.7656250000,141452.7812500000,166052.1718750000,165773.5781250000,,,
4.5679999928,35,178529.6875000000,165886.4375000000,193207.2187500000,179527.8906250000,167594.3125000000,141447.5468750000,166060.2187500000,166461.7500000000,,,
4.5719999927,35,178547.0000000000,165896.7656250000,193224.7812500000,179538.4062500000,167613.7031250000,141458.6562500000,166070.9531250000,166591.0000000000,,,
4.5759999927,35,178555.1562500000,165901.3281250000,193239.7187500000,179543.9375000000,167629.7500000000,141471.0625000000,166091.6875000000,166044.7500000000,,,
4.5799999926,35,178555.7812500000,165907.1562500000,193242.3437500000,179526.6093750000,167633.4218750000,141481.9062500000,166100.8125000000,165552.3750000000,,,
4.5839999926,35,178519.4375000000,165879.7343750000,193201.5781250000,179480.1562500000,167595.4687500000,141454.9218750000,166060.5781250000,165853.1875000000,,,
4.5879999925,35,178512.6718750000,165875.4218750000,193191.8437500000,179486.4531250000,167583.2656250000,141445.5937500000,166023.9375000000,166531.9687500000,,,
4.5919999927,35,178542.8750000000,165901.9687500000,193221.3437500000,179544.2187500000,167607.5625000000,141467.1718750000,166036.9218750000,166672.3906250000,,,
4.5959999927,35,178556.6406250000,165915.5156250000,193236.6875000000,179550.7968750000,167621.4375000000,141485.1718750000,166081.4062500000,166098.0937500000,,,
4.5999999926,35,178545.5312500000,165908.3281250000,193229.5625000000,179509.2187500000,167615.0937500000,141484.5000000000,166086.4218750000,165562.5937500000,,,
4.6039999926,35,178519.0000000000,165883.8906250000,193201.2812500000,179487.0937500000,167588.3125000000,141458.0000000000,166060.0156250000,165810.6093750000,,,
4.6079999926,36,178524.0156250000,165886.0937500000,193201.5312500000,179515.2656250000,167587.6093750000,141454.5781250000,166048.8437500000,166450.3437500000,,,
4.6119999925,36,178544.8593750000,165899.5000000000,193222.8437500000,179542.7812500000,167606.8593750000,141467.0468750000,166060.0312500000,166586.7968750000,,,
4.6159999925,36,178565.5156250000,165916.8593750000,193249.5156250000,179545.4531250000,167634.3593750000,141487.5937500000,166092.9218750000,166017.4687500000,,,
4.6199999924,36,178540.5468750000,165893.8125000000,193229.8437500000,179499.3281250000,167616.1406250000,141469.2656250000,166078.0000000000,165531.3125000000,,,
4.6239999924,36,178519.6250000000,165879.7968750000,193204.2343750000,179493.1250000000,167591.2812500000,141452.8281250000,166042.5937500000,165851.3281250000,,,
4.6279999923,36,178515.8125000000,165877.1562500000,193198.9843750000,179484.3906250000,167586.2968750000,141445.2187500000,166022.3281250000,166558.7968750000,,,
4.6319999925,36,178543.8125000000,165896.0468750000,193227.8593750000,179519.9062500000,167613.3593750000,141458.3593750000,166040.0468750000,166683.1718750000,,,
4.6359999925,36,178563.5000000000,165912.6250000000,193244.3281250000,179556.5937500000,167628.9375000000,141477.5312500000,166085.4375000000,166086.0468750000,,,
4.6399999924,36,178547.6250000000,165900.7656250000,193231.1093750000,179529.2343750000,167616.1250000000,141471.5468750000,166076.0468750000,165554.7343750000,,,
4.6439999924,36,178508.0312500000,165869.7343750000,193188.4687500000,179498.8906250000,167575.8906250000,141436.9531250000,166025.0312500000,165845.8281250000,,,
4.6479999924,36,178493.7343750000,165856.6093750000,193171.3593750000,179492.5937500000,167557.9687500000,141418.7968750000,166027.7187500000,166553.9687500000,,,
4.6519999926,36,178524.2968750000,165875.6093750000,193205.1406250000,179529.2656250000,167591.6562500000,141437.0312500000,166067.8437500000,166705.1406250000,,,
4.6559999925,36,178548.5937500000,165889.2812500000,193236.3906250000,179553.9843750000,167620.3593750000,141451.3281250000,166079.5625000000,166126.0156250000,,,
4.6599999925,36,178541.0781250000,165883.1406250000,193231.8125000000,179538.3593750000,167613.4375000000,141446.9218750000,166080.9375000000,165609.6718750000,,,
4.6639999924,36,178522.7656250000,165872.0625000000,193208.7187500000,179527.9687500000,167591.2500000000,141433.9531250000,166057.7500000000,165872.9218750000,,,
4.6679999924,36,178532.3906250000,165882.4218750000,193210.5625000000,179567.3125000000,167593.0312500000,141436.9843750000,166046.5156250000,166513.2968750000,,,
4.6719999923,36,178577.1250000000,165922.7812500000,193254.3125000000,179605.2968750000,167634.1718750000,141474.2031250000,166063.0937500000,166655.1718750000,,,
4.6759999925,36,178588.9375000000,165929.7656250000,193273.6250000000,179578.8281250000,167653.9375000000,141488.5312500000,166057.9218750000,166078.4375000000,,,
4.6799999925,36,178570.5625000000,165917.0781250000,193254.5000000000,179540.5312500000,167636.6718750000,141480.8906250000,166068.2656250000,165554.1250000000,,,
4.6839999924,36,178538.4843750000,165894.2968750000,193213.1875000000,179515.1562500000,167597.6718750000,141453.1718750000,166069.9843750000,165810.7031250000,,,
4.6879999924,36,178532.1250000000,165892.6875000000,193200.7500000000,179516.7656250000,167586.7812500000,141447.2812500000,166066.7343750000,166456.5937500000,,,
4.6919999924,36,178541.1875000000,165899.6718750000,193212.5000000000,179528.2343750000,167598.7968750000,141455.9218750000,166068.3281250000,166594.4062500000,,,
4.6959999925,36,178551.3593750000,165905.1875000000,193232.6718750000,179539.9375000000,167617.3750000000,141464.6562500000,166076.6875000000,166039.4687500000,,,
4.6999999925,36,178543.2500000000,165901.0312500000,193228.6718750000,179527.9531250000,167612.9062500000,141458.9687500000,166061.8906250000,165530.7343750000,,,
4.7039999925,36,178516.9375000000,165882.5468750000,193196.1406250000,179505.5468750000,167580.9062500000,141438.5000000000,166032.3281250000,165803.5312500000,,,
4.7079999924,36,178500.3125000000,165866.8593750000,193174.7656250000,179504.4218750000,167559.8750000000,141423.8281250000,166012.5625000000,166487.6875000000,,,
4.7119999924,36,178517.0156250000,165879.5781250000,193196.7812500000,179544.5781250000,167577.6093750000,141433.5468750000,166025.6250000000,166652.7500000000,,,
4.7159999923,36,178551.2500000000,165909.3750000000,193238.1718750000,179578.9687500000,167616.4687500000,141465.1718750000,166042.5156250000,166107.1093750000,,,
4.7199999925,36,178534.1093750000,165897.9687500000,193223.5000000000,179518.7187500000,167604.2656250000,141462.8125000000,166040.7968750000,165570.9375000000,,,
4.7239999925,36,178503.0156250000,165873.1718750000,193184.6250000000,179482.9375000000,167569.7187500000,141439.3437500000,166037.1562500000,165831.7500000000,,,
4.7279999924,36,178495.0781250000,165868.7343750000,193170.0156250000,179474.2500000000,167555.0781250000,141431.1093750000,166036.8906250000,166519.1718750000,,,
4.7319999924,36,178516.8125000000,165887.7343750000,193192.5625000000,179508.7968750000,167576.0468750000,141446.3906250000,166053.2031250000,166699.5625000000,,,
4.7359999924,37,178547.2500000000,165910.1250000000,193230.0937500000,179542.5625000000,167612.0468750000,141468.0625000000,166076.0156250000,166152.6562500000,,,
4.7399999923,37,178538.9375000000,165903.1250000000,193223.8437500000,179526.0156250000,167609.4687500000,141460.8281250000,166052.5781250000,165631.6093750000,,,
4.7439999923,37,178512.2187500000,165883.2187500000,193189.4531250000,179494.1562500000,167578.7500000000,141438.4843750000,166024.3125000000,165878.0468750000,,,
4.7479999922,37,178503.7968750000,165878.2031250000,193170.5781250000,179490.7968750000,167558.8593750000,141424.4843750000,166017.2031250000,166598.6250000000,,,
4.7519999922,37,178534.2187500000,165904.3281250000,193202.8437500000,179531.6250000000,167587.9531250000,141445.4062500000,166052.8281250000,166806.3125000000,,,
4.7559999921,37,178556.2812500000,165916.7500000000,193234.2812500000,179552.6718750000,167616.0312500000,141461.0156250000,166078.0312500000,166282.1250000000,,,
