Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.2119999996,1,149814.9375000000,201504.8125000000,176809.2812500000,150939.1875000000,114945.0078125000,150186.4531250000,130718.4375000000,142165.5000000000,,,
0.2159999998,1,149661.6250000000,206017.3906250000,176594.5937500000,150778.0625000000,114791.8281250000,150028.3906250000,130565.1796875000,142008.2031250000,,,
0.2199999997,1,150347.5156250000,205286.8906250000,177347.2031250000,151510.8437500000,115472.2812500000,150676.9687500000,131204.6718750000,142492.4218750000,,,
0.2239999997,1,150973.2187500000,200326.2500000000,178098.2500000000,152168.0625000000,116084.1718750000,151281.5468750000,131789.9218750000,142996.5781250000,,,
0.2279999997,1,150640.4218750000,197966.1718750000,177795.2343750000,151827.8281250000,115752.6250000000,150967.7031250000,131478.2812500000,142792.0781250000,,,
0.2319999996,1,149812.3437500000,201442.5937500000,176796.5937500000,150939.3281250000,114939.1875000000,150174.7031250000,130696.9531250000,142163.1093750000,,,
0.2359999996,1,149654.9218750000,206000.9531250000,176576.2343750000,150767.2343750000,114784.0546875000,150015.7343750000,130546.1640625000,142008.7187500000,,,
0.2399999998,1,150369.3281250000,205332.0000000000,177355.8906250000,151518.7031250000,115494.4062500000,150704.3281250000,131218.4843750000,142528.1562500000,,,
0.2439999997,1,150975.0156250000,200361.7968750000,178111.5312500000,152167.2031250000,116094.4140625000,151288.4843750000,131793.2031250000,143009.3906250000,,,
0.2479999997,1,150639.0000000000,197937.7656250000,177818.8437500000,151830.8281250000,115762.5234375000,150966.7343750000,131486.4843750000,142791.2812500000,,,
0.2519999996,1,149804.1875000000,201382.3750000000,176814.9218750000,150949.2500000000,114939.3515625000,150166.5468750000,130698.0312500000,142148.4843750000,,,
0.2559999996,2,149628.4531250000,205984.6093750000,176565.1250000000,150749.0468750000,114764.1796875000,149991.3750000000,130528.7265625000,141973.9062500000,,,
0.2599999995,2,150345.0781250000,205384.9062500000,177335.8593750000,151498.0312500000,115477.2656250000,150673.8593750000,131203.9218750000,142491.4375000000,,,
0.2639999995,2,150981.4062500000,200414.3593750000,178112.2968750000,152178.5312500000,116106.4843750000,151282.5312500000,131812.5937500000,143003.1718750000,,,
0.2679999995,2,150671.0468750000,197935.4375000000,177834.4531250000,151865.4687500000,115791.8125000000,150992.3750000000,131525.7031250000,142814.0000000000,,,
0.2719999994,2,149829.0000000000,201323.3593750000,176815.5625000000,150971.5312500000,114952.6015625000,150184.0625000000,130720.6406250000,142170.3281250000,,,
0.2759999994,2,149638.1562500000,205954.3906250000,176549.8281250000,150757.6250000000,114760.5546875000,149997.0937500000,130526.9296875000,141991.6250000000,,,
0.2799999996,2,150354.3906250000,205427.5000000000,177319.8750000000,151500.0156250000,115472.3359375000,150686.1406250000,131197.8593750000,142516.6718750000,,,
0.2839999995,2,150991.7812500000,200460.9531250000,178102.4843750000,152182.4687500000,116106.1640625000,151299.2968750000,131805.4531250000,143028.6250000000,,,
0.2879999995,2,150689.5468750000,197903.6875000000,177846.7968750000,151865.1875000000,115808.7109375000,151009.0781250000,131530.0000000000,142837.0156250000,,,
0.2919999994,2,149821.6718750000,201253.5000000000,176818.0312500000,150953.0468750000,114946.0546875000,150181.0937500000,130706.5078125000,142167.7968750000,,,
0.2959999994,2,149613.8593750000,205915.6875000000,176528.8906250000,150740.6250000000,114740.3046875000,149975.9218750000,130497.8046875000,141969.8593750000,,,
0.2999999996,2,150319.3281250000,205449.0000000000,177283.4687500000,151478.1250000000,115440.8984375000,150657.3750000000,131167.5000000000,142487.6250000000,,,
0.3039999995,2,150964.7500000000,200495.1250000000,178063.4375000000,152174.2968750000,116083.5781250000,151284.0625000000,131796.6562500000,143006.5312500000,,,
0.3079999995,2,150675.3593750000,197879.0312500000,177815.2500000000,151874.2031250000,115800.3125000000,151008.2812500000,131539.3281250000,142825.0468750000,,,
0.3119999995,2,149844.0937500000,201180.0000000000,176819.1875000000,150986.9531250000,114977.0625000000,150212.1718750000,130748.6953125000,142191.5625000000,,,
0.3159999994,2,149648.1093750000,205871.4062500000,176542.8281250000,150773.4531250000,114773.8593750000,150015.1406250000,130537.6328125000,142006.4062500000,,,
0.3199999994,2,150352.4843750000,205472.8281250000,177294.8750000000,151505.7500000000,115468.1484375000,150687.7812500000,131188.9062500000,142523.0312500000,,,
0.3239999996,2,151002.6562500000,200513.0156250000,178080.4375000000,152182.3906250000,116113.1093750000,151311.2343750000,131808.8906250000,143044.2187500000,,,
0.3279999995,2,150716.2656250000,197839.2812500000,177833.1406250000,151887.3281250000,115831.1875000000,151034.8593750000,131546.9687500000,142864.6875000000,,,
0.3319999995,2,149880.0625000000,201101.9687500000,176830.7187500000,151002.8437500000,115000.2343750000,150225.5312500000,130758.6718750000,142223.8906250000,,,
0.3359999994,2,149652.3906250000,205839.7968750000,176527.4375000000,150757.2187500000,114762.5156250000,150004.7656250000,130526.4218750000,142013.1718750000,,,
0.3399999994,2,150349.9375000000,205518.2031250000,177286.9531250000,151485.1562500000,115457.1250000000,150675.6406250000,131183.5156250000,142518.7968750000,,,
0.3439999996,2,151007.0000000000,200578.6562500000,178092.4062500000,152182.0156250000,116114.9609375000,151311.7187500000,131822.1718750000,143043.9375000000,,,
0.3479999995,2,150729.5781250000,197853.3437500000,177866.9375000000,151901.3750000000,115843.5000000000,151043.2343750000,131574.0312500000,142869.2968750000,,,
0.3519999995,2,149896.5312500000,201072.2500000000,176874.7031250000,151005.8437500000,115022.6093750000,150237.6562500000,130789.4140625000,142228.9218750000,,,
0.3559999994,2,149667.0937500000,205829.3125000000,176576.9531250000,150751.6718750000,114799.1015625000,150011.1718750000,130563.1953125000,142018.4062500000,,,
0.3599999994,2,150329.5000000000,205555.5625000000,177307.2031250000,151461.4062500000,115463.9921875000,150660.7968750000,131191.3125000000,142499.4218750000,,,
0.3639999994,2,150971.9843750000,200627.7031250000,178084.7812500000,152155.8593750000,116100.5859375000,151289.9062500000,131807.8437500000,143011.5937500000,,,
0.3679999996,2,150684.6250000000,197850.2500000000,177841.5937500000,151875.3593750000,115809.4296875000,151024.5937500000,131536.7031250000,142831.2187500000,,,
0.3719999995,2,149827.0312500000,201019.0937500000,176804.2968750000,150961.2031250000,114946.4843750000,150208.7968750000,130709.7734375000,142177.4531250000,,,
0.3759999995,2,149575.7187500000,205804.6875000000,176478.8437500000,150691.2500000000,114694.6015625000,149954.9843750000,130464.7578125000,141943.7812500000,,,
0.3799999994,2,150252.7031250000,205604.6562500000,177218.5156250000,151405.1406250000,115374.7812500000,150595.0937500000,131106.6562500000,142430.2500000000,,,
0.3839999994,3,150946.3281250000,200685.1562500000,178034.2187500000,152149.9843750000,116063.1953125000,151265.8281250000,131768.7343750000,142990.0781250000,,,
0.3879999993,3,150712.6718750000,197847.4687500000,177832.5156250000,151918.1406250000,115827.4843750000,151047.0937500000,131553.9531250000,142857.7968750000,,,
0.3919999993,3,149872.1718750000,200987.2343750000,176834.0625000000,151029.6562500000,114996.6171875000,150239.8281250000,130761.7578125000,142214.2500000000,,,
0.3959999993,3,149631.9531250000,205816.1718750000,176528.4843750000,150767.1718750000,114764.8437500000,149996.0625000000,130532.0234375000,141993.4062500000,,,
0.3999999992,3,150313.4531250000,205678.2031250000,177268.0781250000,151472.5781250000,115440.9218750000,150644.8750000000,131165.0625000000,142488.1093750000,,,
0.4039999992,3,150981.1875000000,200744.4375000000,178065.3437500000,152190.2500000000,116100.5078125000,151292.9218750000,131792.9062500000,143022.4062500000,,,
0.4079999994,3,150730.3437500000,197833.3593750000,177854.1875000000,151927.8437500000,115850.5000000000,151051.1406250000,131571.5468750000,142870.7031250000,,,
0.4119999993,3,149895.4062500000,200938.8750000000,176860.2968750000,151025.3437500000,115023.4375000000,150244.0468750000,130785.1484375000,142232.7656250000,,,
0.4159999993,3,149659.8593750000,205829.6875000000,176540.9531250000,150774.5781250000,114778.7421875000,150023.5937500000,130538.4375000000,142025.6406250000,,,
0.4199999992,3,150338.8750000000,205762.5781250000,177289.0468750000,151479.7343750000,115458.6015625000,150666.1093750000,131183.6718750000,142510.7500000000,,,
0.4239999992,3,150983.8125000000,200803.1718750000,178082.5625000000,152185.3750000000,116105.9531250000,151281.9531250000,131810.0937500000,143007.8437500000,,,
0.4279999994,3,150737.3750000000,197814.7656250000,177891.6093750000,151925.5156250000,115866.3203125000,151053.2656250000,131592.2500000000,142861.1250000000,,,
0.4319999993,3,149870.0000000000,200885.1250000000,176856.9218750000,151033.5468750000,114997.3671875000,150233.0625000000,130763.2890625000,142207.0937500000,,,
0.4359999993,3,149602.8593750000,205819.7343750000,176504.8750000000,150740.5468750000,114732.4218750000,149974.2031250000,130503.0625000000,141968.6406250000,,,
0.4399999992,3,150282.7187500000,205795.8906250000,177234.9843750000,151445.7968750000,115414.1015625000,150631.7031250000,131151.4218750000,142463.7812500000,,,
0.4439999992,3,150976.2812500000,200841.1250000000,178058.3593750000,152184.4375000000,116105.3593750000,151303.4531250000,131816.2656250000,143018.8125000000,,,
0.4479999992,3,150747.0312500000,197815.7031250000,177885.5468750000,151930.6093750000,115876.5937500000,151074.2656250000,131605.9531250000,142884.4843750000,,,
0.4519999993,3,149909.2656250000,200874.6250000000,176899.7812500000,151032.5000000000,115044.0625000000,150276.4375000000,130809.0468750000,142253.1718750000,,,
0.4559999993,3,149623.4843750000,205826.5781250000,176539.0312500000,150748.7187500000,114756.9609375000,149995.6875000000,130524.7031250000,141995.1718750000,,,
0.4599999993,3,150268.0781250000,205852.3593750000,177234.9218750000,151424.9687500000,115394.5234375000,150618.9062500000,131124.4687500000,142458.5468750000,,,
0.4639999992,3,150941.0156250000,200911.7812500000,178040.4687500000,152156.3281250000,116063.7890625000,151267.5468750000,131769.4843750000,142984.6093750000,,,
0.4679999992,3,150713.1875000000,197836.7031250000,177863.8437500000,151920.1718750000,115834.0000000000,151057.4531250000,131557.0937500000,142853.3125000000,,,
0.4719999994,3,149897.1718750000,200847.0000000000,176890.7187500000,151034.8281250000,115032.8828125000,150269.4687500000,130790.8593750000,142238.6093750000,,,
0.4759999993,3,149633.5468750000,205854.6406250000,176557.1250000000,150734.4531250000,114772.3046875000,150002.4531250000,130543.2656250000,142007.9375000000,,,
0.4799999993,3,150271.0000000000,205991.2968750000,177238.1093750000,151422.4687500000,115390.9843750000,150622.4218750000,131125.4375000000,142472.0625000000,,,
0.4839999992,3,150965.6093750000,201122.8437500000,178055.5937500000,152168.6875000000,116081.2734375000,151292.8437500000,131782.9218750000,143021.6562500000,,,
0.4879999992,3,150744.0000000000,198028.0312500000,177881.0937500000,151952.2343750000,115856.8828125000,151078.3437500000,131577.9531250000,142890.8437500000,,,
0.4919999992,3,149893.5625000000,200959.7968750000,176859.8750000000,151044.0156250000,115015.6875000000,150254.2656250000,130776.0546875000,142238.3125000000,,,
0.4959999993,3,149608.6250000000,205926.2500000000,176485.6562500000,150720.5312500000,114730.2734375000,149974.6875000000,130490.1015625000,141987.5000000000,,,
0.4999999993,3,150273.4375000000,206109.6406250000,177202.7343750000,151410.3125000000,115393.6093750000,150603.7500000000,131115.0625000000,142464.4531250000,,,
0.5039999993,3,150977.8125000000,201265.7812500000,178044.3281250000,152175.3593750000,116097.2578125000,151282.3281250000,131793.2343750000,143022.0625000000,,,
0.5079999992,3,150772.9687500000,198108.9531250000,177899.0468750000,151971.9687500000,115893.5703125000,151093.6250000000,131608.6093750000,142910.5625000000,,,
0.5119999992,4,149929.9062500000,200968.2343750000,176898.3125000000,151078.6562500000,115059.4609375000,150292.5312500000,130815.6171875000,142270.7656250000,,,
0.5159999991,4,149624.7656250000,205934.4843750000,176526.3437500000,150753.3437500000,114760.9296875000,149991.3281250000,130527.5468750000,142001.4218750000,,,
0.5199999991,4,150263.1562500000,206164.0625000000,177233.2031250000,151417.9375000000,115403.3437500000,150608.5000000000,131136.7343750000,142462.3281250000,,,
0.5239999990,4,150958.0625000000,201333.9843750000,178068.5625000000,152174.7500000000,116096.2421875000,151302.6250000000,131802.7812500000,143020.2343750000,,,
0.5279999990,4,150751.7812500000,198123.3750000000,177926.5312500000,151956.6562500000,115895.5312500000,151116.0781250000,131618.9843750000,142904.5000000000,,,
0.5319999990,4,149900.0156250000,200919.9062500000,176904.2031250000,151063.1562500000,115043.2578125000,150291.8125000000,130811.7265625000,142256.4687500000,,,
0.5359999991,4,149586.2500000000,205895.5312500000,176505.5000000000,150727.8906250000,114735.2890625000,149987.9687500000,130511.3750000000,141983.9843750000,,,
0.5399999991,4,150220.8125000000,206176.0156250000,177192.4843750000,151391.4062500000,115369.8750000000,150588.5937500000,131108.5156250000,142434.5468750000,,,
0.5439999991,4,150937.0937500000,201349.3281250000,178042.8593750000,152147.7343750000,116079.6093750000,151266.9531250000,131783.4375000000,142993.9218750000,,,
0.5479999990,4,150744.2500000000,198080.8437500000,177907.3593750000,151955.5625000000,115885.2578125000,151085.8437500000,131607.6718750000,142885.1875000000,,,
0.5519999990,4,149922.2343750000,200858.8125000000,176908.3906250000,151068.3593750000,115065.8671875000,150303.4843750000,130829.6171875000,142266.5781250000,,,
0.5559999992,4,149606.7968750000,205871.1875000000,176496.7031250000,150744.1718750000,114748.0859375000,149994.4531250000,130517.7265625000,141991.8125000000,,,
0.5599999991,4,150231.0625000000,206196.7031250000,177176.2343750000,151408.4062500000,115369.3593750000,150581.7343750000,131103.5468750000,142433.5000000000,,,
0.5639999991,4,150942.9687500000,201373.8125000000,178026.2500000000,152154.7968750000,116074.8125000000,151264.6250000000,131782.8281250000,142991.5312500000,,,
0.5679999990,4,150763.6093750000,198062.9531250000,177912.2968750000,151972.9375000000,115892.1250000000,151100.5468750000,131616.0156250000,142898.0000000000,,,
0.5719999990,4,149923.0937500000,200800.0625000000,176918.3906250000,151079.5000000000,115058.4375000000,150300.4531250000,130821.2500000000,142266.2656250000,,,
0.5759999990,4,149608.3593750000,205841.5781250000,176513.0937500000,150724.4531250000,114747.2500000000,149995.8593750000,130512.5781250000,141995.1250000000,,,
0.5799999991,4,150255.9531250000,206230.6875000000,177222.9062500000,151383.6250000000,115398.4921875000,150603.7812500000,131115.7500000000,142457.9843750000,,,
0.5839999991,4,150985.3437500000,201424.2968750000,178094.6250000000,152154.7343750000,116125.6093750000,151303.1093750000,131810.7187500000,143033.9375000000,,,
0.5879999991,4,150778.9062500000,198054.0156250000,177945.5156250000,151979.4531250000,115909.7734375000,151108.1093750000,131621.5937500000,142912.9375000000,,,
0.5919999990,4,149930.4843750000,200749.1875000000,176925.5781250000,151098.2187500000,115058.4140625000,150289.4531250000,130814.0078125000,142264.7343750000,,,
0.5959999990,4,149594.5156250000,205806.4062500000,176498.5781250000,150734.4062500000,114722.6015625000,149968.4218750000,130491.9843750000,141973.5312500000,,,
0.5999999992,4,150214.3437500000,206266.7500000000,177165.5937500000,151379.5312500000,115341.0390625000,150570.4843750000,131073.1406250000,142418.3750000000,,,
0.6039999991,4,150931.5156250000,201458.0312500000,178017.7343750000,152134.8593750000,116059.7109375000,151263.5781250000,131754.7187500000,142981.0156250000,,,
0.6079999991,4,150770.6718750000,198026.9218750000,177922.2968750000,151974.6250000000,115898.4296875000,151116.4531250000,131618.7187500000,142904.7656250000,,,
0.6119999990,4,149944.3593750000,200675.6093750000,176945.5937500000,151089.4687500000,115081.8281250000,150327.7031250000,130844.8515625000,142288.8281250000,,,
0.6159999990,4,149597.3125000000,205757.6250000000,176519.0625000000,150713.9062500000,114745.7500000000,149987.5625000000,130523.6562500000,141993.3281250000,,,
0.6199999989,4,150207.7968750000,206274.1562500000,177173.9062500000,151358.2343750000,115357.0000000000,150574.1875000000,131099.9062500000,142432.2968750000,,,
0.6239999991,4,150904.2656250000,201482.2656250000,177994.9218750000,152124.6406250000,116047.2109375000,151254.6093750000,131757.0468750000,142975.1250000000,,,
0.6279999991,4,150754.2031250000,198005.5000000000,177908.4218750000,151977.0937500000,115897.6484375000,151114.5000000000,131621.4531250000,142898.6718750000,,,
0.6319999991,4,149927.7500000000,200604.5000000000,176931.5156250000,151094.6718750000,115075.2031250000,150316.4843750000,130837.9296875000,142274.4687500000,,,
0.6359999990,4,149592.8593750000,205700.0312500000,176496.5625000000,150728.7187500000,114738.6953125000,149983.5625000000,130508.7734375000,141987.4218750000,,,
0.6399999990,5,150208.9843750000,206281.5937500000,177155.7187500000,151365.2812500000,115352.3281250000,150563.4375000000,131085.1250000000,142425.1250000000,,,
0.6439999989,5,150925.2968750000,201525.9531250000,177999.3750000000,152131.4531250000,116060.1953125000,151252.0468750000,131763.0781250000,142981.7187500000,,,
0.6479999989,5,150783.0312500000,198015.8281250000,177919.6875000000,151992.7343750000,115912.3750000000,151115.6250000000,131629.5937500000,142910.6093750000,,,
0.6519999988,5,149971.4218750000,200565.4843750000,176957.4531250000,151115.7031250000,115106.3203125000,150343.1250000000,130860.4062500000,142308.0781250000,,,
0.6559999988,5,149622.4375000000,205690.4062500000,176528.7031250000,150741.0468750000,114764.4453125000,150000.8906250000,130527.6015625000,142010.1093750000,,,
0.6599999988,5,150201.2812500000,206330.1875000000,177162.6875000000,151359.8437500000,115342.8125000000,150554.8593750000,131071.8515625000,142417.7500000000,,,
0.6639999989,5,150939.2187500000,201591.2656250000,178028.8125000000,152141.1093750000,116074.5703125000,151270.6250000000,131769.8593750000,143001.0625000000,,,
0.6679999989,5,150779.8906250000,198027.8750000000,177942.7031250000,151996.7500000000,115912.1875000000,151125.0312500000,131621.7031250000,142917.9843750000,,,
0.6719999989,5,149956.5312500000,200519.4218750000,176965.5781250000,151114.3125000000,115097.5234375000,150331.2656250000,130845.7656250000,142298.0468750000,,,
0.6759999988,5,149603.7187500000,205629.8593750000,176514.9687500000,150730.5156250000,114747.7343750000,149978.3593750000,130506.8906250000,141997.2656250000,,,
0.6799999988,5,150202.9531250000,206347.4687500000,177164.4843750000,151353.7500000000,115345.4921875000,150553.4843750000,131067.9062500000,142425.9843750000,,,
0.6839999990,5,150946.1875000000,201649.0625000000,178034.5781250000,152147.0156250000,116084.9765625000,151274.8906250000,131774.4843750000,143007.7031250000,,,
0.6879999989,5,150820.6875000000,198062.0937500000,177981.9531250000,152021.1562500000,115954.4296875000,151159.1562500000,131660.8906250000,142954.1718750000,,,
0.6919999989,5,149989.0937500000,200512.2656250000,176988.9687500000,151135.5312500000,115125.7656250000,150373.1406250000,130878.3515625000,142335.2812500000,,,
0.6959999988,5,149600.1406250000,205636.9218750000,176502.5781250000,150731.2656250000,114742.8828125000,149996.5312500000,130507.2734375000,142006.3281250000,,,
0.6999999988,5,150164.7812500000,206386.3281250000,177123.6718750000,151328.7031250000,115318.1328125000,150533.4687500000,131047.8437500000,142394.5312500000,,,
0.7039999987,5,150902.2500000000,201688.7031250000,177997.1562500000,152108.7968750000,116057.8046875000,151243.6406250000,131746.8281250000,142967.5781250000,,,
0.7079999989,5,150786.2187500000,198038.8906250000,177957.0625000000,152000.7187500000,115936.7578125000,151140.4531250000,131648.2343750000,142925.2812500000,,,
0.7119999989,5,149955.7031250000,200431.4687500000,176988.5156250000,151121.2500000000,115114.0703125000,150343.0156250000,130872.1875000000,142301.0000000000,,,
0.7159999989,5,149591.8593750000,205579.0625000000,176528.2968750000,150712.6406250000,114752.6406250000,149987.5937500000,130517.3515625000,141994.9843750000,,,
0.7199999988,5,150164.0000000000,206399.6093750000,177139.9531250000,151301.1718750000,115318.7187500000,150538.0937500000,131045.4843750000,142402.3906250000,,,
0.7239999988,5,150911.5625000000,201719.7968750000,178009.0156250000,152103.5625000000,116063.0390625000,151260.5937500000,131758.9531250000,142987.0468750000,,,
