Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0919999999,0,152128.8593750000,200312.1250000000,176170.6562500000,156006.3593750000,102864.2578125000,151580.8750000000,133321.7187500000,129450.6640625000,,,
0.0959999999,0,151350.0000000000,200226.5000000000,175097.7187500000,155056.7031250000,102114.9531250000,150841.7187500000,132578.0156250000,128743.5312500000,,,
0.0999999999,0,150960.7187500000,200184.7187500000,174554.6718750000,154589.2500000000,101740.5234375000,150457.7812500000,132207.1718750000,128353.0234375000,,,
0.1039999998,0,151475.6093750000,200241.5156250000,175231.0468750000,155210.2343750000,102234.5859375000,150941.1250000000,132692.1406250000,128795.2968750000,,,
0.1079999998,0,152189.0468750000,200263.8906250000,176206.2656250000,156074.1718750000,102925.8437500000,151630.5468750000,133377.9062500000,129467.1875000000,,,
0.1120000000,0,152113.7500000000,200319.5156250000,176153.2500000000,155985.5000000000,102850.4218750000,151572.5312500000,133310.0156250000,129441.2265625000,,,
0.1159999999,0,151338.0781250000,200209.5156250000,175077.1718750000,155042.0781250000,102094.1953125000,150841.0156250000,132564.3437500000,128742.1640625000,,,
0.1199999999,0,150957.6406250000,200148.7656250000,174533.7031250000,154588.2500000000,101723.8906250000,150468.8906250000,132193.9218750000,128366.2734375000,,,
0.1239999998,0,151467.1562500000,200191.7656250000,175209.2187500000,155212.6406250000,102220.4453125000,150942.8125000000,132680.2812500000,128798.0859375000,,,
0.1279999998,1,152182.6093750000,200201.5000000000,176196.3750000000,156076.4843750000,102918.6015625000,151630.3125000000,133371.4062500000,129466.4687500000,,,
0.1319999998,1,152103.2187500000,200262.5468750000,176150.9375000000,155987.0781250000,102842.8281250000,151566.2343750000,133297.5781250000,129436.3437500000,,,
0.1359999997,1,151323.6875000000,200178.6250000000,175083.4218750000,155040.6406250000,102089.2890625000,150829.6406250000,132549.0468750000,128729.9843750000,,,
0.1399999997,1,150934.7031250000,200139.2968750000,174529.8437500000,154573.9531250000,101709.4843750000,150448.6406250000,132178.7656250000,128343.9375000000,,,
0.1439999996,1,151455.3593750000,200196.6562500000,175205.2968750000,155191.3750000000,102215.4296875000,150937.8750000000,132678.5468750000,128790.7109375000,,,
0.1479999996,1,152179.7343750000,200212.1562500000,176185.7500000000,156059.9062500000,102914.3125000000,151636.5937500000,133365.1093750000,129471.1328125000,,,
0.1519999998,1,152117.1093750000,200285.9375000000,176150.7812500000,155995.9062500000,102852.9140625000,151584.3593750000,133303.1250000000,129457.0781250000,,,
0.1559999997,1,151348.5781250000,200211.9687500000,175093.8437500000,155058.8125000000,102112.1953125000,150854.8125000000,132562.7812500000,128766.5937500000,,,
0.1599999997,1,150941.0625000000,200171.9687500000,174524.7968750000,154583.8281250000,101718.0703125000,150458.2968750000,132182.0468750000,128365.3125000000,,,
0.1639999996,1,151446.7343750000,200229.5625000000,175187.0625000000,155193.1250000000,102205.9609375000,150933.2656250000,132670.2343750000,128796.3437500000,,,
0.1679999996,1,152170.7187500000,200250.5312500000,176175.7187500000,156065.5000000000,102906.3125000000,151624.8750000000,133362.8281250000,129471.0234375000,,,
0.1719999998,1,152108.1718750000,200324.0468750000,176150.2343750000,156006.0625000000,102847.2500000000,151568.1406250000,133311.7812500000,129453.4531250000,,,
0.1759999997,1,151350.5312500000,200242.0312500000,175103.5625000000,155075.0937500000,102117.5859375000,150849.7968750000,132588.0781250000,128769.0937500000,,,
0.1799999997,1,150953.8906250000,200180.2812500000,174539.0625000000,154596.3750000000,101731.4843750000,150467.5000000000,132197.3281250000,128376.6328125000,,,
0.1839999997,1,151444.5625000000,200236.7500000000,175191.8593750000,155193.1406250000,102205.9921875000,150929.4531250000,132655.6093750000,128793.8984375000,,,
0.1879999996,1,152167.9062500000,200274.5156250000,176183.1250000000,156062.7500000000,102908.9453125000,151623.8750000000,133346.2500000000,129470.6796875000,,,
0.1919999996,1,152115.3437500000,200358.6875000000,176170.0312500000,156015.8906250000,102859.9140625000,151581.8125000000,133304.3593750000,129462.9218750000,,,
0.1959999998,1,151331.1718750000,200276.6562500000,175097.2031250000,155087.1406250000,102103.0234375000,150838.1250000000,132558.8593750000,128753.4531250000,,,
0.1999999997,1,150919.2812500000,200209.8437500000,174510.6875000000,154594.2031250000,101703.3984375000,150438.7968750000,132162.6250000000,128348.1718750000,,,
0.2039999997,1,151409.2968750000,200255.8437500000,175157.9531250000,155179.5937500000,102179.8125000000,150908.3750000000,132629.2500000000,128770.0546875000,,,
0.2079999996,1,152131.0781250000,200280.2500000000,176149.8437500000,156058.3750000000,102882.3359375000,151602.8437500000,133324.7187500000,129444.7890625000,,,
0.2119999996,1,152091.9218750000,200361.8750000000,176150.0312500000,156014.5781250000,102846.2890625000,151575.7031250000,133295.1562500000,129452.4921875000,,,
0.2159999998,1,151324.5156250000,200285.4375000000,175090.4375000000,155077.4375000000,102102.8906250000,150856.8906250000,132561.7343750000,128763.6171875000,,,
0.2199999997,1,150899.9218750000,200240.9843750000,174492.2343750000,154562.1250000000,101689.3984375000,150450.1718750000,132147.8750000000,128347.7656250000,,,
0.2239999997,1,151377.2187500000,200297.5312500000,175126.6250000000,155145.4843750000,102155.6171875000,150895.4375000000,132603.7656250000,128750.5859375000,,,
0.2279999997,1,152110.1875000000,200316.1093750000,176132.0781250000,156025.4375000000,102872.8671875000,151598.1562500000,133305.8125000000,129433.4765625000,,,
0.2319999996,1,152073.5156250000,200402.3750000000,176142.7031250000,155993.3750000000,102842.5078125000,151569.7812500000,133272.1718750000,129440.0156250000,,,
0.2359999996,1,151316.2031250000,200337.5156250000,175087.4062500000,155074.2500000000,102105.6484375000,150849.3125000000,132563.7968750000,128759.7031250000,,,
0.2399999998,1,150906.9218750000,200281.9687500000,174496.2031250000,154580.7968750000,101703.8281250000,150448.9062500000,132168.1406250000,128355.8671875000,,,
0.2439999997,1,151393.6875000000,200332.3125000000,175142.5625000000,155166.3750000000,102177.5078125000,150910.5156250000,132624.7656250000,128771.9609375000,,,
0.2479999997,1,152123.0937500000,200351.2812500000,176145.2031250000,156053.7031250000,102888.8046875000,151609.2343750000,133330.4218750000,129453.6718750000,,,
0.2519999996,1,152099.6718750000,200428.9843750000,176164.0312500000,156036.9375000000,102869.1171875000,151593.4531250000,133318.3593750000,129473.3593750000,,,
0.2559999996,2,151342.6406250000,200364.9531250000,175127.4375000000,155099.1093750000,102143.9218750000,150874.5781250000,132598.3437500000,128791.9140625000,,,
0.2599999995,2,150901.2031250000,200325.9843750000,174513.1562500000,154563.9531250000,101716.5937500000,150449.5781250000,132171.0468750000,128359.9218750000,,,
0.2639999995,2,151377.7343750000,200383.3906250000,175142.0000000000,155149.3125000000,102177.5078125000,150899.9531250000,132621.1250000000,128765.7656250000,,,
0.2679999995,2,152111.9375000000,200399.1093750000,176144.4687500000,156034.5312500000,102887.0312500000,151607.2656250000,133325.8125000000,129452.7890625000,,,
0.2719999994,2,152089.9687500000,200482.3906250000,176168.7656250000,156015.3437500000,102863.3203125000,151596.5625000000,133308.8593750000,129474.4296875000,,,
0.2759999994,2,151330.7031250000,200416.9843750000,175127.2500000000,155087.8750000000,102134.9140625000,150879.7031250000,132590.5468750000,128789.5859375000,,,
0.2799999996,2,150905.4687500000,200368.9843750000,174524.8437500000,154572.8593750000,101724.7734375000,150462.3750000000,132180.9375000000,128369.6796875000,,,
0.2839999995,2,151382.0781250000,200432.0468750000,175156.8906250000,155149.2343750000,102188.7968750000,150902.7656250000,132636.2187500000,128773.5937500000,,,
0.2879999995,2,152110.3750000000,200449.6875000000,176150.8593750000,156042.6250000000,102894.5390625000,151605.9531250000,133331.2031250000,129455.4921875000,,,
0.2919999994,2,152091.5781250000,200522.5312500000,176176.2500000000,156038.3906250000,102874.7734375000,151601.3750000000,133315.2187500000,129483.8750000000,,,
0.2959999994,2,151335.3281250000,200456.6093750000,175135.8281250000,155115.5468750000,102145.5078125000,150891.9531250000,132600.4687500000,128807.4453125000,,,
0.2999999996,2,150892.5937500000,200413.9687500000,174514.7031250000,154577.2500000000,101718.3671875000,150466.8437500000,132178.8281250000,128375.7187500000,,,
0.3039999995,2,151361.3906250000,200471.4218750000,175137.6562500000,155146.6406250000,102175.1484375000,150905.6562500000,132628.6093750000,128770.7500000000,,,
0.3079999995,2,152101.1250000000,200473.1875000000,176143.3437500000,156041.0156250000,102894.0546875000,151619.7500000000,133341.3437500000,129460.6953125000,,,
0.3119999995,2,152088.5156250000,200550.5625000000,176178.6406250000,156043.7812500000,102880.4296875000,151618.5156250000,133332.8906250000,129495.0312500000,,,
0.3159999994,2,151320.6718750000,200507.8437500000,175129.0156250000,155104.6250000000,102140.1171875000,150890.8593750000,132602.8750000000,128806.8828125000,,,
0.3199999994,2,150863.8437500000,200496.4062500000,174486.8906250000,154546.7343750000,101698.3046875000,150452.3125000000,132161.5156250000,128363.3828125000,,,
0.3239999996,2,151319.0156250000,200562.0000000000,175088.5156250000,155107.2812500000,102139.9531250000,150878.6562500000,132593.2187500000,128744.7890625000,,,
0.3279999995,2,152054.8281250000,200532.2500000000,176098.7187500000,155995.1250000000,102860.1250000000,151583.4062500000,133304.0312500000,129424.5390625000,,,
0.3319999995,2,152061.0156250000,200564.2968750000,176164.7968750000,156013.2031250000,102869.5156250000,151597.5156250000,133317.6875000000,129473.3593750000,,,
0.3359999994,2,151308.1718750000,200511.6250000000,175131.5156250000,155098.1875000000,102143.6562500000,150889.8906250000,132602.2031250000,128800.0703125000,,,
0.3399999994,2,150857.2968750000,200514.6718750000,174492.9843750000,154574.8437500000,101703.6406250000,150450.9687500000,132163.2187500000,128358.5546875000,,,
0.3439999996,2,151327.6562500000,200586.4062500000,175108.5156250000,155130.1406250000,102159.4531250000,150898.3437500000,132609.6875000000,128759.3281250000,,,
0.3479999995,2,152084.5781250000,200551.2968750000,176140.9375000000,156029.3281250000,102900.7656250000,151627.7343750000,133345.1250000000,129461.7421875000,,,
0.3519999995,2,152081.2187500000,200575.3281250000,176198.3906250000,156042.5937500000,102901.0625000000,151636.3437500000,133356.7187500000,129498.8125000000,,,
0.3559999994,2,151338.0000000000,200539.6250000000,175174.3437500000,155128.5781250000,102183.5390625000,150938.1875000000,132653.2031250000,128831.8515625000,,,
0.3599999994,2,150885.3593750000,200556.1406250000,174535.6093750000,154581.3125000000,101744.4609375000,150505.7187500000,132213.3750000000,128391.0312500000,,,
0.3639999994,2,151338.2500000000,200625.2656250000,175133.0625000000,155155.0781250000,102183.9687500000,150935.8906250000,132641.0000000000,128775.9843750000,,,
0.3679999996,2,152076.0937500000,200581.2187500000,176139.9062500000,156088.8750000000,102901.6718750000,151655.1718750000,133360.5468750000,129466.3281250000,,,
0.3719999995,2,152105.3906250000,200600.6718750000,176232.1875000000,156144.5000000000,102938.7421875000,151707.7500000000,133419.4218750000,129540.8671875000,,,
0.3759999995,2,151363.1875000000,200561.2968750000,175206.5781250000,155253.6875000000,102219.3750000000,151017.5937500000,132709.7187500000,128883.1093750000,,,
0.3799999994,2,150882.6250000000,200578.5937500000,174535.0156250000,154686.9531250000,101750.9296875000,150552.2031250000,132240.3281250000,128417.2109375000,,,
0.3839999994,3,151340.4218750000,200638.8906250000,175130.7656250000,155232.1406250000,102195.0781250000,150981.7031250000,132685.5781250000,128802.6171875000,,,
0.3879999993,3,152090.9218750000,200586.7500000000,176150.2968750000,156132.1562500000,102923.9921875000,151701.0937500000,133414.1093750000,129498.5468750000,,,
0.3919999993,3,152110.4531250000,200600.1406250000,176235.8593750000,156177.1718750000,102944.0312500000,151723.5000000000,133437.8750000000,129558.3828125000,,,
0.3959999993,3,151370.0000000000,200564.2187500000,175225.1718750000,155262.1250000000,102235.1171875000,151026.0312500000,132734.6093750000,128897.6250000000,,,
0.3999999992,3,150914.0625000000,200588.8437500000,174580.2656250000,154703.2968750000,101794.2734375000,150586.2656250000,132291.2656250000,128456.8281250000,,,
0.4039999992,3,151361.4531250000,200668.9062500000,175162.0937500000,155248.6406250000,102225.4609375000,151004.5781250000,132709.6250000000,128833.7031250000,,,
0.4079999994,3,152135.9375000000,200607.7812500000,176199.5156250000,156156.8593750000,102974.4687500000,151756.6718750000,133452.6093750000,129553.9609375000,,,
0.4119999993,3,152137.3593750000,200599.8593750000,176270.5156250000,156209.2968750000,102978.4140625000,151763.1875000000,133465.0781250000,129595.0781250000,,,
0.4159999993,3,151361.4531250000,200568.6250000000,175224.6875000000,155273.7656250000,102235.6562500000,151029.3437500000,132733.0937500000,128896.0937500000,,,
0.4199999992,3,150888.2031250000,200594.3593750000,174557.4843750000,154693.7500000000,101777.5859375000,150577.7343750000,132281.5468750000,128434.4296875000,,,
0.4239999992,3,151331.9375000000,200666.6250000000,175133.7656250000,155229.4843750000,102202.2109375000,150989.2656250000,132690.4218750000,128806.1015625000,,,
0.4279999994,3,152084.3593750000,200596.3750000000,176152.2812500000,156142.2500000000,102931.6093750000,151705.8750000000,133398.9062500000,129500.1796875000,,,
0.4319999993,3,152112.3281250000,200589.0312500000,176243.5781250000,156177.4062500000,102958.2968750000,151742.0468750000,133425.2500000000,129569.3828125000,,,
0.4359999993,3,151372.0156250000,200557.8593750000,175229.3906250000,155278.5937500000,102242.8437500000,151035.7968750000,132732.0000000000,128905.6953125000,,,
0.4399999992,3,150899.9687500000,200593.6093750000,174564.0312500000,154704.6406250000,101783.7578125000,150569.4218750000,132276.4531250000,128445.9375000000,,,
0.4439999992,3,151334.2187500000,200672.2656250000,175130.1406250000,155224.3437500000,102201.7031250000,150960.5312500000,132674.9843750000,128803.0781250000,,,
0.4479999992,3,152084.8437500000,200598.6875000000,176147.9531250000,156131.1093750000,102927.9375000000,151674.7500000000,133383.6718750000,129495.0859375000,,,
0.4519999993,3,152112.8750000000,200579.3437500000,176240.8125000000,156194.4687500000,102952.0781250000,151713.7031250000,133415.7187500000,129566.5937500000,,,
0.4559999993,3,151363.1406250000,200552.1562500000,175221.4375000000,155287.3437500000,102229.8125000000,151001.3593750000,132713.6250000000,128896.5468750000,,,
0.4599999993,3,150858.0312500000,200587.3125000000,174521.1250000000,154692.0781250000,101739.8515625000,150503.2500000000,132227.4531250000,128401.4687500000,,,
0.4639999992,3,151292.4062500000,200657.6875000000,175085.6718750000,155224.8437500000,102161.3046875000,150904.3437500000,132633.1562500000,128761.4453125000,,,
0.4679999992,3,152054.3906250000,200564.6718750000,176118.1406250000,156134.1406250000,102902.7734375000,151636.9375000000,133361.3750000000,129466.6562500000,,,
0.4719999994,3,152100.7656250000,200525.4843750000,176233.5000000000,156191.8593750000,102946.8671875000,151693.5781250000,133406.0937500000,129553.2890625000,,,
0.4759999993,3,151355.2812500000,200490.6250000000,175213.7500000000,155283.0312500000,102223.9062500000,150988.1406250000,132686.5937500000,128891.4765625000,,,
0.4799999993,3,150862.5781250000,200525.3593750000,174518.5156250000,154697.6406250000,101744.1406250000,150502.0937500000,132202.5625000000,128410.7500000000,,,
0.4839999992,3,151282.4531250000,200588.4687500000,175070.1093750000,155208.4843750000,102149.6093750000,150892.1406250000,132596.7968750000,128756.9375000000,,,
0.4879999992,3,152038.0625000000,200472.8125000000,176096.7500000000,156121.4375000000,102882.7109375000,151619.5625000000,133319.5937500000,129453.2421875000,,,
0.4919999992,3,152088.9218750000,200414.8437500000,176221.4843750000,156196.5625000000,102932.6796875000,151670.9687500000,133373.2656250000,129540.5234375000,,,
0.4959999993,3,151345.0000000000,200384.8593750000,175211.2187500000,155300.7343750000,102216.4765625000,150959.0312500000,132665.2187500000,128875.4375000000,,,
0.4999999993,3,150852.4375000000,200433.4843750000,174519.5156250000,154702.4843750000,101741.2421875000,150478.8125000000,132191.3437500000,128398.8906250000,,,
0.5039999993,3,151278.8281250000,200507.7812500000,175080.2500000000,155205.6093750000,102159.4531250000,150873.9218750000,132598.8906250000,128755.4140625000,,,
0.5079999992,3,152033.7656250000,200400.6250000000,176108.7968750000,156115.2343750000,102894.4062500000,151598.7656250000,133324.3437500000,129452.1406250000,,,
0.5119999992,4,152089.5312500000,200362.1093750000,176233.5000000000,156199.1562500000,102942.5000000000,151660.6250000000,133372.6250000000,129543.8437500000,,,
0.5159999991,4,151363.5625000000,200354.0625000000,175235.0156250000,155310.8437500000,102236.4375000000,150970.8593750000,132672.5312500000,128897.4843750000,,,
0.5199999991,4,150858.7812500000,200427.7500000000,174530.4531250000,154705.0312500000,101744.9218750000,150472.9062500000,132182.2031250000,128405.6015625000,,,
0.5239999990,4,151276.7968750000,200517.8437500000,175071.0781250000,155199.9843750000,102144.7578125000,150858.3437500000,132570.7500000000,128752.0312500000,,,
0.5279999990,4,152038.1093750000,200405.8906250000,176106.0937500000,156116.4687500000,102883.5156250000,151590.1093750000,133296.3125000000,129451.9843750000,,,
0.5319999990,4,152094.5781250000,200353.9375000000,176249.0000000000,156204.7187500000,102940.5937500000,151652.7343750000,133355.1093750000,129540.2265625000,,,
0.5359999991,4,151365.9531250000,200350.3437500000,175258.6250000000,155323.8281250000,102239.4921875000,150964.8906250000,132666.6562500000,128894.1328125000,,,
0.5399999991,4,150857.0781250000,200430.6718750000,174545.0156250000,154713.2187500000,101744.9765625000,150475.4062500000,132174.2031250000,128405.2187500000,,,
0.5439999991,4,151267.1875000000,200516.2812500000,175070.6718750000,155211.6250000000,102136.3593750000,150861.9687500000,132555.2968750000,128747.0937500000,,,
0.5479999990,4,152027.4062500000,200380.9375000000,176097.7187500000,156126.7968750000,102874.9843750000,151592.3281250000,133285.6562500000,129450.2656250000,,,
0.5519999990,4,152094.9531250000,200309.2187500000,176249.1250000000,156213.6406250000,102944.0312500000,151672.0468750000,133360.5468750000,129558.6250000000,,,
0.5559999992,4,151361.6875000000,200309.3593750000,175251.3750000000,155324.6875000000,102235.6015625000,150978.7031250000,132662.3125000000,128908.5937500000,,,
0.5599999991,4,150867.5156250000,200419.0625000000,174541.3906250000,154733.2031250000,101751.7031250000,150494.8593750000,132178.9531250000,128431.8046875000,,,
0.5639999991,4,151259.6562500000,200509.5781250000,175056.4375000000,155210.5781250000,102131.6406250000,150859.3437500000,132552.6718750000,128751.8671875000,,,
0.5679999990,4,152007.8593750000,200353.8750000000,176077.5000000000,156120.8906250000,102861.6875000000,151573.3125000000,133271.3906250000,129434.7109375000,,,
0.5719999990,4,152078.3437500000,200281.7343750000,176235.4062500000,156225.6093750000,102930.3203125000,151649.1093750000,133341.5312500000,129539.0703125000,,,
0.5759999990,4,151349.7187500000,200300.3437500000,175244.8593750000,155339.7343750000,102227.3437500000,150961.0000000000,132647.7500000000,128890.4062500000,,,
0.5799999991,4,150835.1718750000,200420.5937500000,174524.2812500000,154725.6406250000,101728.5078125000,150464.3750000000,132147.5781250000,128393.6875000000,,,
0.5839999991,4,151233.1250000000,200534.6093750000,175045.7812500000,155207.6562500000,102114.1250000000,150834.6562500000,132524.4843750000,128722.3906250000,,,
0.5879999991,4,151987.6875000000,200389.6875000000,176065.8281250000,156114.1093750000,102844.3828125000,151564.0937500000,133250.2343750000,129419.1250000000,,,
0.5919999990,4,152061.3125000000,200308.5468750000,176223.5937500000,156223.5156250000,102915.2187500000,151650.5937500000,133326.9375000000,129533.1171875000,,,
0.5959999990,4,151335.9062500000,200332.2812500000,175243.0156250000,155346.9687500000,102219.4531250000,150963.7031250000,132642.4375000000,128892.6640625000,,,
0.5999999992,4,150823.8593750000,200468.0000000000,174519.3281250000,154730.7812500000,101725.1796875000,150464.9218750000,132151.9218750000,128398.8125000000,,,
0.6039999991,4,151218.0312500000,200591.0625000000,175033.0156250000,155205.9375000000,102106.6953125000,150829.4062500000,132522.5468750000,128719.6875000000,,,
0.6079999991,4,151988.3593750000,200448.5937500000,176070.3906250000,156128.9062500000,102855.2500000000,151573.4218750000,133261.9062500000,129426.4765625000,,,
0.6119999990,4,152088.1875000000,200369.4843750000,176254.8125000000,156247.0625000000,102951.1875000000,151677.8750000000,133359.1562500000,129560.5546875000,,,
0.6159999990,4,151365.9843750000,200398.3437500000,175269.2968750000,155364.5156250000,102252.6093750000,150989.4218750000,132667.5781250000,128921.1484375000,,,
0.6199999989,4,150833.9843750000,200556.0625000000,174523.0156250000,154728.3125000000,101734.6171875000,150467.5468750000,132150.9531250000,128405.2500000000,,,
0.6239999991,4,151218.7812500000,200678.0312500000,175022.4531250000,155193.5468750000,102103.6953125000,150819.1562500000,132511.0468750000,128713.1093750000,,,
0.6279999991,4,151989.2187500000,200508.9375000000,176059.7187500000,156109.7968750000,102852.5390625000,151556.5781250000,133251.2031250000,129421.3515625000,,,
0.6319999991,4,152093.0781250000,200414.1562500000,176253.9531250000,156251.7343750000,102952.9296875000,151668.6093750000,133356.9218750000,129562.2500000000,,,
0.6359999990,4,151368.9843750000,200450.3906250000,175274.8125000000,155373.8437500000,102252.3125000000,150986.6875000000,132669.1250000000,128922.9687500000,,,
0.6399999990,5,150828.5468750000,200617.1406250000,174523.5625000000,154727.8125000000,101727.1093750000,150467.3281250000,132146.9843750000,128403.2890625000,,,
0.6439999989,5,151207.7343750000,200748.9218750000,175014.9375000000,155182.1406250000,102094.3046875000,150821.5156250000,132503.7187500000,128711.1250000000,,,
0.6479999989,5,151990.9843750000,200582.2500000000,176064.1406250000,156106.5781250000,102855.8359375000,151571.5937500000,133256.9375000000,129428.5937500000,,,
0.6519999988,5,152105.7031250000,200468.9531250000,176272.3281250000,156247.4062500000,102969.1562500000,151689.4843750000,133376.7500000000,129575.5234375000,,,
0.6559999988,5,151384.3750000000,200503.6250000000,175297.2656250000,155373.8750000000,102272.6406250000,150998.6250000000,132689.1406250000,128936.8359375000,,,
0.6599999988,5,150839.0625000000,200682.5781250000,174531.7187500000,154713.5156250000,101740.4375000000,150469.5000000000,132156.9062500000,128416.2734375000,,,
0.6639999989,5,151199.3281250000,200816.5937500000,175000.7187500000,155157.2812500000,102085.0000000000,150806.9218750000,132491.3593750000,128708.8515625000,,,
0.6679999989,5,151964.9687500000,200627.8750000000,176036.1875000000,156077.5156250000,102828.5312500000,151542.1250000000,133224.1406250000,129409.3593750000,,,
0.6719999989,5,152088.8125000000,200495.0781250000,176256.2656250000,156233.8437500000,102950.2265625000,151669.7968750000,133348.2187500000,129567.5859375000,,,
0.6759999988,5,151377.2968750000,200525.8125000000,175288.2500000000,155374.7343750000,102264.4375000000,150995.6250000000,132671.7343750000,128942.1171875000,,,
0.6799999988,5,150837.0000000000,200730.8125000000,174532.7343750000,154728.4531250000,101741.5703125000,150471.2031250000,132151.2812500000,128423.1953125000,,,
0.6839999990,5,151205.9531250000,200881.1718750000,175015.7968750000,155165.6718750000,102099.7187500000,150811.1718750000,132499.1875000000,128718.3671875000,,,
0.6879999989,5,151988.7343750000,200694.1718750000,176067.4375000000,156088.0937500000,102861.3359375000,151556.7656250000,133251.8437500000,129430.5468750000,,,
0.6919999989,5,152104.5000000000,200543.2500000000,176283.2968750000,156246.8437500000,102975.2734375000,151676.4218750000,133371.9843750000,129578.6875000000,,,
0.6959999988,5,151380.5156250000,200574.5937500000,175302.1562500000,155387.0625000000,102270.7421875000,150995.9375000000,132677.3906250000,128944.2890625000,,,
0.6999999988,5,150827.3125000000,200784.3281250000,174525.3593750000,154721.6718750000,101734.0859375000,150462.6718750000,132145.9687500000,128418.5781250000,,,
0.7039999987,5,151186.2500000000,200928.9218750000,174990.2656250000,155155.5156250000,102083.0937500000,150799.7187500000,132484.4062500000,128710.3515625000,,,
0.7079999989,5,151958.6406250000,200710.5625000000,176026.4531250000,156076.8593750000,102833.9765625000,151540.3437500000,133222.9531250000,129411.9375000000,,,
0.7119999989,5,152086.3437500000,200539.0312500000,176251.0156250000,156245.4843750000,102954.0078125000,151670.8906250000,133349.8750000000,129566.7812500000,,,
0.7159999989,5,151373.7343750000,200579.9062500000,175288.1718750000,155389.6406250000,102261.9453125000,150993.0468750000,132666.6093750000,128934.6875000000,,,
0.7199999988,5,150821.3906250000,200817.0468750000,174516.5000000000,154726.4375000000,101723.8359375000,150452.8437500000,132127.8593750000,128402.4062500000,,,
0.7239999988,5,151169.7500000000,200978.2187500000,174971.8125000000,155138.4218750000,102058.8203125000,150775.9531250000,132455.5468750000,128680.2265625000,,,
