Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1799999997,1,198590.3750000000,191748.2031250000,199290.5156250000,184485.2343750000,186564.4218750000,164350.7656250000,170463.4531250000,15314.3154296875,,,
0.1839999997,1,198570.4218750000,191744.4375000000,199264.0156250000,184441.0781250000,186539.3281250000,164346.9843750000,170437.0781250000,15309.7294921875,,,
0.1879999996,1,198556.4218750000,191742.6718750000,199248.8437500000,184398.2812500000,186516.7656250000,164320.0000000000,170422.4062500000,15294.9775390625,,,
0.1919999996,1,198592.5000000000,191778.7500000000,199290.2968750000,184437.8125000000,186546.5937500000,164338.2500000000,170436.5937500000,15325.2324218750,,,
0.1959999998,1,198618.5781250000,191796.9687500000,199312.5156250000,184452.1406250000,186571.1093750000,164376.6250000000,170462.7500000000,15344.8662109375,,,
0.1999999997,1,198594.9687500000,191768.3906250000,199290.3593750000,184439.7968750000,186559.7031250000,164367.6093750000,170450.9531250000,15327.6464843750,,,
0.2039999997,1,198583.9375000000,191749.5625000000,199277.8281250000,184445.0781250000,186547.0000000000,164357.1875000000,170429.2968750000,15317.8564453125,,,
0.2079999996,1,198584.8281250000,191759.2812500000,199272.1406250000,184425.0468750000,186535.0781250000,164347.5312500000,170446.5781250000,15315.0400390625,,,
0.2119999996,1,198579.2187500000,191758.5000000000,199267.1250000000,184425.5312500000,186525.4843750000,164341.4843750000,170429.4375000000,15303.6943359375,,,
0.2159999998,1,198575.8437500000,191749.1875000000,199265.0312500000,184429.8125000000,186524.8437500000,164344.6250000000,170417.8750000000,15297.6328125000,,,
0.2199999997,1,198557.5000000000,191708.4531250000,199264.9843750000,184432.9531250000,186530.7343750000,164329.7500000000,170422.2968750000,15279.9833984375,,,
0.2239999997,1,198567.4687500000,191731.4687500000,199270.8281250000,184435.5000000000,186537.0468750000,164346.8281250000,170432.8750000000,15299.5634765625,,,
0.2279999997,1,198549.2031250000,191730.9531250000,199236.6875000000,184422.9531250000,186501.0000000000,164332.2656250000,170399.9843750000,15281.6201171875,,,
0.2319999996,1,198494.1093750000,191680.3437500000,199170.1093750000,184371.4843750000,186435.5000000000,164278.7031250000,170315.6875000000,15228.1093750000,,,
0.2359999996,1,198490.5468750000,191649.1406250000,199182.9375000000,184366.9531250000,186446.9218750000,164260.4531250000,170338.1093750000,15215.3427734375,,,
0.2399999998,1,198485.0468750000,191625.2968750000,199187.4375000000,184373.5781250000,186455.6875000000,164262.8437500000,170359.8281250000,15206.4101562500,,,
0.2439999997,1,198511.2343750000,191657.2187500000,199209.0312500000,184380.2187500000,186476.0000000000,164303.3750000000,170376.1718750000,15235.0302734375,,,
0.2479999997,1,198516.2500000000,191677.3906250000,199197.6093750000,184378.0000000000,186465.1093750000,164320.8906250000,170367.8281250000,15238.1679687500,,,
0.2519999996,1,198510.3437500000,191684.2031250000,199187.5156250000,184345.6562500000,186451.0468750000,164306.3750000000,170343.3437500000,15223.7646484375,,,
0.2559999996,2,198488.9375000000,191634.5312500000,199180.9531250000,184336.3437500000,186447.9843750000,164276.5781250000,170334.7500000000,15192.9189453125,,,
0.2599999995,2,198477.0781250000,191609.7968750000,199171.9062500000,184377.8593750000,186447.2343750000,164271.6718750000,170348.2500000000,15192.3554687500,,,
0.2639999995,2,198503.8593750000,191639.8593750000,199195.1875000000,184395.1562500000,186465.2187500000,164295.4843750000,170377.9062500000,15224.8642578125,,,
0.2679999995,2,198524.2968750000,191672.0000000000,199206.4062500000,184381.8593750000,186469.6875000000,164314.0000000000,170392.1562500000,15243.4785156250,,,
0.2719999994,2,198530.8906250000,191679.3750000000,199212.7656250000,184392.5937500000,186470.5781250000,164303.2656250000,170386.6250000000,15243.6660156250,,,
0.2759999994,2,198578.1562500000,191713.9531250000,199262.0312500000,184445.4531250000,186523.5000000000,164346.1093750000,170433.0000000000,15294.3330078125,,,
0.2799999996,2,198591.4062500000,191729.1250000000,199277.5312500000,184447.9531250000,186548.8437500000,164374.5937500000,170464.0156250000,15325.4199218750,,,
0.2839999995,2,198558.3593750000,191694.7968750000,199246.9062500000,184423.0000000000,186519.7187500000,164348.1406250000,170432.5000000000,15299.5097656250,,,
0.2879999995,2,198524.3750000000,191671.2656250000,199208.8437500000,184362.2031250000,186479.3125000000,164317.5312500000,170401.0000000000,15259.2773437500,,,
0.2919999994,2,198543.2031250000,191693.5312500000,199230.4375000000,184387.2500000000,186494.5312500000,164320.2968750000,170411.5937500000,15270.0322265625,,,
0.2959999994,2,198599.7187500000,191748.3906250000,199285.6875000000,184481.6093750000,186552.1093750000,164372.4687500000,170461.7031250000,15323.6503906250,,,
0.2999999996,2,198628.7031250000,191768.1250000000,199330.7187500000,184528.8906250000,186599.4531250000,164404.1250000000,170516.7343750000,15351.6250000000,,,
0.3039999995,2,198612.7187500000,191754.9375000000,199323.9843750000,184465.2968750000,186593.1562500000,164399.8281250000,170526.0468750000,15338.2949218750,,,
0.3079999995,2,198593.5781250000,191762.3906250000,199281.0000000000,184452.4062500000,186553.8125000000,164402.7812500000,170482.5937500000,15330.5166015625,,,
0.3119999995,2,198605.5312500000,191784.5937500000,199285.0156250000,184465.8593750000,186557.5000000000,164410.1562500000,170492.5937500000,15338.8310546875,,,
0.3159999994,2,198625.0937500000,191799.6093750000,199310.5312500000,184471.7968750000,186582.7656250000,164417.4531250000,170516.3437500000,15353.1005859375,,,
0.3199999994,2,198630.1093750000,191795.8281250000,199331.5312500000,184469.3593750000,186607.2031250000,164425.0468750000,170556.0937500000,15362.4619140625,,,
0.3239999996,2,198614.0937500000,191772.4218750000,199321.8437500000,184463.5312500000,186598.2968750000,164412.1875000000,170542.4687500000,15349.2919921875,,,
0.3279999995,2,198599.1250000000,191769.8125000000,199288.5937500000,184452.0000000000,186563.3281250000,164404.7031250000,170503.5156250000,15337.8925781250,,,
0.3319999995,2,198601.2656250000,191782.7500000000,199287.8281250000,184447.7031250000,186557.2187500000,164417.7968750000,170504.1875000000,15338.3212890625,,,
0.3359999994,2,198642.9843750000,191808.6562500000,199337.6718750000,184508.5625000000,186609.9687500000,164467.9062500000,170581.7812500000,15373.9677734375,,,
0.3399999994,2,198667.4375000000,191814.2812500000,199371.8750000000,184545.4218750000,186649.9375000000,164492.0156250000,170624.5468750000,15397.3037109375,,,
0.3439999996,2,198637.5312500000,191786.9375000000,199339.0937500000,184505.7187500000,186617.9062500000,164484.4531250000,170560.2187500000,15375.2558593750,,,
0.3479999995,2,198611.4062500000,191772.7343750000,199308.8125000000,184469.1718750000,186590.5312500000,164463.9062500000,170542.7656250000,15349.5605468750,,,
0.3519999995,2,198625.8906250000,191790.8125000000,199314.5781250000,184450.9531250000,186597.0468750000,164470.8281250000,170556.4843750000,15354.1201171875,,,
0.3559999994,2,198634.8281250000,191800.3906250000,199319.4375000000,184466.3437500000,186610.2343750000,164499.7187500000,170581.1718750000,15370.4277343750,,,
0.3599999994,2,198628.5000000000,191780.2187500000,199328.2500000000,184454.3906250000,186623.4687500000,164502.2343750000,170603.6718750000,15374.8798828125,,,
0.3639999994,2,198601.3281250000,191745.4843750000,199315.4062500000,184441.1093750000,186613.4062500000,164465.4687500000,170573.7968750000,15347.0390625000,,,
0.3679999996,2,198570.6875000000,191725.6875000000,199283.6250000000,184417.4843750000,186581.5468750000,164432.2031250000,170549.9218750000,15317.4003906250,,,
0.3719999995,2,198561.4375000000,191738.4062500000,199264.3593750000,184406.9375000000,186559.5781250000,164427.0781250000,170554.8593750000,15310.5341796875,,,
0.3759999995,2,198589.1718750000,191757.0781250000,199301.1875000000,184439.9531250000,186592.4531250000,164439.7656250000,170584.8437500000,15338.9121093750,,,
0.3799999994,2,198611.3750000000,191778.7031250000,199320.2656250000,184437.3281250000,186620.7187500000,164478.0156250000,170625.2031250000,15375.0410156250,,,
0.3839999994,3,198604.1875000000,191780.8906250000,199310.5000000000,184423.1406250000,186609.2500000000,164474.7656250000,170582.1093750000,15374.6660156250,,,
0.3879999993,3,198536.1718750000,191718.3750000000,199230.5781250000,184394.8125000000,186527.5156250000,164399.2968750000,170493.7343750000,15307.7978515625,,,
0.3919999993,3,198556.3437500000,191737.9062500000,199247.6875000000,184396.2031250000,186543.9687500000,164417.5312500000,170543.6093750000,15324.3203125000,,,
0.3959999993,3,198615.4375000000,191786.0937500000,199321.8437500000,184446.5000000000,186614.6406250000,164468.7656250000,170614.1093750000,15375.2822265625,,,
0.3999999992,3,198647.0000000000,191829.1250000000,199355.4531250000,184463.2031250000,186655.5937500000,164513.5468750000,170631.5625000000,15422.5166015625,,,
0.4039999992,3,198597.1718750000,191778.2656250000,199300.7968750000,184445.7968750000,186604.3125000000,164471.5468750000,170595.5781250000,15379.6005859375,,,
0.4079999994,3,198558.9687500000,191727.0937500000,199260.5625000000,184406.0468750000,186559.7812500000,164432.7343750000,170554.9843750000,15326.8955078125,,,
0.4119999993,3,198565.5937500000,191733.4218750000,199268.3593750000,184396.2343750000,186567.5312500000,164443.0937500000,170541.7656250000,15324.6152343750,,,
0.4159999993,3,198611.1406250000,191774.9687500000,199320.5312500000,184429.0156250000,186621.0468750000,164482.7968750000,170574.2500000000,15367.4238281250,,,
0.4199999992,3,198614.0937500000,191780.7656250000,199331.5781250000,184426.1093750000,186632.3125000000,164470.0156250000,170604.1562500000,15375.0683593750,,,
0.4239999992,3,198608.1562500000,191786.7343750000,199325.0312500000,184433.2968750000,186628.3906250000,164478.0156250000,170573.6093750000,15377.7500000000,,,
0.4279999994,3,198600.5156250000,191788.2656250000,199316.6093750000,184420.4218750000,186622.2031250000,164471.8125000000,170568.0312500000,15367.9873046875,,,
0.4319999993,3,198600.1093750000,191799.0468750000,199301.2968750000,184403.6406250000,186602.1406250000,164465.0937500000,170583.2656250000,15357.7412109375,,,
0.4359999993,3,198609.7656250000,191809.0312500000,199308.7812500000,184430.3281250000,186606.6250000000,164475.1406250000,170601.9218750000,15361.3349609375,,,
0.4399999992,3,198627.2031250000,191809.8906250000,199345.6406250000,184442.3125000000,186644.4375000000,164492.1250000000,170643.3906250000,15376.3281250000,,,
0.4439999992,3,198612.9687500000,191797.5000000000,199316.2656250000,184447.3125000000,186620.3281250000,164496.4375000000,170595.0625000000,15368.4960937500,,,
0.4479999992,3,198568.7656250000,191772.8750000000,199258.5468750000,184416.9687500000,186560.7812500000,164454.0312500000,170508.7500000000,15326.3857421875,,,
0.4519999993,3,198603.8750000000,191817.1562500000,199299.7187500000,184425.6093750000,186596.3750000000,164464.4687500000,170537.3906250000,15356.8554687500,,,
0.4559999993,3,198614.4062500000,191804.8125000000,199324.8437500000,184444.0625000000,186618.3125000000,164465.5625000000,170577.8437500000,15362.9179687500,,,
0.4599999993,3,198604.0625000000,191775.9062500000,199334.3437500000,184467.0156250000,186636.4687500000,164450.7656250000,170571.0312500000,15362.4619140625,,,
0.4639999992,3,198574.2656250000,191763.7031250000,199282.4687500000,184431.2343750000,186592.6718750000,164430.2656250000,170520.8437500000,15350.7138671875,,,
0.4679999992,3,198561.6250000000,191767.0468750000,199256.7812500000,184397.2343750000,186561.3437500000,164420.4843750000,170529.9375000000,15344.7324218750,,,
0.4719999994,3,198575.3125000000,191778.5937500000,199271.4687500000,184392.8593750000,186566.1406250000,164420.2656250000,170536.2187500000,15351.6787109375,,,
0.4759999993,3,198611.4687500000,191806.3437500000,199305.6250000000,184438.8593750000,186596.5312500000,164452.4531250000,170549.5937500000,15385.1259765625,,,
0.4799999993,3,198623.9843750000,191798.6718750000,199331.8281250000,184480.0312500000,186624.9375000000,164461.8750000000,170576.9062500000,15399.6640625000,,,
0.4839999992,3,198593.0937500000,191754.1875000000,199305.4062500000,184454.5000000000,186599.8593750000,164417.6718750000,170537.5000000000,15368.7109375000,,,
0.4879999992,3,198563.3750000000,191731.8437500000,199249.2968750000,184411.7968750000,186537.8125000000,164397.6093750000,170479.2656250000,15341.3261718750,,,
0.4919999992,3,198561.3906250000,191732.5000000000,199249.9062500000,184407.9062500000,186537.9062500000,164386.0625000000,170509.3593750000,15337.8125000000,,,
0.4959999993,3,198592.1562500000,191752.4843750000,199294.2968750000,184444.5625000000,186588.1875000000,164404.2343750000,170557.0781250000,15376.5166015625,,,
0.4999999993,3,198606.0156250000,191762.1406250000,199311.2500000000,184450.0156250000,186600.8437500000,164420.9843750000,170537.6562500000,15410.5263671875,,,
0.5039999993,3,198611.2500000000,191770.7500000000,199306.7500000000,184431.0781250000,186596.9687500000,164434.0000000000,170552.0156250000,15430.5898437500,,,
0.5079999992,3,198617.3906250000,191787.8750000000,199299.0156250000,184416.3593750000,186586.0781250000,164420.1406250000,170539.0000000000,15425.3056640625,,,
0.5119999992,4,198630.5625000000,191793.4218750000,199308.8437500000,184435.9062500000,186590.2343750000,164403.4218750000,170538.9218750000,15411.3583984375,,,
0.5159999991,4,198629.6250000000,191777.8593750000,199310.7343750000,184448.5156250000,186592.7500000000,164397.1250000000,170530.6562500000,15394.0849609375,,,
0.5199999991,4,198597.4375000000,191728.8125000000,199278.7187500000,184429.0625000000,186568.6093750000,164368.5000000000,170517.4062500000,15359.1083984375,,,
0.5239999990,4,198565.3750000000,191696.5937500000,199256.6093750000,184387.4062500000,186546.2656250000,164339.9843750000,170497.9062500000,15332.3134765625,,,
0.5279999990,4,198561.9531250000,191712.7656250000,199245.0781250000,184379.2812500000,186528.0312500000,164330.1250000000,170475.5468750000,15326.9755859375,,,
0.5319999990,4,198563.9062500000,191723.5000000000,199226.8437500000,184394.9687500000,186509.9218750000,164321.0468750000,170451.1875000000,15314.1816406250,,,
0.5359999991,4,198589.9218750000,191745.5468750000,199255.5468750000,184398.8906250000,186539.7031250000,164337.0625000000,170477.3593750000,15323.3544921875,,,
0.5399999991,4,198617.0468750000,191769.7343750000,199276.0625000000,184429.9843750000,186567.1875000000,164360.5312500000,170507.6250000000,15347.0117187500,,,
0.5439999991,4,198587.0000000000,191728.0312500000,199249.4843750000,184423.4531250000,186542.7343750000,164330.1406250000,170488.6250000000,15316.2207031250,,,
0.5479999990,4,198548.1875000000,191684.3125000000,199206.9062500000,184374.7500000000,186498.5781250000,164285.5625000000,170478.8906250000,15271.2666015625,,,
0.5519999990,4,198553.6093750000,191702.7343750000,199207.7656250000,184387.3906250000,186494.4218750000,164277.7031250000,170455.3125000000,15272.6611328125,,,
0.5559999992,4,198567.1562500000,191712.5468750000,199229.3125000000,184411.3593750000,186514.4375000000,164292.6250000000,170456.0937500000,15284.7314453125,,,
0.5599999991,4,198566.2343750000,191706.3906250000,199251.1093750000,184394.8750000000,186538.8125000000,164306.7343750000,170500.0312500000,15293.2333984375,,,
0.5639999991,4,198555.2656250000,191687.6562500000,199252.2500000000,184369.7343750000,186530.4375000000,164292.0312500000,170483.0468750000,15283.6044921875,,,
0.5679999990,4,198496.2031250000,191661.2656250000,199177.7500000000,184353.5312500000,186460.5937500000,164244.5781250000,170417.7656250000,15232.7500000000,,,
0.5719999990,4,198472.6562500000,191656.3125000000,199149.8593750000,184392.3125000000,186426.0468750000,164197.2187500000,170381.6875000000,15201.9042968750,,,
0.5759999990,4,198441.3593750000,191634.5000000000,199113.3906250000,184307.1406250000,186398.2343750000,164157.8593750000,170379.4375000000,15169.6640625000,,,
0.5799999991,4,198410.3750000000,191599.6250000000,199104.0312500000,184245.4375000000,186389.4062500000,164148.4531250000,170348.0781250000,15140.2939453125,,,
0.5839999991,4,198398.5000000000,191588.8281250000,199096.0781250000,184244.0156250000,186379.8906250000,164139.9218750000,170341.5937500000,15137.2900390625,,,
0.5879999991,4,198375.9687500000,191566.8281250000,199075.8906250000,184214.3593750000,186355.4218750000,164113.7500000000,170317.7968750000,15116.6904296875,,,
0.5919999990,4,198369.9375000000,191566.8593750000,199061.7187500000,184230.0781250000,186344.9218750000,164109.1562500000,170308.4687500000,15108.1884765625,,,
0.5959999990,4,198397.4687500000,191585.6875000000,199096.2968750000,184239.8437500000,186385.0156250000,164141.5000000000,170352.7968750000,15132.7841796875,,,
0.5999999992,4,198443.3906250000,191618.4531250000,199145.7343750000,184297.7187500000,186427.8750000000,164205.4531250000,170365.0312500000,15182.2167968750,,,
0.6039999991,4,198470.8281250000,191639.1875000000,199166.6875000000,184365.1562500000,186448.7968750000,164244.1562500000,170416.8281250000,15221.3505859375,,,
0.6079999991,4,198504.1718750000,191676.3906250000,199203.9062500000,184385.0312500000,186478.4687500000,164253.5468750000,170450.8437500000,15248.4677734375,,,
0.6119999990,4,198497.9218750000,191686.7812500000,199190.5468750000,184363.2968750000,186466.7656250000,164247.5937500000,170430.8906250000,15236.7197265625,,,
0.6159999990,4,198504.7656250000,191688.0937500000,199198.6562500000,184369.6562500000,186477.9218750000,164257.2968750000,170462.0000000000,15237.1757812500,,,
0.6199999989,4,198486.1250000000,191658.9062500000,199186.6875000000,184347.8281250000,186471.0625000000,164252.2812500000,170459.2343750000,15221.0283203125,,,
0.6239999991,4,198474.7968750000,191648.1718750000,199181.0312500000,184316.8437500000,186467.4375000000,164256.1718750000,170426.5937500000,15222.0478515625,,,
0.6279999991,4,198476.2812500000,191659.2343750000,199174.3281250000,184316.1250000000,186460.0625000000,164249.2031250000,170431.7343750000,15225.5351562500,,,
0.6319999991,4,198469.4375000000,191666.7187500000,199152.2500000000,184331.4531250000,186431.5468750000,164233.3125000000,170366.8125000000,15213.4384765625,,,
0.6359999990,4,198468.9531250000,191648.8437500000,199161.3437500000,184332.2343750000,186437.0781250000,164221.2500000000,170386.7656250000,15201.7167968750,,,
0.6399999990,5,198483.6562500000,191644.7656250000,199186.4687500000,184334.8593750000,186463.1250000000,164238.6562500000,170419.8281250000,15223.2548828125,,,
0.6439999989,5,198495.1406250000,191656.4062500000,199204.2812500000,184317.6718750000,186482.4375000000,164259.9218750000,170451.3281250000,15249.1386718750,,,
0.6479999989,5,198470.5156250000,191642.5156250000,199170.9218750000,184310.3281250000,186451.2656250000,164233.9375000000,170426.7500000000,15228.9951171875,,,
0.6519999988,5,198457.6093750000,191635.0937500000,199152.9218750000,184304.5625000000,186431.4375000000,164209.8437500000,170407.4375000000,15207.7783203125,,,
0.6559999988,5,198471.4218750000,191642.4375000000,199171.4531250000,184325.7968750000,186450.1406250000,164219.0468750000,170407.6250000000,15214.4306640625,,,
0.6599999988,5,198473.3750000000,191638.5000000000,199185.9687500000,184309.6250000000,186469.2812500000,164228.7812500000,170414.4218750000,15221.8330078125,,,
0.6639999989,5,198473.6562500000,191642.3281250000,199188.5625000000,184315.2656250000,186468.0781250000,164236.7500000000,170418.8437500000,15233.7958984375,,,
0.6679999989,5,198435.4062500000,191616.7500000000,199133.7187500000,184315.1250000000,186411.7812500000,164198.0781250000,170386.3906250000,15201.2343750000,,,
0.6719999989,5,198449.9062500000,191630.5625000000,199141.4062500000,184318.2656250000,186414.4687500000,164197.4218750000,170393.2187500000,15202.8437500000,,,
0.6759999988,5,198459.4687500000,191626.5000000000,199156.1718750000,184336.6875000000,186428.3593750000,164196.7812500000,170410.7187500000,15200.0000000000,,,
0.6799999988,5,198453.4531250000,191606.0625000000,199155.2031250000,184344.0468750000,186434.8437500000,164198.4531250000,170397.7656250000,15195.9228515625,,,
0.6839999990,5,198407.2343750000,191563.9531250000,199112.2343750000,184302.1406250000,186402.5000000000,164178.8437500000,170349.8281250000,15168.9130859375,,,
0.6879999989,5,198426.6875000000,191600.3593750000,199129.8750000000,184314.8906250000,186410.5468750000,164193.7031250000,170386.6562500000,15195.6279296875,,,
0.6919999989,5,198464.9531250000,191648.0156250000,199165.2031250000,184363.0312500000,186438.5000000000,164221.3593750000,170424.7968750000,15228.0019531250,,,
0.6959999988,5,198472.5781250000,191653.1875000000,199179.9531250000,184395.7031250000,186454.3750000000,164237.3906250000,170440.9218750000,15232.0527343750,,,
0.6999999988,5,198455.4062500000,191621.2187500000,199175.6093750000,184378.0468750000,186454.3437500000,164234.7343750000,170444.8906250000,15217.2197265625,,,
0.7039999987,5,198474.3281250000,191651.9375000000,199192.3750000000,184350.2968750000,186473.1250000000,164260.9375000000,170449.6093750000,15250.5332031250,,,
0.7079999989,5,198466.7812500000,191659.4687500000,199183.3125000000,184317.4062500000,186461.4062500000,164250.2656250000,170434.9062500000,15246.5898437500,,,
0.7119999989,5,198442.7031250000,191652.9531250000,199161.5312500000,184319.6562500000,186435.8906250000,164238.7343750000,170429.6562500000,15232.2939453125,,,
0.7159999989,5,198473.1093750000,191692.1718750000,199208.7031250000,184360.1406250000,186477.9062500000,164269.9218750000,170469.0468750000,15264.8027343750,,,
0.7199999988,5,198434.7031250000,191637.7968750000,199180.0312500000,184335.8125000000,186457.9687500000,164238.0312500000,170421.3281250000,15227.2509765625,,,
0.7239999988,5,198402.7343750000,191588.7343750000,199142.1875000000,184308.4531250000,186426.7968750000,164211.2656250000,170413.7656250000,15199.8925781250,,,
