Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.3759999946,26,175203.6093750000,210498.5625000000,164640.0156250000,162864.2343750000,130703.7109375000,118873.9609375000,132236.5781250000,154065.1093750000,,,
3.3799999945,26,175443.4843750000,207304.3906250000,165121.1250000000,163533.9375000000,131360.8281250000,119484.8906250000,132930.6718750000,151934.1875000000,,,
3.3839999945,26,175572.3906250000,191669.5625000000,165448.8750000000,164079.4687500000,131849.9375000000,119955.3203125000,133469.7656250000,148826.8125000000,,,
3.3879999944,26,175380.1250000000,184212.4531250000,165119.5937500000,163664.9062500000,131421.8750000000,119562.7578125000,133037.8593750000,149014.3281250000,,,
3.3919999944,26,175132.2812500000,197579.7500000000,164564.9687500000,162830.1718750000,130623.8359375000,118811.4140625000,132181.0156250000,152686.5625000000,,,
3.3959999946,26,175169.3593750000,210442.6093750000,164618.2656250000,162856.2187500000,130679.3359375000,118850.3359375000,132213.1250000000,154037.7031250000,,,
3.3999999946,26,175406.1718750000,207364.4531250000,165095.1093750000,163524.9218750000,131332.2968750000,119459.4609375000,132904.6562500000,151918.8125000000,,,
3.4039999945,26,175546.7968750000,191759.2031250000,165439.1875000000,164063.3437500000,131838.0781250000,119939.1250000000,133462.9062500000,148806.3281250000,,,
3.4079999945,26,175366.5781250000,184178.0625000000,165120.0625000000,163677.6406250000,131419.7500000000,119557.7109375000,133043.1093750000,148973.1875000000,,,
3.4119999944,26,175129.5468750000,197465.9687500000,164567.2187500000,162840.8437500000,130622.2031250000,118813.5312500000,132184.9843750000,152652.9531250000,,,
3.4159999946,26,175167.0000000000,210396.8437500000,164608.7500000000,162844.8750000000,130666.4609375000,118845.6171875000,132199.4531250000,154029.0625000000,,,
3.4199999946,26,175407.3281250000,207406.6406250000,165084.1718750000,163515.3750000000,131321.0468750000,119460.0781250000,132886.5000000000,151933.3281250000,,,
3.4239999945,26,175544.1406250000,191829.7187500000,165424.1406250000,164060.0937500000,131825.0156250000,119936.5234375000,133438.2812500000,148816.8281250000,,,
3.4279999945,26,175368.4531250000,184155.1562500000,165114.3750000000,163660.5000000000,131417.9062500000,119560.5312500000,133027.2031250000,148962.0312500000,,,
3.4319999944,26,175128.4531250000,197379.4218750000,164565.3281250000,162822.7968750000,130623.3593750000,118814.8515625000,132176.1718750000,152640.2656250000,,,
3.4359999944,26,175173.7500000000,210382.9531250000,164620.8906250000,162842.1875000000,130679.0078125000,118853.3125000000,132206.3437500000,154047.6875000000,,,
3.4399999946,26,175414.2656250000,207469.2500000000,165097.0156250000,163513.9687500000,131329.7500000000,119461.2890625000,132894.6718750000,151959.2656250000,,,
3.4439999945,26,175555.7500000000,191917.5781250000,165442.3750000000,164065.7812500000,131835.3437500000,119946.8750000000,133452.7343750000,148841.5937500000,,,
3.4479999945,26,175364.3750000000,184154.7031250000,165117.0781250000,163671.0781250000,131414.3437500000,119563.9609375000,133029.9375000000,148947.2656250000,,,
3.4519999945,26,175125.2343750000,197294.8437500000,164564.4375000000,162835.4843750000,130615.0703125000,118818.2031250000,132173.7812500000,152612.0312500000,,,
3.4559999944,27,175170.7187500000,210359.0625000000,164612.8437500000,162846.0000000000,130659.1093750000,118851.7265625000,132193.1718750000,154037.8125000000,,,
3.4599999944,27,175408.9062500000,207518.8906250000,165084.2968750000,163514.7500000000,131305.6093750000,119458.3359375000,132877.0000000000,151958.1250000000,,,
3.4639999943,27,175555.2500000000,191989.0625000000,165434.9531250000,164068.8125000000,131819.0000000000,119947.9218750000,133440.3437500000,148840.8906250000,,,
3.4679999943,27,175383.6406250000,184127.9375000000,165131.2656250000,163690.2031250000,131421.2343750000,119584.8828125000,133043.0625000000,148939.0312500000,,,
3.4719999942,27,175144.5937500000,197192.7343750000,164576.6406250000,162864.2968750000,130619.9218750000,118830.6171875000,132183.5468750000,152599.5781250000,,,
3.4759999942,27,175180.4062500000,210327.8593750000,164614.7031250000,162863.7343750000,130654.3046875000,118845.1015625000,132190.1718750000,154037.7812500000,,,
3.4799999944,27,175424.3750000000,207585.1718750000,165097.9218750000,163529.1250000000,131310.7812500000,119456.1093750000,132884.6718750000,151977.2812500000,,,
3.4839999944,27,175566.7500000000,192074.9531250000,165448.4375000000,164086.2187500000,131823.0781250000,119949.7187500000,133447.6406250000,148848.2500000000,,,
3.4879999943,27,175388.2500000000,184113.7968750000,165144.4687500000,163708.5937500000,131426.8125000000,119585.6640625000,133047.6093750000,148915.3750000000,,,
3.4919999943,27,175146.7656250000,197110.2343750000,164586.9375000000,162871.7812500000,130624.6171875000,118837.3515625000,132186.7656250000,152577.5937500000,,,
3.4959999942,27,175179.7343750000,210308.9531250000,164620.5468750000,162847.7968750000,130655.9687500000,118852.0000000000,132189.9531250000,154036.6250000000,,,
3.4999999944,27,175416.1250000000,207703.9687500000,165086.2656250000,163508.8750000000,131299.0625000000,119454.9843750000,132865.1406250000,151997.9062500000,,,
3.5039999944,27,175553.0468750000,192220.6093750000,165425.7812500000,164063.9687500000,131805.6250000000,119943.4140625000,133423.3906250000,148853.1250000000,,,
3.5079999943,27,175385.7500000000,184102.2187500000,165130.4375000000,163693.4687500000,131419.1875000000,119593.6250000000,133037.9687500000,148893.4062500000,,,
3.5119999943,27,175144.1718750000,197009.5937500000,164576.8750000000,162854.5781250000,130615.8750000000,118833.7031250000,132176.8906250000,152548.6406250000,,,
3.5159999942,27,175175.8125000000,210276.8750000000,164609.6562500000,162840.6406250000,130642.0468750000,118839.6562500000,132174.9062500000,154029.9218750000,,,
3.5199999942,27,175409.9218750000,207821.7343750000,165075.7656250000,163499.4062500000,131279.7500000000,119436.9296875000,132848.9687500000,152016.3125000000,,,
3.5239999944,27,175556.5781250000,192358.7812500000,165434.1406250000,164075.0625000000,131804.0625000000,119941.5078125000,133425.4843750000,148866.7187500000,,,
3.5279999943,27,175380.9531250000,184097.0312500000,165135.1562500000,163699.5625000000,131417.0468750000,119591.9921875000,133036.0000000000,148872.2968750000,,,
3.5319999943,27,175136.4218750000,196929.0937500000,164577.9531250000,162849.2187500000,130612.4375000000,118828.2578125000,132170.9062500000,152527.4062500000,,,
3.5359999943,27,175171.8281250000,210247.4531250000,164609.6875000000,162838.6562500000,130639.5859375000,118839.0156250000,132167.7187500000,154033.1093750000,,,
3.5399999942,27,175415.9843750000,207856.0781250000,165084.5156250000,163502.5156250000,131288.8593750000,119442.7812500000,132852.1406250000,152033.9531250000,,,
3.5439999944,27,175566.8125000000,192400.2187500000,165443.8593750000,164078.9531250000,131818.5468750000,119945.9062500000,133430.9843750000,148877.3437500000,,,
3.5479999944,27,175395.5000000000,184046.7500000000,165146.5625000000,163717.8437500000,131434.2656250000,119594.6171875000,133044.5000000000,148860.3750000000,,,
3.5519999943,27,175154.1406250000,196842.0937500000,164587.6093750000,162877.2187500000,130624.5078125000,118833.0312500000,132175.1406250000,152527.2968750000,,,
3.5559999943,27,175184.0468750000,210247.4218750000,164617.7343750000,162861.0156250000,130643.0703125000,118835.5781250000,132165.1718750000,154048.1562500000,,,
3.5599999942,27,175419.2343750000,207859.1250000000,165088.8125000000,163517.8437500000,131286.2031250000,119439.2968750000,132845.1875000000,152029.6718750000,,,
3.5639999942,27,175565.0937500000,192392.0156250000,165446.8281250000,164075.5468750000,131815.7343750000,119944.3281250000,133429.6718750000,148864.2500000000,,,
3.5679999944,27,175394.4218750000,183998.2812500000,165154.5156250000,163712.3750000000,131440.7812500000,119600.4921875000,133055.7968750000,148841.9375000000,,,
3.5719999943,27,175144.9531250000,196742.6562500000,164582.8125000000,162861.1562500000,130620.6171875000,118834.7734375000,132176.9687500000,152504.6875000000,,,
3.5759999943,27,175180.2187500000,210206.7812500000,164614.0000000000,162844.5156250000,130641.5390625000,118838.3750000000,132165.5937500000,154051.2500000000,,,
3.5799999943,27,175423.9843750000,207864.1718750000,165095.7500000000,163513.7812500000,131293.6093750000,119445.4375000000,132849.1875000000,152043.8281250000,,,
3.5839999942,28,175570.5937500000,192435.8125000000,165454.6093750000,164078.3437500000,131819.5625000000,119946.4687500000,133424.4375000000,148881.9531250000,,,
3.5879999942,28,175396.5156250000,183997.2031250000,165159.2656250000,163716.2343750000,131442.2343750000,119603.9296875000,133046.4062500000,148835.3906250000,,,
3.5919999941,28,175143.8281250000,196663.2968750000,164587.9062500000,162860.2343750000,130620.5937500000,118834.1093750000,132169.1718750000,152482.7500000000,,,
3.5959999941,28,175172.5781250000,210182.7031250000,164611.6406250000,162835.1562500000,130631.4062500000,118830.9921875000,132153.9062500000,154041.0312500000,,,
3.5999999940,28,175411.6875000000,207936.8906250000,165082.9062500000,163497.2343750000,131276.3593750000,119437.4140625000,132834.8437500000,152048.6562500000,,,
3.6039999940,28,175560.4531250000,192541.2968750000,165444.4218750000,164074.5312500000,131808.5156250000,119947.0859375000,133416.4687500000,148882.0156250000,,,
3.6079999942,28,175392.1718750000,183999.7031250000,165158.5468750000,163730.9375000000,131441.7031250000,119612.5937500000,133047.0468750000,148816.2968750000,,,
3.6119999941,28,175151.9687500000,196589.7187500000,164599.9531250000,162884.0312500000,130631.5390625000,118849.6640625000,132177.9375000000,152475.2656250000,,,
3.6159999941,28,175168.9531250000,210164.7343750000,164603.4375000000,162832.7187500000,130624.5078125000,118834.7500000000,132142.5000000000,154047.4687500000,,,
3.6199999941,28,175400.5156250000,208047.5312500000,165063.7812500000,163485.7343750000,131257.0312500000,119427.1953125000,132813.6406250000,152069.2343750000,,,
3.6239999940,28,175553.7187500000,192687.6718750000,165427.7343750000,164066.4843750000,131792.1250000000,119941.4531250000,133402.4531250000,148894.1093750000,,,
3.6279999942,28,175392.1093750000,184015.2500000000,165146.7968750000,163726.4062500000,131430.5625000000,119611.7578125000,133041.2812500000,148797.8125000000,,,
3.6319999942,28,175154.6875000000,196494.3750000000,164588.5000000000,162885.1562500000,130620.0859375000,118848.4062500000,132169.0312500000,152447.6875000000,,,
3.6359999941,28,175175.7343750000,210124.9062500000,164600.0625000000,162846.0000000000,130617.8046875000,118834.2968750000,132135.2656250000,154049.6093750000,,,
3.6399999941,28,175412.1562500000,208135.7812500000,165069.6875000000,163500.3437500000,131259.5000000000,119435.6484375000,132818.0156250000,152096.8593750000,,,
3.6439999940,28,175568.3281250000,192810.7031250000,165442.4062500000,164091.1406250000,131803.0781250000,119952.2109375000,133413.8750000000,148909.0468750000,,,
3.6479999940,28,175396.2187500000,184013.3750000000,165159.3750000000,163739.9843750000,131440.7031250000,119627.0468750000,133052.0625000000,148774.9375000000,,,
3.6519999942,28,175147.8437500000,196382.9531250000,164592.6718750000,162878.2187500000,130622.7890625000,118865.2187500000,132180.9218750000,152409.5000000000,,,
3.6559999941,28,175174.1875000000,210032.6093750000,164608.6406250000,162838.0781250000,130624.1875000000,118847.7890625000,132159.8281250000,154026.7031250000,,,
3.6599999941,28,175407.5156250000,208111.0937500000,165068.2812500000,163488.1406250000,131256.7656250000,119436.2109375000,132828.6875000000,152092.5937500000,,,
3.6639999941,28,175568.8125000000,192950.3125000000,165439.6406250000,164073.1875000000,131800.9062500000,119960.5000000000,133422.8593750000,148949.2812500000,,,
3.6679999940,28,175412.0156250000,184209.9062500000,165170.6718750000,163752.6718750000,131457.1250000000,119663.6328125000,133085.8593750000,148817.6875000000,,,
3.6719999942,28,175170.2187500000,196376.7187500000,164621.1093750000,162917.0000000000,130659.7812500000,118921.6015625000,132241.2968750000,152396.0312500000,,,
3.6759999942,28,175196.3125000000,209840.6093750000,164642.5625000000,162870.1406250000,130667.6406250000,118907.4140625000,132227.5000000000,153995.2656250000,,,
3.6799999941,28,175422.7500000000,208017.3281250000,165085.5156250000,163497.1562500000,131282.2187500000,119486.2890625000,132877.0312500000,152114.9062500000,,,
3.6839999941,28,175573.2187500000,193222.6406250000,165434.7656250000,164049.9375000000,131804.3125000000,119981.2578125000,133449.1093750000,149041.7343750000,,,
3.6879999940,28,175422.8281250000,184648.0937500000,165178.2812500000,163735.0625000000,131473.2968750000,119678.0390625000,133123.6875000000,148894.5468750000,,,
3.6919999940,28,175178.4531250000,196498.2031250000,164642.4843750000,162913.0000000000,130690.5468750000,118955.5312500000,132302.5312500000,152363.1718750000,,,
3.6959999942,28,175198.0625000000,209685.7187500000,164654.8750000000,162862.3906250000,130687.5156250000,118946.6796875000,132280.5000000000,153932.2656250000,,,
3.6999999941,28,175436.5781250000,207975.8593750000,165092.7812500000,163477.5000000000,131291.5156250000,119506.9921875000,132905.5937500000,152136.9218750000,,,
3.7039999941,28,175598.3750000000,193611.4218750000,165437.2031250000,164037.4843750000,131802.1093750000,119993.1718750000,133454.9375000000,149175.7968750000,,,
3.7079999940,28,175447.1250000000,185149.7812500000,165192.2656250000,163736.9218750000,131482.5781250000,119705.9609375000,133144.0468750000,148988.3125000000,,,
3.7119999940,29,175211.3906250000,196478.3281250000,164685.9375000000,162948.8593750000,130731.7421875000,119011.3984375000,132354.3750000000,152306.6562500000,,,
3.7159999940,29,175225.3281250000,209249.4218750000,164686.4218750000,162895.6718750000,130718.7890625000,118996.4609375000,132309.9218750000,153837.4687500000,,,
3.7199999939,29,175446.0000000000,207682.9843750000,165092.2343750000,163483.9062500000,131288.6718750000,119519.8125000000,132899.5312500000,152131.7812500000,,,
3.7239999939,29,175608.9687500000,193783.0781250000,165431.0625000000,164035.4531250000,131790.2812500000,119983.4062500000,133439.0312500000,149275.2187500000,,,
3.7279999938,29,175459.8906250000,185465.7187500000,165202.0468750000,163753.4218750000,131486.9218750000,119706.7890625000,133147.5000000000,149051.2343750000,,,
3.7319999938,29,175210.5781250000,196341.0781250000,164709.5625000000,162989.2031250000,130754.7265625000,119034.3593750000,132390.1250000000,152209.3750000000,,,
3.7359999940,29,175214.4687500000,208712.1875000000,164706.0625000000,162935.0468750000,130738.9062500000,119004.5312500000,132344.9375000000,153693.8906250000,,,
3.7399999939,29,175428.2968750000,207285.2968750000,165087.0937500000,163498.8750000000,131281.3593750000,119497.6328125000,132895.7500000000,152089.5625000000,,,
3.7439999939,29,175585.4531250000,193933.8281250000,165400.7812500000,164012.9218750000,131755.5625000000,119935.8281250000,133390.4062500000,149356.2343750000,,,
3.7479999939,29,175447.4218750000,185812.0156250000,165188.3437500000,163745.0156250000,131471.4375000000,119678.6250000000,133112.1250000000,149105.5156250000,,,
3.7519999938,29,175197.2187500000,196193.2343750000,164713.8281250000,162994.7187500000,130762.1328125000,119032.1875000000,132384.2500000000,152102.5625000000,,,
3.7559999940,29,175196.0937500000,208155.8906250000,164700.0781250000,162933.3593750000,130736.0625000000,118998.2812500000,132332.8281250000,153548.1718750000,,,
3.7599999940,29,175407.8593750000,206849.4687500000,165058.3906250000,163470.9218750000,131251.7968750000,119457.0000000000,132848.7343750000,152037.7187500000,,,
3.7639999939,29,175567.9062500000,193981.6250000000,165357.9375000000,163976.0156250000,131706.6406250000,119871.3984375000,133319.9687500000,149420.4375000000,,,
3.7679999939,29,175434.7656250000,186035.4218750000,165161.4687500000,163718.5156250000,131441.6406250000,119638.2343750000,133064.8906250000,149145.0781250000,,,
3.7719999938,29,175205.8906250000,195984.1093750000,164734.6562500000,163018.2812500000,130783.2187500000,119045.5468750000,132390.3906250000,152020.3593750000,,,
3.7759999938,29,175203.1562500000,207600.2656250000,164724.0312500000,162960.5781250000,130758.4609375000,119007.4062500000,132335.0000000000,153433.9375000000,,,
3.7799999940,29,175394.9531250000,206412.2656250000,165044.7187500000,163460.1093750000,131235.2812500000,119433.5234375000,132805.3906250000,151997.8750000000,,,
3.7839999939,29,175542.5000000000,193935.4843750000,165318.4531250000,163933.7187500000,131662.9531250000,119822.1484375000,133244.6718750000,149461.7968750000,,,
3.7879999939,29,175406.2968750000,186089.6250000000,165126.3125000000,163698.5937500000,131400.3437500000,119592.3125000000,132999.5468750000,149149.4218750000,,,
3.7919999938,29,175172.9531250000,195688.4218750000,164709.7343750000,163017.6250000000,130755.8593750000,119011.8828125000,132351.9531250000,151912.5625000000,,,
3.7959999938,29,175173.2500000000,207058.8906250000,164701.8437500000,162966.0468750000,130735.5234375000,118972.0234375000,132304.1093750000,153310.0937500000,,,
3.7999999940,29,175391.9218750000,205979.3906250000,165038.3593750000,163480.0468750000,131224.2500000000,119404.4765625000,132784.5000000000,151959.0468750000,,,
3.8039999940,29,175553.3125000000,193831.6250000000,165315.3125000000,163957.1562500000,131652.2812500000,119796.3515625000,133222.0625000000,149510.0781250000,,,
3.8079999939,29,175423.5156250000,186124.8593750000,165132.0468750000,163717.7187500000,131400.4218750000,119580.7031250000,132987.5312500000,149191.5937500000,,,
3.8119999939,29,175196.4531250000,195573.9218750000,164727.5156250000,163046.8906250000,130768.3828125000,119014.0312500000,132352.8906250000,151899.6562500000,,,
3.8159999938,29,175198.2968750000,206897.4843750000,164718.2031250000,162971.8750000000,130747.2187500000,118982.0859375000,132304.7031250000,153307.6562500000,,,
3.8199999938,29,175389.8281250000,205965.5468750000,165024.6250000000,163455.6562500000,131206.7968750000,119385.1953125000,132754.6093750000,151983.2656250000,,,
3.8239999940,29,175534.8125000000,193982.4218750000,165287.0156250000,163926.5000000000,131621.7343750000,119763.5703125000,133179.7500000000,149539.6718750000,,,
3.8279999939,29,175410.1093750000,186252.1093750000,165116.4062500000,163693.8437500000,131385.5937500000,119566.8828125000,132963.1562500000,149202.2968750000,,,
3.8319999939,29,175181.2656250000,195599.1875000000,164718.9843750000,163021.0937500000,130761.8359375000,119008.2656250000,132338.3125000000,151894.9687500000,,,
3.8359999938,29,175175.1250000000,206954.5781250000,164706.1406250000,162953.0156250000,130733.6718750000,118959.9843750000,132283.8593750000,153306.9687500000,,,
3.8399999938,30,175378.6250000000,206133.3750000000,165020.7812500000,163437.0781250000,131197.4531250000,119364.8593750000,132735.7343750000,152000.6406250000,,,
3.8439999938,30,175541.8281250000,194216.0781250000,165302.0156250000,163923.7968750000,131628.5468750000,119753.1093750000,133173.9531250000,149560.7656250000,,,
3.8479999937,30,175419.9062500000,186409.6093750000,165133.6562500000,163702.7812500000,131394.8437500000,119556.4218750000,132958.7812500000,149198.1875000000,,,
3.8519999937,30,175181.6406250000,195673.9062500000,164722.6093750000,163017.2812500000,130754.5703125000,118986.4062500000,132319.1875000000,151879.9531250000,,,
3.8559999936,30,175177.9062500000,207082.1406250000,164702.7031250000,162946.7187500000,130717.0468750000,118935.4140625000,132251.2500000000,153315.4375000000,,,
3.8599999936,30,175380.3125000000,206317.6718750000,165015.6406250000,163427.6406250000,131181.0937500000,119341.2578125000,132702.6250000000,152015.2656250000,,,
3.8639999938,30,175543.6875000000,194385.3750000000,165297.1562500000,163910.2656250000,131616.2031250000,119740.3203125000,133146.2187500000,149567.5937500000,,,
3.8679999937,30,175422.0468750000,186477.3593750000,165131.9062500000,163711.8906250000,131389.2812500000,119545.6171875000,132937.1093750000,149184.4375000000,,,
3.8719999937,30,175190.8906250000,195700.2187500000,164725.2656250000,163059.3125000000,130754.7265625000,118979.0781250000,132302.0468750000,151877.3906250000,,,
3.8759999936,30,175182.9843750000,207198.0156250000,164699.7187500000,162972.6562500000,130713.1328125000,118925.5937500000,132233.5625000000,153333.0312500000,,,
3.8799999936,30,175367.9218750000,206515.5625000000,165000.0781250000,163424.1250000000,131167.2500000000,119327.3671875000,132680.5000000000,152025.4218750000,,,
3.8839999938,30,175523.2187500000,194529.4062500000,165281.7343750000,163906.4843750000,131604.0781250000,119724.7578125000,133131.6718750000,149536.5468750000,,,
3.8879999937,30,175402.0156250000,186468.3750000000,165115.9531250000,163703.9218750000,131377.3281250000,119533.6796875000,132925.3906250000,149126.0156250000,,,
3.8919999937,30,175162.1875000000,195680.9687500000,164695.1093750000,163017.1562500000,130726.4609375000,118959.2890625000,132275.0000000000,151841.6718750000,,,
3.8959999937,30,175151.0312500000,207331.6718750000,164666.4687500000,162931.2343750000,130678.3984375000,118905.2890625000,132201.3593750000,153339.2031250000,,,
3.8999999936,30,175355.3906250000,206737.3437500000,164989.4843750000,163421.7656250000,131152.5000000000,119318.9687500000,132664.0000000000,152046.4375000000,,,
3.9039999936,30,175515.1718750000,194662.7343750000,165275.4375000000,163924.1406250000,131595.9843750000,119719.5312500000,133120.8437500000,149526.1718750000,,,
3.9079999938,30,175393.1875000000,186433.0312500000,165106.4531250000,163721.6875000000,131368.3125000000,119532.0156250000,132916.1093750000,149090.4218750000,,,
3.9119999937,30,175158.2812500000,195653.5781250000,164681.3281250000,163031.2031250000,130713.4765625000,118952.5781250000,132260.2812500000,151844.8593750000,,,
3.9159999937,30,175152.0312500000,207506.2656250000,164655.2812500000,162939.4687500000,130667.0781250000,118893.2187500000,132186.0625000000,153390.1406250000,,,
3.9199999936,30,175352.3281250000,206976.8125000000,164983.1562500000,163427.6562500000,131149.5468750000,119315.5078125000,132658.8906250000,152075.1562500000,,,
3.9239999936,30,175513.6406250000,194644.6406250000,165288.6250000000,163931.8437500000,131619.0468750000,119741.6328125000,133143.2343750000,149470.1406250000,,,
3.9279999938,30,175390.2031250000,185968.3593750000,165128.1093750000,163731.1250000000,131403.7187500000,119559.7265625000,132947.0625000000,148964.3906250000,,,
3.9319999937,30,175148.3593750000,195077.1406250000,164687.1406250000,163022.0781250000,130726.8906250000,118951.1875000000,132259.6406250000,151756.8281250000,,,
3.9359999937,30,175140.7031250000,207054.5468750000,164653.4375000000,162923.0625000000,130666.1406250000,118881.1796875000,132170.7187500000,153345.3750000000,,,
3.9399999937,30,175350.8593750000,206379.8125000000,164999.8906250000,163434.2343750000,131165.6250000000,119326.6640625000,132670.6562500000,151978.5156250000,,,
3.9439999936,30,175521.5781250000,193503.0000000000,165326.4218750000,163967.0312500000,131658.6875000000,119776.5000000000,133187.2500000000,149260.9843750000,,,
3.9479999936,30,175393.4531250000,184390.2500000000,165148.1406250000,163761.9687500000,131427.6406250000,119580.5625000000,132975.5781250000,148741.7656250000,,,
3.9519999938,30,175148.9687500000,193976.8125000000,164667.4843750000,163000.3125000000,130705.2187500000,118922.7031250000,132234.7812500000,151751.2031250000,,,
3.9559999937,30,175144.3281250000,207003.0781250000,164619.4687500000,162878.6093750000,130622.0937500000,118826.6484375000,132118.1718750000,153538.2812500000,,,
3.9599999937,30,175359.8750000000,206790.8593750000,164991.8437500000,163424.9062500000,131146.5156250000,119308.0234375000,132649.4375000000,152123.0000000000,,,
3.9639999936,30,175524.7187500000,193206.8437500000,165357.0781250000,164010.9687500000,131684.9687500000,119817.9687500000,133229.2500000000,149123.0312500000,,,
3.9679999936,31,175388.6250000000,183384.1093750000,165163.3125000000,163789.9218750000,131441.1875000000,119603.6328125000,133000.1093750000,148541.9375000000,,,
3.9719999935,31,175144.5468750000,194025.4687500000,164614.2187500000,162961.5000000000,130640.8437500000,118859.4531250000,132151.7656250000,151941.5625000000,,,
3.9759999935,31,175150.1250000000,208325.1718750000,164575.2500000000,162835.2656250000,130563.8671875000,118773.1640625000,132041.3281250000,153880.1250000000,,,
3.9799999935,31,175368.6406250000,207915.8593750000,165004.7500000000,163428.9531250000,131154.5625000000,119320.9843750000,132659.5000000000,152213.7656250000,,,
3.9839999934,31,175535.3906250000,193433.4375000000,165396.6718750000,164048.1093750000,131727.2187500000,119866.7812500000,133278.7968750000,149010.0937500000,,,
3.9879999934,31,175389.4375000000,183293.7343750000,165174.7968750000,163795.2343750000,131454.7031250000,119622.3281250000,133015.3281250000,148471.9062500000,,,
3.9919999936,31,175132.9375000000,194118.0312500000,164595.3593750000,162923.2500000000,130620.7265625000,118849.1562500000,132130.7500000000,151965.5156250000,,,
3.9959999935,31,175128.1250000000,208685.9218750000,164543.1718750000,162782.9062500000,130530.6328125000,118753.4531250000,132006.6562500000,153949.5937500000,,,
3.9999999935,31,175348.8437500000,208378.9218750000,164980.6562500000,163397.5625000000,131132.2031250000,119315.8281250000,132637.4062500000,152280.5000000000,,,
4.0039999934,31,175511.5312500000,193851.9375000000,165374.1718750000,164016.3281250000,131710.8281250000,119861.3906250000,133268.1406250000,149039.0625000000,,,
4.0079999934,31,175373.8750000000,183565.3437500000,165164.9843750000,163783.4062500000,131453.7343750000,119624.1796875000,133020.7343750000,148463.4531250000,,,
4.0119999936,31,175119.5468750000,194165.2187500000,164593.4843750000,162931.4531250000,130625.3671875000,118852.4765625000,132144.8437500000,151909.5625000000,,,
4.0159999935,31,175127.8593750000,208561.5000000000,164556.4375000000,162811.0781250000,130545.3828125000,118768.4453125000,132034.4375000000,153883.9375000000,,,
4.0199999935,31,175354.9062500000,208272.7500000000,164991.1250000000,163408.0625000000,131138.1718750000,119317.4375000000,132653.1250000000,152253.5468750000,,,
4.0239999935,31,175519.8125000000,193931.1406250000,165378.9687500000,164012.4843750000,131707.3750000000,119849.2656250000,133267.7500000000,149065.8593750000,,,
4.0279999934,31,175382.1093750000,183683.4062500000,165168.3906250000,163786.9218750000,131452.0000000000,119624.7656250000,133018.8437500000,148485.7656250000,,,
4.0319999934,31,175134.4375000000,194152.3750000000,164608.1250000000,162948.6406250000,130637.4609375000,118869.8046875000,132157.8281250000,151905.9687500000,,,
4.0359999936,31,175134.4843750000,208531.9062500000,164560.2031250000,162811.4843750000,130547.8515625000,118774.2109375000,132034.6875000000,153884.4687500000,,,
4.0399999935,31,175357.8281250000,208373.5000000000,164989.2968750000,163399.8437500000,131137.5937500000,119315.2109375000,132644.5625000000,152290.1562500000,,,
4.0439999935,31,175529.0937500000,194166.1875000000,165383.0781250000,164020.4062500000,131715.6875000000,119856.2734375000,133265.8437500000,149129.0468750000,,,
4.0479999934,31,175392.7343750000,183872.6406250000,165181.9375000000,163799.9218750000,131471.1718750000,119634.7968750000,133031.5468750000,148518.9687500000,,,
4.0519999934,31,175137.6562500000,194179.8906250000,164616.8437500000,162951.8906250000,130652.4296875000,118876.3750000000,132171.6093750000,151892.0156250000,,,
4.0559999936,31,175140.6250000000,208456.7812500000,164572.9687500000,162818.1093750000,130565.6093750000,118780.5937500000,132055.2031250000,153853.0312500000,,,
4.0599999935,31,175364.2187500000,208229.1718750000,164999.7031250000,163414.4375000000,131149.0468750000,119318.7812500000,132663.1562500000,152251.6250000000,,,
4.0639999935,31,175537.0000000000,194084.0468750000,165390.6093750000,164025.5312500000,131718.2343750000,119856.2421875000,133280.1093750000,149121.3125000000,,,
4.0679999935,31,175398.3125000000,183822.9687500000,165182.5312500000,163798.0000000000,131465.5937500000,119633.9453125000,133039.0000000000,148506.3750000000,,,
4.0719999934,31,175153.4687500000,193883.3125000000,164640.4687500000,162966.2343750000,130670.6406250000,118898.4296875000,132201.4843750000,151814.9062500000,,,
4.0759999934,31,175151.4687500000,207920.3593750000,164600.0312500000,162837.5468750000,130588.3515625000,118806.2890625000,132086.2343750000,153753.2812500000,,,
4.0799999936,31,175366.1718750000,207823.4531250000,165006.7656250000,163416.5000000000,131153.3593750000,119325.3515625000,132665.7812500000,152229.5781250000,,,
4.0839999935,31,175530.9218750000,194080.5468750000,165371.0625000000,164015.8906250000,131702.3593750000,119838.2734375000,133249.5937500000,149189.8750000000,,,
4.0879999935,31,175403.7343750000,183925.1562500000,165186.7812500000,163815.7031250000,131477.0468750000,119639.4140625000,133036.7031250000,148551.8281250000,,,
4.0919999934,31,175142.3125000000,193420.6562500000,164658.1718750000,163002.2031250000,130700.8750000000,118927.8750000000,132235.2343750000,151673.6875000000,,,
4.0959999934,32,175125.1562500000,206853.1718750000,164604.7031250000,162851.4687500000,130604.5781250000,118825.5781250000,132114.8750000000,153521.0781250000,,,
4.0999999933,32,175333.4531250000,206770.1250000000,164982.1406250000,163393.3281250000,131133.1406250000,119307.0078125000,132655.8281250000,152095.1718750000,,,
4.1039999933,32,175502.0625000000,193670.0781250000,165324.2187500000,163959.1093750000,131648.2031250000,119790.3125000000,133201.5468750000,149233.9531250000,,,
