Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.6159999843,75,83550.6093750000,157003.5781250000,179708.1875000000,161661.6718750000,130657.2031250000,136554.6562500000,147221.0000000000,154085.0937500000,,,
9.6199999843,75,83659.8828125000,157057.4218750000,179782.1406250000,161786.5000000000,130764.6015625000,136645.9843750000,147306.0781250000,154185.2968750000,,,
9.6239999845,75,83767.6250000000,157139.2968750000,179870.8437500000,161899.6093750000,130869.8515625000,136740.3437500000,147402.9062500000,154291.4375000000,,,
9.6279999844,75,83712.9921875000,157128.5000000000,179841.6562500000,161832.8437500000,130815.8828125000,136697.7031250000,147363.5000000000,154246.1562500000,,,
9.6319999844,75,83573.0859375000,157039.2500000000,179732.3906250000,161679.8281250000,130676.8125000000,136577.9375000000,147240.9062500000,154117.2343750000,,,
9.6359999843,75,83548.6484375000,157004.1406250000,179701.3750000000,161659.8437500000,130655.2734375000,136549.5156250000,147211.0312500000,154090.2500000000,,,
9.6399999843,75,83675.4921875000,157074.4531250000,179792.1406250000,161797.4218750000,130781.7968750000,136649.3750000000,147303.6093750000,154205.6562500000,,,
9.6439999845,75,83772.8281250000,157150.6250000000,179874.0781250000,161898.2343750000,130876.5546875000,136729.8593750000,147390.1093750000,154303.1562500000,,,
9.6479999844,75,83714.5156250000,157137.6875000000,179841.6093750000,161824.0781250000,130816.3906250000,136683.4843750000,147352.7187500000,154257.4218750000,,,
9.6519999844,75,83577.7500000000,157059.8593750000,179739.4843750000,161681.0000000000,130679.5468750000,136572.5000000000,147239.8906250000,154134.8593750000,,,
9.6559999844,75,83553.2109375000,157027.4531250000,179713.7343750000,161658.0468750000,130653.6953125000,136547.4218750000,147215.0937500000,154109.1250000000,,,
9.6599999843,75,83676.7812500000,157086.0937500000,179798.8437500000,161784.4531250000,130775.1171875000,136638.0000000000,147313.4531250000,154209.7968750000,,,
9.6639999843,75,83778.5390625000,157153.6562500000,179877.2187500000,161891.0312500000,130876.7968750000,136720.2343750000,147398.5312500000,154299.9687500000,,,
9.6679999845,75,83723.7968750000,157138.2031250000,179844.0468750000,161834.8906250000,130822.9375000000,136681.7500000000,147365.3281250000,154252.8125000000,,,
9.6719999844,75,83585.9296875000,157048.7968750000,179734.9375000000,161687.6562500000,130688.0000000000,136568.7968750000,147249.7031250000,154121.2500000000,,,
9.6759999844,75,83556.0234375000,157006.8281250000,179698.4531250000,161657.5312500000,130660.2343750000,136539.5312500000,147216.5000000000,154082.4375000000,,,
9.6799999843,75,83682.8906250000,157070.4843750000,179786.0468750000,161789.6406250000,130784.3437500000,136639.3593750000,147317.5000000000,154190.4062500000,,,
9.6839999843,75,83797.2890625000,157154.5937500000,179877.0937500000,161901.8906250000,130896.2421875000,136734.8437500000,147412.1093750000,154298.2031250000,,,
9.6879999845,75,83750.0546875000,157141.5625000000,179848.9843750000,161845.0000000000,130848.4765625000,136695.1250000000,147371.9843750000,154256.0312500000,,,
9.6919999844,75,83600.8203125000,157039.6250000000,179730.0468750000,161686.3437500000,130698.2968750000,136563.2968750000,147251.5781250000,154105.5625000000,,,
9.6959999844,75,83557.0468750000,156990.2187500000,179687.2187500000,161649.8906250000,130651.9218750000,136522.3593750000,147217.0312500000,154058.8125000000,,,
9.6999999844,75,83673.4296875000,157052.3750000000,179771.1093750000,161784.4062500000,130765.8906250000,136619.4843750000,147311.1250000000,154166.3750000000,,,
9.7039999843,75,83789.0000000000,157139.2812500000,179866.9843750000,161893.0156250000,130876.6406250000,136722.1093750000,147411.0156250000,154278.2187500000,,,
9.7079999843,75,83748.1796875000,157139.0937500000,179848.5000000000,161839.7187500000,130833.9375000000,136693.3281250000,147380.3281250000,154247.5000000000,,,
9.7119999845,75,83610.0156250000,157059.6718750000,179745.9531250000,161694.1250000000,130698.4843750000,136582.9062500000,147261.3906250000,154126.4375000000,,,
9.7159999844,75,83569.3828125000,157016.9062500000,179705.7812500000,161653.4375000000,130660.0781250000,136547.3593750000,147220.1406250000,154088.4531250000,,,
9.7199999844,75,83680.0234375000,157072.3750000000,179785.1406250000,161781.1406250000,130769.2109375000,136637.9375000000,147311.6406250000,154193.4843750000,,,
9.7239999843,75,83781.6250000000,157143.2968750000,179869.3125000000,161887.2968750000,130870.8671875000,136721.1406250000,147399.8281250000,154292.7343750000,,,
9.7279999843,76,83737.9843750000,157138.6562500000,179849.3593750000,161834.5312500000,130828.7890625000,136690.1875000000,147367.6718750000,154260.4531250000,,,
9.7319999842,76,83601.7343750000,157059.2187500000,179747.1406250000,161691.1250000000,130693.6015625000,136577.2500000000,147249.4843750000,154137.2656250000,,,
9.7359999842,76,83565.6562500000,157021.3906250000,179711.2968750000,161657.2187500000,130656.6718750000,136543.6562500000,147205.4218750000,154100.7812500000,,,
9.7399999842,76,83676.3750000000,157076.5625000000,179788.3906250000,161768.3437500000,130765.5390625000,136629.3281250000,147293.1875000000,154197.6406250000,,,
9.7439999841,76,83799.2734375000,157160.3906250000,179886.1562500000,161887.7500000000,130886.5625000000,136726.7812500000,147406.6718750000,154308.4687500000,,,
9.7479999841,76,83762.5859375000,157155.7968750000,179865.1562500000,161846.5000000000,130849.4921875000,136697.9687500000,147382.3906250000,154274.6250000000,,,
9.7519999843,76,83621.4687500000,157073.2187500000,179758.4218750000,161697.2343750000,130711.6562500000,136584.7500000000,147269.0625000000,154144.3281250000,,,
9.7559999842,76,83585.1015625000,157034.2968750000,179723.6093750000,161664.2187500000,130676.3828125000,136552.2500000000,147235.9375000000,154106.3593750000,,,
9.7599999842,76,83699.1718750000,157091.1875000000,179802.9062500000,161788.8906250000,130789.0625000000,136640.8437500000,147327.3437500000,154206.3906250000,,,
9.7639999841,76,83803.5703125000,157160.1718750000,179881.5468750000,161891.9687500000,130893.8593750000,136725.2500000000,147421.7656250000,154299.6250000000,,,
9.7679999841,76,83765.7187500000,157152.3593750000,179859.9531250000,161843.2343750000,130856.7890625000,136697.9375000000,147397.4687500000,154266.7656250000,,,
9.7719999843,76,83639.6328125000,157077.7187500000,179764.6718750000,161704.0156250000,130730.3203125000,136593.7343750000,147285.5625000000,154146.9687500000,,,
9.7759999842,76,83593.0937500000,157026.6562500000,179714.9687500000,161651.8281250000,130681.7187500000,136549.2187500000,147236.1093750000,154094.2968750000,,,
9.7799999842,76,83698.4765625000,157077.3906250000,179786.9687500000,161760.2968750000,130784.6875000000,136632.3906250000,147317.2968750000,154188.5156250000,,,
9.7839999842,76,83808.6875000000,157154.6406250000,179873.8906250000,161875.8750000000,130890.7187500000,136725.8125000000,147408.8125000000,154294.8437500000,,,
9.7879999841,76,83766.0390625000,157147.1875000000,179847.6718750000,161827.7031250000,130845.8203125000,136693.2812500000,147380.8593750000,154258.7500000000,,,
9.7919999841,76,83618.0390625000,157054.4062500000,179734.5000000000,161681.7343750000,130697.7031250000,136567.6406250000,147255.6093750000,154120.7187500000,,,
9.7959999843,76,83575.7109375000,157008.9218750000,179696.2031250000,161647.0468750000,130657.3359375000,136527.3750000000,147210.5156250000,154079.3281250000,,,
9.7999999842,76,83678.5234375000,157054.7031250000,179768.4843750000,161764.3906250000,130762.2109375000,136605.2968750000,147292.4531250000,154169.7187500000,,,
9.8039999842,76,83790.8515625000,157131.7968750000,179859.4375000000,161881.7500000000,130876.6875000000,136698.6406250000,147392.1250000000,154276.4687500000,,,
9.8079999841,76,83747.1093750000,157126.8906250000,179837.0625000000,161827.6406250000,130832.2968750000,136669.8593750000,147362.5468750000,154244.7500000000,,,
9.8119999841,76,83617.5000000000,157054.7656250000,179743.2500000000,161686.9687500000,130703.1015625000,136564.5625000000,147255.2187500000,154129.5625000000,,,
9.8159999843,76,83576.0625000000,157015.9687500000,179706.2343750000,161657.3750000000,130659.8906250000,136526.3906250000,147209.7656250000,154088.3125000000,,,
9.8199999842,76,83683.9140625000,157070.0156250000,179782.0312500000,161771.3906250000,130762.9921875000,136615.5937500000,147290.5312500000,154183.7968750000,,,
9.8239999842,76,83807.0546875000,157156.0156250000,179878.4531250000,161893.3906250000,130882.9140625000,136720.0781250000,147401.1093750000,154299.0000000000,,,
9.8279999841,76,83772.0000000000,157150.4531250000,179856.7812500000,161847.2187500000,130848.0468750000,136692.0625000000,147379.2812500000,154266.7968750000,,,
9.8319999841,76,83646.6328125000,157075.6875000000,179762.2343750000,161708.8281250000,130724.4218750000,136587.5156250000,147268.7500000000,154148.3906250000,,,
9.8359999841,76,83600.6875000000,157029.6250000000,179717.5000000000,161674.8593750000,130679.8125000000,136547.0625000000,147229.1562500000,154099.8281250000,,,
9.8399999843,76,83695.7187500000,157079.5156250000,179783.0781250000,161777.2187500000,130774.1250000000,136634.3750000000,147316.4062500000,154190.7187500000,,,
9.8439999842,76,83803.8359375000,157151.6718750000,179865.8437500000,161894.9062500000,130879.8515625000,136726.1406250000,147413.3437500000,154289.4218750000,,,
9.8479999842,76,83776.9062500000,157152.7656250000,179854.5312500000,161856.4843750000,130852.1718750000,136707.7656250000,147400.5781250000,154266.1406250000,,,
9.8519999841,76,83636.4375000000,157070.6718750000,179747.4062500000,161694.6093750000,130714.0156250000,136594.5468750000,147282.4531250000,154136.3593750000,,,
9.8559999841,77,83578.6406250000,157015.8906250000,179692.4218750000,161633.1875000000,130656.2968750000,136543.8437500000,147219.2812500000,154077.6718750000,,,
9.8599999840,77,83678.6562500000,157059.3750000000,179757.0937500000,161741.5468750000,130752.3125000000,136621.8437500000,147293.7500000000,154162.5000000000,,,
9.8639999840,77,83798.1484375000,157138.5468750000,179849.0937500000,161863.7968750000,130867.7031250000,136722.5312500000,147405.9687500000,154272.6093750000,,,
9.8679999840,77,83772.5078125000,157142.9843750000,179840.5625000000,161825.3125000000,130842.2812500000,136705.1250000000,147393.9218750000,154251.6875000000,,,
9.8719999839,77,83638.9062500000,157066.4531250000,179743.1406250000,161685.0000000000,130709.8828125000,136599.4843750000,147277.0000000000,154129.2187500000,,,
9.8759999839,77,83586.1718750000,157018.8437500000,179696.7656250000,161643.8906250000,130658.3828125000,136556.8906250000,147223.4218750000,154080.6718750000,,,
9.8799999841,77,83684.1562500000,157064.0156250000,179761.3750000000,161759.7031250000,130756.1796875000,136634.7812500000,147304.7968750000,154166.2343750000,,,
9.8839999840,77,83799.5937500000,157142.5468750000,179853.3437500000,161879.7343750000,130872.2343750000,136731.1562500000,147411.6250000000,154275.3437500000,,,
9.8879999840,77,83770.6328125000,157145.5468750000,179844.1562500000,161851.5156250000,130845.2812500000,136701.9687500000,147394.6718750000,154254.8281250000,,,
9.8919999839,77,83634.6171875000,157066.6718750000,179742.9531250000,161701.0625000000,130710.5781250000,136581.0781250000,147278.0000000000,154131.6562500000,,,
9.8959999839,77,83576.6015625000,157012.2656250000,179688.4687500000,161637.3906250000,130652.7812500000,136534.0000000000,147216.6562500000,154073.4062500000,,,
9.8999999841,77,83665.5937500000,157049.3437500000,179745.5781250000,161736.5312500000,130740.2968750000,136617.3906250000,147286.1250000000,154151.1562500000,,,
9.9039999840,77,83782.9687500000,157129.8125000000,179837.3125000000,161857.8437500000,130855.6328125000,136723.2968750000,147386.2187500000,154262.6562500000,,,
9.9079999840,77,83767.7343750000,157140.9062500000,179837.6875000000,161836.1718750000,130840.5859375000,136709.5625000000,147369.8437500000,154252.7656250000,,,
9.9119999839,77,83634.2656250000,157063.7656250000,179740.5312500000,161692.5468750000,130708.1953125000,136602.5937500000,147258.1562500000,154133.0312500000,,,
9.9159999839,77,83563.9375000000,157004.6875000000,179678.4218750000,161627.3437500000,130638.4296875000,136546.7500000000,147201.3750000000,154067.2656250000,,,
9.9199999839,77,83661.3828125000,157049.9062500000,179745.6093750000,161737.4687500000,130734.7187500000,136626.5937500000,147279.8750000000,154155.1093750000,,,
9.9239999841,77,83790.5078125000,157140.2343750000,179851.6562500000,161872.9218750000,130862.5312500000,136738.3125000000,147396.0156250000,154280.7656250000,,,
9.9279999840,77,83769.5546875000,157148.8750000000,179846.7031250000,161839.6562500000,130841.4453125000,136721.8125000000,147385.4687500000,154266.8437500000,,,
9.9319999840,77,83630.9687500000,157062.6250000000,179740.4843750000,161696.4843750000,130705.1093750000,136599.2343750000,147265.4531250000,154133.5312500000,,,
9.9359999839,77,83579.2812500000,157007.6250000000,179691.3125000000,161642.4843750000,130655.5390625000,136544.4687500000,147213.3593750000,154074.2812500000,,,
9.9399999839,77,83679.7812500000,157053.0937500000,179758.9687500000,161749.3750000000,130754.2734375000,136617.8281250000,147288.8281250000,154157.7656250000,,,
9.9439999841,77,83802.3046875000,157134.3125000000,179854.3750000000,161875.2812500000,130874.0078125000,136716.0781250000,147384.4062500000,154268.3437500000,,,
9.9479999840,77,83785.8125000000,157145.5312500000,179853.1875000000,161846.5781250000,130857.6484375000,136708.6718750000,147372.0156250000,154258.6562500000,,,
9.9519999840,77,83653.8984375000,157070.1562500000,179754.4375000000,161703.6406250000,130726.9140625000,136601.8125000000,147269.3281250000,154136.7343750000,,,
9.9559999839,77,83593.1718750000,157019.3281250000,179700.2187500000,161646.2187500000,130665.5234375000,136551.8906250000,147218.3750000000,154078.3906250000,,,
9.9599999839,77,83683.4062500000,157059.2343750000,179760.7656250000,161750.0781250000,130754.8359375000,136625.2812500000,147281.5937500000,154158.2968750000,,,
9.9639999839,77,83802.0625000000,157140.7187500000,179857.5312500000,161872.6718750000,130872.5312500000,136729.2500000000,147387.8593750000,154273.5156250000,,,
9.9679999840,77,83774.4687500000,157146.0312500000,179848.6562500000,161847.1406250000,130845.5234375000,136713.9843750000,147380.2656250000,154258.1250000000,,,
9.9719999840,77,83639.0390625000,157067.5468750000,179746.9531250000,161702.2031250000,130712.3281250000,136603.2812500000,147266.2500000000,154135.9218750000,,,
9.9759999840,77,83580.4375000000,157014.0625000000,179692.5781250000,161640.2656250000,130654.3906250000,136550.5625000000,147212.0156250000,154076.7343750000,,,
9.9799999839,77,83678.0390625000,157055.0781250000,179757.6250000000,161741.1718750000,130750.0390625000,136622.0625000000,147286.8437500000,154156.0468750000,,,
9.9839999839,78,83804.1875000000,157138.1562500000,179855.7656250000,161871.4218750000,130873.8984375000,136720.6875000000,147394.1093750000,154271.4531250000,,,
9.9879999838,78,83788.8125000000,157149.5156250000,179852.2812500000,161842.7656250000,130856.4921875000,136710.7656250000,147379.1406250000,154262.4218750000,,,
9.9919999838,78,83657.6562500000,157075.4687500000,179754.0625000000,161695.0937500000,130725.4140625000,136605.7812500000,147271.7812500000,154144.8593750000,,,
9.9959999837,78,83582.5546875000,157013.6875000000,179687.3437500000,161630.7187500000,130651.5703125000,136546.0156250000,147209.3281250000,154074.0937500000,,,
9.9999999837,78,83666.6640625000,157052.1250000000,179744.5312500000,161727.2968750000,130734.0234375000,136621.4531250000,147274.4531250000,154152.1250000000,,,
10.0039999837,78,83791.3593750000,157137.0781250000,179845.7031250000,161859.3125000000,130856.4375000000,136731.0937500000,147382.9062500000,154271.2656250000,,,
10.0079999838,78,83773.0156250000,157145.1718750000,179840.7968750000,161837.2187500000,130838.2578125000,136719.0000000000,147373.0000000000,154257.4843750000,,,
10.0119999838,78,83642.9531250000,157068.1406250000,179740.8281250000,161696.7187500000,130710.5000000000,136612.5468750000,147264.1562500000,154134.6875000000,,,
10.0159999838,78,83586.3046875000,157014.7343750000,179688.5312500000,161642.4687500000,130653.6640625000,136562.8437500000,147208.4687500000,154074.3125000000,,,
10.0199999837,78,83678.8437500000,157055.5937500000,179750.6250000000,161742.2187500000,130743.9453125000,136634.4062500000,147284.7812500000,154152.6562500000,,,
10.0239999837,78,83795.4687500000,157131.2500000000,179840.6093750000,161868.0625000000,130859.7109375000,136730.4531250000,147390.3906250000,154260.2656250000,,,
10.0279999839,78,83780.2890625000,157141.6875000000,179837.4687500000,161843.4687500000,130842.1406250000,136719.7187500000,147381.1250000000,154249.2812500000,,,
10.0319999838,78,83651.0859375000,157067.7187500000,179741.5000000000,161705.3906250000,130711.9453125000,136611.7031250000,147263.7031250000,154128.2031250000,,,
10.0359999838,78,83581.3437500000,157006.1093750000,179679.0937500000,161635.4062500000,130640.3359375000,136549.6406250000,147197.4843750000,154056.0781250000,,,
10.0399999837,78,83667.9296875000,157040.8593750000,179736.4531250000,161727.8593750000,130725.7109375000,136616.2187500000,147273.5937500000,154130.0000000000,,,
10.0439999837,78,83799.7812500000,157128.6250000000,179842.5625000000,161858.9218750000,130857.9921875000,136725.5937500000,147394.6406250000,154254.4531250000,,,
10.0479999837,78,83791.6328125000,157145.1250000000,179846.5937500000,161847.1406250000,130851.1562500000,136721.3593750000,147397.0312500000,154252.5937500000,,,
10.0519999838,78,83656.9843750000,157067.4218750000,179746.8750000000,161714.6093750000,130718.5234375000,136609.5625000000,147277.7812500000,154130.4843750000,,,
10.0559999838,78,83584.3750000000,157008.3281250000,179686.7343750000,161644.9843750000,130649.0000000000,136542.4531250000,147209.6562500000,154062.3281250000,,,
10.0599999838,78,83675.2734375000,157046.0156250000,179747.6250000000,161741.8593750000,130739.8671875000,136607.8437500000,147279.5781250000,154140.5625000000,,,
10.0639999837,78,83802.1171875000,157130.0781250000,179843.7500000000,161870.0156250000,130864.8046875000,136715.6250000000,147385.9062500000,154257.9687500000,,,
10.0679999837,78,83793.3750000000,157142.3125000000,179842.8906250000,161849.8593750000,130854.2968750000,136716.6093750000,147381.7968750000,154252.9531250000,,,
10.0719999839,78,83661.7578125000,157067.4531250000,179745.3906250000,161712.0156250000,130721.7421875000,136610.7500000000,147265.2343750000,154134.0937500000,,,
10.0759999838,78,83599.8515625000,157018.4218750000,179693.4687500000,161647.7968750000,130661.3125000000,136557.9843750000,147214.5625000000,154076.3593750000,,,
10.0799999838,78,83681.1250000000,157054.7812500000,179745.8281250000,161733.7343750000,130740.7265625000,136623.2187500000,147286.9843750000,154148.3750000000,,,
10.0839999837,78,83805.3671875000,157136.5937500000,179844.2031250000,161865.8125000000,130863.2812500000,136732.1718750000,147397.8125000000,154267.3281250000,,,
10.0879999837,78,83800.6406250000,157155.3437500000,179852.6250000000,161860.0937500000,130857.5625000000,136734.9531250000,147399.3906250000,154271.2500000000,,,
10.0919999836,78,83679.6718750000,157084.1562500000,179763.5468750000,161723.6875000000,130737.6171875000,136634.0468750000,147293.8750000000,154157.9687500000,,,
10.0959999838,78,83606.9843750000,157022.0156250000,179697.8125000000,161643.2656250000,130665.2812500000,136570.2187500000,147218.5000000000,154082.1718750000,,,
10.0999999838,78,83673.6406250000,157046.1250000000,179737.2968750000,161728.9843750000,130731.1250000000,136629.0156250000,147276.7187500000,154139.8906250000,,,
10.1039999838,78,83790.5546875000,157123.9062500000,179829.4843750000,161858.7031250000,130846.5703125000,136732.6250000000,147384.1406250000,154252.2812500000,,,
10.1079999837,78,83789.1093750000,157142.0312500000,179837.7187500000,161844.9218750000,130843.9687500000,136733.9687500000,147389.7656250000,154256.0312500000,,,
10.1119999837,79,83663.9843750000,157067.7968750000,179741.9843750000,161706.3281250000,130717.9062500000,136630.9687500000,147283.2343750000,154137.4062500000,,,
10.1159999836,79,83594.5156250000,157007.9843750000,179680.8906250000,161633.0468750000,130646.9843750000,136571.7187500000,147215.2031250000,154065.4062500000,,,
10.1199999836,79,83679.5156250000,157047.3593750000,179742.2343750000,161732.0781250000,130730.7265625000,136639.7187500000,147287.3906250000,154142.0468750000,,,
10.1239999835,79,83806.8671875000,157134.2812500000,179843.9687500000,161867.1250000000,130858.3671875000,136744.7812500000,147396.4218750000,154261.4062500000,,,
10.1279999835,79,83804.3750000000,157154.4375000000,179851.8437500000,161853.9218750000,130855.3125000000,136746.5781250000,147397.6250000000,154262.9531250000,,,
10.1319999835,79,83672.4843750000,157076.5937500000,179749.8906250000,161711.7500000000,130724.4218750000,136637.6718750000,147278.6718750000,154140.8281250000,,,
10.1359999836,79,83593.9531250000,157010.0000000000,179680.7812500000,161636.9062500000,130646.6875000000,136568.7968750000,147198.4375000000,154061.7031250000,,,
10.1399999836,79,83676.3750000000,157047.5937500000,179738.5468750000,161733.3906250000,130727.5078125000,136636.3906250000,147272.6562500000,154136.5468750000,,,
10.1439999836,79,83806.5468750000,157133.6406250000,179841.0937500000,161856.9843750000,130857.9453125000,136743.5468750000,147397.6562500000,154257.2656250000,,,
10.1479999835,79,83800.0781250000,157144.6875000000,179842.6250000000,161843.0156250000,130851.2109375000,136734.4531250000,147399.4531250000,154251.4218750000,,,
10.1519999835,79,83666.7500000000,157070.5625000000,179745.5000000000,161701.9218750000,130717.4218750000,136626.0312500000,147286.1250000000,154132.1718750000,,,
10.1559999837,79,83583.0859375000,157002.4062500000,179676.0312500000,161623.0781250000,130635.2890625000,136552.6406250000,147203.0000000000,154053.6093750000,,,
10.1599999836,79,83671.0625000000,157040.0312500000,179735.9218750000,161716.4375000000,130722.1171875000,136621.7187500000,147264.5312500000,154132.0625000000,,,
10.1639999836,79,83813.4921875000,157134.9375000000,179847.8750000000,161857.2031250000,130862.3906250000,136741.0937500000,147387.9218750000,154263.9218750000,,,
10.1679999835,79,83815.4218750000,157157.9375000000,179857.1562500000,161845.3125000000,130864.0000000000,136745.7656250000,147396.6562500000,154268.6718750000,,,
10.1719999835,79,83692.5234375000,157092.8750000000,179768.3281250000,161720.8125000000,130743.4375000000,136646.2031250000,147297.3906250000,154159.6093750000,,,
10.1759999834,79,83612.5937500000,157032.7656250000,179700.4843750000,161640.4843750000,130664.8515625000,136580.0625000000,147223.9843750000,154085.6406250000,,,
10.1799999836,79,83692.8437500000,157066.4062500000,179750.9375000000,161734.1718750000,130744.5937500000,136642.1562500000,147284.5625000000,154154.5156250000,,,
10.1839999836,79,83822.6406250000,157147.0781250000,179848.9218750000,161865.8125000000,130870.9765625000,136748.7968750000,147392.5781250000,154274.4687500000,,,
10.1879999836,79,83824.7578125000,157166.0156250000,179860.5156250000,161857.9062500000,130872.8828125000,136753.3906250000,147412.0625000000,154280.2500000000,,,
10.1919999835,79,83690.5390625000,157092.6875000000,179765.3437500000,161722.1718750000,130738.4765625000,136647.7343750000,147305.3906250000,154160.2812500000,,,
10.1959999835,79,83597.7890625000,157018.2343750000,179686.7343750000,161632.5468750000,130645.0312500000,136568.6093750000,147220.2031250000,154068.6562500000,,,
10.1999999837,79,83670.1015625000,157044.0781250000,179731.7968750000,161716.7031250000,130716.9140625000,136624.5781250000,147274.2968750000,154130.5000000000,,,
10.2039999836,79,83811.7500000000,157136.0625000000,179838.2812500000,161867.6406250000,130855.9531250000,136744.2187500000,147393.5781250000,154261.4062500000,,,
10.2079999836,79,83819.2343750000,157160.6250000000,179850.4843750000,161868.7343750000,130864.1640625000,136754.3437500000,147405.7187500000,154270.0937500000,,,
10.2119999835,79,83694.3437500000,157090.4062500000,179758.7031250000,161732.7812500000,130742.5781250000,136650.2031250000,147299.4531250000,154151.9687500000,,,
10.2159999835,79,83608.6796875000,157021.4687500000,179685.7343750000,161646.8125000000,130659.5937500000,136575.3906250000,147220.6562500000,154067.8750000000,,,
10.2199999834,79,83683.4843750000,157047.9687500000,179732.2500000000,161722.5468750000,130733.1406250000,136632.7968750000,147276.9531250000,154133.9062500000,,,
10.2239999836,79,83819.7656250000,157137.7968750000,179839.9375000000,161857.9531250000,130867.6250000000,136749.9531250000,147395.6875000000,154265.3750000000,,,
10.2279999836,79,83829.4765625000,157164.1718750000,179857.1875000000,161866.8593750000,130875.3515625000,136757.1406250000,147408.1718750000,154279.5781250000,,,
10.2319999835,79,83697.9140625000,157090.5156250000,179760.7031250000,161731.7343750000,130744.2968750000,136640.7031250000,147287.5781250000,154160.3281250000,,,
10.2359999835,79,83607.8437500000,157021.0468750000,179686.6718750000,161641.0468750000,130655.0078125000,136568.4218750000,147212.6406250000,154076.2656250000,,,
10.2399999835,80,83684.4218750000,157056.3750000000,179740.0468750000,161725.3750000000,130730.8828125000,136638.6406250000,147278.6093750000,154145.6406250000,,,
10.2439999834,80,83818.0546875000,157144.4218750000,179844.8437500000,161861.8906250000,130862.5312500000,136747.2343750000,147386.3125000000,154268.2968750000,,,
10.2479999834,80,83827.1718750000,157168.7187500000,179861.8593750000,161859.3750000000,130870.9218750000,136753.2968750000,147394.4375000000,154278.8281250000,,,
10.2519999833,80,83696.4375000000,157099.6875000000,179769.4218750000,161708.7656250000,130743.8437500000,136649.1562500000,147282.9062500000,154165.8125000000,,,
10.2559999833,80,83607.9531250000,157036.7031250000,179696.8906250000,161624.4687500000,130657.7656250000,136578.9843750000,147199.6562500000,154085.1718750000,,,
10.2599999832,80,83685.5234375000,157068.0625000000,179744.5937500000,161713.1093750000,130732.9765625000,136642.6093750000,147254.7968750000,154146.5937500000,,,
10.2639999834,80,83827.6562500000,157159.2656250000,179852.1406250000,161858.8906250000,130872.2656250000,136761.1875000000,147385.1718750000,154275.1562500000,,,
10.2679999834,80,83838.5468750000,157183.4843750000,179869.5312500000,161871.5468750000,130882.6718750000,136770.9843750000,147406.1875000000,154288.9218750000,,,
10.2719999833,80,83715.3203125000,157119.3750000000,179782.8593750000,161737.7343750000,130760.6562500000,136672.1718750000,147300.3906250000,154178.7656250000,,,
10.2759999833,80,83628.7656250000,157053.3437500000,179708.8593750000,161647.4062500000,130674.1328125000,136598.1093750000,147221.8593750000,154093.0937500000,,,
10.2799999833,80,83697.0859375000,157078.3281250000,179748.6406250000,161723.8437500000,130739.7109375000,136649.6093750000,147274.0312500000,154148.3750000000,,,
10.2839999835,80,83827.7578125000,157160.7812500000,179847.8281250000,161864.1718750000,130868.4531250000,136755.7656250000,147386.1406250000,154268.2656250000,,,
10.2879999834,80,83844.4687500000,157191.8437500000,179872.0156250000,161878.6875000000,130884.6015625000,136773.9375000000,147410.4531250000,154292.1093750000,,,
10.2919999834,80,83719.2890625000,157127.0156250000,179784.6875000000,161737.7343750000,130762.5859375000,136677.1093750000,147314.1875000000,154184.6875000000,,,
10.2959999833,80,83611.4140625000,157041.7031250000,179692.8750000000,161632.7812500000,130656.8828125000,136582.6562500000,147219.3593750000,154079.1406250000,,,
10.2999999833,80,83678.4140625000,157060.7343750000,179733.2187500000,161705.6562500000,130723.7500000000,136630.1093750000,147267.6406250000,154132.0625000000,,,
10.3039999832,80,83826.1796875000,157152.5468750000,179846.7187500000,161861.2031250000,130867.5703125000,136749.4687500000,147386.6250000000,154266.7968750000,,,
10.3079999834,80,83845.8359375000,157179.8906250000,179870.0625000000,161877.1093750000,130886.6406250000,136766.4218750000,147407.7656250000,154287.2031250000,,,
10.3119999834,80,83715.1640625000,157106.2031250000,179773.6875000000,161731.5625000000,130757.4687500000,136663.2812500000,147301.9531250000,154168.0000000000,,,
10.3159999833,80,83612.8906250000,157031.2031250000,179688.5781250000,161630.0937500000,130656.3203125000,136580.5468750000,147214.4843750000,154073.0781250000,,,
10.3199999833,80,83687.2421875000,157064.7031250000,179737.2343750000,161710.8593750000,130731.0468750000,136641.2968750000,147269.8125000000,154140.7500000000,,,
10.3239999833,80,83825.5078125000,157154.1093750000,179841.5156250000,161850.7343750000,130868.5937500000,136756.6562500000,147391.6093750000,154269.2500000000,,,
10.3279999834,80,83846.6718750000,157186.7187500000,179866.3906250000,161863.3906250000,130888.8906250000,136776.0156250000,147424.8281250000,154293.7656250000,,,
10.3319999834,80,83717.2031250000,157114.0625000000,179770.3906250000,161729.2656250000,130759.7500000000,136667.3906250000,147314.6875000000,154174.5781250000,,,
10.3359999834,80,83614.8984375000,157032.7187500000,179684.0000000000,161634.7343750000,130658.0390625000,136579.2500000000,147219.2812500000,154075.3125000000,,,
10.3399999833,80,83676.6484375000,157049.3125000000,179720.8437500000,161696.4062500000,130719.2421875000,136627.4843750000,147267.9375000000,154126.4062500000,,,
10.3439999833,80,83810.5390625000,157133.9062500000,179825.2343750000,161834.2343750000,130853.1953125000,136739.3281250000,147379.7656250000,154250.3281250000,,,
