Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0880000000,0,181446.2031250000,161850.0156250000,192970.9687500000,177830.9843750000,168633.3437500000,137710.4843750000,161242.3906250000,139944.8593750000,,,
0.0919999999,0,181475.7656250000,161887.7187500000,193009.4062500000,177841.7968750000,168671.7031250000,137746.2343750000,161280.8437500000,139248.5937500000,,,
0.0959999999,0,181476.4375000000,161913.0781250000,193008.3750000000,177808.7343750000,168669.7500000000,137765.4687500000,161276.5000000000,138991.5781250000,,,
0.0999999999,0,181431.3437500000,161871.1718750000,192960.5781250000,177778.7968750000,168620.3906250000,137723.6718750000,161214.9687500000,139570.4843750000,,,
0.1039999998,0,181403.4218750000,161812.5937500000,192933.6250000000,177787.5468750000,168595.8750000000,137672.3906250000,161172.0781250000,140152.4375000000,,,
0.1079999998,0,181428.7968750000,161831.9375000000,192958.2187500000,177824.2031250000,168623.0781250000,137699.6406250000,161219.9843750000,139931.0000000000,,,
0.1120000000,0,181443.1562500000,161850.2500000000,192971.2343750000,177834.3125000000,168638.1718750000,137728.5781250000,161259.8125000000,139247.8437500000,,,
0.1159999999,0,181428.2968750000,161840.7656250000,192957.3125000000,177813.2031250000,168629.2500000000,137711.3593750000,161250.8125000000,139013.0937500000,,,
0.1199999999,0,181396.8750000000,161816.1562500000,192922.5468750000,177796.1250000000,168597.1875000000,137689.2812500000,161213.4218750000,139601.0625000000,,,
0.1239999998,0,181409.2187500000,161820.7500000000,192939.8750000000,177822.8125000000,168612.5000000000,137697.5156250000,161222.0312500000,140170.2968750000,,,
0.1279999998,1,181452.5156250000,161856.1562500000,192990.6718750000,177866.6718750000,168660.5781250000,137735.0468750000,161242.7812500000,139975.2812500000,,,
0.1319999998,1,181488.1562500000,161897.4375000000,193036.9687500000,177861.1406250000,168698.7968750000,137768.6250000000,161283.9531250000,139317.8906250000,,,
0.1359999997,1,181431.8281250000,161846.6093750000,192971.8750000000,177780.3593750000,168642.4062500000,137732.8125000000,161252.3906250000,139085.5625000000,,,
0.1399999997,1,181363.0000000000,161766.7812500000,192896.7968750000,177735.5312500000,168571.9843750000,137661.0781250000,161198.7187500000,139614.7968750000,,,
0.1439999996,1,181375.6718750000,161781.8281250000,192900.6562500000,177754.2500000000,168573.8750000000,137662.5937500000,161195.0781250000,140194.2812500000,,,
0.1479999996,1,181430.2968750000,161835.7656250000,192959.3281250000,177796.9531250000,168629.6718750000,137721.6093750000,161245.2500000000,140004.8593750000,,,
0.1519999998,1,181460.3437500000,161865.7500000000,193000.1250000000,177816.3437500000,168668.5937500000,137755.0625000000,161279.0781250000,139293.8125000000,,,
0.1559999997,1,181456.1093750000,161877.4843750000,193000.2812500000,177798.2968750000,168669.2031250000,137757.0468750000,161271.4062500000,139018.4531250000,,,
0.1599999997,1,181441.2500000000,161879.3281250000,192979.0156250000,177778.3906250000,168648.7187500000,137744.7031250000,161247.2968750000,139529.0156250000,,,
0.1639999996,1,181403.5312500000,161820.5937500000,192936.3593750000,177805.5937500000,168604.4531250000,137675.9062500000,161219.5312500000,140087.3437500000,,,
0.1679999996,1,181428.0156250000,161833.4843750000,192963.9062500000,177823.4843750000,168629.0625000000,137690.8125000000,161251.1562500000,139904.9531250000,,,
0.1719999998,1,181443.4687500000,161842.9062500000,192993.5000000000,177821.1250000000,168654.8593750000,137715.2031250000,161271.7500000000,139226.4843750000,,,
0.1759999997,1,181420.2656250000,161834.7031250000,192964.0937500000,177798.5937500000,168629.9375000000,137706.4843750000,161233.7968750000,138974.6875000000,,,
0.1799999997,1,181391.8125000000,161820.6718750000,192913.2500000000,177787.2500000000,168587.1875000000,137678.1562500000,161187.9687500000,139497.4531250000,,,
0.1839999997,1,181410.8593750000,161841.9375000000,192926.7031250000,177800.6093750000,168599.0156250000,137689.5000000000,161205.8593750000,140038.9375000000,,,
0.1879999996,1,181477.9062500000,161914.8750000000,193003.3125000000,177837.4218750000,168669.3125000000,137764.2343750000,161272.5625000000,139835.4062500000,,,
0.1919999996,1,181457.7187500000,161884.4843750000,192991.3437500000,177836.0937500000,168663.8125000000,137755.0625000000,161275.9062500000,139157.3437500000,,,
0.1959999998,1,181401.1406250000,161821.2812500000,192936.2343750000,177808.2968750000,168612.5000000000,137697.8750000000,161219.7812500000,138890.1406250000,,,
0.1999999997,1,181368.1250000000,161791.0781250000,192897.4687500000,177778.3593750000,168575.2812500000,137655.9218750000,161171.9218750000,139392.5156250000,,,
0.2039999997,1,181392.4843750000,161817.1875000000,192920.5312500000,177796.0625000000,168598.2343750000,137672.5312500000,161197.1875000000,139943.3125000000,,,
0.2079999996,1,181453.0000000000,161869.4062500000,192993.8906250000,177829.1406250000,168669.4531250000,137716.3281250000,161251.4218750000,139740.9375000000,,,
0.2119999996,1,181472.5937500000,161878.3125000000,193017.3593750000,177862.0312500000,168694.0781250000,137722.6250000000,161245.9531250000,139066.6875000000,,,
0.2159999998,1,181432.4531250000,161845.4062500000,192969.4375000000,177843.2031250000,168648.1875000000,137682.3125000000,161235.5937500000,138822.5000000000,,,
0.2199999997,1,181432.2656250000,161858.0000000000,192957.0156250000,177819.0312500000,168635.2031250000,137689.5000000000,161253.7343750000,139340.5312500000,,,
0.2239999997,1,181436.6562500000,161858.2968750000,192959.1093750000,177799.1250000000,168636.7031250000,137691.9218750000,161253.0312500000,139926.7343750000,,,
0.2279999997,1,181453.0468750000,161851.5937500000,192985.2812500000,177820.1250000000,168661.0312500000,137679.7968750000,161276.0156250000,139769.8750000000,,,
0.2319999996,1,181460.6875000000,161855.8593750000,193000.2031250000,177823.9843750000,168677.7968750000,137689.6562500000,161289.4062500000,139049.4687500000,,,
0.2359999996,1,181432.6875000000,161841.7500000000,192970.9843750000,177803.2656250000,168649.5781250000,137663.2968750000,161255.0937500000,138781.1093750000,,,
0.2399999998,1,181406.6406250000,161823.8906250000,192937.0937500000,177777.7500000000,168617.7031250000,137638.6250000000,161218.3593750000,139339.8437500000,,,
0.2439999997,1,181420.9375000000,161841.6718750000,192946.8281250000,177777.7968750000,168627.4687500000,137660.8593750000,161227.7968750000,139905.1718750000,,,
0.2479999997,1,181450.9531250000,161879.4687500000,192973.9687500000,177789.3437500000,168652.7187500000,137701.3906250000,161255.9843750000,139703.4375000000,,,
0.2519999996,1,181487.7500000000,161909.1093750000,193030.7187500000,177825.5156250000,168703.9687500000,137723.9687500000,161313.6562500000,139003.2812500000,,,
0.2559999996,2,181428.3906250000,161839.3906250000,192974.3750000000,177801.4843750000,168654.2656250000,137665.4687500000,161266.4687500000,138750.3125000000,,,
0.2599999995,2,181376.7343750000,161790.6562500000,192906.5156250000,177786.9531250000,168592.7656250000,137620.4062500000,161194.6093750000,139296.2031250000,,,
0.2639999995,2,181382.4843750000,161801.0625000000,192902.2968750000,177777.8906250000,168591.0000000000,137627.7656250000,161193.9687500000,139841.4375000000,,,
0.2679999995,2,181408.3593750000,161823.9218750000,192935.2968750000,177801.2187500000,168620.1562500000,137649.7187500000,161231.3906250000,139649.4687500000,,,
0.2719999994,2,181445.9062500000,161868.2031250000,192982.9531250000,177811.8125000000,168663.3906250000,137692.7968750000,161275.7812500000,138985.9531250000,,,
0.2759999994,2,181444.0625000000,161883.8906250000,192980.4843750000,177788.3437500000,168659.7343750000,137691.7812500000,161262.0156250000,138723.2187500000,,,
0.2799999996,2,181449.2968750000,161882.2031250000,192993.7031250000,177830.3750000000,168668.7500000000,137674.3437500000,161254.7500000000,139232.4375000000,,,
0.2839999995,2,181407.8281250000,161831.5000000000,192936.8437500000,177819.1875000000,168620.8281250000,137641.0156250000,161218.0625000000,139788.0937500000,,,
0.2879999995,2,181362.5781250000,161775.1718750000,192884.5468750000,177769.5156250000,168574.5312500000,137610.8281250000,161190.8906250000,139633.5625000000,,,
0.2919999994,2,181377.6718750000,161787.6250000000,192910.0312500000,177771.6093750000,168596.5937500000,137628.0312500000,161213.5468750000,138956.5781250000,,,
0.2959999994,2,181382.4531250000,161799.7500000000,192915.8750000000,177778.3125000000,168602.0468750000,137632.8750000000,161212.9843750000,138643.1406250000,,,
0.2999999996,2,181373.7031250000,161807.3906250000,192897.9531250000,177770.0781250000,168583.7812500000,137624.7031250000,161188.0781250000,139159.1406250000,,,
0.3039999995,2,181398.4687500000,161836.6250000000,192923.8906250000,177786.8906250000,168604.5156250000,137634.8125000000,161210.0156250000,139771.7031250000,,,
0.3079999995,2,181425.2031250000,161850.9843750000,192957.9062500000,177810.8281250000,168637.3125000000,137659.2812500000,161252.6562500000,139624.4218750000,,,
0.3119999995,2,181436.6875000000,161850.8437500000,192975.9218750000,177825.5000000000,168654.8906250000,137674.7031250000,161273.5468750000,138951.5156250000,,,
0.3159999994,2,181410.6406250000,161840.4375000000,192943.8281250000,177786.5937500000,168624.5000000000,137652.9218750000,161240.7968750000,138672.3906250000,,,
0.3199999994,2,181380.5000000000,161815.3281250000,192900.7187500000,177779.0312500000,168584.4218750000,137632.9843750000,161201.3437500000,139159.2187500000,,,
0.3239999996,2,181399.4375000000,161831.2343750000,192921.8281250000,177807.7656250000,168602.2343750000,137634.5937500000,161215.1093750000,139748.4531250000,,,
0.3279999995,2,181424.4218750000,161832.5312500000,192957.9062500000,177844.9375000000,168633.0781250000,137634.5937500000,161243.1875000000,139628.5000000000,,,
0.3319999995,2,181459.0000000000,161864.1406250000,193009.1250000000,177840.3593750000,168678.5625000000,137673.0625000000,161293.5625000000,138991.6093750000,,,
0.3359999994,2,181396.7187500000,161821.7968750000,192925.8437500000,177795.1093750000,168613.7656250000,137652.2656250000,161215.8906250000,138699.4687500000,,,
0.3399999994,2,181359.8125000000,161781.5625000000,192887.9531250000,177766.6718750000,168574.9531250000,137604.4687500000,161151.0625000000,139191.9687500000,,,
0.3439999996,2,181377.4843750000,161798.3281250000,192902.4531250000,177778.5000000000,168583.8125000000,137605.6250000000,161198.8593750000,139772.8281250000,,,
0.3479999995,2,181422.7343750000,161851.2500000000,192951.2031250000,177808.5468750000,168629.6250000000,137652.8906250000,161258.9687500000,139654.3593750000,,,
0.3519999995,2,181424.7500000000,161843.9218750000,192967.2968750000,177826.7500000000,168643.5937500000,137665.9531250000,161274.3593750000,138985.5000000000,,,
0.3559999994,2,181397.5781250000,161814.7656250000,192939.7968750000,177811.4062500000,168618.4375000000,137641.1718750000,161243.6250000000,138644.9531250000,,,
0.3599999994,2,181363.2187500000,161788.9375000000,192897.0625000000,177785.7656250000,168581.1562500000,137616.2812500000,161210.7343750000,139115.8437500000,,,
0.3639999994,2,181377.2812500000,161810.8593750000,192900.8437500000,177786.3281250000,168585.8437500000,137633.5312500000,161227.7187500000,139710.0156250000,,,
0.3679999996,2,181406.7031250000,161841.9687500000,192928.2031250000,177814.1406250000,168611.2187500000,137659.2812500000,161249.4375000000,139579.1250000000,,,
0.3719999995,2,181426.7656250000,161861.2031250000,192955.3750000000,177824.1250000000,168638.1718750000,137678.4218750000,161273.6406250000,138894.0781250000,,,
0.3759999995,2,181398.4843750000,161823.8125000000,192932.1562500000,177808.6562500000,168619.1093750000,137647.7343750000,161253.9218750000,138567.5312500000,,,
0.3799999994,2,181367.9375000000,161803.9531250000,192897.9531250000,177776.4375000000,168586.0000000000,137613.4687500000,161210.9531250000,139078.1406250000,,,
0.3839999994,3,181343.4062500000,161774.0000000000,192874.1093750000,177766.3750000000,168563.0156250000,137589.9375000000,161179.5625000000,139715.0781250000,,,
0.3879999993,3,181384.3281250000,161808.8125000000,192913.3281250000,177792.8281250000,168604.9687500000,137634.1093750000,161220.6875000000,139593.4687500000,,,
0.3919999993,3,181397.9062500000,161815.4062500000,192937.1718750000,177797.2031250000,168626.0781250000,137657.0937500000,161253.2500000000,138959.1875000000,,,
0.3959999993,3,181399.0000000000,161820.1875000000,192940.7031250000,177791.9375000000,168628.3281250000,137653.2656250000,161253.7031250000,138661.0468750000,,,
0.3999999992,3,181360.3437500000,161795.8125000000,192885.6718750000,177772.5156250000,168577.7500000000,137617.7812500000,161196.9218750000,139151.6562500000,,,
0.4039999992,3,181387.6875000000,161846.0625000000,192894.1250000000,177766.0312500000,168589.1718750000,137661.2812500000,161211.9375000000,139766.4218750000,,,
0.4079999994,3,181416.7031250000,161849.3750000000,192943.0156250000,177812.8593750000,168630.9375000000,137665.7968750000,161259.2343750000,139649.0781250000,,,
0.4119999993,3,181438.1875000000,161853.7343750000,192980.1093750000,177836.9531250000,168664.5468750000,137675.2656250000,161267.0156250000,138947.2656250000,,,
0.4159999993,3,181390.5468750000,161808.4062500000,192929.7968750000,177789.4687500000,168618.3593750000,137634.1093750000,161214.2187500000,138594.2187500000,,,
0.4199999992,3,181373.2187500000,161802.8906250000,192904.9531250000,177772.1406250000,168595.4218750000,137630.3593750000,161202.0156250000,139098.8750000000,,,
0.4239999992,3,181399.0000000000,161837.5156250000,192919.2500000000,177809.5000000000,168607.0156250000,137657.8281250000,161247.5312500000,139720.3437500000,,,
0.4279999994,3,181424.9687500000,161855.5156250000,192944.5468750000,177839.6562500000,168628.3906250000,137663.9375000000,161267.7343750000,139626.1093750000,,,
0.4319999993,3,181443.3125000000,161860.0468750000,192975.4218750000,177855.1875000000,168658.5000000000,137679.7968750000,161295.1250000000,138962.4843750000,,,
0.4359999993,3,181417.3437500000,161835.5625000000,192955.4843750000,177823.9687500000,168641.7500000000,137671.2968750000,161277.4375000000,138600.7031250000,,,
0.4399999992,3,181388.5156250000,161820.0468750000,192929.3906250000,177777.7187500000,168613.2343750000,137649.1875000000,161242.0937500000,139112.1718750000,,,
0.4439999992,3,181383.5781250000,161823.4843750000,192919.4687500000,177788.7812500000,168601.7031250000,137650.2656250000,161213.4687500000,139727.5000000000,,,
0.4479999992,3,181400.3906250000,161838.8281250000,192930.3281250000,177826.8593750000,168614.6562500000,137667.4218750000,161226.7500000000,139639.6562500000,,,
0.4519999993,3,181400.8281250000,161830.3281250000,192936.2500000000,177835.5468750000,168622.0000000000,137664.7500000000,161253.2968750000,138998.9062500000,,,
0.4559999993,3,181350.2187500000,161781.0312500000,192891.0312500000,177766.0000000000,168578.3125000000,137614.2656250000,161214.3281250000,138702.8125000000,,,
0.4599999993,3,181321.2968750000,161762.8125000000,192856.0312500000,177740.4062500000,168547.9218750000,137604.0000000000,161176.8125000000,139215.3281250000,,,
0.4639999992,3,181334.3593750000,161776.8750000000,192863.2812500000,177764.5468750000,168555.3750000000,137601.5000000000,161186.7500000000,139865.7968750000,,,
0.4679999992,3,181377.4062500000,161808.0625000000,192913.6406250000,177806.5312500000,168600.8125000000,137628.2187500000,161233.7968750000,139805.3437500000,,,
0.4719999994,3,181407.3437500000,161841.8125000000,192942.8281250000,177814.4687500000,168631.3906250000,137669.3281250000,161261.1562500000,139169.5937500000,,,
0.4759999993,3,181393.0937500000,161832.7968750000,192931.2968750000,177800.3125000000,168622.4062500000,137664.3437500000,161255.0468750000,138856.2031250000,,,
0.4799999993,3,181378.7500000000,161831.3906250000,192903.6718750000,177784.7812500000,168599.3593750000,137664.4531250000,161221.2031250000,139347.0312500000,,,
0.4839999992,3,181367.9375000000,161814.5000000000,192888.2968750000,177788.4843750000,168584.6718750000,137643.0781250000,161202.5312500000,139983.9687500000,,,
0.4879999992,3,181376.5312500000,161806.0468750000,192899.4531250000,177805.4843750000,168595.2656250000,137639.7500000000,161221.0625000000,139958.9687500000,,,
0.4919999992,3,181406.8593750000,161829.6875000000,192944.6250000000,177814.8437500000,168635.7343750000,137673.0625000000,161260.2968750000,139351.2187500000,,,
0.4959999993,3,181389.8593750000,161801.8906250000,192937.8437500000,177817.2656250000,168629.2187500000,137652.2656250000,161246.2812500000,138977.0937500000,,,
0.4999999993,3,181348.5781250000,161765.3593750000,192882.0468750000,177779.7343750000,168579.4843750000,137604.8750000000,161183.0781250000,139412.8750000000,,,
0.5039999993,3,181368.1562500000,161781.7187500000,192899.1406250000,177790.4843750000,168594.7968750000,137606.1093750000,161208.6093750000,140036.0937500000,,,
0.5079999992,3,181398.7031250000,161804.5156250000,192928.9843750000,177828.3125000000,168621.2812500000,137629.8281250000,161243.5156250000,139965.7343750000,,,
0.5119999992,4,181406.9062500000,161817.7187500000,192944.0156250000,177812.4531250000,168632.6250000000,137655.2968750000,161248.7187500000,139342.6875000000,,,
0.5159999991,4,181423.3750000000,161851.3281250000,192966.1406250000,177802.0000000000,168649.5781250000,137672.3906250000,161246.5156250000,139072.4531250000,,,
0.5199999991,4,181377.9531250000,161817.7656250000,192904.5781250000,177786.8750000000,168600.0625000000,137647.1718750000,161199.0156250000,139635.8750000000,,,
0.5239999990,4,181345.1406250000,161782.0468750000,192859.9218750000,177779.8125000000,168559.0781250000,137616.5000000000,161166.9843750000,140343.8125000000,,,
0.5279999990,4,181372.5312500000,161800.7187500000,192889.6875000000,177833.7812500000,168582.9218750000,137631.3593750000,161205.0468750000,140342.7187500000,,,
0.5319999990,4,181400.2812500000,161817.1875000000,192932.6875000000,177843.1406250000,168623.7500000000,137659.6718750000,161261.9687500000,139708.0781250000,,,
0.5359999991,4,181397.2500000000,161832.0468750000,192932.2812500000,177804.7656250000,168622.5625000000,137671.5625000000,161246.7031250000,139366.1718750000,,,
0.5399999991,4,181374.1875000000,161821.1250000000,192908.8906250000,177780.5625000000,168602.1562500000,137647.2031250000,161216.1875000000,139841.9687500000,,,
0.5439999991,4,181343.0468750000,161771.1250000000,192877.7031250000,177778.9375000000,168576.0312500000,137612.7031250000,161200.1875000000,140492.2812500000,,,
0.5479999990,4,181355.2031250000,161774.2187500000,192893.3437500000,177799.6093750000,168591.5781250000,137625.0468750000,161218.2968750000,140430.2343750000,,,
0.5519999990,4,181355.8437500000,161767.1875000000,192902.0312500000,177804.4843750000,168598.4843750000,137620.4843750000,161217.6250000000,139785.4375000000,,,
0.5559999992,4,181356.2187500000,161779.3437500000,192901.9531250000,177801.1875000000,168597.2187500000,137637.9218750000,161204.2656250000,139378.5625000000,,,
0.5599999991,4,181337.6875000000,161770.9218750000,192875.3437500000,177764.9218750000,168572.7343750000,137626.5000000000,161194.7031250000,139773.1718750000,,,
0.5639999991,4,181352.7343750000,161793.8437500000,192879.3593750000,177798.4062500000,168574.5468750000,137626.5312500000,161201.7031250000,140391.3437500000,,,
0.5679999990,4,181414.2343750000,161845.7187500000,192943.3593750000,177873.5625000000,168633.7968750000,137666.6250000000,161262.0468750000,140305.2968750000,,,
0.5719999990,4,181451.5468750000,161889.5781250000,192987.2187500000,177859.9531250000,168676.6718750000,137711.6093750000,161305.3593750000,139605.7187500000,,,
0.5759999990,4,181402.0000000000,161838.6093750000,192936.2500000000,177801.1718750000,168629.8281250000,137665.1718750000,161254.0000000000,139190.3906250000,,,
0.5799999991,4,181355.6093750000,161789.3750000000,192879.1718750000,177805.1562500000,168575.8437500000,137611.0000000000,161188.0156250000,139574.1562500000,,,
0.5839999991,4,181340.4531250000,161770.8281250000,192859.4687500000,177787.2968750000,168556.5625000000,137594.8750000000,161165.7500000000,140175.2656250000,,,
0.5879999991,4,181390.1250000000,161815.9531250000,192914.1250000000,177815.8437500000,168608.8281250000,137645.8593750000,161215.7968750000,140098.4687500000,,,
0.5919999990,4,181410.8906250000,161836.4375000000,192941.4531250000,177824.7968750000,168635.6250000000,137670.5468750000,161237.4218750000,139408.2656250000,,,
0.5959999990,4,181401.2500000000,161838.1875000000,192934.6406250000,177790.4687500000,168632.1718750000,137686.6093750000,161238.3593750000,139003.0312500000,,,
0.5999999992,4,181391.1406250000,161820.5156250000,192924.4531250000,177799.6875000000,168620.9218750000,137650.0468750000,161235.2812500000,139400.2968750000,,,
0.6039999991,4,181376.3906250000,161811.3906250000,192900.2812500000,177774.5312500000,168597.9375000000,137635.7500000000,161208.7500000000,139983.2812500000,,,
0.6079999991,4,181377.3281250000,161809.7031250000,192894.6093750000,177776.0625000000,168594.7812500000,137650.4218750000,161205.6875000000,139930.7031250000,,,
0.6119999990,4,181382.7187500000,161798.9375000000,192910.1250000000,177798.9687500000,168609.8281250000,137654.3593750000,161223.6406250000,139294.9375000000,,,
0.6159999990,4,181366.8437500000,161790.6250000000,192899.2343750000,177771.1562500000,168598.0000000000,137638.6406250000,161208.7812500000,138923.7500000000,,,
0.6199999989,4,181345.6562500000,161782.8750000000,192875.7968750000,177754.5156250000,168572.6718750000,137619.2343750000,161176.1875000000,139393.9062500000,,,
0.6239999991,4,181366.2812500000,161801.2187500000,192901.3281250000,177783.3750000000,168595.5312500000,137622.8437500000,161201.5625000000,139999.3750000000,,,
0.6279999991,4,181364.5312500000,161786.6562500000,192902.0312500000,177805.6718750000,168599.3593750000,137627.6250000000,161205.5000000000,139923.4062500000,,,
0.6319999991,4,181374.1562500000,161797.5156250000,192910.2343750000,177803.9062500000,168608.0781250000,137652.5156250000,161206.6250000000,139234.0000000000,,,
0.6359999990,4,181362.9531250000,161800.3125000000,192893.3906250000,177765.7343750000,168594.7812500000,137649.1875000000,161190.1875000000,138855.0000000000,,,
0.6399999990,5,181334.6250000000,161774.6718750000,192865.2656250000,177756.7500000000,168565.8906250000,137619.3125000000,161193.0000000000,139317.8125000000,,,
0.6439999989,5,181335.5625000000,161777.4843750000,192862.0625000000,177777.1875000000,168562.5625000000,137633.3906250000,161196.1406250000,139949.0781250000,,,
0.6479999989,5,181355.9218750000,161787.7656250000,192881.4062500000,177803.6093750000,168580.3437500000,137634.1875000000,161209.5625000000,139898.7812500000,,,
0.6519999988,5,181356.1093750000,161775.7500000000,192889.7187500000,177798.2656250000,168587.1406250000,137622.6875000000,161217.3125000000,139252.1093750000,33029,0.6552885708,0.0000000000
0.6559999988,5,181360.4375000000,161783.1718750000,192899.0781250000,177802.2656250000,168594.7187500000,137625.3906250000,161223.5000000000,138853.4531250000,,,
0.6599999988,5,181346.9375000000,161773.2500000000,192880.0625000000,177785.6562500000,168576.3437500000,137605.8125000000,161202.6406250000,139243.7656250000,,,
0.6639999989,5,181352.2500000000,161786.7343750000,192875.6093750000,177797.1718750000,168573.1093750000,137609.3593750000,161198.9843750000,139862.2812500000,,,
0.6679999989,5,181374.8281250000,161808.0625000000,192896.7968750000,177800.4218750000,168593.0625000000,137625.5312500000,161208.6093750000,139826.2343750000,,,
0.6719999989,5,181393.6562500000,161815.4375000000,192933.7031250000,177776.1718750000,168626.7031250000,137646.2656250000,161221.4843750000,139203.0781250000,,,
0.6759999988,5,181366.0156250000,161789.6093750000,192912.7656250000,177791.7031250000,168613.5781250000,137633.6875000000,161182.0937500000,138799.4531250000,,,
0.6799999988,5,181342.0781250000,161780.5781250000,192869.4687500000,177793.4375000000,168578.3593750000,137622.5312500000,161166.5000000000,139234.4531250000,,,
0.6839999990,5,181346.5937500000,161785.3125000000,192862.6875000000,177773.5625000000,168575.6875000000,137626.9218750000,161198.0000000000,139877.1718750000,,,
0.6879999989,5,181379.6406250000,161805.1718750000,192902.3750000000,177796.7656250000,168612.0000000000,137642.3750000000,161253.8593750000,139843.3125000000,,,
0.6919999989,5,181392.4843750000,161807.7343750000,192930.2812500000,177811.1406250000,168635.8125000000,137652.8437500000,161275.9687500000,139228.6875000000,,,
0.6959999988,5,181369.3593750000,161790.1718750000,192907.8593750000,177790.5937500000,168615.9687500000,137653.6406250000,161238.0468750000,138821.0000000000,,,
0.6999999988,5,181350.5312500000,161795.3750000000,192874.4843750000,177766.0625000000,168588.1562500000,137654.2031250000,161206.1718750000,139236.2031250000,,,
0.7039999987,5,181360.8593750000,161796.3906250000,192885.7812500000,177794.1718750000,168595.5781250000,137637.5937500000,161222.0781250000,139879.5781250000,,,
0.7079999989,5,181369.3281250000,161788.5625000000,192899.4062500000,177809.5312500000,168603.5468750000,137626.3906250000,161225.5625000000,139864.2968750000,,,
0.7119999989,5,181387.0625000000,161806.0781250000,192924.8906250000,177828.0468750000,168627.0937500000,137652.1718750000,161236.5625000000,139210.6093750000,,,
0.7159999989,5,181366.9531250000,161796.3750000000,192904.8437500000,177809.9843750000,168611.2968750000,137643.2656250000,161221.2968750000,138800.9531250000,,,
0.7199999988,5,181336.6406250000,161777.4062500000,192865.2812500000,177760.0937500000,168575.2812500000,137622.8437500000,161178.7343750000,139225.1406250000,,,
0.7239999988,5,181370.4687500000,161822.5468750000,192889.5937500000,177770.6406250000,168596.5781250000,137651.9531250000,161199.5781250000,139854.0781250000,,,
