Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0719999999,0,179843.8593750000,196338.6718750000,163173.2031250000,159793.7968750000,129898.2187500000,117690.0625000000,130645.3515625000,147492.1406250000,,,
0.0759999999,0,179632.7656250000,181762.8125000000,163223.6718750000,159935.9687500000,130057.6484375000,117803.1171875000,130815.9687500000,145256.3906250000,,,
0.0799999998,0,179901.1718750000,184001.1406250000,162699.7656250000,159195.3281250000,129329.0546875000,117166.6015625000,130077.8984375000,147416.5937500000,,,
0.0839999998,0,180252.5156250000,200181.5000000000,162459.2031250000,158786.6562500000,128881.2578125000,116795.7578125000,129616.8046875000,150777.9375000000,,,
0.0880000000,0,180164.0625000000,206302.9375000000,162737.9062500000,159128.5312500000,129233.1640625000,117110.4375000000,129972.6796875000,150517.3593750000,,,
0.0919999999,0,179806.6875000000,196440.2187500000,163131.0156250000,159701.9062500000,129852.3281250000,117648.0859375000,130605.8437500000,147488.6875000000,,,
0.0959999999,0,179576.0625000000,181886.9687500000,163161.6875000000,159831.8125000000,129998.4531250000,117755.0546875000,130755.7265625000,145217.5781250000,,,
0.0999999999,0,179876.5781250000,183949.9218750000,162686.1406250000,159154.9531250000,129319.7187500000,117148.2343750000,130067.4140625000,147371.3125000000,,,
0.1039999998,0,180240.1250000000,200064.4687500000,162452.2187500000,158739.2187500000,128877.9921875000,116787.7968750000,129616.0546875000,150770.0000000000,,,
0.1079999998,0,180168.1406250000,206293.7656250000,162744.5000000000,159125.4218750000,129238.3984375000,117109.1796875000,129971.8984375000,150551.3593750000,,,
0.1120000000,0,179848.2500000000,196596.5312500000,163173.6562500000,159774.4062500000,129892.1328125000,117667.2421875000,130630.3281250000,147566.5000000000,,,
0.1159999999,0,179627.3750000000,182022.9687500000,163218.2343750000,159892.5156250000,130058.0000000000,117790.3750000000,130796.4140625000,145287.2968750000,,,
0.1199999999,0,179895.1406250000,183886.5625000000,162707.3593750000,159177.7031250000,129349.3359375000,117165.1250000000,130083.5078125000,147370.2343750000,,,
0.1239999998,0,180247.8437500000,199955.4843750000,162455.0937500000,158752.0312500000,128885.2812500000,116779.3984375000,129617.1250000000,150758.3593750000,,,
0.1279999998,1,180166.7656250000,206405.7812500000,162721.1875000000,159087.7656250000,129219.2421875000,117081.2265625000,129954.4921875000,150581.8437500000,,,
0.1319999998,1,179843.0312500000,197143.8906250000,163140.2656250000,159714.4375000000,129857.8515625000,117635.9140625000,130601.4921875000,147657.8593750000,,,
0.1359999997,1,179615.5937500000,182226.7500000000,163216.9687500000,159892.8125000000,130059.3437500000,117794.5625000000,130809.2890625000,145271.7812500000,,,
0.1399999997,1,179912.9218750000,183827.4531250000,162736.4062500000,159223.0625000000,129379.1328125000,117187.4453125000,130119.6875000000,147350.0156250000,,,
0.1439999996,1,180267.5625000000,199943.9375000000,162473.2031250000,158779.1718750000,128905.3437500000,116799.7578125000,129636.6484375000,150776.8906250000,,,
0.1479999996,1,180194.4687500000,206533.6875000000,162749.5937500000,159129.1562500000,129241.4843750000,117098.7968750000,129977.6953125000,150640.0625000000,,,
0.1519999998,1,179877.6562500000,197368.5000000000,163174.4843750000,159769.6406250000,129881.9375000000,117653.8828125000,130627.5156250000,147739.4218750000,,,
0.1559999997,1,179646.1562500000,182256.6093750000,163252.4375000000,159961.6875000000,130091.5781250000,117822.0546875000,130840.7500000000,145319.0937500000,,,
0.1599999997,1,179928.6718750000,183602.0625000000,162756.7656250000,159250.5156250000,129404.2109375000,117213.4375000000,130137.3906250000,147362.0000000000,,,
0.1639999996,1,180280.7031250000,199822.8750000000,162482.7968750000,158770.1093750000,128916.7187500000,116803.9453125000,129637.4062500000,150802.1562500000,,,
0.1679999996,1,180205.6093750000,206628.0000000000,162749.3593750000,159120.9531250000,129242.3671875000,117101.6406250000,129963.6093750000,150695.1093750000,,,
0.1719999998,1,179880.5156250000,197443.4218750000,163169.7968750000,159767.9687500000,129881.0546875000,117656.5937500000,130612.3828125000,147812.9687500000,,,
0.1759999997,1,179641.2187500000,182328.8906250000,163240.8437500000,159951.5937500000,130084.5781250000,117819.0781250000,130827.0703125000,145443.9531250000,,,
0.1799999997,1,179922.7343750000,183600.3906250000,162753.0312500000,159249.9062500000,129403.8906250000,117211.9062500000,130141.4687500000,147487.9375000000,,,
0.1839999997,1,180316.9687500000,199903.1562500000,162513.2656250000,158793.6406250000,128948.8281250000,116835.9921875000,129674.3593750000,150983.1250000000,,,
0.1879999996,1,180241.2187500000,206724.9531250000,162782.6406250000,159160.7500000000,129283.7265625000,117141.8984375000,130010.4140625000,150873.3593750000,,,
0.1919999996,1,179893.3906250000,197310.1875000000,163193.8750000000,159807.6718750000,129911.1484375000,117679.4453125000,130653.5546875000,147913.6875000000,,,
0.1959999998,1,179652.2187500000,182538.1093750000,163246.0468750000,159929.7187500000,130082.0859375000,117819.4296875000,130834.7109375000,145578.5781250000,,,
0.1999999997,1,179928.2968750000,183812.4062500000,162764.7343750000,159245.9687500000,129411.8515625000,117232.3750000000,130153.0000000000,147537.5000000000,,,
0.2039999997,1,180307.9843750000,200001.4375000000,162508.2031250000,158766.3906250000,128940.4296875000,116837.7421875000,129662.1093750000,150970.1718750000,,,
0.2079999996,1,180221.1562500000,206815.5937500000,162765.1562500000,159112.7343750000,129258.8593750000,117121.7031250000,129972.6250000000,150832.1093750000,,,
0.2119999996,1,179884.5937500000,197405.7500000000,163188.3593750000,159785.8906250000,129898.1093750000,117674.6406250000,130636.6562500000,147885.2500000000,,,
0.2159999998,1,179668.1250000000,182658.6406250000,163266.0312500000,159965.2500000000,130095.5234375000,117831.8984375000,130847.8593750000,145586.1718750000,,,
0.2199999997,1,179945.5156250000,183778.7343750000,162791.8125000000,159270.9062500000,129439.7500000000,117246.3984375000,130184.0625000000,147505.0781250000,,,
0.2239999997,1,180331.7968750000,199917.7031250000,162528.6875000000,158798.8906250000,128964.0078125000,116845.3828125000,129697.8046875000,150905.7656250000,,,
0.2279999997,1,180258.3437500000,206840.4218750000,162786.2656250000,159148.7343750000,129279.3515625000,117142.4921875000,130015.1093750000,150805.6406250000,,,
0.2319999996,1,179910.2187500000,197723.5781250000,163190.0781250000,159781.4375000000,129894.1953125000,117678.1796875000,130639.4453125000,147914.7812500000,,,
0.2359999996,1,179683.3750000000,183103.7343750000,163275.7656250000,159945.9375000000,130101.0781250000,117845.1796875000,130857.7578125000,145602.2812500000,,,
0.2399999998,1,179963.1406250000,184066.5625000000,162811.5781250000,159285.3593750000,129458.0468750000,117271.1796875000,130210.4296875000,147443.1406250000,,,
0.2439999997,1,180323.8437500000,199953.8281250000,162506.2500000000,158798.6718750000,128949.1171875000,116848.5234375000,129691.2109375000,150779.3281250000,,,
0.2479999997,1,180251.6875000000,206858.4531250000,162757.4375000000,159119.0156250000,129258.7031250000,117137.2031250000,130004.3593750000,150694.4687500000,,,
0.2519999996,1,179935.8750000000,198159.7812500000,163193.1250000000,159746.7343750000,129896.7968750000,117694.0625000000,130653.2109375000,147862.1093750000,,,
0.2559999996,2,179703.1250000000,183443.6562500000,163302.8593750000,159963.8281250000,130127.4140625000,117878.4609375000,130892.2187500000,145397.5781250000,,,
0.2599999995,2,179981.9687500000,184039.2812500000,162847.2031250000,159332.9687500000,129495.2187500000,117316.8359375000,130252.5937500000,147171.7812500000,,,
0.2639999995,2,180332.0468750000,199760.6562500000,162525.5781250000,158821.9062500000,128972.6718750000,116894.1484375000,129731.7343750000,150625.4687500000,,,
0.2679999995,2,180260.4062500000,206912.4687500000,162765.8750000000,159123.5468750000,129267.7968750000,117182.9687500000,130045.7187500000,150699.6718750000,,,
0.2719999994,2,179941.8906250000,198541.2500000000,163190.5781250000,159739.5625000000,129893.2343750000,117724.9296875000,130688.4296875000,147887.8750000000,,,
0.2759999994,2,179692.3125000000,183979.5312500000,163289.0156250000,159936.7656250000,130113.8671875000,117895.4921875000,130919.1484375000,145390.6875000000,,,
0.2799999996,2,179939.2656250000,184579.7500000000,162824.5937500000,159311.2500000000,129480.2812500000,117329.3046875000,130286.4453125000,147174.3906250000,,,
0.2839999995,2,180307.9375000000,200346.5781250000,162526.8906250000,158826.9531250000,128980.9296875000,116925.7656250000,129782.5390625000,150687.7500000000,,,
0.2879999995,2,180261.7656250000,207508.4062500000,162778.3593750000,159121.7500000000,129286.0078125000,117223.9765625000,130094.5078125000,150759.6406250000,,,
0.2919999994,2,179978.6406250000,199109.3281250000,163225.8593750000,159770.3125000000,129933.5703125000,117788.7187500000,130742.3671875000,147958.6093750000,,,
0.2959999994,2,179744.8750000000,184676.4687500000,163328.6562500000,159953.3437500000,130160.7812500000,117966.4140625000,130978.8593750000,145488.3281250000,,,
0.2999999996,2,179981.1875000000,184902.7187500000,162873.0937500000,159313.8437500000,129538.5625000000,117416.3984375000,130371.1718750000,147223.8750000000,,,
0.3039999995,2,180345.6093750000,200125.6718750000,162579.1718750000,158834.6406250000,129037.5234375000,116998.0000000000,129865.5000000000,150717.9375000000,,,
0.3079999995,2,180294.3906250000,207072.0156250000,162817.6250000000,159134.8906250000,129326.9921875000,117275.0156250000,130155.6562500000,150801.5625000000,,,
0.3119999995,2,179992.7968750000,198668.5468750000,163227.0312500000,159735.2031250000,129935.7421875000,117805.9375000000,130771.8437500000,148002.1406250000,,,
0.3159999994,2,179765.0468750000,184406.4843750000,163325.6875000000,159940.7656250000,130158.1250000000,117973.6015625000,130988.8906250000,145548.1875000000,,,
0.3199999994,2,179987.3281250000,184553.3593750000,162876.4062500000,159325.5937500000,129547.2812500000,117434.0703125000,130385.5000000000,147205.8437500000,,,
0.3239999996,2,180333.5781250000,199670.7187500000,162569.5937500000,158827.7031250000,129034.7656250000,117010.9296875000,129872.2812500000,150659.0625000000,,,
0.3279999995,2,180289.0781250000,206742.9531250000,162797.7187500000,159131.0000000000,129311.1406250000,117265.0937500000,130141.7890625000,150781.7343750000,,,
0.3319999995,2,180008.4062500000,198667.6562500000,163209.2500000000,159755.4531250000,129917.6640625000,117788.2890625000,130741.7187500000,148044.5937500000,,,
0.3359999994,2,179787.5312500000,184572.8906250000,163316.6718750000,159977.5312500000,130144.0468750000,117971.9140625000,130974.4062500000,145591.1562500000,,,
0.3399999994,2,179978.5000000000,184489.9843750000,162859.9375000000,159353.2500000000,129526.3593750000,117429.4375000000,130361.9218750000,147178.5156250000,,,
0.3439999996,2,180318.0937500000,199367.5781250000,162554.9218750000,158865.0937500000,129018.1875000000,117001.7578125000,129852.7578125000,150618.0937500000,,,
0.3479999995,2,180278.4218750000,206491.2343750000,162774.1406250000,159135.1093750000,129283.9375000000,117242.1640625000,130118.6171875000,150780.9062500000,,,
0.3519999995,2,180012.4375000000,198682.3750000000,163183.4687500000,159712.3437500000,129882.8281250000,117757.7343750000,130716.5390625000,148107.2031250000,,,
0.3559999994,2,179782.8593750000,184656.7343750000,163288.5156250000,159926.2812500000,130113.4687500000,117934.3046875000,130942.0859375000,145622.4531250000,,,
0.3599999994,2,179952.5468750000,184326.0937500000,162833.8750000000,159311.7812500000,129509.4062500000,117397.4609375000,130333.9218750000,147139.7343750000,,,
0.3639999994,2,180285.4843750000,199000.5156250000,162529.3906250000,158827.7500000000,129004.5078125000,116967.2343750000,129818.1796875000,150586.1875000000,,,
0.3679999996,2,180266.0937500000,206185.2968750000,162758.9843750000,159117.0625000000,129273.1328125000,117210.2421875000,130081.8750000000,150807.3281250000,,,
0.3719999995,2,180026.1718750000,198617.5781250000,163182.4843750000,159730.6093750000,129882.4453125000,117744.2968750000,130699.1562500000,148173.2656250000,,,
0.3759999995,2,179813.2031250000,184738.7343750000,163311.0937500000,159963.6093750000,130130.6093750000,117942.0312500000,130949.7500000000,145685.8906250000,,,
0.3799999994,2,179968.3593750000,184259.9062500000,162870.4062500000,159358.3281250000,129536.9296875000,117408.5937500000,130348.6718750000,147129.7187500000,,,
0.3839999994,3,180266.3281250000,198720.3593750000,162536.5000000000,158847.3125000000,129003.7031250000,116953.1250000000,129803.2968750000,150514.4531250000,,,
0.3879999993,3,180244.1718750000,205925.9843750000,162750.6718750000,159119.6875000000,129258.7265625000,117181.1171875000,130055.3984375000,150757.3281250000,,,
0.3919999993,3,180029.2187500000,198564.8750000000,163176.9843750000,159750.7031250000,129867.5625000000,117712.8359375000,130667.3671875000,148186.8906250000,,,
0.3959999993,3,179815.3125000000,184761.7968750000,163303.8437500000,159993.9531250000,130114.1406250000,117909.2265625000,130899.2734375000,145700.7812500000,,,
0.3999999992,3,179929.6562500000,184015.6250000000,162841.0625000000,159367.8437500000,129502.6718750000,117361.4140625000,130270.1875000000,147050.9531250000,,,
0.4039999992,3,180214.4843750000,198255.9375000000,162504.6093750000,158844.9531250000,128968.4843750000,116919.3593750000,129758.6953125000,150393.4687500000,,,
0.4079999994,3,180207.5156250000,205522.5312500000,162723.5625000000,159097.0781250000,129224.1796875000,117163.1406250000,130039.1718750000,150678.5312500000,,,
0.4119999993,3,179994.6718750000,198358.3437500000,163136.6406250000,159683.5312500000,129816.8437500000,117681.4843750000,130642.6406250000,148161.8593750000,,,
0.4159999993,3,179786.2187500000,184670.7343750000,163266.3281250000,159925.9062500000,130068.8125000000,117883.7968750000,130895.9453125000,145685.5468750000,,,
0.4199999992,3,179909.6250000000,183721.6406250000,162833.7343750000,159350.4062500000,129492.5390625000,117361.6796875000,130297.8437500000,146974.3125000000,,,
0.4239999992,3,180182.0781250000,197740.4687500000,162495.7812500000,158830.5468750000,128954.1640625000,116897.3906250000,129743.7812500000,150264.8281250000,,,
0.4279999994,3,180179.4531250000,205032.4843750000,162707.0937500000,159103.2656250000,129200.8203125000,117129.4843750000,129997.1171875000,150568.2343750000,,,
0.4319999993,3,180003.0468750000,198040.6093750000,163144.7968750000,159716.8750000000,129812.4687500000,117665.4375000000,130621.2656250000,148125.7656250000,,,
0.4359999993,3,179816.3593750000,184499.0937500000,163291.4531250000,159960.3125000000,130080.1015625000,117880.0468750000,130888.7578125000,145710.3281250000,,,
0.4399999992,3,179913.8593750000,183393.5937500000,162854.5781250000,159377.2031250000,129507.2109375000,117361.8437500000,130295.5859375000,146972.0156250000,,,
0.4439999992,3,180171.2187500000,197229.7968750000,162510.0312500000,158844.1093750000,128965.0234375000,116898.8125000000,129732.5156250000,150220.5156250000,,,
0.4479999992,3,180173.4687500000,204582.2812500000,162705.2031250000,159111.0468750000,129195.9921875000,117110.7343750000,129964.0703125000,150547.3906250000,,,
0.4519999993,3,180015.8906250000,197831.2343750000,163136.8906250000,159734.9531250000,129802.8125000000,117633.6562500000,130578.2109375000,148172.0312500000,,,
0.4559999993,3,179836.6718750000,184475.5781250000,163289.1718750000,160007.1718750000,130079.2968750000,117853.4375000000,130855.2343750000,145758.1718750000,,,
0.4599999993,3,179923.4843750000,183203.9062500000,162871.1562500000,159423.1562500000,129527.1406250000,117357.4140625000,130302.1640625000,146904.8281250000,,,
0.4639999992,3,180162.9062500000,196774.6875000000,162523.7031250000,158853.1875000000,128983.9609375000,116897.7109375000,129750.5390625000,150079.7031250000,,,
0.4679999992,3,180175.6406250000,204136.5468750000,162721.6250000000,159097.8281250000,129213.7500000000,117115.7734375000,129975.2265625000,150437.7187500000,,,
0.4719999994,3,180009.0000000000,197560.0937500000,163119.4531250000,159678.1718750000,129791.5468750000,117640.4453125000,130562.4687500000,148099.8281250000,,,
0.4759999993,3,179826.7187500000,184325.4843750000,163253.3750000000,159919.3125000000,130058.0234375000,117873.8750000000,130838.2578125000,145722.9843750000,,,
0.4799999993,3,179906.2968750000,182934.1093750000,162841.2031250000,159372.7500000000,129518.4765625000,117378.8203125000,130292.4531250000,146878.4375000000,,,
0.4839999992,3,180147.2656250000,196430.2031250000,162514.0156250000,158855.2968750000,128988.4687500000,116916.9140625000,129750.3203125000,150085.1406250000,,,
0.4879999992,3,180155.1250000000,203989.8750000000,162700.2968750000,159080.2812500000,129199.5078125000,117116.9296875000,129961.0390625000,150495.6250000000,,,
0.4919999992,3,180022.2031250000,197812.7343750000,163109.9062500000,159659.0156250000,129784.7109375000,117633.5000000000,130553.1328125000,148246.5937500000,,,
0.4959999993,3,179849.4687500000,184815.7812500000,163249.9062500000,159919.1718750000,130055.8515625000,117861.9687500000,130824.2265625000,145867.0781250000,,,
0.4999999993,3,179907.0781250000,183302.7500000000,162854.2656250000,159382.1093750000,129524.3437500000,117373.5625000000,130281.7265625000,146911.1718750000,,,
0.5039999993,3,180122.6406250000,196612.9531250000,162523.1406250000,158847.5000000000,128983.7734375000,116893.5312500000,129730.4765625000,150032.4375000000,,,
0.5079999992,3,180147.9375000000,204241.2343750000,162709.9843750000,159064.5312500000,129197.7109375000,117094.9375000000,129950.3125000000,150492.2031250000,,,
0.5119999992,4,180044.1406250000,198288.4218750000,163118.9375000000,159657.6875000000,129787.8203125000,117624.0781250000,130555.0390625000,148336.6093750000,,,
0.5159999991,4,179869.7968750000,185349.8750000000,163246.8281250000,159949.3437500000,130051.5625000000,117853.1718750000,130824.3593750000,145995.4531250000,,,
0.5199999991,4,179901.3906250000,183703.2812500000,162846.9843750000,159422.4843750000,129521.0234375000,117367.2031250000,130279.5000000000,146978.9375000000,,,
0.5239999990,4,180094.1093750000,197015.3593750000,162519.5468750000,158866.9062500000,128979.4843750000,116881.4843750000,129718.1093750000,150044.2187500000,,,
0.5279999990,4,180138.0156250000,204792.5625000000,162718.6718750000,159092.0781250000,129198.7031250000,117090.8281250000,129937.0625000000,150531.8125000000,,,
0.5319999990,4,180049.5312500000,199063.7656250000,163116.3125000000,159688.7187500000,129774.7890625000,117617.1328125000,130528.8593750000,148449.8593750000,,,
0.5359999991,4,179891.1718750000,186346.8125000000,163252.7812500000,159958.7656250000,130052.2578125000,117859.4453125000,130817.2500000000,146163.5937500000,,,
0.5399999991,4,179899.5937500000,184642.3281250000,162852.1718750000,159428.2656250000,129525.6640625000,117378.1250000000,130274.3203125000,147069.5937500000,,,
0.5439999991,4,180075.9218750000,197680.5156250000,162517.2656250000,158880.0000000000,128980.1562500000,116886.5312500000,129714.7578125000,150016.6718750000,,,
0.5479999990,4,180139.5625000000,205290.2968750000,162713.3593750000,159107.6875000000,129201.8359375000,117095.4453125000,129935.9843750000,150497.9062500000,,,
0.5519999990,4,180071.8906250000,199536.7656250000,163110.8906250000,159698.1093750000,129778.4609375000,117613.4062500000,130524.5156250000,148475.2031250000,,,
0.5559999992,4,179918.6562500000,186759.6875000000,163251.2187500000,159962.0625000000,130064.8125000000,117858.5859375000,130821.1171875000,146207.3906250000,,,
0.5599999991,4,179911.9062500000,184641.0468750000,162860.1562500000,159421.9375000000,129552.8359375000,117387.2656250000,130302.2109375000,147044.0781250000,,,
0.5639999991,4,180060.6562500000,197293.0781250000,162508.5468750000,158847.7656250000,128990.4765625000,116886.0703125000,129725.2968750000,149967.4531250000,,,
0.5679999990,4,180107.7656250000,204869.9687500000,162680.1093750000,159042.1093750000,129184.4843750000,117063.8203125000,129913.8281250000,150521.9218750000,,,
0.5719999990,4,180052.3125000000,199199.8125000000,163071.1093750000,159626.5937500000,129754.3437500000,117581.8125000000,130491.9296875000,148614.4843750000,,,
0.5759999990,4,179908.4687500000,186467.7031250000,163212.4687500000,159904.7968750000,130040.8593750000,117848.7734375000,130800.7812500000,146439.5156250000,,,
0.5799999991,4,179893.3125000000,184214.2812500000,162833.3906250000,159409.6093750000,129541.5156250000,117380.0000000000,130294.7578125000,147229.1250000000,,,
0.5839999991,4,180048.6093750000,196820.4687500000,162497.3906250000,158857.5000000000,128997.2109375000,116878.8046875000,129733.8281250000,150102.1562500000,,,
0.5879999991,4,180095.5468750000,204564.1406250000,162658.5937500000,159045.4375000000,129182.2578125000,117056.9296875000,129912.3281250000,150637.4062500000,,,
0.5919999990,4,180050.1250000000,199088.9531250000,163047.6406250000,159620.8750000000,129749.4921875000,117582.9375000000,130489.7265625000,148741.2812500000,,,
0.5959999990,4,179931.8281250000,186315.4687500000,163216.2500000000,159931.9843750000,130057.8671875000,117858.7500000000,130815.7265625000,146532.6718750000,,,
0.5999999992,4,179908.0937500000,183753.9062500000,162845.0625000000,159437.7343750000,129562.9453125000,117404.6796875000,130321.8515625000,147178.4843750000,,,
0.6039999991,4,180037.7500000000,196195.7343750000,162498.6562500000,158865.1406250000,128996.6796875000,116885.3437500000,129736.1875000000,149934.9218750000,,,
0.6079999991,4,180077.2343750000,204088.0781250000,162648.4843750000,159042.8437500000,129167.2656250000,117037.1640625000,129906.0000000000,150511.6718750000,,,
0.6119999990,4,180037.2187500000,198918.6875000000,163035.5468750000,159615.0312500000,129733.9921875000,117548.2031250000,130493.6718750000,148693.0781250000,,,
0.6159999990,4,179916.3906250000,186388.1718750000,163199.0000000000,159907.8593750000,130043.2734375000,117824.0390625000,130818.6718750000,146560.4531250000,,,
0.6199999989,4,179879.0468750000,183844.1093750000,162834.3281250000,159421.2968750000,129558.0859375000,117381.7187500000,130333.4609375000,147215.5781250000,,,
0.6239999991,4,179982.9843750000,196335.8281250000,162477.8906250000,158843.8437500000,128973.4765625000,116864.3750000000,129729.5078125000,149905.5156250000,,,
0.6279999991,4,180043.8906250000,204456.7187500000,162645.2656250000,159021.8593750000,129153.0468750000,117029.7578125000,129897.8750000000,150454.8593750000,,,
0.6319999991,4,180025.7968750000,199586.4218750000,163025.8437500000,159580.3593750000,129722.3984375000,117539.0859375000,130471.2187500000,148688.3906250000,,,
0.6359999990,4,179915.6250000000,187202.5312500000,163176.5000000000,159891.3906250000,130037.9062500000,117814.0078125000,130798.9843750000,146595.1093750000,,,
0.6399999990,5,179875.2187500000,184383.4687500000,162824.2187500000,159420.7031250000,129561.2265625000,117377.5312500000,130328.3906250000,147185.0625000000,,,
0.6439999989,5,180006.9375000000,196440.6406250000,162525.2343750000,158865.7812500000,129010.2734375000,116889.1328125000,129770.3359375000,149809.6875000000,,,
0.6479999989,5,180087.5937500000,204406.6406250000,162710.5156250000,159042.4062500000,129195.8828125000,117060.8203125000,129949.9062500000,150389.6562500000,,,
0.6519999988,5,180055.3750000000,199620.3437500000,163061.7812500000,159595.2656250000,129734.2812500000,117541.3593750000,130490.2343750000,148674.8437500000,,,
0.6559999988,5,179944.6875000000,187230.5781250000,163216.0312500000,159904.4218750000,130049.8750000000,117815.8828125000,130822.0000000000,146592.0781250000,,,
0.6599999988,5,179903.6406250000,184142.3437500000,162884.2187500000,159449.1406250000,129597.0078125000,117404.2500000000,130373.7734375000,147098.0781250000,,,
0.6639999989,5,180016.2343750000,196032.1718750000,162564.6562500000,158900.0312500000,129040.1250000000,116909.7031250000,129807.3437500000,149662.7500000000,,,
0.6679999989,5,180091.0000000000,204202.1718750000,162720.8125000000,159077.5156250000,129207.1250000000,117064.6015625000,129966.9687500000,150286.5000000000,,,
0.6719999989,5,180097.4531250000,199682.5468750000,163094.0781250000,159647.9218750000,129761.6171875000,117563.1171875000,130524.4375000000,148662.5781250000,,,
0.6759999988,5,180010.5312500000,187472.0937500000,163268.4531250000,159985.0781250000,130089.1640625000,117861.2656250000,130859.9296875000,146642.0468750000,,,
0.6799999988,5,179959.9375000000,184338.6718750000,162943.0625000000,159545.6406250000,129650.3593750000,117465.0000000000,130423.4765625000,147122.4062500000,,,
0.6839999990,5,180028.6562500000,196136.4062500000,162597.6250000000,158962.2968750000,129069.3125000000,116921.9296875000,129834.1953125000,149609.1562500000,,,
0.6879999989,5,180054.3281250000,204374.2656250000,162688.9843750000,159063.9687500000,129173.2421875000,117030.2109375000,129931.2890625000,150216.8906250000,,,
0.6919999989,5,180063.7187500000,200163.8750000000,163048.4218750000,159602.4531250000,129713.2812500000,117515.2890625000,130480.2578125000,148675.1875000000,,,
0.6959999988,5,179991.9062500000,187949.6250000000,163234.2500000000,159978.9375000000,130062.7187500000,117832.0078125000,130836.5625000000,146676.7343750000,,,
0.6999999988,5,179928.2656250000,184349.5625000000,162908.6875000000,159541.5937500000,129627.7187500000,117433.5937500000,130407.5468750000,147064.5156250000,,,
0.7039999987,5,179975.9218750000,195787.6875000000,162542.7812500000,158914.2812500000,129030.5781250000,116897.9531250000,129806.1171875000,149479.5000000000,,,
0.7079999989,5,180024.0156250000,204195.3437500000,162660.6093750000,159005.7968750000,129153.9609375000,117010.6640625000,129921.9609375000,150152.6562500000,,,
0.7119999989,5,180049.6406250000,200231.5781250000,163024.3125000000,159570.1875000000,129694.6171875000,117493.3203125000,130462.6406250000,148690.7187500000,,,
0.7159999989,5,179976.5156250000,188285.8125000000,163205.3125000000,159912.3593750000,130033.2734375000,117799.8984375000,130815.3515625000,146763.7343750000,,,
0.7199999988,5,179875.6406250000,184968.7343750000,162865.1250000000,159452.5000000000,129582.9765625000,117396.8750000000,130381.2578125000,147148.0468750000,,,
0.7239999988,5,179920.5937500000,196651.3593750000,162516.4843750000,158873.9062500000,129003.3046875000,116871.8281250000,129788.8125000000,149544.3906250000,,,
