Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1079999998,0,178696.3593750000,165862.8125000000,193348.8125000000,179633.0625000000,167653.2343750000,141366.0312500000,165758.2343750000,164657.1562500000,,,
0.1120000000,0,178671.3750000000,165845.4062500000,193321.6093750000,179609.8593750000,167628.8593750000,141353.5625000000,165736.3437500000,164502.4218750000,,,
0.1159999999,0,178668.7187500000,165849.2187500000,193308.9531250000,179623.7031250000,167618.4531250000,141346.8593750000,165738.9687500000,164972.4062500000,,,
0.1199999999,0,178689.3281250000,165868.8750000000,193324.9687500000,179655.0000000000,167634.1093750000,141362.2187500000,165762.3125000000,165404.3750000000,,,
0.1239999998,0,178703.0781250000,165875.3906250000,193344.4687500000,179653.5312500000,167650.3125000000,141371.9062500000,165784.2968750000,165203.5312500000,,,
0.1279999998,1,178707.2500000000,165880.5937500000,193357.9218750000,179637.7031250000,167663.2656250000,141382.6406250000,165797.6875000000,164634.9218750000,,,
0.1319999998,1,178696.6718750000,165877.1875000000,193344.2812500000,179638.2968750000,167651.9843750000,141381.5625000000,165784.8750000000,164487.6718750000,,,
0.1359999997,1,178680.4218750000,165864.9375000000,193319.3593750000,179644.3750000000,167631.4062500000,141373.0312500000,165761.2968750000,164972.7812500000,,,
0.1399999997,1,178668.4531250000,165845.4843750000,193305.9687500000,179614.9218750000,167619.4218750000,141360.4062500000,165750.8593750000,165423.5468750000,,,
0.1439999996,1,178685.8125000000,165854.9218750000,193328.1562500000,179627.4062500000,167639.1250000000,141370.5937500000,165772.3750000000,165250.4843750000,,,
0.1479999996,1,178699.1718750000,165867.2343750000,193347.3593750000,179638.4531250000,167658.7656250000,141387.5781250000,165797.3125000000,164724.4218750000,,,
0.1519999998,1,178677.6562500000,165846.8281250000,193329.4687500000,179618.0937500000,167643.6875000000,141371.5781250000,165787.5781250000,164579.1093750000,,,
0.1559999997,1,178649.0312500000,165821.0468750000,193298.7343750000,179605.6562500000,167613.4687500000,141347.6875000000,165755.8750000000,165074.0781250000,,,
0.1599999997,1,178656.3281250000,165825.9843750000,193304.5781250000,179618.7968750000,167617.5937500000,141346.2968750000,165764.3437500000,165575.5468750000,,,
0.1639999996,1,178674.6875000000,165835.7031250000,193327.2656250000,179623.1406250000,167637.2031250000,141360.5937500000,165782.3750000000,165470.3593750000,,,
0.1679999996,1,178684.7656250000,165844.8906250000,193344.5937500000,179611.5468750000,167652.9531250000,141374.1093750000,165794.1718750000,164973.4218750000,,,
0.1719999998,1,178676.9375000000,165839.5000000000,193338.8281250000,179599.0312500000,167648.3125000000,141372.7656250000,165793.3750000000,164832.4218750000,,,
0.1759999997,1,178678.0937500000,165846.9531250000,193332.9531250000,179608.4375000000,167643.6093750000,141373.9218750000,165793.5000000000,165315.0781250000,,,
0.1799999997,1,178699.5937500000,165864.5625000000,193347.9687500000,179670.6718750000,167657.1562500000,141383.4218750000,165807.1093750000,165788.8906250000,,,
0.1839999997,1,178724.0312500000,165885.6875000000,193372.7031250000,179682.1718750000,167683.8437500000,141413.4218750000,165836.3906250000,165645.0156250000,,,
0.1879999996,1,178714.6406250000,165876.1718750000,193373.6250000000,179625.3125000000,167688.5156250000,141416.0781250000,165847.1250000000,165146.1250000000,,,
0.1919999996,1,178690.0156250000,165856.7187500000,193349.3750000000,179586.7343750000,167667.5937500000,141392.9375000000,165821.2656250000,165044.0937500000,,,
0.1959999998,1,178677.2500000000,165850.6093750000,193326.9531250000,179610.3750000000,167645.4687500000,141376.1718750000,165797.2656250000,165590.5156250000,,,
0.1999999997,1,178682.7812500000,165855.2968750000,193333.2187500000,179633.9531250000,167650.1093750000,141384.4843750000,165801.7656250000,166100.9062500000,,,
0.2039999997,1,178694.0781250000,165861.2812500000,193349.2968750000,179634.7031250000,167665.2812500000,141399.7500000000,165821.2343750000,165988.2343750000,,,
0.2079999996,1,178689.2187500000,165856.7500000000,193347.3593750000,179625.6562500000,167663.8125000000,141398.1875000000,165834.1093750000,165491.0625000000,,,
0.2119999996,1,178662.3906250000,165842.9843750000,193317.5937500000,179604.9218750000,167636.4843750000,141390.3281250000,165811.7187500000,165377.4687500000,,,
0.2159999998,1,178640.5937500000,165828.5625000000,193291.5625000000,179606.1875000000,167610.7500000000,141369.7656250000,165792.1875000000,165928.2031250000,,,
0.2199999997,1,178650.0000000000,165832.3750000000,193299.4531250000,179614.3906250000,167617.3593750000,141365.9218750000,165800.4531250000,166423.0468750000,,,
0.2239999997,1,178668.7031250000,165841.6250000000,193321.4687500000,179642.3750000000,167637.1718750000,141371.1875000000,165801.9531250000,166291.8281250000,,,
0.2279999997,1,178676.8750000000,165845.0312500000,193336.3125000000,179646.3125000000,167652.4687500000,141378.0156250000,165808.5312500000,165814.2968750000,,,
0.2319999996,1,178649.6250000000,165817.9687500000,193312.8906250000,179589.4531250000,167630.4218750000,141355.1406250000,165800.3906250000,165690.0468750000,,,
0.2359999996,1,178629.3281250000,165801.8750000000,193286.9531250000,179589.2812500000,167601.8750000000,141337.5000000000,165776.2812500000,166202.5625000000,,,
0.2399999998,1,178616.1875000000,165786.5781250000,193269.0156250000,179572.9531250000,167582.0625000000,141320.7343750000,165750.8906250000,166752.5000000000,,,
0.2439999997,1,178636.4531250000,165799.3750000000,193295.0625000000,179579.3593750000,167607.3281250000,141332.2656250000,165765.3906250000,166688.3125000000,,,
0.2479999997,1,178652.3593750000,165817.7812500000,193313.6093750000,179587.2187500000,167626.3593750000,141345.8437500000,165783.2343750000,166227.3281250000,,,
0.2519999996,1,178642.2812500000,165808.2031250000,193304.8125000000,179580.1406250000,167620.6718750000,141337.3906250000,165784.7656250000,166128.2500000000,,,
0.2559999996,2,178619.0781250000,165781.1406250000,193275.4218750000,179583.5156250000,167594.2343750000,141312.7187500000,165753.6406250000,166651.4687500000,,,
0.2599999995,2,178638.8125000000,165794.4687500000,193292.2187500000,179605.9375000000,167609.6875000000,141319.9218750000,165760.7031250000,167166.6406250000,,,
0.2639999995,2,178690.0000000000,165833.3593750000,193348.4531250000,179665.5937500000,167661.3750000000,141350.3437500000,165800.2343750000,167026.7812500000,,,
0.2679999995,2,178697.9843750000,165836.1562500000,193361.0312500000,179644.8125000000,167673.8437500000,141349.3281250000,165806.6250000000,166511.1250000000,,,
0.2719999994,2,178675.0781250000,165818.7187500000,193334.0625000000,179610.5625000000,167650.0468750000,141331.8125000000,165779.7500000000,166390.0312500000,,,
0.2759999994,2,178653.6718750000,165803.0468750000,193305.1718750000,179592.9062500000,167623.1406250000,141310.8906250000,165749.5625000000,166960.7812500000,,,
0.2799999996,2,178666.8750000000,165813.1875000000,193319.4687500000,179618.2812500000,167635.4531250000,141316.7031250000,165758.9375000000,167529.4375000000,,,
0.2839999995,2,178705.7968750000,165848.6250000000,193362.7812500000,179669.5937500000,167675.2031250000,141353.0781250000,165792.9218750000,167424.8437500000,,,
0.2879999995,2,178701.8593750000,165851.3593750000,193358.4843750000,179671.6093750000,167671.9062500000,141360.1093750000,165780.5781250000,166907.9375000000,,,
0.2919999994,2,178678.5156250000,165832.7187500000,193332.7343750000,179627.1875000000,167647.8281250000,141337.8906250000,165771.1875000000,166724.2812500000,,,
0.2959999994,2,178637.7500000000,165801.6250000000,193283.3281250000,179591.9687500000,167599.7031250000,141304.6718750000,165733.6875000000,167244.0156250000,,,
0.2999999996,2,178643.2656250000,165806.5156250000,193287.4062500000,179632.0156250000,167601.5312500000,141303.0000000000,165733.1250000000,167774.0937500000,,,
0.3039999995,2,178677.0937500000,165831.6250000000,193328.5000000000,179654.9531250000,167637.9843750000,141326.3906250000,165763.0937500000,167647.5625000000,,,
0.3079999995,2,178669.0781250000,165825.9375000000,193325.7187500000,179618.0156250000,167632.6093750000,141323.6250000000,165752.7812500000,167126.3437500000,,,
0.3119999995,2,178655.9531250000,165818.9843750000,193316.1093750000,179604.8437500000,167620.8125000000,141313.9218750000,165733.4218750000,166972.0625000000,,,
0.3159999994,2,178632.8437500000,165801.0625000000,193287.5156250000,179598.0625000000,167593.1406250000,141290.6406250000,165705.0937500000,167497.3281250000,,,
0.3199999994,2,178656.8437500000,165826.8906250000,193304.2500000000,179630.7812500000,167610.7500000000,141305.7656250000,165718.6406250000,168042.3437500000,,,
0.3239999996,2,178697.4531250000,165858.9218750000,193353.3125000000,179654.7343750000,167656.1406250000,141334.4062500000,165762.2343750000,167891.9062500000,,,
0.3279999995,2,178677.2031250000,165834.1875000000,193338.2656250000,179647.6562500000,167643.7500000000,141322.3593750000,165751.9375000000,167307.0781250000,,,
0.3319999995,2,178654.1875000000,165814.5000000000,193311.7343750000,179633.5781250000,167620.3593750000,141305.8437500000,165723.4687500000,167087.8593750000,,,
0.3359999994,2,178652.6875000000,165819.1250000000,193302.3750000000,179628.5312500000,167611.2968750000,141300.2968750000,165711.8281250000,167562.0468750000,,,
0.3399999994,2,178658.9062500000,165823.2031250000,193303.4531250000,179628.1250000000,167611.4062500000,141298.6093750000,165712.1250000000,168044.9531250000,,,
0.3439999996,2,178683.2656250000,165840.0937500000,193332.6562500000,179645.2343750000,167638.6250000000,141322.3437500000,165738.5156250000,167847.3593750000,,,
0.3479999995,2,178700.4062500000,165853.6718750000,193355.8593750000,179650.2500000000,167661.1250000000,141342.4062500000,165753.6718750000,167213.0937500000,,,
0.3519999995,2,178689.4062500000,165846.0781250000,193346.0937500000,179627.1562500000,167654.6875000000,141338.2500000000,165742.3750000000,166973.5156250000,,,
0.3559999994,2,178664.5937500000,165832.6406250000,193312.1406250000,179623.3750000000,167623.2031250000,141316.9218750000,165715.7812500000,167448.9687500000,,,
0.3599999994,2,178676.2031250000,165843.8437500000,193325.2343750000,179633.0312500000,167633.8750000000,141324.4062500000,165732.1562500000,167947.6406250000,,,
0.3639999994,2,178690.0781250000,165851.2812500000,193348.0312500000,179629.3281250000,167654.3437500000,141337.9218750000,165753.4531250000,167754.8750000000,,,
0.3679999996,2,178672.2656250000,165828.9687500000,193332.6875000000,179612.7031250000,167641.1406250000,141327.8437500000,165740.6718750000,167135.9218750000,,,
0.3719999995,2,178647.2343750000,165806.1718750000,193306.1093750000,179600.6875000000,167616.5781250000,141304.2343750000,165720.5781250000,166887.2343750000,,,
0.3759999995,2,178634.3437500000,165797.5468750000,193284.8593750000,179612.9375000000,167596.5468750000,141286.4062500000,165703.8437500000,167356.4218750000,,,
0.3799999994,2,178634.9531250000,165796.3281250000,193282.7187500000,179629.2031250000,167592.5937500000,141280.5312500000,165702.7656250000,167888.3125000000,,,
0.3839999994,3,178665.5156250000,165819.5000000000,193319.0625000000,179669.0625000000,167627.0937500000,141307.7187500000,165729.9062500000,167749.9062500000,,,
0.3879999993,3,178683.2343750000,165834.5156250000,193345.7187500000,179670.7187500000,167654.9062500000,141334.4062500000,165756.2187500000,167150.6250000000,,,
0.3919999993,3,178663.8125000000,165825.0781250000,193327.6718750000,179637.8906250000,167640.2343750000,141328.5937500000,165743.2187500000,166927.9375000000,,,
0.3959999993,3,178637.0000000000,165804.9531250000,193294.1718750000,179611.9843750000,167607.5156250000,141304.2343750000,165713.8125000000,167432.8437500000,,,
0.3999999992,3,178628.5468750000,165795.2968750000,193282.3125000000,179611.0937500000,167594.3437500000,141292.0000000000,165701.5625000000,168007.5312500000,,,
0.4039999992,3,178652.0468750000,165806.4843750000,193313.2656250000,179646.2031250000,167622.2812500000,141307.4218750000,165724.0625000000,167868.9687500000,,,
0.4079999994,3,178674.5156250000,165824.2187500000,193340.7343750000,179648.8593750000,167649.8593750000,141326.7187500000,165741.8437500000,167243.8593750000,,,
0.4119999993,3,178665.7031250000,165822.9062500000,193327.1562500000,179628.9062500000,167639.4843750000,141324.4531250000,165729.5937500000,166989.0781250000,,,
0.4159999993,3,178639.7031250000,165802.7343750000,193291.8593750000,179612.1875000000,167606.1406250000,141298.8750000000,165701.1250000000,167483.9687500000,,,
0.4199999992,3,178635.7031250000,165795.9375000000,193284.0625000000,179609.1093750000,167597.0156250000,141288.0312500000,165697.0000000000,168039.8593750000,,,
0.4239999992,3,178668.1093750000,165825.0000000000,193321.5781250000,179647.2812500000,167631.2187500000,141317.8125000000,165729.7812500000,167882.7031250000,,,
0.4279999994,3,178674.8906250000,165830.7812500000,193335.9375000000,179640.2968750000,167645.1718750000,141330.3906250000,165740.4218750000,167247.8593750000,,,
0.4319999993,3,178655.8750000000,165819.1718750000,193317.5937500000,179610.8750000000,167628.8593750000,141321.4218750000,165723.6875000000,166971.8593750000,,,
0.4359999993,3,178640.1093750000,165810.1406250000,193292.9062500000,179590.3906250000,167605.9843750000,141307.1250000000,165704.3281250000,167395.1250000000,,,
0.4399999992,3,178654.8281250000,165822.6406250000,193303.7187500000,179621.6875000000,167614.5625000000,141312.6093750000,165714.9218750000,167874.2500000000,,,
0.4439999992,3,178686.6718750000,165847.6562500000,193342.2031250000,179651.2656250000,167649.4531250000,141335.4843750000,165751.3593750000,167675.0156250000,,,
0.4479999992,3,178695.8750000000,165853.5000000000,193355.8593750000,179649.2343750000,167662.0625000000,141344.7968750000,165763.0312500000,166991.6406250000,,,
0.4519999993,3,178681.2031250000,165843.1718750000,193336.7968750000,179641.4843750000,167643.9843750000,141331.2187500000,165743.7031250000,166662.1093750000,,,
0.4559999993,3,178644.4218750000,165812.0156250000,193294.3906250000,179606.1562500000,167602.2812500000,141296.1562500000,165699.1250000000,167111.0625000000,,,
0.4599999993,3,178633.5156250000,165795.9218750000,193282.2343750000,179606.6718750000,167588.4062500000,141282.0468750000,165681.0937500000,167615.9531250000,,,
0.4639999992,3,178665.4062500000,165817.8281250000,193318.2500000000,179646.2500000000,167620.2031250000,141301.9531250000,165704.6406250000,167398.8593750000,,,
0.4679999992,3,178688.1406250000,165837.8437500000,193347.6562500000,179657.8125000000,167646.4843750000,141320.1406250000,165736.3125000000,166680.8125000000,,,
0.4719999994,3,178665.0000000000,165821.6093750000,193325.7656250000,179625.9843750000,167626.5312500000,141305.3125000000,165715.2031250000,166335.9062500000,,,
0.4759999993,3,178637.3906250000,165801.6093750000,193291.6718750000,179603.1250000000,167596.3437500000,141278.3593750000,165682.9218750000,166744.6093750000,,,
0.4799999993,3,178632.4062500000,165797.6406250000,193280.3593750000,179613.2968750000,167584.8125000000,141270.6875000000,165682.3593750000,167245.7656250000,,,
0.4839999992,3,178665.6718750000,165824.4375000000,193318.7343750000,179644.3593750000,167621.0781250000,141302.8750000000,165720.3906250000,167071.9062500000,,,
0.4879999992,3,178680.5625000000,165837.1718750000,193337.6250000000,179658.1718750000,167638.4062500000,141318.4531250000,165731.4062500000,166438.6093750000,,,
0.4919999992,3,178660.5937500000,165820.0625000000,193315.5781250000,179617.7500000000,167619.4687500000,141302.2500000000,165707.7812500000,166146.5937500000,,,
0.4959999993,3,178632.2187500000,165801.8125000000,193279.8750000000,179576.5468750000,167589.0000000000,141282.4531250000,165673.6562500000,166581.2500000000,,,
0.4999999993,3,178625.5468750000,165793.2968750000,193268.5781250000,179580.4843750000,167578.7343750000,141275.0468750000,165661.0781250000,167084.4218750000,,,
0.5039999993,3,178659.9843750000,165823.2968750000,193306.5156250000,179630.3593750000,167614.2968750000,141310.1875000000,165698.7968750000,166932.0156250000,,,
0.5079999992,3,178677.4375000000,165844.0625000000,193327.0312500000,179640.2187500000,167634.5156250000,141335.5156250000,165709.2031250000,166322.2187500000,,,
0.5119999992,4,178659.0937500000,165830.0312500000,193310.5625000000,179618.6093750000,167618.3125000000,141323.0937500000,165697.2187500000,166038.0468750000,,,
0.5159999991,4,178627.1250000000,165805.8125000000,193272.5312500000,179598.5156250000,167581.0312500000,141292.3593750000,165667.4375000000,166491.5000000000,,,
0.5199999991,4,178628.2500000000,165806.1093750000,193269.5156250000,179604.6250000000,167578.8906250000,141293.4218750000,165658.6093750000,167025.3125000000,,,
0.5239999990,4,178641.0000000000,165814.0781250000,193288.3437500000,179611.2031250000,167596.1406250000,141302.5937500000,165679.2500000000,166897.4687500000,,,
0.5279999990,4,178654.4843750000,165825.8281250000,193308.3906250000,179609.7500000000,167615.8437500000,141318.5312500000,165713.4062500000,166254.8125000000,,,
0.5319999990,4,178642.0937500000,165819.3906250000,193292.9687500000,179612.1718750000,167600.5625000000,141310.4843750000,165703.2812500000,165950.7343750000,,,
0.5359999991,4,178617.5468750000,165796.7968750000,193263.1875000000,179599.7968750000,167570.2343750000,141283.6562500000,165673.2343750000,166372.2500000000,,,
0.5399999991,4,178625.9375000000,165801.8750000000,193269.8437500000,179622.2812500000,167573.9218750000,141281.7031250000,165672.0000000000,166905.2500000000,,,
0.5439999991,4,178669.8593750000,165832.0781250000,193324.8281250000,179638.5625000000,167625.4062500000,141309.7031250000,165716.1718750000,166793.6718750000,,,
0.5479999990,4,178697.2968750000,165850.0156250000,193357.7968750000,179680.1562500000,167657.3125000000,141321.8593750000,165741.4218750000,166173.8125000000,,,
0.5519999990,4,178681.9218750000,165845.3593750000,193338.4218750000,179671.8125000000,167640.5781250000,141328.8906250000,165727.0937500000,165841.6718750000,,,
0.5559999992,4,178652.3125000000,165825.4687500000,193305.5156250000,179640.1093750000,167606.5468750000,141318.3906250000,165694.6718750000,166228.0468750000,,,
0.5599999991,4,178657.7031250000,165830.8437500000,193306.5312500000,179650.6093750000,167607.2343750000,141315.8750000000,165693.8281250000,166722.4062500000,,,
0.5639999991,4,178667.5781250000,165833.4687500000,193318.2500000000,179612.8437500000,167622.1562500000,141317.9218750000,165710.8906250000,166571.0468750000,,,
0.5679999990,4,178654.8906250000,165814.3437500000,193313.6406250000,179608.6875000000,167614.9062500000,141309.0937500000,165707.1093750000,165970.9843750000,,,
0.5719999990,4,178653.8593750000,165818.7187500000,193313.4218750000,179604.1718750000,167612.5781250000,141314.0468750000,165707.5625000000,165658.9687500000,,,
0.5759999990,4,178624.9218750000,165798.3593750000,193277.9687500000,179554.9843750000,167578.8437500000,141292.7500000000,165666.9062500000,166040.1875000000,,,
0.5799999991,4,178631.6250000000,165807.3437500000,193278.9687500000,179574.0000000000,167580.6093750000,141295.5781250000,165649.8437500000,166553.2968750000,,,
0.5839999991,4,178664.0000000000,165834.7343750000,193309.6250000000,179632.0937500000,167608.8750000000,141319.3906250000,165686.2500000000,166453.7500000000,,,
0.5879999991,4,178682.9687500000,165854.2812500000,193331.4843750000,179654.2187500000,167628.7187500000,141342.7812500000,165716.6093750000,165877.2968750000,,,
0.5919999990,4,178663.5156250000,165837.0312500000,193311.4218750000,179633.0937500000,167610.8125000000,141331.0781250000,165698.9531250000,165568.5156250000,,,
0.5959999990,4,178633.0781250000,165810.7500000000,193277.0312500000,179601.9687500000,167580.2656250000,141304.5781250000,165660.3906250000,165979.5937500000,,,
0.5999999992,4,178626.2656250000,165802.6718750000,193267.1562500000,179635.3750000000,167570.6093750000,141293.4531250000,165650.9218750000,166532.7187500000,,,
0.6039999991,4,178660.8125000000,165832.8593750000,193303.0781250000,179675.5937500000,167606.2812500000,141320.5937500000,165680.2343750000,166477.6562500000,,,
0.6079999991,4,178673.7656250000,165845.9375000000,193322.3125000000,179652.2187500000,167625.9687500000,141342.5937500000,165701.7656250000,165887.4375000000,,,
0.6119999990,4,178656.6875000000,165834.6562500000,193308.2187500000,179632.0156250000,167612.5000000000,141333.2812500000,165699.2812500000,165557.0937500000,,,
0.6159999990,4,178638.7343750000,165821.7812500000,193283.7656250000,179630.0312500000,167589.5156250000,141310.8593750000,165675.8906250000,165936.8437500000,,,
0.6199999989,4,178653.0312500000,165833.7031250000,193291.8593750000,179636.1250000000,167595.3593750000,141318.7968750000,165688.9218750000,166426.2031250000,,,
0.6239999991,4,178681.7343750000,165856.0781250000,193323.4531250000,179657.4375000000,167625.2343750000,141344.4687500000,165722.7968750000,166287.9218750000,,,
0.6279999991,4,178694.2343750000,165860.7500000000,193346.5468750000,179640.2187500000,167647.8437500000,141353.2968750000,165742.1406250000,165683.5000000000,,,
0.6319999991,4,178700.0312500000,165869.5937500000,193354.9218750000,179636.5156250000,167653.4531250000,141358.1406250000,165737.6562500000,165343.5625000000,,,
0.6359999990,4,178671.5625000000,165845.3750000000,193313.9687500000,179645.6093750000,167616.9843750000,141330.8906250000,165696.8593750000,165753.2500000000,,,
0.6399999990,5,178658.3750000000,165827.5625000000,193296.0781250000,179632.4687500000,167602.9843750000,141317.6718750000,165680.7656250000,166299.9531250000,,,
0.6439999989,5,178684.7187500000,165842.7187500000,193327.3437500000,179660.3593750000,167632.0000000000,141337.2500000000,165707.0625000000,166184.6250000000,,,
0.6479999989,5,178695.5000000000,165850.9062500000,193342.6718750000,179667.7968750000,167645.5625000000,141344.5000000000,165721.0781250000,165571.3593750000,,,
0.6519999988,5,178688.3593750000,165848.2187500000,193339.3125000000,179654.1093750000,167643.0000000000,141343.7500000000,165716.3593750000,165237.0468750000,,,
0.6559999988,5,178667.8750000000,165831.0312500000,193314.5000000000,179617.7656250000,167620.4375000000,141324.9218750000,165690.2343750000,165612.7968750000,,,
0.6599999988,5,178665.7500000000,165828.7500000000,193309.1875000000,179626.0625000000,167615.2812500000,141312.0156250000,165673.6562500000,166168.3906250000,,,
0.6639999989,5,178679.0312500000,165840.0468750000,193324.5000000000,179651.8125000000,167628.9062500000,141321.5312500000,165695.6093750000,166133.8437500000,,,
0.6679999989,5,178688.8125000000,165856.0000000000,193333.2031250000,179661.5468750000,167636.1875000000,141339.3750000000,165718.6250000000,165591.9375000000,,,
0.6719999989,5,178666.4531250000,165839.0468750000,193314.9843750000,179622.5468750000,167618.3125000000,141326.8437500000,165703.1093750000,165299.6093750000,,,
0.6759999988,5,178633.0781250000,165806.4062500000,193279.3125000000,179605.1718750000,167585.6250000000,141300.3125000000,165665.8281250000,165697.4843750000,,,
0.6799999988,5,178623.1875000000,165792.0312500000,193263.8593750000,179626.7812500000,167570.7343750000,141290.0937500000,165650.2500000000,166222.4375000000,,,
0.6839999990,5,178636.5625000000,165801.7968750000,193282.5781250000,179626.9218750000,167586.8281250000,141303.0312500000,165669.1562500000,166161.3437500000,,,
0.6879999989,5,178641.0000000000,165805.2812500000,193291.3281250000,179624.1093750000,167594.1718750000,141314.2968750000,165674.9218750000,165613.4218750000,,,
0.6919999989,5,178640.0781250000,165809.5156250000,193289.8281250000,179647.8125000000,167592.6562500000,141319.6093750000,165676.4843750000,165341.2500000000,,,
0.6959999988,5,178630.3906250000,165807.6406250000,193275.7968750000,179650.8125000000,167579.6406250000,141311.4218750000,165672.9062500000,165823.2187500000,,,
0.6999999988,5,178627.1562500000,165806.0312500000,193270.4843750000,179642.5312500000,167573.4531250000,141306.7500000000,165665.4843750000,166466.6093750000,,,
0.7039999987,5,178632.8125000000,165805.7031250000,193281.9687500000,179618.8125000000,167583.5781250000,141311.3437500000,165663.9218750000,166465.6093750000,,,
0.7079999989,5,178649.2812500000,165819.8437500000,193302.4531250000,179633.1093750000,167605.2031250000,141327.2500000000,165690.1562500000,165913.9375000000,,,
0.7119999989,5,178620.0781250000,165795.0000000000,193272.0156250000,179586.6250000000,167579.5625000000,141303.7031250000,165672.7187500000,165618.8906250000,,,
0.7159999989,5,178597.0312500000,165775.4062500000,193242.3281250000,179585.4218750000,167550.1562500000,141276.5625000000,165643.4062500000,166089.8281250000,,,
0.7199999988,5,178597.1406250000,165778.0000000000,193241.2187500000,179586.7656250000,167548.1718750000,141273.8437500000,165632.6562500000,166709.5312500000,,,
0.7239999988,5,178627.0468750000,165801.2343750000,193275.6562500000,179627.7812500000,167580.6562500000,141293.1250000000,165656.8125000000,166681.9531250000,,,
