Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0839999998,0,179458.0468750000,162795.6718750000,193329.8750000000,178789.2187500000,167241.9843750000,139047.1562500000,161927.9062500000,147509.8750000000,,,
0.0880000000,0,179434.6562500000,162781.8125000000,193298.3593750000,178783.1562500000,167213.5156250000,139035.5625000000,161912.5312500000,148183.3281250000,,,
0.0919999999,0,179447.1875000000,162793.0000000000,193298.1093750000,178818.4531250000,167221.4375000000,139039.0781250000,161908.2656250000,148526.5937500000,,,
0.0959999999,0,179505.3593750000,162850.1875000000,193360.2656250000,178857.1250000000,167282.0468750000,139105.0937500000,161997.0312500000,148062.9531250000,,,
0.0999999999,0,179532.9687500000,162885.9062500000,193394.1093750000,178862.4062500000,167312.1406250000,139126.9531250000,162014.6250000000,147412.7187500000,,,
0.1039999998,0,179499.3281250000,162846.7500000000,193362.8281250000,178832.3437500000,167278.8906250000,139072.2343750000,161981.5781250000,147392.4218750000,,,
0.1079999998,0,179504.6406250000,162871.2656250000,193358.8437500000,178804.5468750000,167275.8593750000,139113.2500000000,161988.3281250000,148050.0468750000,,,
0.1120000000,0,179493.5625000000,162845.7343750000,193355.1406250000,178837.5781250000,167273.5937500000,139078.6406250000,161953.0312500000,148424.3281250000,,,
0.1159999999,0,179517.2968750000,162849.2187500000,193395.0156250000,178862.5156250000,167308.0625000000,139103.6406250000,161971.1093750000,147953.1093750000,,,
0.1199999999,0,179518.8281250000,162862.0156250000,193390.2500000000,178864.6875000000,167308.5000000000,139136.0937500000,161997.1875000000,147311.4218750000,,,
0.1239999998,0,179510.3281250000,162870.1093750000,193378.7187500000,178843.7656250000,167297.4687500000,139124.5937500000,161999.9531250000,147354.0156250000,,,
0.1279999998,1,179487.4375000000,162839.0312500000,193354.8750000000,178822.4375000000,167274.5468750000,139086.1562500000,161983.2968750000,148008.9062500000,,,
0.1319999998,1,179493.4062500000,162847.9062500000,193348.2968750000,178855.5625000000,167276.6562500000,139109.0156250000,161963.3593750000,148351.8281250000,,,
0.1359999997,1,179582.3437500000,162953.5781250000,193436.2812500000,178907.0937500000,167359.2500000000,139203.1875000000,162054.5781250000,147897.8593750000,,,
0.1399999997,1,179538.2968750000,162893.5312500000,193404.5468750000,178917.5625000000,167326.7656250000,139144.0156250000,162056.7500000000,147245.5937500000,,,
0.1439999996,1,179493.1093750000,162838.3281250000,193362.1875000000,178878.7187500000,167282.9375000000,139088.1406250000,162033.9531250000,147272.0937500000,,,
0.1479999996,1,179483.2812500000,162837.5781250000,193344.8593750000,178848.4843750000,167262.3125000000,139079.7187500000,161994.4843750000,147930.2031250000,,,
0.1519999998,1,179514.7500000000,162878.2656250000,193374.2656250000,178892.1250000000,167290.4531250000,139118.2812500000,161998.4687500000,148271.3281250000,,,
0.1559999997,1,179569.3281250000,162922.6875000000,193431.5312500000,178954.1718750000,167346.7656250000,139169.7656250000,162046.1562500000,147787.0000000000,,,
0.1599999997,1,179582.3125000000,162938.1875000000,193446.5937500000,178970.7968750000,167358.8125000000,139181.5937500000,162062.7968750000,147115.3437500000,,,
0.1639999996,1,179556.8593750000,162905.4843750000,193424.9062500000,178958.0625000000,167335.8750000000,139146.7500000000,162045.3593750000,147120.0625000000,,,
0.1679999996,1,179525.0156250000,162867.8906250000,193387.5156250000,178946.7343750000,167300.0156250000,139112.0937500000,162010.6718750000,147747.2031250000,,,
0.1719999998,1,179561.9531250000,162917.5312500000,193414.5468750000,178981.7187500000,167327.8281250000,139160.2187500000,162024.1718750000,148128.8750000000,,,
0.1759999997,1,179613.2656250000,162968.5000000000,193472.8281250000,178941.4218750000,167385.9843750000,139220.7968750000,162077.2187500000,147748.0781250000,,,
0.1799999997,1,179606.2187500000,162944.4687500000,193471.8906250000,178953.8750000000,167386.3906250000,139205.7031250000,162103.7031250000,147149.6875000000,,,
0.1839999997,1,179558.8437500000,162893.2031250000,193417.2343750000,178942.9531250000,167336.0625000000,139148.0312500000,162065.5625000000,147209.0625000000,,,
0.1879999996,1,179567.1562500000,162915.0156250000,193423.1562500000,178914.7968750000,167341.4687500000,139156.4531250000,162017.8906250000,147911.3281250000,,,
0.1919999996,1,179608.2031250000,162959.0312500000,193463.7343750000,178925.3125000000,167380.5937500000,139206.4218750000,162077.0312500000,148332.0468750000,,,
0.1959999998,1,179608.2968750000,162945.7031250000,193467.1718750000,178936.2812500000,167381.9062500000,139204.7656250000,162091.7812500000,147990.7343750000,,,
0.1999999997,1,179581.9375000000,162913.5937500000,193449.5468750000,178922.2968750000,167362.0312500000,139176.9218750000,162081.2968750000,147432.3125000000,,,
0.2039999997,1,179563.8593750000,162901.6875000000,193432.4843750000,178911.3125000000,167347.9531250000,139163.6250000000,162069.2343750000,147497.0781250000,,,
0.2079999996,1,179538.2187500000,162888.7187500000,193395.6093750000,178896.2812500000,167312.7031250000,139138.3750000000,162046.4531250000,148189.2031250000,,,
0.2119999996,1,179544.8125000000,162896.1250000000,193401.3750000000,178899.3906250000,167314.8750000000,139147.8750000000,162036.9375000000,148579.1718750000,,,
0.2159999998,1,179582.7968750000,162929.0156250000,193445.6562500000,178922.0000000000,167356.2656250000,139188.0312500000,162069.5000000000,148147.3593750000,,,
0.2199999997,1,179604.4375000000,162953.3593750000,193477.9843750000,178950.3593750000,167387.9687500000,139214.3437500000,162081.8906250000,147479.0312500000,,,
0.2239999997,1,179598.2187500000,162962.7500000000,193455.5312500000,178961.4062500000,167369.9687500000,139227.2968750000,162096.5937500000,147494.9843750000,,,
0.2279999997,1,179586.3437500000,162949.2031250000,193442.2343750000,178963.3437500000,167354.7656250000,139178.5312500000,162088.0000000000,148191.1093750000,,,
0.2319999996,1,179581.4218750000,162922.0625000000,193448.0156250000,178973.4531250000,167359.9218750000,139161.7343750000,162069.0937500000,148607.4687500000,,,
0.2359999996,1,179633.0312500000,162972.2031250000,193510.0937500000,178997.6718750000,167416.6093750000,139211.0625000000,162105.0312500000,148165.4062500000,,,
0.2399999998,1,179612.1718750000,162943.5000000000,193488.0625000000,179008.0781250000,167398.4375000000,139193.2812500000,162120.8906250000,147450.6562500000,,,
0.2439999997,1,179565.7343750000,162913.6406250000,193425.0625000000,178960.5312500000,167345.7031250000,139156.8906250000,162075.6093750000,147384.4843750000,,,
0.2479999997,1,179548.5156250000,162909.4531250000,193399.0468750000,178938.7500000000,167320.1406250000,139165.1406250000,162054.9375000000,148011.1875000000,,,
0.2519999996,1,179555.8906250000,162915.2031250000,193409.3906250000,178922.4375000000,167327.1875000000,139175.6562500000,162055.9062500000,148428.7187500000,,,
0.2559999996,2,179610.7500000000,162968.7031250000,193469.4531250000,178968.0625000000,167384.0781250000,139219.6718750000,162076.6093750000,148021.7812500000,,,
0.2599999995,2,179625.3437500000,162977.5625000000,193496.2968750000,178960.3437500000,167409.1093750000,139234.3750000000,162122.1718750000,147343.3906250000,,,
0.2639999995,2,179617.5625000000,162970.7968750000,193489.6562500000,178972.0625000000,167404.1250000000,139232.9062500000,162118.2656250000,147275.5000000000,,,
0.2679999995,2,179574.9687500000,162932.9843750000,193435.8437500000,178955.7031250000,167353.9062500000,139190.3906250000,162057.3281250000,147919.6093750000,,,
0.2719999994,2,179582.9531250000,162936.6093750000,193443.9218750000,178944.6718750000,167361.4375000000,139191.5625000000,162058.8281250000,148329.2656250000,,,
0.2759999994,2,179637.4531250000,162980.8125000000,193505.1250000000,178948.8593750000,167419.1718750000,139242.5000000000,162105.5781250000,147896.2812500000,,,
0.2799999996,2,179667.6406250000,163018.7656250000,193533.2031250000,178942.1562500000,167451.4375000000,139279.2187500000,162169.9687500000,147162.0468750000,,,
0.2839999995,2,179633.4062500000,162995.7968750000,193494.0781250000,178894.8593750000,167413.9843750000,139259.3125000000,162171.2812500000,147021.1718750000,,,
0.2879999995,2,179584.8593750000,162949.5000000000,193448.6093750000,178879.2031250000,167368.4687500000,139218.1406250000,162112.7656250000,147620.7656250000,,,
0.2919999994,2,179591.5625000000,162951.2500000000,193454.3281250000,178919.4843750000,167375.6093750000,139212.6718750000,162077.2031250000,148053.6406250000,,,
0.2959999994,2,179638.1093750000,162994.4531250000,193512.0000000000,178995.4687500000,167435.6093750000,139252.2656250000,162027.1406250000,147604.9531250000,,,
0.2999999996,2,179654.2187500000,163009.2031250000,193527.9218750000,179032.8125000000,167446.2500000000,139270.3906250000,162136.8281250000,146777.6250000000,,,
0.3039999995,2,179632.0937500000,162991.4062500000,193495.0625000000,178988.4218750000,167413.0156250000,139251.8125000000,162163.0312500000,146585.5625000000,,,
0.3079999995,2,179604.0468750000,162972.1093750000,193458.1406250000,178932.1406250000,167380.3281250000,139239.6875000000,162138.0625000000,147138.9218750000,,,
0.3119999995,2,179610.0781250000,162985.1562500000,193458.1875000000,178959.3125000000,167379.7031250000,139243.2500000000,162117.4843750000,147517.7656250000,,,
0.3159999994,2,179651.4375000000,163016.8593750000,193508.7500000000,179011.6718750000,167426.6718750000,139276.3437500000,162146.0468750000,147028.0937500000,,,
0.3199999994,2,179661.2031250000,163013.1250000000,193534.0937500000,179002.5468750000,167452.7968750000,139283.7812500000,162128.5000000000,146188.5937500000,,,
0.3239999996,2,179659.7812500000,163017.2500000000,193537.0781250000,178974.7656250000,167459.0781250000,139285.7656250000,162145.5312500000,145955.4531250000,,,
0.3279999995,2,179667.1718750000,163054.9375000000,193521.3750000000,178979.7500000000,167445.5625000000,139307.5468750000,162186.3281250000,146448.6093750000,,,
0.3319999995,2,179645.4218750000,163020.0156250000,193497.7031250000,179000.8906250000,167424.1562500000,139287.3437500000,162155.1875000000,146747.1875000000,,,
0.3359999994,2,179649.2343750000,162998.2187500000,193517.0156250000,179027.8750000000,167442.7187500000,139273.4218750000,162127.6562500000,146190.6875000000,,,
0.3399999994,2,179678.8750000000,163029.0625000000,193552.7656250000,179038.2500000000,167474.3125000000,139298.6875000000,162172.8906250000,145309.5000000000,,,
0.3439999996,2,179673.5312500000,163037.1093750000,193538.4062500000,179045.4218750000,167459.0781250000,139298.2968750000,162187.3750000000,145059.4687500000,,,
0.3479999995,2,179650.9531250000,163019.0000000000,193506.7656250000,179040.3750000000,167431.5312500000,139271.6250000000,162163.3281250000,145564.4687500000,,,
0.3519999995,2,179661.4687500000,163031.6406250000,193513.6093750000,179027.8437500000,167437.0312500000,139283.2656250000,162165.8437500000,145893.6250000000,,,
0.3559999994,2,179672.3593750000,163032.7031250000,193534.5000000000,179027.8750000000,167453.5000000000,139290.7343750000,162179.7343750000,145385.4531250000,,,
0.3599999994,2,179684.6718750000,163039.2500000000,193560.1718750000,179016.7187500000,167477.0937500000,139306.0468750000,162199.7187500000,144577.0625000000,,,
0.3639999994,2,179669.8906250000,163026.5937500000,193543.2968750000,179004.5937500000,167463.9843750000,139291.1093750000,162175.6406250000,144401.1406250000,,,
0.3679999996,2,179630.8125000000,162992.7968750000,193490.9375000000,179004.0781250000,167419.2656250000,139234.1093750000,162119.0156250000,145006.8593750000,,,
0.3719999995,2,179652.5625000000,163014.0312500000,193511.9687500000,179029.2656250000,167436.2812500000,139263.0937500000,162149.1406250000,145434.7812500000,,,
0.3759999995,2,179681.0156250000,163040.1875000000,193546.5937500000,179053.6718750000,167461.8125000000,139287.8906250000,162187.5937500000,145030.7968750000,,,
0.3799999994,2,179677.7968750000,163044.4218750000,193546.6250000000,179071.2500000000,167464.9843750000,139296.5156250000,162183.4687500000,144263.4843750000,,,
0.3839999994,3,179664.8125000000,163039.3906250000,193541.1718750000,179047.3437500000,167458.5625000000,139279.8906250000,162158.8437500000,144075.9531250000,,,
0.3879999993,3,179638.9062500000,163021.0156250000,193504.9687500000,179018.4062500000,167423.9062500000,139228.4218750000,162081.7812500000,144654.7968750000,,,
0.3919999993,3,179620.7031250000,162987.1406250000,193468.5468750000,179030.7187500000,167391.8906250000,139241.9687500000,162095.3593750000,145048.6875000000,,,
0.3959999993,3,179662.9687500000,163017.5468750000,193520.2812500000,179108.0156250000,167435.4218750000,139273.5156250000,162184.0312500000,144536.4062500000,,,
0.3999999992,3,179677.9687500000,163030.9375000000,193539.4062500000,179105.2500000000,167456.6406250000,139282.9531250000,162200.5781250000,143629.6250000000,,,
0.4039999992,3,179649.0937500000,163015.7812500000,193507.4843750000,179049.7031250000,167429.6718750000,139261.0156250000,162164.5781250000,143390.3281250000,,,
0.4079999994,3,179622.1718750000,162996.9062500000,193473.9531250000,179031.2812500000,167398.8906250000,139242.0781250000,162140.0625000000,144028.9843750000,,,
0.4119999993,3,179638.2187500000,163010.5000000000,193497.5625000000,179041.6562500000,167420.4843750000,139252.1562500000,162152.5156250000,144559.3125000000,,,
0.4159999993,3,179686.2187500000,163064.3906250000,193557.5312500000,179075.0781250000,167477.4687500000,139303.2031250000,162199.5781250000,144216.3437500000,,,
0.4199999992,3,179686.8437500000,163063.6250000000,193568.7500000000,179049.7812500000,167491.4218750000,139327.0781250000,162207.3125000000,143546.7187500000,,,
0.4239999992,3,179641.0468750000,163018.0625000000,193516.5468750000,179031.6093750000,167447.0625000000,139278.7187500000,162151.0937500000,143511.8281250000,,,
0.4279999994,3,179614.4531250000,163004.1093750000,193476.2968750000,178989.6718750000,167409.4218750000,139244.9687500000,162100.2968750000,144265.1250000000,,,
0.4319999993,3,179616.3281250000,163008.9687500000,193469.0468750000,178957.2187500000,167401.8125000000,139249.5625000000,162113.9687500000,144876.7968750000,,,
0.4359999993,3,179653.9062500000,163025.8125000000,193522.1093750000,178998.5625000000,167446.4218750000,139283.6406250000,162180.4062500000,144609.2812500000,,,
0.4399999992,3,179674.0781250000,163042.4218750000,193554.0156250000,179029.4531250000,167476.9687500000,139290.3750000000,162194.1406250000,143906.9687500000,,,
0.4439999992,3,179648.1093750000,163020.5625000000,193518.4375000000,178996.5937500000,167441.0781250000,139276.1093750000,162168.2812500000,143833.4218750000,,,
0.4479999992,3,179625.9062500000,163003.3906250000,193478.0625000000,178979.0000000000,167405.2500000000,139265.4375000000,162130.6250000000,144572.9843750000,,,
0.4519999993,3,179650.7968750000,163031.7656250000,193503.4062500000,179015.7968750000,167431.2343750000,139272.6562500000,162141.8437500000,145164.2031250000,,,
0.4559999993,3,179695.1562500000,163060.8906250000,193554.2968750000,179057.2500000000,167481.2031250000,139291.2968750000,162174.5312500000,144870.2031250000,,,
0.4599999993,3,179716.2031250000,163074.3906250000,193582.2187500000,179088.2812500000,167508.4843750000,139330.1562500000,162152.8125000000,144159.3906250000,,,
0.4639999992,3,179702.0000000000,163081.1406250000,193560.8125000000,179086.8593750000,167488.9218750000,139326.4531250000,162163.8906250000,144059.5625000000,,,
0.4679999992,3,179677.6718750000,163057.2500000000,193528.8437500000,179095.0937500000,167453.4687500000,139280.2968750000,162195.1093750000,144778.9062500000,,,
0.4719999994,3,179671.0468750000,163028.3281250000,193522.9062500000,179110.2187500000,167440.4375000000,139253.4375000000,162204.0156250000,145370.3281250000,,,
0.4759999993,3,179699.3593750000,163051.6093750000,193562.9218750000,179087.8750000000,167476.4843750000,139297.2656250000,162234.0000000000,145115.9843750000,,,
0.4799999993,3,179699.3437500000,163056.8437500000,193574.7031250000,179060.8906250000,167490.9687500000,139306.8281250000,162243.3281250000,144468.4687500000,,,
0.4839999992,3,179650.7968750000,163017.2812500000,193515.9062500000,179010.6250000000,167438.6875000000,139271.4687500000,162185.3125000000,144508.2656250000,,,
0.4879999992,3,179636.0937500000,163015.3281250000,193487.0468750000,179010.1250000000,167413.0156250000,139259.4843750000,162143.1718750000,145401.4375000000,,,
0.4919999992,3,179650.7343750000,163029.0625000000,193498.9062500000,179027.0156250000,167424.0781250000,139270.9531250000,162148.2500000000,146190.5781250000,,,
0.4959999993,3,179694.0000000000,163058.3437500000,193551.5625000000,179069.0781250000,167469.8593750000,139297.8906250000,162185.2343750000,146107.0468750000,,,
0.4999999993,3,179696.3281250000,163063.8437500000,193561.5625000000,179050.0781250000,167479.2187500000,139308.3750000000,162178.5625000000,145591.6875000000,,,
0.5039999993,3,179637.1875000000,163010.6875000000,193496.6562500000,178994.2968750000,167420.3125000000,139265.5625000000,162147.0937500000,145707.1093750000,,,
0.5079999992,3,179623.9218750000,162998.0312500000,193479.5625000000,178995.6562500000,167406.2968750000,139240.8125000000,162106.8593750000,146683.6250000000,,,
0.5119999992,4,179637.3281250000,163002.5000000000,193491.5781250000,179006.8750000000,167421.1718750000,139241.2343750000,162069.0625000000,147549.1406250000,,,
0.5159999991,4,179715.6250000000,163082.1093750000,193575.3750000000,179067.4687500000,167499.9843750000,139304.7812500000,162127.1093750000,147587.5781250000,,,
0.5199999991,4,179716.4531250000,163077.3437500000,193582.6406250000,179081.7031250000,167505.8750000000,139319.4218750000,162218.3906250000,147158.5000000000,,,
0.5239999990,4,179661.4062500000,163027.7968750000,193515.1093750000,179033.0312500000,167444.2656250000,139258.4531250000,162212.3593750000,147306.1406250000,,,
0.5279999990,4,179653.0156250000,163024.6562500000,193498.6562500000,179020.7968750000,167429.6250000000,139267.5312500000,162185.2031250000,148326.0781250000,,,
0.5319999990,4,179651.1406250000,163019.5625000000,193500.7812500000,179046.8125000000,167429.7656250000,139254.7656250000,162163.5937500000,149227.2968750000,,,
0.5359999991,4,179675.5937500000,163033.5625000000,193531.3906250000,179073.4375000000,167458.9375000000,139277.8750000000,162183.2968750000,149286.8906250000,,,
0.5399999991,4,179693.6718750000,163051.3437500000,193554.6875000000,179080.0937500000,167480.7500000000,139302.6406250000,162220.7812500000,148925.3281250000,,,
0.5439999991,4,179670.6406250000,163038.3437500000,193533.1875000000,179042.6562500000,167460.5468750000,139281.3906250000,162190.3281250000,149154.8437500000,,,
0.5479999990,4,179643.8906250000,163017.9218750000,193505.3906250000,179013.1562500000,167435.0937500000,139256.7656250000,162152.3750000000,150247.2343750000,,,
0.5519999990,4,179658.6562500000,163027.7187500000,193519.5625000000,179029.6250000000,167445.0468750000,139241.3437500000,162152.4062500000,151203.2031250000,,,
0.5559999992,4,179703.6875000000,163069.4218750000,193563.8437500000,179074.3906250000,167483.9062500000,139284.9531250000,162189.1250000000,151237.2656250000,,,
0.5599999991,4,179711.5468750000,163076.4531250000,193580.2500000000,179077.1406250000,167501.3750000000,139324.8437500000,162207.9062500000,150741.5312500000,,,
0.5639999991,4,179678.6562500000,163052.1250000000,193546.6718750000,179028.2968750000,167472.7812500000,139306.2031250000,162150.0937500000,150801.1406250000,,,
0.5679999990,4,179656.7656250000,163036.2812500000,193515.2968750000,179014.7812500000,167447.0000000000,139280.4218750000,162114.3125000000,151752.0625000000,,,
0.5719999990,4,179674.9375000000,163047.1562500000,193527.8125000000,179043.4843750000,167456.7656250000,139287.5625000000,162162.1093750000,152674.4687500000,,,
0.5759999990,4,179711.1718750000,163079.0000000000,193567.5937500000,179089.8125000000,167494.2968750000,139331.9843750000,162203.9843750000,152756.0937500000,,,
0.5799999991,4,179722.5625000000,163089.2968750000,193582.5312500000,179087.6562500000,167507.1718750000,139352.4687500000,162204.2812500000,152344.6406250000,,,
0.5839999991,4,179696.9218750000,163075.4062500000,193550.9375000000,179050.9687500000,167480.4843750000,139344.9062500000,162165.5781250000,152429.6875000000,,,
0.5879999991,4,179663.9531250000,163056.7656250000,193509.4375000000,179027.6406250000,167443.8125000000,139321.7812500000,162123.1406250000,153316.4843750000,,,
0.5919999990,4,179682.9843750000,163070.6562500000,193529.8906250000,179059.0156250000,167460.7187500000,139334.4218750000,162134.1093750000,154084.2968750000,,,
0.5959999990,4,179714.8437500000,163092.1250000000,193566.7968750000,179106.1406250000,167493.0625000000,139361.7187500000,162166.2656250000,153997.8125000000,,,
0.5999999992,4,179727.4218750000,163109.4375000000,193582.4062500000,179106.7812500000,167506.2812500000,139388.0156250000,162176.4062500000,153491.5781250000,,,
0.6039999991,4,179705.9062500000,163096.6250000000,193563.3593750000,179075.8906250000,167485.7343750000,139373.6093750000,162155.2187500000,153619.3906250000,,,
0.6079999991,4,179665.5625000000,163068.1718750000,193510.3906250000,179047.0468750000,167436.6718750000,139344.2031250000,162100.9531250000,154679.7968750000,,,
0.6119999990,4,179637.9687500000,163042.0468750000,193473.7656250000,179039.1718750000,167401.1875000000,139306.2812500000,162064.4218750000,155787.7656250000,,,
0.6159999990,4,179658.4687500000,163046.2031250000,193504.8906250000,179066.6250000000,167427.0312500000,139324.3906250000,162085.7500000000,156009.8750000000,,,
0.6199999989,4,179683.1718750000,163066.3437500000,193538.5156250000,179080.4531250000,167457.7812500000,139354.6718750000,162112.8437500000,155694.3750000000,,,
0.6239999991,4,179657.7031250000,163054.7500000000,193515.5312500000,179043.1875000000,167437.2187500000,139347.5625000000,162098.9531250000,155929.1406250000,,,
0.6279999991,4,179630.2656250000,163033.2968750000,193479.8593750000,179025.1718750000,167404.7656250000,139329.7500000000,162071.8281250000,157101.4843750000,,,
0.6319999991,4,179634.2656250000,163033.8281250000,193479.1093750000,179035.8125000000,167403.2343750000,139329.0000000000,162066.5781250000,158349.7500000000,,,
0.6359999990,4,179664.3593750000,163055.8281250000,193512.1875000000,179070.9531250000,167431.9531250000,139347.4062500000,162091.5156250000,158760.4218750000,,,
0.6399999990,5,179675.6875000000,163064.4843750000,193527.8750000000,179082.0312500000,167446.6250000000,139357.2968750000,162107.4843750000,158562.1875000000,,,
0.6439999989,5,179644.8125000000,163045.2343750000,193494.9531250000,179043.1875000000,167416.7031250000,139340.3281250000,162079.9531250000,158724.5468750000,,,
0.6479999989,5,179625.2500000000,163036.9687500000,193468.8593750000,179019.6093750000,167392.7656250000,139323.7500000000,162051.1562500000,159608.2968750000,,,
0.6519999988,5,179644.8593750000,163051.9375000000,193489.3281250000,179045.0625000000,167409.7812500000,139339.1093750000,162064.7031250000,160427.6718750000,,,
0.6559999988,5,179674.0781250000,163073.7500000000,193517.1406250000,179082.5625000000,167440.2812500000,139363.5468750000,162093.9843750000,160448.5781250000,,,
0.6599999988,5,179671.8437500000,163069.9843750000,193517.0625000000,179080.2812500000,167441.2968750000,139365.1250000000,162091.9687500000,159968.3125000000,,,
0.6639999989,5,179644.2968750000,163048.0156250000,193491.8437500000,179044.9375000000,167418.2812500000,139356.2343750000,162067.7500000000,159870.5156250000,,,
0.6679999989,5,179618.7187500000,163024.8437500000,193461.2656250000,179022.0312500000,167388.9375000000,139325.5937500000,162035.3281250000,160519.8593750000,,,
0.6719999989,5,179640.2500000000,163047.6406250000,193477.3593750000,179052.4687500000,167403.0937500000,139334.3125000000,162046.1875000000,161086.8750000000,,,
0.6759999988,5,179659.5312500000,163054.6406250000,193503.4062500000,179075.7187500000,167424.1562500000,139348.0468750000,162072.9843750000,160881.5468750000,,,
0.6799999988,5,179676.5468750000,163064.2812500000,193527.3593750000,179090.7968750000,167447.3750000000,139374.5468750000,162101.9843750000,160192.5156250000,,,
0.6839999990,5,179671.9843750000,163073.5781250000,193520.6250000000,179062.6406250000,167445.1562500000,139377.7343750000,162096.0468750000,159875.1875000000,,,
0.6879999989,5,179642.4218750000,163050.5937500000,193484.5312500000,179034.9531250000,167411.4687500000,139348.4531250000,162055.9531250000,160335.9531250000,,,
0.6919999989,5,179652.5000000000,163059.3125000000,193488.6250000000,179062.7187500000,167413.0781250000,139347.1875000000,162055.7656250000,160831.4687500000,,,
0.6959999988,5,179678.7656250000,163079.8281250000,193519.0000000000,179088.9218750000,167438.3750000000,139366.6406250000,162077.6250000000,160617.5156250000,,,
0.6999999988,5,179708.3750000000,163103.2187500000,193561.7187500000,179115.2812500000,167478.7968750000,139396.6406250000,162114.2968750000,159868.7656250000,,,
0.7039999987,5,179680.8281250000,163073.6093750000,193541.1406250000,179062.2656250000,167463.2031250000,139373.4531250000,162103.8281250000,159483.9843750000,,,
0.7079999989,5,179647.2187500000,163046.1250000000,193494.0468750000,179052.4375000000,167422.2812500000,139342.7343750000,162058.8437500000,159873.4687500000,,,
0.7119999989,5,179672.3750000000,163072.8281250000,193514.2500000000,179096.9687500000,167444.4062500000,139359.1718750000,162038.7031250000,160270.0000000000,,,
0.7159999989,5,179725.0937500000,163114.4375000000,193576.3593750000,179137.0156250000,167501.6093750000,139393.5937500000,162085.7500000000,159921.3906250000,,,
0.7199999988,5,179746.9687500000,163139.4062500000,193598.8125000000,179140.2812500000,167523.6406250000,139426.5000000000,162158.8437500000,159090.2656250000,,,
0.7239999988,5,179714.7656250000,163120.8750000000,193558.5000000000,179127.2812500000,167486.0781250000,139406.4687500000,162136.1718750000,158733.2812500000,,,
