Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1959999998,1,178064.2031250000,166473.1718750000,192348.0468750000,178722.2031250000,166985.4531250000,142684.5312500000,166146.5312500000,176960.0000000000,,,
0.1999999997,1,178078.2187500000,166486.6875000000,192366.1562500000,178721.1093750000,167002.3281250000,142701.5000000000,166172.0781250000,176364.9843750000,,,
0.2039999997,1,178056.4062500000,166470.8125000000,192339.5156250000,178692.6718750000,166978.1562500000,142683.7812500000,166159.3593750000,176300.7656250000,,,
0.2079999996,1,178037.1718750000,166452.7968750000,192315.4531250000,178677.3593750000,166956.1562500000,142660.5156250000,166135.2968750000,176706.7187500000,,,
0.2119999996,1,178052.5468750000,166466.3437500000,192332.8125000000,178686.6093750000,166971.7187500000,142668.1718750000,166140.9531250000,176868.2343750000,,,
0.2159999998,1,178063.8906250000,166471.8906250000,192351.7187500000,178703.1093750000,166990.2812500000,142675.5937500000,166153.9687500000,176436.6406250000,,,
0.2199999997,1,178071.0781250000,166478.0625000000,192362.9375000000,178712.9531250000,167002.0781250000,142681.7968750000,166171.1562500000,175828.7968750000,,,
0.2239999997,1,178059.4687500000,166475.0468750000,192347.7031250000,178709.9218750000,166986.6562500000,142671.9218750000,166158.7968750000,175783.0468750000,,,
0.2279999997,1,178045.6250000000,166463.4687500000,192332.4843750000,178690.6093750000,166970.3281250000,142657.4843750000,166133.7187500000,176230.6718750000,,,
0.2319999996,1,178037.9218750000,166442.1093750000,192328.3281250000,178682.9687500000,166966.8906250000,142646.8906250000,166115.5000000000,176419.9062500000,,,
0.2359999996,1,178059.8437500000,166460.1406250000,192355.7187500000,178700.2656250000,166993.7968750000,142666.9531250000,166137.7656250000,175977.7500000000,,,
0.2399999998,1,178067.3750000000,166474.2500000000,192365.5625000000,178709.4375000000,167004.5000000000,142679.7500000000,166162.0468750000,175384.3125000000,,,
0.2439999997,1,178044.3281250000,166457.8125000000,192336.9218750000,178694.6875000000,166974.8906250000,142658.7812500000,166152.2500000000,175370.2500000000,,,
0.2479999997,1,178047.9531250000,166460.0312500000,192334.0156250000,178715.7187500000,166971.2343750000,142651.2656250000,166140.5625000000,175800.5000000000,,,
0.2519999996,1,178062.6250000000,166468.8593750000,192350.8593750000,178733.6875000000,166985.6718750000,142661.0781250000,166146.2656250000,175946.7968750000,,,
0.2559999996,2,178078.1562500000,166481.2812500000,192373.5312500000,178733.7656250000,167006.3125000000,142677.2031250000,166175.3750000000,175475.0156250000,,,
0.2599999995,2,178082.5000000000,166487.0625000000,192381.0937500000,178727.5781250000,167012.8906250000,142680.1875000000,166188.9375000000,174891.5625000000,,,
0.2639999995,2,178064.5312500000,166470.3125000000,192361.7812500000,178708.7968750000,166994.0625000000,142661.8281250000,166164.2343750000,174886.4843750000,,,
0.2679999995,2,178041.8125000000,166449.8906250000,192333.0781250000,178693.1875000000,166965.1250000000,142642.1406250000,166140.7187500000,175362.5312500000,,,
0.2719999994,2,178054.6093750000,166462.6875000000,192341.6718750000,178718.2343750000,166974.0781250000,142657.1718750000,166148.3281250000,175544.6718750000,,,
0.2759999994,2,178067.0000000000,166464.8125000000,192359.6875000000,178745.2031250000,166990.0312500000,142666.5000000000,166157.4531250000,175107.0468750000,,,
0.2799999996,2,178064.7500000000,166460.4375000000,192361.2968750000,178722.1250000000,166992.7187500000,142666.7968750000,166160.0312500000,174514.4687500000,,,
0.2839999995,2,178036.7656250000,166439.0000000000,192331.6093750000,178691.6250000000,166967.4218750000,142645.4687500000,166122.9375000000,174521.0312500000,,,
0.2879999995,2,178027.9531250000,166435.2187500000,192315.7031250000,178726.0937500000,166952.5468750000,142639.5781250000,166111.9375000000,175026.9531250000,,,
0.2919999994,2,178030.1250000000,166429.9687500000,192318.8437500000,178738.6250000000,166953.3437500000,142640.8125000000,166132.7968750000,175283.9687500000,,,
0.2959999994,2,178039.4531250000,166436.9375000000,192334.4531250000,178701.2031250000,166969.2968750000,142651.0468750000,166160.1562500000,174963.1718750000,,,
0.2999999996,2,178030.3593750000,166431.5156250000,192327.6093750000,178655.0781250000,166964.3906250000,142646.7031250000,166156.7343750000,174473.1406250000,,,
0.3039999995,2,178002.2187500000,166410.5468750000,192294.7031250000,178638.6250000000,166930.9218750000,142618.1718750000,166118.3750000000,174528.3125000000,,,
0.3079999995,2,177991.8750000000,166405.5625000000,192279.2187500000,178644.5937500000,166917.0781250000,142605.0000000000,166087.5781250000,175084.8125000000,,,
0.3119999995,2,178026.5781250000,166435.3281250000,192312.4062500000,178679.4843750000,166949.1562500000,142626.2656250000,166113.2187500000,175401.7343750000,,,
0.3159999994,2,178034.9687500000,166433.2343750000,192324.6093750000,178689.3281250000,166959.6562500000,142625.9687500000,166133.7500000000,175106.2187500000,,,
0.3199999994,2,178026.0468750000,166427.9062500000,192322.0781250000,178672.5312500000,166955.8125000000,142624.2343750000,166126.5000000000,174634.8750000000,,,
0.3239999996,2,177986.4531250000,166395.0468750000,192280.9062500000,178617.7343750000,166914.8281250000,142594.0625000000,166076.1875000000,174738.3750000000,,,
0.3279999995,2,177968.6406250000,166376.7812500000,192261.7343750000,178613.4218750000,166895.0000000000,142573.2187500000,166047.2343750000,175342.2187500000,,,
0.3319999995,2,178013.8437500000,166414.8906250000,192306.3906250000,178675.7343750000,166938.6718750000,142606.6562500000,166081.2031250000,175634.5000000000,,,
0.3359999994,2,178028.9687500000,166426.9062500000,192320.9375000000,178686.7031250000,166953.7968750000,142622.4531250000,166112.6875000000,175309.6406250000,,,
0.3399999994,2,178030.9531250000,166428.9531250000,192323.4062500000,178672.0312500000,166954.8437500000,142630.8906250000,166129.1875000000,174833.7812500000,,,
0.3439999996,2,178016.8750000000,166420.3593750000,192305.0000000000,178664.7343750000,166937.2500000000,142619.7812500000,166113.1406250000,174891.1875000000,,,
0.3479999995,2,178011.4218750000,166420.3437500000,192291.9375000000,178676.9843750000,166925.1093750000,142614.6093750000,166097.8593750000,175447.2656250000,,,
0.3519999995,2,178036.3750000000,166438.2812500000,192318.5937500000,178702.9531250000,166950.2343750000,142635.4375000000,166120.9687500000,175756.0937500000,,,
0.3559999994,2,178064.7500000000,166459.2500000000,192353.5937500000,178733.4218750000,166984.1875000000,142661.9687500000,166152.9687500000,175449.2500000000,,,
0.3599999994,2,178056.4531250000,166453.8593750000,192350.9218750000,178714.6406250000,166983.3125000000,142662.1562500000,166156.0625000000,174990.7500000000,,,
0.3639999994,2,178016.1718750000,166426.7187500000,192306.8281250000,178659.5000000000,166943.6093750000,142633.9375000000,166121.3750000000,175096.5000000000,,,
0.3679999996,2,178000.7812500000,166422.3437500000,192287.6406250000,178648.0937500000,166926.5156250000,142621.1406250000,166100.9062500000,175663.6093750000,,,
0.3719999995,2,178021.3750000000,166437.3437500000,192310.5312500000,178677.8750000000,166950.8437500000,142636.4843750000,166116.4218750000,175948.6250000000,,,
0.3759999995,2,178051.1718750000,166459.3593750000,192346.2812500000,178702.7656250000,166985.5000000000,142658.6093750000,166124.9375000000,175605.5937500000,,,
0.3799999994,2,178063.9218750000,166468.8906250000,192363.4375000000,178704.9062500000,167002.0468750000,142666.7968750000,166139.7968750000,175074.0000000000,,,
0.3839999994,3,178046.2968750000,166457.2968750000,192338.2812500000,178694.1875000000,166973.7343750000,142648.5781250000,166148.5156250000,175113.3281250000,,,
0.3879999993,3,178021.7031250000,166436.4843750000,192302.7968750000,178685.0625000000,166939.1250000000,142627.0000000000,166134.3906250000,175645.6875000000,,,
0.3919999993,3,178034.2187500000,166445.6562500000,192315.7343750000,178708.0000000000,166951.3906250000,142638.4218750000,166144.2500000000,175939.8125000000,,,
0.3959999993,3,178071.0781250000,166475.2187500000,192358.1562500000,178738.3281250000,166992.5937500000,142668.7812500000,166177.4062500000,175616.2656250000,,,
0.3999999992,3,178080.2031250000,166484.5468750000,192369.4218750000,178747.3437500000,167002.8593750000,142674.9843750000,166180.5156250000,175117.6718750000,,,
0.4039999992,3,178055.3593750000,166466.9218750000,192340.0000000000,178727.7656250000,166974.0468750000,142647.0312500000,166143.7500000000,175178.2812500000,,,
0.4079999994,3,178023.3125000000,166436.8125000000,192304.7500000000,178675.3281250000,166940.9531250000,142618.2031250000,166105.3437500000,175744.8281250000,,,
0.4119999993,3,178031.6406250000,166438.7968750000,192316.2031250000,178666.5781250000,166951.0156250000,142628.3125000000,166118.1250000000,176070.3437500000,,,
0.4159999993,3,178062.0625000000,166461.0468750000,192355.3437500000,178701.8750000000,166987.8437500000,142652.7500000000,166152.4843750000,175786.2656250000,,,
0.4199999992,3,178071.5625000000,166469.3125000000,192370.6875000000,178711.0000000000,167004.3906250000,142662.0000000000,166154.6406250000,175309.4531250000,,,
0.4239999992,3,178051.7343750000,166458.1562500000,192343.4687500000,178694.9843750000,166979.3125000000,142647.6406250000,166129.4218750000,175357.5156250000,,,
0.4279999994,3,178024.5625000000,166438.4218750000,192305.8593750000,178663.0937500000,166943.5000000000,142628.7031250000,166107.4375000000,175927.0781250000,,,
0.4319999993,3,178051.6250000000,166455.5781250000,192334.4531250000,178707.4531250000,166969.6250000000,142648.5625000000,166139.3437500000,176279.2343750000,,,
0.4359999993,3,178079.9531250000,166478.1093750000,192368.1406250000,178722.6406250000,167004.5781250000,142674.8437500000,166174.7031250000,176001.9687500000,,,
0.4399999992,3,178064.5312500000,166465.7812500000,192358.2968750000,178698.6875000000,166998.7343750000,142669.1093750000,166163.4687500000,175521.2343750000,,,
0.4439999992,3,178036.9843750000,166444.9375000000,192326.4531250000,178666.9062500000,166967.2656250000,142649.7187500000,166120.9218750000,175544.2500000000,,,
0.4479999992,3,178013.3281250000,166427.1250000000,192295.0000000000,178666.0156250000,166934.2500000000,142626.1875000000,166082.6250000000,176100.9062500000,,,
0.4519999993,3,178046.2968750000,166454.9062500000,192327.8437500000,178693.9687500000,166962.6718750000,142649.6250000000,166113.9687500000,176432.4687500000,,,
0.4559999993,3,178081.9687500000,166488.5781250000,192368.5625000000,178721.3437500000,167002.8281250000,142684.3906250000,166151.6406250000,176122.8593750000,,,
0.4599999993,3,178093.6562500000,166502.3125000000,192381.6093750000,178735.9218750000,167016.5156250000,142696.0625000000,166168.2031250000,175600.6250000000,,,
0.4639999992,3,178052.8437500000,166467.0000000000,192337.5625000000,178683.2656250000,166971.9062500000,142660.2187500000,166131.5156250000,175626.0781250000,,,
0.4679999992,3,178027.9531250000,166445.0937500000,192304.8125000000,178670.1406250000,166939.3750000000,142637.6406250000,166110.3750000000,176152.5000000000,,,
0.4719999994,3,178048.4687500000,166463.0625000000,192325.7031250000,178694.6562500000,166958.7656250000,142654.5156250000,166135.2500000000,176453.1718750000,,,
0.4759999993,3,178076.2812500000,166486.6718750000,192359.3125000000,178725.4062500000,166991.5156250000,142676.7812500000,166167.1406250000,176148.8906250000,,,
0.4799999993,3,178076.2031250000,166487.1562500000,192363.0625000000,178723.8125000000,166995.2343750000,142679.5937500000,166166.5937500000,175664.3593750000,,,
0.4839999992,3,178051.6875000000,166467.5468750000,192333.4375000000,178693.5937500000,166967.9687500000,142660.7656250000,166133.8281250000,175676.5937500000,,,
0.4879999992,3,178033.0625000000,166448.2812500000,192310.0625000000,178672.2968750000,166944.2500000000,142639.1250000000,166103.0625000000,176184.2500000000,,,
0.4919999992,3,178046.1875000000,166454.5156250000,192324.3593750000,178697.0468750000,166959.6718750000,142646.0937500000,166105.1250000000,176506.7812500000,,,
0.4959999993,3,178073.5156250000,166479.2656250000,192359.0937500000,178713.4375000000,166996.7187500000,142673.0468750000,166139.6406250000,176195.0312500000,,,
0.4999999993,3,178078.8750000000,166484.6093750000,192370.3125000000,178713.9687500000,167007.9218750000,142680.7500000000,166154.4531250000,175687.6718750000,,,
0.5039999993,3,178056.7812500000,166470.5156250000,192341.3750000000,178707.1093750000,166981.2656250000,142662.2343750000,166130.6093750000,175717.4843750000,,,
0.5079999992,3,178031.3593750000,166447.7031250000,192313.9062500000,178682.4062500000,166953.4218750000,142639.0312500000,166109.6093750000,176241.2500000000,,,
0.5119999992,4,178047.5781250000,166461.3437500000,192331.1250000000,178700.4531250000,166971.7656250000,142653.1250000000,166122.7968750000,176547.1562500000,,,
0.5159999991,4,178075.7968750000,166484.3125000000,192364.3281250000,178732.8281250000,167004.1250000000,142681.0156250000,166168.4843750000,176244.3593750000,,,
0.5199999991,4,178075.4687500000,166486.1562500000,192368.2500000000,178695.9218750000,167008.5468750000,142691.0937500000,166184.0625000000,175730.0937500000,,,
0.5239999990,4,178041.6718750000,166460.1406250000,192331.7187500000,178648.1250000000,166973.1406250000,142661.0312500000,166152.9687500000,175723.0937500000,,,
0.5279999990,4,178018.9062500000,166436.5625000000,192303.5000000000,178642.4062500000,166945.1875000000,142637.0312500000,166125.4062500000,176248.1875000000,,,
0.5319999990,4,178037.4375000000,166447.4843750000,192323.5625000000,178675.5468750000,166963.2656250000,142644.9375000000,166138.4375000000,176568.7968750000,,,
0.5359999991,4,178072.0468750000,166473.7187500000,192366.3906250000,178702.0937500000,167004.1406250000,142669.7812500000,166152.4062500000,176281.6718750000,,,
0.5399999991,4,178056.7500000000,166457.5156250000,192353.7812500000,178680.7968750000,166995.1093750000,142658.2968750000,166120.5000000000,175799.2187500000,,,
0.5439999991,4,178038.9218750000,166448.3437500000,192328.3906250000,178656.7656250000,166972.2031250000,142643.7343750000,166130.0468750000,175789.9687500000,,,
0.5479999990,4,178020.5468750000,166432.5937500000,192300.9687500000,178651.7968750000,166944.0937500000,142623.8281250000,166128.5625000000,176300.0937500000,,,
0.5519999990,4,178039.7187500000,166446.6250000000,192321.5000000000,178684.0156250000,166962.7812500000,142636.0312500000,166147.0937500000,176628.5625000000,,,
0.5559999992,4,178057.4218750000,166458.8281250000,192346.4062500000,178701.2812500000,166986.1250000000,142652.3906250000,166163.9687500000,176359.9375000000,,,
0.5599999991,4,178062.7812500000,166463.9687500000,192357.5937500000,178696.8906250000,166996.1562500000,142662.6093750000,166173.4375000000,175849.8906250000,,,
0.5639999991,4,178052.5156250000,166459.1718750000,192344.0312500000,178684.6562500000,166984.0625000000,142656.5781250000,166156.5468750000,175809.2187500000,,,
0.5679999990,4,178039.3750000000,166451.6718750000,192324.1718750000,178677.0468750000,166964.3437500000,142643.0937500000,166129.3125000000,176291.4062500000,,,
0.5719999990,4,178047.9843750000,166456.3281250000,192331.6562500000,178697.9375000000,166969.0312500000,142643.7343750000,166133.4531250000,176602.8593750000,,,
0.5759999990,4,178070.5156250000,166465.6875000000,192361.0625000000,178726.8281250000,166996.3125000000,142653.8750000000,166158.1562500000,176307.6250000000,,,
0.5799999991,4,178075.5781250000,166472.8750000000,192369.9375000000,178709.4218750000,167009.5312500000,142664.0156250000,166167.3281250000,175773.1718750000,,,
0.5839999991,4,178050.0468750000,166453.4843750000,192340.4531250000,178666.5000000000,166983.5781250000,142646.6250000000,166137.0625000000,175731.5937500000,,,
0.5879999991,4,178023.7968750000,166431.2500000000,192305.4062500000,178644.0000000000,166950.7187500000,142621.8750000000,166094.9375000000,176229.9062500000,,,
0.5919999990,4,178037.1718750000,166444.2031250000,192316.5312500000,178673.1718750000,166959.9218750000,142632.5468750000,166106.8593750000,176570.2187500000,,,
0.5959999990,4,178059.5625000000,166463.9687500000,192346.3593750000,178687.7187500000,166989.3750000000,142658.7031250000,166125.9687500000,176272.0156250000,,,
0.5999999992,4,178047.7187500000,166456.1718750000,192339.6718750000,178661.6406250000,166983.0156250000,142655.6718750000,166137.1562500000,175753.2187500000,,,
0.6039999991,4,178023.9531250000,166440.0468750000,192309.5625000000,178660.4062500000,166954.2031250000,142637.4843750000,166121.1406250000,175739.8906250000,,,
0.6079999991,4,178018.8750000000,166437.0156250000,192295.6093750000,178691.0468750000,166938.7343750000,142624.0468750000,166093.6093750000,176276.9531250000,,,
0.6119999990,4,178035.1093750000,166447.7031250000,192313.1562500000,178682.8281250000,166952.8593750000,142634.6093750000,166109.6250000000,176631.0468750000,,,
0.6159999990,4,178081.7031250000,166488.9218750000,192365.4843750000,178698.1562500000,167004.5468750000,142676.4062500000,166163.6718750000,176324.0156250000,,,
0.6199999989,4,178068.8750000000,166470.2187500000,192361.1093750000,178661.4062500000,166999.6093750000,142662.5937500000,166164.4218750000,175797.6875000000,,,
0.6239999991,4,178036.3125000000,166445.4218750000,192325.8437500000,178630.2031250000,166966.1406250000,142636.4375000000,166128.2968750000,175755.4687500000,,,
0.6279999991,4,178035.3437500000,166446.8906250000,192318.8593750000,178653.7656250000,166958.3281250000,142631.9218750000,166112.7343750000,176267.1562500000,,,
0.6319999991,4,178059.3750000000,166463.7812500000,192344.1250000000,178698.5781250000,166979.9843750000,142647.8281250000,166123.5000000000,176604.2031250000,,,
0.6359999990,4,178084.4843750000,166483.4687500000,192374.0156250000,178724.8437500000,167008.4687500000,142671.5468750000,166137.2812500000,176321.1718750000,,,
0.6399999990,5,178087.9218750000,166487.3437500000,192379.4062500000,178723.9531250000,167017.3125000000,142682.5468750000,166142.3281250000,175815.1562500000,,,
0.6439999989,5,178062.5156250000,166470.6250000000,192349.2812500000,178686.0000000000,166991.3750000000,142666.3750000000,166124.9218750000,175793.9843750000,,,
0.6479999989,5,178055.6562500000,166467.1093750000,192336.5937500000,178692.2500000000,166979.5468750000,142657.1093750000,166130.9062500000,176281.7187500000,,,
0.6519999988,5,178082.9531250000,166491.2812500000,192363.7968750000,178719.0468750000,167005.1718750000,142678.5156250000,166163.9687500000,176595.7343750000,,,
0.6559999988,5,178115.5000000000,166519.5468750000,192398.8437500000,178749.0781250000,167040.7031250000,142703.1406250000,166173.8437500000,176317.0156250000,,,
0.6599999988,5,178100.7968750000,166506.4375000000,192389.3281250000,178711.0000000000,167033.1718750000,142695.5468750000,166154.3750000000,175814.6093750000,,,
0.6639999989,5,178071.7812500000,166483.6562500000,192353.7343750000,178666.3593750000,166998.0625000000,142679.7500000000,166154.0937500000,175766.0156250000,,,
0.6679999989,5,178036.9062500000,166453.1093750000,192310.8750000000,178648.5312500000,166956.0312500000,142643.0625000000,166126.9531250000,176284.9687500000,,,
0.6719999989,5,178045.7500000000,166459.2343750000,192320.2656250000,178679.8281250000,166964.3437500000,142648.4218750000,166132.2343750000,176641.5625000000,,,
0.6759999988,5,178071.9375000000,166482.2187500000,192352.1562500000,178711.8593750000,166995.2656250000,142677.0156250000,166160.0781250000,176386.3593750000,,,
0.6799999988,5,178085.9687500000,166496.7031250000,192371.5468750000,178712.1718750000,167014.1562500000,142695.3125000000,166174.7031250000,175887.5937500000,,,
0.6839999990,5,178064.9687500000,166480.9531250000,192346.1406250000,178679.9687500000,166990.8750000000,142679.9375000000,166141.2187500000,175859.5468750000,,,
0.6879999989,5,178043.3750000000,166461.7187500000,192317.6562500000,178669.2031250000,166962.4843750000,142659.8281250000,166112.4531250000,176358.5156250000,,,
0.6919999989,5,178041.7031250000,166452.7656250000,192316.3750000000,178678.0937500000,166958.7656250000,142649.8750000000,166109.3593750000,176709.5312500000,,,
0.6959999988,5,178076.7343750000,166480.7656250000,192356.5781250000,178708.6718750000,166996.8437500000,142671.9531250000,166138.6250000000,176465.4531250000,,,
0.6999999988,5,178093.7656250000,166493.4843750000,192379.9375000000,178709.8125000000,167021.9218750000,142686.1406250000,166169.7343750000,175957.8125000000,,,
0.7039999987,5,178071.2656250000,166479.1875000000,192351.3125000000,178682.1875000000,166997.1250000000,142666.7968750000,166148.1718750000,175909.3281250000,,,
0.7079999989,5,178054.9531250000,166466.2343750000,192332.4843750000,178676.3906250000,166977.8906250000,142647.0625000000,166117.3281250000,176405.9375000000,33029,0.7084179828,0.0000000000
0.7119999989,5,178060.9843750000,166471.8906250000,192341.6093750000,178684.9218750000,166983.8750000000,142651.6718750000,166109.6093750000,176764.3906250000,,,
0.7159999989,5,178075.4531250000,166484.6250000000,192361.5625000000,178694.4687500000,167002.7187500000,142667.6250000000,166134.7031250000,176530.9531250000,,,
0.7199999988,5,178072.7187500000,166483.2343750000,192364.3750000000,178689.5625000000,167005.6718750000,142672.0625000000,166150.1562500000,176026.1562500000,,,
0.7239999988,5,178048.0312500000,166465.7500000000,192336.7343750000,178666.2031250000,166980.6250000000,142656.8125000000,166133.7968750000,175957.7656250000,,,
