Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1439999996,1,146847.1562500000,194046.4218750000,176176.6093750000,148094.5937500000,119788.2500000000,151783.3906250000,133643.6875000000,144332.8593750000,,,
0.1479999996,1,146580.2187500000,194053.2968750000,174348.0156250000,147642.6406250000,119554.2031250000,151548.4843750000,133425.0625000000,144082.6093750000,,,
0.1519999998,1,146497.4687500000,194338.1093750000,173258.5468750000,147529.1875000000,119466.3828125000,151469.8125000000,133358.4531250000,144004.2343750000,,,
0.1559999997,1,146701.9062500000,194484.3281250000,174319.4687500000,147896.6250000000,119642.7890625000,151641.5468750000,133539.1875000000,144184.6093750000,,,
0.1599999997,1,146914.5937500000,194252.4375000000,176056.4375000000,148242.8750000000,119838.9140625000,151828.6875000000,133728.8906250000,144381.0000000000,,,
0.1639999996,1,146846.2187500000,194036.3593750000,176180.1406250000,148093.7187500000,119786.7500000000,151772.0937500000,133667.3125000000,144324.4843750000,,,
0.1679999996,1,146611.6875000000,194053.2343750000,174376.2031250000,147650.0468750000,119583.5703125000,151573.5625000000,133454.4531250000,144109.7656250000,,,
0.1719999998,1,146503.1562500000,194341.8750000000,173272.8437500000,147523.3593750000,119475.5000000000,151468.1250000000,133344.1562500000,144011.0468750000,,,
0.1759999997,1,146684.7500000000,194484.7031250000,174302.5156250000,147880.5312500000,119631.2578125000,151621.4375000000,133501.5000000000,144171.5781250000,,,
0.1799999997,1,146934.3281250000,194260.5781250000,176059.1250000000,148254.9062500000,119863.4843750000,151846.7343750000,133722.8593750000,144402.4062500000,,,
0.1839999997,1,146849.3750000000,194044.7656250000,176194.0468750000,148103.4218750000,119789.8593750000,151793.4375000000,133650.8125000000,144339.4218750000,,,
0.1879999996,1,146575.6093750000,194047.0156250000,174371.7968750000,147635.3281250000,119548.2968750000,151548.4843750000,133445.7343750000,144084.3125000000,,,
0.1919999996,1,146502.2968750000,194343.2656250000,173268.0156250000,147516.2031250000,119476.3593750000,151471.7187500000,133385.0937500000,144015.2500000000,,,
0.1959999998,1,146725.9531250000,194503.9062500000,174318.0000000000,147905.7500000000,119673.6953125000,151663.3281250000,133576.5156250000,144217.0625000000,,,
0.1999999997,1,146942.2187500000,194277.1250000000,176066.8281250000,148265.7187500000,119872.6015625000,151861.2968750000,133769.0000000000,144418.9531250000,,,
0.2039999997,1,146868.6875000000,194043.1562500000,176221.3750000000,148112.7812500000,119817.0546875000,151793.3593750000,133704.0937500000,144351.9218750000,,,
0.2079999996,1,146612.2812500000,194047.5781250000,174412.7812500000,147656.8125000000,119586.5234375000,151578.3281250000,133458.3437500000,144119.5156250000,,,
0.2119999996,1,146538.5625000000,194359.2812500000,173302.8593750000,147536.1093750000,119514.5000000000,151507.9843750000,133366.9843750000,144054.4062500000,,,
0.2159999998,1,146728.9531250000,194517.6562500000,174325.3750000000,147908.0468750000,119678.4375000000,151661.8750000000,133543.6875000000,144218.7812500000,,,
0.2199999997,1,146936.7343750000,194289.0781250000,176076.1250000000,148266.3437500000,119866.2187500000,151843.1250000000,133746.6562500000,144407.2343750000,,,
0.2239999997,1,146839.8593750000,194050.4531250000,176223.2812500000,148109.4843750000,119779.9609375000,151767.1875000000,133663.8750000000,144325.1562500000,,,
0.2279999997,1,146595.7031250000,194051.7031250000,174419.8906250000,147661.8281250000,119568.6796875000,151564.1093750000,133451.3125000000,144102.5781250000,,,
0.2319999996,1,146527.3750000000,194357.4531250000,173300.5312500000,147550.2656250000,119502.7578125000,151504.6562500000,133386.6406250000,144044.2500000000,,,
0.2359999996,1,146721.5781250000,194522.4843750000,174314.1093750000,147906.0312500000,119669.5078125000,151668.1093750000,133551.4375000000,144217.7812500000,,,
0.2399999998,1,146941.8906250000,194287.3906250000,176071.1406250000,148267.9687500000,119874.5078125000,151855.6406250000,133755.1875000000,144416.3750000000,,,
0.2439999997,1,146866.9843750000,194047.7656250000,176245.5312500000,148129.5156250000,119809.7578125000,151794.8437500000,133688.3125000000,144352.4375000000,,,
0.2479999997,1,146619.4375000000,194060.9531250000,174461.4375000000,147677.9218750000,119592.6093750000,151581.4218750000,133465.9843750000,144123.4531250000,,,
0.2519999996,1,146530.4062500000,194390.6562500000,173336.3281250000,147551.3906250000,119506.9921875000,151483.5625000000,133367.7656250000,144035.4531250000,,,
0.2559999996,2,146680.7031250000,194546.7656250000,174311.4218750000,147881.9843750000,119635.4687500000,151600.8281250000,133475.0781250000,144159.1718750000,,,
0.2599999995,2,146914.9843750000,194270.7968750000,176044.1875000000,148238.1718750000,119845.2187500000,151816.3750000000,133693.9218750000,144372.1718750000,,,
0.2639999995,2,146888.6250000000,194037.0312500000,176258.7812500000,148127.5156250000,119821.3437500000,151811.5468750000,133707.1406250000,144365.8437500000,,,
0.2679999995,2,146603.3906250000,194063.0468750000,174476.0000000000,147668.6562500000,119569.1093750000,151567.2500000000,133464.9687500000,144108.2500000000,,,
0.2719999994,2,146504.6562500000,194390.8125000000,173321.3437500000,147531.8906250000,119476.4921875000,151468.8437500000,133374.7343750000,144016.4062500000,,,
0.2759999994,2,146699.9843750000,194541.3906250000,174292.8125000000,147875.0625000000,119646.2265625000,151633.9062500000,133542.5937500000,144193.0312500000,,,
0.2799999996,2,146920.5937500000,194263.3593750000,176028.2812500000,148239.1718750000,119847.0703125000,151825.6250000000,133731.7343750000,144393.4375000000,,,
0.2839999995,2,146904.7187500000,194026.0625000000,176265.3906250000,148148.7812500000,119848.3046875000,151823.6718750000,133710.7656250000,144391.0312500000,,,
0.2879999995,2,146631.1250000000,194052.2187500000,174494.8125000000,147692.7500000000,119605.3750000000,151583.4218750000,133475.6718750000,144142.0937500000,,,
0.2919999994,2,146503.3750000000,194372.9062500000,173318.2343750000,147536.1875000000,119482.3671875000,151457.3125000000,133367.1250000000,144019.2500000000,,,
0.2959999994,2,146711.3593750000,194536.3750000000,174291.1406250000,147882.3593750000,119672.2968750000,151638.8437500000,133526.7656250000,144203.0625000000,,,
0.2999999996,2,146970.2656250000,194277.9531250000,176053.0156250000,148258.9375000000,119911.7656250000,151876.3750000000,133711.8906250000,144446.2500000000,,,
0.3039999995,2,146883.5000000000,194021.7968750000,176275.9843750000,148139.5000000000,119835.3750000000,151801.3281250000,133700.5468750000,144372.9843750000,,,
0.3079999995,2,146618.0937500000,194045.4062500000,174503.1250000000,147689.5312500000,119587.0859375000,151575.2500000000,133497.2656250000,144130.9062500000,,,
0.3119999995,2,146524.6250000000,194391.5468750000,173336.9531250000,147542.7812500000,119498.6250000000,151489.4218750000,133396.5468750000,144045.8593750000,,,
0.3159999994,2,146715.8125000000,194562.9375000000,174296.7187500000,147891.5000000000,119678.4921875000,151653.9218750000,133506.6718750000,144215.2343750000,,,
0.3199999994,2,146942.2656250000,194274.0156250000,176036.0000000000,148250.3750000000,119887.4921875000,151845.3125000000,133730.7812500000,144415.5156250000,,,
0.3239999996,2,146876.7968750000,194013.7031250000,176269.2500000000,148142.9062500000,119819.8750000000,151802.8906250000,133710.3593750000,144368.6875000000,,,
0.3279999995,2,146628.7500000000,194051.6250000000,174521.0156250000,147702.0781250000,119600.1484375000,151594.8593750000,133490.7187500000,144145.8437500000,,,
0.3319999995,2,146513.8437500000,194404.0625000000,173338.8593750000,147557.8125000000,119488.0859375000,151476.6718750000,133384.8437500000,144036.4218750000,,,
0.3359999994,2,146711.7812500000,194562.1562500000,174271.4375000000,147895.6250000000,119664.3281250000,151640.0156250000,133565.7968750000,144201.9375000000,,,
0.3399999994,2,146940.6562500000,194266.8125000000,176005.8593750000,148267.2500000000,119874.3203125000,151848.6718750000,133758.0781250000,144411.3906250000,,,
0.3439999996,2,146883.7968750000,193996.2187500000,176253.7656250000,148147.4375000000,119826.5546875000,151807.9062500000,133719.0781250000,144366.7343750000,,,
0.3479999995,2,146644.2656250000,194033.1718750000,174527.6406250000,147696.7968750000,119627.8828125000,151601.5312500000,133471.7343750000,144151.2343750000,,,
0.3519999995,2,146551.3593750000,194392.5156250000,173362.6250000000,147552.0468750000,119558.0859375000,151503.2343750000,133308.0937500000,144064.6562500000,,,
0.3559999994,2,146740.0312500000,194574.6093750000,174289.3437500000,147887.9843750000,119692.0078125000,151663.8906250000,133589.7968750000,144236.1093750000,,,
0.3599999994,2,146973.2968750000,194290.2031250000,176015.2656250000,148283.2656250000,119891.0546875000,151887.3281250000,133854.9375000000,144458.1718750000,,,
0.3639999994,2,146907.1093750000,194011.6093750000,176272.0937500000,148171.6093750000,119845.9140625000,151836.5000000000,133770.4687500000,144406.1093750000,,,
0.3679999996,2,146618.1250000000,194035.9687500000,174529.0781250000,147695.8125000000,119601.2968750000,151579.7187500000,133453.9375000000,144141.3125000000,,,
0.3719999995,2,146513.7031250000,194397.7343750000,173333.5781250000,147539.8125000000,119508.6250000000,151477.8281250000,133322.2187500000,144040.9218750000,,,
0.3759999995,2,146716.4843750000,194577.8750000000,174254.6875000000,147884.3437500000,119682.5703125000,151647.3750000000,133563.9218750000,144217.4062500000,,,
0.3799999994,2,146951.0156250000,194282.5625000000,175991.7968750000,148258.0468750000,119888.6718750000,151856.4687500000,133823.3593750000,144428.9843750000,,,
0.3839999994,3,146914.2968750000,194019.7812500000,176283.8593750000,148167.5781250000,119860.5859375000,151837.4531250000,133788.3906250000,144407.7343750000,,,
0.3879999993,3,146637.2500000000,194045.2187500000,174553.0625000000,147695.4375000000,119620.6406250000,151595.9843750000,133528.0468750000,144154.5156250000,,,
0.3919999993,3,146531.0781250000,194401.3281250000,173339.1562500000,147531.3281250000,119518.1484375000,151500.7343750000,133388.2812500000,144060.1562500000,,,
0.3959999993,3,146720.6406250000,194596.2187500000,174242.6250000000,147866.9531250000,119682.1640625000,151657.1875000000,133530.3281250000,144226.9843750000,,,
0.3999999992,3,146950.4218750000,194307.7187500000,175978.4218750000,148245.9218750000,119883.1718750000,151860.7656250000,133793.4062500000,144435.2343750000,,,
0.4039999992,3,146915.4375000000,194032.8437500000,176283.4375000000,148157.8750000000,119869.3828125000,151844.5468750000,133720.7187500000,144414.0625000000,,,
0.4079999994,3,146638.9062500000,194056.4531250000,174565.2656250000,147703.8281250000,119640.8046875000,151600.1875000000,133400.8437500000,144160.5781250000,,,
0.4119999993,3,146509.6250000000,194395.4531250000,173323.5156250000,147536.2343750000,119495.7812500000,151467.8281250000,133429.4843750000,144036.9218750000,,,
0.4159999993,3,146702.9375000000,194579.7031250000,174204.7500000000,147872.2343750000,119647.1406250000,151642.7812500000,133631.5000000000,144207.5468750000,,,
0.4199999992,3,146987.9218750000,194297.9843750000,175965.8906250000,148274.5781250000,119913.1562500000,151912.4531250000,133856.8593750000,144472.7500000000,,,
0.4239999992,3,146925.0937500000,194025.5000000000,176285.9531250000,148176.6718750000,119868.0468750000,151853.7968750000,133794.1875000000,144420.3437500000,,,
0.4279999994,3,146667.6406250000,194054.8750000000,174585.2187500000,147720.8906250000,119647.0859375000,151627.0156250000,133556.8906250000,144182.0312500000,,,
0.4319999993,3,146525.4218750000,194420.7187500000,173347.5156250000,147546.4843750000,119505.6796875000,151495.0781250000,133387.6406250000,144052.2187500000,,,
0.4359999993,3,146686.6718750000,194605.7187500000,174206.8437500000,147863.6093750000,119642.4687500000,151630.2812500000,133533.6875000000,144191.0781250000,,,
0.4399999992,3,146948.6718750000,194308.3906250000,175948.4062500000,148258.2187500000,119884.2421875000,151868.4375000000,133781.7343750000,144431.2968750000,,,
0.4439999992,3,146911.2031250000,194027.2968750000,176290.2500000000,148167.2343750000,119864.3984375000,151841.3281250000,133740.7031250000,144405.4062500000,,,
0.4479999992,3,146660.1562500000,194052.7031250000,174598.6562500000,147717.2968750000,119642.6562500000,151621.5156250000,133538.7031250000,144178.2187500000,,,
0.4519999993,3,146562.4375000000,194425.7656250000,173371.7187500000,147575.6406250000,119549.0234375000,151524.2812500000,133480.1250000000,144092.5781250000,,,
0.4559999993,3,146766.9375000000,194629.9687500000,174257.4531250000,147917.3281250000,119727.8203125000,151697.6562500000,133652.7812500000,144273.2031250000,,,
0.4599999993,3,146969.8593750000,194316.2187500000,175978.9843750000,148277.5312500000,119913.2968750000,151887.2343750000,133800.2500000000,144457.3281250000,,,
0.4639999992,3,146936.2812500000,194036.1562500000,176314.2500000000,148182.9687500000,119876.2812500000,151881.6406250000,133776.2968750000,144448.5312500000,,,
0.4679999992,3,146599.8593750000,194047.0468750000,174591.2812500000,147702.9218750000,119586.2265625000,151570.8750000000,133483.2656250000,144137.5312500000,,,
0.4719999994,3,146476.9531250000,194386.8750000000,173314.9062500000,147518.1875000000,119475.0468750000,151458.5937500000,133342.7968750000,144018.1250000000,,,
0.4759999993,3,146684.9062500000,194579.0312500000,174172.7500000000,147851.0000000000,119647.2968750000,151646.8281250000,133582.4531250000,144211.0312500000,,,
0.4799999993,3,146934.2656250000,194285.6562500000,175923.3437500000,148237.9843750000,119875.3437500000,151872.5468750000,133816.5781250000,144440.6718750000,,,
0.4839999992,3,146868.6406250000,193988.4843750000,176271.2031250000,148135.3593750000,119821.8046875000,151807.0937500000,133749.3437500000,144380.6562500000,,,
0.4879999992,3,146613.6093750000,194010.7968750000,174582.0781250000,147683.8437500000,119592.2343750000,151582.0625000000,133506.0937500000,144150.5937500000,,,
0.4919999992,3,146515.1250000000,194381.5937500000,173321.1718750000,147524.2500000000,119496.2890625000,151492.0781250000,133395.7343750000,144063.5000000000,,,
0.4959999993,3,146698.2656250000,194582.8125000000,174173.2968750000,147843.1406250000,119660.2578125000,151642.7656250000,133565.0156250000,144221.2968750000,,,
0.4999999993,3,146928.4218750000,194266.2031250000,175903.0156250000,148229.1093750000,119870.8906250000,151843.2812500000,133774.3593750000,144421.1562500000,,,
0.5039999993,3,146900.0468750000,193979.3750000000,176274.9687500000,148151.6250000000,119846.2421875000,151839.4375000000,133762.4843750000,144412.5468750000,,,
0.5079999992,3,146662.2187500000,194017.2656250000,174611.1093750000,147707.2031250000,119640.5937500000,151634.0468750000,133562.3281250000,144198.0781250000,,,
0.5119999992,4,146548.8437500000,194398.8593750000,173353.5781250000,147543.1406250000,119542.1562500000,151504.1093750000,133452.6250000000,144088.4531250000,,,
0.5159999991,4,146714.0156250000,194592.5781250000,174170.6406250000,147846.2812500000,119676.9609375000,151655.0937500000,133585.8906250000,144233.8750000000,,,
0.5199999991,4,146941.7031250000,194272.4843750000,175893.8125000000,148230.2031250000,119886.2031250000,151846.0468750000,133785.1406250000,144434.6406250000,,,
0.5239999990,4,146928.7968750000,193979.3750000000,176289.9843750000,148155.9062500000,119888.0781250000,151842.5000000000,133761.4531250000,144428.0156250000,,,
0.5279999990,4,146647.8906250000,194012.7031250000,174613.8750000000,147696.8281250000,119630.7500000000,151598.8281250000,133492.0312500000,144179.2343750000,,,
0.5319999990,4,146521.0781250000,194382.6406250000,173314.6875000000,147511.2968750000,119506.6171875000,151484.1562500000,133409.3906250000,144068.2812500000,,,
0.5359999991,4,146699.3906250000,194582.0625000000,174127.5312500000,147831.7343750000,119661.4375000000,151655.7187500000,133572.7968750000,144227.6093750000,,,
0.5399999991,4,146946.7968750000,194260.3750000000,175865.2343750000,148227.9531250000,119897.3046875000,151849.4218750000,133785.5156250000,144449.0781250000,,,
0.5439999991,4,146905.9218750000,193956.0312500000,176261.3593750000,148147.2187500000,119867.4843750000,151818.6093750000,133763.8750000000,144409.2968750000,,,
0.5479999990,4,146649.3750000000,193983.0468750000,174601.9531250000,147702.5937500000,119640.5703125000,151609.2812500000,133550.6875000000,144182.2187500000,,,
0.5519999990,4,146545.2968750000,194360.0000000000,173306.9687500000,147520.8437500000,119531.7187500000,151534.2031250000,133457.2500000000,144096.4375000000,,,
0.5559999992,4,146721.8750000000,194561.9687500000,174118.5156250000,147827.6406250000,119698.2578125000,151664.1562500000,133604.5000000000,144244.5000000000,,,
0.5599999991,4,146927.7343750000,194244.9375000000,175835.7812500000,148211.6718750000,119885.4531250000,151854.5937500000,133787.7656250000,144432.7656250000,,,
0.5639999991,4,146902.6562500000,193949.6562500000,176244.3906250000,148127.7968750000,119860.3203125000,151836.5937500000,133761.0781250000,144420.8281250000,,,
0.5679999990,4,146650.8906250000,193975.7968750000,174602.1250000000,147683.7968750000,119642.4687500000,151614.1093750000,133535.7500000000,144189.0781250000,,,
0.5719999990,4,146522.6562500000,194344.3906250000,173296.7187500000,147494.0312500000,119517.6406250000,151490.1406250000,133433.5000000000,144069.8593750000,,,
0.5759999990,4,146685.1250000000,194551.4062500000,174080.5937500000,147816.0468750000,119668.1093750000,151629.4062500000,133570.0625000000,144219.4531250000,,,
0.5799999991,4,146952.4375000000,194260.1093750000,175829.6406250000,148220.8281250000,119907.7421875000,151896.9218750000,133819.3750000000,144455.5625000000,,,
0.5839999991,4,146928.6406250000,193970.4062500000,176265.2500000000,148157.3906250000,119898.7578125000,151855.4062500000,133876.7343750000,144454.3906250000,,,
0.5879999991,4,146651.7343750000,193995.5625000000,174628.4843750000,147698.0312500000,119652.5000000000,151578.7343750000,133564.4531250000,144195.5468750000,,,
0.5919999990,4,146516.3281250000,194352.2812500000,173301.0937500000,147489.5468750000,119526.3281250000,151457.2812500000,133514.8281250000,144064.5312500000,,,
0.5959999990,4,146698.4062500000,194552.3437500000,174068.7656250000,147806.4687500000,119670.7656250000,151627.7343750000,133520.4843750000,144235.2500000000,,,
0.5999999992,4,146924.8593750000,194248.0937500000,175796.9375000000,148191.6406250000,119863.2734375000,151853.5000000000,133640.9531250000,144428.2343750000,,,
0.6039999991,4,146890.7968750000,193945.8593750000,176227.2656250000,148128.3437500000,119833.5781250000,151809.1093750000,133718.7656250000,144393.4687500000,,,
0.6079999991,4,146632.0625000000,193962.4687500000,174594.1093750000,147689.7656250000,119606.2343750000,151608.9062500000,133528.8593750000,144157.4062500000,,,
0.6119999990,4,146515.4531250000,194334.3593750000,173275.1562500000,147491.2031250000,119514.9843750000,151470.5312500000,133410.8750000000,144064.5000000000,,,
0.6159999990,4,146707.8906250000,194554.5937500000,174050.9062500000,147801.2656250000,119676.2656250000,151622.2968750000,133584.1093750000,144224.1718750000,,,
0.6199999989,4,146942.2343750000,194268.1562500000,175785.4375000000,148201.8125000000,119866.9453125000,151879.1875000000,133786.7031250000,144464.0156250000,,,
0.6239999991,4,146869.4218750000,193954.9375000000,176216.1406250000,148117.0156250000,119814.8828125000,151790.3906250000,133696.7187500000,144386.4687500000,,,
0.6279999991,4,146628.6875000000,193968.6718750000,174598.1562500000,147670.7343750000,119624.5000000000,151516.3437500000,133489.6406250000,144169.4531250000,,,
0.6319999991,4,146514.4218750000,194335.4843750000,173271.6406250000,147484.9843750000,119525.2031250000,151422.0312500000,133395.7656250000,144045.4531250000,,,
0.6359999990,4,146682.4375000000,194548.7812500000,174004.3906250000,147792.7656250000,119642.0390625000,151585.5781250000,133612.4687500000,144192.3593750000,,,
0.6399999990,5,146905.4375000000,194248.9843750000,175728.1093750000,148176.1406250000,119832.2890625000,151784.4062500000,133738.5468750000,144388.3125000000,,,
0.6439999989,5,146872.0000000000,193939.0468750000,176184.8593750000,148112.3281250000,119816.3046875000,151769.6875000000,133693.6250000000,144374.9687500000,,,
0.6479999989,5,146634.5312500000,193964.8906250000,174585.2187500000,147657.5781250000,119622.5390625000,151572.0000000000,133526.0625000000,144168.0000000000,,,
0.6519999988,5,146479.8750000000,194331.8125000000,173223.9531250000,147456.0468750000,119456.3828125000,151416.5156250000,133386.0312500000,144027.6406250000,,,
0.6559999988,5,146646.0937500000,194549.2343750000,173953.0468750000,147763.2343750000,119597.1953125000,151570.0156250000,133518.8593750000,144179.4531250000,,,
0.6599999988,5,146913.6718750000,194253.3750000000,175704.4531250000,148161.3906250000,119850.5000000000,151828.9531250000,133732.6562500000,144440.3593750000,33029,0.6617400423,0.0000000000
0.6639999989,5,146921.5625000000,193946.1406250000,176209.8437500000,148107.8281250000,119877.0000000000,151800.5781250000,133776.8906250000,144436.2812500000,,,
0.6679999989,5,146650.0156250000,193967.1093750000,174612.4218750000,147664.2968750000,119635.7421875000,151581.8750000000,133536.5625000000,144176.3750000000,,,
0.6719999989,5,146474.8125000000,194325.5625000000,173239.2656250000,147449.2812500000,119466.7890625000,151439.5000000000,133368.1875000000,144023.0312500000,,,
0.6759999988,5,146654.5156250000,194542.7343750000,173969.4375000000,147743.9843750000,119622.8125000000,151582.0000000000,133544.2812500000,144175.4062500000,,,
0.6799999988,5,146901.2812500000,194243.4375000000,175708.5625000000,148137.0625000000,119832.9062500000,151809.5625000000,133696.1718750000,144404.2812500000,,,
0.6839999990,5,146879.0156250000,193940.6562500000,176209.9375000000,148094.8906250000,119832.9375000000,151770.1093750000,133722.1718750000,144399.2968750000,,,
0.6879999989,5,146638.3125000000,193973.2812500000,174626.8437500000,147653.1250000000,119621.6562500000,151550.6250000000,133572.1718750000,144196.1406250000,,,
0.6919999989,5,146500.7968750000,194350.4218750000,173262.0312500000,147457.2187500000,119484.8125000000,151457.4218750000,133388.2343750000,144061.0937500000,,,
0.6959999988,5,146644.5625000000,194578.1406250000,173975.5625000000,147742.3906250000,119611.3593750000,151578.0312500000,133525.5312500000,144167.5937500000,,,
0.6999999988,5,146901.5000000000,194275.9375000000,175727.0156250000,148148.5625000000,119846.9375000000,151815.0156250000,133753.4062500000,144403.0156250000,,,
0.7039999987,5,146884.2968750000,193958.8281250000,176238.9375000000,148080.7343750000,119836.9062500000,151804.7031250000,133719.5156250000,144406.7500000000,,,
0.7079999989,5,146646.5468750000,193986.6875000000,174658.5625000000,147644.9218750000,119630.9921875000,151599.3281250000,133530.0156250000,144210.2812500000,,,
0.7119999989,5,146477.9218750000,194360.0781250000,173271.9843750000,147439.0312500000,119462.3593750000,151428.0156250000,133412.2343750000,144023.4375000000,,,
0.7159999989,5,146651.8906250000,194590.0312500000,173969.8906250000,147735.9375000000,119597.2734375000,151599.7812500000,133513.5156250000,144180.9843750000,,,
0.7199999988,5,146921.0468750000,194281.3593750000,175723.7656250000,148134.9687500000,119853.2109375000,151816.1875000000,133760.9218750000,144422.9218750000,,,
0.7239999988,5,146905.3593750000,193961.5781250000,176259.9375000000,148100.4218750000,119847.2578125000,151799.5937500000,133751.6093750000,144418.9531250000,,,
