Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1639999996,1,161493.1406250000,144226.3125000000,170624.2500000000,160939.6406250000,128832.3906250000,50314.5742187500,108435.1250000000,148077.6250000000,,,
0.1679999996,1,161262.7656250000,144364.4687500000,170378.0468750000,160723.0625000000,128605.0468750000,50159.0312500000,108206.3593750000,148562.7812500000,,,
0.1719999998,1,160243.9375000000,144355.4687500000,169359.4687500000,159761.3437500000,127594.3125000000,49238.7109375000,107242.2656250000,149365.3281250000,,,
0.1759999997,1,159824.5625000000,144190.2343750000,168956.3593750000,159375.1718750000,127175.4531250000,48807.1171875000,106850.7968750000,149353.3906250000,,,
0.1799999997,1,160598.7343750000,144116.7500000000,169738.3437500000,160087.6875000000,127938.8125000000,49478.4765625000,107579.6328125000,148556.4687500000,,,
0.1839999997,1,161490.4843750000,144225.5625000000,170619.5468750000,160920.5156250000,128825.2031250000,50319.5898437500,108414.1250000000,148057.1250000000,,,
0.1879999996,1,161301.6875000000,144395.7812500000,170417.0625000000,160756.9843750000,128645.2500000000,50200.5781250000,108233.7734375000,148571.1718750000,,,
0.1919999996,1,160289.2343750000,144397.9687500000,169408.1093750000,159811.6093750000,127645.8359375000,49288.9218750000,107281.5078125000,149403.4062500000,,,
0.1959999998,1,159880.5781250000,144256.8437500000,169016.8281250000,159428.4531250000,127238.0312500000,48871.9453125000,106905.3828125000,149424.3906250000,,,
0.1999999997,1,160645.2187500000,144178.8437500000,169787.2812500000,160144.0000000000,127988.2187500000,49531.1015625000,107624.2187500000,148618.1875000000,,,
0.2039999997,1,161513.1250000000,144258.5625000000,170642.0781250000,160959.8906250000,128845.8046875000,50335.4960937500,108432.2031250000,148077.9687500000,,,
0.2079999996,1,161286.6406250000,144382.6875000000,170401.9375000000,160743.9218750000,128624.3593750000,50193.6328125000,108209.8203125000,148547.6718750000,,,
0.2119999996,1,160294.7656250000,144396.2343750000,169412.2812500000,159817.5468750000,127639.9843750000,49293.8593750000,107286.5000000000,149399.2968750000,,,
0.2159999998,1,159880.2812500000,144256.7656250000,169010.2031250000,159435.6718750000,127222.1015625000,48862.2382812500,106901.8437500000,149432.0312500000,,,
0.2199999997,1,160627.9375000000,144166.7656250000,169761.9687500000,160140.9843750000,127955.1718750000,49505.1640625000,107592.6953125000,148602.9531250000,,,
0.2239999997,1,161504.4375000000,144251.2343750000,170623.3281250000,160972.3437500000,128818.8984375000,50314.5742187500,108395.0312500000,148047.6562500000,,,
0.2279999997,1,161267.7031250000,144360.7968750000,170376.4687500000,160756.3125000000,128596.4609375000,50157.4218750000,108194.3203125000,148504.3593750000,,,
0.2319999996,1,160252.5156250000,144351.5781250000,169372.8593750000,159801.7656250000,127603.1093750000,49258.1328125000,107266.7812500000,149360.1250000000,,,
0.2359999996,1,159840.2656250000,144220.5781250000,168975.8593750000,159411.0000000000,127191.4687500000,48833.6171875000,106876.4140625000,149415.4531250000,,,
0.2399999998,1,160608.8437500000,144158.2343750000,169750.0312500000,160136.4531250000,127951.0703125000,49491.3242187500,107608.0703125000,148603.0156250000,,,
0.2439999997,1,161504.7343750000,144266.6562500000,170633.4687500000,160964.5937500000,128841.5078125000,50341.0742187500,108454.0625000000,148057.3125000000,,,
0.2479999997,1,161315.6406250000,144414.1250000000,170431.5781250000,160784.6093750000,128658.3437500000,50214.5273437500,108264.5156250000,148550.5781250000,,,
0.2519999996,1,160295.6406250000,144391.8906250000,169420.4218750000,159848.4375000000,127653.6953125000,49283.4531250000,107308.1406250000,149408.7187500000,,,
0.2559999996,2,159851.7343750000,144244.0468750000,168989.4687500000,159424.5781250000,127209.0390625000,48836.1679687500,106888.8906250000,149457.1562500000,,,
0.2599999995,2,160589.9375000000,144162.1250000000,169726.0781250000,160104.7031250000,127930.0156250000,49466.6210937500,107576.1250000000,148611.5468750000,,,
0.2639999995,2,161482.0468750000,144249.4375000000,170597.4218750000,160964.5625000000,128806.2109375000,50304.7578125000,108405.7578125000,148013.5156250000,,,
0.2679999995,2,161295.8125000000,144387.1718750000,170399.5000000000,160781.4218750000,128627.5781250000,50180.0078125000,108228.0625000000,148492.9843750000,,,
0.2719999994,2,160275.3750000000,144373.0781250000,169390.8593750000,159783.7656250000,127627.9218750000,49261.4296875000,107280.5468750000,149383.9062500000,,,
0.2759999994,2,159850.6718750000,144243.4062500000,168986.5468750000,159379.7031250000,127208.6875000000,48836.4882812500,106897.7656250000,149464.6093750000,,,
0.2799999996,2,160603.5312500000,144177.5781250000,169741.5781250000,160088.6562500000,127948.4921875000,49489.2851562500,107604.9062500000,148626.3750000000,,,
0.2839999995,2,161503.1718750000,144270.8906250000,170625.0156250000,160936.6875000000,128839.2812500000,50338.2578125000,108437.9687500000,148025.9062500000,,,
0.2879999995,2,161321.4375000000,144412.7500000000,170427.2968750000,160772.0625000000,128661.1328125000,50232.8750000000,108257.8359375000,148511.7031250000,,,
0.2919999994,2,160308.4375000000,144401.1406250000,169427.9531250000,159820.8906250000,127663.8828125000,49294.3671875000,107309.0000000000,149409.2812500000,,,
0.2959999994,2,159863.4062500000,144253.4531250000,168999.5468750000,159418.6406250000,127220.4921875000,48849.9804687500,106894.4921875000,149479.0781250000,,,
0.2999999996,2,160586.3125000000,144165.7968750000,169722.4062500000,160104.0000000000,127932.0000000000,49475.3632812500,107584.2734375000,148616.6093750000,,,
0.3039999995,2,161493.0937500000,144264.7187500000,170610.9375000000,160949.7500000000,128829.7109375000,50317.9531250000,108428.8515625000,148012.5156250000,,,
0.3079999995,2,161317.9375000000,144392.2656250000,170422.7812500000,160775.4687500000,128663.3281250000,50212.5156250000,108255.9531250000,148482.9531250000,,,
0.3119999995,2,160311.3125000000,144389.6875000000,169428.1406250000,159826.6406250000,127672.8437500000,49304.3710937500,107317.0234375000,149399.6250000000,,,
0.3159999994,2,159868.2031250000,144262.4375000000,169004.1562500000,159413.8906250000,127231.8906250000,48864.0351562500,106910.7187500000,149498.1093750000,,,
0.3199999994,2,160597.3906250000,144186.7500000000,169739.7343750000,160101.1875000000,127951.7968750000,49485.7421875000,107599.6718750000,148643.7812500000,,,
0.3239999996,2,161504.7656250000,144277.7343750000,170630.8437500000,160955.9843750000,128848.8593750000,50330.9335937500,108438.7187500000,148020.1093750000,,,
0.3279999995,2,161345.6562500000,144416.7031250000,170455.5000000000,160814.0312500000,128691.4921875000,50245.4804687500,108282.7500000000,148491.2968750000,,,
0.3319999995,2,160339.7656250000,144419.1875000000,169459.7968750000,159871.7500000000,127697.4375000000,49350.2109375000,107342.7968750000,149419.5625000000,,,
0.3359999994,2,159870.4687500000,144276.1718750000,169002.3125000000,159429.3125000000,127228.6953125000,48869.5078125000,106908.2265625000,149516.3750000000,,,
0.3399999994,2,160599.1406250000,144195.0156250000,169731.2500000000,160106.5468750000,127945.3828125000,49488.6679687500,107592.2187500000,148655.5312500000,,,
0.3439999996,2,161503.7656250000,144287.8750000000,170616.0156250000,160961.8281250000,128841.7500000000,50339.7578125000,108426.7890625000,148025.1250000000,,,
0.3479999995,2,161352.8437500000,144431.3437500000,170450.0625000000,160842.3906250000,128695.8671875000,50257.7109375000,108272.2656250000,148489.2812500000,,,
0.3519999995,2,160357.0625000000,144437.0781250000,169468.0000000000,159915.5468750000,127718.9218750000,49374.7539062500,107346.4687500000,149417.6718750000,,,
0.3559999994,2,159886.6093750000,144289.2187500000,169022.0000000000,159417.3281250000,127258.9296875000,48908.3984375000,106922.4453125000,149519.1250000000,,,
0.3599999994,2,160596.8281250000,144196.0000000000,169735.6875000000,160088.0468750000,127959.3593750000,49505.0546875000,107603.0234375000,148640.8281250000,,,
0.3639999994,2,161505.0000000000,144278.6250000000,170625.8750000000,160952.4687500000,128855.1875000000,50348.9843750000,108440.6796875000,147983.2812500000,,,
0.3679999996,2,161353.3750000000,144413.9687500000,170456.2031250000,160834.1250000000,128703.2187500000,50268.5468750000,108283.3671875000,148444.0156250000,,,
0.3719999995,2,160344.0000000000,144414.0156250000,169461.0781250000,159879.6406250000,127711.8984375000,49377.1953125000,107348.9140625000,149387.2812500000,,,
0.3759999995,2,159871.4062500000,144282.1093750000,169008.9062500000,159428.4843750000,127244.4687500000,48901.4765625000,106918.0703125000,149511.5000000000,,,
0.3799999994,2,160583.0937500000,144202.6093750000,169722.5937500000,160087.4843750000,127944.3125000000,49494.3281250000,107590.2578125000,148646.3281250000,,,
0.3839999994,3,161482.2500000000,144280.3281250000,170602.0156250000,160945.2500000000,128831.1562500000,50333.6171875000,108422.7343750000,147987.5156250000,,,
0.3879999993,3,161325.1250000000,144405.6250000000,170429.2968750000,160801.8125000000,128678.6718750000,50247.0898437500,108264.1640625000,148448.0625000000,,,
0.3919999993,3,160321.8437500000,144403.8750000000,169442.4687500000,159857.5000000000,127694.1171875000,49358.5546875000,107329.8125000000,149413.7343750000,,,
0.3959999993,3,159844.7656250000,144277.3593750000,168986.7343750000,159413.5781250000,127221.8281250000,48885.2500000000,106896.6953125000,149564.4531250000,,,
0.3999999992,3,160560.4531250000,144200.0000000000,169708.2187500000,160088.4375000000,127929.4218750000,49472.5195312500,107580.3359375000,148701.1718750000,,,
0.4039999992,3,161484.2187500000,144285.0781250000,170612.8906250000,160948.8750000000,128841.6171875000,50335.0937500000,108435.8750000000,148026.3593750000,,,
0.4079999994,3,161354.9062500000,144426.3750000000,170470.3437500000,160830.1093750000,128717.1093750000,50277.3710937500,108298.5234375000,148486.5000000000,,,
0.4119999993,3,160361.2187500000,144439.6562500000,169485.8593750000,159896.3750000000,127734.7734375000,49400.3164062500,107368.6250000000,149461.3437500000,,,
0.4159999993,3,159884.2968750000,144311.8281250000,169028.0312500000,159436.7968750000,127258.5781250000,48908.9882812500,106930.9140625000,149606.2343750000,,,
0.4199999992,3,160603.1875000000,144244.0781250000,169748.5781250000,160100.0312500000,127962.3906250000,49512.9140625000,107600.8281250000,148742.5312500000,,,
0.4239999992,3,161512.3437500000,144309.5468750000,170637.3593750000,160955.5156250000,128860.2890625000,50339.2773437500,108436.9765625000,148033.9062500000,,,
0.4279999994,3,161389.5000000000,144452.0000000000,170499.8125000000,160843.8125000000,128741.3046875000,50282.8984375000,108308.3906250000,148485.7500000000,,,
0.4319999993,3,160363.7812500000,144439.4218750000,169482.3750000000,159904.9843750000,127732.2812500000,49376.0937500000,107354.4921875000,149446.1406250000,,,
0.4359999993,3,159857.6875000000,144295.0625000000,168997.2500000000,159423.8437500000,127231.4062500000,48873.6914062500,106892.1875000000,149592.2968750000,,,
0.4399999992,3,160557.9687500000,144214.0625000000,169698.7500000000,160067.3906250000,127918.4843750000,49466.6718750000,107551.9843750000,148717.9218750000,,,
0.4439999992,3,161489.2343750000,144295.5156250000,170610.6718750000,160944.0468750000,128836.6796875000,50324.3632812500,108414.3906250000,148015.3125000000,,,
0.4479999992,3,161375.4218750000,144431.0156250000,170481.3906250000,160847.2968750000,128723.7578125000,50266.3476562500,108294.3359375000,148457.0468750000,,,
0.4519999993,3,160384.5625000000,144442.1250000000,169501.9218750000,159915.9062500000,127747.9218750000,49396.0507812500,107373.6406250000,149445.3593750000,,,
0.4559999993,3,159879.6093750000,144305.1406250000,169015.0781250000,159442.4062500000,127247.1250000000,48901.0234375000,106915.7109375000,149606.6875000000,,,
0.4599999993,3,160567.7500000000,144215.9687500000,169704.2187500000,160082.5468750000,127923.0156250000,49475.6054687500,107565.5546875000,148728.1093750000,,,
0.4639999992,3,161483.3593750000,144285.6406250000,170598.4687500000,160928.7500000000,128825.9296875000,50320.0703125000,108407.7968750000,148003.2343750000,,,
0.4679999992,3,161377.3593750000,144424.3906250000,170480.1875000000,160856.0937500000,128724.8593750000,50279.8398437500,108294.6093750000,148438.2343750000,,,
0.4719999994,3,160397.4843750000,144450.0625000000,169514.9062500000,159970.5312500000,127761.7031250000,49416.0351562500,107382.5468750000,149451.1250000000,,,
0.4759999993,3,159890.5781250000,144318.6875000000,169032.8125000000,159448.5312500000,127266.4375000000,48921.6484375000,106936.3593750000,149632.7031250000,,,
0.4799999993,3,160541.3437500000,144197.7812500000,169685.7187500000,160039.6875000000,127908.6406250000,49454.1757812500,107556.3515625000,148720.0937500000,,,
0.4839999992,3,161464.6093750000,144270.1406250000,170582.0312500000,160905.7343750000,128814.0156250000,50316.2382812500,108405.7031250000,147982.7500000000,,,
0.4879999992,3,161362.9531250000,144408.8906250000,170465.8593750000,160822.4375000000,128715.1250000000,50285.5000000000,108295.5156250000,148416.0937500000,,,
0.4919999992,3,160386.4687500000,144428.0781250000,169511.3125000000,159911.7968750000,127759.8593750000,49420.2695312500,107396.3046875000,149430.7968750000,,,
0.4959999993,3,159889.3437500000,144312.5468750000,169037.3437500000,159437.9843750000,127268.7968750000,48932.1914062500,106947.0937500000,149639.2812500000,,,
0.4999999993,3,160562.7187500000,144220.0937500000,169709.7968750000,160061.0000000000,127928.9687500000,49482.0976562500,107575.3750000000,148752.0937500000,,,
0.5039999993,3,161484.9062500000,144291.9687500000,170603.5625000000,160915.8750000000,128833.7343750000,50329.2734375000,108420.1093750000,147995.0000000000,,,
0.5079999992,3,161387.6562500000,144436.7812500000,170481.7968750000,160824.3593750000,128735.6718750000,50307.3593750000,108315.4453125000,148427.6406250000,,,
0.5119999992,4,160424.0937500000,144473.6093750000,169534.5156250000,159922.6875000000,127788.7734375000,49462.8359375000,107426.6406250000,149482.0468750000,,,
0.5159999991,4,159923.0625000000,144359.0000000000,169057.5937500000,159450.3281250000,127292.6406250000,48959.6835937500,106965.5468750000,149711.1093750000,,,
0.5199999991,4,160581.5625000000,144257.7812500000,169712.4062500000,160066.3906250000,127936.0000000000,49497.0078125000,107569.2812500000,148794.5156250000,,,
0.5239999990,4,161495.6093750000,144313.0312500000,170604.0468750000,160916.7656250000,128841.6171875000,50344.6953125000,108429.8203125000,147994.6093750000,,,
0.5279999990,4,161420.9687500000,144463.0781250000,170522.9375000000,160834.8281250000,128778.5859375000,50351.1875000000,108379.0703125000,148430.9531250000,,,
0.5319999990,4,160468.0312500000,144504.4062500000,169590.2500000000,159952.1093750000,127845.3359375000,49522.6796875000,107505.4218750000,149519.2031250000,,,
0.5359999991,4,159955.7812500000,144390.0625000000,169100.6093750000,159475.2187500000,127340.2265625000,49024.4570312500,107047.3828125000,149768.8125000000,,,
0.5399999991,4,160601.8437500000,144289.1250000000,169743.7343750000,160078.7656250000,127974.7812500000,49559.2890625000,107665.3593750000,148842.1875000000,,,
0.5439999991,4,161525.9531250000,144352.0312500000,170638.9375000000,160926.5000000000,128885.8984375000,50413.1718750000,108526.1093750000,148030.8906250000,,,
0.5479999990,4,161462.5468750000,144500.8593750000,170564.5937500000,160850.8437500000,128832.2578125000,50410.8906250000,108475.8437500000,148465.2187500000,,,
0.5519999990,4,160506.6093750000,144522.7187500000,169641.4531250000,159959.9062500000,127908.7421875000,49572.0859375000,107615.0390625000,149555.5625000000,,,
0.5559999992,4,160004.0312500000,144420.3125000000,169167.2968750000,159485.5625000000,127416.7187500000,49085.1289062500,107165.2109375000,149826.9062500000,,,
0.5599999991,4,160644.0312500000,144330.2031250000,169787.0781250000,160087.7812500000,128033.2031250000,49621.1132812500,107770.4218750000,148905.6093750000,,,
0.5639999991,4,161536.5468750000,144357.7968750000,170644.1250000000,160939.2187500000,128907.9453125000,50433.3945312500,108595.8750000000,148044.7812500000,,,
0.5679999990,4,161460.6875000000,144482.1406250000,170560.0625000000,160867.8750000000,128841.9687500000,50398.1250000000,108518.8906250000,148441.8906250000,,,
0.5719999990,4,160518.3281250000,144530.0781250000,169651.1875000000,159981.9375000000,127923.9531250000,49576.5625000000,107647.9531250000,149560.6718750000,,,
0.5759999990,4,160006.3906250000,144434.1093750000,169169.5156250000,159504.1250000000,127421.8984375000,49089.2851562500,107191.7890625000,149851.5312500000,,,
0.5799999991,4,160627.2187500000,144317.8125000000,169781.6250000000,160088.5781250000,128028.0468750000,49593.5703125000,107772.2734375000,148904.1406250000,,,
0.5839999991,4,161545.4687500000,144363.9062500000,170662.0937500000,160939.2343750000,128922.7812500000,50416.6601562500,108595.3593750000,148042.2656250000,,,
0.5879999991,4,161487.7812500000,144505.2031250000,170588.3906250000,160897.3750000000,128869.5156250000,50429.5859375000,108521.3359375000,148452.8593750000,,,
0.5919999990,4,160551.6093750000,144561.2187500000,169679.3593750000,160019.1093750000,127953.5937500000,49609.9843750000,107659.7578125000,149584.7031250000,,,
0.5959999990,4,160026.5468750000,144451.2500000000,169190.0937500000,159532.2812500000,127440.9921875000,49088.0781250000,107186.9062500000,149869.6875000000,,,
0.5999999992,4,160639.6093750000,144339.5625000000,169791.9843750000,160100.7031250000,128035.9062500000,49593.8085937500,107745.6640625000,148927.3125000000,,,
0.6039999991,4,161552.1250000000,144383.0937500000,170658.8750000000,160932.6406250000,128922.9453125000,50419.5000000000,108573.8515625000,148054.3593750000,,,
0.6079999991,4,161498.8906250000,144515.2187500000,170587.6093750000,160865.3437500000,128870.9062500000,50423.4179687500,108507.9218750000,148448.8906250000,,,
0.6119999990,4,160577.7343750000,144585.0937500000,169696.2187500000,160017.7968750000,127968.1015625000,49620.2851562500,107654.6875000000,149599.2031250000,,,
0.6159999990,4,160043.2968750000,144473.6875000000,169194.6875000000,159531.8593750000,127441.3671875000,49096.5820312500,107166.5781250000,149896.4531250000,,,
0.6199999989,4,160633.8750000000,144344.0937500000,169773.3593750000,160076.2187500000,128014.1015625000,49566.5039062500,107711.8437500000,148933.4843750000,,,
0.6239999991,4,161532.5468750000,144373.9687500000,170627.4375000000,160905.8437500000,128890.4375000000,50389.9687500000,108524.5000000000,148035.0312500000,,,
0.6279999991,4,161497.9218750000,144521.1406250000,170575.6718750000,160878.4687500000,128855.8046875000,50409.1484375000,108471.5000000000,148434.6406250000,,,
0.6319999991,4,160565.5781250000,144568.4531250000,169681.5781250000,160019.7031250000,127949.5703125000,49611.1640625000,107614.2109375000,149572.3593750000,,,
0.6359999990,4,160023.6718750000,144457.8437500000,169174.0000000000,159521.4843750000,127416.3984375000,49088.6679687500,107120.0703125000,149886.3125000000,,,
0.6399999990,5,160613.0000000000,144335.5625000000,169746.6562500000,160068.4687500000,127986.1250000000,49565.3789062500,107664.4453125000,148940.0625000000,,,
0.6439999989,5,161512.0468750000,144358.6250000000,170601.8281250000,160912.9531250000,128864.6015625000,50363.0664062500,108476.1406250000,148023.7656250000,,,
0.6479999989,5,161467.0781250000,144485.9843750000,170543.8281250000,160873.2343750000,128825.5546875000,50376.6132812500,108422.3906250000,148399.9062500000,,,
0.6519999988,5,160545.9687500000,144544.1562500000,169663.1250000000,160008.8437500000,127928.3515625000,49586.0312500000,107575.6953125000,149553.2968750000,,,
0.6559999988,5,160015.1406250000,144448.1406250000,169176.7031250000,159504.2656250000,127411.0078125000,49055.2226562500,107100.9687500000,149882.0468750000,,,
0.6599999988,5,160621.8281250000,144343.7187500000,169769.6875000000,160069.6093750000,128002.0859375000,49541.5625000000,107663.8281250000,148950.3593750000,,,
0.6639999989,5,161537.9062500000,144377.1875000000,170633.8437500000,160920.5937500000,128895.2890625000,50371.3554687500,108490.9453125000,148037.0312500000,,,
0.6679999989,5,161514.4375000000,144523.6875000000,170591.5468750000,160888.6562500000,128871.6562500000,50420.7617187500,108446.6640625000,148425.5000000000,,,
0.6719999989,5,160572.0156250000,144561.4062500000,169695.9531250000,160019.0312500000,127953.0312500000,49584.9843750000,107582.2890625000,149560.9062500000,,,
0.6759999988,5,160024.1718750000,144443.6875000000,169190.6250000000,159512.8906250000,127410.6562500000,49035.2382812500,107079.1875000000,149877.6562500000,,,
0.6799999988,5,160623.4062500000,144343.1250000000,169764.5156250000,160061.1718750000,127983.6328125000,49515.3554687500,107623.4140625000,148953.0312500000,,,
0.6839999990,5,161535.7187500000,144371.9062500000,170619.0468750000,160912.8750000000,128874.2890625000,50329.5937500000,108451.7578125000,148031.3437500000,,,
0.6879999989,5,161508.6250000000,144499.0625000000,170574.2500000000,160884.0156250000,128852.5078125000,50359.2578125000,108413.6953125000,148392.9375000000,,,
0.6919999989,5,160589.8593750000,144557.2187500000,169708.0000000000,160017.2343750000,127960.7812500000,49575.3828125000,107574.9140625000,149552.0781250000,,,
0.6959999988,5,160041.5312500000,144458.2500000000,169208.5156250000,159498.9218750000,127423.7187500000,49050.3945312500,107080.1562500000,149901.8125000000,,,
0.6999999988,5,160627.2500000000,144350.5625000000,169770.0156250000,160054.8125000000,127989.9921875000,49519.2460937500,107616.7031250000,148972.9062500000,,,
0.7039999987,5,161533.1875000000,144374.8593750000,170612.0156250000,160911.0781250000,128875.8437500000,50316.5585937500,108444.0312500000,148035.0781250000,,,
0.7079999989,5,161500.2812500000,144494.9375000000,170558.8281250000,160877.9062500000,128847.6562500000,50350.2734375000,108403.3984375000,148380.9843750000,,,
0.7119999989,5,160568.8750000000,144535.1250000000,169681.3125000000,160007.8906250000,127939.9375000000,49556.8476562500,107546.7812500000,149532.3750000000,,,
0.7159999989,5,160012.5625000000,144428.8281250000,169177.8906250000,159489.5312500000,127392.8203125000,49014.6132812500,107042.0390625000,149888.5625000000,,,
0.7199999988,5,160597.9062500000,144328.2343750000,169742.0937500000,160033.1875000000,127961.9609375000,49479.4960937500,107587.7343750000,148966.0000000000,,,
0.7239999988,5,161513.4687500000,144363.9062500000,170592.7812500000,160885.4687500000,128857.9765625000,50311.0078125000,108421.6093750000,148027.6250000000,,,
