Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.2759999882,56,108711.2890625000,107966.1406250000,166935.5937500000,146781.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.2799999884,56,108686.6406250000,107950.5859375000,166917.7187500000,146780.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.2839999883,56,108687.3593750000,107952.5703125000,166919.2812500000,146784.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.2879999883,56,108697.0156250000,107954.6093750000,166924.9375000000,146792.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.2919999883,56,108703.3984375000,107952.0625000000,166927.9687500000,146792.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.2959999882,57,108692.3515625000,107940.3125000000,166917.8906250000,146769.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.2999999882,57,108665.8515625000,107918.8593750000,166897.9531250000,146757.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3039999881,57,108663.8125000000,107923.2265625000,166901.6562500000,146765.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3079999881,57,108678.9375000000,107933.7187500000,166913.6250000000,146773.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3119999880,57,108693.6953125000,107941.5703125000,166921.1562500000,146776.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3159999880,57,108698.9765625000,107946.2656250000,166923.4375000000,146780.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3199999882,57,108690.1250000000,107937.1250000000,166915.3125000000,146778.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3239999881,57,108680.3046875000,107926.8750000000,166907.2968750000,146771.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3279999881,57,108678.5625000000,107925.0000000000,166907.8750000000,146762.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3319999881,57,108699.5625000000,107942.1093750000,166926.2500000000,146774.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3359999880,57,108713.0546875000,107955.2500000000,166935.4218750000,146783.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3399999882,57,108696.3203125000,107937.4140625000,166917.5156250000,146773.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3439999882,57,108679.9843750000,107924.3281250000,166902.8125000000,146760.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3479999881,57,108687.3593750000,107933.7968750000,166908.6093750000,146761.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3519999881,57,108699.6171875000,107945.0625000000,166917.8906250000,146772.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3559999880,57,108698.8437500000,107945.2500000000,166916.6562500000,146776.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3599999880,57,108680.5234375000,107930.6015625000,166898.8437500000,146771.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3639999882,57,108671.0000000000,107924.7031250000,166888.1718750000,146760.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3679999881,57,108692.8046875000,107951.9843750000,166911.8750000000,146770.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3719999881,57,108734.1640625000,107985.8046875000,166949.8593750000,146795.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3759999881,57,108731.7812500000,107978.3984375000,166948.6562500000,146807.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3799999880,57,108688.7265625000,107937.0390625000,166909.2031250000,146787.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3839999882,57,108669.7421875000,107921.4062500000,166890.5625000000,146751.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3879999882,57,108675.9062500000,107923.3359375000,166895.7812500000,146746.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3919999881,57,108691.1953125000,107928.2421875000,166907.6406250000,146755.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3959999881,57,108696.0000000000,107931.0078125000,166914.0781250000,146765.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.3999999880,57,108683.2031250000,107925.0546875000,166906.2968750000,146769.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4039999880,57,108696.7734375000,107940.0156250000,166921.2656250000,146786.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4079999882,57,108719.8437500000,107960.0312500000,166944.0312500000,146802.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4119999881,57,108740.7656250000,107975.2343750000,166961.8437500000,146809.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4159999881,57,108715.0937500000,107948.2265625000,166935.3281250000,146780.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4199999881,57,108696.2968750000,107932.8046875000,166916.7656250000,146771.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4239999880,58,108707.7500000000,107948.2812500000,166927.1093750000,146784.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4279999880,58,108708.5781250000,107940.8515625000,166922.0156250000,146783.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4319999879,58,108705.1484375000,107930.7343750000,166915.6406250000,146766.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4359999879,58,108706.2421875000,107935.2421875000,166918.9062500000,146770.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4399999878,58,108700.2343750000,107938.6484375000,166917.0000000000,146779.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4439999878,58,108701.7890625000,107946.4296875000,166921.2343750000,146788.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4479999880,58,108718.9062500000,107957.1562500000,166933.0468750000,146791.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4519999879,58,108721.0546875000,107956.7265625000,166931.0000000000,146781.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4559999879,58,108713.4062500000,107954.6875000000,166922.7343750000,146777.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4599999879,58,108687.3125000000,107935.9140625000,166901.0156250000,146765.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4639999878,58,108684.4140625000,107939.8046875000,166902.7343750000,146767.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4679999880,58,108708.3125000000,107958.2031250000,166924.8593750000,146783.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4719999880,58,108720.8906250000,107961.5859375000,166935.1093750000,146786.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4759999879,58,108699.7578125000,107940.5312500000,166914.3750000000,146770.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4799999879,58,108681.4375000000,107926.8515625000,166899.6250000000,146764.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4839999878,58,108671.3515625000,107915.3125000000,166891.2812500000,146758.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4879999878,58,108682.5625000000,107923.4140625000,166902.4843750000,146764.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4919999880,58,108700.9843750000,107940.0703125000,166917.9375000000,146770.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4959999879,58,108709.4921875000,107947.3671875000,166923.2500000000,146773.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.4999999879,58,108713.3515625000,107957.6171875000,166933.0156250000,146788.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5039999878,58,108740.9765625000,107989.5078125000,166961.2656250000,146819.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5079999878,58,108751.6250000000,107996.1015625000,166969.1093750000,146821.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5119999880,58,108731.5625000000,107968.9062500000,166942.9375000000,146795.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5159999880,58,108697.7187500000,107936.1015625000,166909.4062500000,146772.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5199999879,58,108677.1171875000,107922.4765625000,166894.2500000000,146766.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5239999879,58,108686.0234375000,107935.6171875000,166907.7968750000,146779.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5279999878,58,108717.4296875000,107965.7109375000,166936.3906250000,146799.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5319999878,58,108741.7578125000,107980.7343750000,166956.4843750000,146810.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5359999880,58,108727.0078125000,107962.4687500000,166940.4218750000,146796.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5399999879,58,108702.2734375000,107942.3750000000,166920.4375000000,146785.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5439999879,58,108693.2109375000,107942.0000000000,166915.6562500000,146780.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5479999878,58,108708.1250000000,107958.1796875000,166927.5156250000,146789.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5519999878,59,108720.6484375000,107967.6953125000,166936.2031250000,146782.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5559999878,59,108711.2109375000,107954.9296875000,166923.8750000000,146772.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5599999877,59,108687.2578125000,107935.7500000000,166899.1718750000,146769.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5639999877,59,108678.7812500000,107930.9765625000,166890.7187500000,146770.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5679999876,59,108699.2421875000,107945.1953125000,166906.6406250000,146769.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5719999876,59,108718.9296875000,107957.9375000000,166922.4218750000,146778.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5759999878,59,108718.9843750000,107951.4453125000,166918.7968750000,146773.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5799999877,59,108708.7968750000,107937.6875000000,166910.2656250000,146759.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5839999877,59,108695.6250000000,107926.5234375000,166900.5312500000,146754.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5879999876,59,108715.7109375000,107945.1953125000,166919.2343750000,146771.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5919999876,59,108742.9375000000,107968.0703125000,166942.7968750000,146787.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5959999878,59,108747.0156250000,107975.4765625000,166946.8593750000,146789.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.5999999878,59,108747.8203125000,107985.0234375000,166950.4687500000,146797.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6039999877,59,108741.6250000000,107982.9062500000,166945.6250000000,146790.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6079999877,59,108755.9218750000,107995.5703125000,166958.7656250000,146801.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6119999876,59,108771.2656250000,108005.0859375000,166970.5937500000,146797.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6159999876,59,108759.5390625000,107986.1015625000,166952.9218750000,146783.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6199999878,59,108741.2734375000,107971.0000000000,166934.9531250000,146784.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6239999877,59,108737.4687500000,107973.8437500000,166934.0312500000,146782.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6279999877,59,108752.0859375000,107987.9765625000,166948.2968750000,146778.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6319999876,59,108763.4843750000,107992.9140625000,166958.3281250000,146771.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6359999876,59,108753.3437500000,107986.3906250000,166951.4218750000,146768.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6399999878,59,108743.9843750000,107986.3671875000,166950.4687500000,146784.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6439999877,59,108748.7343750000,107990.4453125000,166955.5468750000,146799.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6479999877,59,108741.8906250000,107979.2578125000,166941.6562500000,146777.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6519999877,59,108740.9765625000,107977.3828125000,166937.2031250000,146768.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6559999876,59,108756.7265625000,107990.7890625000,166951.4218750000,146794.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6599999876,59,108751.6250000000,107983.0390625000,166944.9218750000,146787.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6639999878,59,108736.6640625000,107968.5000000000,166930.5156250000,146770.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6679999877,59,108743.0468750000,107977.7578125000,166938.5468750000,146778.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6719999877,59,108760.5312500000,107989.3984375000,166955.5468750000,146784.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6759999876,59,108755.2500000000,107977.9140625000,166949.2656250000,146782.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6799999876,60,108738.0546875000,107964.9062500000,166932.8750000000,146777.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6839999876,60,108736.5234375000,107963.3281250000,166930.4687500000,146777.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6879999875,60,108767.0000000000,107986.9062500000,166959.1718750000,146804.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6919999875,60,108796.2890625000,108005.7031250000,166983.6875000000,146821.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6959999874,60,108770.8593750000,107978.9921875000,166956.0312500000,146805.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.6999999874,60,108737.2812500000,107952.6484375000,166927.1718750000,146790.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7039999876,60,108720.3828125000,107944.4687500000,166915.6562500000,146771.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7079999875,60,108731.8593750000,107960.1093750000,166931.6718750000,146777.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7119999875,60,108745.5156250000,107966.9765625000,166942.9375000000,146783.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7159999874,60,108745.5625000000,107965.8515625000,166941.4062500000,146783.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7199999874,60,108740.0156250000,107966.5703125000,166940.2812500000,146788.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7239999876,60,108756.1875000000,107983.8437500000,166956.8125000000,146808.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7279999875,60,108768.3671875000,107993.6093750000,166965.8125000000,146814.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7319999875,60,108775.3906250000,107991.2500000000,166966.2812500000,146817.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7359999875,60,108761.8203125000,107979.3906250000,166952.4531250000,146808.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7399999874,60,108733.3046875000,107962.7656250000,166929.2656250000,146784.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7439999874,60,108720.8906250000,107957.6640625000,166922.9062500000,146783.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7479999876,60,108722.6328125000,107952.1406250000,166922.6406250000,146771.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7519999875,60,108723.6015625000,107945.5156250000,166919.8125000000,146767.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7559999875,60,108726.2031250000,107946.4296875000,166922.2343750000,146775.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7599999874,60,108726.0937500000,107948.2812500000,166922.2343750000,146775.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7639999874,60,108722.5000000000,107945.8125000000,166918.0156250000,146773.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7679999876,60,108727.1093750000,107951.8984375000,166920.0000000000,146771.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7719999875,60,108735.0000000000,107954.2109375000,166920.9375000000,146768.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7759999875,60,108747.5781250000,107963.5156250000,166928.5312500000,146776.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7799999875,60,108741.4375000000,107964.6406250000,166926.6562500000,146781.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7839999874,60,108725.6640625000,107955.3046875000,166917.5937500000,146783.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7879999874,60,108756.9921875000,107990.6015625000,166952.8906250000,146812.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7919999876,60,108784.7500000000,108011.2031250000,166976.2031250000,146815.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7959999875,60,108756.0546875000,107971.3437500000,166942.2968750000,146788.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.7999999875,60,108710.6406250000,107928.9375000000,166899.7343750000,146764.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8039999874,60,108706.6171875000,107933.2031250000,166900.6718750000,146778.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8079999874,61,108706.4062500000,107932.9140625000,166899.0000000000,146771.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8119999873,61,108734.5156250000,107956.7578125000,166923.6250000000,146793.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8159999873,61,108752.5390625000,107970.3281250000,166936.3125000000,146804.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8199999873,61,108779.6015625000,107995.9687500000,166962.7343750000,146829.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8239999872,61,108744.7578125000,107967.0000000000,166933.3125000000,146799.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8279999872,61,108743.8515625000,107969.9531250000,166936.5781250000,146799.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8319999874,61,108748.5468750000,107966.3593750000,166938.2500000000,146799.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8359999873,61,108732.7734375000,107951.6875000000,166922.5468750000,146785.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8399999873,61,108721.1015625000,107947.7421875000,166913.9375000000,146775.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8439999872,61,108731.1640625000,107961.3125000000,166926.4687500000,146794.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8479999872,61,108753.9375000000,107977.4062500000,166946.6875000000,146805.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8519999874,61,108751.0625000000,107968.7421875000,166938.6718750000,146793.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8559999873,61,108758.2812500000,107976.3593750000,166940.9531250000,146807.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8599999873,61,108751.3828125000,107972.8750000000,166933.0468750000,146814.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8639999873,61,108738.7265625000,107960.0546875000,166920.2500000000,146803.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8679999872,61,108725.9609375000,107945.3593750000,166908.1250000000,146788.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8719999872,61,108735.3437500000,107954.9843750000,166918.0000000000,146791.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8759999874,61,108731.6484375000,107951.5234375000,166915.6093750000,146780.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8799999873,61,108705.3593750000,107931.4921875000,166895.0000000000,146766.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8839999873,61,108709.5156250000,107938.1171875000,166905.0625000000,146775.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8879999872,61,108711.3125000000,107939.0781250000,166909.2031250000,146771.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8919999872,61,108725.9296875000,107951.5546875000,166922.3593750000,146777.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8959999874,61,108739.3437500000,107965.0468750000,166933.8437500000,146786.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.8999999873,61,108732.9843750000,107965.3906250000,166927.2500000000,146784.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9039999873,61,108733.3046875000,107971.5625000000,166927.1875000000,146785.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9079999872,61,108741.5703125000,107976.3046875000,166932.7968750000,146795.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9119999872,61,108761.0703125000,107990.0390625000,166946.5625000000,146801.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9159999872,61,108769.9765625000,107995.6718750000,166952.1875000000,146803.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9199999874,61,108763.5078125000,107991.1718750000,166949.7187500000,146808.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9239999873,61,108746.2343750000,107976.3906250000,166938.3750000000,146812.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9279999873,61,108713.1640625000,107940.0703125000,166904.0000000000,146770.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9319999872,61,108715.6875000000,107939.2656250000,166899.9375000000,146760.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9359999872,62,108721.9921875000,107942.1093750000,166901.7187500000,146764.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9399999871,62,108723.8671875000,107950.8281250000,166907.9843750000,146779.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9439999871,62,108718.0234375000,107952.1171875000,166906.3281250000,146791.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9479999871,62,108753.2656250000,107980.6015625000,166935.9687500000,146812.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9519999870,62,108766.7578125000,107983.0703125000,166942.4062500000,146814.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9559999870,62,108745.5937500000,107959.5703125000,166920.6250000000,146799.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9599999872,62,108701.7656250000,107922.7421875000,166882.9375000000,146767.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9639999871,62,108708.3359375000,107939.4531250000,166897.6093750000,146776.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9679999871,62,108741.9687500000,107969.0937500000,166928.8593750000,146793.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9719999870,62,108782.9843750000,108004.1796875000,166967.5625000000,146808.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9759999870,62,108786.3906250000,108005.7343750000,166968.5000000000,146810.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9799999872,62,108749.8046875000,107981.8046875000,166934.5937500000,146788.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9839999871,62,108735.8593750000,107973.9453125000,166920.2187500000,146778.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9879999871,62,108755.6484375000,107996.3750000000,166941.8593750000,146799.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9919999870,62,108759.2734375000,107994.0937500000,166943.2343750000,146797.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9959999870,62,108745.8593750000,107974.9687500000,166926.7656250000,146780.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
7.9999999870,62,108738.8593750000,107970.0312500000,166920.5468750000,146778.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0039999872,62,108736.7968750000,107965.6328125000,166919.8906250000,146792.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0079999871,62,108735.7734375000,107957.3203125000,166916.6718750000,146795.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0119999871,62,108741.1953125000,107952.3828125000,166916.7812500000,146787.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0159999870,62,108725.3437500000,107933.6875000000,166895.6250000000,146775.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0199999870,62,108699.6718750000,107915.7187500000,166875.0468750000,146767.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0239999872,62,108694.8750000000,107914.9687500000,166872.8281250000,146767.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0279999871,62,108708.9531250000,107927.6250000000,166883.4218750000,146760.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0319999871,62,108731.2734375000,107944.8750000000,166902.9218750000,146771.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0359999870,62,108743.3125000000,107953.6406250000,166915.8750000000,146785.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0399999870,62,108720.2500000000,107936.4218750000,166900.4531250000,146784.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.0439999870,62,108707.1015625000,107930.4453125000,166895.8437500000,146781.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
