Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
4.1039999933,32,148517.9375000000,148795.7500000000,174842.6562500000,167684.3281250000,157792.9843750000,160870.3125000000,69510.2890625000,180965.6875000000,,,
4.1079999933,32,148519.1875000000,148796.4843750000,174843.2500000000,167687.9531250000,157791.9375000000,160870.9531250000,69509.1328125000,180958.0468750000,,,
4.1119999932,32,148523.6718750000,148799.2187500000,174849.6875000000,167688.8281250000,157798.0781250000,160874.2031250000,69515.3046875000,180954.3906250000,,,
4.1159999932,32,148529.2031250000,148803.1250000000,174855.2968750000,167697.6093750000,157804.5156250000,160874.5781250000,69518.5234375000,180958.0937500000,,,
4.1199999934,32,148527.7187500000,148802.5625000000,174850.6875000000,167690.7656250000,157802.1093750000,160872.4218750000,69516.2656250000,180954.9375000000,,,
4.1239999933,32,148529.1093750000,148804.2031250000,174851.1875000000,167692.5937500000,157802.9375000000,160872.1562500000,69519.2734375000,180952.4687500000,,,
4.1279999933,32,148530.3750000000,148804.3593750000,174852.2656250000,167699.4062500000,157802.8750000000,160870.9218750000,69520.5078125000,180945.4687500000,,,
4.1319999932,32,148537.1562500000,148812.8437500000,174855.9687500000,167714.2343750000,157807.3125000000,160878.6718750000,69525.3046875000,180948.6093750000,,,
4.1359999932,32,148537.7500000000,148813.4531250000,174855.7500000000,167719.3281250000,157809.4843750000,160879.7500000000,69526.8906250000,180947.8281250000,,,
4.1399999934,32,148532.5781250000,148807.6093750000,174852.3125000000,167718.6562500000,157807.5937500000,160873.2812500000,69523.8593750000,180934.5781250000,,,
4.1439999933,32,148535.0937500000,148811.2031250000,174855.2656250000,167716.9687500000,157811.3906250000,160875.1406250000,69527.5312500000,180926.1875000000,,,
4.1479999933,32,148548.7187500000,148823.0625000000,174869.5625000000,167727.1406250000,157824.5468750000,160886.5937500000,69541.5859375000,180924.8437500000,,,
4.1519999932,32,148550.9218750000,148825.4218750000,174873.5937500000,167729.0937500000,157827.6406250000,160888.0625000000,69542.0468750000,180923.9062500000,,,
4.1559999932,32,148531.2343750000,148806.2343750000,174855.2187500000,167723.3281250000,157811.1093750000,160873.6406250000,69523.8046875000,180914.2968750000,,,
4.1599999932,32,148520.1250000000,148799.6718750000,174844.4062500000,167722.5156250000,157801.9218750000,160869.0156250000,69518.8671875000,180913.1718750000,,,
4.1639999934,32,148515.1875000000,148797.8125000000,174837.6250000000,167734.0312500000,157795.8281250000,160868.8125000000,69516.1875000000,180912.0468750000,,,
4.1679999933,32,148502.9687500000,148786.1250000000,174824.5625000000,167729.9843750000,157784.1875000000,160858.3125000000,69507.7109375000,180900.5625000000,,,
4.1719999933,32,148489.2031250000,148771.9843750000,174810.2812500000,167728.1093750000,157771.0625000000,160849.6875000000,69498.5390625000,180895.2031250000,,,
4.1759999932,32,148481.5937500000,148766.8593750000,174803.0937500000,167728.5000000000,157766.3750000000,160849.5781250000,69497.2812500000,180907.1718750000,,,
4.1799999932,32,148474.7812500000,148763.0625000000,174797.0625000000,167706.8906250000,157763.3750000000,160850.3750000000,69496.9843750000,180919.1875000000,,,
4.1839999934,32,148477.4843750000,148766.5781250000,174801.0312500000,167709.2500000000,157767.6562500000,160854.1093750000,69502.4296875000,180927.2500000000,,,
4.1879999933,32,148481.8750000000,148765.3906250000,174809.8906250000,167705.5468750000,157774.1562500000,160857.4375000000,69508.4921875000,180922.2968750000,,,
4.1919999933,32,148479.3593750000,148760.9062500000,174803.1562500000,167711.2031250000,157769.2187500000,160861.4531250000,69505.0859375000,180916.7343750000,,,
4.1959999932,32,148470.7187500000,148755.0937500000,174793.2500000000,167701.0312500000,157760.7968750000,160856.2812500000,69498.0000000000,180915.7187500000,,,
4.1999999932,32,148469.6562500000,148756.9218750000,174791.8593750000,167690.7343750000,157760.0781250000,160858.6406250000,69499.0468750000,180923.3125000000,,,
4.2039999932,32,148478.3906250000,148764.4062500000,174800.9062500000,167686.3906250000,157767.8437500000,160863.2031250000,69507.0937500000,180930.2812500000,,,
4.2079999933,32,148490.6718750000,148776.8750000000,174811.7343750000,167696.2656250000,157776.7031250000,160873.5000000000,69517.9843750000,180933.7500000000,,,
4.2119999933,32,148507.0625000000,148794.5937500000,174828.3125000000,167705.3906250000,157791.9062500000,160891.9531250000,69537.4609375000,180944.2656250000,,,
4.2159999933,32,148513.9531250000,148802.7500000000,174834.7968750000,167706.3281250000,157798.8281250000,160903.3593750000,69546.6328125000,180954.5625000000,,,
4.2199999932,32,148514.8437500000,148801.9531250000,174837.6250000000,167696.9062500000,157800.9687500000,160905.6406250000,69551.0000000000,180951.6562500000,,,
4.2239999932,33,148513.6406250000,148792.8906250000,174838.6093750000,167710.9687500000,157801.5937500000,160900.1406250000,69554.2187500000,180934.4687500000,,,
4.2279999931,33,148522.6718750000,148799.7812500000,174847.0312500000,167713.7187500000,157810.3593750000,160905.6562500000,69562.5937500000,180926.0937500000,,,
4.2319999931,33,148529.2031250000,148810.4531250000,174851.7031250000,167711.9062500000,157815.0625000000,160912.5468750000,69569.2734375000,180926.6093750000,,,
4.2359999930,33,148534.0312500000,148817.7812500000,174857.3593750000,167703.0156250000,157820.5000000000,160917.6718750000,69573.5859375000,180931.1406250000,,,
4.2399999930,33,148538.8437500000,148820.7812500000,174862.6406250000,167713.2656250000,157825.4687500000,160920.3125000000,69574.3906250000,180931.0312500000,,,
4.2439999930,33,148540.8906250000,148822.4687500000,174863.2031250000,167715.1718750000,157826.2187500000,160923.1718750000,69573.8046875000,180927.8437500000,,,
4.2479999932,33,148549.2656250000,148830.1718750000,174870.6406250000,167713.9687500000,157831.8437500000,160932.1562500000,69579.5937500000,180927.1718750000,,,
4.2519999931,33,148550.1718750000,148831.7500000000,174870.7500000000,167723.5468750000,157830.9062500000,160929.2656250000,69576.6171875000,180929.3437500000,,,
4.2559999931,33,148543.8125000000,148825.9531250000,174864.5156250000,167724.6718750000,157823.9843750000,160924.8125000000,69565.6250000000,180932.4062500000,,,
4.2599999930,33,148540.5156250000,148821.6562500000,174863.9375000000,167719.2812500000,157822.0312500000,160922.4218750000,69558.9687500000,180936.9062500000,,,
4.2639999930,33,148535.6875000000,148815.2187500000,174860.7187500000,167712.1406250000,157818.0156250000,160909.7968750000,69551.8046875000,180937.0781250000,,,
4.2679999932,33,148524.4218750000,148805.0625000000,174848.9687500000,167707.9843750000,157805.7968750000,160898.0468750000,69540.9453125000,180928.5937500000,,,
4.2719999931,33,148516.0312500000,148797.8750000000,174839.1718750000,167705.6718750000,157796.2343750000,160891.4687500000,69530.1875000000,180925.7812500000,,,
4.2759999931,33,148514.6250000000,148794.3281250000,174839.6250000000,167715.8750000000,157796.1250000000,160884.6250000000,69523.2968750000,180935.1406250000,,,
4.2799999930,33,148517.8281250000,148800.9375000000,174843.4062500000,167706.0781250000,157797.8906250000,160882.9218750000,69517.7968750000,180947.9843750000,,,
4.2839999930,33,148514.1718750000,148797.2500000000,174838.3906250000,167711.7656250000,157793.6562500000,160876.5000000000,69512.6484375000,180946.4062500000,,,
4.2879999930,33,148505.4531250000,148789.5625000000,174832.2500000000,167720.5312500000,157787.1093750000,160866.0156250000,69506.0000000000,180937.7968750000,,,
4.2919999931,33,148499.0937500000,148786.4687500000,174824.4218750000,167717.6875000000,157781.2656250000,160862.6406250000,69499.1015625000,180935.7031250000,,,
4.2959999931,33,148482.0468750000,148767.0312500000,174806.9375000000,167726.7031250000,157766.3281250000,160842.6875000000,69481.9921875000,180926.5000000000,,,
4.2999999931,33,148473.9375000000,148759.4687500000,174798.1718750000,167722.0156250000,157758.3281250000,160826.7031250000,69470.5390625000,180919.6093750000,,,
4.3039999930,33,148467.0156250000,148754.9062500000,174789.4687500000,167723.1093750000,157750.4218750000,160820.9375000000,69460.0781250000,180911.1406250000,,,
4.3079999930,33,148456.6718750000,148744.7968750000,174780.5625000000,167712.6250000000,157740.0156250000,160813.3125000000,69446.8515625000,180897.4843750000,,,
4.3119999932,33,148448.0781250000,148731.4375000000,174773.4375000000,167710.4062500000,157733.0625000000,160801.1406250000,69440.0703125000,180882.5468750000,,,
4.3159999931,33,148438.5156250000,148724.2968750000,174763.3437500000,167707.2812500000,157724.0468750000,160792.2343750000,69428.1328125000,180882.3281250000,,,
4.3199999931,33,148432.5000000000,148716.5937500000,174756.9687500000,167708.1250000000,157718.9062500000,160784.8281250000,69419.8984375000,180883.5625000000,,,
4.3239999930,33,148438.2343750000,148719.1718750000,174762.0156250000,167712.6250000000,157724.8750000000,160789.5937500000,69424.1640625000,180887.2343750000,,,
4.3279999930,33,148446.0468750000,148726.9843750000,174767.8593750000,167708.1406250000,157728.9375000000,160796.2500000000,69426.0390625000,180892.3281250000,,,
4.3319999930,33,148455.2968750000,148735.2187500000,174778.2656250000,167702.9375000000,157736.4218750000,160805.0000000000,69430.8125000000,180905.0781250000,,,
4.3359999931,33,148452.5312500000,148732.2343750000,174777.8281250000,167684.7343750000,157735.0468750000,160805.8750000000,69428.5625000000,180913.7968750000,,,
4.3399999931,33,148455.9375000000,148736.1875000000,174779.5781250000,167676.6093750000,157734.7812500000,160802.0156250000,69424.7812500000,180915.9062500000,,,
4.3439999931,33,148466.3437500000,148744.3593750000,174788.3281250000,167676.9218750000,157741.7500000000,160802.5000000000,69431.0000000000,180913.5781250000,,,
4.3479999930,33,148472.7812500000,148750.0781250000,174796.8750000000,167663.5468750000,157748.3281250000,160805.2656250000,69439.5078125000,180910.0312500000,,,
4.3519999930,34,148481.1093750000,148757.1875000000,174807.3593750000,167651.6093750000,157756.2968750000,160813.5312500000,69450.2031250000,180915.1093750000,,,
4.3559999929,34,148483.7031250000,148761.3906250000,174808.2500000000,167641.7812500000,157758.2500000000,160820.0937500000,69456.8046875000,180929.5625000000,,,
4.3599999929,34,148485.9531250000,148761.7500000000,174808.3281250000,167633.3125000000,157759.8593750000,160821.2031250000,69458.7109375000,180939.4843750000,,,
4.3639999928,34,148491.6406250000,148765.4375000000,174812.1406250000,167632.9843750000,157762.8125000000,160826.1562500000,69460.6093750000,180947.3125000000,,,
4.3679999928,34,148489.2812500000,148766.1406250000,174806.8593750000,167626.3125000000,157756.9687500000,160824.0937500000,69457.2890625000,180947.0468750000,,,
4.3719999928,34,148490.4375000000,148770.4531250000,174808.9687500000,167629.7187500000,157758.5937500000,160830.1875000000,69461.4687500000,180952.1406250000,,,
4.3759999929,34,148490.0937500000,148772.3593750000,174809.7187500000,167635.9687500000,157760.2812500000,160831.0156250000,69461.0156250000,180961.9062500000,,,
4.3799999929,34,148485.8437500000,148770.2187500000,174804.9531250000,167636.9375000000,157757.4375000000,160829.7343750000,69455.5703125000,180970.2187500000,,,
4.3839999929,34,148481.6093750000,148771.5312500000,174798.8125000000,167625.5625000000,157751.7031250000,160829.4531250000,69450.0156250000,180977.5937500000,,,
4.3879999928,34,148480.9687500000,148768.5312500000,174798.8906250000,167634.6875000000,157750.9062500000,160824.8750000000,69448.5156250000,180977.9531250000,,,
4.3919999928,34,148459.3437500000,148738.4687500000,174781.7031250000,167633.5000000000,157733.7343750000,160797.8906250000,69434.4062500000,180958.5625000000,,,
4.3959999930,34,148443.8437500000,148723.1250000000,174764.8437500000,167630.3906250000,157719.7812500000,160781.9062500000,69423.6562500000,180943.2343750000,,,
4.3999999929,34,148442.1562500000,148720.5156250000,174764.2031250000,167640.8437500000,157719.2187500000,160777.0468750000,69421.7500000000,180933.3750000000,,,
4.4039999929,34,148440.2812500000,148719.6875000000,174764.8437500000,167657.2968750000,157719.7343750000,160773.3281250000,69419.3359375000,180918.6718750000,,,
4.4079999928,34,148435.9062500000,148717.4531250000,174762.5468750000,167663.2968750000,157715.4687500000,160769.1875000000,69413.9140625000,180905.2031250000,,,
4.4119999928,34,148424.7187500000,148706.9531250000,174748.5937500000,167668.0781250000,157702.4062500000,160758.7812500000,69402.8671875000,180892.5937500000,,,
4.4159999928,34,148424.6406250000,148710.1875000000,174744.0312500000,167683.7968750000,157700.6093750000,160758.8593750000,69399.2421875000,180896.2968750000,,,
4.4199999929,34,148415.8750000000,148698.6562500000,174736.6406250000,167689.1562500000,157693.7187500000,160750.0156250000,69389.0546875000,180888.9218750000,,,
4.4239999929,34,148406.7187500000,148688.6562500000,174727.7812500000,167684.1718750000,157683.7031250000,160745.4062500000,69380.6328125000,180877.9218750000,,,
4.4279999929,34,148399.1562500000,148682.4062500000,174718.1250000000,167680.2187500000,157672.9843750000,160740.1875000000,69370.5156250000,180865.4843750000,,,
4.4319999928,34,148399.3437500000,148681.6718750000,174718.6875000000,167687.0625000000,157673.0625000000,160739.0156250000,69370.0312500000,180861.2500000000,,,
4.4359999928,34,148395.5468750000,148678.2500000000,174717.3281250000,167677.6718750000,157672.0468750000,160736.0312500000,69367.2734375000,180861.6250000000,,,
4.4399999930,34,148393.1250000000,148676.3906250000,174715.0468750000,167671.9062500000,157670.5937500000,160733.8125000000,69363.2187500000,180864.2500000000,,,
4.4439999929,34,148392.3281250000,148675.5625000000,174714.6718750000,167673.6250000000,157669.0156250000,160736.7031250000,69361.8281250000,180866.5312500000,,,
4.4479999929,34,148390.6250000000,148675.3750000000,174711.3437500000,167672.7187500000,157665.5468750000,160741.9375000000,69358.7421875000,180864.3906250000,,,
4.4519999928,34,148395.0000000000,148682.5937500000,174717.6406250000,167669.8125000000,157671.2968750000,160748.0000000000,69368.4531250000,180871.2812500000,,,
4.4559999928,34,148394.0156250000,148681.6718750000,174717.1406250000,167666.5937500000,157671.6093750000,160748.8593750000,69371.5625000000,180878.9687500000,,,
4.4599999927,34,148392.5156250000,148677.3593750000,174713.8906250000,167650.2343750000,157670.8906250000,160745.3125000000,69372.4765625000,180880.9062500000,,,
4.4639999929,34,148399.8281250000,148684.2812500000,174719.0625000000,167646.6718750000,157676.7968750000,160749.5312500000,69379.8281250000,180885.3281250000,,,
4.4679999929,34,148415.3281250000,148699.8906250000,174734.2500000000,167642.1093750000,157690.7343750000,160762.7187500000,69396.0546875000,180892.2187500000,,,
4.4719999928,34,148428.2031250000,148713.5468750000,174747.3906250000,167641.7343750000,157702.4062500000,160772.7343750000,69410.7812500000,180898.2031250000,,,
4.4759999928,34,148439.8437500000,148724.9687500000,174759.8593750000,167636.4218750000,157716.2187500000,160785.8125000000,69423.5156250000,180909.9531250000,,,
4.4799999928,35,148444.4062500000,148730.8437500000,174763.4218750000,167631.6562500000,157720.4531250000,160793.3593750000,69427.8359375000,180917.1718750000,,,
4.4839999927,35,148446.7968750000,148734.1406250000,174763.7187500000,167629.5000000000,157720.2187500000,160794.1875000000,69428.6406250000,180911.3281250000,,,
4.4879999927,35,148466.4843750000,148751.9531250000,174784.2500000000,167641.8125000000,157738.9062500000,160811.0000000000,69449.9140625000,180915.1093750000,,,
4.4919999926,35,148479.3906250000,148762.8906250000,174798.7812500000,167657.2968750000,157754.2031250000,160824.6562500000,69468.7968750000,180926.3750000000,,,
4.4959999926,35,148480.1093750000,148763.9218750000,174803.1562500000,167661.4218750000,157759.2656250000,160828.2031250000,69474.6171875000,180935.6250000000,,,
4.4999999925,35,148483.7812500000,148765.1562500000,174811.4687500000,167654.6875000000,157767.9062500000,160833.0312500000,69485.6406250000,180939.2656250000,,,
4.5039999927,35,148494.4062500000,148775.6875000000,174821.9062500000,167658.0156250000,157780.9062500000,160847.7031250000,69505.7031250000,180944.2343750000,,,
4.5079999927,35,148499.3437500000,148781.4531250000,174823.2500000000,167672.5468750000,157784.0000000000,160850.8593750000,69512.3828125000,180939.6718750000,,,
4.5119999927,35,148505.5625000000,148787.8437500000,174833.7812500000,167683.1250000000,157792.2343750000,160850.9687500000,69522.6562500000,180940.3437500000,,,
4.5159999926,35,148505.1093750000,148788.0781250000,174835.1562500000,167688.2187500000,157795.5312500000,160856.7656250000,69528.7968750000,180946.6406250000,,,
4.5199999926,35,148494.9375000000,148780.5781250000,174822.6250000000,167678.2968750000,157787.4375000000,160857.2187500000,69523.2421875000,180942.6562500000,,,
4.5239999928,35,148499.6875000000,148788.6406250000,174826.2968750000,167686.9062500000,157791.3750000000,160865.0781250000,69526.1406250000,180940.1875000000,,,
4.5279999927,35,148509.6718750000,148800.0781250000,174834.1250000000,167691.2968750000,157797.7343750000,160873.7187500000,69531.2109375000,180933.0937500000,,,
4.5319999927,35,148506.0000000000,148793.7656250000,174832.7343750000,167693.1718750000,157795.7968750000,160870.1406250000,69534.2109375000,180915.2343750000,,,
4.5359999926,35,148499.3437500000,148787.6250000000,174829.5468750000,167693.8281250000,157793.7343750000,160870.0468750000,69539.4453125000,180905.1718750000,,,
4.5399999926,35,148491.5937500000,148780.1093750000,174822.2187500000,167697.9062500000,157787.2187500000,160864.2968750000,69532.4687500000,180899.5781250000,,,
4.5439999925,35,148479.5937500000,148771.0468750000,174806.7812500000,167698.4062500000,157773.5625000000,160852.6562500000,69521.4687500000,180888.4375000000,,,
4.5479999927,35,148481.0000000000,148770.7812500000,174806.5000000000,167704.3437500000,157772.9687500000,160849.5000000000,69522.9453125000,180885.2187500000,,,
4.5519999927,35,148477.2656250000,148766.0312500000,174801.9687500000,167713.2968750000,157769.3750000000,160843.7500000000,69517.3984375000,180884.1250000000,,,
4.5559999926,35,148469.2187500000,148758.7656250000,174794.1875000000,167722.2500000000,157764.4375000000,160841.3437500000,69514.6328125000,180890.5000000000,,,
4.5599999926,35,148463.6718750000,148753.4531250000,174787.0000000000,167728.5000000000,157760.2031250000,160837.4218750000,69514.5234375000,180899.4062500000,,,
4.5639999926,35,148462.6718750000,148755.2500000000,174784.9218750000,167731.8906250000,157758.7812500000,160835.7968750000,69512.4062500000,180905.6406250000,,,
4.5679999928,35,148456.8281250000,148749.1406250000,174780.3593750000,167720.3750000000,157754.2187500000,160832.2187500000,69512.0312500000,180900.0312500000,,,
4.5719999927,35,148453.3750000000,148743.9531250000,174778.5625000000,167715.7343750000,157752.6093750000,160828.5156250000,69512.3281250000,180890.6093750000,,,
4.5759999927,35,148451.9531250000,148748.2500000000,174776.1093750000,167714.6875000000,157750.5000000000,160832.5781250000,69508.0312500000,180897.7968750000,,,
4.5799999926,35,148450.2031250000,148748.7812500000,174772.2343750000,167705.1406250000,157747.2031250000,160833.5156250000,69504.5234375000,180904.5937500000,,,
4.5839999926,35,148457.5468750000,148751.7968750000,174780.5156250000,167705.2968750000,157754.1718750000,160834.6093750000,69510.1796875000,180913.8437500000,,,
4.5879999925,35,148452.8906250000,148738.6562500000,174775.6875000000,167695.5625000000,157749.1875000000,160817.2343750000,69503.1562500000,180899.3593750000,,,
4.5919999927,35,148452.2187500000,148736.5781250000,174770.7031250000,167681.5625000000,157745.2187500000,160817.2500000000,69496.1562500000,180893.7031250000,,,
4.5959999927,35,148452.2187500000,148736.9531250000,174771.4531250000,167674.6250000000,157745.2343750000,160821.4687500000,69494.1171875000,180897.8281250000,,,
4.5999999926,35,148462.7343750000,148746.9687500000,174783.1718750000,167676.5468750000,157756.1250000000,160829.0000000000,69500.8984375000,180908.3750000000,,,
4.6039999926,35,148481.5000000000,148762.6562500000,174802.6406250000,167679.8750000000,157774.9531250000,160839.2968750000,69515.3281250000,180915.8593750000,,,
4.6079999926,36,148495.5000000000,148777.2968750000,174814.0468750000,167688.0625000000,157785.2812500000,160852.6562500000,69522.7343750000,180917.1406250000,,,
4.6119999925,36,148500.8750000000,148781.3281250000,174820.3437500000,167681.4843750000,157789.2500000000,160856.8750000000,69522.8906250000,180913.7968750000,,,
4.6159999925,36,148507.2500000000,148784.2500000000,174829.5781250000,167681.4375000000,157798.0312500000,160860.5000000000,69530.0859375000,180912.9843750000,,,
4.6199999924,36,148511.8125000000,148787.0937500000,174835.1562500000,167681.0312500000,157804.9218750000,160863.7656250000,69535.2343750000,180916.2500000000,,,
4.6239999924,36,148518.1250000000,148794.1406250000,174839.6562500000,167682.3125000000,157809.1250000000,160869.1562500000,69535.4453125000,180922.2968750000,,,
4.6279999923,36,148523.1562500000,148799.1406250000,174844.1718750000,167689.2343750000,157813.3750000000,160871.2187500000,69539.0937500000,180920.5000000000,,,
4.6319999925,36,148526.3593750000,148803.8281250000,174846.2343750000,167702.6718750000,157814.3281250000,160873.9843750000,69539.6562500000,180919.4531250000,,,
4.6359999925,36,148524.2812500000,148801.6250000000,174844.8125000000,167705.3906250000,157812.8593750000,160874.7812500000,69534.9140625000,180924.4375000000,,,
4.6399999924,36,148511.2500000000,148790.1718750000,174831.4218750000,167697.0156250000,157800.7812500000,160867.0156250000,69521.2812500000,180925.0781250000,,,
4.6439999924,36,148506.0781250000,148787.0625000000,174826.2500000000,167697.2500000000,157797.4843750000,160866.3593750000,69520.2890625000,180930.3437500000,,,
4.6479999924,36,148501.1406250000,148782.6406250000,174822.4062500000,167701.3281250000,157793.0937500000,160863.7343750000,69519.6250000000,180932.7031250000,,,
4.6519999926,36,148495.7968750000,148778.5000000000,174817.1250000000,167710.4062500000,157787.7500000000,160862.7500000000,69515.5703125000,180934.5000000000,,,
4.6559999925,36,148485.6562500000,148768.8437500000,174808.6718750000,167705.8125000000,157779.7343750000,160853.1406250000,69508.3593750000,180937.5781250000,,,
4.6599999925,36,148472.7031250000,148755.3906250000,174798.6718750000,167698.7343750000,157770.5937500000,160842.2812500000,69501.0312500000,180935.3750000000,,,
4.6639999924,36,148471.6562500000,148756.5468750000,174797.2031250000,167699.7500000000,157769.7343750000,160844.0781250000,69501.1953125000,180938.1093750000,,,
4.6679999924,36,148471.2656250000,148757.1093750000,174797.8906250000,167691.2187500000,157769.5625000000,160842.8125000000,69502.1640625000,180934.9531250000,,,
4.6719999923,36,148464.2656250000,148749.0000000000,174794.1718750000,167675.6875000000,157765.4843750000,160836.2500000000,69499.0234375000,180926.1875000000,,,
4.6759999925,36,148455.6250000000,148738.3750000000,174782.9062500000,167671.5000000000,157756.6406250000,160830.0781250000,69489.2343750000,180921.5937500000,,,
4.6799999925,36,148454.2500000000,148739.1250000000,174780.9687500000,167674.6406250000,157756.6875000000,160834.6406250000,69492.9062500000,180928.0000000000,,,
4.6839999924,36,148449.3750000000,148739.2187500000,174775.6093750000,167668.8750000000,157752.1562500000,160837.0000000000,69492.3984375000,180928.3281250000,,,
4.6879999924,36,148459.8593750000,148751.6562500000,174785.0156250000,167678.9843750000,157761.0312500000,160847.2187500000,69501.4375000000,180931.7656250000,,,
4.6919999924,36,148462.5937500000,148754.6093750000,174787.8593750000,167682.4531250000,157763.7500000000,160849.6250000000,69505.0000000000,180929.8593750000,,,
4.6959999925,36,148462.1093750000,148754.6093750000,174788.2187500000,167677.3750000000,157765.0937500000,160852.4687500000,69508.7031250000,180932.0312500000,,,
4.6999999925,36,148470.5625000000,148764.9843750000,174797.7812500000,167677.4843750000,157774.8750000000,160862.0468750000,69519.6250000000,180944.3437500000,,,
4.7039999925,36,148465.8125000000,148756.0781250000,174792.7968750000,167671.5625000000,157771.4687500000,160858.4843750000,69518.5234375000,180935.5468750000,,,
4.7079999924,36,148471.0937500000,148764.4062500000,174796.2656250000,167667.6250000000,157774.7500000000,160866.5312500000,69523.8046875000,180934.3593750000,,,
4.7119999924,36,148483.2968750000,148774.5937500000,174811.6875000000,167677.1875000000,157788.1093750000,160873.5781250000,69535.6640625000,180938.6250000000,,,
4.7159999923,36,148485.4531250000,148777.2656250000,174813.9687500000,167680.0156250000,157792.2656250000,160878.2812500000,69537.2968750000,180947.2968750000,,,
4.7199999925,36,148486.5781250000,148777.4375000000,174817.8281250000,167688.2500000000,157796.0625000000,160880.5000000000,69548.2421875000,180952.2812500000,,,
4.7239999925,36,148491.9062500000,148781.2656250000,174822.4687500000,167694.8750000000,157800.0625000000,160878.4062500000,69557.3046875000,180954.7500000000,,,
4.7279999924,36,148492.6406250000,148781.1562500000,174821.2343750000,167680.7031250000,157799.1250000000,160874.6562500000,69556.0703125000,180950.8593750000,,,
4.7319999924,36,148479.8125000000,148766.7343750000,174809.8906250000,167669.2812500000,157786.9687500000,160868.4062500000,69543.4921875000,180942.0937500000,,,
4.7359999924,37,148468.8125000000,148757.4531250000,174798.6718750000,167654.3906250000,157774.6875000000,160864.0000000000,69527.7734375000,180945.1406250000,,,
4.7399999923,37,148456.5625000000,148746.5625000000,174785.5625000000,167638.4843750000,157762.2500000000,160851.6406250000,69516.5625000000,180947.5781250000,,,
4.7439999923,37,148455.7031250000,148746.2656250000,174785.2968750000,167642.4062500000,157761.5000000000,160850.2187500000,69516.8593750000,180956.4062500000,,,
4.7479999922,37,148449.0781250000,148737.0625000000,174780.2187500000,167650.1562500000,157754.7656250000,160842.2812500000,69505.4062500000,180957.2343750000,,,
4.7519999922,37,148438.2656250000,148729.1875000000,174769.1718750000,167649.8593750000,157743.1250000000,160831.7187500000,69492.4531250000,180959.0312500000,,,
4.7559999921,37,148440.3281250000,148732.7500000000,174770.1093750000,167655.8437500000,157744.9218750000,160829.2187500000,69490.0390625000,180978.1406250000,,,
4.7599999923,37,148430.8125000000,148727.4375000000,174761.7343750000,167649.3281250000,157737.6562500000,160820.7968750000,69479.8984375000,180986.6093750000,,,
4.7639999923,37,148419.1250000000,148713.8593750000,174752.4531250000,167635.8906250000,157727.9375000000,160809.5625000000,69468.0937500000,180979.4218750000,,,
4.7679999922,37,148417.5937500000,148710.1093750000,174750.4687500000,167635.7031250000,157725.1562500000,160801.6250000000,69463.0781250000,180966.9531250000,,,
4.7719999922,37,148425.9843750000,148719.2031250000,174758.2187500000,167642.6250000000,157732.5781250000,160803.1406250000,69473.1406250000,180966.1718750000,,,
4.7759999922,37,148429.0625000000,148721.9062500000,174760.0000000000,167639.7812500000,157735.5000000000,160803.2031250000,69474.0781250000,180964.4218750000,,,
4.7799999923,37,148429.0156250000,148723.2343750000,174757.5781250000,167640.7968750000,157734.3281250000,160804.2187500000,69468.8203125000,180960.1406250000,,,
4.7839999923,37,148443.8750000000,148738.8906250000,174772.6093750000,167660.7187500000,157746.4531250000,160816.7656250000,69476.0859375000,180959.9531250000,,,
4.7879999923,37,148449.4062500000,148739.2343750000,174780.2968750000,167653.8281250000,157752.5156250000,160815.5625000000,69479.4453125000,180948.2500000000,,,
4.7919999922,37,148444.0312500000,148727.4062500000,174777.7500000000,167637.9062500000,157749.0156250000,160802.9843750000,69475.8984375000,180928.4843750000,,,
4.7959999922,37,148450.4531250000,148734.8437500000,174782.1250000000,167644.0156250000,157753.1562500000,160808.0000000000,69479.7109375000,180927.4687500000,,,
4.7999999921,37,148455.2187500000,148738.3281250000,174785.2656250000,167652.0625000000,157755.5625000000,160811.1875000000,69480.6484375000,180924.5156250000,,,
4.8039999923,37,148456.2343750000,148738.4375000000,174785.4531250000,167659.2500000000,157755.3281250000,160812.7812500000,69479.2265625000,180910.5781250000,,,
4.8079999923,37,148464.3125000000,148746.5625000000,174792.6875000000,167673.9687500000,157761.8750000000,160819.6718750000,69485.2890625000,180899.8125000000,,,
4.8119999922,37,148477.5937500000,148762.5937500000,174809.0781250000,167680.4687500000,157774.8281250000,160833.1406250000,69499.3984375000,180899.0156250000,,,
4.8159999922,37,148483.7343750000,148767.3437500000,174814.0937500000,167682.7968750000,157778.5000000000,160837.2968750000,69502.7812500000,180901.7187500000,,,
4.8199999921,37,148463.0468750000,148745.1718750000,174784.8593750000,167679.3593750000,157753.3906250000,160822.1562500000,69480.4062500000,180883.0000000000,,,
4.8239999923,37,148463.5625000000,148742.7187500000,174783.5468750000,167692.6406250000,157752.5625000000,160816.3125000000,69480.4609375000,180874.3281250000,,,
4.8279999923,37,148466.8125000000,148746.3750000000,174786.6250000000,167689.8593750000,157755.7343750000,160816.8750000000,69482.5234375000,180871.2031250000,,,
4.8319999923,37,148465.3125000000,148742.6718750000,174787.1718750000,167685.5312500000,157756.0156250000,160816.2343750000,69482.0468750000,180868.9218750000,,,
