Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.1839999964,17,138291.3437500000,111636.5625000000,137531.2031250000,143299.4843750000,110230.1953125000,117841.9062500000,134739.1562500000,128525.3281250000,,,
2.1879999964,17,137779.4062500000,110921.9140625000,137028.3906250000,142503.1875000000,109619.9687500000,117095.2265625000,134106.6562500000,128338.5390625000,,,
2.1919999963,17,135664.2968750000,108562.3437500000,134887.2031250000,140065.6406250000,107366.5312500000,114700.4218750000,131832.6562500000,126650.9531250000,,,
2.1959999963,17,134863.6562500000,107808.3984375000,134057.7031250000,139338.7968750000,106574.3203125000,113955.9218750000,131046.4453125000,125787.7890625000,,,
2.1999999965,17,136466.7968750000,109683.1328125000,135661.3281250000,141318.9531250000,108309.5156250000,115870.9609375000,132810.6406250000,126920.9687500000,,,
2.2039999964,17,138245.0468750000,111583.3671875000,137470.5000000000,143253.1250000000,110167.1406250000,117789.7890625000,134660.2656250000,128470.5859375000,,,
2.2079999964,17,137748.7031250000,110890.7968750000,136985.9531250000,142469.7968750000,109584.1328125000,117072.7500000000,134046.6093750000,128300.8046875000,,,
2.2119999963,17,135664.0781250000,108563.5781250000,134878.8906250000,140058.9687500000,107368.0078125000,114711.7421875000,131821.1250000000,126651.4843750000,,,
2.2159999963,17,134864.2187500000,107809.9609375000,134056.5000000000,139345.1718750000,106575.1484375000,113966.9140625000,131036.8750000000,125797.4453125000,,,
2.2199999965,17,136434.5781250000,109654.2421875000,135636.4062500000,141304.5312500000,108282.8593750000,115851.5703125000,132780.0625000000,126898.2265625000,,,
2.2239999964,17,138186.5625000000,111531.3359375000,137422.1406250000,143226.4062500000,110112.2890625000,117745.2890625000,134627.5468750000,128416.3828125000,,,
2.2279999964,17,137718.0625000000,110870.3593750000,136969.1875000000,142480.2812500000,109556.8281250000,117053.6796875000,134049.9843750000,128272.4765625000,,,
2.2319999964,17,135664.9687500000,108573.5859375000,134896.0156250000,140098.5781250000,107373.4296875000,114723.0312500000,131843.1250000000,126658.9687500000,,,
2.2359999963,17,134873.8593750000,107824.3593750000,134080.2343750000,139379.1093750000,106588.4531250000,113979.4453125000,131069.4609375000,125813.0781250000,,,
2.2399999963,17,136420.1718750000,109637.5078125000,135631.5781250000,141299.4375000000,108267.0312500000,115830.6250000000,132778.5156250000,126888.9687500000,,,
2.2439999965,17,138184.3125000000,111527.9296875000,137424.6406250000,143221.9062500000,110111.1093750000,117739.0937500000,134630.9062500000,128414.6406250000,,,
2.2479999964,17,137746.0468750000,110900.1015625000,136999.1250000000,142501.7656250000,109586.2265625000,117085.7343750000,134080.5937500000,128298.3359375000,,,
2.2519999964,17,135708.9531250000,108619.8281250000,134940.0781250000,140132.1406250000,107412.6406250000,114770.1875000000,131882.1093750000,126701.6718750000,,,
2.2559999963,17,134887.5625000000,107836.4062500000,134088.4218750000,139373.3125000000,106583.6484375000,113993.6015625000,131063.2343750000,125831.1875000000,,,
2.2599999963,17,136397.5156250000,109611.6015625000,135601.3750000000,141246.8593750000,108219.0781250000,115805.9218750000,132729.6406250000,126871.3437500000,,,
2.2639999965,17,138157.3281250000,111505.9062500000,137389.9843750000,143167.9218750000,110063.7890625000,117714.0390625000,134579.4218750000,128388.4062500000,,,
2.2679999964,17,137744.7812500000,110909.4687500000,136987.8906250000,142481.2656250000,109569.2187500000,117088.5546875000,134058.6718750000,128294.8203125000,,,
2.2719999964,17,135726.5468750000,108645.4140625000,134947.2656250000,140128.7500000000,107422.0312500000,114790.4062500000,131887.3125000000,126718.8359375000,,,
2.2759999963,17,134901.1250000000,107851.7500000000,134096.5468750000,139367.5781250000,106601.5156250000,114000.8984375000,131073.5156250000,125847.8984375000,,,
2.2799999963,17,136403.6250000000,109617.5546875000,135603.4687500000,141237.2031250000,108239.2421875000,115808.8437500000,132738.7656250000,126879.2890625000,,,
2.2839999963,17,138167.1562500000,111509.8281250000,137396.0625000000,143168.9843750000,110087.2578125000,117724.1562500000,134598.8437500000,128394.1718750000,,,
2.2879999964,17,137774.2031250000,110934.5156250000,137018.5156250000,142511.8125000000,109620.5312500000,117125.1406250000,134103.3906250000,128316.5781250000,,,
2.2919999964,17,135774.5625000000,108687.9531250000,134999.5468750000,140179.8593750000,107493.4062500000,114844.2968750000,131944.7968750000,126759.8515625000,,,
2.2959999964,17,134939.8281250000,107886.0546875000,134138.4375000000,139401.2031250000,106656.4218750000,114046.1484375000,131110.5312500000,125885.8515625000,,,
2.2999999963,17,136408.6406250000,109619.8359375000,135609.9062500000,141245.4375000000,108254.1875000000,115818.7421875000,132736.5312500000,126885.4843750000,,,
2.3039999963,18,138161.2968750000,111508.9921875000,137388.8281250000,143184.9531250000,110085.2187500000,117726.6484375000,134584.2500000000,128387.7890625000,,,
2.3079999962,18,137770.9843750000,110938.3281250000,137012.9218750000,142532.3125000000,109609.9609375000,117127.5781250000,134092.6093750000,128312.5000000000,,,
2.3119999962,18,135780.2812500000,108703.6171875000,135000.2968750000,140199.7031250000,107488.1171875000,114855.3203125000,131945.4687500000,126770.0937500000,,,
2.3159999961,18,134929.9843750000,107883.7421875000,134124.2031250000,139408.1562500000,106639.7890625000,114042.3671875000,131098.4531250000,125887.5390625000,,,
2.3199999961,18,136373.2343750000,109588.9296875000,135572.6250000000,141218.4062500000,108218.9921875000,115788.5937500000,132698.6875000000,126863.7578125000,,,
2.3239999961,18,138124.1875000000,111475.5468750000,137354.0937500000,143139.5625000000,110061.3750000000,117694.9687500000,134560.2500000000,128359.3828125000,,,
2.3279999963,18,137782.6562500000,110958.3906250000,137031.3437500000,142530.8906250000,109649.0156250000,117149.4609375000,134127.2031250000,128329.5000000000,,,
2.3319999962,18,135805.5781250000,108730.7890625000,135037.9531250000,140209.4843750000,107542.1406250000,114885.5156250000,131993.6718750000,126801.6640625000,,,
2.3359999962,18,134938.0312500000,107886.6953125000,134145.1562500000,139399.3906250000,106665.0000000000,114046.1484375000,131125.5937500000,125899.3984375000,,,
2.3399999961,18,136375.1875000000,109585.6640625000,135587.0000000000,141203.9218750000,108224.8125000000,115785.6953125000,132718.2187500000,126866.8984375000,,,
2.3439999961,18,138107.9843750000,111452.7187500000,137350.8125000000,143112.1250000000,110036.1406250000,117669.3046875000,134542.7343750000,128338.4375000000,,,
2.3479999963,18,137751.0781250000,110917.5937500000,137007.8750000000,142499.8593750000,109594.4843750000,117101.8515625000,134078.4687500000,128284.3359375000,,,
2.3519999962,18,135792.3281250000,108716.2265625000,135025.8281250000,140207.4218750000,107495.7890625000,114862.0234375000,131953.2500000000,126776.5078125000,,,
2.3559999962,18,134931.2187500000,107880.1484375000,134133.7187500000,139399.5156250000,106623.0234375000,114029.3828125000,131099.7968750000,125886.9218750000,,,
2.3599999961,18,136344.5156250000,109551.4921875000,135547.7031250000,141168.0312500000,108157.7890625000,115739.8593750000,132670.2031250000,126832.4296875000,,,
2.3639999961,18,138078.9531250000,111420.9375000000,137305.7343750000,143082.0000000000,109970.2890625000,117630.0390625000,134494.0468750000,128302.3359375000,,,
2.3679999961,18,137762.8593750000,110933.5781250000,137000.7656250000,142508.5781250000,109575.5234375000,117113.5781250000,134079.3750000000,128288.6250000000,,,
2.3719999962,18,135826.3281250000,108754.7656250000,135043.8437500000,140235.5312500000,107506.6250000000,114894.9609375000,131988.1406250000,126805.2031250000,,,
2.3759999962,18,134985.3593750000,107941.0390625000,134178.4843750000,139439.3750000000,106665.5703125000,114089.0390625000,131149.6875000000,125943.0625000000,,,
2.3799999962,18,136370.7656250000,109579.8671875000,135566.2187500000,141184.3750000000,108179.0546875000,115767.5390625000,132687.8281250000,126863.6250000000,,,
2.3839999961,18,138085.7656250000,111428.9843750000,137308.2812500000,143086.7187500000,109979.7578125000,117638.6484375000,134506.0625000000,128308.3906250000,,,
2.3879999961,18,137781.7187500000,110953.9062500000,137021.9062500000,142540.9531250000,109604.9218750000,117138.6250000000,134112.1250000000,128301.9843750000,,,
2.3919999963,18,135843.3437500000,108767.8828125000,135068.9843750000,140270.6250000000,107538.7343750000,114921.4843750000,132022.9062500000,126817.8671875000,,,
2.3959999962,18,134950.8125000000,107890.7968750000,134154.0000000000,139415.8281250000,106640.8125000000,114052.1015625000,131129.2187500000,125905.8593750000,,,
2.3999999962,18,136327.9375000000,109524.6953125000,135533.8437500000,141157.4687500000,108145.3671875000,115728.4531250000,132664.2500000000,126817.6250000000,,,
2.4039999961,18,138058.7812500000,111397.5468750000,137289.9062500000,143073.4218750000,109959.8281250000,117623.7578125000,134493.4062500000,128280.0703125000,,,
2.4079999961,18,137741.0000000000,110911.6640625000,136984.4375000000,142509.7343750000,109563.7187500000,117109.0937500000,134078.2343750000,128262.1250000000,,,
2.4119999961,18,135815.4375000000,108742.6953125000,135040.1718750000,140246.4531250000,107503.1953125000,114900.4609375000,131998.7968750000,126793.6718750000,,,
2.4159999962,18,134917.1718750000,107866.8203125000,134115.8125000000,139393.9375000000,106595.4531250000,114024.2343750000,131099.8437500000,125884.0000000000,,,
2.4199999962,18,136275.6250000000,109482.8750000000,135476.4375000000,141109.2968750000,108078.2343750000,115675.8828125000,132607.0312500000,126779.8593750000,,,
2.4239999962,18,138016.1718750000,111365.6250000000,137246.0781250000,143025.7031250000,109907.3125000000,117578.0781250000,134443.1718750000,128245.8203125000,,,
2.4279999961,18,137761.2812500000,110945.4062500000,137003.3906250000,142526.4062500000,109578.5546875000,117132.2968750000,134090.2187500000,128286.7500000000,,,
2.4319999961,19,135849.1250000000,108785.4765625000,135069.9531250000,140281.7812500000,107531.2734375000,114938.1406250000,132012.0468750000,126831.1640625000,,,
2.4359999960,19,134926.5625000000,107867.7343750000,134121.9687500000,139384.5000000000,106597.6015625000,114029.6796875000,131092.0781250000,125894.8359375000,,,
2.4399999960,19,136274.8281250000,109469.7109375000,135474.4843750000,141085.8750000000,108072.8984375000,115673.8750000000,132600.3593750000,126776.1796875000,,,
2.4439999959,19,138029.7968750000,111369.0625000000,137260.0000000000,143030.2656250000,109922.4140625000,117593.1796875000,134453.8750000000,128249.8984375000,,,
2.4479999959,19,137769.6406250000,110940.8203125000,137015.9218750000,142526.9218750000,109620.3125000000,117136.2109375000,134095.9531250000,128280.3906250000,,,
2.4519999959,19,135865.5937500000,108788.3750000000,135090.9843750000,140277.8125000000,107615.5781250000,114946.6718750000,132028.7500000000,126836.7500000000,,,
2.4559999960,19,134934.6562500000,107869.5859375000,134131.9843750000,139376.1250000000,106690.2734375000,114027.6406250000,131093.5000000000,125902.8046875000,,,
2.4599999960,19,136260.0781250000,109456.2968750000,135455.1093750000,141062.1875000000,108152.7421875000,115653.0625000000,132577.2343750000,126766.4765625000,,,
2.4639999960,19,138020.8906250000,111369.0859375000,137244.6562500000,143024.3593750000,110013.6640625000,117588.6250000000,134446.3906250000,128245.9296875000,,,
2.4679999959,19,137796.1718750000,110984.0859375000,137034.9687500000,142567.1875000000,109725.5937500000,117180.0937500000,134134.5781250000,128308.4218750000,,,
2.4719999959,19,135897.7031250000,108839.4453125000,135117.4843750000,140328.7500000000,107696.5234375000,114997.0156250000,132077.4687500000,126875.6406250000,,,
2.4759999961,19,134965.2343750000,107917.0312500000,134157.9218750000,139427.1250000000,106757.9921875000,114078.6875000000,131135.7968750000,125943.2500000000,,,
2.4799999960,19,136282.2812500000,109484.6250000000,135477.9062500000,141098.1093750000,108206.0703125000,115686.8828125000,132602.0156250000,126796.8359375000,,,
2.4839999960,19,138000.9843750000,111342.8828125000,137229.1875000000,143000.6250000000,110023.0234375000,117565.0703125000,134420.8281250000,128228.9453125000,,,
2.4879999959,19,137772.8125000000,110956.3203125000,137014.2500000000,142536.9531250000,109732.9687500000,117153.9453125000,134103.2812500000,128284.6015625000,,,
2.4919999959,19,135898.8593750000,108838.1796875000,135118.4687500000,140317.9843750000,107731.0703125000,114998.6015625000,132072.1718750000,126875.7734375000,,,
2.4959999959,19,134962.5312500000,107908.5000000000,134156.9531250000,139417.7812500000,106787.5781250000,114069.1640625000,131132.8437500000,125940.5937500000,,,
2.4999999960,19,136244.4843750000,109441.6015625000,135443.2812500000,141055.1875000000,108199.1484375000,115641.8203125000,132570.0781250000,126761.7500000000,,,
2.5039999960,19,137974.4375000000,111321.6406250000,137199.0000000000,142992.7968750000,110024.0703125000,117546.9921875000,134406.3437500000,128200.1406250000,,,
2.5079999960,19,137775.2500000000,110967.7734375000,137013.8593750000,142558.8437500000,109761.3984375000,117167.1406250000,134123.1875000000,128280.4218750000,,,
2.5119999959,19,135905.5156250000,108849.1796875000,135125.3437500000,140339.5468750000,107759.1015625000,115009.1406250000,132091.6250000000,126876.2265625000,,,
2.5159999959,19,134938.5000000000,107882.5078125000,134132.1718750000,139389.8906250000,106777.1718750000,114045.5312500000,131105.2187500000,125916.4531250000,,,
2.5199999961,19,136207.5312500000,109399.7578125000,135402.6250000000,141015.5781250000,108172.3281250000,115605.3437500000,132521.9062500000,126722.2968750000,,,
2.5239999960,19,138003.3437500000,111349.6406250000,137225.7968750000,143015.4375000000,110065.8046875000,117580.1718750000,134422.1093750000,128218.4062500000,,,
2.5279999960,19,137822.7343750000,111008.2265625000,137062.2968750000,142600.9531250000,109823.1406250000,117213.3046875000,134153.6562500000,128313.6796875000,,,
2.5319999959,19,135946.1406250000,108880.0000000000,135168.1250000000,140380.4218750000,107818.7031250000,115048.7031250000,132125.5781250000,126903.6406250000,,,
2.5359999959,19,134963.1718750000,107897.6406250000,134161.0625000000,139411.3437500000,106823.1718750000,114067.0156250000,131131.5468750000,125935.4687500000,,,
2.5399999958,19,136207.9843750000,109396.5937500000,135405.2812500000,141011.0937500000,108193.7578125000,115608.2109375000,132525.4375000000,126724.8984375000,,,
2.5439999960,19,137957.6093750000,111301.4453125000,137179.0468750000,142962.0000000000,110039.0859375000,117537.6640625000,134380.0781250000,128180.3203125000,,,
2.5479999960,19,137794.7031250000,110985.6953125000,137032.5781250000,142572.6718750000,109813.6250000000,117194.2031250000,134133.9687500000,128291.7890625000,,,
2.5519999960,19,135954.8437500000,108895.6640625000,135175.9218750000,140383.4843750000,107841.5312500000,115063.7265625000,132137.6718750000,126919.5703125000,,,
2.5559999959,19,134972.8750000000,107910.8359375000,134167.8750000000,139412.5781250000,106844.6328125000,114079.4609375000,131142.4375000000,125954.3515625000,,,
2.5599999959,20,136186.8437500000,109370.6562500000,135380.9843750000,140984.6718750000,108179.1093750000,115577.4765625000,132498.2187500000,126711.5703125000,,,
2.5639999958,20,137922.7968750000,111264.4296875000,137143.0625000000,142922.2187500000,110007.7890625000,117495.0156250000,134337.5468750000,128144.9375000000,,,
2.5679999958,20,137784.4531250000,110978.6953125000,137019.9687500000,142564.5468750000,109806.8593750000,117180.8203125000,134118.1718750000,128272.7500000000,,,
2.5719999957,20,135957.0156250000,108902.5546875000,135175.8125000000,140394.1406250000,107847.9921875000,115063.9687500000,132134.9687500000,126914.5312500000,,,
2.5759999957,20,134966.1406250000,107903.9687500000,134160.3281250000,139406.1718750000,106839.6718750000,114068.2734375000,131129.4062500000,125948.6406250000,,,
2.5799999957,20,136175.5781250000,109356.5234375000,135370.3281250000,140969.0625000000,108173.6406250000,115561.4062500000,132485.6718750000,126701.4843750000,,,
2.5839999958,20,137916.6250000000,111253.5156250000,137139.2968750000,142918.6093750000,110014.5156250000,117483.4531250000,134335.9375000000,128134.9921875000,,,
2.5879999958,20,137768.2031250000,110956.3750000000,137007.2812500000,142541.9375000000,109806.9453125000,117163.4921875000,134110.1406250000,128252.3593750000,,,
2.5919999958,20,135951.4375000000,108895.8203125000,135173.7812500000,140387.4531250000,107859.7109375000,115061.6562500000,132138.0312500000,126906.2968750000,,,
2.5959999957,20,134968.3750000000,107906.8359375000,134165.8906250000,139420.7656250000,106858.6562500000,114069.1875000000,131135.1718750000,125947.8125000000,,,
2.5999999957,20,136162.1250000000,109342.5156250000,135361.2031250000,140957.3750000000,108175.1953125000,115539.0625000000,132468.3593750000,126683.2734375000,,,
2.6039999959,20,137912.5781250000,111252.6250000000,137139.8593750000,142913.4531250000,110024.7109375000,117472.2968750000,134332.0781250000,128120.2343750000,,,
2.6079999958,20,137802.3437500000,110998.9140625000,137042.5000000000,142589.0625000000,109855.4609375000,117196.6718750000,134153.2968750000,128273.2812500000,,,
2.6119999958,20,135987.5000000000,108934.6640625000,135208.5937500000,140430.2031250000,107904.6406250000,115093.0156250000,132176.3593750000,126931.6953125000,,,
2.6159999957,20,134980.7187500000,107919.2343750000,134172.6718750000,139420.3125000000,106874.4296875000,114075.6015625000,131142.2500000000,125955.9921875000,,,
2.6199999957,20,136161.1718750000,109344.9843750000,135351.1562500000,140951.3125000000,108175.6796875000,115543.9218750000,132465.0937500000,126684.1796875000,,,
2.6239999956,20,137905.0156250000,111250.2109375000,137122.1406250000,142908.2500000000,110018.6796875000,117480.0468750000,134319.3125000000,128117.0156250000,,,
2.6279999958,20,137823.9687500000,111027.4296875000,137054.8125000000,142616.7812500000,109879.4140625000,117232.6640625000,134160.7656250000,128296.2734375000,,,
2.6319999958,20,136029.9062500000,108982.4062500000,135243.3281250000,140465.2343750000,107952.2500000000,115146.6015625000,132208.5625000000,126977.8281250000,,,
2.6359999957,20,135004.2031250000,107941.2500000000,134190.0781250000,139434.8750000000,106903.3203125000,114108.4531250000,131163.1562500000,125986.2187500000,,,
2.6399999957,20,136171.6406250000,109350.2968750000,135361.3437500000,140945.5937500000,108192.4921875000,115560.5468750000,132476.9843750000,126699.8750000000,,,
2.6439999957,20,137909.9531250000,111247.6093750000,137128.5156250000,142906.0468750000,110027.4218750000,117484.7421875000,134320.1093750000,128118.8437500000,,,
2.6479999959,20,137829.3593750000,111026.8671875000,137061.8125000000,142620.1875000000,109886.2812500000,117237.6562500000,134157.6562500000,128293.5078125000,,,
2.6519999958,20,136037.2031250000,108985.7031250000,135252.8437500000,140484.7656250000,107960.5078125000,115156.7968750000,132211.2031250000,126977.8046875000,,,
2.6559999958,20,135001.8437500000,107938.1640625000,134192.5781250000,139444.2343750000,106903.1015625000,114109.8515625000,131155.7187500000,125984.1562500000,,,
2.6599999957,20,136150.5781250000,109329.1093750000,135340.4843750000,140936.9062500000,108173.5546875000,115539.6015625000,132447.1250000000,126681.8515625000,,,
2.6639999957,20,137907.0781250000,111252.8671875000,137124.8437500000,142912.7500000000,110033.1875000000,117488.7343750000,134318.0156250000,128116.8281250000,,,
2.6679999956,20,137843.8906250000,111049.6640625000,137080.3750000000,142634.3437500000,109915.8437500000,117262.5468750000,134186.0468750000,128307.7265625000,,,
2.6719999958,20,136056.7812500000,109014.3203125000,135275.8593750000,140493.5312500000,107995.7031250000,115189.4140625000,132245.0468750000,127003.2578125000,,,
2.6759999958,20,135011.9375000000,107952.3828125000,134204.0468750000,139449.7500000000,106924.8828125000,114125.2500000000,131172.5312500000,126000.6718750000,,,
2.6799999957,20,136142.1406250000,109315.4531250000,135335.3281250000,140913.6718750000,108171.2812500000,115526.4609375000,132438.6250000000,126672.5390625000,,,
2.6839999957,20,137858.2187500000,111195.1718750000,137077.4218750000,142842.2187500000,109983.8906250000,117432.7343750000,134262.5312500000,128063.8593750000,,,
2.6879999957,21,137810.9843750000,111014.1484375000,137041.8593750000,142594.3281250000,109879.0703125000,117230.4921875000,134139.9687500000,128264.4609375000,,,
2.6919999956,21,136042.0937500000,108992.4375000000,135256.0625000000,140487.9531250000,107975.3671875000,115164.5781250000,132212.2500000000,126976.3828125000,,,
2.6959999956,21,134985.7500000000,107915.5000000000,134172.9843750000,139421.5312500000,106895.0000000000,114085.6875000000,131132.8906250000,125969.5312500000,,,
2.6999999955,21,136098.0937500000,109267.9296875000,135284.1562500000,140873.1562500000,108129.0859375000,115479.1171875000,132389.3437500000,126631.9609375000,,,
2.7039999955,21,137865.3750000000,111205.8515625000,137079.1718750000,142862.4687500000,110000.0390625000,117442.5781250000,134271.1093750000,128071.1015625000,,,
2.7079999954,21,137859.7343750000,111067.5781250000,137093.7031250000,142651.1406250000,109941.9140625000,117281.8281250000,134198.8750000000,128313.1953125000,,,
2.7119999956,21,136079.7812500000,109033.8515625000,135297.2343750000,140528.8906250000,108026.2812500000,115209.3984375000,132264.7812500000,127018.6250000000,,,
2.7159999956,21,135011.1562500000,107946.5390625000,134200.5312500000,139447.9062500000,106929.6328125000,114117.2500000000,131168.1093750000,126004.1328125000,,,
2.7199999955,21,136115.8750000000,109291.8750000000,135302.7343750000,140890.7500000000,108150.4921875000,115496.0468750000,132407.9062500000,126657.4687500000,,,
2.7239999955,21,137879.7500000000,111228.7812500000,137089.0312500000,142879.2343750000,110012.5312500000,117457.1953125000,134280.8906250000,128086.6796875000,,,
2.7279999955,21,137867.5781250000,111083.0546875000,137095.9218750000,142655.0000000000,109945.2343750000,117288.2968750000,134194.9062500000,128317.2421875000,,,
2.7319999957,21,136089.9062500000,109048.4687500000,135304.7031250000,140531.5781250000,108033.8671875000,115211.5156250000,132258.6250000000,127024.9062500000,,,
2.7359999956,21,134997.0156250000,107930.3125000000,134181.1406250000,139421.0625000000,106911.7656250000,114092.7656250000,131136.1875000000,125994.3203125000,,,
2.7399999956,21,136087.6406250000,109261.1171875000,135270.5000000000,140845.7187500000,108122.9687500000,115464.5000000000,132370.5781250000,126634.6406250000,,,
2.7439999955,21,137833.8281250000,111178.1953125000,137045.9062500000,142818.2656250000,109974.2031250000,117409.7734375000,134235.5156250000,128039.5312500000,,,
2.7479999955,21,137857.5156250000,111070.6953125000,137091.3750000000,142645.9375000000,109948.6718750000,117283.4140625000,134197.0312500000,128297.7968750000,,,
2.7519999954,21,136122.7968750000,109079.2031250000,135343.9062500000,140553.0625000000,108080.2734375000,115248.6093750000,132305.3750000000,127050.3046875000,,,
2.7559999956,21,135032.3750000000,107962.6328125000,134221.4062500000,139438.8906250000,106957.8750000000,114126.3437500000,131181.7343750000,126021.7031250000,,,
2.7599999956,21,136091.6250000000,109260.7109375000,135274.8750000000,140836.2656250000,108130.9375000000,115462.9453125000,132375.3437500000,126634.0546875000,,,
2.7639999955,21,137847.1093750000,111188.6562500000,137055.4218750000,142828.9843750000,109989.1171875000,117420.7734375000,134246.1406250000,128045.2734375000,,,
2.7679999955,21,137889.6562500000,111097.8125000000,137118.8593750000,142679.4375000000,109984.0781250000,117312.2500000000,134224.6718750000,128318.6171875000,,,
2.7719999955,21,136143.3906250000,109089.2109375000,135360.6718750000,140572.5625000000,108105.0546875000,115267.4140625000,132319.8593750000,127060.7343750000,,,
2.7759999956,21,135027.1406250000,107942.8046875000,134215.3906250000,139437.4687500000,106958.0078125000,114120.2031250000,131168.8125000000,126011.6171875000,,,
2.7799999956,21,136051.9843750000,109203.0468750000,135236.0312500000,140808.7812500000,108095.9921875000,115417.5859375000,132330.5000000000,126589.3671875000,,,
2.7839999956,21,137802.2343750000,111134.6406250000,137010.6562500000,142802.6718750000,109949.3437500000,117377.1328125000,134200.7031250000,127996.2421875000,,,
2.7879999955,21,137860.5937500000,111070.9609375000,137086.8593750000,142671.9687500000,109959.2890625000,117295.5078125000,134197.5000000000,128288.7109375000,,,
2.7919999955,21,136136.0781250000,109091.5156250000,135347.0781250000,140586.0937500000,108098.7265625000,115274.6562500000,132313.1406250000,127057.1718750000,,,
2.7959999954,21,135019.2343750000,107942.7031250000,134202.4218750000,139439.5937500000,106946.9843750000,114118.7265625000,131157.9218750000,126015.9921875000,,,
2.7999999956,21,136062.8750000000,109225.4921875000,135243.2812500000,140827.0156250000,108104.7890625000,115436.2265625000,132336.0312500000,126615.9765625000,,,
2.8039999956,21,137854.4062500000,111197.8046875000,137061.3750000000,142847.5781250000,110000.7890625000,117434.3437500000,134244.2812500000,128058.1718750000,,,
2.8079999955,21,137903.4843750000,111116.3984375000,137129.0000000000,142705.9531250000,109999.0703125000,117330.6171875000,134226.1875000000,128334.9453125000,,,
2.8119999955,21,136180.8906250000,109136.3125000000,135392.7187500000,140622.2812500000,108143.4921875000,115305.7109375000,132345.7031250000,127102.7656250000,,,
2.8159999955,22,135049.6250000000,107970.7031250000,134231.7343750000,139457.9062500000,106977.4531250000,114131.3046875000,131174.9218750000,126047.3437500000,,,
2.8199999954,22,136057.8281250000,109215.1953125000,135235.7343750000,140804.5468750000,108100.0937500000,115411.9296875000,132319.7500000000,126612.1093750000,,,
2.8239999954,22,137792.5781250000,111129.5937500000,136994.1406250000,142779.3125000000,109938.3750000000,117353.4765625000,134171.4375000000,127992.2421875000,,,
2.8279999953,22,137866.4531250000,111084.0781250000,137082.9531250000,142665.8125000000,109963.9062500000,117286.5781250000,134178.4843750000,128288.6250000000,,,
2.8319999953,22,136180.9218750000,109140.5234375000,135385.8593750000,140619.1406250000,108144.2656250000,115300.2656250000,132328.4062500000,127094.4531250000,,,
2.8359999952,22,135053.8281250000,107978.7187500000,134227.1718750000,139444.3906250000,106979.2812500000,114133.5859375000,131164.8437500000,126050.9921875000,,,
2.8399999954,22,136046.1718750000,109205.1875000000,135213.9062500000,140771.3125000000,108084.0234375000,115401.0937500000,132303.4843750000,126603.7734375000,,,
2.8439999954,22,137805.1875000000,111148.4531250000,137001.5937500000,142782.4218750000,109952.2890625000,117375.3359375000,134189.9687500000,128006.0000000000,,,
2.8479999953,22,137907.8906250000,111130.2109375000,137128.6562500000,142708.2656250000,110012.9375000000,117341.0781250000,134236.9375000000,128327.0390625000,,,
2.8519999953,22,136200.2812500000,109158.3828125000,135410.7031250000,140637.4687500000,108173.2656250000,115330.2578125000,132372.3750000000,127113.7421875000,,,
2.8559999953,22,135047.9531250000,107966.2265625000,134227.8437500000,139438.9218750000,106983.7578125000,114135.7109375000,131179.7031250000,126046.1953125000,,,
2.8599999954,22,136023.5000000000,109171.7187500000,135203.3593750000,140744.2500000000,108073.8593750000,115379.3437500000,132294.6093750000,126578.6406250000,,,
2.8639999954,22,137772.5937500000,111103.6328125000,136971.1562500000,142761.4843750000,109928.9531250000,117344.2500000000,134162.5312500000,127967.5625000000,,,
2.8679999954,22,137887.1250000000,111101.6484375000,137105.1093750000,142695.5312500000,109999.7656250000,117320.1875000000,134217.7343750000,128296.2187500000,,,
2.8719999953,22,136200.2656250000,109157.2031250000,135405.8125000000,140641.4062500000,108179.6171875000,115334.1484375000,132370.8750000000,127108.7265625000,,,
2.8759999953,22,135038.3593750000,107957.7500000000,134216.9062500000,139437.3906250000,106980.0000000000,114131.2031250000,131175.4062500000,126039.3281250000,,,
2.8799999952,22,136005.6093750000,109160.7734375000,135182.8906250000,140740.7031250000,108058.6562500000,115373.9765625000,132282.3750000000,126569.7890625000,,,
2.8839999954,22,137783.5625000000,111129.3828125000,136988.1875000000,142769.6875000000,109947.9453125000,117373.2968750000,134189.0000000000,127984.0078125000,,,
2.8879999954,22,137938.2031250000,111172.8281250000,137163.7968750000,142744.4531250000,110060.8984375000,117397.6484375000,134290.6093750000,128353.1093750000,,,
2.8919999953,22,136248.2968750000,109222.0078125000,135459.4843750000,140680.1406250000,108233.5859375000,115403.4765625000,132436.3750000000,127166.0390625000,,,
2.8959999953,22,135075.2031250000,108003.8046875000,134258.6406250000,139460.6718750000,107023.0546875000,114177.2578125000,131223.2656250000,126089.1328125000,,,
2.8999999953,22,136019.5000000000,109175.8750000000,135196.8906250000,140738.1562500000,108076.9687500000,115384.9218750000,132299.2500000000,126593.0156250000,,,
2.9039999954,22,137771.9218750000,111112.0000000000,136970.5312500000,142745.2812500000,109936.8671875000,117352.2968750000,134165.1250000000,127975.1562500000,,,
2.9079999954,22,137916.6875000000,111139.2500000000,137136.5625000000,142724.6562500000,110040.4062500000,117362.1406250000,134248.0156250000,128324.1406250000,,,
2.9119999954,22,136245.7500000000,109210.7421875000,135447.2812500000,140689.9062500000,108227.8437500000,115392.1093750000,132423.1718750000,127154.1875000000,,,
