Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
19.9319999679,155,156494.2031250000,153970.0625000000,175770.2500000000,84489.4375000000,139344.2343750000,173799.5312500000,164102.0000000000,158732.4218750000,,,
19.9359999679,155,156021.3906250000,153558.6562500000,175310.8437500000,84007.0390625000,138847.2500000000,173355.7187500000,163659.5937500000,158331.0937500000,,,
19.9399999678,155,155634.3750000000,153176.7968750000,174921.2968750000,83610.9609375000,138452.2656250000,172969.4843750000,163273.0312500000,157952.7031250000,,,
19.9439999678,155,155853.7656250000,153338.1093750000,175124.4218750000,83827.1171875000,138676.5000000000,173161.0312500000,163462.0468750000,158103.0468750000,,,
19.9479999677,155,156374.6562500000,153810.5937500000,175635.6093750000,84350.0937500000,139200.0937500000,173659.3281250000,163960.1875000000,158565.5937500000,,,
19.9519999679,155,156502.4687500000,153963.3281250000,175770.7812500000,84475.4843750000,139320.5781250000,173801.6406250000,164105.5625000000,158716.7656250000,,,
19.9559999679,155,156035.9687500000,153554.3906250000,175319.2031250000,83998.0234375000,138838.9687500000,173363.5312500000,163675.6250000000,158315.5312500000,,,
19.9599999678,155,155657.2968750000,153182.9375000000,174942.7031250000,83611.8125000000,138450.3125000000,172984.5625000000,163304.2812500000,157950.4531250000,,,
19.9639999678,155,155866.1093750000,153342.5312500000,175137.0937500000,83824.4609375000,138665.8750000000,173166.3593750000,163485.1406250000,158104.2031250000,,,
19.9679999677,156,156376.3750000000,153807.5468750000,175637.6718750000,84342.9609375000,139192.6406250000,173655.8906250000,163973.5781250000,158561.2500000000,,,
19.9719999677,156,156503.8125000000,153956.3437500000,175776.5312500000,84469.7187500000,139319.9375000000,173793.6562500000,164119.4531250000,158704.0000000000,,,
19.9759999677,156,156048.9062500000,153559.9531250000,175339.0625000000,84007.4453125000,138858.0000000000,173365.3593750000,163697.9218750000,158315.6406250000,,,
19.9799999676,156,155664.2812500000,153185.3281250000,174960.0156250000,83623.7500000000,138478.3125000000,172981.8281250000,163319.7031250000,157950.8906250000,,,
19.9839999676,156,155864.6406250000,153334.5312500000,175150.5312500000,83829.9296875000,138694.8750000000,173155.8750000000,163493.8593750000,158099.2187500000,,,
19.9879999675,156,156372.0625000000,153795.9843750000,175652.2031250000,84346.1250000000,139215.5937500000,173642.4531250000,163980.6562500000,158550.6250000000,,,
19.9919999677,156,156503.8125000000,153951.9843750000,175794.4218750000,84484.8984375000,139350.6406250000,173784.8281250000,164128.4687500000,158705.5312500000,,,
19.9959999677,156,156047.0781250000,153562.8750000000,175359.3906250000,84030.1875000000,138890.0625000000,173356.3906250000,163706.0781250000,158330.1250000000,,,
19.9999999676,156,155656.0156250000,153188.5625000000,174979.5625000000,83641.9609375000,138505.1875000000,172971.0625000000,163324.9375000000,157965.1875000000,,,
20.0039999676,156,155841.1875000000,153328.3906250000,175158.8437500000,83836.4218750000,138708.4687500000,173135.1093750000,163488.1406250000,158101.7031250000,,,
20.0079999676,156,156352.2656250000,153793.8906250000,175651.9687500000,84357.7656250000,139223.1562500000,173626.8750000000,163977.0312500000,158562.9062500000,,,
20.0119999677,156,156486.5000000000,153951.7343750000,175788.5937500000,84495.5781250000,139356.3906250000,173769.6406250000,164124.4218750000,158726.5468750000,,,
20.0159999677,156,156032.3593750000,153562.3906250000,175347.0000000000,84038.2343750000,138888.7656250000,173344.3281250000,163702.7031250000,158346.7812500000,,,
20.0199999677,156,155645.2812500000,153187.4375000000,174962.7187500000,83648.7265625000,138495.6875000000,172962.6406250000,163321.1718750000,157970.9531250000,,,
20.0239999676,156,155825.2656250000,153312.4843750000,175126.5156250000,83831.6796875000,138682.3750000000,173116.4531250000,163473.7187500000,158092.8593750000,,,
20.0279999676,156,156344.1875000000,153782.4687500000,175629.5468750000,84355.6171875000,139207.2812500000,173611.6562500000,163965.6093750000,158564.6875000000,,,
20.0319999675,156,156486.6718750000,153946.3125000000,175778.2187500000,84492.1406250000,139341.7500000000,173764.6093750000,164117.5781250000,158723.2500000000,,,
20.0359999677,156,156036.7031250000,153555.5156250000,175343.0312500000,84027.6093750000,138871.7968750000,173339.8750000000,163700.3906250000,158335.8593750000,,,
20.0399999677,156,155647.0312500000,153176.2343750000,174957.3750000000,83637.9687500000,138479.6875000000,172952.4218750000,163318.8125000000,157962.5312500000,,,
20.0439999676,156,155831.6718750000,153309.3437500000,175131.0312500000,83826.1250000000,138674.8437500000,173113.2343750000,163482.3593750000,158091.8906250000,,,
20.0479999676,156,156342.5312500000,153769.8906250000,175631.0937500000,84339.6875000000,139190.2187500000,173600.9375000000,163972.3906250000,158545.7968750000,,,
20.0519999675,156,156496.6406250000,153945.6250000000,175790.3593750000,84493.8593750000,139338.7343750000,173763.7500000000,164135.4687500000,158723.0625000000,,,
20.0559999677,156,156055.7187500000,153565.8281250000,175366.2343750000,84042.0937500000,138883.2656250000,173352.3750000000,163727.1093750000,158340.8281250000,,,
20.0599999677,156,155666.1562500000,153187.6093750000,174980.0468750000,83645.9296875000,138484.7187500000,172968.9218750000,163344.2656250000,157966.0937500000,,,
20.0639999676,156,155840.2031250000,153311.0312500000,175140.3125000000,83823.3046875000,138665.9531250000,173118.9062500000,163493.1406250000,158084.1875000000,,,
20.0679999676,156,156361.9218750000,153781.6562500000,175648.2656250000,84348.5390625000,139192.5781250000,173617.2187500000,163993.9375000000,158546.9531250000,,,
20.0719999676,156,156515.5781250000,153949.3281250000,175803.8906250000,84490.8828125000,139341.9843750000,173777.7500000000,164153.6250000000,158713.2500000000,,,
20.0759999675,156,156086.7031250000,153582.9375000000,175391.8906250000,84058.9375000000,138903.6875000000,173376.7031250000,163754.8125000000,158354.6875000000,,,
20.0799999677,156,155684.7968750000,153197.8281250000,174999.2187500000,83653.6328125000,138501.3281250000,172981.1250000000,163363.6875000000,157971.2500000000,,,
20.0839999677,156,155854.0937500000,153316.8281250000,175165.2812500000,83829.3984375000,138683.6875000000,173127.1250000000,163512.1562500000,158089.6562500000,,,
20.0879999676,156,156354.7343750000,153776.0000000000,175659.3437500000,84346.8750000000,139202.2187500000,173607.2031250000,163991.5468750000,158546.3906250000,,,
20.0919999676,156,156497.9531250000,153943.6875000000,175810.8281250000,84498.7421875000,139348.9062500000,173764.4687500000,164146.7031250000,158711.5312500000,,,
20.0959999675,157,156068.2656250000,153580.1718750000,175396.3281250000,84063.6093750000,138914.7343750000,173366.0781250000,163745.6875000000,158353.8906250000,,,
20.0999999675,157,155670.3125000000,153200.3750000000,175001.0156250000,83661.9765625000,138516.7031250000,172973.9687500000,163357.1250000000,157981.2187500000,,,
20.1039999675,157,155831.1875000000,153314.2500000000,175150.6562500000,83828.9140625000,138689.9687500000,173112.6562500000,163496.0625000000,158099.9687500000,,,
20.1079999674,157,156331.2656250000,153764.2812500000,175638.0156250000,84340.3046875000,139204.1406250000,173590.6875000000,163972.5468750000,158547.5156250000,,,
20.1119999674,157,156487.3125000000,153939.4843750000,175801.1250000000,84500.3515625000,139362.0781250000,173755.6093750000,164140.2187500000,158719.5000000000,,,
20.1159999673,157,156063.8125000000,153576.6562500000,175398.2500000000,84073.9375000000,138926.4843750000,173358.4687500000,163751.7031250000,158365.6406250000,,,
20.1199999675,157,155664.1718750000,153191.3593750000,175004.1250000000,83669.5937500000,138526.0000000000,172963.1875000000,163361.5156250000,157978.5312500000,,,
20.1239999675,157,155829.7187500000,153306.2968750000,175153.5781250000,83838.8359375000,138696.6250000000,173103.7031250000,163500.7187500000,158089.1250000000,,,
20.1279999674,157,156334.0781250000,153762.4218750000,175637.7812500000,84346.7421875000,139207.4218750000,173587.4375000000,163974.4375000000,158537.6718750000,,,
20.1319999674,157,156495.6718750000,153941.3906250000,175803.8906250000,84505.5312500000,139365.7500000000,173757.7343750000,164144.3750000000,158717.5625000000,,,
20.1359999673,157,156082.7031250000,153588.3593750000,175406.7343750000,84080.2343750000,138933.2500000000,173372.1875000000,163763.7968750000,158364.4062500000,,,
20.1399999675,157,155677.8750000000,153197.9843750000,175001.6093750000,83664.5234375000,138515.2187500000,172971.8437500000,163366.5000000000,157975.1093750000,,,
20.1439999675,157,155847.4218750000,153316.5312500000,175154.2031250000,83832.6171875000,138684.3125000000,173115.9062500000,163511.7812500000,158091.0625000000,,,
20.1479999674,157,156349.9531250000,153769.3750000000,175641.4218750000,84336.0156250000,139188.4843750000,173596.5000000000,163988.2968750000,158534.5937500000,,,
20.1519999674,157,156512.9843750000,153948.7812500000,175811.1562500000,84495.0703125000,139341.7968750000,173767.5468750000,164164.5781250000,158710.4843750000,,,
20.1559999674,157,156097.2968750000,153595.1406250000,175412.1718750000,84069.0781250000,138908.8906250000,173379.2968750000,163781.7968750000,158360.1093750000,,,
20.1599999673,157,155693.0625000000,153213.6718750000,175012.1562500000,83659.8828125000,138500.4687500000,172984.5156250000,163385.0625000000,157983.0468750000,,,
20.1639999675,157,155846.7656250000,153321.3593750000,175157.9531250000,83822.7968750000,138667.0937500000,173117.2812500000,163517.3593750000,158091.8125000000,,,
20.1679999675,157,156340.5156250000,153766.9843750000,175646.3125000000,84330.1640625000,139175.3906250000,173590.6562500000,163990.5156250000,158528.8750000000,,,
20.1719999674,157,156506.4062500000,153953.5312500000,175819.9843750000,84504.7265625000,139348.6093750000,173765.7500000000,164168.5156250000,158715.1250000000,,,
20.1759999674,157,156100.8906250000,153609.7500000000,175432.0000000000,84099.6796875000,138936.9218750000,173387.7812500000,163795.5312500000,158377.5937500000,,,
20.1799999673,157,155688.9218750000,153216.4687500000,175023.4375000000,83686.3281250000,138523.2187500000,172984.0781250000,163390.0781250000,157993.6093750000,,,
20.1839999675,157,155830.8906250000,153308.2500000000,175153.3437500000,83833.5234375000,138677.3281250000,173102.5000000000,163508.9843750000,158087.4375000000,,,
20.1879999675,157,156330.1875000000,153756.2656250000,175640.5156250000,84340.0625000000,139190.4687500000,173576.3437500000,163982.4531250000,158534.6093750000,,,
20.1919999674,157,156505.6875000000,153946.6875000000,175821.1250000000,84518.9687500000,139365.4062500000,173757.3281250000,164164.1718750000,158722.7187500000,,,
20.1959999674,157,156094.2343750000,153591.8437500000,175428.7031250000,84096.0625000000,138942.9062500000,173372.2812500000,163787.9843750000,158367.3281250000,,,
20.1999999674,157,155675.8125000000,153191.9218750000,175015.3906250000,83674.7109375000,138525.9218750000,172962.8906250000,163382.0156250000,157980.5312500000,,,
20.2039999673,157,155816.1718750000,153286.4218750000,175143.1562500000,83823.6015625000,138679.5312500000,173083.1875000000,163497.8593750000,158073.5937500000,,,
20.2079999675,157,156320.2656250000,153741.4531250000,175636.7500000000,84334.7265625000,139198.2968750000,173565.3593750000,163979.8437500000,158523.2187500000,,,
20.2119999675,157,156497.0156250000,153937.2031250000,175821.4531250000,84515.6406250000,139375.7343750000,173750.7031250000,164168.8906250000,158719.8750000000,,,
20.2159999674,157,156082.2500000000,153589.8593750000,175424.9687500000,84096.8359375000,138949.1718750000,173366.0312500000,163790.2187500000,158375.9062500000,,,
20.2199999674,157,155672.7187500000,153197.2343750000,175021.3281250000,83681.8203125000,138533.4062500000,172960.5000000000,163391.5000000000,157994.9062500000,,,
20.2239999673,158,155814.5781250000,153290.9531250000,175147.5781250000,83826.0937500000,138684.9218750000,173077.7187500000,163504.5625000000,158089.5781250000,,,
20.2279999673,158,156323.7968750000,153747.4062500000,175643.6250000000,84340.7031250000,139202.5937500000,173562.1718750000,163985.5312500000,158542.9843750000,,,
20.2319999672,158,156513.0312500000,153949.8281250000,175838.1718750000,84528.7031250000,139383.3906250000,173759.9375000000,164182.4843750000,158741.8906250000,,,
20.2359999672,158,156109.5468750000,153607.7500000000,175450.6093750000,84115.9140625000,138964.7031250000,173384.4843750000,163811.3281250000,158397.8437500000,,,
20.2399999672,158,155689.5937500000,153206.8281250000,175038.7031250000,83686.8359375000,138541.0156250000,172973.3437500000,163401.2968750000,157996.8281250000,,,
20.2439999671,158,155812.8906250000,153282.0468750000,175147.7031250000,83812.9843750000,138671.5937500000,173073.4218750000,163500.4375000000,158062.4687500000,,,
20.2479999673,158,156313.4531250000,153735.7343750000,175635.0468750000,84323.5703125000,139179.0468750000,173552.1093750000,163975.8281250000,158509.8281250000,,,
20.2519999673,158,156501.3125000000,153941.3281250000,175827.0000000000,84511.0781250000,139362.7656250000,173749.9375000000,164171.7656250000,158708.7656250000,,,
20.2559999672,158,156109.7031250000,153613.1093750000,175449.4843750000,84110.5468750000,138957.1718750000,173386.1718750000,163810.1406250000,158386.0937500000,,,
20.2599999672,158,155683.9375000000,153210.2187500000,175029.8281250000,83680.5859375000,138524.2812500000,172967.5000000000,163394.5156250000,157987.1718750000,,,
20.2639999671,158,155812.5156250000,153290.6250000000,175147.5468750000,83817.2500000000,138662.2343750000,173075.7031250000,163504.1093750000,158072.3281250000,,,
20.2679999673,158,156309.8593750000,153737.7812500000,175632.8437500000,84326.9453125000,139173.0625000000,173555.3281250000,163978.0468750000,158514.2343750000,,,
20.2719999673,158,156501.6406250000,153944.3125000000,175828.3281250000,84518.7265625000,139361.9062500000,173755.7812500000,164175.4375000000,158714.3750000000,,,
20.2759999672,158,156114.3437500000,153617.4062500000,175457.5625000000,84123.1250000000,138960.3906250000,173395.0468750000,163816.7500000000,158388.8125000000,,,
20.2799999672,158,155688.6093750000,153210.7812500000,175039.5937500000,83691.8828125000,138528.9218750000,172977.4531250000,163399.7343750000,157998.3281250000,,,
20.2839999672,158,155806.6718750000,153281.9843750000,175144.7343750000,83814.9687500000,138665.2968750000,173074.7031250000,163491.2031250000,158069.3593750000,,,
20.2879999671,158,156306.3437500000,153730.0000000000,175625.5468750000,84320.4531250000,139171.9062500000,173551.3906250000,163962.3593750000,158513.2031250000,,,
20.2919999673,158,156509.7812500000,153946.7968750000,175830.1250000000,84530.1484375000,139375.2656250000,173759.9687500000,164171.0937500000,158734.4375000000,,,
20.2959999673,158,156116.2343750000,153615.7031250000,175456.0781250000,84133.3203125000,138976.2343750000,173393.2812500000,163812.3437500000,158412.5781250000,,,
20.2999999672,158,155686.5312500000,153207.0781250000,175034.3125000000,83704.1093750000,138542.7187500000,172971.8750000000,163399.8437500000,158009.4375000000,,,
20.3039999672,158,155796.2968750000,153270.1562500000,175134.5625000000,83813.2734375000,138664.3437500000,173057.2812500000,163490.8281250000,158058.2812500000,,,
20.3079999671,158,156289.9531250000,153712.4062500000,175619.6250000000,84315.8984375000,139175.2656250000,173524.4062500000,163959.9687500000,158498.4062500000,,,
20.3119999673,158,156495.8593750000,153933.7656250000,175833.1250000000,84531.0390625000,139386.0312500000,173736.6875000000,164172.5937500000,158725.0781250000,,,
20.3159999673,158,156112.7968750000,153615.9531250000,175466.7343750000,84141.3906250000,138989.7812500000,173384.5312500000,163820.7343750000,158414.4843750000,,,
20.3199999672,158,155677.3593750000,153204.1562500000,175034.6875000000,83700.3828125000,138552.5781250000,172961.8906250000,163396.6562500000,158002.2187500000,,,
20.3239999672,158,155784.9687500000,153267.6718750000,175129.1250000000,83811.2656250000,138668.1875000000,173050.8437500000,163481.0937500000,158061.9531250000,,,
20.3279999672,158,156293.0312500000,153724.5000000000,175621.9218750000,84329.1484375000,139187.5625000000,173536.1562500000,163960.2187500000,158511.7343750000,,,
20.3319999671,158,156508.2656250000,153952.8125000000,175840.1718750000,84545.8671875000,139399.5156250000,173757.4375000000,164180.5625000000,158729.8750000000,,,
20.3359999673,158,156114.6718750000,153621.7656250000,175465.5000000000,84132.5156250000,138993.2968750000,173392.5000000000,163819.9843750000,158395.4843750000,,,
20.3399999673,158,155681.1718750000,153211.1875000000,175043.6406250000,83701.5078125000,138556.7343750000,172971.6093750000,163399.2343750000,157995.3593750000,,,
20.3439999672,158,155777.7812500000,153265.7968750000,175132.6562500000,83810.1953125000,138663.8125000000,173048.7968750000,163471.2500000000,158055.2968750000,,,
20.3479999672,158,156281.4218750000,153716.8593750000,175617.7187500000,84318.7890625000,139175.8281250000,173527.5000000000,163947.9843750000,158500.4375000000,,,
20.3519999671,159,156508.4218750000,153951.9843750000,175840.5781250000,84537.3671875000,139391.2812500000,173758.5625000000,164180.4218750000,158732.4062500000,,,
20.3559999671,159,156124.9375000000,153631.6093750000,175471.1875000000,84143.4843750000,138985.9218750000,173403.3281250000,163826.8750000000,158414.1250000000,,,
20.3599999670,159,155685.4687500000,153213.1875000000,175037.7343750000,83698.9375000000,138536.8593750000,172973.5156250000,163398.5937500000,157996.7187500000,,,
20.3639999670,159,155785.1093750000,153266.2968750000,175118.0156250000,83800.3750000000,138641.7343750000,173051.4218750000,163471.8906250000,158045.4531250000,,,
20.3679999670,159,156282.3906250000,153706.5312500000,175597.9687500000,84301.6015625000,139146.9843750000,173523.3593750000,163940.2812500000,158480.8125000000,,,
20.3719999669,159,156507.7968750000,153941.5937500000,175828.0312500000,84525.3203125000,139367.7343750000,173754.3593750000,164172.9062500000,158710.3750000000,,,
20.3759999671,159,156130.9062500000,153623.5625000000,175465.9531250000,84143.0312500000,138983.1875000000,173405.7187500000,163825.7812500000,158399.2187500000,,,
20.3799999671,159,155685.2187500000,153200.8750000000,175023.7187500000,83691.4531250000,138531.2343750000,172972.4843750000,163392.2500000000,157983.0156250000,,,
20.3839999670,159,155782.6093750000,153254.7656250000,175107.6406250000,83790.6640625000,138634.9843750000,173050.2968750000,163468.3437500000,158032.9062500000,,,
20.3879999670,159,156278.5000000000,153699.9531250000,175590.1718750000,84297.2265625000,139145.7500000000,173523.2812500000,163938.8593750000,158475.7968750000,,,
20.3919999669,159,156511.1875000000,153946.8593750000,175832.2656250000,84537.4218750000,139383.4531250000,173761.9687500000,164180.7656250000,158723.8437500000,,,
20.3959999671,159,156128.7187500000,153625.1562500000,175469.8125000000,84154.6718750000,138993.5156250000,173407.1406250000,163831.1250000000,158410.3281250000,,,
20.3999999671,159,155678.8437500000,153202.4375000000,175028.6406250000,83701.7265625000,138545.3437500000,172969.0781250000,163395.3125000000,157990.8437500000,,,
20.4039999670,159,155771.1093750000,153253.1250000000,175112.5468750000,83802.7890625000,138654.0781250000,173041.1562500000,163466.2656250000,158048.0937500000,,,
20.4079999670,159,156268.0625000000,153700.2812500000,175592.8750000000,84309.5937500000,139162.7812500000,173514.3750000000,163930.2812500000,158490.0937500000,,,
20.4119999669,159,156509.6250000000,153948.5468750000,175837.8125000000,84555.7109375000,139403.5156250000,173760.6875000000,164173.5312500000,158739.5312500000,,,
20.4159999669,159,156138.4062500000,153639.0468750000,175492.1250000000,84181.4921875000,139023.9062500000,173417.9531250000,163836.9375000000,158425.1250000000,,,
20.4199999671,159,155685.7812500000,153214.7187500000,175054.2812500000,83729.4296875000,138567.9843750000,172975.7968750000,163400.8906250000,158011.2812500000,,,
20.4239999671,159,155768.0781250000,153256.0000000000,175118.5781250000,83819.1484375000,138658.1093750000,173037.5937500000,163458.6875000000,158053.2656250000,,,
20.4279999670,159,156266.0781250000,153699.6562500000,175597.2812500000,84314.2890625000,139167.9843750000,173511.3437500000,163928.7031250000,158487.5625000000,,,
20.4319999670,159,156514.7187500000,153957.3750000000,175848.0312500000,84558.0703125000,139413.8437500000,173764.6562500000,164179.7500000000,158738.0000000000,,,
20.4359999669,159,156141.8125000000,153647.4375000000,175490.0156250000,84178.1093750000,139021.8437500000,173418.6562500000,163836.5625000000,158435.9062500000,,,
20.4399999671,159,155682.1875000000,153212.7031250000,175029.9531250000,83716.1250000000,138561.9375000000,172969.7500000000,163388.1562500000,158004.4218750000,,,
20.4439999671,159,155766.4687500000,153251.6250000000,175097.6875000000,83801.1562500000,138647.9062500000,173031.8750000000,163448.9843750000,158039.6718750000,,,
20.4479999670,159,156265.7656250000,153689.6093750000,175581.6718750000,84303.5312500000,139151.3125000000,173503.3593750000,163921.2343750000,158473.2656250000,,,
20.4519999670,159,156516.5937500000,153945.3593750000,175834.4687500000,84551.2578125000,139397.7500000000,173755.7031250000,164176.7812500000,158726.1562500000,,,
20.4559999669,159,156147.5781250000,153636.8125000000,175481.0312500000,84175.8046875000,139014.1875000000,173416.0156250000,163836.4375000000,158424.8125000000,,,
20.4599999669,159,155689.1406250000,153204.2812500000,175030.7656250000,83707.7578125000,138544.1875000000,172969.2968750000,163390.5937500000,157997.1250000000,,,
20.4639999671,159,155768.7187500000,153240.2031250000,175098.5937500000,83787.9296875000,138630.4218750000,173028.6250000000,163448.7500000000,158034.1406250000,,,
20.4679999670,159,156269.8593750000,153686.7343750000,175584.6406250000,84292.9921875000,139137.4062500000,173505.3906250000,163922.1562500000,158474.0156250000,,,
20.4719999670,159,156527.8125000000,153953.9687500000,175844.1250000000,84551.9296875000,139392.8437500000,173768.9531250000,164183.5156250000,158737.0625000000,,,
20.4759999670,159,156165.6875000000,153654.8750000000,175498.5937500000,84181.7031250000,139017.1718750000,173437.1093750000,163853.7343750000,158441.0312500000,,,
20.4799999669,160,155701.0000000000,153221.8593750000,175044.2343750000,83714.8671875000,138547.6718750000,172985.3437500000,163404.2500000000,158013.9687500000,,,
20.4839999669,160,155757.5937500000,153241.2812500000,175088.8125000000,83780.8984375000,138619.6875000000,173023.3750000000,163439.1093750000,158027.6718750000,,,
20.4879999668,160,156264.8281250000,153696.2500000000,175588.3906250000,84301.5156250000,139145.5468750000,173502.9062500000,163924.8125000000,158477.9687500000,,,
20.4919999668,160,156530.4687500000,153968.0156250000,175862.4375000000,84574.4609375000,139419.5312500000,173770.9375000000,164197.7031250000,158746.9375000000,,,
20.4959999667,160,156165.9531250000,153660.7500000000,175512.4062500000,84200.8828125000,139043.9375000000,173433.5625000000,163864.2656250000,158448.6250000000,,,
20.4999999667,160,155700.1562500000,153220.7812500000,175051.8750000000,83728.0859375000,138571.5156250000,172977.3437500000,163412.1093750000,158017.1562500000,,,
20.5039999669,160,155765.7500000000,153243.8437500000,175109.0625000000,83795.3359375000,138648.4687500000,173022.4687500000,163457.4062500000,158041.5156250000,,,
20.5079999669,160,156270.8593750000,153694.0781250000,175602.4843750000,84310.9375000000,139168.9531250000,173501.4218750000,163937.3906250000,158486.3281250000,,,
20.5119999668,160,156536.8437500000,153966.8437500000,175874.0312500000,84583.2343750000,139436.9062500000,173770.0781250000,164205.3125000000,158752.2968750000,,,
20.5159999668,160,156172.2031250000,153663.4218750000,175523.0000000000,84214.1328125000,139061.3125000000,173435.7968750000,163870.0156250000,158452.9687500000,,,
20.5199999667,160,155692.8125000000,153214.6718750000,175049.2187500000,83736.9140625000,138579.5156250000,172971.4687500000,163403.8906250000,158010.6250000000,,,
20.5239999669,160,155747.1250000000,153229.1718750000,175100.0156250000,83793.3750000000,138645.1406250000,173008.5156250000,163440.7812500000,158025.1250000000,,,
20.5279999669,160,156250.5781250000,153680.4062500000,175589.3906250000,84303.4765625000,139159.9687500000,173487.6093750000,163914.8593750000,158473.4843750000,,,
20.5319999668,160,156518.5000000000,153952.4062500000,175849.9687500000,84567.4062500000,139424.4375000000,173757.5156250000,164183.1093750000,158744.2343750000,,,
20.5359999668,160,156161.7187500000,153655.0781250000,175504.5468750000,84205.0703125000,139051.0156250000,173429.1718750000,163858.9375000000,158455.9218750000,,,
20.5399999667,160,155685.5937500000,153205.4375000000,175035.0781250000,83726.2656250000,138569.1875000000,172963.6406250000,163401.0468750000,158014.0468750000,,,
20.5439999667,160,155745.7812500000,153221.8281250000,175081.7031250000,83786.5625000000,138633.6718750000,173001.8593750000,163440.7187500000,158019.3906250000,,,
20.5479999669,160,156252.3281250000,153666.3437500000,175573.5156250000,84298.7578125000,139148.5468750000,173480.0000000000,163917.7500000000,158456.7500000000,,,
20.5519999668,160,156526.8750000000,153945.8906250000,175847.4218750000,84571.3515625000,139414.6406250000,173756.7187500000,164192.2187500000,158731.5468750000,,,
20.5559999668,160,156176.8437500000,153660.8593750000,175511.2812500000,84217.2734375000,139047.4218750000,173436.5625000000,163871.8281250000,158454.0156250000,,,
20.5599999668,160,155691.3437500000,153209.9687500000,175035.3593750000,83728.1953125000,138555.7968750000,172967.3750000000,163404.6406250000,158006.1875000000,,,
20.5639999667,160,155727.8125000000,153209.4062500000,175061.4843750000,83765.8828125000,138598.5781250000,172988.2656250000,163421.3281250000,158002.5156250000,,,
20.5679999669,160,156239.9375000000,153668.5781250000,175560.8750000000,84282.7734375000,139121.5937500000,173474.5468750000,163906.4375000000,158453.9062500000,,,
20.5719999669,160,156535.7812500000,153967.6406250000,175857.7500000000,84577.3828125000,139412.4687500000,173770.3125000000,164203.0312500000,158749.1406250000,,,
20.5759999668,160,156179.2656250000,153672.1250000000,175515.5156250000,84215.9531250000,139040.8593750000,173442.0625000000,163876.1875000000,158459.1875000000,,,
20.5799999668,160,155692.6718750000,153217.7812500000,175037.3437500000,83723.5000000000,138550.8437500000,172967.7187500000,163405.5312500000,158008.6093750000,,,
20.5839999667,160,155730.5000000000,153214.2031250000,175066.4062500000,83769.9062500000,138602.9843750000,172984.9062500000,163423.4218750000,158005.3593750000,,,
20.5879999667,160,156234.1406250000,153662.5468750000,175558.9687500000,84282.6875000000,139125.8750000000,173461.0625000000,163899.9218750000,158450.3437500000,,,
20.5919999669,160,156537.4375000000,153972.1718750000,175864.9375000000,84591.9453125000,139431.9687500000,173766.1250000000,164202.9218750000,158760.9375000000,,,
20.5959999668,160,156185.4843750000,153681.0468750000,175528.9062500000,84239.8828125000,139070.9531250000,173442.8125000000,163881.2187500000,158477.6718750000,,,
20.5999999668,160,155688.4218750000,153214.2968750000,175039.2343750000,83739.6250000000,138569.3281250000,172961.6875000000,163400.3281250000,158013.5156250000,,,
20.6039999668,160,155719.3906250000,153204.2812500000,175061.9531250000,83768.6718750000,138610.3281250000,172976.3281250000,163412.6718750000,157999.6718750000,,,
20.6079999667,161,156237.7343750000,153666.4375000000,175571.0625000000,84289.5859375000,139139.1250000000,173467.0156250000,163907.0468750000,158454.6562500000,,,
20.6119999667,161,156532.0000000000,153965.5468750000,175868.9218750000,84585.4062500000,139433.9531250000,173765.2500000000,164202.0625000000,158752.4687500000,,,
20.6159999666,161,156179.4218750000,153675.7656250000,175528.3750000000,84235.0781250000,139076.4218750000,173444.7812500000,163875.5625000000,158468.9843750000,,,
20.6199999666,161,155687.0468750000,153216.0000000000,175042.3750000000,83743.2187500000,138581.2031250000,172966.5312500000,163399.0156250000,158026.8125000000,,,
20.6239999665,161,155712.5468750000,153197.7656250000,175063.0937500000,83769.7187500000,138617.5937500000,172971.2031250000,163406.9218750000,158021.3437500000,,,
20.6279999665,161,156231.4843750000,153659.8593750000,175568.6875000000,84296.5000000000,139151.3906250000,173461.9218750000,163899.8593750000,158467.7968750000,,,
20.6319999667,161,156528.3437500000,153962.0937500000,175869.0937500000,84599.1093750000,139445.4062500000,173761.1406250000,164199.5000000000,158765.1562500000,,,
20.6359999666,161,156174.8593750000,153674.0000000000,175533.5937500000,84245.1406250000,139082.0468750000,173439.2812500000,163873.9531250000,158485.4687500000,,,
20.6399999666,161,155672.2968750000,153202.8125000000,175032.1875000000,83740.9140625000,138569.6093750000,172952.7968750000,163382.5000000000,158018.3437500000,,,
20.6439999666,161,155705.6562500000,153192.6250000000,175046.9687500000,83775.8359375000,138604.6250000000,172963.7187500000,163394.7812500000,158001.0156250000,,,
20.6479999665,161,156222.4375000000,153649.2968750000,175549.0156250000,84288.1093750000,139122.7343750000,173455.8750000000,163885.0781250000,158445.1875000000,,,
20.6519999667,161,156532.3750000000,153963.9687500000,175861.3125000000,84594.7109375000,139426.2656250000,173768.7031250000,164198.3125000000,158751.5781250000,,,
20.6559999667,161,156187.0156250000,153681.3125000000,175531.1250000000,84247.0156250000,139068.4531250000,173453.3906250000,163883.5312500000,158474.6093750000,,,
20.6599999666,161,155671.8906250000,153199.7812500000,175028.0625000000,83729.3515625000,138548.9687500000,172956.6406250000,163385.6875000000,158001.1250000000,,,
