Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0799999998,0,195489.0156250000,190224.9375000000,197278.4531250000,182797.7500000000,185377.9218750000,163263.5937500000,170033.6406250000,42435.9843750000,,,
0.0839999998,0,195484.4062500000,190199.9531250000,197278.9218750000,182791.9062500000,185383.0937500000,163255.7031250000,170033.2656250000,42430.4335937500,,,
0.0880000000,0,195470.7343750000,190183.3437500000,197269.9843750000,182784.6250000000,185377.3125000000,163248.1093750000,170026.4531250000,42426.5429687500,,,
0.0919999999,0,195467.5625000000,190196.0312500000,197264.6718750000,182750.6250000000,185368.9375000000,163247.3906250000,170022.2500000000,42431.1328125000,,,
0.0959999999,0,195480.2812500000,190221.5625000000,197267.6562500000,182761.3750000000,185367.4375000000,163253.0156250000,170023.5937500000,42439.3671875000,,,
0.0999999999,0,195493.3125000000,190226.2656250000,197276.3437500000,182778.1875000000,185376.4531250000,163251.6250000000,170026.5468750000,42442.6640625000,,,
0.1039999998,0,195514.8593750000,190228.3437500000,197303.1875000000,182803.3750000000,185406.4687500000,163270.5937500000,170050.0625000000,42463.1289062500,,,
0.1079999998,0,195504.2500000000,190216.2812500000,197297.8750000000,182791.3125000000,185403.1718750000,163266.4531250000,170052.7500000000,42457.9804687500,,,
0.1120000000,0,195511.4687500000,190238.7343750000,197303.4531250000,182797.5781250000,185404.9843750000,163278.5312500000,170057.9531250000,42467.6640625000,,,
0.1159999999,0,195508.1406250000,190249.4843750000,197295.4375000000,182786.4843750000,185389.8593750000,163265.1406250000,170050.6562500000,42455.5664062500,,,
0.1199999999,0,195520.8281250000,190252.6250000000,197312.5781250000,182802.8750000000,185404.6718750000,163273.4843750000,170067.9062500000,42458.5156250000,,,
0.1239999998,0,195527.6250000000,190244.7968750000,197321.4218750000,182842.2968750000,185419.7968750000,163290.8906250000,170078.2812500000,42468.0664062500,,,
0.1279999998,1,195511.9062500000,190229.6406250000,197312.4218750000,182830.4218750000,185416.5156250000,163294.0625000000,170081.2031250000,42467.9843750000,,,
0.1319999998,1,195501.5000000000,190238.2968750000,197301.2812500000,182788.7812500000,185406.9687500000,163307.5000000000,170087.9062500000,42471.5000000000,,,
0.1359999997,1,195499.9062500000,190250.6093750000,197296.6093750000,182790.6875000000,185398.0937500000,163309.1562500000,170087.3750000000,42470.3984375000,,,
0.1399999997,1,195519.7656250000,190264.9375000000,197313.0781250000,182838.3281250000,185413.9687500000,163315.7343750000,170099.9218750000,42481.1523437500,,,
0.1439999996,1,195507.0781250000,190240.5625000000,197306.1718750000,182817.2187500000,185411.4062500000,163305.0000000000,170092.4218750000,42467.9023437500,,,
0.1479999996,1,195489.5781250000,190222.6406250000,197300.4218750000,182792.2812500000,185411.4531250000,163322.7812500000,170102.2656250000,42469.0312500000,,,
0.1519999998,1,195478.4218750000,190230.1250000000,197283.8281250000,182774.4843750000,185395.0312500000,163331.0156250000,170099.3593750000,42466.5078125000,,,
0.1559999997,1,195492.2343750000,190254.6406250000,197289.2187500000,182793.2187500000,185396.1406250000,163331.5312500000,170102.0781250000,42471.6601562500,,,
0.1599999997,1,195513.7031250000,190266.8125000000,197311.3750000000,182824.8437500000,185419.1718750000,163342.2031250000,170123.5781250000,42481.8242187500,,,
0.1639999996,1,195505.1406250000,190242.4375000000,197312.8125000000,182811.8281250000,185426.2656250000,163342.4218750000,170131.1406250000,42474.3164062500,,,
0.1679999996,1,195496.7968750000,190225.0468750000,197314.2968750000,182827.7656250000,185430.8750000000,163342.6875000000,170138.2343750000,42473.2968750000,,,
0.1719999998,1,195504.7187500000,190242.5625000000,197319.7968750000,182810.3281250000,185435.2500000000,163353.2812500000,170149.0625000000,42486.9218750000,,,
0.1759999997,1,195514.0156250000,190266.6250000000,197315.0937500000,182807.0781250000,185427.5781250000,163350.3125000000,170141.5312500000,42489.4414062500,,,
0.1799999997,1,195513.4843750000,190262.3281250000,197313.0625000000,182797.1562500000,185428.8906250000,163342.5000000000,170142.5468750000,42482.6015625000,,,
0.1839999997,1,195511.8281250000,190243.6718750000,197320.3281250000,182819.9531250000,185440.6093750000,163340.4062500000,170154.5625000000,42481.8789062500,,,
0.1879999996,1,195505.6562500000,190228.0781250000,197319.1250000000,182829.5625000000,185442.8125000000,163336.6562500000,170156.0937500000,42483.6757812500,,,
0.1919999996,1,195493.4218750000,190233.2343750000,197301.6875000000,182794.2812500000,185422.6406250000,163334.4218750000,170142.8750000000,42476.5664062500,,,
0.1959999998,1,195484.8593750000,190248.1406250000,197283.3125000000,182767.2968750000,185400.4531250000,163321.9062500000,170122.3750000000,42465.6796875000,,,
0.1999999997,1,195485.9687500000,190241.5000000000,197283.7656250000,182776.6406250000,185400.7031250000,163314.5468750000,170114.0312500000,42459.4531250000,,,
0.2039999997,1,195495.3281250000,190229.5625000000,197301.4218750000,182799.3281250000,185421.1875000000,163324.6875000000,170131.4218750000,42469.9414062500,,,
0.2079999996,1,195489.3125000000,190214.2187500000,197303.6718750000,182801.3125000000,185425.9375000000,163319.4843750000,170140.1093750000,42471.9023437500,,,
0.2119999996,1,195492.0468750000,190235.2656250000,197303.6718750000,182793.0468750000,185423.9843750000,163326.6562500000,170141.6875000000,42481.2343750000,,,
0.2159999998,1,195489.6093750000,190251.2343750000,197289.8281250000,182792.9687500000,185403.1875000000,163313.6718750000,170118.1875000000,42470.9609375000,,,
0.2199999997,1,195507.9531250000,190262.7343750000,197303.3437500000,182825.1875000000,185413.6718750000,163311.3281250000,170117.2187500000,42474.3398437500,,,
0.2239999997,1,195523.6718750000,190259.8750000000,197326.0468750000,182833.2343750000,185441.5468750000,163326.0000000000,170139.4375000000,42488.5820312500,,,
0.2279999997,1,195491.2500000000,190226.7187500000,197296.7031250000,182814.5312500000,185417.0625000000,163303.4531250000,170117.0312500000,42464.9257812500,,,
0.2319999996,1,195450.6718750000,190205.8281250000,197252.5781250000,182769.0781250000,185370.5156250000,163269.2812500000,170072.7812500000,42431.9101562500,,,
0.2359999996,1,195445.0312500000,190220.0625000000,197241.3125000000,182735.2031250000,185353.9687500000,163256.9375000000,170052.7656250000,42424.6679687500,,,
0.2399999998,1,195453.4062500000,190217.3281250000,197250.4218750000,182745.0156250000,185361.6718750000,163254.9843750000,170057.2031250000,42423.7812500000,,,
0.2439999997,1,195460.2656250000,190203.6250000000,197265.2656250000,182782.4843750000,185378.2500000000,163251.1406250000,170064.4687500000,42424.4804687500,,,
0.2479999997,1,195446.3750000000,190190.2343750000,197255.9218750000,182778.4687500000,185372.8281250000,163245.2968750000,170056.5781250000,42421.4765625000,,,
0.2519999996,1,195437.1718750000,190193.4062500000,197237.2343750000,182772.0312500000,185353.1718750000,163235.5156250000,170041.6093750000,42419.4882812500,,,
0.2559999996,2,195450.2968750000,190213.5937500000,197241.6562500000,182782.8906250000,185351.2031250000,163233.0937500000,170039.3125000000,42422.5195312500,,,
0.2599999995,2,195467.5156250000,190218.8906250000,197258.6406250000,182794.7968750000,185367.0625000000,163240.0937500000,170050.0156250000,42429.0664062500,,,
0.2639999995,2,195471.8593750000,190201.5312500000,197277.0156250000,182804.5312500000,185389.4375000000,163244.3125000000,170068.0000000000,42433.7578125000,,,
0.2679999995,2,195454.2656250000,190177.7343750000,197270.6875000000,182782.8281250000,185387.4531250000,163236.7343750000,170068.9218750000,42427.0273437500,,,
0.2719999994,2,195447.5312500000,190185.5625000000,197259.2812500000,182786.2968750000,185373.2031250000,163230.9687500000,170054.1093750000,42424.9882812500,,,
0.2759999994,2,195459.1406250000,190209.0468750000,197264.8125000000,182774.5156250000,185373.2031250000,163233.8750000000,170056.0156250000,42430.7812500000,,,
0.2799999996,2,195460.8125000000,190207.7187500000,197267.1093750000,182774.0625000000,185372.9375000000,163227.3593750000,170056.5781250000,42421.5820312500,,,
0.2839999995,2,195457.0000000000,190186.9375000000,197270.0937500000,182783.9375000000,185378.7031250000,163223.8750000000,170057.9687500000,42415.5468750000,,,
0.2879999995,2,195441.1406250000,190164.3281250000,197257.3437500000,182799.4687500000,185365.0781250000,163209.9687500000,170041.2968750000,42404.9531250000,,,
0.2919999994,2,195440.5781250000,190178.7031250000,197248.5000000000,182785.0000000000,185352.8125000000,163214.8593750000,170034.5937500000,42413.4023437500,,,
0.2959999994,2,195421.8906250000,190181.8906250000,197220.8750000000,182740.9375000000,185323.7968750000,163193.3750000000,170007.6562500000,42393.4179687500,,,
0.2999999996,2,195434.0937500000,190190.0000000000,197232.4531250000,182770.2812500000,185335.1406250000,163194.5000000000,170009.9062500000,42397.1757812500,,,
0.3039999995,2,195449.1093750000,190186.6718750000,197252.8437500000,182805.6250000000,185359.2031250000,163207.0781250000,170029.8125000000,42411.5781250000,,,
0.3079999995,2,195456.6718750000,190187.9843750000,197267.0625000000,182808.5000000000,185376.2343750000,163221.5312500000,170047.7500000000,42426.6796875000,,,
0.3119999995,2,195458.2031250000,190206.6562500000,197266.4687500000,182786.3750000000,185372.6093750000,163231.0312500000,170050.2187500000,42433.3828125000,,,
0.3159999994,2,195436.5000000000,190205.5781250000,197239.8281250000,182747.7812500000,185341.2343750000,163209.3281250000,170021.2500000000,42409.6992187500,,,
0.3199999994,2,195438.7343750000,190198.1250000000,197241.7656250000,182766.1718750000,185341.8281250000,163202.8906250000,170017.3125000000,42402.8593750000,,,
0.3239999996,2,195446.9062500000,190187.8437500000,197254.8750000000,182788.9218750000,185358.8593750000,163210.2656250000,170027.6406250000,42409.3242187500,,,
0.3279999995,2,195431.4375000000,190169.3750000000,197245.7656250000,182781.3281250000,185354.7031250000,163207.1093750000,170021.6250000000,42404.7656250000,,,
0.3319999995,2,195435.0000000000,190191.3593750000,197244.4218750000,182788.6562500000,185349.3281250000,163211.3437500000,170020.7500000000,42412.1953125000,,,
0.3359999994,2,195421.1093750000,190193.8281250000,197221.8125000000,182754.2343750000,185322.8906250000,163191.4062500000,170000.8125000000,42393.2031250000,,,
0.3399999994,2,195411.8750000000,190182.7031250000,197208.6093750000,182751.2031250000,185311.1093750000,163176.2031250000,169985.6406250000,42378.6679687500,,,
0.3439999996,2,195421.5937500000,190173.5000000000,197225.5625000000,182779.5312500000,185331.7031250000,163187.5312500000,169999.8593750000,42389.4765625000,,,
0.3479999995,2,195415.7187500000,190165.4531250000,197223.3906250000,182809.6250000000,185331.3906250000,163190.3906250000,169998.6406250000,42393.8750000000,,,
0.3519999995,2,195401.4531250000,190169.3125000000,197203.9218750000,182782.0000000000,185310.1406250000,163181.4375000000,169983.8906250000,42387.4375000000,,,
0.3559999994,2,195385.8437500000,190167.1406250000,197180.0156250000,182751.3750000000,185281.7656250000,163158.5000000000,169955.9218750000,42365.2031250000,,,
0.3599999994,2,195389.7812500000,190161.6250000000,197183.5937500000,182766.4218750000,185283.2500000000,163148.7343750000,169952.2500000000,42357.7460937500,,,
0.3639999994,2,195389.2187500000,190140.8593750000,197188.2343750000,182780.2031250000,185291.5312500000,163142.8906250000,169957.0781250000,42352.6484375000,,,
0.3679999996,2,195403.6250000000,190147.0781250000,197210.7343750000,182817.9375000000,185318.2187500000,163168.4062500000,169980.4375000000,42377.8085937500,,,
0.3719999995,2,195422.8593750000,190179.5625000000,197231.5937500000,182811.5625000000,185337.0937500000,163190.6093750000,169998.6406250000,42405.3554687500,,,
0.3759999995,2,195433.5000000000,190202.4218750000,197238.5156250000,182775.3437500000,185340.0781250000,163195.7031250000,170003.2031250000,42412.1953125000,,,
0.3799999994,2,195451.8437500000,190214.6250000000,197252.4687500000,182793.4062500000,185353.2968750000,163197.5625000000,170014.4375000000,42418.4960937500,,,
0.3839999994,3,195438.6718750000,190184.9843750000,197241.9062500000,182803.5625000000,185346.7031250000,163181.7031250000,170007.1250000000,42401.1445312500,,,
0.3879999993,3,195433.5312500000,190170.7968750000,197244.0937500000,182822.2031250000,185352.0937500000,163189.4531250000,170013.8750000000,42407.3671875000,,,
0.3919999993,3,195429.8281250000,190184.8125000000,197235.6250000000,182804.7812500000,185341.2812500000,163191.1718750000,170008.6718750000,42410.9882812500,,,
0.3959999993,3,195432.9843750000,190204.5937500000,197230.3125000000,182795.8750000000,185331.1250000000,163185.9218750000,169996.6875000000,42410.4257812500,,,
0.3999999992,3,195451.5000000000,190216.6875000000,197251.8750000000,182816.6093750000,185351.1875000000,163194.3437500000,170011.0312500000,42420.8320312500,,,
0.4039999992,3,195459.2187500000,190203.4375000000,197267.0625000000,182822.3437500000,185370.2812500000,163200.6718750000,170025.0937500000,42425.1484375000,,,
0.4079999994,3,195460.7187500000,190191.2812500000,197276.8750000000,182839.3281250000,185383.8750000000,163206.9687500000,170037.8281250000,42431.1054687500,,,
0.4119999993,3,195458.0625000000,190203.7343750000,197268.4218750000,182823.7656250000,185375.1406250000,163208.3437500000,170033.0781250000,42433.0625000000,,,
0.4159999993,3,195431.3593750000,190201.2031250000,197230.2031250000,182784.3906250000,185332.0781250000,163180.5781250000,169994.9375000000,42405.0312500000,,,
0.4199999992,3,195426.6562500000,190194.4687500000,197225.0625000000,182774.4687500000,185324.7656250000,163171.3437500000,169992.1875000000,42395.4023437500,,,
0.4239999992,3,195430.0156250000,190179.0000000000,197235.7343750000,182777.9218750000,185337.2968750000,163174.9375000000,170002.3750000000,42399.1875000000,,,
0.4279999994,3,195415.7656250000,190157.9687500000,197228.2812500000,182781.7812500000,185333.9375000000,163172.7187500000,169994.8437500000,42394.7070312500,,,
0.4319999993,3,195419.7187500000,190176.1093750000,197227.9062500000,182782.7812500000,185334.2656250000,163185.5156250000,169999.0781250000,42406.5078125000,,,
0.4359999993,3,195412.3906250000,190186.9843750000,197209.7968750000,182741.2031250000,185314.1093750000,163175.7500000000,169981.5312500000,42396.2343750000,,,
0.4399999992,3,195423.1718750000,190194.0468750000,197219.2812500000,182783.5625000000,185321.1093750000,163180.5000000000,169981.6875000000,42398.8359375000,,,
0.4439999992,3,195422.2968750000,190174.6250000000,197227.8750000000,182793.7187500000,185334.1718750000,163181.7500000000,169992.2031250000,42397.4960937500,,,
0.4479999992,3,195400.2187500000,190146.0312500000,197211.0312500000,182766.9218750000,185321.8437500000,163172.6093750000,169983.7656250000,42386.1250000000,,,
0.4519999993,3,195398.7656250000,190155.7187500000,197204.5625000000,182750.0781250000,185314.5937500000,163177.3281250000,169982.1718750000,42388.8593750000,,,
0.4559999993,3,195407.2187500000,190179.7968750000,197205.1875000000,182745.8750000000,185310.5156250000,163176.1718750000,169980.6250000000,42391.5937500000,,,
0.4599999993,3,195431.4843750000,190201.7187500000,197228.5625000000,182775.1562500000,185334.3125000000,163189.6093750000,170000.2812500000,42408.0625000000,,,
0.4639999992,3,195432.3281250000,190186.5625000000,197236.7812500000,182787.8437500000,185347.0468750000,163188.5468750000,170006.2343750000,42405.8906250000,,,
0.4679999992,3,195417.8906250000,190165.3750000000,197231.7656250000,182775.4062500000,185346.0312500000,163181.8906250000,170003.5781250000,42400.3125000000,,,
0.4719999994,3,195425.2187500000,190184.4218750000,197238.9218750000,182780.2656250000,185350.1406250000,163194.2500000000,170011.5937500000,42413.0000000000,,,
0.4759999993,3,195429.7968750000,190203.4843750000,197234.0937500000,182787.3593750000,185340.0781250000,163192.4531250000,170003.8281250000,42410.5039062500,,,
0.4799999993,3,195444.5781250000,190210.3750000000,197246.0625000000,182812.4375000000,185351.3906250000,163196.0000000000,170012.9218750000,42416.6757812500,,,
0.4839999992,3,195454.7968750000,190201.3906250000,197264.2968750000,182827.6875000000,185373.7968750000,163207.1093750000,170032.3593750000,42427.7773437500,,,
0.4879999992,3,195433.3906250000,190175.8593750000,197247.8593750000,182785.7812500000,185362.0937500000,163200.4218750000,170025.5156250000,42418.7382812500,,,
0.4919999992,3,195427.5781250000,190188.5468750000,197234.5781250000,182793.4843750000,185345.3593750000,163195.0312500000,170013.1562500000,42421.4218750000,,,
0.4959999993,3,195424.0312500000,190206.7031250000,197219.9375000000,182780.6875000000,185325.9687500000,163183.7968750000,169992.7656250000,42416.5390625000,,,
0.4999999993,3,195433.1718750000,190208.0937500000,197228.6250000000,182788.1250000000,185334.7343750000,163180.5468750000,169997.9687500000,42414.7421875000,,,
0.5039999993,3,195443.5312500000,190195.3906250000,197245.3593750000,182817.4062500000,185354.7031250000,163186.5000000000,170012.5937500000,42419.2226562500,,,
0.5079999992,3,195436.4218750000,190184.2812500000,197247.7500000000,182813.0937500000,185358.3906250000,163194.7187500000,170018.7812500000,42423.7031250000,,,
0.5119999992,4,195431.8125000000,190194.9843750000,197241.0625000000,182804.1093750000,185349.4687500000,163199.5625000000,170016.5156250000,42430.7539062500,,,
0.5159999991,4,195445.8125000000,190224.7500000000,197245.0156250000,182807.8906250000,185349.5781250000,163208.7656250000,170020.4531250000,42441.5117187500,,,
0.5199999991,4,195447.7187500000,190224.1406250000,197246.6250000000,182796.6406250000,185352.5781250000,163207.4531250000,170019.8593750000,42436.3359375000,,,
0.5239999990,4,195438.8437500000,190199.5156250000,197243.6718750000,182790.4531250000,185355.7187500000,163203.9687500000,170018.9218750000,42427.0000000000,,,
0.5279999990,4,195408.0781250000,190160.0625000000,197224.4375000000,182764.8281250000,185340.1562500000,163183.8437500000,170006.2656250000,42404.9257812500,,,
0.5319999990,4,195404.9375000000,190168.0625000000,197220.4218750000,182766.3437500000,185333.6406250000,163186.1250000000,170001.2812500000,42407.0195312500,,,
0.5359999991,4,195421.5937500000,190200.8125000000,197228.6250000000,182767.5781250000,185336.0000000000,163192.6718750000,170006.4218750000,42418.2031250000,,,
0.5399999991,4,195432.5312500000,190210.7031250000,197233.8281250000,182778.5625000000,185339.4687500000,163191.1250000000,170007.7187500000,42417.8554687500,,,
0.5439999991,4,195431.8906250000,190196.1718750000,197238.6250000000,182793.7187500000,185345.5000000000,163185.5156250000,170008.5937500000,42412.2500000000,,,
0.5479999990,4,195420.9218750000,190179.5312500000,197232.7500000000,182802.3906250000,185340.6406250000,163177.1406250000,170002.6406250000,42406.3476562500,,,
0.5519999990,4,195416.0625000000,190187.5781250000,197222.8593750000,182811.4062500000,185329.0312500000,163172.9843750000,169993.8437500000,42408.4921875000,,,
0.5559999992,4,195417.4375000000,190203.2656250000,197216.0625000000,182764.7500000000,185322.0000000000,163172.9375000000,169989.7656250000,42409.1640625000,,,
0.5599999991,4,195426.5312500000,190210.5468750000,197224.5156250000,182771.4843750000,185330.3125000000,163176.6875000000,169996.2031250000,42411.6562500000,,,
0.5639999991,4,195427.0156250000,190191.3593750000,197233.6718750000,182773.8281250000,185343.0625000000,163177.8125000000,170006.8281250000,42409.4843750000,,,
0.5679999990,4,195403.9375000000,190159.3437500000,197219.0468750000,182775.5156250000,185334.1250000000,163167.6250000000,169998.5625000000,42397.4414062500,,,
0.5719999990,4,195404.5312500000,190172.6093750000,197217.9687500000,182782.7812500000,185330.4218750000,163175.5000000000,170000.7343750000,42407.2343750000,,,
0.5759999990,4,195410.1093750000,190192.2031250000,197216.4531250000,182783.1250000000,185323.7500000000,163176.7343750000,169999.2343750000,42410.3710937500,,,
0.5799999991,4,195431.5937500000,190208.5625000000,197237.4531250000,182814.1093750000,185343.4062500000,163184.8906250000,170015.0625000000,42421.5820312500,,,
0.5839999991,4,195441.9218750000,190201.1875000000,197253.0781250000,182842.2656250000,185362.0000000000,163191.8750000000,170027.8593750000,42429.1445312500,,,
0.5879999991,4,195409.1718750000,190161.7500000000,197229.4062500000,182765.0000000000,185342.9218750000,163174.8437500000,170011.5468750000,42406.3750000000,,,
0.5919999990,4,195398.2343750000,190166.7968750000,197215.4218750000,182741.0937500000,185328.0156250000,163168.4843750000,170001.7343750000,42404.1484375000,,,
0.5959999990,4,195397.4218750000,190179.9687500000,197203.6250000000,182743.6250000000,185314.2500000000,163159.4375000000,169990.5781250000,42398.0585937500,,,
0.5999999992,4,195403.1718750000,190179.7968750000,197207.4375000000,182760.8593750000,185316.8750000000,163156.9531250000,169986.6250000000,42393.0156250000,,,
0.6039999991,4,195409.9218750000,190167.5156250000,197224.7656250000,182780.2343750000,185336.7187500000,163166.5000000000,170001.8125000000,42399.8281250000,,,
0.6079999991,4,195391.1250000000,190141.1250000000,197213.0156250000,182763.5781250000,185328.5468750000,163159.5000000000,169994.4375000000,42391.5429687500,,,
0.6119999990,4,195385.8593750000,190145.7343750000,197201.8593750000,182760.7656250000,185315.4218750000,163160.2187500000,169982.8281250000,42391.6210937500,,,
0.6159999990,4,195385.5468750000,190161.0312500000,197194.1562500000,182754.9062500000,185301.2968750000,163150.8593750000,169971.8281250000,42384.5390625000,,,
0.6199999989,4,195407.1406250000,190178.7812500000,197216.7187500000,182791.4375000000,185320.0468750000,163162.6093750000,169992.3750000000,42397.2539062500,,,
0.6239999991,4,195408.2031250000,190164.7031250000,197223.3593750000,182799.6718750000,185329.8593750000,163163.2968750000,170000.9531250000,42396.5859375000,,,
0.6279999991,4,195399.0625000000,190146.7656250000,197222.0312500000,182782.0000000000,185332.2656250000,163162.6562500000,170002.2656250000,42396.9609375000,,,
0.6319999991,4,195394.2343750000,190155.9843750000,197215.6875000000,182770.7031250000,185326.2343750000,163168.8281250000,169997.9687500000,42401.7343750000,,,
0.6359999990,4,195408.2656250000,190187.9062500000,197220.9218750000,182788.4375000000,185326.1562500000,163175.7187500000,169998.5312500000,42409.6992187500,,,
0.6399999990,5,195420.8906250000,190195.8906250000,197231.6562500000,182808.4218750000,185334.0781250000,163177.2500000000,170006.5625000000,42410.5585937500,,,
0.6439999989,5,195424.5937500000,190180.3593750000,197242.5156250000,182808.7656250000,185349.3125000000,163181.5156250000,170017.1718750000,42413.4804687500,,,
0.6479999989,5,195412.2500000000,190160.2187500000,197235.6250000000,182783.7500000000,185347.5312500000,163173.5781250000,170011.1406250000,42409.8867187500,,,
0.6519999988,5,195386.9687500000,190148.3750000000,197206.1718750000,182728.0156250000,185319.5937500000,163155.6875000000,169991.1875000000,42391.1406250000,,,
0.6559999988,5,195397.1250000000,190174.0937500000,197210.5468750000,182740.6093750000,185320.2031250000,163160.1406250000,169997.8437500000,42397.6562500000,,,
0.6599999988,5,195420.1406250000,190194.2031250000,197228.7812500000,182789.9218750000,185334.5312500000,163162.7656250000,170003.7187500000,42404.9531250000,,,
0.6639999989,5,195430.0625000000,190186.8906250000,197242.4375000000,182842.1406250000,185348.2031250000,163169.0937500000,170009.1406250000,42407.9570312500,,,
0.6679999989,5,195416.2500000000,190162.9062500000,197233.5000000000,182788.6875000000,185343.7500000000,163171.0312500000,170005.4843750000,42403.9062500000,,,
0.6719999989,5,195403.6718750000,190164.8125000000,197216.7968750000,182740.9062500000,185326.1093750000,163174.7031250000,169999.1875000000,42402.7539062500,,,
0.6759999988,5,195410.6250000000,190187.4531250000,197216.3593750000,182750.6718750000,185319.7187500000,163175.1093750000,169998.0625000000,42406.8554687500,,,
0.6799999988,5,195412.9062500000,190188.7812500000,197219.2031250000,182763.9843750000,185320.0468750000,163166.9218750000,169996.2812500000,42401.6250000000,,,
0.6839999990,5,195427.0937500000,190186.3750000000,197242.0312500000,182775.1093750000,185347.2187500000,163180.7656250000,170019.1093750000,42416.1367187500,,,
0.6879999989,5,195413.8125000000,190164.8437500000,197234.8750000000,182755.5000000000,185344.7187500000,163179.2031250000,170013.7500000000,42414.5273437500,,,
0.6919999989,5,195414.2187500000,190175.5156250000,197233.8750000000,182770.1250000000,185344.0000000000,163183.0937500000,170013.2031250000,42421.7148437500,,,
0.6959999988,5,195418.8593750000,190197.7187500000,197231.5468750000,182785.9687500000,185337.9062500000,163177.8125000000,170008.2500000000,42420.0273437500,,,
0.6999999988,5,195423.7031250000,190199.0937500000,197235.6250000000,182799.9687500000,185341.3906250000,163174.0312500000,170005.8281250000,42413.7500000000,,,
0.7039999987,5,195411.5312500000,190168.8593750000,197228.6718750000,182780.3906250000,185338.4687500000,163162.3593750000,169996.1250000000,42397.8437500000,,,
0.7079999989,5,195393.0781250000,190139.4843750000,197216.3437500000,182764.0000000000,185330.0937500000,163156.1875000000,169991.4531250000,42390.3867187500,,,
0.7119999989,5,195386.2343750000,190147.3750000000,197206.8125000000,182750.6250000000,185318.6406250000,163163.7656250000,169990.0937500000,42393.8476562500,,,
0.7159999989,5,195381.3593750000,190166.2812500000,197195.4218750000,182751.7187500000,185300.0000000000,163159.2187500000,169972.3125000000,42386.6875000000,,,
0.7199999988,5,195386.3750000000,190164.9218750000,197198.5625000000,182749.6875000000,185300.0625000000,163155.4375000000,169969.1875000000,42382.1523437500,,,
0.7239999988,5,195407.7187500000,190166.6093750000,197222.4843750000,182799.8437500000,185326.6718750000,163171.0625000000,169988.1875000000,42399.3203125000,,,
