Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0719999999,0,159566.1875000000,144895.6093750000,169186.6875000000,159411.8593750000,128292.0625000000,61516.9296875000,112761.1796875000,148457.3125000000,,,
0.0759999999,0,160404.6562500000,144861.3281250000,169965.5781250000,160203.2656250000,128954.8046875000,62240.9921875000,113533.1796875000,147080.9687500000,,,
0.0799999998,0,160292.5312500000,144990.1562500000,169829.8593750000,160092.6562500000,128904.2500000000,62204.1093750000,113416.1250000000,147614.5625000000,,,
0.0839999998,0,159371.8906250000,145099.8593750000,168952.7968750000,159229.8750000000,128197.1640625000,61456.7656250000,112566.1875000000,149346.7343750000,,,
0.0880000000,0,158925.5000000000,145040.6406250000,168555.4062500000,158803.1250000000,127817.6562500000,61035.3906250000,112175.4453125000,149886.2656250000,,,
0.0919999999,0,159565.9218750000,144897.8125000000,169182.6093750000,159402.5781250000,128286.0234375000,61521.9453125000,112776.9531250000,148480.5625000000,,,
0.0959999999,0,160405.1875000000,144862.5156250000,169967.4218750000,160193.5625000000,128954.2421875000,62246.7304687500,113534.4375000000,147046.0625000000,,,
0.0999999999,0,160288.0625000000,144983.1875000000,169827.7343750000,160084.3437500000,128901.9921875000,62207.5976562500,113407.5937500000,147564.6718750000,,,
0.1039999998,0,159383.7500000000,145100.3125000000,168966.6406250000,159237.3593750000,128210.6562500000,61460.0937500000,112577.2109375000,149353.0156250000,,,
0.1079999998,0,158934.0781250000,145043.8281250000,168564.4687500000,158834.5156250000,127826.0546875000,61023.2929687500,112175.8203125000,149937.6250000000,,,
0.1120000000,0,159575.6562500000,144914.1093750000,169194.5468750000,159429.4062500000,128297.4765625000,61511.2148437500,112782.4218750000,148511.8437500000,,,
0.1159999999,0,160419.4375000000,144882.8437500000,169984.1093750000,160219.9843750000,128968.2734375000,62236.9960937500,113544.0937500000,147006.4531250000,,,
0.1199999999,0,160309.0000000000,144997.6406250000,169850.6093750000,160106.9531250000,128922.0859375000,62209.2851562500,113434.6015625000,147511.7031250000,,,
0.1239999998,0,159376.1562500000,145086.7187500000,168958.9062500000,159241.6406250000,128205.6093750000,61450.5156250000,112579.8125000000,149364.5468750000,,,
0.1279999998,1,158916.0312500000,145026.2812500000,168549.1562500000,158811.9062500000,127818.1640625000,61012.4296875000,112166.3203125000,150008.5156250000,,,
0.1319999998,1,159549.0781250000,144894.8281250000,169171.4843750000,159387.6718750000,128279.4296875000,61495.4179687500,112754.2343750000,148527.6406250000,,,
0.1359999997,1,160404.7343750000,144874.3125000000,169970.5312500000,160189.4062500000,128949.7890625000,62234.0976562500,113532.1015625000,146939.5781250000,,,
0.1399999997,1,160295.3750000000,144983.4531250000,169833.0781250000,160076.2187500000,128891.9375000000,62201.6679687500,113424.4375000000,147447.2500000000,,,
0.1439999996,1,159388.6562500000,145086.9531250000,168967.2343750000,159242.7968750000,128216.7968750000,61462.5585937500,112592.2578125000,149381.5468750000,,,
0.1479999996,1,158929.9375000000,145039.0000000000,168560.8437500000,158811.4687500000,127842.2500000000,61026.4335937500,112186.0625000000,150060.3125000000,,,
0.1519999998,1,159561.8437500000,144921.3750000000,169182.0156250000,159396.0312500000,128289.2734375000,61508.9101562500,112786.1562500000,148565.1406250000,,,
0.1559999997,1,160417.2500000000,144891.5781250000,169978.5625000000,160187.8281250000,128948.0468750000,62243.4570312500,113565.6562500000,146942.5312500000,,,
0.1599999997,1,160315.6250000000,144992.9375000000,169851.2343750000,160093.6718750000,128911.3046875000,62217.6289062500,113452.4921875000,147431.7187500000,,,
0.1639999996,1,159396.6250000000,145086.1718750000,168977.2031250000,159226.0937500000,128234.5000000000,61469.9375000000,112610.5781250000,149374.4062500000,,,
0.1679999996,1,158922.4687500000,145033.6093750000,168556.8437500000,158774.4375000000,127845.9843750000,61024.9843750000,112193.3281250000,150072.0625000000,,,
0.1719999998,1,159553.0156250000,144916.4218750000,169178.5625000000,159379.1093750000,128290.6953125000,61499.8164062500,112782.8515625000,148568.4375000000,,,
0.1759999997,1,160411.3906250000,144888.2500000000,169979.1406250000,160192.2968750000,128948.3984375000,62232.0312500000,113548.8671875000,146921.4062500000,,,
0.1799999997,1,160325.2500000000,144994.7968750000,169868.1562500000,160097.8281250000,128927.1796875000,62221.7343750000,113453.9453125000,147402.2656250000,,,
0.1839999997,1,159411.8906250000,145097.0937500000,168995.1250000000,159235.4687500000,128256.8437500000,61481.0937500000,112634.6093750000,149370.3593750000,,,
0.1879999996,1,158926.1093750000,145043.9062500000,168561.5468750000,158787.2187500000,127857.7265625000,61024.2343750000,112195.5078125000,150094.8750000000,,,
0.1919999996,1,159548.0000000000,144920.3437500000,169176.5000000000,159376.1250000000,128292.6484375000,61491.9570312500,112748.2031250000,148590.2187500000,,,
0.1959999998,1,160419.9687500000,144897.3281250000,169988.0000000000,160197.3750000000,128956.6875000000,62239.4882812500,113544.6562500000,146921.7968750000,,,
0.1999999997,1,160345.5312500000,145008.9531250000,169881.5625000000,160135.8437500000,128937.2656250000,62235.1445312500,113478.5390625000,147394.5468750000,,,
0.2039999997,1,159438.8750000000,145115.6562500000,169017.3281250000,159284.6875000000,128274.6796875000,61507.8085937500,112654.4609375000,149379.9062500000,,,
0.2079999996,1,158949.5781250000,145067.4218750000,168585.2031250000,158819.1718750000,127880.1562500000,61056.6328125000,112223.3437500000,150131.5781250000,,,
0.2119999996,1,159547.5468750000,144927.8125000000,169176.2812500000,159373.5000000000,128292.1953125000,61500.6210937500,112783.3671875000,148615.9375000000,,,
0.2159999998,1,160411.4375000000,144887.4531250000,169978.0000000000,160200.8281250000,128944.8281250000,62227.7929687500,113560.3984375000,146907.7656250000,,,
0.2199999997,1,160344.0625000000,144994.7656250000,169880.5156250000,160161.5156250000,128932.4609375000,62226.5585937500,113469.0156250000,147358.0156250000,,,
0.2239999997,1,159437.7343750000,145107.7656250000,169017.7812500000,159291.3437500000,128274.2734375000,61504.1601562500,112637.5625000000,149363.9218750000,,,
0.2279999997,1,158940.7031250000,145061.7500000000,168579.5625000000,158782.3437500000,127877.4687500000,61053.6289062500,112217.2265625000,150145.1718750000,,,
0.2319999996,1,159544.5937500000,144932.8906250000,169175.5000000000,159356.7343750000,128295.5703125000,61505.8789062500,112788.3281250000,148640.6875000000,,,
0.2359999996,1,160412.9687500000,144891.0156250000,169982.0625000000,160183.0156250000,128951.8828125000,62235.4921875000,113564.6953125000,146913.4375000000,,,
0.2399999998,1,160352.4218750000,144997.6406250000,169892.7031250000,160113.2500000000,128948.8515625000,62248.4726562500,113482.1640625000,147347.2812500000,,,
0.2439999997,1,159454.0781250000,145118.2031250000,169035.3593750000,159269.5625000000,128295.0937500000,61530.7421875000,112658.0000000000,149360.6875000000,,,
0.2479999997,1,158952.8437500000,145080.0625000000,168586.9218750000,158807.3437500000,127888.1718750000,61065.0312500000,112209.9375000000,150168.0781250000,,,
0.2519999996,1,159546.3437500000,144946.2656250000,169171.4843750000,159378.8593750000,128294.7968750000,61499.4921875000,112760.9140625000,148664.5156250000,,,
0.2559999996,2,160422.0312500000,144901.7812500000,169986.7031250000,160222.9375000000,128958.1875000000,62235.7617187500,113552.2968750000,146917.0312500000,,,
0.2599999995,2,160376.2500000000,145013.5937500000,169909.1875000000,160195.5937500000,128965.3750000000,62262.4492187500,113499.9453125000,147337.2812500000,,,
0.2639999995,2,159463.5156250000,145122.9218750000,169036.1406250000,159314.7031250000,128297.5078125000,61535.8359375000,112662.6406250000,149355.8750000000,,,
0.2679999995,2,158947.4375000000,145078.5000000000,168575.1406250000,158810.0312500000,127879.0000000000,61058.7265625000,112210.3671875000,150180.1562500000,,,
0.2719999994,2,159540.6093750000,144947.3750000000,169161.4687500000,159379.5937500000,128288.0078125000,61491.4218750000,112769.0390625000,148685.9687500000,,,
0.2759999994,2,160417.6093750000,144898.7187500000,169979.3593750000,160194.6875000000,128954.5156250000,62231.6015625000,113552.7031250000,146919.8750000000,,,
0.2799999996,2,160364.1250000000,144996.5156250000,169896.6093750000,160130.3437500000,128956.9531250000,62254.2695312500,113481.4375000000,147310.7968750000,,,
0.2839999995,2,159465.7500000000,145120.7500000000,169040.8281250000,159300.4687500000,128306.5156250000,61544.1796875000,112661.3203125000,149346.0937500000,,,
0.2879999995,2,158949.0937500000,145085.9062500000,168579.0937500000,158846.7968750000,127885.8906250000,61065.3242187500,112213.3671875000,150202.7343750000,,,
0.2919999994,2,159542.7187500000,144959.2500000000,169164.3437500000,159403.9218750000,128293.1875000000,61496.4375000000,112774.5703125000,148719.4687500000,,,
0.2959999994,2,160437.5312500000,144922.6406250000,169995.9843750000,160256.9375000000,128972.7500000000,62254.6171875000,113582.3906250000,146941.8437500000,,,
0.2999999996,2,160386.8437500000,145013.3281250000,169920.1718750000,160184.8750000000,128978.0859375000,62280.0976562500,113512.5234375000,147308.0937500000,,,
0.3039999995,2,159466.5000000000,145113.4531250000,169047.3437500000,159245.7968750000,128312.2812500000,61556.5195312500,112681.5468750000,149331.8125000000,,,
0.3079999995,2,158940.4375000000,145077.8281250000,168575.3906250000,158760.1406250000,127882.8046875000,61068.7031250000,112214.8125000000,150207.2968750000,,,
0.3119999995,2,159529.7187500000,144958.6093750000,169155.2187500000,159356.9218750000,128283.6093750000,61496.6250000000,112759.5468750000,148736.6093750000,,,
0.3159999994,2,160413.8437500000,144909.2812500000,169975.6875000000,160230.1250000000,128948.8515625000,62243.2968750000,113558.8750000000,146928.0000000000,,,
0.3199999994,2,160388.8593750000,145011.9843750000,169922.5468750000,160180.4375000000,128975.2187500000,62287.0156250000,113516.7109375000,147288.9375000000,,,
0.3239999996,2,159470.6250000000,145116.0000000000,169047.5000000000,159284.9843750000,128304.9375000000,61562.0429687500,112679.6953125000,149322.9218750000,,,
0.3279999995,2,158929.6562500000,145076.6875000000,168562.2187500000,158784.1875000000,127864.7031250000,61066.2617187500,112205.9687500000,150215.3906250000,,,
0.3319999995,2,159509.0625000000,144948.0156250000,169135.9687500000,159351.1562500000,128260.8671875000,61481.3359375000,112750.4765625000,148741.6250000000,,,
0.3359999994,2,160420.3437500000,144911.0625000000,169985.1562500000,160217.8593750000,128951.7734375000,62243.4570312500,113570.6718750000,146924.0468750000,,,
0.3399999994,2,160401.7812500000,145010.2968750000,169933.9531250000,160195.8750000000,128977.2812500000,62295.6796875000,113537.0078125000,147260.4375000000,,,
0.3439999996,2,159499.2656250000,145127.3437500000,169070.8125000000,159355.9843750000,128319.5781250000,61587.7382812500,112709.0703125000,149311.7812500000,,,
0.3479999995,2,158942.4687500000,145084.5937500000,168571.5156250000,158823.9687500000,127871.6796875000,61086.4609375000,112220.3984375000,150225.9687500000,,,
0.3519999995,2,159487.7968750000,144937.5000000000,169111.3750000000,159338.5781250000,128238.1718750000,61472.0820312500,112733.5546875000,148749.3750000000,,,
0.3559999994,2,160391.7968750000,144895.7656250000,169953.6875000000,160199.4375000000,128922.5390625000,62225.5429687500,113546.6171875000,146916.9218750000,,,
0.3599999994,2,160382.1718750000,144995.1093750000,169910.7031250000,160186.9375000000,128955.3984375000,62285.9453125000,113512.4140625000,147237.1562500000,,,
0.3639999994,2,159487.9531250000,145116.0312500000,169058.8281250000,159374.7031250000,128303.5703125000,61576.0976562500,112688.0937500000,149282.3906250000,,,
0.3679999996,2,158938.6562500000,145085.5625000000,168569.4531250000,158825.9531250000,127864.7578125000,61076.0546875000,112211.7343750000,150223.4687500000,,,
0.3719999995,2,159492.0781250000,144948.4687500000,169120.7656250000,159317.0937500000,128246.4062500000,61475.5937500000,112741.6562500000,148772.6562500000,,,
0.3759999995,2,160408.1093750000,144907.9218750000,169976.1406250000,160166.5468750000,128943.8671875000,62226.0507812500,113557.5312500000,146937.0156250000,,,
0.3799999994,2,160402.3750000000,144999.1875000000,169933.9843750000,160164.8593750000,128975.2734375000,62263.6562500000,113513.4921875000,147233.4531250000,,,
0.3839999994,3,159492.2500000000,145108.5000000000,169060.9375000000,159326.0000000000,128304.5078125000,61550.6445312500,112671.2734375000,149263.9375000000,,,
0.3879999993,3,158922.9218750000,145078.7968750000,168548.5312500000,158785.4843750000,127848.4765625000,61066.5312500000,112182.1718750000,150227.1406250000,,,
0.3919999993,3,159492.9218750000,144964.3750000000,169112.9843750000,159346.5156250000,128246.1640625000,61477.2851562500,112721.7031250000,148815.1718750000,,,
0.3959999993,3,160405.7187500000,144914.9375000000,169964.4531250000,160215.6875000000,128942.8437500000,62231.0390625000,113538.2187500000,146973.1093750000,,,
0.3999999992,3,160418.7343750000,145015.4687500000,169944.9531250000,160199.6562500000,128997.6718750000,62314.8046875000,113533.2578125000,147252.3906250000,,,
0.4039999992,3,159511.2031250000,145130.2187500000,169077.8750000000,159332.1718750000,128332.3984375000,61609.5976562500,112706.7343750000,149275.7656250000,,,
0.4079999994,3,158935.3593750000,145101.7031250000,168559.2968750000,158806.5937500000,127864.7812500000,61092.5742187500,112189.7343750000,150247.7343750000,,,
0.4119999993,3,159496.9375000000,144980.6250000000,169115.7968750000,159347.4531250000,128254.7500000000,61495.7109375000,112699.6250000000,148846.2812500000,,,
0.4159999993,3,160421.8437500000,144936.8281250000,169978.4687500000,160215.3125000000,128965.1093750000,62288.6523437500,113541.8125000000,147006.7812500000,,,
0.4199999992,3,160448.8281250000,145041.9687500000,169970.5156250000,160237.3125000000,129029.5312500000,62398.1406250000,113559.6250000000,147276.6093750000,,,
0.4239999992,3,159558.1718750000,145165.8125000000,169122.5625000000,159399.3281250000,128379.3125000000,61697.1171875000,112745.5468750000,149301.2500000000,,,
0.4279999994,3,158966.8750000000,145131.4062500000,168591.0156250000,158838.9375000000,127903.0625000000,61169.9843750000,112218.7890625000,150285.7968750000,,,
0.4319999993,3,159502.2500000000,145000.2656250000,169121.2343750000,159362.5781250000,128270.7656250000,61551.1523437500,112700.1328125000,148900.3593750000,,,
0.4359999993,3,160429.0781250000,144951.5312500000,169985.0937500000,160226.3125000000,128982.0312500000,62333.3671875000,113541.6015625000,147050.6250000000,,,
0.4399999992,3,160460.0312500000,145047.6562500000,169979.8906250000,160206.1093750000,129046.6171875000,62439.4218750000,113567.6718750000,147287.4375000000,,,
0.4439999992,3,159569.3906250000,145173.9375000000,169128.8281250000,159386.7031250000,128387.2265625000,61736.6835937500,112745.2265625000,149304.0000000000,,,
0.4479999992,3,158997.8593750000,145164.5000000000,168611.8437500000,158893.9218750000,127919.3671875000,61216.4140625000,112223.9921875000,150323.0625000000,,,
0.4519999993,3,159534.5468750000,145037.0937500000,169140.5312500000,159389.2500000000,128290.6640625000,61618.3710937500,112711.4296875000,148950.5468750000,,,
0.4559999993,3,160434.3750000000,144957.7500000000,169979.3125000000,160194.5468750000,128983.0000000000,62388.6718750000,113533.2031250000,147068.7812500000,,,
0.4599999993,3,160472.0625000000,145049.8125000000,169983.9218750000,160210.3281250000,129053.1875000000,62476.8359375000,113551.7343750000,147283.1250000000,,,
0.4639999992,3,159584.9375000000,145176.6406250000,169135.8593750000,159386.9062500000,128392.8828125000,61782.3867187500,112741.7343750000,149287.5625000000,,,
0.4679999992,3,158991.4218750000,145157.9218750000,168599.7968750000,158808.2812500000,127907.2421875000,61252.4375000000,112202.3984375000,150310.8281250000,,,
0.4719999994,3,159497.2031250000,145016.5000000000,169100.5000000000,159276.1718750000,128252.5546875000,61611.0468750000,112669.8828125000,148949.8125000000,,,
0.4759999993,3,160421.6875000000,144956.7031250000,169959.9687500000,160154.0468750000,128958.9921875000,62377.4062500000,113503.6484375000,147080.3750000000,,,
0.4799999993,3,160477.0937500000,145055.1718750000,169976.6562500000,160213.2968750000,129033.4531250000,62480.6992187500,113521.8281250000,147276.4687500000,,,
0.4839999992,3,159589.9375000000,145181.5312500000,169129.2031250000,159382.8125000000,128374.0546875000,61789.7343750000,112703.0078125000,149272.6562500000,,,
0.4879999992,3,158991.6562500000,145162.6250000000,168589.9687500000,158823.2968750000,127888.4375000000,61245.4609375000,112166.2109375000,150309.4062500000,,,
0.4919999992,3,159505.8906250000,145034.2812500000,169104.2343750000,159309.2343750000,128247.7500000000,61621.6406250000,112658.8046875000,148975.7031250000,,,
0.4959999993,3,160419.0781250000,144966.9531250000,169955.1875000000,160164.0781250000,128947.7812500000,62394.9765625000,113480.8203125000,147100.1718750000,,,
0.4999999993,3,160477.3125000000,145061.0468750000,169974.5000000000,160216.3593750000,129027.7109375000,62504.9726562500,113501.8203125000,147274.8593750000,,,
0.5039999993,3,159615.3281250000,145205.2187500000,169149.0625000000,159419.2343750000,128389.7187500000,61822.0039062500,112700.4296875000,149276.1875000000,,,
0.5079999992,3,159003.1718750000,145182.4375000000,168597.3593750000,158844.6250000000,127892.7343750000,61269.6562500000,112154.4687500000,150320.4843750000,,,
0.5119999992,4,159490.4687500000,145037.6875000000,169085.1406250000,159296.6093750000,128229.0781250000,61615.3398437500,112615.9375000000,148994.3906250000,,,
0.5159999991,4,160405.3437500000,144967.6718750000,169940.9843750000,160149.2031250000,128934.9843750000,62380.5195312500,113433.6640625000,147113.5000000000,,,
0.5199999991,4,160483.0000000000,145062.3281250000,169980.7500000000,160228.9687500000,129028.5390625000,62508.2734375000,113494.0156250000,147264.6406250000,,,
0.5239999990,4,159597.5937500000,145175.8437500000,169134.7656250000,159398.7187500000,128367.2968750000,61812.4257812500,112692.6015625000,149225.5468750000,,,
0.5279999990,4,158972.0781250000,145148.5312500000,168572.0781250000,158825.8437500000,127863.9531250000,61247.4179687500,112135.7968750000,150282.7656250000,,,
0.5319999990,4,159475.0781250000,145025.2968750000,169075.7031250000,159308.7031250000,128215.5390625000,61600.1562500000,112604.7578125000,148991.5625000000,,,
0.5359999991,4,160400.5937500000,144962.3437500000,169938.1875000000,160154.7031250000,128926.4843750000,62379.8750000000,113448.3671875000,147114.2968750000,,,
0.5399999991,4,160469.7187500000,145046.9375000000,169970.9062500000,160229.6875000000,129015.2109375000,62496.5781250000,113489.0546875000,147246.3281250000,,,
0.5439999991,4,159607.1562500000,145175.8906250000,169147.7343750000,159421.6406250000,128380.1406250000,61811.6210937500,112690.5625000000,149212.9218750000,,,
0.5479999990,4,158975.8437500000,145145.8593750000,168575.2031250000,158829.8437500000,127866.5234375000,61238.5703125000,112130.5390625000,150275.3906250000,,,
0.5519999990,4,159459.5781250000,145014.8593750000,169056.8750000000,159282.8750000000,128196.0625000000,61579.3164062500,112590.2421875000,148993.5156250000,,,
0.5559999992,4,160407.6562500000,144972.1562500000,169941.8125000000,160184.7968750000,128926.9921875000,62376.2812500000,113442.4062500000,147140.7500000000,,,
0.5599999991,4,160502.4218750000,145067.0000000000,169999.8593750000,160235.4843750000,129041.0703125000,62519.1640625000,113509.1171875000,147261.3906250000,,,
0.5639999991,4,159625.8750000000,145181.0156250000,169162.7031250000,159391.1718750000,128391.0312500000,61822.9140625000,112703.9453125000,149193.6875000000,,,
0.5679999990,4,158975.5937500000,145142.1562500000,168573.6093750000,158798.6562500000,127864.0312500000,61236.5820312500,112117.7734375000,150255.2500000000,,,
0.5719999990,4,159462.8750000000,145022.4218750000,169060.3593750000,159275.5468750000,128202.0703125000,61576.2304687500,112575.3593750000,149012.2343750000,,,
0.5759999990,4,160408.8906250000,144976.3437500000,169945.4531250000,160151.4843750000,128932.8671875000,62370.3789062500,113437.4218750000,147170.7031250000,,,
0.5799999991,4,160491.8281250000,145052.8906250000,169991.9687500000,160205.5312500000,129031.4375000000,62507.0937500000,113499.6250000000,147259.1406250000,,,
0.5839999991,4,159618.9218750000,145157.4375000000,169158.6562500000,159390.4062500000,128378.4843750000,61809.0742187500,112693.4062500000,149151.4375000000,,,
0.5879999991,4,159009.4531250000,145150.2812500000,168611.2500000000,158854.0156250000,127888.5781250000,61250.9609375000,112148.2968750000,150223.0625000000,,,
0.5919999990,4,159465.0781250000,145013.0937500000,169065.9531250000,159292.4687500000,128203.8984375000,61577.0625000000,112580.5625000000,148983.5156250000,,,
0.5959999990,4,160257.5000000000,144905.8593750000,169801.1250000000,160027.1250000000,128808.2812500000,62247.5625000000,113298.2968750000,147252.8593750000,,,
0.5999999992,4,160312.9531250000,145001.5312500000,169826.1718750000,160101.3750000000,128887.3750000000,62343.3164062500,113329.6796875000,147451.6250000000,,,
0.6039999991,4,159679.9218750000,145195.8750000000,169227.5312500000,159526.3906250000,128434.7500000000,61849.0937500000,112748.4453125000,149138.7500000000,,,
0.6079999991,4,159214.2656250000,145178.5781250000,168810.2656250000,159053.0312500000,128052.2421875000,61428.2539062500,112339.8046875000,149888.3750000000,,,
0.6119999990,4,159501.5468750000,144978.7343750000,169095.7343750000,159313.2343750000,128224.7109375000,61606.9179687500,112610.5781250000,148800.5781250000,,,
0.6159999990,4,160297.6093750000,144900.4687500000,169841.5156250000,160059.7500000000,128842.3671875000,62274.4375000000,113340.1640625000,147216.1406250000,,,
0.6199999989,4,160458.6093750000,145014.6093750000,169965.1718750000,160224.5937500000,129004.6406250000,62464.4726562500,113468.8281250000,147286.5312500000,,,
0.6239999991,4,159663.6406250000,145156.1093750000,169203.5781250000,159493.1093750000,128408.6562500000,61829.8359375000,112730.5000000000,149070.9218750000,,,
0.6279999991,4,159045.2031250000,145132.7656250000,168643.0312500000,158926.1562500000,127902.2031250000,61269.9218750000,112182.1171875000,150044.7031250000,,,
0.6319999991,4,159444.2031250000,144987.4531250000,169043.8125000000,159291.4843750000,128176.5937500000,61547.0234375000,112564.3906250000,148921.5000000000,,,
0.6359999990,4,160368.3906250000,144944.9531250000,169909.8125000000,160141.9218750000,128903.7890625000,62342.8359375000,113405.7968750000,147233.3593750000,,,
0.6399999990,5,160497.0312500000,145033.9062500000,169998.3281250000,160255.9218750000,129035.0078125000,62509.3203125000,113497.7187500000,147293.5781250000,,,
0.6439999989,5,159642.1718750000,145143.5156250000,169183.1250000000,159450.4531250000,128390.2812500000,61814.4375000000,112714.3203125000,149061.2187500000,,,
0.6479999989,5,158971.6875000000,145114.8750000000,168576.1093750000,158832.6093750000,127842.4375000000,61205.0156250000,112121.7968750000,150089.6718750000,,,
0.6519999988,5,159409.5468750000,144992.5156250000,169012.7500000000,159253.7343750000,128144.9687500000,61518.1601562500,112530.5937500000,148984.1718750000,,,
0.6559999988,5,160358.7343750000,144949.1406250000,169901.1718750000,160133.6406250000,128889.8984375000,62326.3125000000,113395.6328125000,147281.3437500000,,,
0.6599999988,5,160503.4843750000,145042.5937500000,170005.4843750000,160260.0468750000,129039.0546875000,62505.4023437500,113510.4062500000,147328.3750000000,,,
0.6639999989,5,159646.3125000000,145147.8125000000,169186.8437500000,159452.5000000000,128388.6171875000,61807.5195312500,112714.2187500000,149054.4062500000,,,
0.6679999989,5,158963.1718750000,145111.1250000000,168570.2656250000,158810.9062500000,127830.2343750000,61181.2500000000,112105.6484375000,150065.4531250000,,,
0.6719999989,5,159397.9843750000,144995.2812500000,169004.9687500000,159223.1406250000,128133.9687500000,61491.8242187500,112522.9765625000,148990.3281250000,,,
0.6759999988,5,160348.4531250000,144957.5625000000,169892.9687500000,160116.4531250000,128879.1718750000,62310.9687500000,113391.3906250000,147309.3593750000,,,
0.6799999988,5,160505.8281250000,145057.5781250000,170011.0156250000,160266.4062500000,129038.7890625000,62510.6054687500,113517.6171875000,147344.6718750000,,,
0.6839999990,5,159661.9218750000,145166.6406250000,169204.1406250000,159473.6875000000,128399.2968750000,61820.0703125000,112728.8046875000,149048.9843750000,,,
0.6879999989,5,158972.7031250000,145127.2968750000,168576.5937500000,158820.6250000000,127831.6328125000,61185.7031250000,112108.6015625000,150055.7187500000,,,
0.6919999989,5,159397.2343750000,145011.4531250000,169000.2812500000,159225.1562500000,128123.0234375000,61480.9609375000,112501.5156250000,149002.4218750000,,,
0.6959999988,5,160348.1406250000,144974.0000000000,169891.3593750000,160129.1093750000,128870.7968750000,62299.6523437500,113374.4687500000,147328.2031250000,,,
0.6999999988,5,160503.5781250000,145063.8281250000,170010.3125000000,160279.5312500000,129032.8359375000,62500.3867187500,113526.4687500000,147341.5937500000,,,
0.7039999987,5,159663.6093750000,145166.9375000000,169211.6093750000,159495.5468750000,128399.1328125000,61808.3242187500,112751.7109375000,149024.9218750000,,,
0.7079999989,5,158983.7812500000,145137.6718750000,168592.7968750000,158853.1875000000,127842.4687500000,61173.8750000000,112133.4687500000,150042.2343750000,,,
0.7119999989,5,159406.2031250000,145026.9531250000,169015.1562500000,159233.1718750000,128141.3437500000,61490.4296875000,112547.9765625000,149016.0625000000,,,
0.7159999989,5,160361.0625000000,144990.6562500000,169909.8593750000,160107.8125000000,128898.4296875000,62331.2187500000,113433.5312500000,147369.3750000000,,,
0.7199999988,5,160534.6093750000,145088.0312500000,170045.0468750000,160274.5937500000,129073.1171875000,62542.2851562500,113578.9062500000,147387.8906250000,,,
0.7239999988,5,159698.1250000000,145192.5781250000,169248.7031250000,159481.6562500000,128439.1796875000,61853.7617187500,112809.4062500000,149033.3750000000,,,
