Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0999999999,0,175697.9062500000,186131.8906250000,165271.4062500000,164779.1406250000,131666.6250000000,119426.7421875000,133080.9843750000,149563.5937500000,,,
0.1039999998,0,175425.7500000000,197710.1562500000,164827.7968750000,164041.8125000000,130963.6171875000,118754.5234375000,132332.5156250000,152317.6875000000,,,
0.1079999998,0,175410.6250000000,209345.5781250000,164813.5312500000,164001.2187500000,130953.5390625000,118743.4453125000,132303.7812500000,153636.4218750000,,,
0.1120000000,0,175654.3750000000,207054.7343750000,165187.9375000000,164580.6406250000,131516.7968750000,119259.1796875000,132917.0937500000,152225.9531250000,,,
0.1159999999,0,175811.1875000000,193269.4062500000,165472.0156250000,165062.7031250000,131980.6562500000,119676.4296875000,133363.3593750000,149707.5468750000,,,
0.1199999999,0,175681.5156250000,186032.8437500000,165276.0312500000,164759.1875000000,131695.0625000000,119383.6953125000,133159.9218750000,149519.6875000000,,,
0.1239999998,0,175416.2500000000,197564.1875000000,164799.3125000000,164020.1562500000,130934.0390625000,118747.8203125000,132266.6406250000,152299.3593750000,,,
0.1279999998,1,175423.9843750000,209284.7187500000,164849.0468750000,163979.6406250000,130979.7656250000,118746.5625000000,132265.4062500000,153642.3750000000,,,
0.1319999998,1,175658.5156250000,207049.3437500000,165208.8906250000,164565.6093750000,131529.7343750000,119246.6562500000,132821.2968750000,152209.1875000000,,,
0.1359999997,1,175814.9687500000,193276.2500000000,165458.6093750000,165074.9375000000,131965.2656250000,119672.3750000000,133357.4375000000,149680.4062500000,,,
0.1399999997,1,175667.5468750000,185956.2031250000,165241.3437500000,164761.2500000000,131651.9218750000,119399.3828125000,133063.8125000000,149486.4218750000,,,
0.1439999996,1,175413.4843750000,197415.6562500000,164818.7968750000,164028.5000000000,130957.8281250000,118737.9218750000,132347.2968750000,152290.2656250000,,,
0.1479999996,1,175420.1406250000,209226.5000000000,164829.8437500000,163999.1562500000,130968.2343750000,118728.6171875000,132306.0625000000,153674.8281250000,,,
0.1519999998,1,175659.0468750000,207163.0156250000,165202.1875000000,164578.7031250000,131533.7031250000,119262.5078125000,132896.1562500000,152268.7031250000,,,
0.1559999997,1,175840.7187500000,193395.0468750000,165506.4531250000,165117.0468750000,132011.9375000000,119707.1406250000,133349.0937500000,149731.2812500000,,,
0.1599999997,1,175706.4687500000,185902.5625000000,165311.4843750000,164817.9062500000,131716.0000000000,119433.2578125000,133052.0156250000,149513.0625000000,,,
0.1639999996,1,175435.5156250000,197330.2187500000,164839.5000000000,164069.9687500000,130979.8750000000,118787.0859375000,132327.5781250000,152334.6875000000,,,
0.1679999996,1,175441.9531250000,209232.7500000000,164854.0625000000,164034.7031250000,130997.4140625000,118783.3359375000,132361.7812500000,153723.4218750000,,,
0.1719999998,1,175669.7187500000,207149.2031250000,165197.5156250000,164613.5781250000,131522.3750000000,119283.2421875000,132861.7187500000,152266.3437500000,,,
0.1759999997,1,175848.4687500000,193341.2656250000,165525.8437500000,165127.8906250000,132026.4531250000,119712.7734375000,133387.8593750000,149665.5625000000,,,
0.1799999997,1,175697.5937500000,185790.9843750000,165300.6718750000,164821.0625000000,131707.2343750000,119422.4531250000,133055.2343750000,149403.6562500000,,,
0.1839999997,1,175443.0937500000,197219.8750000000,164849.1718750000,164072.0625000000,130993.4218750000,118787.0859375000,132379.0000000000,152260.7187500000,,,
0.1879999996,1,175451.2812500000,209223.0312500000,164870.0156250000,164032.2031250000,131003.7500000000,118775.9531250000,132278.8125000000,153669.7500000000,,,
0.1919999996,1,175689.2968750000,207117.5468750000,165257.3593750000,164603.2812500000,131587.4687500000,119279.4375000000,132869.3906250000,152191.8593750000,,,
0.1959999998,1,175852.8593750000,193245.3593750000,165530.4531250000,165132.5468750000,132035.8281250000,119719.9062500000,133370.5000000000,149583.0937500000,,,
0.1999999997,1,175730.7343750000,185624.1562500000,165322.1093750000,164864.0312500000,131736.8281250000,119468.4531250000,133102.0937500000,149390.5000000000,,,
0.2039999997,1,175509.5156250000,197057.9843750000,164925.1718750000,164142.1250000000,131062.7578125000,118822.6250000000,132397.2812500000,152340.8281250000,,,
0.2079999996,1,175507.3125000000,209190.3437500000,164910.2187500000,164081.8281250000,131028.9296875000,118830.1640625000,132324.2812500000,153785.3281250000,,,
0.2119999996,1,175736.5156250000,207160.6875000000,165284.3750000000,164650.9062500000,131596.5625000000,119336.0000000000,132873.3750000000,152286.4375000000,,,
0.2159999998,1,175889.8437500000,193206.2500000000,165561.0625000000,165154.9843750000,132063.5937500000,119761.8281250000,133392.9843750000,149610.7656250000,,,
0.2199999997,1,175758.5625000000,185421.9062500000,165370.5468750000,164870.0937500000,131783.0625000000,119484.0859375000,133133.2343750000,149363.0468750000,,,
0.2239999997,1,175478.8593750000,196865.2343750000,164880.9687500000,164098.4062500000,131011.5546875000,118805.3281250000,132289.3593750000,152299.8437500000,,,
0.2279999997,1,175460.9062500000,209158.0937500000,164865.5156250000,164019.4687500000,130980.5703125000,118769.8671875000,132256.8750000000,153746.5156250000,,,
0.2319999996,1,175692.5937500000,207202.7968750000,165243.1718750000,164600.1093750000,131547.8906250000,119280.9609375000,132847.5468750000,152234.3437500000,,,
0.2359999996,1,175805.4218750000,193089.2812500000,165494.6250000000,165097.2812500000,131996.5468750000,119684.6875000000,133323.2656250000,149471.2343750000,,,
0.2399999998,1,175640.5312500000,185082.7812500000,165269.5625000000,164775.0937500000,131692.5937500000,119383.9609375000,133015.4843750000,149191.3593750000,,,
0.2439999997,1,175404.5781250000,196584.8437500000,164826.1718750000,164015.3281250000,130956.6171875000,118713.8906250000,132285.7656250000,152245.2656250000,,,
0.2479999997,1,175411.4843750000,209087.9531250000,164806.8281250000,163973.5156250000,130911.5625000000,118679.1562500000,132152.0000000000,153779.8281250000,,,
0.2519999996,1,175650.3593750000,207193.4843750000,165196.5781250000,164577.6562500000,131502.9062500000,119222.5703125000,132795.6562500000,152234.2343750000,,,
0.2559999996,2,175805.3906250000,192849.1875000000,165493.6406250000,165106.1562500000,132006.8906250000,119704.4843750000,133318.7031250000,149428.6406250000,,,
0.2599999995,2,175660.8906250000,184620.7968750000,165290.3281250000,164828.3125000000,131713.5468750000,119426.7109375000,132973.2656250000,149164.0781250000,,,
0.2639999995,2,175406.0000000000,196293.0156250000,164808.4062500000,164046.9062500000,130938.8671875000,118715.3359375000,132210.6562500000,152307.0000000000,,,
0.2679999995,2,175418.1875000000,209075.0625000000,164822.8125000000,163945.6718750000,130935.1875000000,118696.2968750000,132244.4531250000,153874.4843750000,,,
0.2719999994,2,175647.0312500000,207203.0312500000,165200.7343750000,164535.2812500000,131506.7656250000,119235.5234375000,132757.0468750000,152266.6406250000,,,
0.2759999994,2,175776.6562500000,192611.2187500000,165502.8593750000,165076.9531250000,132013.6250000000,119700.1406250000,133307.4375000000,149335.4687500000,,,
0.2799999996,2,175602.6093750000,184118.1406250000,165238.2031250000,164765.1406250000,131670.6250000000,119395.3359375000,133043.0781250000,149037.4687500000,,,
0.2839999995,2,175348.1718750000,195977.0781250000,164743.7343750000,163951.6875000000,130874.4140625000,118644.3437500000,132129.8125000000,152278.1718750000,,,
0.2879999995,2,175385.9375000000,209182.4062500000,164769.0312500000,163905.9218750000,130866.8437500000,118649.5156250000,132084.9375000000,153935.8593750000,,,
0.2919999994,2,175644.9843750000,207397.9843750000,165209.1093750000,164549.5468750000,131509.6406250000,119208.7578125000,132814.8281250000,152294.3750000000,,,
0.2959999994,2,175785.2656250000,192502.5468750000,165509.1562500000,165130.1875000000,132018.0312500000,119722.0000000000,133279.1718750000,149278.0156250000,,,
0.2999999996,2,175616.4062500000,183750.5937500000,165276.7812500000,164810.6093750000,131704.9375000000,119425.1015625000,132965.8906250000,148959.9843750000,,,
0.3039999995,2,175357.4375000000,195880.2968750000,164769.0312500000,163955.6562500000,130891.1171875000,118662.8750000000,132139.9531250000,152340.5937500000,,,
0.3079999995,2,175368.0312500000,209501.4531250000,164738.3750000000,163901.1718750000,130832.0859375000,118620.4140625000,132094.8906250000,154034.3750000000,,,
0.3119999995,2,175587.4531250000,207741.5156250000,165144.9531250000,164499.0156250000,131443.0156250000,119170.4531250000,132705.4531250000,152290.0312500000,,,
0.3159999994,2,175769.4531250000,192563.8906250000,165524.7500000000,165122.0937500000,132046.0468750000,119709.8984375000,133347.5625000000,149212.0000000000,,,
0.3199999994,2,175565.9687500000,183534.9218750000,165227.3906250000,164773.0781250000,131670.6562500000,119394.4218750000,132921.2031250000,148873.5937500000,,,
0.3239999996,2,175329.8906250000,195807.2343750000,164717.6718750000,163908.7500000000,130843.2421875000,118637.1015625000,132093.5000000000,152351.8593750000,,,
0.3279999995,2,175376.3437500000,209751.0468750000,164743.7968750000,163860.6718750000,130826.1328125000,118573.1015625000,132086.8437500000,154119.7031250000,,,
0.3319999995,2,175619.4843750000,208029.0156250000,165188.1093750000,164482.3281250000,131484.6875000000,119175.8750000000,132765.0156250000,152347.5625000000,,,
0.3359999994,2,175750.7500000000,192595.1406250000,165504.2031250000,165077.0000000000,132016.8750000000,119725.4609375000,133241.3281250000,149141.2812500000,,,
0.3399999994,2,175591.8906250000,183341.1875000000,165255.1562500000,164766.2187500000,131691.2031250000,119431.3281250000,132932.0468750000,148816.8281250000,,,
0.3439999996,2,175367.2187500000,195648.8750000000,164739.5000000000,163913.5781250000,130857.2968750000,118665.1562500000,132087.5156250000,152377.5468750000,,,
0.3479999995,2,175380.0937500000,209739.3593750000,164737.7656250000,163837.2812500000,130808.2421875000,118594.5312500000,132011.5937500000,154155.0468750000,,,
0.3519999995,2,175611.2031250000,208074.8125000000,165171.1250000000,164491.7500000000,131457.4218750000,119181.2109375000,132677.9531250000,152363.2500000000,,,
0.3559999994,2,175769.6406250000,192633.8125000000,165522.5937500000,165107.0468750000,132037.2343750000,119727.2265625000,133286.2500000000,149162.7656250000,,,
0.3599999994,2,175605.0000000000,183278.6718750000,165257.5156250000,164795.7031250000,131688.1875000000,119439.9921875000,132957.5000000000,148817.7187500000,,,
0.3639999994,2,175340.9687500000,195486.0781250000,164714.5000000000,163897.3750000000,130831.4921875000,118625.1875000000,132129.7343750000,152340.1250000000,,,
0.3679999996,2,175367.7812500000,209687.5625000000,164724.8125000000,163812.9687500000,130791.7734375000,118574.7890625000,131973.1718750000,154165.8906250000,,,
0.3719999995,2,175629.4687500000,208217.2031250000,165180.5937500000,164483.1093750000,131456.5312500000,119205.7500000000,132677.5781250000,152430.9843750000,,,
0.3759999995,2,175789.9843750000,192829.8750000000,165558.7343750000,165131.1406250000,132067.7187500000,119755.5234375000,133265.6562500000,149218.1406250000,,,
0.3799999994,2,175637.4843750000,183333.1406250000,165326.0156250000,164852.7500000000,131758.8906250000,119460.5625000000,132949.4218750000,148836.7656250000,,,
0.3839999994,3,175363.3593750000,195472.5000000000,164732.0781250000,163947.0781250000,130854.5078125000,118658.0703125000,132067.0781250000,152358.2343750000,,,
0.3879999993,3,175361.6718750000,209766.7968750000,164698.4062500000,163836.5625000000,130775.8359375000,118578.3046875000,131981.6562500000,154178.0625000000,,,
0.3919999993,3,175608.6406250000,208421.2187500000,165154.2500000000,164489.5781250000,131435.8750000000,119198.7500000000,132659.2343750000,152439.0312500000,,,
0.3959999993,3,175784.0312500000,193090.1875000000,165534.4843750000,165119.7031250000,132049.4062500000,119772.6953125000,133334.5000000000,149229.5000000000,,,
0.3999999992,3,175615.9375000000,183478.6562500000,165289.6562500000,164813.3437500000,131729.7656250000,119472.8984375000,132946.9531250000,148802.0625000000,,,
0.4039999992,3,175353.7031250000,195513.9687500000,164730.3906250000,163914.6718750000,130857.7031250000,118644.7968750000,132023.6875000000,152328.2031250000,,,
0.4079999994,3,175350.7812500000,209886.0781250000,164684.0156250000,163777.3906250000,130769.3203125000,118584.8203125000,131968.1562500000,154183.5625000000,,,
0.4119999993,3,175596.6875000000,208630.1562500000,165134.4843750000,164425.5781250000,131417.9531250000,119183.8906250000,132632.1093750000,152449.9687500000,,,
0.4159999993,3,175798.4687500000,193329.4218750000,165548.6718750000,165103.5000000000,132056.4843750000,119773.6015625000,133249.2968750000,149250.0156250000,,,
0.4199999992,3,175644.4531250000,183595.7812500000,165315.8281250000,164848.7187500000,131759.7343750000,119467.2968750000,133059.5000000000,148792.4531250000,,,
0.4239999992,3,175341.3437500000,195490.4687500000,164713.5937500000,163906.7812500000,130844.3671875000,118616.0156250000,132025.9375000000,152255.5937500000,,,
0.4279999994,3,175354.9062500000,209905.2500000000,164682.4843750000,163785.2031250000,130765.0312500000,118547.5156250000,131925.6250000000,154138.9843750000,,,
0.4319999993,3,175615.4843750000,208771.5156250000,165150.0468750000,164454.1406250000,131437.5937500000,119175.6328125000,132643.4375000000,152452.5937500000,,,
0.4359999993,3,175793.6406250000,193492.6875000000,165547.8125000000,165094.9843750000,132052.4375000000,119750.9375000000,133248.8906250000,149229.0312500000,,,
0.4399999992,3,175650.4062500000,183638.5625000000,165323.4531250000,164832.6562500000,131757.6562500000,119486.5781250000,132986.1093750000,148758.3906250000,,,
0.4439999992,3,175375.8125000000,195442.7812500000,164741.3281250000,163934.9687500000,130864.8906250000,118661.9921875000,132095.7500000000,152249.0937500000,,,
0.4479999992,3,175407.5312500000,209942.4062500000,164741.5468750000,163845.0625000000,130818.7031250000,118606.1718750000,131988.3906250000,154185.9687500000,,,
0.4519999993,3,175669.7812500000,208919.5156250000,165193.2031250000,164518.2968750000,131468.9218750000,119241.1015625000,132655.4843750000,152524.4062500000,,,
0.4559999993,3,175832.8750000000,193670.4375000000,165567.7187500000,165151.5937500000,132070.7031250000,119804.6875000000,133344.5312500000,149288.7968750000,,,
0.4599999993,3,175668.7812500000,183684.1562500000,165334.6875000000,164858.7031250000,131775.0937500000,119504.6562500000,132993.8906250000,148766.6250000000,,,
0.4639999992,3,175412.5000000000,195372.5000000000,164792.8750000000,163957.4531250000,130923.5781250000,118667.4609375000,132064.2343750000,152263.1562500000,,,
0.4679999992,3,175411.3906250000,209920.8125000000,164750.3593750000,163834.7343750000,130827.3906250000,118589.7578125000,131959.7187500000,154219.1875000000,,,
0.4719999994,3,175624.1250000000,208984.1250000000,165143.5468750000,164475.8750000000,131421.9062500000,119206.2656250000,132626.2968750000,152531.1562500000,,,
0.4759999993,3,175811.3437500000,193772.1093750000,165558.2187500000,165130.1093750000,132065.0156250000,119778.8593750000,133319.5156250000,149314.8750000000,,,
0.4799999993,3,175677.4687500000,183684.1562500000,165338.6093750000,164861.8125000000,131776.3906250000,119540.8671875000,132989.4687500000,148799.4218750000,,,
0.4839999992,3,175386.6093750000,195268.7812500000,164737.1093750000,163923.7031250000,130865.7734375000,118694.4453125000,132039.3750000000,152248.4062500000,,,
0.4879999992,3,175369.4531250000,209878.5468750000,164685.4531250000,163778.0625000000,130771.0390625000,118594.9375000000,131966.9218750000,154200.9375000000,,,
0.4919999992,3,175599.7187500000,209049.2343750000,165123.0000000000,164438.7187500000,131404.8125000000,119192.2343750000,132600.8906250000,152555.7343750000,,,
0.4959999993,3,175808.3906250000,193902.2812500000,165558.5468750000,165115.2500000000,132064.9062500000,119791.9765625000,133250.9531250000,149351.4062500000,,,
0.4999999993,3,175666.6875000000,183742.1562500000,165332.1718750000,164845.4843750000,131775.3593750000,119536.0937500000,133005.1250000000,148780.1093750000,,,
0.5039999993,3,175391.3593750000,195209.4843750000,164743.0781250000,163934.5781250000,130882.3750000000,118722.2343750000,132093.1250000000,152211.2187500000,,,
0.5079999992,3,175414.5156250000,209868.1093750000,164744.1406250000,163831.3281250000,130838.9218750000,118642.2500000000,132002.6875000000,154213.0312500000,,,
0.5119999992,4,175673.4687500000,209186.8750000000,165212.6718750000,164475.6562500000,131499.3437500000,119230.4062500000,132727.8906250000,152643.1875000000,,,
0.5159999991,4,175842.4531250000,194092.1250000000,165585.2812500000,165123.8125000000,132094.1250000000,119859.7265625000,133363.4218750000,149400.7031250000,,,
0.5199999991,4,175691.2031250000,183803.7031250000,165351.1250000000,164857.1406250000,131805.1406250000,119602.1015625000,133070.2500000000,148784.4062500000,,,
0.5239999990,4,175404.2656250000,195141.6562500000,164773.6406250000,163939.6718750000,130916.3046875000,118758.3046875000,132131.0781250000,152181.0000000000,,,
0.5279999990,4,175418.5000000000,209846.0625000000,164752.4062500000,163814.1718750000,130842.5703125000,118696.3203125000,132016.6093750000,154209.6250000000,,,
0.5319999990,4,175700.7500000000,209330.3750000000,165244.5625000000,164478.2812500000,131531.3437500000,119323.4765625000,132769.5312500000,152685.7343750000,,,
0.5359999991,4,175914.3593750000,194340.5000000000,165677.9062500000,165151.7812500000,132187.8125000000,119925.6328125000,133423.6406250000,149501.8125000000,,,
0.5399999991,4,175736.7031250000,183884.9062500000,165415.5468750000,164895.0156250000,131867.8750000000,119650.9218750000,133093.9062500000,148822.2812500000,,,
0.5439999991,4,175435.7187500000,195091.0937500000,164798.2187500000,163982.0781250000,130952.0078125000,118815.3828125000,132247.6250000000,152188.1875000000,,,
0.5479999990,4,175449.1406250000,209849.5937500000,164798.4062500000,163849.5937500000,130894.4218750000,118726.9218750000,132028.0781250000,154230.2031250000,,,
0.5519999990,4,175686.0781250000,209430.5000000000,165224.9843750000,164485.7187500000,131508.9687500000,119325.2968750000,132712.5781250000,152697.5312500000,,,
0.5559999992,4,175895.1093750000,194491.9062500000,165645.6562500000,165163.6875000000,132161.9843750000,119926.7578125000,133394.8593750000,149517.7031250000,,,
0.5599999991,4,175766.7968750000,183972.9843750000,165435.0468750000,164924.3125000000,131898.7968750000,119690.5859375000,133197.6562500000,148855.3750000000,,,
0.5639999991,4,175469.0312500000,195055.9218750000,164854.7812500000,163988.0781250000,131003.1015625000,118823.5390625000,132195.8593750000,152195.4062500000,,,
0.5679999990,4,175446.4843750000,209844.6093750000,164792.4218750000,163823.2031250000,130892.5390625000,118719.8984375000,132078.3750000000,154233.9843750000,,,
0.5719999990,4,175677.6093750000,209481.5937500000,165219.4062500000,164459.6093750000,131511.4062500000,119326.8515625000,132686.9687500000,152694.4062500000,,,
0.5759999990,4,175899.9687500000,194587.6875000000,165668.3593750000,165138.5625000000,132185.2656250000,119926.4375000000,133398.7968750000,149532.6875000000,,,
0.5799999991,4,175768.8281250000,184019.4375000000,165450.5781250000,164923.9843750000,131912.3437500000,119690.1875000000,133170.8437500000,148851.2187500000,,,
0.5839999991,4,175437.2500000000,194944.1250000000,164799.1562500000,164002.8281250000,130952.8359375000,118812.5937500000,132124.4062500000,152137.7656250000,,,
0.5879999991,4,175434.0937500000,209765.5156250000,164773.5625000000,163849.4062500000,130872.5078125000,118708.4453125000,132010.7812500000,154203.6562500000,,,
0.5919999990,4,175685.5156250000,209487.7343750000,165222.5937500000,164483.9375000000,131498.0781250000,119301.3750000000,132648.9062500000,152712.2343750000,,,
0.5959999990,4,175889.1562500000,194654.0781250000,165640.6250000000,165144.8125000000,132144.9218750000,119893.4687500000,133396.2187500000,149549.0312500000,,,
0.5999999992,4,175756.4062500000,184032.1718750000,165440.5468750000,164902.8750000000,131900.5156250000,119660.0390625000,133154.0000000000,148839.2656250000,,,
0.6039999991,4,175453.0781250000,194855.1562500000,164837.4062500000,163986.2812500000,130990.4453125000,118827.5078125000,132122.3593750000,152123.3593750000,,,
0.6079999991,4,175431.4375000000,209712.2968750000,164785.2343750000,163818.7812500000,130890.2343750000,118685.8906250000,132013.5937500000,154200.6406250000,,,
0.6119999990,4,175674.9531250000,209606.0000000000,165216.7968750000,164452.4062500000,131499.3437500000,119214.7890625000,132647.2968750000,152754.2656250000,,,
0.6159999990,4,175875.3593750000,194843.0468750000,165607.3593750000,165128.2343750000,132098.2500000000,119868.8750000000,133263.4531250000,149571.5781250000,,,
0.6199999989,4,175771.0000000000,184028.2968750000,165444.1406250000,164928.8437500000,131888.6406250000,119660.2031250000,133080.7187500000,148832.1562500000,,,
0.6239999991,4,175472.6250000000,194704.9062500000,164863.0000000000,164025.7968750000,131008.8671875000,118831.6093750000,132154.9531250000,152104.3593750000,,,
0.6279999991,4,175409.5937500000,209599.0468750000,164772.1250000000,163818.9687500000,130859.7421875000,118654.9375000000,131967.2031250000,154162.1562500000,,,
0.6319999991,4,175656.5468750000,209654.7968750000,165188.3125000000,164459.7812500000,131459.4218750000,119241.1328125000,132577.1250000000,152754.9687500000,,,
0.6359999990,4,175871.9062500000,194989.8125000000,165611.8593750000,165125.2343750000,132106.0781250000,119837.4687500000,133296.1250000000,149609.9375000000,,,
0.6399999990,5,175736.1875000000,184047.8125000000,165420.2500000000,164887.1562500000,131868.0937500000,119618.2265625000,133077.6562500000,148810.8750000000,,,
0.6439999989,5,175442.6250000000,194618.0312500000,164849.5000000000,163970.2656250000,130990.3359375000,118790.2812500000,132058.8281250000,152058.9062500000,,,
0.6479999989,5,175374.9218750000,209583.9843750000,164715.5781250000,163784.4687500000,130798.8281250000,118612.5546875000,131847.3593750000,154153.1718750000,,,
0.6519999988,5,175623.3750000000,209645.0468750000,165156.5937500000,164420.2656250000,131430.2968750000,119197.2500000000,132525.6562500000,152744.2031250000,,,
0.6559999988,5,175859.8906250000,194990.4531250000,165603.2812500000,165116.2187500000,132097.2812500000,119834.9218750000,133287.7812500000,149608.4375000000,,,
0.6599999988,5,175762.7343750000,184066.3750000000,165450.0156250000,164920.0156250000,131896.1250000000,119633.3515625000,133039.1406250000,148842.0781250000,,,
0.6639999989,5,175440.0781250000,194531.2812500000,164839.2500000000,163988.8125000000,130991.5703125000,118788.3750000000,132077.2500000000,152049.2500000000,,,
0.6679999989,5,175377.1406250000,209547.4531250000,164725.2656250000,163786.2187500000,130818.5390625000,118629.2656250000,131890.7500000000,154153.1718750000,,,
0.6719999989,5,175644.0312500000,209698.4531250000,165190.5156250000,164424.4531250000,131463.8750000000,119202.7734375000,132581.2812500000,152780.1562500000,,,
0.6759999988,5,175878.3125000000,195081.5156250000,165619.1406250000,165115.6875000000,132103.0000000000,119841.6250000000,133252.0000000000,149660.1718750000,,,
0.6799999988,5,175744.5000000000,184075.9843750000,165425.8593750000,164912.4531250000,131862.1875000000,119618.2812500000,132959.5312500000,148828.9843750000,,,
0.6839999990,5,175453.0468750000,194437.1718750000,164860.1562500000,164008.6875000000,131008.0625000000,118802.3750000000,132083.3593750000,152033.3437500000,,,
0.6879999989,5,175394.9843750000,209506.0312500000,164739.1250000000,163828.5156250000,130822.7812500000,118642.4062500000,131895.7500000000,154161.9375000000,,,
0.6919999989,5,175609.0468750000,209758.3750000000,165156.4062500000,164391.4843750000,131420.7187500000,119151.7343750000,132466.0312500000,152768.8593750000,,,
0.6959999988,5,175849.0000000000,195182.0781250000,165600.5156250000,165075.0937500000,132093.0156250000,119802.7343750000,133197.0937500000,149651.8906250000,,,
0.6999999988,5,175741.1562500000,184053.6875000000,165424.1406250000,164876.2500000000,131872.3281250000,119622.4609375000,132996.4062500000,148817.7187500000,,,
0.7039999987,5,175433.9062500000,194298.1250000000,164828.0468750000,163958.9843750000,130978.6171875000,118804.2265625000,132098.8906250000,152001.2031250000,,,
0.7079999989,5,175378.9687500000,209421.4375000000,164731.3281250000,163766.9843750000,130814.2734375000,118623.3671875000,131845.5000000000,154135.9218750000,,,
0.7119999989,5,175623.7500000000,209797.5312500000,165165.7656250000,164390.0937500000,131434.6718750000,119160.5312500000,132520.7968750000,152787.8437500000,,,
0.7159999989,5,175868.8750000000,195285.6875000000,165615.9375000000,165097.4687500000,132085.7031250000,119771.5937500000,133168.5781250000,149686.4843750000,,,
0.7199999988,5,175769.4531250000,184071.4218750000,165459.2812500000,164925.0625000000,131896.0156250000,119634.4218750000,133032.3281250000,148824.6093750000,,,
0.7239999988,5,175428.3750000000,194183.5625000000,164824.4218750000,164009.3593750000,130962.0625000000,118784.7031250000,132014.1875000000,151951.5937500000,,,
