Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1439999996,1,194307.6093750000,188897.5000000000,196924.2187500000,182292.2343750000,184759.9375000000,161481.6875000000,169439.8281250000,48232.7226562500,,,
0.1479999996,1,194318.6718750000,188911.1250000000,196926.8750000000,182305.7187500000,184756.3437500000,161470.4218750000,169439.7500000000,48229.2890625000,,,
0.1519999998,1,194348.8125000000,188927.6718750000,196959.7343750000,182352.6562500000,184790.0937500000,161486.1406250000,169463.7343750000,48249.6757812500,,,
0.1559999997,1,194338.1718750000,188901.8125000000,196955.3281250000,182341.6406250000,184792.5937500000,161489.3437500000,169465.0156250000,48246.7226562500,,,
0.1599999997,1,194317.2500000000,188887.2968750000,196934.4062500000,182320.0781250000,184776.9687500000,161492.0156250000,169456.2812500000,48244.2031250000,,,
0.1639999996,1,194317.2500000000,188907.7187500000,196930.5156250000,182311.0000000000,184767.0468750000,161485.4687500000,169453.6406250000,48246.9648437500,,,
0.1679999996,1,194321.8906250000,188921.4218750000,196930.7031250000,182297.0625000000,184762.1406250000,161475.5156250000,169446.7031250000,48240.2070312500,,,
0.1719999998,1,194312.3593750000,188898.7343750000,196922.6875000000,182288.7187500000,184756.0468750000,161468.1718750000,169435.5468750000,48219.3125000000,,,
0.1759999997,1,194318.4531250000,188888.1250000000,196936.0000000000,182321.0156250000,184770.0312500000,161478.7343750000,169449.3281250000,48224.9726562500,,,
0.1799999997,1,194320.6562500000,188890.0156250000,196939.5312500000,182320.0937500000,184772.5156250000,161485.1250000000,169447.2968750000,48232.0507812500,,,
0.1839999997,1,194302.9531250000,188894.8906250000,196910.7343750000,182295.5312500000,184741.3593750000,161467.5000000000,169413.2812500000,48216.5742187500,,,
0.1879999996,1,194308.6093750000,188916.5156250000,196913.3593750000,182313.3593750000,184740.3437500000,161475.0156250000,169410.1093750000,48220.1445312500,,,
0.1919999996,1,194325.5000000000,188931.9062500000,196938.0937500000,182324.9531250000,184766.4687500000,161500.6562500000,169435.4687500000,48236.6132812500,,,
0.1959999998,1,194315.7187500000,188906.7656250000,196936.9375000000,182327.2812500000,184769.4375000000,161492.3593750000,169441.8437500000,48230.8203125000,,,
0.1999999997,1,194316.0625000000,188895.3750000000,196939.6718750000,182325.7812500000,184772.8750000000,161483.5625000000,169453.2187500000,48234.4648437500,,,
0.2039999997,1,194323.7968750000,188917.6875000000,196935.0781250000,182311.8593750000,184766.0312500000,161485.6562500000,169451.7187500000,48239.7500000000,,,
0.2079999996,1,194345.9218750000,188947.4062500000,196945.4062500000,182325.8437500000,184776.2187500000,161503.9531250000,169463.6718750000,48253.5625000000,,,
0.2119999996,1,194375.2343750000,188956.7187500000,196974.9062500000,182385.5156250000,184806.0468750000,161523.6718750000,169484.8125000000,48269.7109375000,,,
0.2159999998,1,194363.4375000000,188929.9218750000,196972.7656250000,182363.2343750000,184806.1250000000,161514.7031250000,169477.5000000000,48259.4375000000,,,
0.2199999997,1,194362.8125000000,188928.9062500000,196976.8437500000,182368.4062500000,184807.8437500000,161518.8750000000,169477.9687500000,48264.5078125000,,,
0.2239999997,1,194368.7968750000,188955.6406250000,196969.4687500000,182351.6093750000,184795.7500000000,161519.1562500000,169465.5312500000,48268.3437500000,,,
0.2279999997,1,194360.7812500000,188958.7343750000,196953.0468750000,182314.0156250000,184776.5468750000,161501.8281250000,169441.9843750000,48253.9921875000,,,
0.2319999996,1,194379.3437500000,188959.6875000000,196978.5937500000,182356.4687500000,184801.2187500000,161522.7500000000,169464.2343750000,48266.3320312500,,,
0.2359999996,1,194389.0781250000,188947.3281250000,196998.4375000000,182393.7500000000,184826.1093750000,161529.7812500000,169492.1875000000,48278.1328125000,,,
0.2399999998,1,194367.5312500000,188938.1250000000,196975.6562500000,182355.0781250000,184807.6875000000,161521.5468750000,169483.6093750000,48271.2109375000,,,
0.2439999997,1,194363.9687500000,188964.3906250000,196957.1093750000,182338.5000000000,184789.3125000000,161533.0000000000,169464.4375000000,48278.6406250000,,,
0.2479999997,1,194399.6718750000,189001.7031250000,196985.6718750000,182372.1875000000,184816.3281250000,161546.9843750000,169498.8437500000,48304.0156250000,,,
0.2519999996,1,194436.1250000000,189019.0781250000,197029.6250000000,182418.2968750000,184859.0000000000,161572.4843750000,169541.4843750000,48330.8125000000,,,
0.2559999996,2,194428.3906250000,188992.5781250000,197027.5312500000,182401.1250000000,184861.0312500000,161577.5781250000,169536.8281250000,48327.3242187500,,,
0.2599999995,2,194398.3750000000,188960.3125000000,197003.2343750000,182372.1562500000,184839.5781250000,161552.0468750000,169516.0312500000,48306.3515625000,,,
0.2639999995,2,194397.7187500000,188975.0625000000,196996.7500000000,182350.0625000000,184829.8750000000,161546.6250000000,169506.7500000000,48306.5390625000,,,
0.2679999995,2,194407.6875000000,188996.5937500000,196994.6250000000,182356.3906250000,184822.5468750000,161543.4375000000,169497.4218750000,48304.3632812500,,,
0.2719999994,2,194413.5937500000,188990.2500000000,197005.7812500000,182370.8437500000,184832.9062500000,161548.3750000000,169505.2500000000,48300.9843750000,,,
0.2759999994,2,194401.4687500000,188959.9375000000,197007.0468750000,182373.2343750000,184836.0312500000,161541.7812500000,169505.3906250000,48292.1601562500,,,
0.2799999996,2,194390.5468750000,188955.7031250000,196998.8906250000,182359.2031250000,184827.4843750000,161539.3125000000,169504.7500000000,48296.3984375000,,,
0.2839999995,2,194402.6718750000,188992.9531250000,197000.6406250000,182369.6093750000,184826.2968750000,161548.7812500000,169512.3906250000,48315.5507812500,,,
0.2879999995,2,194413.4062500000,189015.1875000000,197005.5781250000,182386.8906250000,184826.3281250000,161557.1406250000,169511.4687500000,48321.1289062500,,,
0.2919999994,2,194416.5468750000,189005.7500000000,197013.5625000000,182388.0312500000,184834.5156250000,161560.8125000000,169513.2500000000,48318.5820312500,,,
0.2959999994,2,194418.3125000000,188987.2968750000,197024.0468750000,182403.8593750000,184850.3281250000,161572.5937500000,169526.9843750000,48323.5976562500,,,
0.2999999996,2,194409.7343750000,188975.4687500000,197020.7812500000,182390.8281250000,184849.6093750000,161572.6406250000,169529.0156250000,48323.1679687500,,,
0.3039999995,2,194408.2500000000,188994.0781250000,197005.9218750000,182374.0312500000,184834.0312500000,161565.5312500000,169517.3281250000,48321.4218750000,,,
0.3079999995,2,194407.5625000000,189006.2500000000,196995.3750000000,182386.9062500000,184822.2500000000,161554.2968750000,169506.2968750000,48310.1601562500,,,
0.3119999995,2,194416.0781250000,189002.6562500000,197011.4687500000,182412.9375000000,184839.1250000000,161559.7500000000,169515.9218750000,48310.5625000000,,,
0.3159999994,2,194426.4843750000,188988.8281250000,197037.2968750000,182423.6875000000,184869.7812500000,161579.6250000000,169545.9687500000,48323.7031250000,,,
0.3199999994,2,194429.1406250000,188997.5625000000,197041.2187500000,182424.0625000000,184877.8281250000,161592.4062500000,169556.6718750000,48336.1757812500,,,
0.3239999996,2,194415.2812500000,189007.6250000000,197018.3593750000,182395.5156250000,184853.3125000000,161575.0625000000,169531.4062500000,48322.6289062500,,,
0.3279999995,2,194407.9531250000,189007.5937500000,197005.9687500000,182383.9843750000,184838.0468750000,161555.9375000000,169511.5000000000,48310.0234375000,,,
0.3319999995,2,194425.9531250000,189012.5625000000,197024.3125000000,182419.6406250000,184854.8593750000,161572.6406250000,169517.4843750000,48325.9843750000,,,
0.3359999994,2,194438.8593750000,189008.9375000000,197045.7187500000,182473.9531250000,184876.2187500000,161588.0468750000,169528.5937500000,48344.5976562500,,,
0.3399999994,2,194428.7968750000,189004.6718750000,197039.4531250000,182448.1406250000,184871.2343750000,161592.4062500000,169520.7031250000,48347.4687500000,,,
0.3439999996,2,194406.0781250000,189008.9062500000,197005.8906250000,182369.1250000000,184838.5000000000,161583.1093750000,169509.9687500000,48331.3750000000,,,
0.3479999995,2,194404.8750000000,189023.9062500000,196997.7343750000,182363.6250000000,184826.8437500000,161576.7968750000,169514.2343750000,48323.8632812500,,,
0.3519999995,2,194424.5937500000,189029.7187500000,197025.0468750000,182397.8750000000,184854.1406250000,161587.5312500000,169536.9531250000,48334.7265625000,,,
0.3559999994,2,194426.8125000000,189012.7812500000,197040.9687500000,182420.6562500000,184872.7031250000,161593.4843750000,169549.5156250000,48338.0820312500,,,
0.3599999994,2,194409.3750000000,188994.8281250000,197030.1406250000,182402.8437500000,184863.6718750000,161583.1093750000,169540.5781250000,48325.4726562500,,,
0.3639999994,2,194414.5781250000,189022.6250000000,197025.4687500000,182407.1093750000,184856.9062500000,161579.1093750000,169531.8906250000,48328.3984375000,,,
0.3679999996,2,194420.1875000000,189033.1093750000,197021.9375000000,182414.1875000000,184851.0625000000,161567.8437500000,169523.0625000000,48318.1796875000,,,
0.3719999995,2,194442.5781250000,189034.0156250000,197047.9218750000,182447.1875000000,184877.6718750000,161581.4218750000,169540.4218750000,48329.2539062500,,,
0.3759999995,2,194439.1250000000,189014.0937500000,197053.6875000000,182423.3437500000,184886.4687500000,161591.9375000000,169543.7500000000,48332.1250000000,,,
0.3799999994,2,194413.5937500000,188991.7656250000,197031.2968750000,182408.8281250000,184862.0781250000,161581.7968750000,169522.7343750000,48322.4960937500,,,
0.3839999994,3,194411.8750000000,189005.5781250000,197016.0625000000,182392.5937500000,184843.8125000000,161578.8437500000,169514.3437500000,48323.9726562500,,,
0.3879999993,3,194414.4218750000,189015.8593750000,197007.6875000000,182387.6562500000,184833.3593750000,161575.4687500000,169505.6562500000,48321.9882812500,,,
0.3919999993,3,194432.5000000000,189016.2656250000,197030.6250000000,182419.4531250000,184857.5468750000,161593.9375000000,169524.1093750000,48335.5039062500,,,
0.3959999993,3,194421.1250000000,188994.0468750000,197029.8125000000,182430.4218750000,184861.5781250000,161591.2343750000,169514.3125000000,48331.5351562500,,,
0.3999999992,3,194410.6718750000,188988.5468750000,197025.2656250000,182429.9687500000,184861.9687500000,161588.4687500000,169517.3437500000,48332.3398437500,,,
0.4039999992,3,194394.3906250000,188994.6718750000,197002.8593750000,182377.6250000000,184841.7812500000,161572.1093750000,169509.8125000000,48318.6328125000,,,
0.4079999994,3,194395.2968750000,189003.5000000000,196994.1406250000,182377.7343750000,184831.1562500000,161559.1562500000,169497.1562500000,48307.9609375000,,,
0.4119999993,3,194417.4218750000,189009.6406250000,197018.2812500000,182414.1562500000,184853.8750000000,161570.6875000000,169518.8750000000,48318.1523437500,,,
0.4159999993,3,194414.6093750000,188993.5625000000,197028.9843750000,182403.7343750000,184869.1093750000,161584.4218750000,169540.6562500000,48321.6914062500,,,
0.4199999992,3,194404.0468750000,188988.9062500000,197021.7656250000,182398.1718750000,184861.9687500000,161588.7343750000,169541.7656250000,48324.9375000000,,,
0.4239999992,3,194402.7031250000,189007.6718750000,197009.4843750000,182401.3906250000,184842.9843750000,161580.9375000000,169526.8437500000,48324.1875000000,,,
0.4279999994,3,194404.6875000000,189022.4843750000,197002.8125000000,182399.5781250000,184830.3437500000,161570.3125000000,169510.7031250000,48319.5742187500,,,
0.4319999993,3,194409.8281250000,189011.4375000000,197011.4687500000,182409.2343750000,184836.0156250000,161568.2812500000,169509.7031250000,48316.0585937500,,,
0.4359999993,3,194403.3906250000,188986.9218750000,197017.4843750000,182405.7343750000,184843.1250000000,161565.0625000000,169514.4843750000,48312.1171875000,,,
0.4399999992,3,194387.2812500000,188975.8593750000,197006.6718750000,182386.2343750000,184836.8125000000,161559.6406250000,169513.3281250000,48308.5507812500,,,
0.4439999992,3,194385.7968750000,188996.4062500000,196996.7187500000,182370.2031250000,184826.1093750000,161557.9687500000,169507.5625000000,48309.1640625000,,,
0.4479999992,3,194387.7343750000,189013.6250000000,196989.4218750000,182360.3281250000,184816.7500000000,161552.7500000000,169493.1093750000,48303.6953125000,,,
0.4519999993,3,194419.6250000000,189024.7968750000,197031.9375000000,182397.0312500000,184856.9843750000,161578.0156250000,169527.4062500000,48325.5273437500,,,
0.4559999993,3,194421.0937500000,189002.5781250000,197047.7812500000,182418.9843750000,184876.4531250000,161583.8906250000,169544.0156250000,48329.4179687500,,,
0.4599999993,3,194406.0000000000,188992.6562500000,197033.1093750000,182410.7343750000,184867.6093750000,161581.2812500000,169532.9531250000,48330.8125000000,,,
0.4639999992,3,194387.1250000000,188998.1875000000,197000.1718750000,182384.5468750000,184833.0312500000,161561.7812500000,169501.5312500000,48315.0390625000,,,
0.4679999992,3,194386.9531250000,189012.3437500000,196993.2343750000,182386.8906250000,184821.4531250000,161553.0937500000,169495.9687500000,48307.3164062500,,,
0.4719999994,3,194400.2656250000,189018.8125000000,197010.0000000000,182401.5625000000,184836.9218750000,161569.4843750000,169513.1875000000,48314.4765625000,,,
0.4759999993,3,194395.3593750000,188988.9843750000,197019.7031250000,182419.2812500000,184845.6875000000,161567.7968750000,169523.7656250000,48309.0859375000,,,
0.4799999993,3,194399.3437500000,188988.6093750000,197031.4531250000,182438.2500000000,184856.5625000000,161570.8437500000,169533.0937500000,48318.5546875000,,,
0.4839999992,3,194383.4375000000,188991.9375000000,197006.6093750000,182408.7500000000,184832.6093750000,161549.5468750000,169506.6250000000,48301.0390625000,,,
0.4879999992,3,194390.6250000000,189012.1093750000,197005.4687500000,182400.4062500000,184833.8437500000,161553.5781250000,169500.2343750000,48304.5507812500,,,
0.4919999992,3,194395.7812500000,189007.8906250000,197015.3593750000,182387.8437500000,184846.9218750000,161562.7500000000,169516.1093750000,48307.9843750000,,,
0.4959999993,3,194396.7656250000,188990.8281250000,197024.5000000000,182417.4843750000,184858.5156250000,161572.7031250000,169535.1406250000,48318.2304687500,,,
0.4999999993,3,194373.3593750000,188973.5625000000,197004.0937500000,182396.9218750000,184841.7812500000,161563.2343750000,169524.5937500000,48311.2031250000,,,
0.5039999993,3,194365.0468750000,188984.4531250000,196989.9375000000,182386.6406250000,184825.0156250000,161557.4687500000,169514.6093750000,48307.0742187500,,,
0.5079999992,3,194368.8437500000,189001.1406250000,196985.4062500000,182374.5781250000,184816.1093750000,161552.1250000000,169506.0781250000,48302.0585937500,,,
0.5119999992,4,194375.0000000000,188996.6875000000,196994.0937500000,182387.0468750000,184824.4531250000,161551.1562500000,169510.9687500000,48299.3750000000,,,
0.5159999991,4,194369.6875000000,188967.9531250000,196996.0468750000,182406.4062500000,184829.6875000000,161546.5781250000,169507.0000000000,48295.0039062500,,,
0.5199999991,4,194373.4375000000,188968.0312500000,197001.3593750000,182390.6875000000,184835.9062500000,161552.7187500000,169510.2656250000,48301.8710937500,,,
0.5239999990,4,194380.7656250000,188993.7031250000,196998.0000000000,182382.8125000000,184829.1718750000,161551.5156250000,169504.3906250000,48306.5625000000,,,
0.5279999990,4,194384.9218750000,189002.7656250000,196991.2968750000,182388.3593750000,184821.6406250000,161545.8750000000,169497.9531250000,48301.1210937500,,,
0.5319999990,4,194394.1718750000,188999.2031250000,197002.6718750000,182397.2968750000,184835.9062500000,161548.0156250000,169503.8593750000,48304.3632812500,,,
0.5359999991,4,194399.9062500000,188990.7187500000,197018.8281250000,182402.9218750000,184855.0468750000,161555.8593750000,169516.8125000000,48314.8242187500,,,
0.5399999991,4,194396.0156250000,188984.4218750000,197024.4218750000,182397.7812500000,184863.4843750000,161559.7656250000,169517.5156250000,48322.6054687500,,,
0.5439999991,4,194398.7812500000,189012.6406250000,197017.6406250000,182376.2656250000,184858.5156250000,161564.6250000000,169507.4062500000,48334.1367187500,,,
0.5479999990,4,194399.7500000000,189021.5468750000,197005.9531250000,182371.5625000000,184843.8750000000,161550.6562500000,169508.6875000000,48327.0546875000,,,
0.5519999990,4,194410.0156250000,189012.5000000000,197019.0937500000,182409.5000000000,184853.2812500000,161558.2656250000,169530.3281250000,48326.4921875000,,,
0.5559999992,4,194413.3750000000,188996.7656250000,197033.5937500000,182420.2812500000,184868.8125000000,161566.3125000000,169543.9531250000,48332.5546875000,,,
0.5599999991,4,194413.9375000000,188994.0468750000,197042.9531250000,182420.3906250000,184881.5000000000,161573.3750000000,169558.0312500000,48344.5976562500,,,
0.5639999991,4,194403.4218750000,189007.4375000000,197024.2968750000,182400.0625000000,184861.8906250000,161561.9375000000,169540.4687500000,48337.1953125000,,,
0.5679999990,4,194403.4218750000,189019.5625000000,197015.5000000000,182398.6562500000,184849.1562500000,161547.5468750000,169524.0312500000,48324.7773437500,,,
0.5719999990,4,194408.3593750000,189012.7812500000,197020.4531250000,182378.5468750000,184854.9531250000,161550.7656250000,169525.1562500000,48321.1835937500,,,
0.5759999990,4,194400.9375000000,188987.1250000000,197022.2031250000,182391.8750000000,184863.8593750000,161559.3750000000,169530.3281250000,48322.0390625000,,,
0.5799999991,4,194397.1562500000,188984.6718750000,197024.5937500000,182394.0781250000,184869.7031250000,161568.1093750000,169538.8125000000,48331.1875000000,,,
0.5839999991,4,194404.2343750000,189012.2656250000,197019.2031250000,182388.2031250000,184861.8125000000,161570.3437500000,169531.2187500000,48339.3671875000,,,
0.5879999991,4,194405.5156250000,189030.2031250000,197010.9687500000,182391.4218750000,184848.4062500000,161559.1562500000,169513.7500000000,48333.1171875000,,,
0.5919999990,4,194401.1718750000,189011.1718750000,197012.8593750000,182400.4375000000,184848.3437500000,161549.1562500000,169513.4375000000,48318.3671875000,,,
0.5959999990,4,194389.7187500000,188982.0312500000,197011.6093750000,182392.3906250000,184849.7500000000,161547.5625000000,169516.6562500000,48314.6093750000,,,
0.5999999992,4,194397.0468750000,188983.1562500000,197024.2343750000,182392.0937500000,184864.7968750000,161561.2500000000,169525.5312500000,48332.4218750000,,,
0.6039999991,4,194404.0937500000,189012.0156250000,197016.9687500000,182389.5156250000,184856.3437500000,161564.5937500000,169512.2343750000,48343.3085937500,,,
0.6079999991,4,194396.6406250000,189017.6875000000,197000.2031250000,182369.6718750000,184838.0468750000,161555.6093750000,169500.2968750000,48334.4062500000,,,
0.6119999990,4,194403.1562500000,189003.5937500000,197015.6250000000,182383.7500000000,184851.5937500000,161559.2031250000,169519.7968750000,48333.5195312500,,,
0.6159999990,4,194402.5937500000,188981.6093750000,197024.7187500000,182393.5156250000,184862.1875000000,161564.0312500000,169522.2812500000,48333.6562500000,,,
0.6199999989,4,194395.9687500000,188975.4062500000,197021.4531250000,182371.8906250000,184859.9687500000,161566.2812500000,169518.3906250000,48336.3906250000,,,
0.6239999991,4,194397.7656250000,188996.0312500000,197013.1406250000,182357.5468750000,184848.8125000000,161561.2968750000,169509.2031250000,48338.3476562500,,,
0.6279999991,4,194409.9218750000,189017.8906250000,197018.4375000000,182378.1093750000,184852.7500000000,161561.2187500000,169508.1718750000,48339.4218750000,,,
0.6319999991,4,194425.0781250000,189019.2656250000,197042.8750000000,182401.4218750000,184877.8750000000,161569.4843750000,169520.0625000000,48342.9882812500,,,
0.6359999990,4,194419.0625000000,188993.0312500000,197049.5625000000,182427.6562500000,184884.6093750000,161571.2812500000,169524.8593750000,48340.6289062500,,,
0.6399999990,5,194394.9687500000,188970.3125000000,197025.9531250000,182401.1250000000,184862.3437500000,161560.0156250000,169515.7968750000,48329.6835937500,,,
0.6439999989,5,194393.5781250000,188991.8750000000,197011.2500000000,182374.7031250000,184843.2812500000,161556.2031250000,169508.2500000000,48332.2851562500,,,
0.6479999989,5,194406.4218750000,189014.1093750000,197013.2187500000,182384.2343750000,184837.7343750000,161548.6093750000,169503.1875000000,48331.1054687500,,,
0.6519999988,5,194427.9375000000,189022.1562500000,197035.5781250000,182408.7187500000,184859.7812500000,161562.4531250000,169518.0000000000,48343.9531250000,,,
0.6559999988,5,194416.4375000000,188995.9375000000,197036.6562500000,182407.2500000000,184866.4531250000,161564.7031250000,169518.9531250000,48342.8007812500,,,
0.6599999988,5,194397.1562500000,188977.9531250000,197027.2187500000,182390.6406250000,184861.3906250000,161562.8281250000,169515.8437500000,48341.0039062500,,,
0.6639999989,5,194417.7812500000,189015.5312500000,197040.0312500000,182430.6093750000,184872.7812500000,161578.3281250000,169526.2031250000,48362.9453125000,,,
0.6679999989,5,194431.0312500000,189042.9687500000,197042.2968750000,182448.6875000000,184872.0312500000,161574.9218750000,169518.8750000000,48366.2148437500,,,
0.6719999989,5,194420.2968750000,189021.1093750000,197034.9375000000,182376.3125000000,184867.7656250000,161565.2656250000,169508.1562500000,48351.2226562500,,,
0.6759999988,5,194413.7812500000,188994.8593750000,197039.7656250000,182367.8750000000,184879.0937500000,161576.5625000000,169511.8437500000,48349.8281250000,,,
0.6799999988,5,194411.2500000000,188991.9843750000,197042.9843750000,182370.0625000000,184883.8906250000,161588.2031250000,169518.6093750000,48355.9453125000,,,
0.6839999990,5,194403.2031250000,189005.1875000000,197024.1250000000,182376.7500000000,184863.4218750000,161576.9843750000,169503.4531250000,48346.7187500000,,,
0.6879999989,5,194405.0625000000,189021.0625000000,197015.2187500000,182368.2656250000,184850.0937500000,161567.1718750000,169485.4062500000,48339.5820312500,,,
0.6919999989,5,194414.6093750000,189014.5937500000,197024.5000000000,182393.2968750000,184857.2812500000,161567.2500000000,169492.9375000000,48340.0117187500,,,
0.6959999988,5,194412.6718750000,188989.8437500000,197030.7031250000,182385.0312500000,184864.9531250000,161570.7968750000,169508.9062500000,48341.3515625000,,,
0.6999999988,5,194396.5000000000,188969.9687500000,197020.0000000000,182391.3906250000,184855.3750000000,161566.0468750000,169500.5937500000,48337.6250000000,,,
0.7039999987,5,194395.5625000000,188992.3906250000,197013.0781250000,182401.7968750000,184846.3906250000,161563.0937500000,169487.1250000000,48339.4218750000,,,
0.7079999989,5,194386.5781250000,188999.1562500000,196997.2500000000,182379.6093750000,184826.7031250000,161547.8125000000,169467.1406250000,48320.9687500000,,,
0.7119999989,5,194392.0000000000,188992.1250000000,197006.9687500000,182386.4531250000,184837.5937500000,161549.6875000000,169479.3750000000,48319.7890625000,,,
0.7159999989,5,194398.7343750000,188980.6406250000,197026.5156250000,182413.5781250000,184859.8281250000,161556.9531250000,169494.4218750000,48328.0742187500,,,
0.7199999988,5,194389.8750000000,188970.1250000000,197026.8906250000,182405.4531250000,184864.7343750000,161557.0937500000,169483.3593750000,48328.9335937500,,,
0.7239999988,5,194374.2968750000,188970.9062500000,197002.6718750000,182376.8281250000,184839.9843750000,161548.4531250000,169463.7656250000,48318.5000000000,,,
