Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0559999999,0,159064.2500000000,144639.0781250000,168532.9218750000,158961.8906250000,127171.0312500000,57938.7539062500,109972.1640625000,149552.5156250000,,,
0.0599999998,0,159294.9687500000,144507.7656250000,168780.4062500000,159177.0625000000,127370.5312500000,58094.2968750000,110195.9453125000,148962.8281250000,,,
0.0639999998,0,160298.6250000000,144529.3437500000,169784.7656250000,160090.2968750000,128314.0781250000,59029.7968750000,111148.2343750000,147854.5625000000,,,
0.0680000000,0,160673.6718750000,144660.5937500000,170143.2187500000,160416.4843750000,128681.1171875000,59423.6250000000,111489.4375000000,147748.5312500000,,,
0.0719999999,0,159913.2500000000,144730.2500000000,169372.8281250000,159715.4531250000,127976.2265625000,58749.7187500000,110758.8593750000,148804.7343750000,,,
0.0759999999,0,159043.4531250000,144622.0156250000,168514.5312500000,158909.9843750000,127152.8984375000,57931.5390625000,109948.8828125000,149553.3437500000,,,
0.0799999998,0,159282.9531250000,144506.9531250000,168768.3125000000,159127.1406250000,127361.4140625000,58107.5468750000,110175.7968750000,148980.6406250000,,,
0.0839999998,0,160313.4843750000,144542.7656250000,169794.4687500000,160098.4843750000,128324.5390625000,59039.6132812500,111142.8750000000,147854.4375000000,,,
0.0880000000,0,160718.9062500000,144693.2343750000,170177.5781250000,160485.3281250000,128716.4375000000,59449.8554687500,111514.0390625000,147751.1406250000,,,
0.0919999999,0,159961.5468750000,144767.6406250000,169414.2187500000,159768.7812500000,128023.6250000000,58796.0664062500,110807.5156250000,148836.3281250000,,,
0.0959999999,0,159084.7656250000,144660.7500000000,168556.8437500000,158944.4218750000,127202.7343750000,57975.4453125000,110000.9218750000,149615.8125000000,,,
0.0999999999,0,159306.8750000000,144532.2812500000,168796.1875000000,159153.7500000000,127395.8515625000,58123.9062500000,110219.0390625000,149026.6093750000,,,
0.1039999998,0,160324.6093750000,144554.4218750000,169804.6718750000,160103.2500000000,128340.2578125000,59038.6484375000,111161.3281250000,147865.5312500000,,,
0.1079999998,0,160728.2656250000,144695.5468750000,170186.5312500000,160486.2656250000,128729.0468750000,59455.1679687500,111522.8359375000,147737.7812500000,,,
0.1120000000,0,159973.7500000000,144770.1875000000,169427.2343750000,159797.5625000000,128039.1015625000,58815.8906250000,110819.5859375000,148830.0625000000,,,
0.1159999999,0,159083.6875000000,144661.9062500000,168554.1718750000,158962.0312500000,127204.2109375000,57987.7851562500,110003.1484375000,149632.2031250000,,,
0.1199999999,0,159293.2968750000,144530.6093750000,168781.6250000000,159149.0625000000,127385.4218750000,58117.1210937500,110214.7734375000,149043.2187500000,,,
0.1239999998,0,160308.9687500000,144547.4843750000,169790.6406250000,160102.2656250000,128327.0390625000,59024.7265625000,111154.0546875000,147856.7656250000,,,
0.1279999998,1,160712.1718750000,144681.9687500000,170171.6406250000,160492.0937500000,128716.9765625000,59444.8945312500,111511.4375000000,147711.5781250000,,,
0.1319999998,1,159951.9687500000,144746.4531250000,169407.0625000000,159765.7812500000,128025.9062500000,58793.6523437500,110802.9296875000,148803.1562500000,,,
0.1359999997,1,159075.0312500000,144650.5000000000,168548.2343750000,158935.5312500000,127206.0625000000,57978.7460937500,110001.2187500000,149626.4531250000,,,
0.1399999997,1,159277.9375000000,144521.8437500000,168766.2968750000,159123.7812500000,127377.6171875000,58110.4414062500,110199.9375000000,149046.8125000000,,,
0.1439999996,1,160296.7500000000,144541.3437500000,169776.7656250000,160076.0468750000,128320.3281250000,59020.0859375000,111142.4140625000,147855.9375000000,,,
0.1479999996,1,160704.7656250000,144667.2187500000,170163.5156250000,160463.7343750000,128715.0468750000,59430.2500000000,111512.6640625000,147690.6562500000,,,
0.1519999998,1,159952.3437500000,144737.7812500000,169407.2968750000,159760.7812500000,128030.0312500000,58788.0742187500,110808.7187500000,148787.6562500000,,,
0.1559999997,1,159066.9218750000,144649.3593750000,168539.7343750000,158930.4531250000,127198.2578125000,57962.8398437500,109987.9140625000,149630.2187500000,,,
0.1599999997,1,159285.1718750000,144531.6875000000,168775.1562500000,159126.3906250000,127387.1328125000,58105.2109375000,110206.2968750000,149058.3437500000,,,
0.1639999996,1,160304.1406250000,144548.1250000000,169785.9531250000,160074.5000000000,128331.0312500000,59019.2812500000,111158.9375000000,147856.2812500000,,,
0.1679999996,1,160721.9531250000,144680.4687500000,170180.3593750000,160462.6406250000,128732.8515625000,59442.0781250000,111535.6015625000,147688.7187500000,,,
0.1719999998,1,159983.0937500000,144755.4843750000,169439.1406250000,159773.5468750000,128063.3984375000,58812.5351562500,110851.8515625000,148789.9062500000,,,
0.1759999997,1,159103.3281250000,144671.7500000000,168581.9843750000,158953.5781250000,127244.6328125000,58000.4453125000,110051.2656250000,149651.8906250000,,,
0.1799999997,1,159289.6875000000,144539.8593750000,168784.0000000000,159122.5312500000,127400.8671875000,58117.7656250000,110236.0156250000,149086.9375000000,,,
0.1839999997,1,160309.4375000000,144550.9375000000,169791.7343750000,160077.6406250000,128338.6250000000,59025.4257812500,111168.5390625000,147857.2812500000,,,
0.1879999996,1,160749.8750000000,144685.9062500000,170208.6875000000,160495.7187500000,128758.2812500000,59461.4726562500,111552.7421875000,147658.2343750000,,,
0.1919999996,1,160007.5000000000,144769.3281250000,169465.8281250000,159801.0156250000,128084.2656250000,58827.9609375000,110857.2968750000,148791.2812500000,,,
0.1959999998,1,159099.8906250000,144678.1093750000,168582.8750000000,158943.9531250000,127239.1015625000,57986.8203125000,110034.8515625000,149692.0468750000,,,
0.1999999997,1,159280.8281250000,144544.1250000000,168778.7187500000,159113.7500000000,127388.6093750000,58094.7500000000,110217.4531250000,149123.1406250000,,,
0.2039999997,1,160300.3906250000,144548.9062500000,169782.4531250000,160079.3750000000,128324.7031250000,58994.9804687500,111150.2500000000,147851.6093750000,,,
0.2079999996,1,160743.0937500000,144681.7031250000,170199.4843750000,160502.4218750000,128747.3359375000,59438.2421875000,111544.4531250000,147633.3906250000,,,
0.2119999996,1,159998.5625000000,144753.4218750000,169455.6093750000,159788.9531250000,128075.3359375000,58813.7968750000,110853.2500000000,148766.6250000000,,,
0.2159999998,1,159082.1875000000,144657.0312500000,168569.4375000000,158910.6562500000,127228.7500000000,57971.2617187500,110021.5468750000,149692.8125000000,,,
0.2199999997,1,159274.1250000000,144546.0625000000,168778.2968750000,159096.1875000000,127391.6953125000,58089.9218750000,110217.8593750000,149151.4687500000,,,
0.2239999997,1,160289.3437500000,144549.5156250000,169773.9375000000,160055.4531250000,128319.4687500000,58993.1015625000,111155.5859375000,147852.7968750000,,,
0.2279999997,1,160729.5468750000,144669.7031250000,170186.7968750000,160478.0156250000,128737.5781250000,59439.6367187500,111541.6093750000,147598.4218750000,,,
0.2319999996,1,160004.5468750000,144754.6562500000,169463.3906250000,159801.7656250000,128083.7343750000,58832.3593750000,110867.8125000000,148763.1406250000,,,
0.2359999996,1,159103.2968750000,144674.1406250000,168592.6250000000,158943.5781250000,127250.2109375000,58003.4765625000,110051.3984375000,149738.1718750000,,,
0.2399999998,1,159269.5156250000,144545.9062500000,168774.1875000000,159091.4375000000,127386.7890625000,58098.5078125000,110222.1484375000,149182.2812500000,,,
0.2439999997,1,160283.9843750000,144545.7187500000,169767.1250000000,160046.1250000000,128312.6328125000,58986.8554687500,111153.8437500000,147839.7031250000,,,
0.2479999997,1,160741.6718750000,144671.6093750000,170194.9218750000,160483.0468750000,128744.9531250000,59442.2109375000,111556.7343750000,147564.6406250000,,,
0.2519999996,1,160034.6718750000,144766.9375000000,169493.1875000000,159820.3281250000,128113.6640625000,58853.3046875000,110906.0078125000,148758.9843750000,,,
0.2559999996,2,159119.8437500000,144682.4843750000,168612.7500000000,158961.8125000000,127272.0703125000,58008.3828125000,110076.5625000000,149763.8906250000,,,
0.2599999995,2,159276.3750000000,144558.8281250000,168784.2812500000,159103.7187500000,127398.2656250000,58093.7851562500,110233.3359375000,149215.8437500000,,,
0.2639999995,2,160287.7656250000,144558.4531250000,169770.2031250000,160055.0312500000,128319.1250000000,58985.9687500000,111159.9531250000,147845.3437500000,,,
0.2679999995,2,160754.8437500000,144682.0156250000,170206.5156250000,160498.2812500000,128761.8515625000,59449.9648437500,111575.5937500000,147550.5625000000,,,
0.2719999994,2,160035.6093750000,144763.8281250000,169493.2343750000,159818.9375000000,128116.2656250000,58855.2656250000,110903.8046875000,148751.7656250000,,,
0.2759999994,2,159119.2031250000,144680.3593750000,168614.9218750000,158955.7500000000,127271.7500000000,58016.1367187500,110073.8203125000,149786.5312500000,,,
0.2799999996,2,159272.2500000000,144558.4843750000,168783.1562500000,159101.8437500000,127393.5234375000,58093.3828125000,110230.9765625000,149242.4687500000,,,
0.2839999995,2,160276.8125000000,144551.9375000000,169759.3437500000,160048.4062500000,128307.0781250000,58980.3359375000,111153.8984375000,147837.6718750000,,,
0.2879999995,2,160740.4062500000,144668.9531250000,170186.7500000000,160487.1562500000,128743.0703125000,59443.4726562500,111561.1093750000,147517.4687500000,,,
0.2919999994,2,160022.3593750000,144746.6093750000,169474.1718750000,159814.0312500000,128096.9296875000,58844.6953125000,110890.0156250000,148724.6718750000,,,
0.2959999994,2,159118.7187500000,144684.0937500000,168611.4062500000,158951.8906250000,127267.9921875000,58017.5039062500,110071.5937500000,149803.9218750000,,,
0.2999999996,2,159267.4218750000,144567.7031250000,168775.1250000000,159090.0468750000,127385.9296875000,58091.5859375000,110221.8515625000,149270.0156250000,,,
0.3039999995,2,160296.1093750000,144581.0937500000,169773.3906250000,160057.9531250000,128322.5859375000,58991.3867187500,111169.4765625000,147867.7656250000,,,
0.3079999995,2,160780.9687500000,144705.2031250000,170223.4375000000,160519.0937500000,128778.2109375000,59469.5156250000,111597.0234375000,147534.9531250000,,,
0.3119999995,2,160073.4843750000,144787.4843750000,169525.9843750000,159850.5937500000,128148.1875000000,58890.2929687500,110940.5781250000,148747.0781250000,,,
0.3159999994,2,159127.0000000000,144686.3906250000,168620.5000000000,158952.4531250000,127278.3203125000,58026.2187500000,110085.1406250000,149807.1093750000,,,
0.3199999994,2,159247.3281250000,144549.7031250000,168754.7187500000,159070.0625000000,127369.5703125000,58078.3359375000,110210.5078125000,149263.7500000000,,,
0.3239999996,2,160241.7812500000,144534.8281250000,169720.2812500000,160003.8437500000,128271.5390625000,58950.9648437500,111122.3281250000,147827.1875000000,,,
0.3279999995,2,160716.8125000000,144643.1250000000,170162.2343750000,160452.1250000000,128719.3906250000,59423.4375000000,111540.0546875000,147468.7812500000,,,
0.3319999995,2,160032.7968750000,144738.4843750000,169485.1093750000,159800.9375000000,128111.2812500000,58854.2734375000,110902.8437500000,148692.3750000000,,,
0.3359999994,2,159116.2187500000,144671.1093750000,168607.0312500000,158940.3593750000,127269.1484375000,58010.7187500000,110070.8437500000,149795.4687500000,,,
0.3399999994,2,159259.4218750000,144561.6718750000,168766.7656250000,159075.9687500000,127381.7187500000,58079.9179687500,110222.6875000000,149281.0937500000,,,
0.3439999996,2,160273.8593750000,144565.1250000000,169755.9843750000,160039.3125000000,128303.1875000000,58967.9726562500,111159.7187500000,147855.3906250000,,,
0.3479999995,2,160767.3125000000,144691.0625000000,170217.2187500000,160512.0156250000,128770.2421875000,59458.8671875000,111600.0234375000,147505.5312500000,,,
0.3519999995,2,160098.2031250000,144791.2343750000,169554.7343750000,159886.1562500000,128174.8203125000,58910.1953125000,110982.2031250000,148715.3750000000,,,
0.3559999994,2,159204.9843750000,144734.6718750000,168695.3906250000,159050.6718750000,127351.3828125000,58096.1992187500,110173.0937500000,149803.5625000000,,,
0.3599999994,2,159321.6875000000,144612.0156250000,168827.0000000000,159165.5312500000,127437.9609375000,58140.9375000000,110288.3203125000,149299.0468750000,,,
0.3639999994,2,160286.2031250000,144591.0468750000,169766.7656250000,160065.2968750000,128314.9375000000,58983.2070312500,111172.5078125000,147897.5156250000,,,
0.3679999996,2,160758.2500000000,144695.9687500000,170208.1562500000,160508.1093750000,128762.1171875000,59448.4101562500,111591.4140625000,147534.5468750000,,,
0.3719999995,2,160093.0625000000,144787.2968750000,169551.6093750000,159879.9375000000,128171.3593750000,58897.9921875000,110976.1718750000,148706.1406250000,,,
0.3759999995,2,159181.0000000000,144715.3593750000,168673.1250000000,159029.2187500000,127330.2734375000,58066.1054687500,110145.7578125000,149766.9843750000,,,
0.3799999994,2,159273.1562500000,144580.0468750000,168776.6875000000,159105.6093750000,127392.3671875000,58093.9179687500,110237.8125000000,149263.3125000000,,,
0.3839999994,3,160244.5468750000,144560.0312500000,169724.4218750000,160011.0312500000,128275.0000000000,58943.4023437500,111130.9375000000,147879.6718750000,,,
0.3879999993,3,160721.3125000000,144662.4375000000,170173.3437500000,160450.7812500000,128728.6953125000,59419.9765625000,111558.2109375000,147514.4062500000,,,
0.3919999993,3,160047.1406250000,144741.7343750000,169506.4531250000,159824.3593750000,128131.5000000000,58867.2265625000,110935.9140625000,148658.1875000000,,,
0.3959999993,3,159141.2031250000,144678.2968750000,168636.8906250000,158979.8125000000,127301.3828125000,58041.2148437500,110120.5468750000,149722.4375000000,,,
0.3999999992,3,159244.6562500000,144557.9218750000,168757.5312500000,159078.3281250000,127382.0937500000,58075.2500000000,110232.9296875000,149250.5000000000,,,
0.4039999992,3,160226.5781250000,144550.0625000000,169715.5937500000,160006.7656250000,128276.8750000000,58932.7812500000,111133.5390625000,147893.1875000000,,,
0.4079999994,3,160718.6875000000,144660.8125000000,170175.4062500000,160455.9843750000,128740.7656250000,59415.6328125000,111570.3593750000,147521.6718750000,,,
0.4119999993,3,160057.7343750000,144744.5156250000,169521.4062500000,159820.5937500000,128151.8593750000,58874.1210937500,110957.1015625000,148651.0468750000,,,
0.4159999993,3,159146.8281250000,144679.4218750000,168646.2968750000,158965.5937500000,127312.3828125000,58043.7890625000,110130.8750000000,149713.4687500000,,,
0.4199999992,3,159245.1875000000,144564.6562500000,168759.2812500000,159057.8593750000,127382.2578125000,58072.6757812500,110231.9921875000,149258.2968750000,,,
0.4239999992,3,160215.4218750000,144549.0625000000,169707.2812500000,159969.3593750000,128264.3828125000,58919.2617187500,111121.6015625000,147895.9531250000,,,
0.4279999994,3,160717.2968750000,144659.0156250000,170178.2500000000,160441.3906250000,128737.0390625000,59410.0273437500,111567.7578125000,147517.9531250000,,,
0.4319999993,3,160068.5625000000,144746.7187500000,169533.7656250000,159834.8906250000,128159.1328125000,58875.2734375000,110965.1718750000,148645.8437500000,,,
0.4359999993,3,159149.1406250000,144681.5937500000,168646.8437500000,158976.6093750000,127313.9375000000,58039.2812500000,110129.4218750000,149718.9218750000,,,
0.4399999992,3,159239.7968750000,144562.3906250000,168752.0156250000,159055.2031250000,127377.9375000000,58060.1523437500,110226.1484375000,149268.1250000000,,,
0.4439999992,3,160216.2500000000,144552.4375000000,169704.1718750000,159971.8437500000,128264.4062500000,58909.4179687500,111119.8046875000,147914.9375000000,,,
0.4479999992,3,160736.2187500000,144667.8125000000,170192.2500000000,160459.2031250000,128753.4531250000,59416.1406250000,111582.9140625000,147530.9531250000,,,
0.4519999993,3,160102.6406250000,144764.4531250000,169560.9375000000,159858.6406250000,128185.7656250000,58896.5703125000,110986.5234375000,148652.0156250000,,,
0.4559999993,3,159186.6093750000,144705.1406250000,168676.1875000000,159000.6406250000,127339.3359375000,58064.7109375000,110143.3750000000,149729.6406250000,,,
0.4599999993,3,159255.7187500000,144579.3750000000,168763.2812500000,159069.1718750000,127386.6250000000,58071.5507812500,110223.4921875000,149289.5781250000,,,
0.4639999992,3,160210.0312500000,144555.8750000000,169700.7343750000,159966.8906250000,128262.4218750000,58914.2734375000,111121.1484375000,147933.2656250000,,,
0.4679999992,3,160728.3593750000,144665.3906250000,170191.0156250000,160453.3281250000,128755.1406250000,59419.5468750000,111591.8203125000,147534.6093750000,,,
0.4719999994,3,160090.2500000000,144755.4375000000,169555.3593750000,159853.8125000000,128183.6953125000,58895.1210937500,110994.3593750000,148644.0468750000,,,
0.4759999993,3,159148.3906250000,144685.4843750000,168644.4218750000,158968.7500000000,127313.9687500000,58039.6328125000,110139.1328125000,149730.6875000000,,,
0.4799999993,3,159212.6718750000,144560.4843750000,168725.1250000000,159036.1875000000,127356.9062500000,58042.1796875000,110216.0625000000,149300.8437500000,,,
0.4839999992,3,160211.1250000000,144547.8906250000,169703.0625000000,159976.5937500000,128265.6093750000,58916.3671875000,111135.7109375000,147927.9843750000,,,
0.4879999992,3,160750.1250000000,144656.4843750000,170209.8750000000,160485.4687500000,128768.5546875000,59443.3398437500,111611.9375000000,147500.1718750000,,,
0.4919999992,3,160106.7343750000,144749.2343750000,169567.2343750000,159881.0781250000,128192.0156250000,58914.3554687500,111010.5546875000,148613.2343750000,,,
0.4959999993,3,159155.5781250000,144684.2187500000,168648.1562500000,158982.9218750000,127318.0703125000,58046.1484375000,110145.0078125000,149717.9218750000,,,
0.4999999993,3,159204.5156250000,144554.4843750000,168714.1406250000,159024.3125000000,127346.3125000000,58030.6718750000,110200.7187500000,149297.6250000000,,,
0.5039999993,3,160202.0937500000,144550.1875000000,169693.6562500000,159964.9843750000,128257.9140625000,58905.2070312500,111120.2890625000,147938.4375000000,,,
0.5079999992,3,160754.8437500000,144666.3906250000,170214.0000000000,160493.8906250000,128775.3906250000,59444.0898437500,111610.6484375000,147510.2968750000,,,
0.5119999992,4,160116.0937500000,144753.4531250000,169574.5937500000,159882.5781250000,128200.7343750000,58921.7851562500,111014.7656250000,148606.4375000000,,,
0.5159999991,4,159165.5000000000,144682.5781250000,168654.0468750000,158988.1250000000,127321.6093750000,58059.6406250000,110150.2656250000,149694.7968750000,,,
0.5199999991,4,159214.6406250000,144551.7187500000,168719.5781250000,159035.7343750000,127347.5234375000,58045.9882812500,110208.7890625000,149275.1406250000,,,
0.5239999990,4,160169.3750000000,144526.7968750000,169657.5468750000,159927.2500000000,128216.1250000000,58880.4765625000,111085.1484375000,147933.7187500000,,,
0.5279999990,4,160703.9843750000,144631.3281250000,170163.8125000000,160429.9687500000,128720.2500000000,59401.4414062500,111562.7187500000,147505.1250000000,,,
0.5319999990,4,160088.9531250000,144724.5156250000,169550.1875000000,159856.5156250000,128173.4218750000,58898.4765625000,110992.9062500000,148575.0625000000,,,
0.5359999991,4,159163.6718750000,144670.4375000000,168655.5312500000,158998.6093750000,127324.1015625000,58057.7382812500,110155.8984375000,149656.6406250000,,,
0.5399999991,4,159208.2500000000,144556.5468750000,168716.5156250000,159043.4531250000,127348.5156250000,58042.5000000000,110209.3828125000,149276.0625000000,,,
0.5439999991,4,160171.9687500000,144546.9687500000,169664.2500000000,159950.0468750000,128227.7421875000,58886.3242187500,111095.8828125000,147961.2031250000,,,
0.5479999990,4,160729.2187500000,144664.1250000000,170194.2812500000,160473.6406250000,128753.0234375000,59431.6718750000,111596.9687500000,147536.7812500000,,,
0.5519999990,4,160118.3593750000,144751.8437500000,169582.9531250000,159899.6718750000,128206.7656250000,58934.4179687500,111030.1406250000,148588.1718750000,,,
0.5559999992,4,159188.9687500000,144694.4375000000,168679.9843750000,159029.1875000000,127347.0625000000,58091.2656250000,110183.7968750000,149665.0000000000,,,
0.5599999991,4,159219.6562500000,144572.5312500000,168725.9062500000,159059.6093750000,127354.5468750000,58062.2968750000,110223.7578125000,149291.8750000000,,,
0.5639999991,4,160154.8906250000,144535.7343750000,169645.3437500000,159935.3906250000,128207.5468750000,58877.1250000000,111084.6406250000,147963.6718750000,,,
0.5679999990,4,160717.1250000000,144644.7343750000,170180.5000000000,160455.0156250000,128739.4765625000,59421.9609375000,111591.9296875000,147524.1406250000,,,
0.5719999990,4,160127.2343750000,144745.5937500000,169587.9218750000,159906.3437500000,128211.7031250000,58940.9062500000,111041.4296875000,148571.6250000000,,,
0.5759999990,4,159178.3906250000,144677.3750000000,168664.1875000000,159022.2187500000,127333.0625000000,58074.9843750000,110173.6796875000,149636.7343750000,,,
0.5799999991,4,159176.5468750000,144535.6875000000,168680.0937500000,159021.4687500000,127313.4296875000,58013.8281250000,110182.6406250000,149256.1562500000,,,
0.5839999991,4,160128.6250000000,144511.9687500000,169617.3125000000,159911.9062500000,128182.9218750000,58844.8828125000,111058.9453125000,147947.6718750000,,,
0.5879999991,4,160699.1562500000,144625.6406250000,170158.1250000000,160450.1875000000,128717.3750000000,59399.5390625000,111565.2890625000,147510.3281250000,,,
0.5919999990,4,160115.8593750000,144727.1406250000,169573.8125000000,159904.0468750000,128195.5000000000,58922.2382812500,111019.2500000000,148545.9531250000,,,
0.5959999990,4,159191.5625000000,144684.2968750000,168677.1250000000,159040.3437500000,127342.5312500000,58079.5703125000,110174.1093750000,149630.9687500000,,,
0.5999999992,4,159208.5468750000,144565.5625000000,168711.6875000000,159050.8125000000,127341.6484375000,58038.3164062500,110203.2968750000,149283.6250000000,,,
0.6039999991,4,160152.2812500000,144540.9062500000,169641.5156250000,159931.0468750000,128202.9531250000,58866.7968750000,111072.4375000000,147985.9062500000,,,
0.6079999991,4,160722.9218750000,144650.6406250000,170186.0000000000,160462.2656250000,128742.5937500000,59422.6875000000,111587.4218750000,147539.4375000000,,,
0.6119999990,4,160137.9375000000,144747.3593750000,169599.1093750000,159920.7812500000,128219.5312500000,58948.1484375000,111041.8359375000,148556.9531250000,,,
0.6159999990,4,159207.0781250000,144699.6250000000,168696.5625000000,159053.0781250000,127362.7812500000,58102.9843750000,110196.9921875000,149633.0781250000,,,
0.6199999989,4,159206.5937500000,144571.4843750000,168716.7656250000,159042.6718750000,127350.1718750000,58045.5039062500,110215.8203125000,149290.3593750000,,,
0.6239999991,4,160150.8125000000,144547.5156250000,169651.2500000000,159924.5156250000,128216.7968750000,58871.0625000000,111090.0312500000,148003.2343750000,,,
0.6279999991,4,160721.5468750000,144649.0781250000,170195.2500000000,160461.4062500000,128756.4062500000,59424.5117187500,111603.7578125000,147540.4531250000,,,
0.6319999991,4,160146.3593750000,144747.2812500000,169614.7656250000,159919.0156250000,128240.3437500000,58955.1484375000,111063.6406250000,148542.9218750000,,,
0.6359999990,4,159207.0781250000,144695.4843750000,168697.8593750000,159037.2656250000,127368.2812500000,58098.4531250000,110202.8906250000,149614.8750000000,,,
0.6399999990,5,159198.5468750000,144569.0000000000,168704.7500000000,159030.7187500000,127339.5000000000,58032.2539062500,110204.5000000000,149287.5156250000,,,
0.6439999989,5,160147.0468750000,144546.6250000000,169641.9687500000,159914.5625000000,128204.5937500000,58865.8046875000,111079.6250000000,148011.9531250000,,,
0.6479999989,5,160718.5781250000,144643.6875000000,170185.6250000000,160449.4218750000,128740.6562500000,59424.5117187500,111591.6328125000,147537.4531250000,,,
0.6519999988,5,160152.0156250000,144743.9218750000,169612.7031250000,159917.4062500000,128232.7578125000,58966.3359375000,111059.3984375000,148527.7968750000,,,
0.6559999988,5,159208.7343750000,144693.2343750000,168693.3750000000,159039.0000000000,127362.6484375000,58110.8437500000,110199.0312500000,149603.1562500000,,,
0.6599999988,5,159188.6250000000,144564.5937500000,168692.8125000000,159022.9843750000,127330.9140625000,58036.6796875000,110195.0078125000,149288.8750000000,,,
0.6639999989,5,160134.1718750000,144543.0781250000,169631.6718750000,159900.1875000000,128199.7656250000,58865.7773437500,111071.1250000000,148019.3125000000,,,
0.6679999989,5,160733.1875000000,144653.6718750000,170206.5156250000,160458.0312500000,128765.9531250000,59446.1562500000,111612.6093750000,147546.9687500000,,,
0.6719999989,5,160162.1718750000,144746.0781250000,169628.5312500000,159923.1406250000,128252.4687500000,58980.3632812500,111075.9218750000,148520.7656250000,,,
0.6759999988,5,159212.4375000000,144695.6250000000,168701.1562500000,159033.1875000000,127374.3984375000,58114.6523437500,110207.8281250000,149592.7656250000,,,
0.6799999988,5,159183.7968750000,144570.3125000000,168690.8750000000,159003.7656250000,127331.2109375000,58033.3828125000,110195.4609375000,149289.2500000000,,,
0.6839999990,5,160126.6875000000,144548.2812500000,169622.4062500000,159882.8281250000,128194.6718750000,58860.6289062500,111070.1562500000,148027.9687500000,,,
0.6879999989,5,160733.6562500000,144661.5000000000,170200.7812500000,160452.4687500000,128764.3437500000,59446.9609375000,111612.3906250000,147552.4687500000,,,
0.6919999989,5,160175.0781250000,144756.4531250000,169636.2187500000,159929.4375000000,128264.0546875000,58991.2539062500,111084.6953125000,148516.9062500000,,,
0.6959999988,5,159231.5625000000,144713.2968750000,168716.5468750000,159040.8281250000,127394.5937500000,58138.8203125000,110226.4921875000,149602.2187500000,,,
0.6999999988,5,159197.4218750000,144592.0000000000,168700.5625000000,159014.3750000000,127345.9140625000,58055.8593750000,110206.2187500000,149315.4062500000,,,
0.7039999987,5,160144.5625000000,144573.8437500000,169638.5625000000,159900.3125000000,128214.3281250000,58879.8867187500,111080.5625000000,148060.9062500000,,,
0.7079999989,5,160750.3906250000,144678.1875000000,170219.3593750000,160471.8906250000,128785.2890625000,59463.2695312500,111628.8593750000,147568.0312500000,,,
0.7119999989,5,160194.8750000000,144771.7343750000,169657.9218750000,159956.4062500000,128287.1796875000,59009.6523437500,111110.2578125000,148523.3281250000,,,
0.7159999989,5,159232.7968750000,144715.0625000000,168717.2500000000,159050.9375000000,127394.7812500000,58133.0781250000,110232.8750000000,149600.0625000000,,,
0.7199999988,5,159176.9218750000,144578.4375000000,168677.1406250000,158990.7812500000,127321.1562500000,58025.9531250000,110190.6093750000,149310.9062500000,,,
0.7239999988,5,160104.6718750000,144543.8906250000,169597.0156250000,159857.2343750000,128168.0312500000,58836.5156250000,111043.0937500000,148048.9218750000,,,
