Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1439999996,1,178305.9062500000,167344.2031250000,192390.4062500000,179591.9218750000,167164.1718750000,143584.8593750000,166708.5937500000,182035.5625000000,,,
0.1479999996,1,178310.6718750000,167336.7656250000,192400.5625000000,179598.4843750000,167171.0937500000,143574.9687500000,166713.4687500000,181569.4843750000,,,
0.1519999998,1,178311.8593750000,167336.1250000000,192403.0000000000,179586.5781250000,167174.0156250000,143572.2812500000,166709.9687500000,180902.2343750000,,,
0.1559999997,1,178302.3906250000,167348.7812500000,192379.8593750000,179567.5156250000,167156.6562500000,143586.7343750000,166694.3437500000,180944.3437500000,,,
0.1599999997,1,178268.8593750000,167313.6250000000,192345.4687500000,179556.6250000000,167122.8906250000,143565.7343750000,166662.1875000000,181650.7031250000,,,
0.1639999996,1,178274.5468750000,167308.4687500000,192352.2812500000,179585.7968750000,167126.5625000000,143559.0625000000,166660.0468750000,182007.9375000000,,,
0.1679999996,1,178314.2656250000,167351.5781250000,192396.7812500000,179609.0781250000,167166.5781250000,143597.1562500000,166696.1718750000,181535.6875000000,,,
0.1719999998,1,178301.8593750000,167340.8906250000,192388.6562500000,179575.6406250000,167160.0937500000,143597.2500000000,166689.3125000000,180840.5156250000,,,
0.1759999997,1,178297.9843750000,167342.9375000000,192383.2343750000,179563.8906250000,167157.1875000000,143601.4375000000,166683.8593750000,180846.2500000000,,,
0.1799999997,1,178288.9062500000,167337.6250000000,192366.9531250000,179556.7187500000,167139.1406250000,143584.5468750000,166660.4531250000,181499.8281250000,,,
0.1839999997,1,178280.9062500000,167323.7812500000,192357.7031250000,179558.6562500000,167128.3593750000,143576.0156250000,166649.0000000000,181844.3281250000,,,
0.1879999996,1,178305.3437500000,167348.2187500000,192385.2968750000,179565.7656250000,167153.0937500000,143611.2343750000,166670.7500000000,181343.6875000000,,,
0.1919999996,1,178322.4843750000,167359.8125000000,192412.1250000000,179575.2812500000,167176.3437500000,143624.7500000000,166693.7343750000,180601.5312500000,,,
0.1959999998,1,178296.6250000000,167341.2500000000,192382.9218750000,179580.7343750000,167148.1250000000,143605.9218750000,166666.2343750000,180546.5156250000,,,
0.1999999997,1,178270.6875000000,167315.6562500000,192349.6562500000,179547.7343750000,167116.9531250000,143586.0937500000,166632.5000000000,181142.9843750000,,,
0.2039999997,1,178272.4062500000,167319.2500000000,192348.0156250000,179517.8125000000,167115.8281250000,143604.2500000000,166630.9375000000,181449.5625000000,,,
0.2079999996,1,178329.4062500000,167379.9843750000,192414.7031250000,179567.7187500000,167175.6406250000,143662.4062500000,166688.2343750000,180915.5312500000,,,
0.2119999996,1,178312.6875000000,167357.6093750000,192394.1875000000,179587.4062500000,167158.0781250000,143643.3437500000,166665.2812500000,180164.0000000000,,,
0.2159999998,1,178273.6406250000,167315.9843750000,192352.9062500000,179552.9375000000,167115.8906250000,143597.3593750000,166614.2656250000,180155.5781250000,,,
0.2199999997,1,178252.6562500000,167305.0625000000,192328.5000000000,179533.5312500000,167092.1718750000,143596.7968750000,166593.7187500000,180810.0625000000,,,
0.2239999997,1,178266.4531250000,167320.5468750000,192345.6406250000,179555.0937500000,167104.8437500000,143610.8750000000,166613.3750000000,181153.2500000000,,,
0.2279999997,1,178310.9218750000,167366.3281250000,192391.8281250000,179598.8593750000,167144.8593750000,143645.2968750000,166639.2812500000,180643.7500000000,,,
0.2319999996,1,178312.9843750000,167359.3437500000,192404.4218750000,179610.6406250000,167155.2656250000,143646.6875000000,166644.5468750000,179897.9531250000,,,
0.2359999996,1,178244.8593750000,167286.6875000000,192334.5312500000,179557.8593750000,167095.7187500000,143592.8281250000,166602.6406250000,179876.1718750000,,,
0.2399999998,1,178216.0468750000,167263.7812500000,192296.7968750000,179538.8593750000,167061.2968750000,143565.9218750000,166569.3125000000,180575.5312500000,,,
0.2439999997,1,178256.5312500000,167307.6875000000,192338.6406250000,179560.2187500000,167099.8750000000,143597.0625000000,166606.3281250000,180987.2343750000,,,
0.2479999997,1,178301.7500000000,167354.6875000000,192387.2031250000,179590.2500000000,167145.6562500000,143637.4843750000,166644.9375000000,180580.2343750000,,,
0.2519999996,1,178297.7187500000,167346.6875000000,192383.9062500000,179580.6562500000,167145.0468750000,143645.4843750000,166641.0312500000,179936.5781250000,,,
0.2559999996,2,178272.2500000000,167337.1406250000,192344.4218750000,179581.8281250000,167109.9375000000,143628.3125000000,166605.6718750000,180012.1406250000,,,
0.2599999995,2,178251.6718750000,167310.2656250000,192325.5156250000,179581.6406250000,167088.5781250000,143596.3437500000,166582.0156250000,180812.0000000000,,,
0.2639999995,2,178234.7656250000,167283.9062500000,192310.7968750000,179500.5000000000,167077.6093750000,143585.3281250000,166577.2187500000,181293.0468750000,,,
0.2679999995,2,178249.0156250000,167303.6406250000,192323.0000000000,179496.7812500000,167092.0937500000,143605.6718750000,166596.8281250000,180912.0156250000,,,
0.2719999994,2,178283.1875000000,167341.0000000000,192360.5156250000,179515.6406250000,167128.3281250000,143626.8906250000,166629.8437500000,180250.4843750000,,,
0.2759999994,2,178261.4531250000,167321.1875000000,192335.4218750000,179529.0781250000,167105.7968750000,143602.2968750000,166603.4531250000,180289.8281250000,,,
0.2799999996,2,178243.2187500000,167294.9843750000,192319.3437500000,179529.2343750000,167086.2968750000,143578.1562500000,166584.3281250000,181030.8437500000,,,
0.2839999995,2,178260.5937500000,167309.6250000000,192338.3593750000,179513.3750000000,167098.8750000000,143589.9062500000,166593.3593750000,181490.2968750000,,,
0.2879999995,2,178288.1250000000,167340.3593750000,192365.6093750000,179542.9062500000,167126.7187500000,143627.9062500000,166622.4218750000,181103.9843750000,,,
0.2919999994,2,178278.0937500000,167319.2187500000,192364.8125000000,179552.2187500000,167123.1093750000,143618.1562500000,166623.7031250000,180445.6562500000,,,
0.2959999994,2,178268.9218750000,167322.8750000000,192349.3593750000,179533.5781250000,167107.2968750000,143617.5937500000,166608.7656250000,180456.8437500000,,,
0.2999999996,2,178250.2812500000,167310.3437500000,192320.6093750000,179543.5625000000,167081.1718750000,143588.7343750000,166580.8437500000,181154.7656250000,,,
0.3039999995,2,178255.7968750000,167302.1718750000,192325.7812500000,179597.0468750000,167085.9843750000,143585.8593750000,166585.6718750000,181534.0468750000,,,
0.3079999995,2,178312.5625000000,167354.4218750000,192394.4843750000,179629.7343750000,167148.4687500000,143636.0156250000,166646.6875000000,181096.0156250000,,,
0.3119999995,2,178326.6718750000,167379.7968750000,192415.5000000000,179584.7031250000,167166.6875000000,143657.5000000000,166662.3750000000,180426.7031250000,,,
0.3159999994,2,178268.1093750000,167319.7031250000,192353.9531250000,179537.8906250000,167112.6093750000,143602.1093750000,166611.9531250000,180408.5156250000,,,
0.3199999994,2,178205.0781250000,167261.8593750000,192271.8437500000,179518.2343750000,167041.3281250000,143560.1093750000,166547.1250000000,181099.2343750000,,,
0.3239999996,2,178264.1406250000,167317.2656250000,192331.2031250000,179565.5468750000,167094.2343750000,143605.7812500000,166592.1875000000,181517.2812500000,,,
0.3279999995,2,178303.7343750000,167359.3281250000,192377.7968750000,179576.4375000000,167134.2656250000,143642.6093750000,166636.6250000000,181083.5000000000,,,
0.3319999995,2,178297.9687500000,167368.3593750000,192371.4062500000,179546.7500000000,167127.7500000000,143650.2500000000,166631.5625000000,180397.5781250000,,,
0.3359999994,2,178235.8437500000,167288.4375000000,192313.7187500000,179527.8125000000,167073.1093750000,143585.8593750000,166582.1250000000,180372.5937500000,,,
0.3399999994,2,178208.4531250000,167261.3437500000,192282.7031250000,179500.1875000000,167046.2031250000,143555.7656250000,166557.0000000000,181032.3906250000,,,
0.3439999996,2,178228.8125000000,167279.9843750000,192302.3125000000,179527.3281250000,167063.1875000000,143573.7343750000,166573.2031250000,181449.2968750000,,,
0.3479999995,2,178276.2968750000,167330.9218750000,192346.5468750000,179571.1250000000,167103.6250000000,143625.3593750000,166607.9531250000,181036.4687500000,,,
0.3519999995,2,178287.1875000000,167342.3750000000,192367.7812500000,179546.3750000000,167122.3750000000,143635.0156250000,166624.0000000000,180363.0000000000,,,
0.3559999994,2,178285.8906250000,167350.8750000000,192363.5312500000,179535.5156250000,167121.5000000000,143634.8906250000,166623.1718750000,180341.1093750000,,,
0.3599999994,2,178229.9218750000,167286.8437500000,192299.6875000000,179519.2343750000,167061.7812500000,143581.6718750000,166564.1875000000,181001.5000000000,,,
0.3639999994,2,178258.5156250000,167312.1406250000,192329.1406250000,179540.2031250000,167088.7968750000,143608.2500000000,166593.9218750000,181416.2968750000,,,
0.3679999996,2,178293.9375000000,167343.8281250000,192368.1718750000,179581.6093750000,167126.5312500000,143633.8906250000,166630.4375000000,181015.3125000000,,,
0.3719999995,2,178296.1875000000,167339.6718750000,192377.1718750000,179582.0468750000,167134.0000000000,143627.2968750000,166636.3281250000,180336.3125000000,,,
0.3759999995,2,178284.7343750000,167335.7812500000,192365.2656250000,179560.1562500000,167123.7187500000,143625.5781250000,166627.1406250000,180311.4218750000,,,
0.3799999994,2,178261.0000000000,167311.9531250000,192338.6093750000,179537.4687500000,167098.7812500000,143611.5468750000,166602.7812500000,181002.1406250000,,,
0.3839999994,3,178262.8593750000,167312.1718750000,192339.3906250000,179544.1718750000,167100.1406250000,143611.8281250000,166605.4062500000,181418.5781250000,,,
0.3879999993,3,178293.1406250000,167342.2656250000,192369.9062500000,179571.3750000000,167130.5781250000,143635.3437500000,166632.1250000000,181007.2031250000,,,
0.3919999993,3,178317.6562500000,167370.4218750000,192391.4531250000,179569.8750000000,167154.1562500000,143655.2187500000,166657.8437500000,180312.8906250000,,,
0.3959999993,3,178290.6406250000,167353.4843750000,192358.0468750000,179546.0468750000,167122.1093750000,143630.1093750000,166617.0781250000,180300.5000000000,,,
0.3999999992,3,178251.0312500000,167314.1093750000,192315.4531250000,179530.8125000000,167080.4531250000,143608.6093750000,166578.5000000000,180985.1093750000,,,
0.4039999992,3,178247.1875000000,167297.8437500000,192319.1093750000,179533.2031250000,167083.0312500000,143611.7656250000,166590.7656250000,181404.1562500000,,,
0.4079999994,3,178301.3437500000,167349.1875000000,192376.8750000000,179572.1406250000,167138.3125000000,143662.1718750000,166643.4218750000,180989.9687500000,,,
0.4119999993,3,178304.1093750000,167356.8281250000,192375.4375000000,179586.3125000000,167138.9218750000,143664.2812500000,166643.7343750000,180280.5000000000,,,
0.4159999993,3,178264.0156250000,167322.2031250000,192333.0468750000,179567.4062500000,167100.2500000000,143635.1562500000,166599.3750000000,180219.3437500000,,,
0.4199999992,3,178248.2968750000,167318.2656250000,192313.0468750000,179567.0312500000,167078.9531250000,143629.4687500000,166571.8750000000,180924.7031250000,,,
0.4239999992,3,178268.4531250000,167332.9531250000,192333.1406250000,179565.9531250000,167098.1250000000,143652.1875000000,166591.8125000000,181386.5000000000,,,
0.4279999994,3,178286.4843750000,167346.7656250000,192353.7343750000,179555.9218750000,167120.2031250000,143674.3906250000,166616.8125000000,180998.3281250000,,,
0.4319999993,3,178304.7968750000,167362.4375000000,192377.8281250000,179565.0156250000,167143.7031250000,143696.2343750000,166638.9687500000,180307.1250000000,,,
0.4359999993,3,178288.6875000000,167351.1718750000,192358.6406250000,179535.0468750000,167126.0468750000,143683.0937500000,166621.1875000000,180252.7031250000,,,
0.4399999992,3,178248.7968750000,167305.6875000000,192311.1406250000,179529.2812500000,167082.0156250000,143644.5937500000,166578.9375000000,180920.5468750000,,,
0.4439999992,3,178278.2187500000,167337.3906250000,192336.2500000000,179559.3281250000,167105.7500000000,143664.2031250000,166593.6406250000,181375.6406250000,,,
0.4479999992,3,178316.5468750000,167379.3281250000,192373.7500000000,179587.0937500000,167142.8437500000,143702.9687500000,166625.0625000000,181019.4375000000,,,
0.4519999993,3,178303.3750000000,167363.9843750000,192369.7812500000,179553.0781250000,167139.1718750000,143705.7812500000,166626.1718750000,180348.9687500000,,,
0.4559999993,3,178277.2343750000,167336.7187500000,192345.9843750000,179528.7031250000,167114.7343750000,143676.1718750000,166602.2500000000,180299.1562500000,,,
0.4599999993,3,178259.7500000000,167326.9843750000,192318.4843750000,179530.6875000000,167091.9375000000,143662.5156250000,166581.6718750000,180914.8125000000,,,
0.4639999992,3,178272.0468750000,167330.8125000000,192334.6093750000,179553.9687500000,167106.7187500000,143667.6875000000,166593.2343750000,181325.3750000000,,,
0.4679999992,3,178301.7187500000,167356.5625000000,192371.3906250000,179578.2968750000,167138.3593750000,143695.2343750000,166624.6406250000,180946.7343750000,,,
0.4719999994,3,178320.2812500000,167378.0468750000,192398.3906250000,179573.9375000000,167160.3281250000,143719.6406250000,166649.6406250000,180247.1250000000,,,
0.4759999993,3,178297.1875000000,167362.2968750000,192364.9531250000,179565.5468750000,167130.7500000000,143695.8593750000,166619.2031250000,180175.2500000000,,,
0.4799999993,3,178261.1406250000,167330.5468750000,192318.1406250000,179537.9218750000,167089.9843750000,143662.5156250000,166578.3125000000,180858.2343750000,,,
0.4839999992,3,178285.9531250000,167346.4843750000,192348.8750000000,179556.5156250000,167116.3750000000,143679.4062500000,166603.3437500000,181314.0312500000,,,
0.4879999992,3,178302.5468750000,167350.4218750000,192373.5312500000,179587.3906250000,167138.9062500000,143689.5312500000,166623.4843750000,180929.5625000000,,,
0.4919999992,3,178315.8750000000,167371.0000000000,192391.2031250000,179581.3750000000,167156.5468750000,143711.4375000000,166639.9531250000,180236.0000000000,,,
0.4959999993,3,178293.6718750000,167357.2031250000,192366.8281250000,179548.7812500000,167131.9218750000,143694.6250000000,166612.2812500000,180185.4375000000,,,
0.4999999993,3,178236.8593750000,167296.9062500000,192299.7343750000,179534.4687500000,167071.5000000000,143636.8125000000,166555.7343750000,180878.3593750000,,,
0.5039999993,3,178236.0000000000,167294.5156250000,192292.1562500000,179547.0156250000,167064.9531250000,143640.0156250000,166550.7500000000,181358.0156250000,,,
0.5079999992,3,178277.4531250000,167331.5312500000,192335.6875000000,179564.9843750000,167105.3750000000,143674.3750000000,166587.3593750000,180996.0312500000,,,
0.5119999992,4,178311.8281250000,167371.6093750000,192375.0000000000,179567.5937500000,167140.8281250000,143706.4218750000,166620.8281250000,180292.1093750000,,,
0.5159999991,4,178282.9375000000,167346.8750000000,192340.8125000000,179544.0312500000,167108.0312500000,143682.4375000000,166586.0156250000,180232.9843750000,,,
0.5199999991,4,178239.6250000000,167295.6718750000,192295.6718750000,179512.4375000000,167062.0625000000,143633.5937500000,166543.6875000000,180930.3906250000,,,
0.5239999990,4,178260.0625000000,167314.7187500000,192315.4375000000,179544.9843750000,167077.6875000000,143648.9218750000,166558.9062500000,181410.7812500000,,,
0.5279999990,4,178296.4843750000,167346.4843750000,192353.5000000000,179595.1875000000,167115.7812500000,143672.3906250000,166598.6250000000,181026.2343750000,,,
0.5319999990,4,178323.3437500000,167383.2968750000,192383.4531250000,179591.3281250000,167144.9062500000,143699.6406250000,166623.9375000000,180293.3750000000,,,
0.5359999991,4,178300.8125000000,167363.1406250000,192365.9843750000,179559.7031250000,167127.9531250000,143692.9531250000,166607.3437500000,180190.5312500000,,,
0.5399999991,4,178247.3750000000,167308.0937500000,192304.6718750000,179537.5468750000,167070.5312500000,143648.1875000000,166553.5312500000,180828.3281250000,,,
0.5439999991,4,178259.2031250000,167312.0156250000,192315.8906250000,179565.0937500000,167080.9062500000,143640.5468750000,166562.8906250000,181271.7031250000,,,
0.5479999990,4,178293.1406250000,167343.6875000000,192357.1406250000,179578.8750000000,167120.3125000000,143668.4687500000,166604.1718750000,180883.1562500000,,,
0.5519999990,4,178293.9218750000,167348.6562500000,192363.4375000000,179560.3125000000,167125.8593750000,143684.5937500000,166616.6250000000,180188.0156250000,,,
0.5559999992,4,178268.1406250000,167325.5625000000,192336.9687500000,179545.2656250000,167100.6250000000,143670.6718750000,166597.9531250000,180083.3750000000,,,
0.5599999991,4,178256.3593750000,167318.7968750000,192322.4062500000,179531.9218750000,167085.6250000000,143663.8281250000,166582.5312500000,180694.4687500000,,,
0.5639999991,4,178261.4531250000,167323.4687500000,192321.0625000000,179557.1250000000,167087.1406250000,143666.8593750000,166583.5781250000,181134.5312500000,,,
0.5679999990,4,178297.8281250000,167354.9531250000,192361.8281250000,179576.5468750000,167122.9218750000,143694.5156250000,166617.0468750000,180785.4218750000,,,
0.5719999990,4,178315.7500000000,167381.7812500000,192382.8593750000,179581.4062500000,167142.7343750000,143725.2187500000,166635.8593750000,180060.5468750000,,,
0.5759999990,4,178294.2343750000,167370.4218750000,192354.8125000000,179550.4687500000,167118.9218750000,143708.6718750000,166609.7031250000,179953.1093750000,,,
0.5799999991,4,178248.5625000000,167312.8906250000,192310.2031250000,179524.0625000000,167077.1562500000,143652.0312500000,166572.1250000000,180620.4062500000,,,
0.5839999991,4,178255.2656250000,167309.5937500000,192320.1250000000,179543.9531250000,167085.3437500000,143649.1562500000,166578.2343750000,181121.7968750000,,,
0.5879999991,4,178287.7968750000,167343.0937500000,192351.1250000000,179577.4531250000,167117.0937500000,143680.2656250000,166605.8593750000,180786.2812500000,,,
0.5919999990,4,178274.7968750000,167336.4218750000,192337.4843750000,179561.6562500000,167106.5468750000,143673.1562500000,166593.5468750000,180104.2968750000,,,
0.5959999990,4,178257.5937500000,167323.0937500000,192318.7343750000,179530.7031250000,167089.1250000000,143662.0312500000,166577.4531250000,180011.3281250000,,,
0.5999999992,4,178247.7343750000,167318.0781250000,192302.1093750000,179513.6562500000,167072.0000000000,143656.5312500000,166558.1250000000,180698.2812500000,,,
0.6039999991,4,178281.5156250000,167352.4062500000,192334.4218750000,179542.0312500000,167100.8593750000,143676.4687500000,166584.6718750000,181210.3125000000,,,
0.6079999991,4,178299.2031250000,167359.8593750000,192360.3593750000,179572.3125000000,167123.8593750000,143686.0312500000,166608.5156250000,180856.0937500000,,,
0.6119999990,4,178294.5625000000,167350.2656250000,192361.5937500000,179564.5625000000,167125.6718750000,143682.9531250000,166612.7031250000,180123.8750000000,,,
0.6159999990,4,178283.1250000000,167344.7656250000,192350.4375000000,179542.1562500000,167114.1093750000,143677.2187500000,166601.1718750000,179997.7031250000,,,
0.6199999989,4,178279.7500000000,167340.6250000000,192348.1562500000,179540.1562500000,167109.4531250000,143667.9843750000,166597.9843750000,180635.6718750000,,,
0.6239999991,4,178281.6250000000,167336.0468750000,192345.8281250000,179563.5156250000,167106.9843750000,143659.3437500000,166599.0312500000,181143.6875000000,,,
0.6279999991,4,178299.1406250000,167348.8125000000,192364.1093750000,179596.1250000000,167126.2656250000,143674.0000000000,166615.3125000000,180816.5937500000,,,
0.6319999991,4,178325.2968750000,167380.5156250000,192396.2812500000,179603.4531250000,167156.7968750000,143704.8125000000,166640.9687500000,180106.6875000000,,,
0.6359999990,4,178291.0468750000,167348.5625000000,192361.4062500000,179566.9218750000,167126.1093750000,143682.1406250000,166612.0000000000,179977.7500000000,,,
0.6399999990,5,178257.4375000000,167322.5781250000,192320.0156250000,179525.5312500000,167087.1875000000,143662.7500000000,166575.4218750000,180632.6093750000,,,
0.6439999989,5,178270.6875000000,167332.0156250000,192330.5000000000,179558.1718750000,167096.2500000000,143668.9531250000,166583.4218750000,181144.9687500000,,,
0.6479999989,5,178290.4062500000,167346.5625000000,192356.7968750000,179574.3281250000,167119.9687500000,143682.0156250000,166606.9687500000,180844.5625000000,,,
0.6519999988,5,178300.7812500000,167355.9375000000,192376.1093750000,179586.6875000000,167139.8437500000,143695.2968750000,166631.2968750000,180165.5000000000,,,
0.6559999988,5,178289.4843750000,167349.5312500000,192363.3125000000,179576.1250000000,167129.2187500000,143687.6718750000,166619.1093750000,180060.0937500000,,,
0.6599999988,5,178277.0937500000,167338.3437500000,192347.9062500000,179562.8750000000,167113.4218750000,143672.4062500000,166603.3125000000,180722.2031250000,,,
0.6639999989,5,178294.7187500000,167361.2343750000,192358.9062500000,179570.6406250000,167121.2812500000,143688.4218750000,166610.7812500000,181247.1093750000,,,
0.6679999989,5,178308.4843750000,167372.3593750000,192369.8750000000,179583.4687500000,167133.0468750000,143695.8281250000,166624.6406250000,180949.0312500000,,,
0.6719999989,5,178282.4687500000,167327.1406250000,192354.2656250000,179571.9843750000,167118.7812500000,143665.8593750000,166615.4062500000,180251.2812500000,,,
0.6759999988,5,178266.8750000000,167319.3593750000,192335.0937500000,179514.7812500000,167101.4531250000,143656.3125000000,166595.6718750000,180117.9531250000,,,
0.6799999988,5,178266.4218750000,167328.2968750000,192332.1093750000,179493.2031250000,167096.7031250000,143658.7656250000,166588.9062500000,180755.8281250000,,,
0.6839999990,5,178270.2031250000,167327.0000000000,192334.4687500000,179519.7656250000,167098.2187500000,143657.6875000000,166586.9531250000,181297.9843750000,,,
0.6879999989,5,178303.2187500000,167365.8750000000,192365.7031250000,179553.2968750000,167129.9218750000,143687.8125000000,166613.8906250000,181013.0000000000,,,
0.6919999989,5,178290.8281250000,167337.7656250000,192364.7343750000,179567.9687500000,167130.1093750000,143673.6406250000,166616.8593750000,180309.7343750000,,,
0.6959999988,5,178279.5156250000,167339.3906250000,192348.3437500000,179543.9531250000,167115.7031250000,143677.7500000000,166605.0625000000,180168.1093750000,,,
0.6999999988,5,178279.0000000000,167342.1562500000,192345.3125000000,179533.7968750000,167112.4531250000,143672.5000000000,166607.7500000000,180804.1718750000,,,
0.7039999987,5,178301.6093750000,167357.0781250000,192364.0312500000,179595.1875000000,167127.0937500000,143670.6718750000,166616.2187500000,181319.3437500000,,,
0.7079999989,5,178320.0937500000,167373.5625000000,192383.8281250000,179635.3906250000,167144.2968750000,143691.1875000000,166627.9062500000,181026.0468750000,,,
0.7119999989,5,178332.7031250000,167391.5625000000,192406.5781250000,179601.2500000000,167163.2031250000,143710.5312500000,166647.8750000000,180309.8906250000,,,
0.7159999989,5,178300.7500000000,167371.4531250000,192371.9218750000,179539.1875000000,167131.3125000000,143691.9687500000,166618.8437500000,180150.7500000000,,,
0.7199999988,5,178271.5468750000,167342.0468750000,192334.9375000000,179519.1406250000,167100.5156250000,143664.8750000000,166589.7187500000,180780.8593750000,,,
0.7239999988,5,178267.5781250000,167321.6718750000,192336.1093750000,179543.4531250000,167103.3593750000,143654.7656250000,166593.2343750000,181287.6406250000,,,
