Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.8439999954,22,152928.5312500000,149776.2656250000,171870.0000000000,101865.1640625000,137521.4687500000,169495.5468750000,159456.7343750000,154610.3750000000,,,
2.8479999953,22,153254.8750000000,150100.0312500000,172200.0937500000,102201.0546875000,137845.8750000000,169831.3593750000,159786.7500000000,154946.4375000000,,,
2.8519999953,22,152598.0781250000,149505.9218750000,171554.6562500000,101566.6328125000,137194.1562500000,169226.1718750000,159151.4218750000,154366.7500000000,,,
2.8559999953,22,151901.7187500000,148860.8437500000,170859.0937500000,100873.3593750000,136500.0156250000,168552.2343750000,158461.4687500000,153730.7812500000,,,
2.8599999954,22,152102.8437500000,149046.1875000000,171062.1406250000,101066.9921875000,136715.5937500000,168718.3437500000,158648.8750000000,153853.1718750000,,,
2.8639999954,22,152920.4843750000,149828.7500000000,171874.4531250000,101872.7500000000,137531.3593750000,169494.5468750000,159448.4375000000,154592.9531250000,,,
2.8679999954,22,153241.2968750000,150160.5625000000,172196.8750000000,102202.4765625000,137847.4375000000,169826.0781250000,159767.5156250000,154936.9062500000,,,
2.8719999953,22,152594.8125000000,149570.5312500000,171583.4531250000,101574.5703125000,137230.7656250000,169233.3593750000,159144.0937500000,154379.1406250000,,,
2.8759999953,22,151895.5625000000,148880.2968750000,170874.7968750000,100874.8359375000,136510.3281250000,168552.1093750000,158461.3906250000,153699.9375000000,,,
2.8799999952,22,152081.6718750000,148996.6718750000,171046.1875000000,101056.3984375000,136684.7968750000,168698.0468750000,158633.4218750000,153822.5312500000,,,
2.8839999954,22,152907.6406250000,149768.0781250000,171880.4375000000,101873.0781250000,137520.6093750000,169480.2500000000,159437.8750000000,154604.1093750000,,,
2.8879999954,22,153239.8750000000,150109.9531250000,172208.2500000000,102204.8125000000,137857.1875000000,169821.9687500000,159769.8593750000,154956.1406250000,,,
2.8919999953,22,152600.1406250000,149546.0156250000,171557.3593750000,101569.9296875000,137220.5156250000,169233.8906250000,159150.1250000000,154380.0937500000,,,
2.8959999953,22,151896.4375000000,148866.3281250000,170854.6250000000,100870.7578125000,136499.4062500000,168550.0625000000,158456.7812500000,153701.4843750000,,,
2.8999999953,22,152085.1406250000,149014.4531250000,171044.4375000000,101045.2656250000,136704.0781250000,168701.7500000000,158631.7656250000,153846.4062500000,,,
2.9039999954,22,152897.8906250000,149790.5625000000,171865.1718750000,101839.1953125000,137513.7343750000,169473.8750000000,159427.0468750000,154600.0781250000,,,
2.9079999954,22,153239.4531250000,150156.5156250000,172214.2343750000,102193.0625000000,137857.8906250000,169825.2343750000,159771.1875000000,154968.2343750000,,,
2.9119999954,22,152613.3437500000,149566.4375000000,171597.5937500000,101582.4296875000,137225.3437500000,169251.9375000000,159166.1406250000,154415.5937500000,,,
2.9159999953,22,151899.2500000000,148812.4375000000,170879.3437500000,100880.3593750000,136495.5156250000,168551.8906250000,158461.1718750000,153706.0156250000,,,
2.9199999953,22,152074.6406250000,148987.1093750000,171025.7968750000,101035.9843750000,136660.3593750000,168686.7812500000,158619.6406250000,153828.7656250000,,,
2.9239999952,22,152887.1093750000,149786.2187500000,171824.3437500000,101840.5937500000,137487.7187500000,169456.0000000000,159412.1250000000,154562.9375000000,,,
2.9279999954,22,153240.6875000000,150135.2187500000,172192.9843750000,102195.3437500000,137844.8750000000,169819.3593750000,159768.7812500000,154925.6250000000,,,
2.9319999954,22,152621.6250000000,149564.9843750000,171591.4218750000,101581.1953125000,137215.5781250000,169247.7343750000,159172.2500000000,154387.2187500000,,,
2.9359999953,22,151921.8906250000,148886.1718750000,170877.5000000000,100893.4531250000,136515.0625000000,168568.6250000000,158477.2968750000,153738.7187500000,,,
2.9399999953,22,152101.8750000000,149024.4687500000,171053.1093750000,101069.3515625000,136685.1562500000,168714.6250000000,158639.8437500000,153855.9218750000,,,
2.9439999952,23,152913.9375000000,149799.9531250000,171865.9531250000,101864.7031250000,137516.8437500000,169482.1093750000,159435.0625000000,154599.0156250000,,,
2.9479999952,23,153264.5625000000,150159.1718750000,172213.9375000000,102223.6953125000,137868.5937500000,169840.6875000000,159788.4062500000,154951.9843750000,,,
2.9519999952,23,152634.8593750000,149572.6875000000,171589.3593750000,101594.3125000000,137227.0937500000,169261.6875000000,159181.1562500000,154407.4218750000,,,
2.9559999951,23,151922.1875000000,148852.6718750000,170900.8906250000,100877.7578125000,136516.6562500000,168563.6875000000,158483.6562500000,153716.9375000000,,,
2.9599999951,23,152077.3281250000,148942.5468750000,171050.5781250000,101033.0859375000,136687.1562500000,168680.8437500000,158625.6562500000,153809.9843750000,,,
2.9639999950,23,152886.8437500000,149746.8906250000,171838.8593750000,101831.3906250000,137483.9062500000,169452.5937500000,159409.8125000000,154579.0468750000,,,
2.9679999952,23,153242.4218750000,150138.8437500000,172203.7656250000,102198.5078125000,137837.9687500000,169813.5468750000,159765.3437500000,154936.9062500000,,,
2.9719999952,23,152631.0937500000,149581.2968750000,171604.9687500000,101605.2812500000,137231.7031250000,169251.3281250000,159178.8593750000,154402.5156250000,,,
2.9759999951,23,151920.5312500000,148894.9375000000,170868.7812500000,100892.0312500000,136494.7343750000,168562.4843750000,158476.9687500000,153727.8281250000,,,
2.9799999951,23,152081.9687500000,149011.3281250000,171017.7500000000,101039.2031250000,136664.0468750000,168685.5937500000,158623.2656250000,153822.7031250000,,,
2.9839999950,23,152892.0312500000,149757.1875000000,171838.0468750000,101832.9765625000,137474.3125000000,169450.2343750000,159414.5937500000,154561.2656250000,,,
2.9879999952,23,153264.2656250000,150104.9687500000,172217.2031250000,102208.6718750000,137860.0156250000,169824.2968750000,159786.3750000000,154952.6093750000,,,
2.9919999952,23,152653.0937500000,149524.9687500000,171627.2500000000,101622.3125000000,137239.8906250000,169260.5000000000,159195.1875000000,154424.7968750000,,,
2.9959999952,23,151936.4375000000,148856.3750000000,170905.9062500000,100916.3281250000,136520.2968750000,168561.0156250000,158485.2656250000,153720.7187500000,,,
2.9999999951,23,152079.3906250000,148987.1562500000,171039.1250000000,101042.4765625000,136689.7656250000,168669.8281250000,158619.7812500000,153811.3281250000,,,
3.0039999951,23,152878.7812500000,149754.7031250000,171826.0937500000,101831.2343750000,137488.2500000000,169432.6406250000,159405.3437500000,154554.6718750000,,,
3.0079999950,23,153255.2187500000,150146.1093750000,172201.3593750000,102215.4062500000,137865.6406250000,169820.7656250000,159780.9531250000,154950.5937500000,,,
3.0119999952,23,152649.4375000000,149598.5625000000,171604.9375000000,101624.3281250000,137258.7968750000,169267.6093750000,159196.3125000000,154430.8125000000,,,
3.0159999952,23,151931.5781250000,148902.3125000000,170898.8437500000,100902.8359375000,136548.2031250000,168571.7968750000,158492.9062500000,153735.6250000000,,,
3.0199999951,23,152067.4062500000,148984.2031250000,171039.1562500000,101022.4687500000,136676.4531250000,168673.3906250000,158614.9218750000,153805.3750000000,,,
3.0239999951,23,152873.4687500000,149737.3906250000,171829.9218750000,101824.6875000000,137473.6093750000,169439.7500000000,159395.4687500000,154567.3125000000,,,
3.0279999950,23,153258.3281250000,150136.4843750000,172211.3906250000,102218.8125000000,137844.5312500000,169833.6875000000,159778.2968750000,154952.3437500000,,,
3.0319999952,23,152657.1718750000,149606.9062500000,171618.2968750000,101624.7265625000,137250.2031250000,169286.2031250000,159200.5468750000,154433.6562500000,,,
3.0359999952,23,151926.5156250000,148881.5625000000,170892.1406250000,100910.0781250000,136521.3750000000,168575.7812500000,158481.9843750000,153725.6250000000,,,
3.0399999951,23,152061.6718750000,148935.0625000000,171030.6718750000,101036.2812500000,136653.7656250000,168674.2031250000,158604.9687500000,153810.3906250000,,,
3.0439999951,23,152865.6562500000,149717.3593750000,171814.3750000000,101819.9140625000,137463.3125000000,169435.5468750000,159386.6250000000,154557.9687500000,,,
3.0479999951,23,153254.6093750000,150163.4687500000,172196.4687500000,102202.7968750000,137863.5000000000,169835.5468750000,159774.2187500000,154967.2968750000,,,
3.0519999950,23,152657.6562500000,149616.4062500000,171620.0156250000,101631.2500000000,137263.4843750000,169290.0312500000,159203.5312500000,154433.1875000000,,,
3.0559999952,23,151924.3593750000,148897.4375000000,170896.6718750000,100901.0156250000,136534.4062500000,168580.1250000000,158481.2343750000,153729.4062500000,,,
3.0599999952,23,152048.1406250000,148995.4687500000,171016.2812500000,101008.2734375000,136674.9062500000,168672.5937500000,158588.6875000000,153825.3593750000,,,
3.0639999951,23,152842.1562500000,149738.1250000000,171799.5625000000,101790.6796875000,137434.4843750000,169425.3750000000,159362.6718750000,154512.3125000000,,,
3.0679999951,23,153256.5625000000,150108.4531250000,172202.9687500000,102212.5390625000,137838.7187500000,169838.4843750000,159777.3906250000,154940.7968750000,,,
3.0719999950,24,152671.5937500000,149558.3593750000,171622.2656250000,101646.8281250000,137252.2968750000,169296.2500000000,159212.2187500000,154426.7031250000,,,
3.0759999950,24,151937.7500000000,148881.5000000000,170891.9531250000,100898.1171875000,136514.3125000000,168582.0312500000,158491.1093750000,153720.9843750000,,,
3.0799999950,24,152055.4687500000,148965.7031250000,171015.7343750000,100995.4531250000,136644.5156250000,168665.0781250000,158600.3750000000,153801.5937500000,,,
3.0839999949,24,152843.5781250000,149702.0781250000,171794.3281250000,101777.0234375000,137450.0937500000,169414.2968750000,159367.5781250000,154545.9218750000,,,
3.0879999949,24,153242.7812500000,150129.7187500000,172202.9062500000,102192.8750000000,137841.0000000000,169824.7812500000,159767.6562500000,154933.8750000000,,,
3.0919999948,24,152652.7968750000,149609.8281250000,171611.4375000000,101627.6796875000,137236.3750000000,169288.9531250000,159199.9375000000,154429.0937500000,,,
3.0959999950,24,151920.8437500000,148898.5312500000,170877.5468750000,100898.7109375000,136507.6093750000,168577.4218750000,158480.4062500000,153746.6250000000,,,
3.0999999950,24,152030.8437500000,148962.4531250000,170991.4687500000,101011.8984375000,136641.0312500000,168649.1718750000,158578.7656250000,153799.4218750000,,,
3.1039999949,24,152829.5625000000,149704.6250000000,171788.4062500000,101803.9296875000,137438.6562500000,169405.0937500000,159358.1406250000,154518.3593750000,,,
3.1079999949,24,153238.4531250000,150115.7500000000,172194.2500000000,102208.4843750000,137843.8437500000,169817.1406250000,159765.2343750000,154920.7656250000,,,
3.1119999948,24,152669.1250000000,149611.5781250000,171624.0156250000,101638.4062500000,137264.1093750000,169295.1093750000,159217.1093750000,154427.5156250000,,,
3.1159999950,24,151937.0468750000,148902.0468750000,170896.3281250000,100919.4453125000,136525.1250000000,168584.4218750000,158498.8281250000,153729.8437500000,,,
3.1199999950,24,152039.3437500000,148947.8593750000,171013.2968750000,101018.4687500000,136634.1875000000,168650.5468750000,158587.4531250000,153801.9843750000,,,
3.1239999949,24,152825.4843750000,149674.2500000000,171801.8437500000,101786.2812500000,137432.9531250000,169391.1562500000,159351.4062500000,154500.8125000000,,,
3.1279999949,24,153239.4218750000,150094.3750000000,172192.8281250000,102192.5234375000,137823.4843750000,169811.0781250000,159759.5000000000,154926.7500000000,,,
3.1319999949,24,152671.7031250000,149573.4375000000,171611.6250000000,101639.6406250000,137258.2031250000,169295.9062500000,159210.8281250000,154438.0781250000,,,
3.1359999948,24,151937.0000000000,148896.5468750000,170882.6406250000,100908.9531250000,136524.7031250000,168585.7968750000,158490.6562500000,153734.8281250000,,,
3.1399999950,24,152039.3437500000,148973.4531250000,170997.9843750000,100990.3593750000,136644.0625000000,168654.9687500000,158584.1875000000,153800.6718750000,,,
3.1439999950,24,152824.0781250000,149713.2343750000,171791.1875000000,101763.8046875000,137412.4843750000,169395.2500000000,159351.2968750000,154520.4531250000,,,
3.1479999949,24,153248.1093750000,150148.1718750000,172222.6250000000,102205.4531250000,137828.5468750000,169824.5468750000,159776.2031250000,154938.7968750000,,,
3.1519999949,24,152685.5000000000,149628.9062500000,171636.8281250000,101656.7031250000,137277.6562500000,169311.3593750000,159231.9843750000,154445.4062500000,,,
3.1559999948,24,151943.4375000000,148914.0625000000,170886.3281250000,100925.7421875000,136536.9375000000,168591.1562500000,158503.0156250000,153735.0156250000,,,
3.1599999950,24,152022.6406250000,148939.8125000000,170979.2031250000,100988.2968750000,136626.6250000000,168635.3906250000,158572.5937500000,153777.7968750000,,,
3.1639999950,24,152812.5468750000,149652.2968750000,171775.6875000000,101770.7734375000,137433.2187500000,169374.4375000000,159343.7031250000,154507.0312500000,,,
3.1679999949,24,153232.7500000000,150092.9531250000,172182.5468750000,102197.9453125000,137842.1406250000,169800.7500000000,159759.4687500000,154918.7343750000,,,
3.1719999949,24,152682.1875000000,149594.6250000000,171645.6250000000,101667.5078125000,137286.2031250000,169304.1718750000,159232.2812500000,154445.0000000000,,,
3.1759999949,24,151941.1875000000,148882.8125000000,170916.8125000000,100928.7500000000,136550.4531250000,168592.4375000000,158505.3281250000,153763.5312500000,,,
3.1799999948,24,152011.7031250000,148943.0312500000,170974.5937500000,100991.3828125000,136616.7187500000,168633.9062500000,158564.2031250000,153780.4218750000,,,
3.1839999950,24,152783.8281250000,149683.4375000000,171745.0312500000,101750.0937500000,137394.7031250000,169360.5781250000,159318.6562500000,154474.0156250000,,,
3.1879999950,24,153222.0937500000,150115.5625000000,172199.3906250000,102197.7812500000,137831.6562500000,169800.0625000000,159755.2031250000,154919.8281250000,,,
3.1919999949,24,152684.5312500000,149610.7968750000,171674.3593750000,101675.9609375000,137300.5781250000,169310.1562500000,159237.0312500000,154455.9062500000,,,
3.1959999949,24,151933.1093750000,148902.8593750000,170910.0937500000,100931.0859375000,136534.9687500000,168582.9218750000,158495.1250000000,153753.7031250000,,,
3.1999999948,25,152003.5937500000,148929.1718750000,170954.7968750000,100992.2343750000,136619.9218750000,168616.6875000000,158553.5000000000,153779.2187500000,,,
3.2039999948,25,152783.9062500000,149654.9687500000,171727.4062500000,101751.0625000000,137393.7812500000,169348.8750000000,159315.8281250000,154497.3593750000,,,
3.2079999947,25,153235.0468750000,150096.9687500000,172200.9531250000,102197.4921875000,137835.8906250000,169802.7968750000,159766.7343750000,154945.5000000000,,,
3.2119999947,25,152699.3281250000,149615.7656250000,171667.6718750000,101676.0156250000,137295.0781250000,169319.2656250000,159250.0468750000,154486.8906250000,,,
3.2159999947,25,151949.3906250000,148884.0000000000,170914.4375000000,100934.6484375000,136546.4531250000,168590.3437500000,158514.9062500000,153743.4687500000,,,
3.2199999946,25,152008.2031250000,148921.3593750000,170960.1406250000,100979.8750000000,136600.7968750000,168615.8281250000,158558.5937500000,153739.7968750000,,,
3.2239999948,25,152784.8437500000,149652.7656250000,171732.1875000000,101735.9062500000,137386.3906250000,169350.0937500000,159312.8593750000,154454.8593750000,,,
3.2279999948,25,153242.8593750000,150104.1406250000,172188.6093750000,102191.9375000000,137846.1718750000,169811.7187500000,159768.1562500000,154913.5468750000,,,
3.2319999947,25,152713.8437500000,149631.8281250000,171676.7187500000,101670.9687500000,137314.8437500000,169329.9687500000,159260.0781250000,154459.9062500000,,,
3.2359999947,25,151960.7343750000,148909.2656250000,170925.1875000000,100919.8750000000,136551.1406250000,168603.7656250000,158518.5156250000,153750.9531250000,,,
3.2399999946,25,152025.5937500000,148926.5312500000,170992.3437500000,100979.3906250000,136599.5000000000,168634.6875000000,158569.9687500000,153761.4843750000,,,
3.2439999948,25,152798.6875000000,149667.8125000000,171741.2187500000,101732.6640625000,137369.4375000000,169360.7656250000,159318.0625000000,154499.2343750000,,,
3.2479999948,25,153249.1406250000,150090.7187500000,172171.6718750000,102192.4218750000,137827.3437500000,169809.6093750000,159764.5625000000,154920.1718750000,,,
3.2519999947,25,152726.3750000000,149596.0156250000,171656.4687500000,101688.1875000000,137301.7343750000,169330.2187500000,159260.4531250000,154457.8125000000,,,
3.2559999947,25,151972.4218750000,148895.1093750000,170919.8281250000,100937.4140625000,136546.0000000000,168598.2031250000,158516.4843750000,153747.8437500000,,,
3.2599999947,25,152020.8750000000,148925.2812500000,170979.0000000000,100970.8593750000,136600.8750000000,168614.6250000000,158554.2187500000,153755.2187500000,,,
3.2639999946,25,152786.9062500000,149673.2343750000,171727.2500000000,101728.2656250000,137356.4218750000,169346.6250000000,159303.7656250000,154457.3906250000,,,
3.2679999948,25,153246.1562500000,150135.6718750000,172193.6093750000,102198.1562500000,137818.8906250000,169811.4843750000,159769.2343750000,154923.0000000000,,,
3.2719999948,25,152732.4843750000,149628.3593750000,171686.3750000000,101699.5390625000,137333.4062500000,169347.7343750000,159280.7812500000,154528.6250000000,,,
3.2759999947,25,151972.8906250000,148862.7812500000,170924.1406250000,100956.8593750000,136580.0000000000,168614.1718750000,158538.0156250000,153767.8125000000,,,
3.2799999947,25,152005.4687500000,148891.2187500000,170941.0156250000,100974.1328125000,136593.2812500000,168614.0625000000,158560.4375000000,153726.1406250000,,,
3.2839999946,25,152763.9687500000,149639.7343750000,171711.0468750000,101716.4609375000,137364.6406250000,169329.9687500000,159301.6250000000,154436.8125000000,,,
3.2879999948,25,153231.2500000000,150115.9375000000,172200.5312500000,102183.1953125000,137833.8593750000,169799.8906250000,159768.4375000000,154907.0937500000,,,
3.2919999948,25,152726.5625000000,149656.9531250000,171702.1406250000,101700.5000000000,137317.0468750000,169343.4687500000,159283.2187500000,154473.6406250000,,,
3.2959999947,25,151974.4062500000,148918.3593750000,170953.5625000000,100963.5078125000,136576.0937500000,168613.4531250000,158544.6718750000,153769.4531250000,,,
3.2999999947,25,152006.3906250000,148920.9375000000,170971.7812500000,100987.4921875000,136615.0312500000,168613.0625000000,158562.9843750000,153774.1562500000,,,
3.3039999946,25,152767.0625000000,149634.1875000000,171711.3750000000,101716.3828125000,137378.2812500000,169332.1093750000,159301.6718750000,154436.0937500000,,,
3.3079999946,25,153232.0156250000,150109.9531250000,172187.6562500000,102180.7500000000,137843.9375000000,169802.6250000000,159763.4218750000,154900.0000000000,,,
3.3119999948,25,152738.6562500000,149689.0156250000,171698.1718750000,101704.8750000000,137346.6406250000,169358.9687500000,159290.4062500000,154492.3437500000,,,
3.3159999948,25,151978.2500000000,148918.0937500000,170940.7187500000,100955.0390625000,136595.2656250000,168623.9531250000,158546.2812500000,153802.0781250000,,,
3.3199999947,25,151997.4062500000,148865.3593750000,170976.2031250000,100964.1015625000,136627.7031250000,168608.8906250000,158558.1093750000,153772.3750000000,,,
3.3239999947,25,152757.7031250000,149617.6093750000,171730.5000000000,101715.8203125000,137372.7812500000,169323.5000000000,159294.1093750000,154487.3281250000,,,
3.3279999946,26,153227.1875000000,150098.2812500000,172207.4375000000,102204.2187500000,137831.5468750000,169790.3437500000,159762.3906250000,154898.6093750000,,,
3.3319999946,26,152735.9687500000,149659.9843750000,171704.7500000000,101735.7968750000,137338.9375000000,169349.0937500000,159292.3437500000,154473.3750000000,,,
3.3359999945,26,151974.0937500000,148927.8750000000,170944.3593750000,100978.1562500000,136588.4062500000,168616.8593750000,158546.3906250000,153764.5937500000,,,
3.3399999945,26,151980.7968750000,148913.3437500000,170947.6406250000,100975.8203125000,136613.7968750000,168597.9375000000,158542.4687500000,153737.1093750000,,,
3.3439999945,26,152732.3593750000,149607.4218750000,171691.3281250000,101708.5234375000,137375.4218750000,169308.7500000000,159270.5000000000,154442.7968750000,,,
3.3479999944,26,153218.5625000000,150081.3125000000,172180.3281250000,102199.6328125000,137840.1562500000,169790.7812500000,159753.8125000000,154911.4531250000,,,
3.3519999946,26,152735.0312500000,149628.2812500000,171718.5781250000,101740.1171875000,137362.6250000000,169351.2968750000,159290.4843750000,154492.5312500000,,,
3.3559999946,26,151975.1406250000,148878.3437500000,170966.5468750000,100966.5156250000,136589.1718750000,168620.8750000000,158543.9531250000,153794.8593750000,,,
3.3599999945,26,151983.1875000000,148903.6875000000,170948.4687500000,100961.5234375000,136589.1562500000,168604.1093750000,158538.6093750000,153777.8437500000,,,
3.3639999945,26,152735.4375000000,149624.8750000000,171688.1406250000,101704.7968750000,137368.9843750000,169309.7968750000,159269.8125000000,154452.6406250000,,,
3.3679999944,26,153221.3437500000,150066.0156250000,172166.0625000000,102208.7812500000,137837.3750000000,169789.2187500000,159750.7031250000,154885.6875000000,,,
3.3719999946,26,152744.6562500000,149633.2500000000,171697.5000000000,101735.3203125000,137349.3125000000,169356.2812500000,159293.4375000000,154478.7187500000,,,
3.3759999946,26,151987.9062500000,148934.7500000000,170956.8906250000,100988.0781250000,136597.8437500000,168624.1250000000,158552.0000000000,153774.0937500000,,,
3.3799999945,26,151980.7656250000,148908.1718750000,170952.0312500000,100973.9687500000,136602.8593750000,168590.8906250000,158534.9687500000,153738.9843750000,,,
3.3839999945,26,152725.9218750000,149612.9218750000,171708.1718750000,101698.9218750000,137360.3125000000,169291.4218750000,159260.9531250000,154429.3281250000,,,
3.3879999944,26,153230.3593750000,150112.0468750000,172225.5156250000,102203.7343750000,137858.1875000000,169796.4843750000,159761.6406250000,154947.1562500000,,,
3.3919999944,26,152756.1406250000,149665.7343750000,171723.5781250000,101758.1406250000,137377.9375000000,169367.9218750000,159303.0156250000,154520.4531250000,,,
3.3959999946,26,151989.7812500000,148913.4218750000,170959.2187500000,100988.9140625000,136603.9375000000,168626.8906250000,158552.7968750000,153783.2656250000,,,
3.3999999946,26,151970.2031250000,148849.1093750000,170932.8281250000,100952.1406250000,136558.8125000000,168580.7031250000,158522.8125000000,153730.2656250000,,,
3.4039999945,26,152709.6875000000,149594.2968750000,171656.7812500000,101681.8593750000,137308.8125000000,169282.4218750000,159241.5312500000,154415.1718750000,,,
3.4079999945,26,153215.0156250000,150121.5468750000,172168.3593750000,102192.1796875000,137827.8437500000,169789.4531250000,159745.3593750000,154926.6406250000,,,
3.4119999944,26,152763.7031250000,149715.2968750000,171733.1718750000,101749.1875000000,137365.0937500000,169381.3593750000,159314.1250000000,154526.2343750000,,,
3.4159999946,26,151990.9687500000,148965.2968750000,170961.6718750000,100982.2578125000,136591.8906250000,168634.2031250000,158554.0000000000,153795.3437500000,,,
3.4199999946,26,151983.3750000000,148901.1406250000,170963.4843750000,100966.6250000000,136607.0468750000,168594.9843750000,158537.9375000000,153763.0156250000,,,
3.4239999945,26,152719.7187500000,149555.4375000000,171685.2968750000,101695.7812500000,137328.4531250000,169284.3750000000,159249.9531250000,154407.1250000000,,,
3.4279999945,26,153228.8281250000,150104.9062500000,172206.6093750000,102193.6796875000,137835.6250000000,169794.3125000000,159754.5625000000,154928.9218750000,,,
3.4319999944,26,152774.7812500000,149665.2187500000,171755.2031250000,101761.5234375000,137380.5312500000,169387.4531250000,159317.7656250000,154559.6562500000,,,
3.4359999944,26,151995.4375000000,148890.0312500000,170954.7500000000,101001.4375000000,136568.9218750000,168635.9531250000,158548.1562500000,153789.6718750000,,,
3.4399999946,26,151966.9062500000,148883.7031250000,170913.1406250000,100951.8437500000,136549.5937500000,168583.4843750000,158503.7187500000,153736.4375000000,,,
3.4439999945,26,152705.9843750000,149596.0937500000,171642.5781250000,101673.5703125000,137307.4687500000,169278.2812500000,159226.6250000000,154407.0468750000,,,
3.4479999945,26,153215.0937500000,150098.0468750000,172158.9218750000,102187.4296875000,137838.3125000000,169784.6093750000,159740.8281250000,154909.9531250000,,,
3.4519999945,26,152769.3906250000,149686.0937500000,171739.4062500000,101760.0234375000,137388.7968750000,169383.7031250000,159319.4531250000,154514.9531250000,,,
3.4559999944,27,152001.3125000000,148963.0468750000,170966.4375000000,101003.5859375000,136597.6875000000,168644.8281250000,158565.4062500000,153790.8125000000,,,
3.4599999944,27,151974.5468750000,148893.5000000000,170942.8593750000,100966.1953125000,136571.4531250000,168591.8281250000,158529.1406250000,153735.8125000000,,,
3.4639999943,27,152704.4843750000,149573.7500000000,171678.0781250000,101679.0703125000,137308.0312500000,169279.4375000000,159239.6562500000,154405.9218750000,,,
3.4679999943,27,153218.4218750000,150073.3125000000,172186.9531250000,102192.9531250000,137832.9531250000,169789.9218750000,159747.1562500000,154929.5312500000,,,
3.4719999942,27,152768.4531250000,149674.1562500000,171745.7031250000,101752.8593750000,137383.6562500000,169384.7187500000,159313.5625000000,154543.3593750000,,,
3.4759999942,27,151998.7968750000,148950.4375000000,170975.0781250000,100986.4140625000,136602.3281250000,168645.5781250000,158557.0156250000,153804.0625000000,,,
3.4799999944,27,151957.6718750000,148894.1875000000,170917.0000000000,100940.1250000000,136561.5468750000,168578.0468750000,158507.1250000000,153718.4687500000,,,
3.4839999944,27,152686.6250000000,149579.3906250000,171644.6406250000,101658.2265625000,137302.3281250000,169264.3593750000,159217.8750000000,154388.6093750000,,,
3.4879999943,27,153205.0625000000,150110.5781250000,172183.0312500000,102172.7343750000,137843.7812500000,169780.4531250000,159733.8281250000,154922.7812500000,,,
3.4919999943,27,152779.1250000000,149742.9218750000,171761.2343750000,101769.8359375000,137395.6718750000,169399.0312500000,159326.6250000000,154564.2812500000,,,
3.4959999942,27,152006.5468750000,148971.0937500000,170975.2343750000,101003.5312500000,136601.5156250000,168655.6093750000,158568.7343750000,153801.6406250000,,,
3.4999999944,27,151961.7500000000,148872.8437500000,170926.2343750000,100952.2187500000,136566.2812500000,168584.2656250000,158515.8593750000,153709.6406250000,,,
3.5039999944,27,152690.2343750000,149566.3593750000,171653.5156250000,101677.9453125000,137302.0000000000,169266.8281250000,159222.9531250000,154385.6718750000,,,
3.5079999943,27,153215.0156250000,150079.4375000000,172179.7656250000,102201.2187500000,137836.8437500000,169783.4843750000,159744.1562500000,154906.4687500000,,,
3.5119999943,27,152788.5156250000,149699.3437500000,171765.6250000000,101777.2109375000,137407.5000000000,169402.9843750000,159337.8750000000,154551.8750000000,,,
3.5159999942,27,152011.4218750000,148946.9531250000,171000.4531250000,101007.7421875000,136633.3593750000,168661.5156250000,158574.8437500000,153843.7812500000,,,
3.5199999942,27,151957.7343750000,148848.6718750000,170936.0781250000,100952.7578125000,136561.3125000000,168584.7968750000,158512.2187500000,153752.0937500000,,,
3.5239999944,27,152675.8125000000,149543.8750000000,171639.2187500000,101651.7109375000,137292.7500000000,169256.1562500000,159211.0468750000,154407.1718750000,,,
3.5279999943,27,153207.3437500000,150101.9062500000,172181.2187500000,102194.4062500000,137843.8437500000,169780.2812500000,159741.9531250000,154896.4375000000,,,
3.5319999943,27,152802.2187500000,149752.1718750000,171788.4531250000,101788.5859375000,137443.0625000000,169418.2656250000,159359.0781250000,154561.2187500000,,,
3.5359999943,27,152022.2343750000,148983.0000000000,171004.8281250000,101024.0234375000,136627.2968750000,168668.2500000000,158594.7812500000,153823.8750000000,,,
3.5399999942,27,151951.7968750000,148873.3750000000,170925.7187500000,100952.7265625000,136552.3593750000,168575.6875000000,158511.9687500000,153714.3125000000,,,
3.5439999944,27,152663.0937500000,149523.4687500000,171625.5625000000,101648.9218750000,137266.2031250000,169243.6093750000,159200.8750000000,154372.7343750000,,,
3.5479999944,27,153202.5468750000,150061.4062500000,172160.2968750000,102190.2734375000,137811.2500000000,169779.7812500000,159736.2500000000,154901.7187500000,,,
3.5519999943,27,152791.9218750000,149714.2968750000,171764.7187500000,101789.2031250000,137397.2812500000,169415.2187500000,159349.9062500000,154550.4062500000,,,
3.5559999943,27,152020.0625000000,148954.1093750000,171017.2968750000,101031.0781250000,136639.5000000000,168674.4375000000,158599.8437500000,153839.8437500000,,,
3.5599999942,27,151953.8125000000,148860.5000000000,170962.4375000000,100958.6328125000,136574.9843750000,168583.2656250000,158524.9843750000,153759.3906250000,,,
3.5639999942,27,152654.4062500000,149556.6718750000,171636.0468750000,101636.9843750000,137277.5625000000,169241.0000000000,159203.5625000000,154379.9062500000,,,
3.5679999944,27,153180.9531250000,150087.1093750000,172150.2031250000,102167.0703125000,137812.3750000000,169759.9062500000,159723.6406250000,154883.8906250000,,,
3.5719999943,27,152781.0000000000,149740.6718750000,171753.3437500000,101781.6953125000,137397.0937500000,169403.7343750000,159339.2968750000,154561.3281250000,,,
