Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.2519999996,1,204720.2812500000,192891.5156250000,204070.2656250000,189855.3437500000,188361.5625000000,164769.5937500000,171947.2187500000,-69799.1640625000,,,
0.2559999996,2,204799.4531250000,192955.7031250000,204193.3281250000,189927.2812500000,188500.9218750000,164790.9531250000,172074.0000000000,-69714.0312500000,,,
0.2599999995,2,204810.3750000000,192966.4375000000,204225.2500000000,189923.2968750000,188523.4062500000,164766.1406250000,171888.3906250000,-69708.9296875000,,,
0.2639999995,2,204753.3437500000,192905.3281250000,204137.4062500000,189911.6562500000,188419.8437500000,164800.3906250000,171910.6093750000,-69786.6875000000,,,
0.2679999995,2,204781.4218750000,192943.8750000000,204176.5937500000,189924.1093750000,188469.1718750000,164807.6250000000,172012.8437500000,-69744.0390625000,,,
0.2719999994,2,204828.7656250000,192997.1093750000,204244.3125000000,189951.1406250000,188543.9531250000,164822.4687500000,172033.1562500000,-69695.8437500000,,,
0.2759999994,2,204802.4062500000,192961.3593750000,204173.5625000000,189954.7187500000,188460.7500000000,164806.4531250000,171896.4687500000,-69727.3593750000,,,
0.2799999996,2,204743.0000000000,192894.8437500000,204108.1093750000,189909.4687500000,188394.2500000000,164777.4843750000,171895.0468750000,-69793.7421875000,,,
0.2839999995,2,204771.2343750000,192939.5312500000,204146.6875000000,189937.9218750000,188449.5156250000,164809.5312500000,171904.7500000000,-69744.7421875000,,,
0.2879999995,2,204789.3437500000,192973.8125000000,204168.4687500000,189942.9062500000,188462.3906250000,164808.7656250000,171966.3750000000,-69724.0078125000,,,
0.2919999994,2,204792.5312500000,192957.2812500000,204191.2343750000,189922.1562500000,188480.2968750000,164743.2656250000,172016.7968750000,-69753.0546875000,,,
0.2959999994,2,204758.1250000000,192920.0000000000,204133.9218750000,189869.9218750000,188413.5156250000,164698.7656250000,171812.2187500000,-69784.7578125000,,,
0.2999999996,2,204754.5312500000,192921.9062500000,204140.8125000000,189884.8437500000,188425.0781250000,164728.6406250000,171892.9531250000,-69777.1953125000,,,
0.3039999995,2,204779.1562500000,192947.7656250000,204168.1406250000,189903.9375000000,188475.1718750000,164746.4843750000,171972.8281250000,-69744.5234375000,,,
0.3079999995,2,204759.2812500000,192935.3125000000,204136.3281250000,189880.6250000000,188424.3750000000,164753.0781250000,171926.9375000000,-69767.9921875000,,,
0.3119999995,2,204739.6875000000,192921.5625000000,204116.4062500000,189875.5000000000,188398.6093750000,164693.3906250000,171893.6562500000,-69800.9062500000,,,
0.3159999994,2,204742.1406250000,192927.4843750000,204109.7031250000,189888.5156250000,188385.4531250000,164697.9531250000,171818.3125000000,-69787.8437500000,,,
0.3199999994,2,204728.6406250000,192884.8125000000,204109.2656250000,189891.8125000000,188391.3281250000,164725.1875000000,171863.8281250000,-69808.4921875000,,,
0.3239999996,2,204726.0156250000,192891.9218750000,204124.8281250000,189883.5468750000,188415.0781250000,164652.4687500000,171843.7656250000,-69808.1718750000,,,
0.3279999995,2,204719.9531250000,192890.8750000000,204104.3281250000,189891.7031250000,188377.8906250000,164679.8750000000,171755.3125000000,-69822.7890625000,,,
0.3319999995,2,204731.8281250000,192896.9062500000,204087.4687500000,189941.5156250000,188357.5937500000,164678.1875000000,171858.0312500000,-69815.9531250000,,,
0.3359999994,2,204787.8437500000,192939.8750000000,204183.0312500000,189969.7031250000,188463.4531250000,164685.0312500000,171876.8906250000,-69754.5000000000,,,
0.3399999994,2,204757.5312500000,192906.1093750000,204168.3281250000,189918.7500000000,188455.2187500000,164714.3125000000,171912.0312500000,-69779.7187500000,,,
0.3439999996,2,204709.6562500000,192874.7031250000,204085.5781250000,189864.4843750000,188361.1562500000,164650.5312500000,171797.6875000000,-69832.9296875000,,,
0.3479999995,2,204690.8437500000,192871.2187500000,204037.3906250000,189872.5625000000,188310.0625000000,164649.9375000000,171745.9218750000,-69838.5078125000,,,
0.3519999995,2,204751.4375000000,192919.5468750000,204133.8906250000,189927.5468750000,188417.5937500000,164695.2187500000,171915.4375000000,-69795.9140625000,,,
0.3559999994,2,204772.9062500000,192930.4062500000,204159.0000000000,189956.0000000000,188427.0625000000,164690.7187500000,171841.5937500000,-69781.3281250000,,,
0.3599999994,2,204764.6718750000,192903.4531250000,204182.3281250000,189955.9218750000,188463.1562500000,164683.0156250000,171903.2812500000,-69791.7578125000,,,
0.3639999994,2,204755.7812500000,192906.7187500000,204180.8593750000,189917.6250000000,188467.5625000000,164659.0312500000,171901.5312500000,-69775.9062500000,,,
0.3679999996,2,204710.1406250000,192879.6406250000,204075.4375000000,189899.7812500000,188378.4062500000,164661.5781250000,171872.0156250000,-69822.4140625000,,,
0.3719999995,2,204723.4687500000,192894.2812500000,204052.7812500000,189935.3125000000,188326.0468750000,164663.4062500000,171780.5156250000,-69822.9296875000,,,
0.3759999995,2,204763.0781250000,192917.2656250000,204141.9062500000,189949.0000000000,188411.5625000000,164674.5625000000,171855.0312500000,-69794.9531250000,,,
0.3799999994,2,204766.0000000000,192916.1093750000,204163.2343750000,189951.3593750000,188441.0000000000,164689.4218750000,171869.3593750000,-69784.8125000000,,,
0.3839999994,3,204735.8593750000,192897.4687500000,204107.7656250000,189919.3593750000,188402.7656250000,164677.0156250000,171775.6562500000,-69796.9375000000,,,
0.3879999993,3,204714.5625000000,192880.6562500000,204092.4843750000,189876.2656250000,188385.5937500000,164664.9687500000,171772.6093750000,-69817.7734375000,,,
0.3919999993,3,204744.2500000000,192899.7500000000,204146.2031250000,189918.5625000000,188425.6406250000,164673.9843750000,171835.8593750000,-69806.6484375000,,,
0.3959999993,3,204736.2656250000,192887.9531250000,204109.7187500000,189910.9375000000,188382.9062500000,164649.7500000000,171860.6562500000,-69820.9687500000,,,
0.3999999992,3,204722.1562500000,192876.7656250000,204095.6406250000,189890.7343750000,188387.6250000000,164656.1093750000,171889.7343750000,-69826.8437500000,,,
0.4039999992,3,204721.9375000000,192873.3906250000,204101.4062500000,189915.5312500000,188380.3906250000,164633.2343750000,171851.9218750000,-69826.5468750000,,,
0.4079999994,3,204758.2343750000,192922.5000000000,204155.5312500000,189939.3437500000,188430.0156250000,164637.4218750000,171800.4687500000,-69779.7187500000,,,
0.4119999993,3,204750.8593750000,192935.6406250000,204106.2343750000,189944.6562500000,188380.1718750000,164656.4062500000,171821.1562500000,-69789.7500000000,,,
0.4159999993,3,204728.7968750000,192879.7968750000,204091.0000000000,189912.2031250000,188378.6250000000,164671.8593750000,171887.6718750000,-69845.1875000000,,,
0.4199999992,3,204724.4375000000,192870.1093750000,204126.4375000000,189904.0937500000,188416.2500000000,164665.8281250000,171831.5000000000,-69836.9843750000,,,
0.4239999992,3,204729.7187500000,192882.1250000000,204144.1406250000,189928.0468750000,188431.4843750000,164656.8437500000,171773.9687500000,-69821.4218750000,,,
0.4279999994,3,204682.6718750000,192852.4843750000,204039.6875000000,189900.2656250000,188331.5000000000,164603.0312500000,171751.4375000000,-69862.1953125000,,,
0.4319999993,3,204677.3281250000,192856.7500000000,204025.5000000000,189877.8125000000,188309.4218750000,164629.7812500000,171853.2656250000,-69866.7031250000,,,
0.4359999993,3,204692.4375000000,192852.9687500000,204087.5937500000,189876.0937500000,188371.1875000000,164625.5312500000,171820.1562500000,-69864.3671875000,,,
0.4399999992,3,204687.5781250000,192841.5000000000,204087.4062500000,189888.4375000000,188366.7031250000,164625.2968750000,171763.4843750000,-69863.6406250000,,,
0.4439999992,3,204666.5781250000,192840.7656250000,204024.2343750000,189870.3281250000,188311.6406250000,164586.8593750000,171738.0625000000,-69869.0312500000,,,
0.4479999992,3,204669.3125000000,192838.0625000000,204047.1406250000,189856.5468750000,188334.8750000000,164593.9687500000,171772.8750000000,-69875.5234375000,,,
0.4519999993,3,204702.4687500000,192870.4062500000,204088.4218750000,189883.0468750000,188367.1406250000,164576.0156250000,171782.8437500000,-69850.6875000000,,,
0.4559999993,3,204691.6875000000,192856.1093750000,204049.1562500000,189902.5468750000,188337.8437500000,164566.2656250000,171787.4062500000,-69858.5703125000,,,
0.4599999993,3,204657.2500000000,192806.9531250000,204023.4062500000,189877.0625000000,188307.9687500000,164598.0156250000,171787.1406250000,-69910.2031250000,,,
0.4639999992,3,204665.4218750000,192824.7031250000,204034.4687500000,189864.4531250000,188323.1718750000,164594.8750000000,171769.4062500000,-69886.5234375000,,,
0.4679999992,3,204663.8750000000,192834.8906250000,204032.8281250000,189860.2968750000,188319.7656250000,164540.7812500000,171862.5156250000,-69884.1875000000,,,
0.4719999994,3,204680.1718750000,192853.5312500000,204046.9062500000,189888.0625000000,188329.9375000000,164553.8750000000,171721.8281250000,-69872.7890625000,,,
0.4759999993,3,204666.6250000000,192810.2968750000,204044.7656250000,189864.7500000000,188324.7343750000,164599.7031250000,171642.7812500000,-69912.2187500000,,,
0.4799999993,3,204674.2968750000,192826.0937500000,204054.2500000000,189859.2031250000,188340.4218750000,164602.7031250000,171760.1562500000,-69887.8125000000,,,
0.4839999992,3,204666.9843750000,192839.0468750000,204028.2656250000,189843.5156250000,188310.0156250000,164592.3593750000,171777.0625000000,-69875.1718750000,,,
0.4879999992,3,204657.5156250000,192834.8750000000,204028.2187500000,189834.6093750000,188306.0625000000,164560.3906250000,171752.8906250000,-69883.0078125000,,,
0.4919999992,3,204632.4062500000,192797.3437500000,204010.4531250000,189805.7187500000,188294.3437500000,164541.7656250000,171805.4687500000,-69934.8281250000,,,
0.4959999993,3,204640.4531250000,192808.3125000000,204007.7187500000,189828.8593750000,188286.5625000000,164560.7343750000,171728.8906250000,-69923.2421875000,,,
0.4999999993,3,204613.0468750000,192768.7812500000,203976.0156250000,189822.1562500000,188256.5468750000,164540.6718750000,171687.0468750000,-69946.7109375000,,,
0.5039999993,3,204623.4531250000,192787.4531250000,204004.1718750000,189818.1093750000,188290.2187500000,164554.7187500000,171748.4843750000,-69925.0390625000,,,
0.5079999992,3,204637.9531250000,192806.0312500000,204019.8125000000,189842.3281250000,188310.2500000000,164556.8125000000,171778.7812500000,-69910.2343750000,,,
0.5119999992,4,204650.1562500000,192818.4218750000,204028.4062500000,189853.8125000000,188307.7500000000,164563.0156250000,171785.8281250000,-69905.6171875000,,,
0.5159999991,4,204655.5468750000,192826.7343750000,204026.7343750000,189870.6250000000,188305.0937500000,164576.3750000000,171735.3281250000,-69900.6796875000,,,
0.5199999991,4,204660.2968750000,192826.7656250000,204025.9531250000,189893.4531250000,188304.1875000000,164590.0468750000,171749.5156250000,-69888.8281250000,,,
0.5239999990,4,204667.7031250000,192833.6093750000,204048.4375000000,189881.1875000000,188329.4062500000,164600.1562500000,171778.5000000000,-69878.8203125000,,,
0.5279999990,4,204661.2187500000,192842.6250000000,204030.1406250000,189863.2500000000,188311.2500000000,164597.2187500000,171775.0156250000,-69880.7031250000,,,
0.5319999990,4,204669.0468750000,192866.2812500000,204043.0781250000,189860.1718750000,188324.7656250000,164602.9843750000,171820.6718750000,-69876.3046875000,,,
0.5359999991,4,204647.6718750000,192843.3437500000,204020.9687500000,189854.7968750000,188295.4687500000,164584.9531250000,171716.6250000000,-69906.0234375000,,,
0.5399999991,4,204602.9062500000,192782.6718750000,203987.9843750000,189829.0312500000,188265.8593750000,164540.9062500000,171702.4375000000,-69952.3437500000,,,
0.5439999991,4,204611.2187500000,192786.2656250000,203994.4218750000,189823.2812500000,188277.9843750000,164548.2656250000,171754.9062500000,-69934.2343750000,,,
0.5479999990,4,204616.2656250000,192793.4843750000,203987.8906250000,189822.4843750000,188268.4062500000,164547.1875000000,171786.0468750000,-69928.3125000000,,,
0.5519999990,4,204635.7812500000,192814.2500000000,204005.0312500000,189823.9531250000,188285.6875000000,164563.6875000000,171735.5937500000,-69914.3359375000,,,
0.5559999992,4,204659.2343750000,192836.3437500000,204037.8750000000,189846.5937500000,188321.0937500000,164596.8906250000,171776.4062500000,-69893.3359375000,,,
0.5599999991,4,204649.9687500000,192824.4687500000,204034.6250000000,189835.2187500000,188319.8750000000,164595.6093750000,171787.4843750000,-69897.5703125000,,,
0.5639999991,4,204653.4062500000,192829.8593750000,204037.7812500000,189842.1718750000,188323.0468750000,164603.6562500000,171790.2343750000,-69884.3984375000,,,
0.5679999990,4,204651.5781250000,192833.7968750000,204026.5156250000,189850.4218750000,188308.7968750000,164596.9687500000,171778.9062500000,-69886.3593750000,,,
0.5719999990,4,204639.5937500000,192810.9218750000,204012.1718750000,189851.9843750000,188293.0000000000,164578.4375000000,171770.6250000000,-69910.0703125000,,,
0.5759999990,4,204650.0781250000,192809.5000000000,204025.1875000000,189862.4687500000,188306.9531250000,164584.3593750000,171784.5937500000,-69908.4609375000,,,
0.5799999991,4,204647.1093750000,192805.3437500000,204032.0000000000,189838.1718750000,188316.5312500000,164591.1562500000,171797.1250000000,-69905.8359375000,,,
0.5839999991,4,204640.5312500000,192803.1875000000,204021.0781250000,189836.1093750000,188306.7656250000,164592.9218750000,171793.3437500000,-69902.2421875000,,,
0.5879999991,4,204630.2656250000,192795.0625000000,204009.9687500000,189844.6093750000,188292.7812500000,164571.8593750000,171785.0781250000,-69916.2656250000,,,
0.5919999990,4,204619.4843750000,192781.0937500000,204009.0312500000,189832.8281250000,188286.7812500000,164547.6250000000,171760.3437500000,-69941.6953125000,,,
0.5959999990,4,204639.0625000000,192795.7968750000,204013.1718750000,189849.1875000000,188296.0312500000,164572.5625000000,171810.7500000000,-69923.0546875000,,,
0.5999999992,4,204655.5781250000,192803.7031250000,204034.2968750000,189879.0000000000,188318.6250000000,164594.6093750000,171794.3906250000,-69901.4062500000,,,
0.6039999991,4,204659.1718750000,192813.6562500000,204034.9375000000,189875.8593750000,188320.4375000000,164605.8750000000,171808.9218750000,-69884.9375000000,,,
0.6079999991,4,204659.8125000000,192831.8906250000,204027.6406250000,189822.3437500000,188308.7812500000,164605.5312500000,171810.2343750000,-69877.3750000000,,,
0.6119999990,4,204661.4062500000,192831.3593750000,204032.9843750000,189813.6562500000,188310.6562500000,164596.8906250000,171811.6562500000,-69887.5390625000,,,
0.6159999990,4,204668.8281250000,192821.3750000000,204049.7500000000,189818.8906250000,188328.9687500000,164599.0312500000,171841.5937500000,-69893.1171875000,,,
0.6199999989,4,204668.9687500000,192815.5312500000,204049.6718750000,189830.6562500000,188334.0468750000,164602.8437500000,171834.2968750000,-69890.8906250000,,,
0.6239999991,4,204668.7968750000,192820.0156250000,204052.1406250000,189841.2500000000,188337.4687500000,164604.7968750000,171820.6718750000,-69882.8750000000,,,
0.6279999991,4,204675.8593750000,192836.2343750000,204048.5156250000,189854.6093750000,188330.0937500000,164610.1718750000,171869.1875000000,-69874.6093750000,,,
0.6319999991,4,204710.3281250000,192870.4062500000,204078.1250000000,189902.8125000000,188358.0468750000,164637.2031250000,171851.2187500000,-69848.2734375000,,,
0.6359999990,4,204736.7656250000,192886.8750000000,204114.0625000000,189910.7812500000,188390.6875000000,164661.4531250000,171850.2812500000,-69827.9687500000,,,
0.6399999990,5,204699.7031250000,192846.1562500000,204071.3750000000,189871.1875000000,188359.7031250000,164641.6250000000,171872.7812500000,-69854.0937500000,,,
0.6439999989,5,204681.0937500000,192827.0156250000,204062.1718750000,189865.6406250000,188353.4843750000,164628.5937500000,171877.1562500000,-69860.8515625000,,,
0.6479999989,5,204675.5312500000,192828.2187500000,204056.7187500000,189874.0625000000,188343.1093750000,164617.0312500000,171858.7500000000,-69866.4843750000,,,
0.6519999988,5,204714.5625000000,192865.5000000000,204094.7812500000,189892.3437500000,188377.4687500000,164644.1718750000,171900.6875000000,-69837.7578125000,,,
0.6559999988,5,204721.2656250000,192861.8750000000,204104.8125000000,189898.0312500000,188387.6875000000,164644.5000000000,171899.3437500000,-69839.8203125000,,,
0.6599999988,5,204700.5937500000,192828.8125000000,204087.3750000000,189891.7812500000,188375.4218750000,164638.4687500000,171898.8593750000,-69858.9765625000,,,
0.6639999989,5,204669.9375000000,192813.3281250000,204052.2500000000,189851.1250000000,188341.4687500000,164636.2968750000,171877.3437500000,-69876.2734375000,,,
0.6679999989,5,204654.1875000000,192813.8125000000,204033.5781250000,189831.0625000000,188321.5625000000,164644.4218750000,171866.3281250000,-69882.6562500000,,,
0.6719999989,5,204678.0781250000,192840.8750000000,204054.6875000000,189853.0625000000,188337.2656250000,164661.6718750000,171846.8281250000,-69865.8984375000,,,
0.6759999988,5,204692.3281250000,192845.5937500000,204066.5937500000,189873.7968750000,188343.4218750000,164665.0937500000,171866.0000000000,-69861.6015625000,,,
0.6799999988,5,204684.8125000000,192832.1562500000,204066.8593750000,189870.9687500000,188348.6093750000,164661.8750000000,171875.8125000000,-69865.0937500000,,,
0.6839999990,5,204680.0625000000,192828.5156250000,204069.0937500000,189874.8437500000,188356.0312500000,164658.0468750000,171897.0625000000,-69862.7578125000,,,
0.6879999989,5,204677.8125000000,192844.0937500000,204054.5000000000,189879.3906250000,188340.6093750000,164658.7187500000,171889.4375000000,-69858.6250000000,,,
0.6919999989,5,204696.3750000000,192865.4687500000,204079.8125000000,189900.3906250000,188366.7968750000,164677.8437500000,171925.0156250000,-69848.4609375000,,,
0.6959999988,5,204694.8750000000,192857.4062500000,204080.1093750000,189896.0000000000,188367.6250000000,164678.4531250000,171910.2031250000,-69859.0000000000,,,
0.6999999988,5,204662.0468750000,192820.7656250000,204040.5781250000,189876.2656250000,188331.9531250000,164658.5312500000,171879.4687500000,-69884.8046875000,,,
0.7039999987,5,204685.7500000000,192846.4218750000,204077.8593750000,189883.6406250000,188371.0625000000,164686.6093750000,171945.3906250000,-69851.3593750000,,,
0.7079999989,5,204696.6718750000,192868.7656250000,204077.8281250000,189893.1562500000,188364.6718750000,164699.2500000000,171929.0312500000,-69836.1250000000,,,
0.7119999989,5,204704.3125000000,192875.3750000000,204084.2968750000,189911.8750000000,188363.5468750000,164694.5468750000,171889.4218750000,-69845.1328125000,,,
