Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.2079999964,17,130565.9531250000,139883.6093750000,160339.1250000000,151279.3125000000,154531.2343750000,137214.0312500000,148581.9062500000,148220.6093750000,,,
2.2119999963,17,130567.7812500000,139880.7812500000,160337.6562500000,151295.0312500000,154523.6718750000,137211.0468750000,148580.4843750000,148198.8593750000,,,
2.2159999963,17,130682.0390625000,139991.4531250000,160424.3906250000,151421.6093750000,154567.9218750000,137310.9062500000,148677.0625000000,148223.0000000000,,,
2.2199999965,17,130746.4687500000,140044.2187500000,160467.1250000000,151485.7187500000,154588.2812500000,137367.6875000000,148730.9531250000,148262.3125000000,,,
2.2239999964,17,130691.0312500000,139997.7031250000,160452.2656250000,151421.9531250000,154555.7656250000,137317.4062500000,148690.9062500000,148277.5312500000,,,
2.2279999964,17,130586.7734375000,139907.0156250000,160371.8437500000,151319.3593750000,154552.6562500000,137224.4843750000,148599.0937500000,148231.7343750000,,,
2.2319999964,17,130564.8046875000,139879.3593750000,160307.7656250000,151319.7343750000,154569.1250000000,137207.3281250000,148568.3593750000,148196.0156250000,,,
2.2359999963,17,130663.8828125000,139980.8593750000,160379.4375000000,151443.1406250000,154603.0000000000,137301.5937500000,148654.7187500000,148212.8281250000,,,
2.2399999963,17,130741.9609375000,140061.4843750000,160453.2500000000,151537.0312500000,154654.2812500000,137377.2968750000,148725.5937500000,148240.1406250000,,,
2.2439999965,17,130677.0234375000,139991.2343750000,160410.0156250000,151458.9531250000,154636.9687500000,137319.3593750000,148671.1406250000,148256.7968750000,,,
2.2479999964,17,130571.3750000000,139886.0468750000,160331.1093750000,151324.4375000000,154579.4062500000,137221.5156250000,148587.2187500000,148239.2812500000,,,
2.2519999964,17,130557.5078125000,139884.3593750000,160333.1718750000,151284.3593750000,154518.8437500000,137205.0468750000,148580.1093750000,148199.7343750000,,,
2.2559999963,17,130666.8046875000,139999.4218750000,160424.0156250000,151410.3750000000,154550.1718750000,137302.1875000000,148674.1406250000,148216.5000000000,,,
2.2599999963,17,130741.8593750000,140066.4687500000,160485.6875000000,151504.6718750000,154622.4531250000,137370.9062500000,148736.9375000000,148262.8593750000,,,
2.2639999965,17,130679.6015625000,140002.4218750000,160451.6093750000,151437.2812500000,154617.2812500000,137316.8593750000,148683.9843750000,148286.6406250000,,,
2.2679999964,17,130573.5234375000,139907.9062500000,160368.5156250000,151330.6875000000,154583.4531250000,137219.0937500000,148593.9687500000,148249.2031250000,,,
2.2719999964,17,130576.3359375000,139918.0937500000,160351.4375000000,151333.0625000000,154573.2812500000,137218.8593750000,148591.4531250000,148234.0156250000,,,
2.2759999963,17,130676.7578125000,140002.6406250000,160409.0468750000,151453.0156250000,154597.4218750000,137308.5781250000,148671.8281250000,148238.4218750000,,,
2.2799999963,17,130759.1015625000,140073.4218750000,160482.3593750000,151522.4062500000,154630.0625000000,137386.0625000000,148748.7031250000,148267.8125000000,,,
2.2839999963,17,130693.3359375000,140005.6718750000,160438.9843750000,151437.5156250000,154622.8750000000,137328.8281250000,148694.9531250000,148263.7343750000,,,
2.2879999964,17,130587.1171875000,139885.6406250000,160368.3906250000,151321.0781250000,154576.4218750000,137234.3281250000,148608.0781250000,148241.6562500000,,,
2.2919999964,17,130578.5390625000,139872.3437500000,160345.7812500000,151331.5625000000,154569.9375000000,137221.1406250000,148596.5937500000,148218.3593750000,,,
2.2959999964,17,130677.8828125000,139986.6250000000,160403.3437500000,151453.0468750000,154614.5625000000,137313.1875000000,148674.2500000000,148226.0468750000,,,
2.2999999963,17,130748.6171875000,140068.0000000000,160456.5468750000,151539.2500000000,154664.7812500000,137382.1250000000,148731.6718750000,148276.2656250000,,,
2.3039999963,18,130690.9453125000,140015.3750000000,160427.3906250000,151458.5468750000,154640.3125000000,137332.5781250000,148687.9843750000,148302.6093750000,,,
2.3079999962,18,130575.2109375000,139876.6093750000,160349.6093750000,151337.4687500000,154596.1406250000,137223.4218750000,148590.5312500000,148240.6718750000,,,
2.3119999962,18,130569.9296875000,139871.4062500000,160346.3906250000,151360.1406250000,154575.6250000000,137212.3437500000,148589.0625000000,148230.9375000000,,,
2.3159999961,18,130680.6484375000,139992.5781250000,160437.7968750000,151502.8593750000,154620.3125000000,137314.6406250000,148682.1562500000,148245.8750000000,,,
2.3199999961,18,130744.8359375000,140065.5937500000,160488.9531250000,151506.5000000000,154634.4062500000,137382.5468750000,148735.2500000000,148276.3906250000,,,
2.3239999961,18,130674.2656250000,140003.6250000000,160418.4843750000,151428.5625000000,154637.3906250000,137322.1250000000,148672.7812500000,148259.0937500000,,,
2.3279999963,18,130563.5390625000,139901.3125000000,160330.1718750000,151335.5312500000,154602.0468750000,137222.6562500000,148575.1718750000,148234.2656250000,,,
2.3319999962,18,130548.2031250000,139886.9062500000,160317.8750000000,151331.0625000000,154581.8906250000,137205.2812500000,148561.6562500000,148202.6406250000,,,
2.3359999962,18,130648.4843750000,139975.3125000000,160395.9062500000,151421.0468750000,154606.1093750000,137296.5625000000,148645.7031250000,148220.5781250000,,,
2.3399999961,18,130733.8593750000,140060.1718750000,160465.2656250000,151501.1406250000,154629.9843750000,137376.6250000000,148718.3437500000,148260.3593750000,,,
2.3439999961,18,130697.3828125000,140024.5000000000,160443.8593750000,151450.9531250000,154622.8593750000,137348.8125000000,148694.1250000000,148275.7343750000,,,
2.3479999963,18,130589.8515625000,139916.2968750000,160363.2343750000,151328.9687500000,154572.3437500000,137245.8437500000,148605.2031250000,148270.7968750000,,,
2.3519999962,18,130574.2421875000,139889.5781250000,160337.7343750000,151316.3125000000,154568.7031250000,137222.8437500000,148586.1406250000,148224.6093750000,,,
2.3559999962,18,130683.1718750000,139991.9687500000,160413.6875000000,151435.3750000000,154605.1562500000,137321.2656250000,148674.0937500000,148238.4218750000,,,
2.3599999961,18,130763.5781250000,140050.0625000000,160491.4531250000,151526.4531250000,154628.4375000000,137394.0000000000,148742.8906250000,148288.4375000000,,,
2.3639999961,18,130705.2734375000,139996.7343750000,160452.9843750000,151479.8906250000,154637.8437500000,137340.3906250000,148694.6875000000,148275.3281250000,,,
2.3679999961,18,130596.6406250000,139909.1406250000,160352.1093750000,151357.9062500000,154609.4687500000,137240.2343750000,148603.3125000000,148245.9218750000,,,
2.3719999962,18,130583.5000000000,139901.2187500000,160323.3281250000,151338.6718750000,154593.3750000000,137229.1875000000,148588.2031250000,148232.8125000000,,,
2.3759999962,18,130684.0781250000,139996.3906250000,160400.1406250000,151456.5312500000,154635.3750000000,137317.8750000000,148669.0000000000,148251.4218750000,,,
2.3799999962,18,130764.4687500000,140071.2187500000,160474.2500000000,151556.4218750000,154667.0781250000,137390.4687500000,148741.3281250000,148281.8906250000,,,
2.3839999961,18,130725.0078125000,140036.1093750000,160477.6406250000,151488.7500000000,154652.4687500000,137357.7187500000,148715.1562500000,148316.3906250000,,,
2.3879999961,18,130615.7656250000,139921.6562500000,160398.2968750000,151343.9531250000,154595.0156250000,137255.3906250000,148622.4531250000,148274.9687500000,,,
2.3919999963,18,130587.9531250000,139867.8593750000,160358.9531250000,151325.5000000000,154598.3437500000,137221.5937500000,148596.3281250000,148220.4687500000,,,
2.3959999962,18,130685.5312500000,139968.0937500000,160419.2968750000,151447.5468750000,154653.8906250000,137312.4375000000,148675.8906250000,148235.6562500000,,,
2.3999999962,18,130769.6953125000,140089.2968750000,160490.9062500000,151534.2968750000,154692.6718750000,137394.8125000000,148749.0312500000,148284.5000000000,,,
2.4039999961,18,130713.2343750000,140034.2031250000,160459.7656250000,151475.0625000000,154676.6875000000,137345.0312500000,148704.9375000000,148288.8750000000,,,
2.4079999961,18,130600.5859375000,139911.5468750000,160386.0156250000,151366.5468750000,154617.8437500000,137236.4843750000,148613.3593750000,148253.5937500000,,,
2.4119999961,18,130586.8203125000,139901.2031250000,160373.5937500000,151356.8125000000,154577.6562500000,137222.4531250000,148601.3750000000,148244.0000000000,,,
2.4159999962,18,130676.6796875000,139984.1093750000,160399.2656250000,151463.3125000000,154627.6562500000,137303.5312500000,148665.1093750000,148237.8593750000,,,
2.4199999962,18,130751.2734375000,140057.5468750000,160460.3593750000,151544.7968750000,154682.9843750000,137375.6875000000,148725.6406250000,148265.2968750000,,,
2.4239999962,18,130702.9609375000,140031.2343750000,160438.7343750000,151490.2187500000,154682.0468750000,137339.6562500000,148687.5000000000,148281.5468750000,,,
2.4279999961,18,130596.4531250000,139931.8281250000,160367.0937500000,151384.5468750000,154609.7343750000,137244.7968750000,148597.6250000000,148271.3593750000,,,
2.4319999961,19,130579.1015625000,139909.3593750000,160346.0937500000,151331.6406250000,154560.9531250000,137225.2187500000,148583.1562500000,148236.2500000000,,,
2.4359999960,19,130671.2343750000,139995.3437500000,160395.7500000000,151419.0312500000,154598.6562500000,137307.6875000000,148658.9375000000,148241.6875000000,,,
2.4399999960,19,130761.1171875000,140078.3125000000,160469.2656250000,151516.9375000000,154645.4843750000,137391.2343750000,148736.5781250000,148292.2968750000,,,
2.4439999959,19,130710.1796875000,140019.8906250000,160451.2187500000,151477.7968750000,154636.5625000000,137340.4062500000,148700.0312500000,148291.3593750000,,,
2.4479999959,19,130598.4140625000,139917.5625000000,160378.0156250000,151367.4218750000,154575.2656250000,137238.5937500000,148606.8125000000,148253.4687500000,,,
2.4519999959,19,130578.1328125000,139899.0468750000,160359.9843750000,151331.5468750000,154557.4687500000,137222.6875000000,148587.8593750000,148226.6718750000,,,
2.4559999960,19,130677.7500000000,139977.9687500000,160421.0468750000,151413.9687500000,154594.5781250000,137313.3750000000,148673.7343750000,148226.0468750000,,,
2.4599999960,19,130760.7109375000,140061.3281250000,160470.8750000000,151508.2968750000,154665.0156250000,137388.3750000000,148745.0937500000,148261.6718750000,,,
2.4639999960,19,130708.3046875000,140021.1250000000,160445.9375000000,151456.6093750000,154651.0937500000,137342.7500000000,148700.6406250000,148266.8437500000,,,
2.4679999959,19,130599.2421875000,139914.0468750000,160376.2187500000,151344.7031250000,154598.0156250000,137244.9062500000,148610.5156250000,148248.4531250000,,,
2.4719999959,19,130591.1406250000,139906.3437500000,160379.4375000000,151334.3281250000,154554.9062500000,137236.0781250000,148605.9843750000,148237.8750000000,,,
2.4759999961,19,130702.9609375000,140009.4531250000,160450.8593750000,151469.4843750000,154603.7343750000,137340.5156250000,148698.4218750000,148271.5625000000,,,
2.4799999960,19,130771.4687500000,140063.5781250000,160491.9531250000,151572.6406250000,154664.0000000000,137399.4687500000,148749.5312500000,148280.1562500000,,,
2.4839999960,19,130705.7500000000,140013.0781250000,160436.6250000000,151484.0468750000,154671.3281250000,137333.3593750000,148694.9531250000,148258.9687500000,,,
2.4879999959,19,130598.4140625000,139896.6875000000,160367.3906250000,151359.1093750000,154619.5312500000,137230.5000000000,148613.6093750000,148232.0625000000,,,
2.4919999959,19,130572.7187500000,139869.0937500000,160344.7812500000,151329.4687500000,154590.6875000000,137201.9062500000,148590.8906250000,148208.9375000000,,,
2.4959999959,19,130668.5781250000,139974.1562500000,160418.4843750000,151423.1718750000,154598.1718750000,137290.9062500000,148670.6562500000,148224.0468750000,,,
2.4999999960,19,130746.6562500000,140038.2031250000,160489.3281250000,151514.4218750000,154643.7812500000,137366.3281250000,148736.5000000000,148245.3437500000,,,
2.5039999960,19,130693.9531250000,139991.6718750000,160447.7812500000,151469.7500000000,154641.8906250000,137320.8281250000,148689.4843750000,148252.8281250000,,,
2.5079999960,19,130581.4296875000,139899.9062500000,160355.2500000000,151361.7968750000,154595.2500000000,137219.9062500000,148590.8125000000,148246.5937500000,,,
2.5119999959,19,130554.6406250000,139877.3750000000,160330.9687500000,151311.3750000000,154547.1875000000,137196.7500000000,148564.8906250000,148216.6718750000,,,
2.5159999959,19,130650.6875000000,139975.2812500000,160405.9843750000,151402.3750000000,154552.0625000000,137284.9687500000,148647.0000000000,148230.0000000000,,,
2.5199999961,19,130734.9609375000,140049.8125000000,160475.9218750000,151492.0781250000,154579.9843750000,137364.7656250000,148722.3750000000,148249.4218750000,,,
2.5239999960,19,130683.3593750000,139992.9531250000,160444.7031250000,151437.0312500000,154565.1562500000,137321.0468750000,148678.2500000000,148249.6250000000,,,
2.5279999960,19,130574.7265625000,139886.5468750000,160345.3281250000,151323.1250000000,154542.6562500000,137223.3593750000,148584.4531250000,148228.7812500000,,,
2.5319999959,19,130554.3671875000,139858.2500000000,160292.7500000000,151327.0625000000,154578.7343750000,137203.7343750000,148559.6406250000,148198.4062500000,,,
2.5359999959,19,130650.0468750000,139960.2031250000,160371.8750000000,151423.4843750000,154610.3593750000,137287.3281250000,148636.4843750000,148193.9218750000,,,
2.5399999958,19,130727.0000000000,140042.6250000000,160430.6093750000,151494.1562500000,154629.1250000000,137355.7031250000,148696.7031250000,148224.1406250000,,,
2.5439999960,19,130677.1328125000,139989.7656250000,160401.6406250000,151431.4843750000,154605.9843750000,137309.9687500000,148654.5312500000,148233.0781250000,,,
2.5479999960,19,130568.6093750000,139880.2812500000,160329.3281250000,151316.8125000000,154560.3281250000,137208.8437500000,148565.6406250000,148215.5625000000,,,
2.5519999960,19,130555.0156250000,139863.3750000000,160318.8437500000,151314.1406250000,154537.8593750000,137191.2031250000,148553.8125000000,148209.6875000000,,,
2.5559999959,19,130645.9687500000,139949.2031250000,160383.2500000000,151408.5781250000,154562.2031250000,137270.7031250000,148629.6406250000,148205.0312500000,,,
2.5599999959,20,130723.7500000000,140027.7968750000,160449.8750000000,151462.3593750000,154587.0937500000,137342.1093750000,148698.5781250000,148224.7656250000,,,
2.5639999958,20,130682.9843750000,139992.9062500000,160442.4687500000,151413.7812500000,154570.3125000000,137308.8906250000,148668.6406250000,148250.7031250000,,,
2.5679999958,20,130589.5312500000,139902.3281250000,160367.3125000000,151317.8906250000,154547.2656250000,137226.3125000000,148591.3750000000,148240.1875000000,,,
2.5719999957,20,130564.0234375000,139866.4062500000,160322.0625000000,151300.7812500000,154555.7968750000,137199.3750000000,148565.5625000000,148191.2656250000,,,
2.5759999957,20,130660.1796875000,139957.2343750000,160390.0312500000,151426.8437500000,154597.9687500000,137286.2812500000,148645.8750000000,148201.9687500000,,,
2.5799999957,20,130752.7187500000,140047.2187500000,160463.2343750000,151518.6250000000,154645.9687500000,137376.0312500000,148727.0625000000,148246.1406250000,,,
2.5839999958,20,130708.1406250000,140007.9531250000,160442.6875000000,151480.0312500000,154648.9218750000,137336.9218750000,148692.7500000000,148254.7187500000,,,
2.5879999958,20,130592.2421875000,139897.5781250000,160360.5000000000,151356.2968750000,154577.9062500000,137232.5937500000,148596.2968750000,148217.8125000000,,,
2.5919999958,20,130561.3437500000,139865.8437500000,160322.0312500000,151304.0468750000,154538.3906250000,137205.8437500000,148566.0781250000,148187.6406250000,,,
2.5959999957,20,130647.9765625000,139956.0468750000,160390.1718750000,151393.8281250000,154569.0000000000,137283.9531250000,148638.8125000000,148203.6093750000,,,
2.5999999957,20,130727.5312500000,140040.5625000000,160449.6093750000,151491.0000000000,154616.7187500000,137358.5156250000,148703.8593750000,148228.7656250000,,,
2.6039999959,20,130697.0625000000,140007.4375000000,160446.3125000000,151453.4218750000,154605.2656250000,137333.9218750000,148681.0625000000,148249.6562500000,,,
2.6079999958,20,130584.6796875000,139875.8281250000,160360.6875000000,151322.7656250000,154561.4062500000,137228.5156250000,148585.6250000000,148221.4687500000,,,
2.6119999958,20,130556.2187500000,139861.6093750000,160325.4218750000,151289.2656250000,154537.6406250000,137200.9843750000,148559.6406250000,148196.5156250000,,,
2.6159999957,20,130647.1718750000,139964.0937500000,160382.5468750000,151403.4843750000,154576.0000000000,137283.9531250000,148635.8125000000,148202.7656250000,,,
2.6199999957,20,130735.3125000000,140057.4375000000,160449.4375000000,151496.0937500000,154618.1875000000,137370.2343750000,148709.5937500000,148231.3593750000,,,
2.6239999956,20,130712.7812500000,140040.2500000000,160445.6875000000,151455.8125000000,154607.8906250000,137356.6875000000,148694.4218750000,148294.2812500000,,,
2.6279999958,20,130593.7187500000,139897.0625000000,160350.2343750000,151329.1875000000,154545.3593750000,137245.3281250000,148595.3125000000,148226.6406250000,,,
2.6319999958,20,130558.3125000000,139866.3906250000,160318.6093750000,151310.6250000000,154540.0468750000,137211.6875000000,148563.4218750000,148191.0781250000,,,
2.6359999957,20,130639.0234375000,139959.0000000000,160371.0625000000,151409.0625000000,154571.3750000000,137281.6250000000,148630.9062500000,148194.0000000000,,,
2.6399999957,20,130730.0234375000,140058.2343750000,160435.7343750000,151500.6562500000,154630.7656250000,137367.7656250000,148707.8281250000,148235.2812500000,,,
2.6439999957,20,130694.0859375000,140024.5468750000,160421.1406250000,151444.4843750000,154623.4218750000,137338.5937500000,148681.6718750000,148255.8593750000,,,
2.6479999959,20,130584.4062500000,139894.1718750000,160356.0000000000,151326.9531250000,154570.0468750000,137236.6718750000,148597.3750000000,148223.7968750000,,,
2.6519999958,20,130552.1718750000,139866.0625000000,160325.2812500000,151288.3593750000,154532.9687500000,137203.6718750000,148570.0156250000,148207.5937500000,,,
2.6559999958,20,130651.8906250000,139973.0625000000,160401.5937500000,151387.1406250000,154551.3437500000,137291.1093750000,148654.9687500000,148212.0000000000,,,
2.6599999957,20,130743.7031250000,140061.2500000000,160467.9843750000,151492.8750000000,154608.1250000000,137371.7187500000,148734.9687500000,148243.1875000000,,,
2.6639999957,20,130700.2578125000,140019.9375000000,160424.6406250000,151461.8750000000,154624.4843750000,137336.1406250000,148695.6250000000,148274.1406250000,,,
2.6679999956,20,130596.1875000000,139917.6406250000,160362.0312500000,151357.6718750000,154587.9375000000,137242.7343750000,148607.0937500000,148256.5468750000,,,
2.6719999958,20,130558.6640625000,139870.0781250000,160339.7656250000,151324.1718750000,154530.5625000000,137201.2343750000,148572.6250000000,148216.6875000000,,,
2.6759999958,20,130640.5468750000,139930.0781250000,160396.3437500000,151410.0468750000,154542.0312500000,137272.3593750000,148642.0312500000,148201.1875000000,,,
2.6799999957,20,130720.7968750000,140017.5000000000,160442.7968750000,151476.7343750000,154616.5156250000,137347.8437500000,148706.2812500000,148211.8593750000,,,
2.6839999957,20,130689.4218750000,140001.4375000000,160430.4218750000,151438.7968750000,154612.3125000000,137321.2343750000,148680.9062500000,148231.4687500000,,,
2.6879999957,21,130587.2500000000,139897.3593750000,160367.3750000000,151321.5156250000,154549.9531250000,137227.0156250000,148595.5312500000,148227.3593750000,,,
2.6919999956,21,130571.3515625000,139880.1093750000,160350.4687500000,151293.6718750000,154539.6718750000,137209.4062500000,148581.2500000000,148219.8906250000,,,
2.6959999956,21,130665.9218750000,139973.5156250000,160402.7500000000,151416.2968750000,154593.4531250000,137291.6718750000,148660.1718750000,148225.2187500000,,,
2.6999999955,21,130744.5937500000,140057.9531250000,160455.9843750000,151520.7187500000,154641.9531250000,137364.8437500000,148723.5781250000,148228.8437500000,,,
2.7039999955,21,130714.8203125000,140020.4687500000,160439.1093750000,151477.5000000000,154648.7968750000,137340.1718750000,148698.2500000000,148250.6406250000,,,
2.7079999954,21,130614.3671875000,139889.8593750000,160368.5156250000,151352.0000000000,154612.5781250000,137242.6718750000,148617.3593750000,148242.1718750000,,,
2.7119999956,21,130580.0078125000,139864.7187500000,160341.0781250000,151308.9375000000,154580.6093750000,137210.8281250000,148586.8593750000,148217.7343750000,,,
2.7159999956,21,130657.8750000000,139961.5000000000,160387.0781250000,151404.0937500000,154590.5312500000,137286.7187500000,148647.7968750000,148209.7500000000,,,
2.7199999955,21,130742.6328125000,140055.1562500000,160457.5781250000,151493.9218750000,154599.3281250000,137368.7031250000,148723.1406250000,148238.1718750000,,,
2.7239999955,21,130709.1093750000,140021.3906250000,160457.3593750000,151458.1406250000,154601.2343750000,137343.2031250000,148697.5000000000,148260.5781250000,,,
2.7279999955,21,130595.2500000000,139902.5156250000,160371.7968750000,151342.2968750000,154598.5781250000,137242.2500000000,148601.8281250000,148246.9531250000,,,
2.7319999957,21,130550.2890625000,139869.0312500000,160322.9218750000,151308.7500000000,154577.0937500000,137199.9531250000,148562.5625000000,148210.7031250000,,,
2.7359999956,21,130627.7812500000,139950.9218750000,160371.8750000000,151405.8437500000,154593.2656250000,137267.5156250000,148624.1718750000,148201.7187500000,,,
2.7399999956,21,130718.4921875000,140034.9531250000,160451.5156250000,151500.4687500000,154628.7500000000,137350.3125000000,148704.2656250000,148216.0781250000,,,
2.7439999955,21,130691.6718750000,140005.9062500000,160433.0781250000,151458.8125000000,154624.7812500000,137331.2968750000,148680.1562500000,148230.0468750000,,,
2.7479999955,21,130582.9062500000,139895.4375000000,160341.7500000000,151319.2812500000,154570.0937500000,137230.5781250000,148583.8906250000,148218.2500000000,,,
2.7519999954,21,130552.4687500000,139860.1562500000,160318.4218750000,151284.9531250000,154535.2031250000,137199.4843750000,148561.1718750000,148210.9218750000,,,
2.7559999956,21,130641.8906250000,139939.5468750000,160399.1718750000,151402.3750000000,154545.7968750000,137277.4687500000,148640.5000000000,148213.1562500000,,,
2.7599999956,21,130729.9218750000,140035.6875000000,160476.0312500000,151495.7656250000,154588.3125000000,137358.4062500000,148717.8593750000,148208.2968750000,,,
2.7639999955,21,130695.1328125000,140014.3125000000,160438.7656250000,151454.1718750000,154630.5468750000,137330.8125000000,148686.8281250000,148231.9843750000,,,
2.7679999955,21,130570.3828125000,139886.0468750000,160328.5312500000,151318.3906250000,154580.8437500000,137215.2031250000,148579.8593750000,148201.7187500000,,,
2.7719999955,21,130532.8281250000,139851.4218750000,160299.4062500000,151288.0937500000,154545.2812500000,137180.0625000000,148548.9843750000,148188.1562500000,,,
2.7759999956,21,130621.6640625000,139928.2031250000,160374.3906250000,151383.3593750000,154548.7968750000,137257.7968750000,148628.7031250000,148190.1718750000,,,
2.7799999956,21,130716.7734375000,140025.9218750000,160435.5000000000,151505.7812500000,154626.6093750000,137348.1875000000,148710.9375000000,148237.9375000000,,,
2.7839999956,21,130689.1796875000,140012.2343750000,160414.4375000000,151431.8593750000,154614.7500000000,137333.7656250000,148689.0625000000,148257.8906250000,,,
2.7879999955,21,130573.4140625000,139905.9531250000,160353.9531250000,151310.3593750000,154556.4687500000,137225.6093750000,148592.8750000000,148210.7343750000,,,
2.7919999955,21,130520.0390625000,139850.6875000000,160325.0156250000,151259.3437500000,154508.0625000000,137170.2812500000,148550.3593750000,148150.9218750000,,,
2.7959999954,21,130605.5468750000,139922.2343750000,160365.4375000000,151346.3125000000,154553.3593750000,137248.2187500000,148616.6093750000,148162.4531250000,,,
2.7999999956,21,130712.7031250000,140024.6875000000,160452.7500000000,151466.0781250000,154601.2812500000,137343.3593750000,148709.1250000000,148215.2968750000,,,
2.8039999956,21,130691.4843750000,140007.3125000000,160430.0000000000,151452.1406250000,154640.6093750000,137324.9062500000,148690.1250000000,148239.1093750000,,,
2.8079999955,21,130571.2968750000,139888.9375000000,160339.3125000000,151319.6250000000,154605.1718750000,137218.2343750000,148583.3281250000,148202.4531250000,,,
2.8119999955,21,130530.0156250000,139849.5468750000,160310.0000000000,151280.8281250000,154563.6093750000,137180.8281250000,148549.5781250000,148179.4062500000,,,
2.8159999955,22,130625.5781250000,139955.6250000000,160374.6093750000,151385.1875000000,154583.9843750000,137268.8750000000,148631.5781250000,148211.9375000000,,,
2.8199999954,22,130731.8515625000,140058.6718750000,160459.2656250000,151501.4062500000,154633.5000000000,137372.4843750000,148722.2343750000,148266.6562500000,,,
2.8239999954,22,130691.0546875000,139981.9843750000,160438.0937500000,151471.6875000000,154635.9218750000,137334.7812500000,148686.5625000000,148240.8281250000,,,
2.8279999953,22,130582.4765625000,139906.3437500000,160371.8281250000,151348.2500000000,154562.4843750000,137238.1093750000,148593.4687500000,148237.9687500000,,,
2.8319999953,22,130538.8125000000,139875.2812500000,160344.0312500000,151312.1718750000,154514.8906250000,137192.6562500000,148557.3593750000,148191.6875000000,,,
2.8359999952,22,130622.3671875000,139963.2656250000,160394.8593750000,151387.3593750000,154536.4062500000,137264.5625000000,148626.0000000000,148214.6250000000,,,
2.8399999954,22,130705.6484375000,140035.3281250000,160432.8125000000,151490.6250000000,154617.9375000000,137337.2500000000,148688.9687500000,148221.8125000000,,,
2.8439999954,22,130678.6640625000,139993.5468750000,160407.7343750000,151459.4218750000,154640.3750000000,137312.9687500000,148663.0937500000,148222.7187500000,,,
2.8479999953,22,130579.9843750000,139890.1406250000,160351.3593750000,151354.4218750000,154578.5625000000,137220.5156250000,148584.2343750000,148234.3437500000,,,
2.8519999953,22,130546.7812500000,139862.1250000000,160348.7500000000,151302.0625000000,154509.4687500000,137185.7343750000,148558.0781250000,148200.7343750000,,,
2.8559999953,22,130631.9921875000,139949.4843750000,160383.4062500000,151436.9843750000,154572.8906250000,137265.5312500000,148619.6093750000,148203.2812500000,,,
2.8599999954,22,130732.6015625000,140039.0625000000,160450.1875000000,151548.0156250000,154651.5781250000,137358.1093750000,148702.8906250000,148253.9218750000,,,
2.8639999954,22,130701.7578125000,140021.5156250000,160437.4531250000,151463.9375000000,154641.9218750000,137334.0000000000,148678.9218750000,148287.1562500000,,,
2.8679999954,22,130577.7578125000,139907.4687500000,160344.9375000000,151301.3593750000,154556.9843750000,137219.9843750000,148577.1875000000,148228.8125000000,,,
2.8719999953,22,130519.9531250000,139840.5468750000,160307.6562500000,151269.4531250000,154537.1093750000,137162.9843750000,148528.3906250000,148176.1406250000,,,
2.8759999953,22,130600.7421875000,139901.8437500000,160354.9531250000,151342.2656250000,154569.4843750000,137236.1562500000,148594.3750000000,148193.1093750000,,,
2.8799999952,22,130684.9921875000,139986.5000000000,160403.1250000000,151428.0000000000,154604.8593750000,137312.5781250000,148664.7500000000,148190.6718750000,,,
2.8839999954,22,130662.0625000000,139972.5781250000,160418.5156250000,151403.0156250000,154569.5625000000,137290.4218750000,148654.9062500000,148195.9843750000,,,
2.8879999954,22,130552.8671875000,139862.4062500000,160326.5937500000,151303.6250000000,154572.6093750000,137189.7187500000,148561.7812500000,148187.8281250000,,,
2.8919999953,22,130517.0625000000,139827.4375000000,160304.9843750000,151266.0468750000,154555.7968750000,137154.5937500000,148533.3281250000,148179.6562500000,,,
2.8959999953,22,130598.4140625000,139903.9375000000,160364.3125000000,151358.5312500000,154584.8750000000,137224.2968750000,148598.8750000000,148174.8437500000,,,
2.8999999953,22,130698.3515625000,140003.4375000000,160428.7343750000,151466.2656250000,154630.8750000000,137314.6562500000,148684.3281250000,148215.0000000000,,,
2.9039999954,22,130684.3203125000,139991.9687500000,160430.9062500000,151443.1406250000,154616.5781250000,137304.1250000000,148676.1875000000,148243.6250000000,,,
2.9079999954,22,130578.6406250000,139875.7187500000,160370.7187500000,151329.0781250000,154542.7343750000,137210.5156250000,148589.4062500000,148228.1718750000,,,
2.9119999954,22,130526.6093750000,139833.6093750000,160324.3437500000,151280.7343750000,154540.8281250000,137165.7968750000,148538.6875000000,148198.0781250000,,,
2.9159999953,22,130607.7968750000,139933.6562500000,160369.9375000000,151372.7656250000,154577.8437500000,137239.7187500000,148604.1562500000,148212.8281250000,,,
2.9199999953,22,130699.3984375000,140023.6875000000,160422.3281250000,151486.3593750000,154635.3750000000,137326.0156250000,148680.3437500000,148218.4375000000,,,
2.9239999952,22,130678.2578125000,140002.6875000000,160413.8750000000,151455.5625000000,154633.6406250000,137312.0625000000,148663.2187500000,148237.9062500000,,,
2.9279999954,22,130567.9140625000,139889.6406250000,160336.2343750000,151327.9687500000,154586.0000000000,137211.9843750000,148570.2656250000,148205.0312500000,,,
2.9319999954,22,130529.5625000000,139852.0312500000,160308.8437500000,151294.6093750000,154550.2656250000,137176.3906250000,148536.6562500000,148200.0156250000,,,
2.9359999953,22,130609.6796875000,139932.0781250000,160359.0312500000,151397.6875000000,154580.5312500000,137249.8281250000,148604.0000000000,148199.3593750000,,,
