Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.8639999810,92,159968.4375000000,142859.0625000000,171498.1406250000,164307.1875000000,127727.5078125000,-27691.3437500000,84185.8906250000,150474.1718750000,,,
11.8679999809,92,158902.7500000000,142456.7812500000,170438.7656250000,163302.2187500000,126658.2421875000,-28657.3691406250,83177.5625000000,151645.7812500000,,,
11.8719999809,92,159033.7187500000,142403.0000000000,170583.8437500000,163412.0468750000,126784.8437500000,-28624.5917968750,83306.9843750000,151042.6875000000,,,
11.8759999808,92,160187.7343750000,142776.9218750000,171738.9375000000,164492.3593750000,127937.6093750000,-27631.9609375000,84398.6406250000,149487.6093750000,,,
11.8799999808,92,160758.8906250000,143052.9062500000,172298.2343750000,165034.8125000000,128513.8281250000,-27058.9589843750,84936.0234375000,149121.4531250000,,,
11.8839999808,92,159973.5625000000,142860.4062500000,171503.6406250000,164311.0156250000,127730.5156250000,-27682.6269531250,84189.3515625000,150454.5468750000,,,
11.8879999809,92,158907.6250000000,142458.1250000000,170444.5937500000,163314.2343750000,126659.8281250000,-28648.7324218750,83184.5156250000,151648.2031250000,,,
11.8919999809,92,159019.9531250000,142395.5156250000,170569.1250000000,163402.2343750000,126767.7890625000,-28629.7949218750,83298.9609375000,151056.8906250000,,,
11.8959999809,92,160172.9062500000,142770.1406250000,171721.6406250000,164474.6093750000,127921.5156250000,-27633.3808593750,84392.3906250000,149486.0781250000,,,
11.8999999808,92,160754.0312500000,143048.3437500000,172286.6718750000,165029.0781250000,128504.9765625000,-27055.5000000000,84933.3125000000,149089.3437500000,,,
11.9039999808,93,159985.7968750000,142863.1406250000,171508.4843750000,164325.6406250000,127738.4531250000,-27670.6640625000,84200.5859375000,150428.1718750000,,,
11.9079999807,93,158915.2500000000,142459.0937500000,170446.0312500000,163330.0312500000,126665.4843750000,-28642.5625000000,83188.6171875000,151658.3906250000,,,
11.9119999807,93,159024.1250000000,142396.8281250000,170570.1093750000,163421.0156250000,126772.5078125000,-28629.7148437500,83298.4531250000,151092.0937500000,,,
11.9159999806,93,160167.6718750000,142762.0937500000,171717.4843750000,164475.6562500000,127917.6796875000,-27644.1113281250,84384.1328125000,149491.6250000000,,,
11.9199999806,93,160767.5468750000,143049.1718750000,172305.3750000000,165046.3437500000,128521.9218750000,-27047.7753906250,84951.1484375000,149068.4531250000,,,
11.9239999806,93,159997.9218750000,142864.7500000000,171525.0937500000,164341.8593750000,127754.8906250000,-27657.3066406250,84223.0625000000,150411.3593750000,,,
11.9279999807,93,158926.8125000000,142465.4687500000,170460.0156250000,163340.6562500000,126678.8437500000,-28626.5761718750,83211.0390625000,151667.0000000000,,,
11.9319999807,93,159021.3750000000,142396.8593750000,170569.5781250000,163414.0156250000,126769.5546875000,-28622.0703125000,83307.7343750000,151109.4531250000,,,
11.9359999807,93,160165.0000000000,142764.6406250000,171713.5156250000,164474.5000000000,127913.6015625000,-27635.0976562500,84390.5390625000,149508.8750000000,,,
11.9399999806,93,160770.2968750000,143054.9062500000,172306.2812500000,165052.0625000000,128525.3046875000,-27028.6503906250,84959.3281250000,149073.2812500000,,,
11.9439999806,93,160007.9218750000,142873.4062500000,171533.6250000000,164353.1875000000,127767.8750000000,-27630.0019531250,84234.3281250000,150405.0000000000,,,
11.9479999808,93,158918.0937500000,142464.7187500000,170450.9218750000,163330.6250000000,126677.9609375000,-28615.1250000000,83207.2812500000,151662.7968750000,,,
11.9519999807,93,158997.5625000000,142389.9375000000,170545.5000000000,163392.2343750000,126755.4218750000,-28630.5996093750,83289.0625000000,151116.8281250000,,,
11.9559999807,93,160141.4687500000,142753.7500000000,171693.6406250000,164458.1718750000,127900.2968750000,-27653.1230468750,84371.3906250000,149514.6406250000,,,
11.9599999806,93,160765.7343750000,143050.3750000000,172307.3593750000,165050.5312500000,128530.0234375000,-27036.6699218750,84955.6015625000,149067.7812500000,,,
11.9639999806,93,160006.8750000000,142866.4375000000,171540.7031250000,164346.9687500000,127775.8437500000,-27632.0136718750,84235.1640625000,150388.7656250000,,,
11.9679999806,93,158914.1406250000,142456.8125000000,170452.6875000000,163319.8906250000,126678.1718750000,-28616.2500000000,83203.5312500000,151658.3437500000,,,
11.9719999807,93,158992.5000000000,142385.5625000000,170543.1562500000,163381.5312500000,126750.1093750000,-28630.5468750000,83283.7031250000,151132.7656250000,,,
11.9759999807,93,160138.1718750000,142756.1406250000,171690.2656250000,164445.2187500000,127895.8203125000,-27640.6230468750,84372.4375000000,149535.9062500000,,,
11.9799999807,93,160754.0312500000,143045.3437500000,172291.2031250000,165032.5312500000,128515.3515625000,-27029.8574218750,84951.3671875000,149065.9843750000,,,
11.9839999806,93,160008.7812500000,142869.2968750000,171532.2031250000,164352.1406250000,127770.1562500000,-27621.6875000000,84238.7265625000,150378.1562500000,,,
11.9879999806,93,158916.0468750000,142462.8906250000,170445.3125000000,163329.9687500000,126674.2578125000,-28608.0156250000,83206.3203125000,151659.6562500000,,,
11.9919999808,93,158978.8750000000,142386.8750000000,170523.6562500000,163372.7500000000,126734.2890625000,-28634.8652343750,83272.7031250000,151147.8125000000,,,
11.9959999807,93,160113.9218750000,142748.3906250000,171660.7031250000,164426.7343750000,127869.1796875000,-27661.1152343750,84346.5234375000,149544.9531250000,,,
11.9999999807,93,160759.5312500000,143047.1406250000,172294.1875000000,165042.0781250000,128518.5468750000,-27031.6015625000,84950.9062500000,149061.6718750000,,,
12.0039999806,93,160032.3906250000,142875.6406250000,171559.3750000000,164374.0312500000,127795.7421875000,-27605.0839843750,84259.1640625000,150360.2812500000,,,
12.0079999806,93,158927.9062500000,142462.4375000000,170463.7343750000,163342.7500000000,126691.3671875000,-28597.8769531250,83219.7343750000,151647.0781250000,,,
12.0119999805,93,158972.7187500000,142377.6562500000,170526.5000000000,163376.7500000000,126734.7187500000,-28642.0273437500,83271.8437500000,151150.5937500000,,,
12.0159999807,93,160118.1406250000,142746.3593750000,171675.5625000000,164445.4218750000,127879.9921875000,-27665.5957031250,84355.0546875000,149552.9218750000,,,
12.0199999807,93,160763.2031250000,143044.6406250000,172308.7031250000,165050.9843750000,128529.5390625000,-27034.9804687500,84960.0859375000,149052.6093750000,,,
12.0239999807,93,160036.8906250000,142874.7031250000,171570.3437500000,164376.0625000000,127804.0078125000,-27604.1191406250,84268.6328125000,150345.1562500000,,,
12.0279999806,93,158926.8125000000,142462.2187500000,170464.8125000000,163339.3906250000,126689.8984375000,-28600.9882812500,83221.2031250000,151644.4687500000,,,
12.0319999806,94,158964.9218750000,142377.2812500000,170516.2656250000,163367.4531250000,126722.9687500000,-28650.8242187500,83261.6562500000,151165.5156250000,,,
12.0359999805,94,160103.2812500000,142740.0000000000,171657.6718750000,164423.9687500000,127861.4062500000,-27676.7539062500,84339.3906250000,149564.3125000000,,,
12.0399999805,94,160760.2031250000,143043.3281250000,172301.9375000000,165046.4062500000,128524.6093750000,-27029.8847656250,84958.2812500000,149052.5781250000,,,
12.0439999804,94,160040.8125000000,142876.8906250000,171569.3437500000,164382.8437500000,127809.1796875000,-27591.3242187500,84277.0000000000,150337.1406250000,,,
12.0479999804,94,158944.5312500000,142478.0781250000,170478.9218750000,163358.7812500000,126712.5859375000,-28578.4316406250,83247.1406250000,151652.7968750000,,,
12.0519999804,94,158973.2343750000,142391.4218750000,170522.7812500000,163376.4062500000,126739.4375000000,-28635.6972656250,83278.8203125000,151189.8593750000,,,
12.0559999805,94,160098.6093750000,142741.5312500000,171652.5781250000,164413.4218750000,127865.6953125000,-27675.2519531250,84343.9531250000,149581.2968750000,,,
12.0599999805,94,160769.5625000000,143048.6093750000,172310.0468750000,165040.6562500000,128539.2812500000,-27018.6191406250,84973.4921875000,149054.8750000000,,,
12.0639999805,94,160066.1093750000,142895.1093750000,171592.3125000000,164394.1406250000,127834.6093750000,-27567.4257812500,84299.5078125000,150340.2031250000,,,
12.0679999804,94,158948.3750000000,142483.9843750000,170479.0312500000,163350.7968750000,126713.6875000000,-28571.9667968750,83244.1406250000,151659.4687500000,,,
12.0719999804,94,158965.0000000000,142389.9375000000,170511.0781250000,163353.1250000000,126725.6484375000,-28639.0761718750,83268.6250000000,151206.2812500000,,,
12.0759999806,94,160092.8437500000,142743.2656250000,171640.5000000000,164400.7343750000,127850.6484375000,-27675.2773437500,84337.9453125000,149600.6562500000,,,
12.0799999805,94,160784.7187500000,143062.5781250000,172319.9062500000,165053.4531250000,128547.4843750000,-27002.6074218750,84989.8828125000,149064.9687500000,,,
12.0839999805,94,160089.6250000000,142910.7500000000,171614.9375000000,164419.3281250000,127857.7265625000,-27545.6191406250,84329.2812500000,150335.4218750000,,,
12.0879999804,94,158960.5000000000,142492.5156250000,170492.3906250000,163360.0937500000,126728.5703125000,-28561.0234375000,83264.7890625000,151655.6562500000,,,
12.0919999804,94,158967.4375000000,142393.1562500000,170515.0468750000,163352.0781250000,126731.6562500000,-28642.0273437500,83277.0781250000,151212.7187500000,,,
12.0959999803,94,160096.8906250000,142746.7812500000,171648.6406250000,164403.6406250000,127862.0234375000,-27679.9179687500,84348.2734375000,149610.2343750000,,,
12.0999999805,94,160781.8437500000,143057.6562500000,172320.9843750000,165054.7500000000,128552.0468750000,-27008.1855468750,84990.1796875000,149052.8437500000,,,
12.1039999805,94,160091.1562500000,142906.6875000000,171618.8281250000,164425.3125000000,127863.6015625000,-27538.0820312500,84332.7968750000,150311.0625000000,,,
12.1079999804,94,158966.3125000000,142496.6875000000,170499.0312500000,163376.0781250000,126735.0078125000,-28542.1679687500,83272.2734375000,151652.3593750000,,,
12.1119999804,94,158954.8125000000,142392.1406250000,170502.5312500000,163350.4218750000,126719.4843750000,-28633.2832031250,83266.8046875000,151230.8437500000,,,
12.1159999804,94,160068.7812500000,142735.8906250000,171618.4375000000,164382.7656250000,127831.1796875000,-27686.7578125000,84318.9531250000,149624.2031250000,,,
12.1199999806,94,160770.9843750000,143052.7656250000,172309.3750000000,165045.6250000000,128538.1250000000,-27008.0253906250,84980.7890625000,149052.8125000000,,,
12.1239999805,94,160098.2031250000,142909.2500000000,171626.0156250000,164430.5937500000,127868.3750000000,-27528.9101562500,84342.2343750000,150304.0937500000,,,
12.1279999805,94,158970.9531250000,142495.6406250000,170505.6875000000,163377.0468750000,126741.1250000000,-28539.2714843750,83281.2890625000,151645.1718750000,,,
12.1319999804,94,158945.7500000000,142382.8906250000,170496.5781250000,163339.7187500000,126715.3515625000,-28642.6699218750,83268.3046875000,151234.4375000000,,,
12.1359999804,94,160054.9687500000,142723.3437500000,171609.5312500000,164373.1093750000,127825.4062500000,-27696.3867187500,84322.7890625000,149626.8906250000,,,
12.1399999803,94,160767.7968750000,143044.5625000000,172308.1562500000,165043.9375000000,128540.5156250000,-27004.4042968750,84991.6484375000,149042.5781250000,,,
12.1439999805,94,160098.9375000000,142899.0781250000,171625.0781250000,164424.7187500000,127870.9531250000,-27521.5332031250,84349.9609375000,150277.7031250000,,,
12.1479999805,94,158973.0468750000,142488.2500000000,170502.2031250000,163368.8750000000,126741.5781250000,-28530.2050781250,83284.8515625000,151629.9843750000,,,
12.1519999804,94,158938.3125000000,142376.5000000000,170480.3125000000,163330.1406250000,126701.1093750000,-28645.2460937500,83252.4531250000,151239.5468750000,,,
12.1559999804,94,160045.6406250000,142717.5156250000,171590.6718750000,164363.1875000000,127806.7656250000,-27707.1425781250,84298.3515625000,149636.7031250000,,,
12.1599999804,95,160756.0000000000,143033.5625000000,172288.2031250000,165035.7031250000,128521.1484375000,-27021.0332031250,84965.0468750000,149031.0156250000,,,
12.1639999803,95,160099.8125000000,142894.7343750000,171622.2656250000,164431.0156250000,127870.8437500000,-27527.5683593750,84344.3281250000,150257.4843750000,,,
12.1679999803,95,158977.2343750000,142489.5781250000,170508.4843750000,163383.6718750000,126748.7187500000,-28530.8750000000,83287.0000000000,151626.3125000000,,,
12.1719999802,95,158937.1093750000,142377.6875000000,170485.0312500000,163329.5937500000,126706.6875000000,-28646.2109375000,83255.5390625000,151252.5000000000,,,
12.1759999802,95,160049.0625000000,142727.8437500000,171600.3281250000,164359.7500000000,127820.0468750000,-27697.1914062500,84311.1718750000,149660.2031250000,,,
12.1799999801,95,160772.5156250000,143051.0312500000,172311.0000000000,165045.4375000000,128547.1093750000,-26997.5371093750,84989.1875000000,149045.1250000000,,,
12.1839999803,95,160120.6875000000,142914.8281250000,171646.7031250000,164449.0468750000,127896.6718750000,-27498.0097656250,84367.0468750000,150264.7187500000,,,
12.1879999803,95,158985.6250000000,142504.8437500000,170517.5937500000,163392.3906250000,126758.3437500000,-28513.3613281250,83295.9843750000,151636.9375000000,,,
12.1919999802,95,158922.2187500000,142379.5625000000,170470.4531250000,163326.3281250000,126692.1718750000,-28651.1464843750,83243.2812500000,151269.2656250000,,,
12.1959999802,95,160017.7187500000,142712.0937500000,171572.9218750000,164343.9531250000,127790.7265625000,-27718.7304687500,84284.3828125000,149663.7968750000,,,
12.1999999802,95,160751.6250000000,143035.7656250000,172296.2031250000,165041.3593750000,128530.3750000000,-27011.4843750000,84974.5625000000,149028.7343750000,,,
12.2039999804,95,160120.9062500000,142909.5312500000,171653.0000000000,164454.8750000000,127901.0234375000,-27490.6074218750,84373.4531250000,150237.9218750000,,,
12.2079999803,95,158989.9531250000,142503.1250000000,170527.3125000000,163391.4218750000,126767.1953125000,-28498.0195312500,83309.1015625000,151624.4062500000,,,
12.2119999803,95,158922.3593750000,142381.5781250000,170474.1250000000,163320.7500000000,126695.3906250000,-28638.1367187500,83252.1328125000,151280.0156250000,,,
12.2159999802,95,160024.5312500000,142722.7187500000,171579.8906250000,164351.2031250000,127798.1328125000,-27703.5214843750,84296.0781250000,149682.5156250000,,,
12.2199999802,95,160765.2187500000,143050.6250000000,172307.7343750000,165034.8437500000,128544.2421875000,-26989.0878906250,84995.4843750000,149033.1093750000,,,
12.2239999801,95,160131.5000000000,142920.7500000000,171659.2031250000,164452.5625000000,127912.7968750000,-27472.3964843750,84390.6250000000,150228.7968750000,,,
12.2279999803,95,158992.5781250000,142506.7812500000,170524.1250000000,163386.6250000000,126771.8906250000,-28492.1445312500,83313.7421875000,151617.4687500000,,,
12.2319999803,95,158921.7656250000,142385.6718750000,170469.9062500000,163306.6718750000,126697.7265625000,-28634.9726562500,83253.8203125000,151295.8750000000,,,
12.2359999802,95,160035.7343750000,142736.4531250000,171589.0625000000,164339.1562500000,127811.3828125000,-27690.6738281250,84308.4375000000,149712.1562500000,,,
12.2399999802,95,160780.6718750000,143058.4062500000,172321.0312500000,165043.5312500000,128560.0937500000,-26980.4238281250,85003.1328125000,149043.3750000000,,,
12.2439999802,95,160155.5468750000,142930.1562500000,171684.6875000000,164465.5156250000,127938.3046875000,-27457.4296875000,84408.4843750000,150225.0000000000,,,
12.2479999803,95,159016.7656250000,142523.7812500000,170552.5156250000,163398.7500000000,126799.1406250000,-28472.8867187500,83334.7187500000,151627.7968750000,,,
12.2519999803,95,158927.9843750000,142394.5781250000,170478.0937500000,163304.8125000000,126708.6718750000,-28635.1875000000,83253.7421875000,151318.1093750000,,,
12.2559999803,95,160022.1718750000,142731.0625000000,171576.5312500000,164322.3906250000,127802.6640625000,-27709.8242187500,84288.8593750000,149725.3281250000,,,
12.2599999802,95,160784.1875000000,143067.3281250000,172325.1875000000,165043.8281250000,128566.8828125000,-26980.2910156250,85000.6640625000,149051.0000000000,,,
12.2639999802,95,160170.2187500000,142945.3437500000,171698.5000000000,164492.4218750000,127953.2734375000,-27444.7148437500,84413.6640625000,150227.0312500000,,,
12.2679999801,95,159016.3906250000,142526.4062500000,170551.4531250000,163407.9218750000,126797.9609375000,-28472.5644531250,83324.7656250000,151626.4531250000,,,
12.2719999803,95,158922.8125000000,142396.8593750000,170473.6093750000,163309.7812500000,126699.9531250000,-28637.4140625000,83240.1953125000,151329.7500000000,,,
12.2759999803,95,160008.5625000000,142728.1093750000,171562.5312500000,164318.6718750000,127785.2031250000,-27718.8105468750,84268.6640625000,149733.3750000000,,,
12.2799999802,95,160765.4843750000,143051.6875000000,172309.1875000000,165037.1718750000,128549.2031250000,-26993.1660156250,84982.0234375000,149031.6562500000,,,
12.2839999802,95,160159.3593750000,142932.5000000000,171692.6718750000,164487.5156250000,127948.4687500000,-27446.3515625000,84406.8203125000,150193.8750000000,,,
12.2879999802,96,159002.6875000000,142517.6093750000,170540.5937500000,163405.0000000000,126789.4609375000,-28481.2558593750,83312.3984375000,151607.5468750000,,,
12.2919999801,96,158898.0781250000,142384.5000000000,170450.5937500000,163287.4375000000,126680.1093750000,-28657.6367187500,83217.5078125000,151328.9062500000,,,
12.2959999801,96,159982.8750000000,142716.6875000000,171538.9843750000,164292.3281250000,127764.0390625000,-27739.0332031250,84244.7109375000,149743.1406250000,,,
12.2999999800,96,160754.9687500000,143047.7031250000,172298.9062500000,165019.6093750000,128540.8046875000,-27001.4531250000,84968.0468750000,149031.5937500000,,,
12.3039999800,96,160161.0000000000,142929.0312500000,171691.9531250000,164475.6875000000,127949.1406250000,-27448.3085937500,84399.2031250000,150180.9531250000,,,
12.3079999799,96,159015.2968750000,142518.7968750000,170550.1406250000,163405.6718750000,126800.6406250000,-28473.5566406250,83314.7890625000,151604.4843750000,,,
12.3119999801,96,158902.7812500000,142380.9062500000,170450.4843750000,163284.2187500000,126682.6796875000,-28662.2773437500,83208.4687500000,151339.0781250000,,,
12.3159999801,96,159986.4375000000,142709.6093750000,171538.5312500000,164282.9687500000,127764.8437500000,-27748.0468750000,84232.1875000000,149752.2500000000,,,
12.3199999800,96,160768.5781250000,143046.0156250000,172309.5000000000,165020.0156250000,128551.8281250000,-26999.2539062500,84967.0546875000,149029.9687500000,,,
12.3239999800,96,160188.2187500000,142937.1718750000,171718.6875000000,164490.6406250000,127975.3750000000,-27434.7382812500,84410.8984375000,150171.4375000000,,,
12.3279999800,96,159040.4531250000,142530.0625000000,170576.8437500000,163416.5312500000,126825.3437500000,-28454.8886718750,83325.0859375000,151601.3906250000,,,
12.3319999801,96,158907.6562500000,142387.3125000000,170460.0937500000,163279.9843750000,126687.5078125000,-28655.5976562500,83200.4453125000,151351.9531250000,,,
12.3359999801,96,159973.3437500000,142704.6406250000,171529.9218750000,164262.1562500000,127749.9843750000,-27763.9257812500,84204.4765625000,149758.9375000000,,,
12.3399999801,96,160769.5937500000,143047.0312500000,172311.6718750000,165015.3906250000,128547.4062500000,-27009.0175781250,84947.9843750000,149021.9687500000,,,
12.3439999800,96,160196.3437500000,142943.8906250000,171726.2812500000,164493.8125000000,127977.3593750000,-27437.7148437500,84397.9687500000,150156.3281250000,,,
12.3479999800,96,159043.0000000000,142537.8125000000,170578.2656250000,163417.0468750000,126824.1406250000,-28461.7011718750,83308.1093750000,151599.3281250000,,,
12.3519999799,96,158890.5156250000,142383.8437500000,170442.5000000000,163268.3437500000,126668.3046875000,-28679.3906250000,83168.2890625000,151357.3125000000,,,
12.3559999801,96,159952.3281250000,142699.3281250000,171511.6562500000,164258.3906250000,127730.2187500000,-27785.3027343750,84177.4375000000,149766.6406250000,,,
12.3599999801,96,160737.0312500000,143028.8750000000,172285.3906250000,165000.9687500000,128520.0468750000,-27037.0468750000,84915.6406250000,149005.2031250000,,,
12.3639999800,96,160162.7968750000,142917.3750000000,171698.7968750000,164476.5156250000,127947.7968750000,-27465.1796875000,84363.8828125000,150117.8750000000,,,
12.3679999800,96,159001.2656250000,142503.3906250000,170539.4531250000,163387.9062500000,126782.1406250000,-28494.7187500000,83261.4375000000,151561.3750000000,,,
12.3719999800,96,158847.9843750000,142352.7343750000,170399.2812500000,163231.7500000000,126622.1171875000,-28716.0820312500,83115.1250000000,151341.4843750000,,,
12.3759999801,96,159917.4218750000,142674.8750000000,171471.2656250000,164220.7031250000,127688.8828125000,-27821.0019531250,84121.8125000000,149761.8125000000,,,
12.3799999801,96,160738.0000000000,143029.4375000000,172280.2968750000,164993.0781250000,128515.4609375000,-27041.3378906250,84892.9765625000,149007.6250000000,,,
12.3839999801,96,160194.1718750000,142937.1718750000,171723.7343750000,164491.8750000000,127975.7500000000,-27444.0175781250,84372.5156250000,150121.5468750000,,,
12.3879999800,96,159037.0781250000,142526.7656250000,170571.4531250000,163408.9375000000,126816.9531250000,-28476.9902343750,83276.6171875000,151573.2031250000,,,
12.3919999800,96,158864.3437500000,142366.3906250000,170415.8125000000,163232.9375000000,126639.5234375000,-28713.2382812500,83114.3750000000,151365.4218750000,,,
12.3959999799,96,159917.2968750000,142676.8593750000,171475.6875000000,164214.2968750000,127691.6171875000,-27829.5312500000,84108.0781250000,149780.5781250000,,,
12.3999999801,96,160739.4687500000,143025.0000000000,172285.5468750000,164991.7968750000,128517.3125000000,-27050.0820312500,84879.2109375000,149000.1406250000,,,
12.4039999801,96,160202.0625000000,142933.3281250000,171732.1875000000,164496.8437500000,127980.3906250000,-27442.8105468750,84362.0312500000,150098.2656250000,,,
12.4079999800,96,159053.4062500000,142533.6562500000,170585.1718750000,163423.7968750000,126826.5000000000,-28463.5800781250,83270.0234375000,151566.1562500000,,,
12.4119999800,96,158875.8750000000,142378.7500000000,170420.6718750000,163243.5000000000,126641.1562500000,-28703.9589843750,83095.8906250000,151381.8906250000,,,
12.4159999799,97,159924.1406250000,142692.1718750000,171474.7968750000,164210.8125000000,127688.2656250000,-27826.6894531250,84084.7187500000,149805.6250000000,,,
12.4199999799,97,160764.1250000000,143050.8437500000,172306.2343750000,165001.0937500000,128534.8281250000,-27033.5859375000,84875.6484375000,149021.3593750000,,,
12.4239999799,97,160230.8125000000,142959.3125000000,171761.9062500000,164510.2031250000,128007.5078125000,-27426.7441406250,84364.8203125000,150108.1875000000,,,
12.4279999798,97,159072.7968750000,142554.7343750000,170606.6562500000,163425.1718750000,126845.5468750000,-28456.5253906250,83265.8671875000,151573.8750000000,,,
12.4319999798,97,158880.3281250000,142391.6093750000,170427.7500000000,163237.5468750000,126644.8359375000,-28713.7480468750,83081.0078125000,151399.8281250000,,,
12.4359999797,97,159931.0468750000,142706.7968750000,171485.2656250000,164218.8125000000,127692.5625000000,-27836.7207031250,84070.7187500000,149832.0000000000,,,
12.4399999799,97,160781.5312500000,143072.1093750000,172323.7187500000,165018.5625000000,128545.7421875000,-27036.0546875000,84866.0937500000,149039.7500000000,,,
12.4439999799,97,160261.5312500000,142984.3125000000,171790.1250000000,164539.7343750000,128027.4296875000,-27417.4902343750,84366.2421875000,150110.0156250000,,,
12.4479999798,97,159102.4843750000,142577.4218750000,170632.5312500000,163461.3281250000,126861.9609375000,-28446.1718750000,83265.3828125000,151583.5312500000,,,
12.4519999798,97,158896.2343750000,142407.4218750000,170441.4531250000,163268.4687500000,126650.9531250000,-28710.1269531250,83073.0156250000,151424.2968750000,,,
12.4559999797,97,159934.7500000000,142711.8593750000,171487.2187500000,164229.3437500000,127691.7265625000,-27841.1718750000,84056.8984375000,149854.3437500000,,,
12.4599999799,97,160764.7656250000,143054.1093750000,172303.4218750000,165014.1875000000,128526.4062500000,-27060.7578125000,84831.8203125000,149030.7187500000,,,
12.4639999799,97,160250.4531250000,142967.7656250000,171773.4375000000,164545.5468750000,128011.3906250000,-27440.1289062500,84332.3125000000,150090.4843750000,,,
12.4679999799,97,159083.8281250000,142559.7031250000,170610.2656250000,163449.9843750000,126839.1875000000,-28476.9375000000,83223.2968750000,151566.4218750000,,,
12.4719999798,97,158873.9062500000,142388.3906250000,170416.7968750000,163239.9062500000,126624.7734375000,-28749.8789062500,83024.9765625000,151421.2031250000,,,
12.4759999798,97,159912.7656250000,142692.3906250000,171462.3281250000,164203.7656250000,127663.7500000000,-27887.4667968750,84006.1250000000,149857.6406250000,,,
12.4799999797,97,160757.3593750000,143040.6250000000,172296.5156250000,165003.4062500000,128513.6640625000,-27093.6953125000,84798.0234375000,149021.9218750000,,,
12.4839999799,97,160260.3281250000,142958.1718750000,171789.0937500000,164549.4375000000,128020.8593750000,-27453.3789062500,84320.3984375000,150065.2187500000,,,
12.4879999799,97,159084.7968750000,142542.9062500000,170617.5937500000,163450.0781250000,126843.7187500000,-28490.2675781250,83205.9140625000,151544.5312500000,,,
12.4919999798,97,158863.9687500000,142372.4843750000,170411.4375000000,163232.0156250000,126615.8671875000,-28765.4355468750,82997.4296875000,151418.3125000000,,,
12.4959999798,97,159896.3750000000,142679.6250000000,171448.2968750000,164179.9375000000,127644.7109375000,-27906.0019531250,83967.2890625000,149859.2812500000,,,
12.4999999797,97,160762.6718750000,143044.1250000000,172303.8750000000,164988.9531250000,128513.4218750000,-27095.4648437500,84775.7031250000,149018.1562500000,,,
12.5039999799,97,160277.8125000000,142974.1718750000,171804.5781250000,164546.0312500000,128028.8281250000,-27447.1562500000,84302.4609375000,150059.6718750000,,,
12.5079999799,97,159097.8281250000,142556.6093750000,170626.9218750000,163449.4218750000,126843.5312500000,-28495.7656250000,83178.6406250000,151542.5781250000,,,
12.5119999798,97,158859.1562500000,142374.2500000000,170402.9687500000,163216.9687500000,126597.2265625000,-28794.9667968750,82951.4531250000,151424.7500000000,,,
12.5159999798,97,159887.6875000000,142677.4687500000,171438.7187500000,164170.3125000000,127624.4609375000,-27940.4687500000,83921.6953125000,149870.6562500000,,,
12.5199999798,97,160750.0625000000,143034.0781250000,172292.6250000000,164992.9687500000,128492.3906250000,-27131.0312500000,84729.5468750000,149009.4218750000,,,
12.5239999797,97,160268.4218750000,142960.2656250000,171796.9375000000,164561.0000000000,128011.6093750000,-27480.2539062500,84264.9843750000,150031.5468750000,,,
12.5279999799,97,159088.6250000000,142545.9843750000,170618.9843750000,163460.2968750000,126829.4218750000,-28524.7871093750,83146.5859375000,151522.6250000000,,,
12.5319999799,97,158838.1093750000,142358.0781250000,170384.2187500000,163211.0156250000,126575.8203125000,-28830.5585937500,82910.3906250000,151417.0000000000,,,
12.5359999798,97,159870.2187500000,142665.9375000000,171422.5156250000,164164.4375000000,127607.8281250000,-27972.0097656250,83882.5312500000,149872.6875000000,,,
12.5399999798,97,160742.8281250000,143028.6250000000,172282.3125000000,164980.9062500000,128482.8750000000,-27153.8027343750,84696.3906250000,149006.7343750000,,,
12.5439999797,98,160268.3906250000,142954.2968750000,171794.6875000000,164542.9218750000,128010.0234375000,-27496.9921875000,84235.7265625000,150013.5312500000,,,
12.5479999797,98,159106.4843750000,142550.8437500000,170635.6093750000,163453.3281250000,126846.0546875000,-28525.5117187500,83131.8046875000,151516.2343750000,,,
12.5519999797,98,158859.9375000000,142372.9687500000,170403.9843750000,163215.4218750000,126594.3046875000,-28827.1250000000,82898.8593750000,151439.9531250000,,,
12.5559999796,98,159877.8125000000,142673.5781250000,171429.5000000000,164164.8437500000,127609.1718750000,-27984.5898437500,83860.4843750000,149899.4062500000,,,
12.5599999796,98,160757.3125000000,143037.7968750000,172298.9062500000,164990.0781250000,128492.2578125000,-27162.1718750000,84685.8828125000,149018.0625000000,,,
12.5639999795,98,160293.4218750000,142969.3750000000,171820.0312500000,164562.1250000000,128029.9843750000,-27493.1562500000,84233.9296875000,150014.8750000000,,,
12.5679999797,98,159117.3437500000,142556.6718750000,170647.5000000000,163459.5781250000,126850.9062500000,-28533.3437500000,83112.8437500000,151515.7031250000,,,
12.5719999797,98,158851.4062500000,142369.4687500000,170399.4531250000,163203.7031250000,126581.1562500000,-28850.1386718750,82862.2421875000,151449.1875000000,,,
12.5759999796,98,159868.1093750000,142673.9531250000,171421.4843750000,164151.0468750000,127593.6093750000,-28008.0332031250,83819.3906250000,149916.0000000000,,,
12.5799999796,98,160752.8750000000,143035.6875000000,172292.7343750000,164986.0312500000,128477.0781250000,-27185.3183593750,84643.2578125000,149018.5625000000,,,
