Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.2599999995,2,178267.2500000000,167171.4687500000,192374.4687500000,179430.4531250000,166998.5468750000,143215.9843750000,166632.0468750000,179466.6562500000,,,
0.2639999995,2,178249.9531250000,167162.0156250000,192346.7812500000,179442.9687500000,166970.8281250000,143206.4062500000,166602.2968750000,179895.7812500000,,,
0.2679999995,2,178251.0000000000,167153.8750000000,192349.2343750000,179447.2343750000,166972.7187500000,143196.4843750000,166601.4375000000,180416.1250000000,,,
0.2719999994,2,178283.4062500000,167179.5156250000,192387.4531250000,179434.0625000000,167012.1718750000,143224.7968750000,166640.3125000000,180284.8125000000,,,
0.2759999994,2,178315.7812500000,167210.3750000000,192425.1562500000,179453.7343750000,167049.7187500000,143254.3593750000,166680.0781250000,179657.9218750000,,,
0.2799999996,2,178295.2812500000,167198.9062500000,192395.1250000000,179433.2656250000,167024.0781250000,143245.3437500000,166655.6250000000,179343.6562500000,,,
0.2839999995,2,178265.8281250000,167180.5781250000,192359.9843750000,179411.1875000000,166989.7656250000,143227.0312500000,166625.7343750000,179790.9843750000,,,
0.2879999995,2,178263.4687500000,167176.5625000000,192355.5625000000,179425.1093750000,166982.6093750000,143218.7968750000,166617.9062500000,180341.9375000000,,,
0.2919999994,2,178300.5156250000,167207.8906250000,192394.5625000000,179475.1562500000,167019.9218750000,143248.9218750000,166661.4375000000,180260.0000000000,,,
0.2959999994,2,178310.4375000000,167217.1875000000,192409.1250000000,179477.5781250000,167034.9375000000,143261.3125000000,166678.3437500000,179693.0937500000,,,
0.2999999996,2,178285.8437500000,167200.2500000000,192382.7031250000,179450.7031250000,167009.5937500000,143251.2500000000,166649.9375000000,179399.6093750000,,,
0.3039999995,2,178267.6562500000,167191.8750000000,192358.5312500000,179448.9062500000,166985.3125000000,143241.8125000000,166632.9218750000,179802.0156250000,,,
0.3079999995,2,178276.7812500000,167195.6875000000,192369.1562500000,179484.1718750000,166993.4375000000,143243.6875000000,166646.3593750000,180329.0625000000,,,
0.3119999995,2,178304.8281250000,167217.2812500000,192405.5312500000,179495.8906250000,167030.6406250000,143272.7343750000,166684.7187500000,180241.4062500000,,,
0.3159999994,2,178306.5156250000,167222.2968750000,192414.0000000000,179483.8750000000,167043.4687500000,143286.8437500000,166704.7656250000,179636.1250000000,,,
0.3199999994,2,178275.1718750000,167191.2500000000,192379.0468750000,179461.3437500000,167011.7656250000,143264.5781250000,166686.1406250000,179319.5312500000,,,
0.3239999996,2,178254.6406250000,167174.1406250000,192350.7812500000,179458.0000000000,166985.0468750000,143248.8906250000,166660.0468750000,179762.6406250000,,,
0.3279999995,2,178272.4062500000,167190.0468750000,192368.5937500000,179476.9843750000,167002.5156250000,143262.1875000000,166672.4062500000,180329.7968750000,,,
0.3319999995,2,178300.9218750000,167215.6718750000,192399.0312500000,179507.1250000000,167031.1250000000,143302.5156250000,166709.1250000000,180259.5156250000,,,
0.3359999994,2,178310.2500000000,167222.5625000000,192416.0937500000,179509.9218750000,167047.9531250000,143313.0781250000,166704.4843750000,179676.4843750000,,,
0.3399999994,2,178299.8906250000,167217.8593750000,192409.1250000000,179460.7343750000,167046.4687500000,143310.4687500000,166711.3906250000,179365.4843750000,,,
0.3439999996,2,178264.1718750000,167185.3593750000,192368.6718750000,179410.8125000000,167010.1250000000,143283.9218750000,166715.5937500000,179780.3437500000,,,
0.3479999995,2,178258.5937500000,167180.7968750000,192359.2812500000,179413.3281250000,167004.2500000000,143284.6718750000,166688.1562500000,180322.4218750000,,,
0.3519999995,2,178293.2500000000,167202.3593750000,192395.0468750000,179458.6406250000,167035.4218750000,143300.6093750000,166739.9218750000,180222.5781250000,,,
0.3559999994,2,178312.3125000000,167221.0781250000,192414.4843750000,179457.2656250000,167054.2031250000,143318.7343750000,166773.4218750000,179635.7656250000,,,
0.3599999994,2,178303.5156250000,167215.6875000000,192406.8906250000,179438.5937500000,167047.1718750000,143316.8281250000,166757.5468750000,179329.6718750000,,,
0.3639999994,2,178287.5000000000,167206.5000000000,192386.7187500000,179429.3437500000,167026.2500000000,143300.2812500000,166741.6718750000,179740.0468750000,,,
0.3679999996,2,178302.7187500000,167221.5937500000,192400.5312500000,179442.8437500000,167036.3593750000,143308.3750000000,166756.5468750000,180289.0000000000,,,
0.3719999995,2,178338.5156250000,167251.0468750000,192436.7968750000,179476.5000000000,167070.9062500000,143336.1406250000,166777.5781250000,180231.7812500000,,,
0.3759999995,2,178336.7968750000,167239.0000000000,192444.4687500000,179487.9843750000,167077.2968750000,143327.9062500000,166750.4687500000,179649.7500000000,,,
0.3799999994,2,178307.7031250000,167217.8906250000,192414.2968750000,179465.5000000000,167049.8281250000,143305.1406250000,166698.4062500000,179333.7031250000,,,
0.3839999994,3,178304.2187500000,167226.9062500000,192399.7812500000,179465.4531250000,167037.6718750000,143309.5937500000,166721.3906250000,179733.3750000000,,,
0.3879999993,3,178301.3125000000,167217.3750000000,192395.5000000000,179465.3125000000,167030.3281250000,143303.7656250000,166743.1718750000,180275.1875000000,,,
0.3919999993,3,178307.5156250000,167220.6562500000,192400.0625000000,179470.4687500000,167033.9531250000,143307.6562500000,166711.6250000000,180205.9531250000,,,
0.3959999993,3,178324.2187500000,167240.0781250000,192418.2187500000,179486.5625000000,167050.5468750000,143316.2968750000,166711.3906250000,179609.4843750000,,,
0.3999999992,3,178307.0000000000,167225.1093750000,192401.5312500000,179460.5937500000,167030.3750000000,143298.2656250000,166723.9843750000,179292.9375000000,,,
0.4039999992,3,178285.1406250000,167206.7812500000,192376.0468750000,179431.8437500000,167007.0156250000,143281.5312500000,166712.6093750000,179709.7656250000,,,
0.4079999994,3,178292.8437500000,167203.7812500000,192388.7343750000,179455.2500000000,167013.9687500000,143265.6875000000,166711.6250000000,180257.6718750000,,,
0.4119999993,3,178319.7656250000,167216.5781250000,192427.0625000000,179500.2968750000,167044.1875000000,143268.9843750000,166731.3593750000,180201.5781250000,,,
0.4159999993,3,178330.9531250000,167235.6406250000,192429.8593750000,179512.9843750000,167053.7343750000,143296.8437500000,166724.0937500000,179618.5781250000,,,
0.4199999992,3,178297.1562500000,167205.5312500000,192396.0000000000,179443.3437500000,167019.1875000000,143279.4218750000,166694.5937500000,179289.0937500000,,,
0.4239999992,3,178282.4375000000,167198.1250000000,192375.8281250000,179426.5000000000,166998.1093750000,143264.8281250000,166663.4062500000,179703.2812500000,,,
0.4279999994,3,178273.9375000000,167180.1562500000,192368.2187500000,179445.1250000000,166990.7656250000,143244.9531250000,166658.8437500000,180258.9062500000,,,
0.4319999993,3,178304.7031250000,167199.7343750000,192407.6406250000,179482.9375000000,167028.3125000000,143264.4218750000,166680.4843750000,180185.4375000000,,,
0.4359999993,3,178323.7343750000,167223.1718750000,192431.8906250000,179496.8906250000,167054.2187500000,143286.0468750000,166691.0468750000,179592.3750000000,,,
0.4399999992,3,178303.3750000000,167209.1718750000,192410.8437500000,179465.2656250000,167031.1250000000,143267.6875000000,166685.0156250000,179254.8906250000,,,
0.4439999992,3,178273.7968750000,167178.8593750000,192379.5937500000,179442.8125000000,166997.2812500000,143234.7343750000,166643.5312500000,179649.6718750000,,,
0.4479999992,3,178271.7812500000,167181.2812500000,192369.2343750000,179462.0781250000,166985.1875000000,143228.6406250000,166628.5781250000,180231.1406250000,,,
0.4519999993,3,178302.1718750000,167213.7343750000,192398.8437500000,179481.7500000000,167014.9843750000,143263.9062500000,166646.1562500000,180204.7500000000,,,
0.4559999993,3,178299.6875000000,167212.1718750000,192400.5156250000,179451.4531250000,167019.7812500000,143263.7500000000,166673.5312500000,179649.1250000000,,,
0.4599999993,3,178286.5156250000,167197.5000000000,192387.3750000000,179442.5781250000,167004.8437500000,143251.7343750000,166677.4843750000,179320.6718750000,,,
0.4639999992,3,178265.8906250000,167175.4375000000,192359.3593750000,179438.3593750000,166978.4843750000,143222.8125000000,166641.9687500000,179733.7187500000,,,
0.4679999992,3,178285.9687500000,167192.3281250000,192375.3750000000,179470.2812500000,166991.3593750000,143233.5468750000,166644.1406250000,180309.0000000000,,,
0.4719999994,3,178318.7031250000,167218.6093750000,192412.5781250000,179505.9843750000,167026.1718750000,143252.5312500000,166658.3906250000,180263.2187500000,,,
0.4759999993,3,178317.6562500000,167216.6875000000,192420.3281250000,179470.5468750000,167037.8906250000,143254.2031250000,166657.0468750000,179698.6093750000,,,
0.4799999993,3,178306.1250000000,167210.2812500000,192410.3281250000,179447.7968750000,167028.7187500000,143252.0781250000,166647.1406250000,179366.2031250000,,,
0.4839999992,3,178292.5937500000,167204.4218750000,192386.8125000000,179441.3125000000,167006.2656250000,143240.4375000000,166630.5937500000,179759.2031250000,,,
0.4879999992,3,178307.5937500000,167211.4531250000,192396.4687500000,179515.8281250000,167011.7031250000,143239.7187500000,166658.4687500000,180325.7343750000,,,
0.4919999992,3,178331.5937500000,167224.1875000000,192422.9062500000,179533.7656250000,167033.6250000000,143248.1718750000,166672.7031250000,180303.6875000000,,,
0.4959999993,3,178342.2812500000,167236.4218750000,192440.6406250000,179466.3281250000,167049.7656250000,143264.4531250000,166689.2031250000,179715.9687500000,,,
0.4999999993,3,178330.3125000000,167233.2812500000,192428.4531250000,179428.6562500000,167037.7500000000,143259.2968750000,166675.3906250000,179348.4218750000,,,
0.5039999993,3,178289.4687500000,167195.2343750000,192382.9218750000,179406.6562500000,166997.0156250000,143228.5937500000,166633.4843750000,179714.8125000000,,,
0.5079999992,3,178289.2500000000,167195.8750000000,192381.8750000000,179422.9062500000,166995.2968750000,143211.5000000000,166624.2343750000,180281.6406250000,,,
0.5119999992,4,178335.8437500000,167232.7031250000,192433.6093750000,179473.2500000000,167043.5000000000,143244.7812500000,166667.3906250000,180252.8125000000,,,
0.5159999991,4,178361.4531250000,167258.4218750000,192462.7656250000,179493.2968750000,167070.7656250000,143281.1562500000,166690.5625000000,179698.1250000000,,,
0.5199999991,4,178341.4687500000,167241.6875000000,192443.2187500000,179473.6562500000,167055.8281250000,143265.9531250000,166663.5937500000,179342.7187500000,,,
0.5239999990,4,178314.9218750000,167215.0156250000,192411.5312500000,179468.9687500000,167026.8906250000,143222.8125000000,166627.3750000000,179717.4375000000,,,
0.5279999990,4,178301.5625000000,167199.8750000000,192391.7656250000,179485.3750000000,167009.0781250000,143212.3906250000,166628.7656250000,180280.2187500000,,,
0.5319999990,4,178326.5000000000,167219.0937500000,192422.3437500000,179515.0781250000,167039.4375000000,143247.3281250000,166651.0937500000,180253.2656250000,,,
0.5359999991,4,178355.5468750000,167251.2812500000,192460.6250000000,179542.4218750000,167076.8906250000,143277.4843750000,166676.6562500000,179672.8437500000,,,
0.5399999991,4,178334.2343750000,167242.8906250000,192434.5156250000,179480.3125000000,167055.2187500000,143272.5468750000,166699.5625000000,179327.1093750000,,,
0.5439999991,4,178288.0156250000,167198.5468750000,192383.5625000000,179425.3437500000,167005.5468750000,143234.6406250000,166665.4062500000,179718.2968750000,,,
0.5479999990,4,178291.9062500000,167199.7812500000,192387.0000000000,179442.1718750000,167005.1875000000,143233.7343750000,166639.2812500000,180281.0312500000,,,
0.5519999990,4,178320.5781250000,167224.4843750000,192424.8125000000,179491.5937500000,167042.9375000000,143256.7500000000,166648.7500000000,180268.7500000000,,,
0.5559999992,4,178331.3593750000,167236.5000000000,192429.5937500000,179495.9531250000,167052.6406250000,143279.1250000000,166691.1093750000,179706.5312500000,,,
0.5599999991,4,178317.9218750000,167232.3437500000,192411.0000000000,179464.4531250000,167036.9843750000,143269.3281250000,166680.5625000000,179370.6406250000,,,
0.5639999991,4,178302.7968750000,167212.0468750000,192396.3281250000,179461.1250000000,167022.7656250000,143236.1562500000,166661.2187500000,179755.4843750000,,,
0.5679999990,4,178299.7656250000,167202.2343750000,192393.4375000000,179465.4531250000,167018.2500000000,143236.6406250000,166649.0468750000,180316.4375000000,,,
0.5719999990,4,178341.1406250000,167238.3281250000,192437.7968750000,179513.7031250000,167056.8281250000,143263.7031250000,166675.2812500000,180303.9687500000,,,
0.5759999990,4,178356.4843750000,167252.2812500000,192452.4375000000,179530.7656250000,167073.3437500000,143274.4062500000,166685.3593750000,179738.9531250000,,,
0.5799999991,4,178330.0468750000,167224.4687500000,192428.7812500000,179442.7343750000,167055.2187500000,143260.3906250000,166672.8906250000,179352.4531250000,,,
0.5839999991,4,178293.0781250000,167193.2656250000,192384.8750000000,179399.0156250000,167013.9062500000,143232.2812500000,166618.8750000000,179706.1718750000,,,
0.5879999991,4,178306.3125000000,167204.2187500000,192395.4375000000,179435.1718750000,167021.0468750000,143226.8437500000,166633.4062500000,180276.3593750000,,,
0.5919999990,4,178360.2500000000,167254.1250000000,192458.2812500000,179493.5625000000,167074.2343750000,143266.3281250000,166706.5625000000,180278.8906250000,,,
0.5959999990,4,178400.1093750000,167297.0781250000,192503.6406250000,179509.3906250000,167112.9375000000,143309.8281250000,166725.8125000000,179714.5937500000,,,
0.5999999992,4,178329.9687500000,167226.0937500000,192425.7031250000,179474.0312500000,167045.7812500000,143263.0468750000,166658.2812500000,179337.1406250000,,,
0.6039999991,4,178290.4531250000,167187.4687500000,192380.3125000000,179453.5156250000,167000.7656250000,143226.6562500000,166630.5937500000,179692.3593750000,,,
0.6079999991,4,178297.0000000000,167201.3125000000,192380.6875000000,179456.8125000000,166999.7968750000,143238.5937500000,166642.5312500000,180286.4218750000,,,
0.6119999990,4,178330.8281250000,167233.0000000000,192422.5312500000,179480.7187500000,167038.4531250000,143263.4843750000,166661.3125000000,180296.9375000000,,,
0.6159999990,4,178339.7343750000,167236.7812500000,192436.9375000000,179465.5625000000,167054.8906250000,143278.2031250000,166656.2656250000,179723.4843750000,,,
0.6199999989,4,178322.4531250000,167226.9375000000,192416.5000000000,179430.5781250000,167038.5937500000,143257.3593750000,166649.0468750000,179344.1406250000,,,
0.6239999991,4,178302.2500000000,167209.5156250000,192389.3593750000,179419.0000000000,167010.9531250000,143245.5937500000,166642.6718750000,179713.6093750000,,,
0.6279999991,4,178290.4218750000,167183.7500000000,192383.8750000000,179452.4687500000,167002.1562500000,143204.3906250000,166640.4687500000,180303.0312500000,,,
0.6319999991,4,178330.4218750000,167218.8281250000,192429.3750000000,179495.4062500000,167046.1718750000,143255.2187500000,166674.0468750000,180290.3593750000,,,
0.6359999990,4,178358.5000000000,167244.8437500000,192451.3437500000,179529.3593750000,167069.2656250000,143277.8125000000,166706.0468750000,179687.3281250000,,,
0.6399999990,5,178346.1562500000,167237.1250000000,192445.3593750000,179480.2812500000,167065.6562500000,143275.1562500000,166694.5625000000,179270.0468750000,,,
0.6439999989,5,178310.9687500000,167214.1875000000,192402.2031250000,179430.5781250000,167028.9843750000,143250.2656250000,166651.9218750000,179596.1250000000,,,
0.6479999989,5,178293.8593750000,167202.6875000000,192375.4062500000,179422.7187500000,167001.0937500000,143233.2343750000,166620.2656250000,180183.5781250000,,,
0.6519999988,5,178308.5625000000,167205.1250000000,192389.3593750000,179462.9843750000,167012.8593750000,143242.2656250000,166633.7656250000,180180.8750000000,,,
0.6559999988,5,178336.2656250000,167227.9531250000,192424.8906250000,179485.7031250000,167047.2812500000,143264.1250000000,166666.2656250000,179613.7187500000,,,
0.6599999988,5,178332.2968750000,167227.8437500000,192429.5625000000,179458.9062500000,167052.5625000000,143262.6562500000,166665.0625000000,179240.7812500000,,,
0.6639999989,5,178311.4843750000,167212.5000000000,192402.0156250000,179444.2656250000,167026.2968750000,143248.0625000000,166643.9218750000,179567.1875000000,,,
0.6679999989,5,178315.4062500000,167210.9218750000,192411.4843750000,179461.8750000000,167031.6093750000,143243.8750000000,166646.5000000000,180133.5156250000,,,
0.6719999989,5,178331.0625000000,167228.3593750000,192425.5937500000,179478.1562500000,167046.7187500000,143263.4218750000,166664.1562500000,180149.0156250000,,,
0.6759999988,5,178338.1406250000,167233.9843750000,192432.2500000000,179487.3593750000,167052.6875000000,143261.5000000000,166672.4843750000,179602.4375000000,,,
0.6799999988,5,178321.1718750000,167219.5781250000,192415.0781250000,179476.0468750000,167038.5000000000,143256.4218750000,166630.0312500000,179230.7031250000,,,
0.6839999990,5,178282.5468750000,167176.2656250000,192372.3281250000,179448.5468750000,166999.7812500000,143224.1875000000,166616.0312500000,179571.4531250000,,,
0.6879999989,5,178290.9843750000,167187.6875000000,192370.3906250000,179473.0625000000,166994.2500000000,143226.5781250000,166627.9375000000,180157.9687500000,,,
0.6919999989,5,178322.7500000000,167210.3750000000,192409.4375000000,179504.8593750000,167029.5156250000,143240.7031250000,166659.0468750000,180189.2968750000,,,
0.6959999988,5,178356.2187500000,167241.0156250000,192452.0937500000,179525.4843750000,167071.0468750000,143275.2812500000,166697.8906250000,179620.4843750000,,,
0.6999999988,5,178344.0781250000,167244.1562500000,192435.7031250000,179453.7031250000,167058.6250000000,143289.4218750000,166681.6875000000,179228.5312500000,,,
0.7039999987,5,178311.5937500000,167214.0000000000,192401.5312500000,179430.5781250000,167021.9531250000,143251.5000000000,166640.7656250000,179585.3750000000,,,
0.7079999989,5,178286.9687500000,167178.5468750000,192378.8593750000,179446.4531250000,166997.4687500000,143214.9375000000,166617.3437500000,180205.1562500000,,,
0.7119999989,5,178311.0781250000,167199.9687500000,192394.0781250000,179490.4687500000,167014.0468750000,143228.4062500000,166648.2500000000,180244.0156250000,,,
0.7159999989,5,178335.2187500000,167227.6562500000,192417.9531250000,179498.0156250000,167037.6718750000,143264.2812500000,166669.4062500000,179689.5468750000,,,
0.7199999988,5,178319.8281250000,167213.0312500000,192406.3593750000,179465.7968750000,167026.4062500000,143259.0781250000,166650.9062500000,179279.1406250000,,,
0.7239999988,5,178301.5625000000,167194.7500000000,192383.9062500000,179459.6875000000,167003.9062500000,143235.6093750000,166624.1093750000,179617.1250000000,,,
