Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1079999998,0,150993.8750000000,203396.1718750000,176817.4687500000,152638.9062500000,111216.8984375000,151081.8593750000,131596.8125000000,139631.0781250000,,,
0.1120000000,0,151332.8593750000,199561.2656250000,177249.4062500000,153018.1093750000,111553.6250000000,151408.5468750000,131920.5468750000,139915.5156250000,,,
0.1159999999,0,150883.8750000000,198734.7656250000,176736.0937500000,152518.2812500000,111112.9921875000,150982.5781250000,131513.3437500000,139598.3750000000,,,
0.1199999999,0,150279.3593750000,201959.0468750000,176001.5156250000,151821.3125000000,110517.9140625000,150403.2343750000,130939.3750000000,139126.9531250000,,,
0.1239999998,0,150344.2812500000,204808.6562500000,176073.7187500000,151904.8437500000,110573.3593750000,150465.9062500000,130977.9453125000,139144.7656250000,,,
0.1279999998,1,150998.0312500000,203330.6718750000,176825.9218750000,152626.1093750000,111216.5546875000,151084.2968750000,131584.7343750000,139637.4531250000,,,
0.1319999998,1,151352.4687500000,199625.7187500000,177270.5781250000,153010.1718750000,111562.4218750000,151401.2500000000,131921.7343750000,139922.2500000000,,,
0.1359999997,1,150889.7500000000,198790.2343750000,176742.9531250000,152503.3750000000,111104.3281250000,150974.5156250000,131485.5781250000,139583.0937500000,,,
0.1399999997,1,150270.0312500000,201896.5781250000,175979.6562500000,151833.8906250000,110494.9296875000,150379.7343750000,130891.5234375000,139095.3281250000,,,
0.1439999996,1,150335.1562500000,204704.3437500000,176054.8906250000,151917.3281250000,110562.2500000000,150433.4375000000,130944.2265625000,139121.5937500000,,,
0.1479999996,1,150972.7343750000,203310.4531250000,176800.5468750000,152633.0000000000,111189.6796875000,151046.6406250000,131557.6562500000,139599.3750000000,,,
0.1519999998,1,151317.3281250000,199682.2031250000,177240.2812500000,153016.3125000000,111528.0625000000,151383.1718750000,131894.3281250000,139888.9687500000,,,
0.1559999997,1,150894.2031250000,198823.4375000000,176742.0625000000,152534.0312500000,111115.7031250000,150984.4375000000,131493.4062500000,139596.4531250000,,,
0.1599999997,1,150287.1718750000,201860.9375000000,175991.2656250000,151866.0000000000,110522.2890625000,150389.2812500000,130910.4062500000,139124.0000000000,,,
0.1639999996,1,150339.8750000000,204668.7031250000,176057.8906250000,151926.5937500000,110568.6093750000,150444.4218750000,130977.5937500000,139128.2968750000,,,
0.1679999996,1,150960.2500000000,203333.0312500000,176790.8593750000,152606.6875000000,111177.5546875000,151039.8437500000,131567.5468750000,139597.7656250000,,,
0.1719999998,1,151292.4843750000,199743.0000000000,177221.1093750000,152983.7500000000,111505.7187500000,151370.8125000000,131884.8750000000,139877.1875000000,,,
0.1759999997,1,150878.4687500000,198863.4531250000,176735.1562500000,152519.4843750000,111101.9687500000,150991.6562500000,131497.9687500000,139589.9218750000,,,
0.1799999997,1,150283.9531250000,201877.0000000000,176001.2656250000,151861.1718750000,110526.3125000000,150419.6718750000,130936.1250000000,139128.9843750000,,,
0.1839999997,1,150337.1093750000,204696.5937500000,176059.4531250000,151916.3437500000,110576.5234375000,150467.0625000000,130990.0937500000,139146.4218750000,,,
0.1879999996,1,150958.5468750000,203374.9062500000,176786.7500000000,152603.8437500000,111187.3671875000,151058.3906250000,131577.6093750000,139607.7343750000,,,
0.1919999996,1,151306.1406250000,199762.9062500000,177226.5781250000,153001.8125000000,111526.7187500000,151392.1093750000,131905.2031250000,139895.8906250000,,,
0.1959999998,1,150894.8281250000,198851.0312500000,176746.5781250000,152542.7187500000,111123.3984375000,151000.2031250000,131519.7187500000,139606.2031250000,,,
0.1999999997,1,150305.2812500000,201871.1562500000,176013.5468750000,151871.9062500000,110543.8281250000,150431.3906250000,130955.7890625000,139148.6250000000,,,
0.2039999997,1,150354.6875000000,204737.4375000000,176072.0000000000,151941.7500000000,110586.6875000000,150466.8281250000,130981.2734375000,139156.9375000000,,,
0.2079999996,1,150995.8125000000,203435.2031250000,176814.5468750000,152652.9062500000,111215.3750000000,151083.2031250000,131582.9218750000,139634.8593750000,,,
0.2119999996,1,151333.3125000000,199778.2031250000,177255.0156250000,153036.3593750000,111547.1640625000,151401.1406250000,131907.6562500000,139909.2500000000,,,
0.2159999998,1,150889.2187500000,198813.6718750000,176757.4843750000,152558.7656250000,111114.8437500000,150977.8125000000,131496.4375000000,139589.0156250000,,,
0.2199999997,1,150281.3750000000,201858.0625000000,176013.5781250000,151881.1250000000,110519.1796875000,150406.4531250000,130918.1562500000,139123.7343750000,,,
0.2239999997,1,150332.4218750000,204781.8281250000,176065.2187500000,151984.8125000000,110564.8046875000,150451.3750000000,130951.1250000000,139137.9531250000,,,
0.2279999997,1,150961.1562500000,203471.0937500000,176786.5156250000,152708.8281250000,111185.0859375000,151047.3125000000,131541.6562500000,139599.9843750000,,,
0.2319999996,1,151313.4843750000,199748.7500000000,177234.7343750000,153118.8593750000,111530.4218750000,151391.4843750000,131882.8906250000,139895.2500000000,,,
0.2359999996,1,150894.5000000000,198738.8437500000,176760.5468750000,152665.2187500000,111121.4687500000,151002.9687500000,131500.1093750000,139605.9375000000,,,
0.2399999998,1,150296.9843750000,201798.5937500000,176021.4062500000,152012.3437500000,110534.2812500000,150427.6562500000,130937.7656250000,139147.2343750000,,,
0.2439999997,1,150318.3437500000,204754.0156250000,176043.3281250000,152028.8281250000,110554.7421875000,150441.5781250000,130951.5546875000,139133.6250000000,,,
0.2479999997,1,150948.6562500000,203445.2343750000,176771.3281250000,152696.6718750000,111183.9609375000,151054.0468750000,131547.1875000000,139600.8437500000,,,
0.2519999996,1,151314.4531250000,199659.2656250000,177236.6093750000,153117.9687500000,111545.1484375000,151400.2812500000,131884.6093750000,139898.6562500000,,,
0.2559999996,2,150900.6406250000,198618.7812500000,176773.1093750000,152646.6250000000,111135.0937500000,151006.0625000000,131511.7812500000,139608.8437500000,,,
0.2599999995,2,150271.5000000000,201773.7031250000,176008.4375000000,151949.4687500000,110512.4218750000,150405.6718750000,130926.6328125000,139124.2968750000,,,
0.2639999995,2,150299.9843750000,204865.9531250000,176032.6718750000,151997.6718750000,110534.6796875000,150426.9687500000,130937.6015625000,139119.2343750000,,,
0.2679999995,2,150931.0625000000,203617.4531250000,176756.7343750000,152688.2500000000,111157.9687500000,151029.6562500000,131520.8281250000,139584.9062500000,,,
0.2719999994,2,151312.0468750000,199800.5468750000,177226.1562500000,153130.5781250000,111532.9453125000,151396.3750000000,131875.2031250000,139896.2968750000,,,
0.2759999994,2,150902.2812500000,198746.2656250000,176773.7500000000,152680.0156250000,111132.9453125000,151007.1562500000,131500.1406250000,139613.1093750000,,,
0.2799999996,2,150266.0312500000,201944.5156250000,176005.8750000000,151962.8750000000,110507.1328125000,150405.9062500000,130909.8437500000,139127.8437500000,,,
0.2839999995,2,150304.0468750000,205087.2500000000,176037.9062500000,152028.8125000000,110538.5703125000,150442.5781250000,130939.3437500000,139130.4062500000,,,
0.2879999995,2,150955.6562500000,203819.2187500000,176780.7500000000,152722.1875000000,111184.1796875000,151064.5468750000,131550.7500000000,139607.2812500000,,,
0.2919999994,2,151352.6250000000,199930.6562500000,177270.6562500000,153134.8437500000,111576.1250000000,151442.1875000000,131925.2968750000,139932.7343750000,,,
0.2959999994,2,150909.1718750000,198810.4062500000,176787.9843750000,152683.2656250000,111143.0859375000,151025.7968750000,131511.6562500000,139618.7031250000,,,
0.2999999996,2,150267.2343750000,202029.4062500000,176018.7343750000,151982.3281250000,110512.7968750000,150405.7187500000,130909.1953125000,139119.1718750000,,,
0.3039999995,2,150287.6718750000,205244.1093750000,176044.1562500000,152004.0000000000,110531.2968750000,150417.0937500000,130927.1718750000,139104.5000000000,,,
0.3079999995,2,150931.6250000000,203989.2343750000,176776.6093750000,152706.0937500000,111171.4921875000,151033.8125000000,131527.6875000000,139579.0312500000,,,
0.3119999995,2,151319.6250000000,200028.2343750000,177260.0781250000,153149.9218750000,111558.3750000000,151415.6875000000,131906.3906250000,139900.1718750000,,,
0.3159999994,2,150911.7812500000,198863.1562500000,176806.6562500000,152702.2343750000,111159.6328125000,151038.8593750000,131533.2187500000,139624.6406250000,,,
0.3199999994,2,150281.3750000000,202144.8906250000,176046.5156250000,151992.4375000000,110539.1093750000,150445.8750000000,130939.3203125000,139151.8906250000,,,
0.3239999996,2,150284.2968750000,205473.4375000000,176046.7656250000,152012.7656250000,110540.1796875000,150449.7343750000,130942.1328125000,139129.9531250000,,,
0.3279999995,2,150925.1562500000,204237.7968750000,176766.8593750000,152709.3437500000,111177.0156250000,151055.9218750000,131548.6406250000,139594.5156250000,,,
0.3319999995,2,151314.9062500000,200175.7812500000,177242.5937500000,153132.0000000000,111562.9296875000,151432.3125000000,131922.1562500000,139911.6093750000,,,
0.3359999994,2,150903.4531250000,198931.8593750000,176788.9062500000,152682.2968750000,111154.1328125000,151039.7656250000,131535.7031250000,139629.2812500000,,,
0.3399999994,2,150259.4687500000,202254.2187500000,176019.6406250000,151976.3750000000,110522.5312500000,150427.0468750000,130929.6875000000,139140.7968750000,,,
0.3439999996,2,150266.6562500000,205643.5937500000,176027.7656250000,151977.2812500000,110530.3359375000,150429.6718750000,130934.3593750000,139117.4843750000,,,
0.3479999995,2,150904.8593750000,204381.7031250000,176741.2656250000,152689.4843750000,111159.6328125000,151035.1250000000,131522.8281250000,139577.1562500000,,,
0.3519999995,2,151316.9531250000,200208.6406250000,177236.4062500000,153147.7500000000,111563.1718750000,151430.1718750000,131905.4218750000,139909.5625000000,,,
0.3559999994,2,150930.8750000000,198894.0312500000,176815.5937500000,152721.4843750000,111179.7265625000,151064.7343750000,131546.2968750000,139654.5468750000,,,
0.3599999994,2,150277.9375000000,202264.6250000000,176047.7187500000,152007.8593750000,110537.9531250000,150431.6875000000,130937.4453125000,139158.6093750000,,,
0.3639999994,2,150261.2812500000,205734.5468750000,176022.1562500000,151995.5000000000,110514.2421875000,150411.4843750000,130911.8515625000,139115.5312500000,,,
0.3679999996,2,150921.9375000000,204459.1406250000,176751.0312500000,152690.4843750000,111166.5312500000,151039.3906250000,131524.2031250000,139594.1406250000,,,
0.3719999995,2,151335.7187500000,200167.7343750000,177247.1875000000,153150.5625000000,111572.2109375000,151436.3593750000,131921.7656250000,139926.1718750000,,,
0.3759999995,2,150933.5312500000,198761.4531250000,176813.4375000000,152730.3906250000,111173.6640625000,151057.6875000000,131549.3906250000,139653.8125000000,,,
0.3799999994,2,150251.5468750000,202176.8750000000,176017.9843750000,151992.7343750000,110504.3984375000,150414.0156250000,130909.3593750000,139141.0000000000,,,
0.3839999994,3,150252.9218750000,205739.7812500000,176014.8437500000,151970.2500000000,110512.1250000000,150416.5781250000,130906.8671875000,139117.1406250000,,,
0.3879999993,3,150929.0000000000,204474.2031250000,176762.4062500000,152682.1406250000,111190.3750000000,151057.2656250000,131542.2812500000,139605.9375000000,,,
0.3919999993,3,151336.2812500000,200080.5156250000,177262.9843750000,153150.1875000000,111601.1562500000,151441.8281250000,131946.5468750000,139924.0468750000,,,
0.3959999993,3,150930.1562500000,198604.6250000000,176820.6875000000,152714.0000000000,111195.3046875000,151066.9375000000,131568.0312500000,139656.1562500000,,,
0.3999999992,3,150238.1406250000,202053.7500000000,176010.8750000000,151976.2968750000,110510.6484375000,150403.3906250000,130906.1953125000,139132.1093750000,,,
0.4039999992,3,150237.2500000000,205704.1406250000,176002.5312500000,151965.9843750000,110510.2968750000,150393.0312500000,130906.6796875000,139102.9531250000,,,
0.4079999994,3,150898.0468750000,204466.1406250000,176726.7187500000,152677.0468750000,111165.3984375000,151029.6093750000,131535.5468750000,139581.0781250000,,,
0.4119999993,3,151335.1875000000,200026.9218750000,177247.7656250000,153162.7656250000,111595.2500000000,151462.0000000000,131943.3281250000,139932.3593750000,,,
0.4159999993,3,150942.7500000000,198520.8593750000,176837.7500000000,152743.3437500000,111208.7968750000,151091.3750000000,131570.8750000000,139672.4531250000,,,
0.4199999992,3,150223.2187500000,202026.1093750000,176014.8125000000,151983.6093750000,110499.3593750000,150398.7968750000,130901.5000000000,139124.6250000000,,,
0.4239999992,3,150206.4062500000,205776.5781250000,175991.9843750000,151969.1875000000,110479.2890625000,150373.0000000000,130873.7421875000,139083.5781250000,,,
0.4279999994,3,150868.5625000000,204557.6250000000,176713.0937500000,152667.9218750000,111135.7109375000,151007.5312500000,131498.5312500000,139561.9062500000,,,
0.4319999993,3,151321.1875000000,200032.2031250000,177234.9843750000,153160.7812500000,111579.9375000000,151446.9375000000,131928.8906250000,139926.9531250000,,,
0.4359999993,3,150925.2656250000,198448.7812500000,176810.8750000000,152734.9062500000,111181.2031250000,151077.7187500000,131557.2812500000,139663.8281250000,,,
0.4399999992,3,150236.9531250000,201973.8281250000,176014.6250000000,151981.7343750000,110494.8203125000,150414.9218750000,130902.0078125000,139144.7343750000,,,
0.4439999992,3,150220.6250000000,205786.9062500000,175987.3750000000,151954.2187500000,110474.3281250000,150389.5000000000,130872.8046875000,139100.6093750000,,,
0.4479999992,3,150892.8437500000,204595.8281250000,176718.0156250000,152665.8125000000,111142.4453125000,151027.3593750000,131501.8281250000,139580.7812500000,,,
0.4519999993,3,151353.0781250000,200019.4375000000,177256.5937500000,153172.7656250000,111604.7500000000,151465.1093750000,131942.8437500000,139943.1406250000,,,
0.4559999993,3,150952.7031250000,198384.5000000000,176848.6406250000,152760.7031250000,111214.7578125000,151087.4531250000,131565.3750000000,139675.0000000000,,,
0.4599999993,3,150253.7500000000,201913.6718750000,176049.7031250000,152003.3281250000,110526.6328125000,150425.7031250000,130912.7421875000,139153.3750000000,,,
0.4639999992,3,150222.6093750000,205774.8906250000,176009.0468750000,151971.7500000000,110495.5468750000,150391.4218750000,130891.5781250000,139101.2812500000,,,
0.4679999992,3,150877.2812500000,204608.7968750000,176718.3906250000,152671.0312500000,111148.4531250000,151012.8906250000,131508.6718750000,139566.0625000000,,,
0.4719999994,3,151345.4687500000,200009.0781250000,177264.1562500000,153177.2500000000,111612.1250000000,151466.4218750000,131952.5000000000,139938.5312500000,,,
0.4759999993,3,150957.7187500000,198318.0312500000,176865.1093750000,152763.9531250000,111228.6250000000,151098.6250000000,131594.0468750000,139679.4375000000,,,
0.4799999993,3,150259.9375000000,201835.3437500000,176074.6250000000,151978.9687500000,110544.6015625000,150420.2031250000,130942.7265625000,139151.4687500000,,,
0.4839999992,3,150227.4375000000,205754.7187500000,176029.6250000000,151948.2656250000,110509.3359375000,150384.4062500000,130891.2265625000,139099.0000000000,,,
0.4879999992,3,150867.6562500000,204632.1406250000,176713.2343750000,152648.2343750000,111142.2031250000,151002.7031250000,131494.0312500000,139554.1718750000,,,
0.4919999992,3,151347.5312500000,200008.6250000000,177258.6562500000,153178.2500000000,111611.0546875000,151462.5937500000,131957.2968750000,139938.1562500000,,,
0.4959999993,3,150959.4843750000,198275.5625000000,176854.6093750000,152774.1875000000,111220.4375000000,151097.4687500000,131592.8125000000,139684.9062500000,,,
0.4999999993,3,150249.8281250000,201790.7968750000,176043.4375000000,152010.4062500000,110517.0546875000,150418.8437500000,130920.2734375000,139153.1093750000,,,
0.5039999993,3,150212.9218750000,205751.0468750000,175996.5468750000,151969.2656250000,110483.6406250000,150373.0781250000,130883.3437500000,139096.0000000000,,,
0.5079999992,3,150883.0781250000,204673.9218750000,176729.5937500000,152679.0781250000,111156.3359375000,151012.0156250000,131515.7343750000,139577.2187500000,,,
0.5119999992,4,151352.5937500000,200042.6406250000,177278.3281250000,153188.0937500000,111620.1406250000,151466.4843750000,131956.5468750000,139952.6093750000,,,
0.5159999991,4,150963.1406250000,198273.0468750000,176882.5312500000,152774.3281250000,111233.2656250000,151098.2500000000,131597.0312500000,139692.8437500000,,,
0.5199999991,4,150241.1093750000,201772.3125000000,176066.0937500000,151992.1718750000,110521.2187500000,150408.1093750000,130922.6875000000,139144.3281250000,,,
0.5239999990,4,150188.8593750000,205754.9062500000,175999.0937500000,151937.4531250000,110466.0937500000,150346.7187500000,130855.6640625000,139070.8437500000,,,
0.5279999990,4,150845.3593750000,204703.0781250000,176702.3437500000,152633.2500000000,111118.3828125000,150970.5468750000,131470.2656250000,139536.8281250000,,,
0.5319999990,4,151333.7343750000,200058.8906250000,177255.0625000000,153159.5781250000,111600.2968750000,151443.3281250000,131939.4375000000,139923.1406250000,,,
0.5359999991,4,150965.3437500000,198238.0468750000,176872.4843750000,152779.5625000000,111230.5234375000,151089.5781250000,131599.3281250000,139677.2812500000,,,
0.5399999991,4,150246.9687500000,201704.4843750000,176058.5937500000,152011.1562500000,110517.9140625000,150404.4062500000,130922.5546875000,139136.9062500000,,,
0.5439999991,4,150189.4062500000,205720.1718750000,175989.3281250000,151944.7812500000,110457.9687500000,150349.5000000000,130859.5234375000,139064.5937500000,,,
0.5479999990,4,150858.3437500000,204722.3750000000,176708.7343750000,152646.1250000000,111124.9843750000,150992.2343750000,131484.7968750000,139547.3906250000,,,
0.5519999990,4,151363.6718750000,200084.9375000000,177287.3281250000,153183.4687500000,111631.6796875000,151486.7343750000,131962.8281250000,139956.6718750000,,,
0.5559999992,4,150991.1406250000,198210.6406250000,176911.8593750000,152800.7968750000,111266.2812500000,151137.5625000000,131629.6718750000,139714.7656250000,,,
0.5599999991,4,150269.0937500000,201643.6250000000,176096.4375000000,152027.5781250000,110557.6640625000,150444.1875000000,130961.1562500000,139170.5312500000,,,
0.5639999991,4,150186.0000000000,205697.5312500000,176001.3281250000,151954.7031250000,110471.1406250000,150350.6093750000,130870.3593750000,139072.3125000000,,,
0.5679999990,4,150841.9375000000,204747.6093750000,176698.5625000000,152665.0312500000,111117.3359375000,150970.4687500000,131473.5625000000,139540.8437500000,,,
0.5719999990,4,151348.0625000000,200103.5000000000,177276.3125000000,153215.4218750000,111617.8671875000,151449.4218750000,131953.6718750000,139941.1406250000,,,
0.5759999990,4,150991.9687500000,198177.9375000000,176911.5781250000,152797.2031250000,111261.5859375000,151122.4062500000,131620.6875000000,139712.4218750000,,,
0.5799999991,4,150267.7187500000,201582.2812500000,176084.8437500000,152021.3593750000,110539.9921875000,150437.5625000000,130933.0703125000,139171.9062500000,,,
0.5839999991,4,150170.3125000000,205646.8750000000,175980.5937500000,151932.5781250000,110445.6328125000,150330.5468750000,130846.4609375000,139060.7031250000,,,
0.5879999991,4,150828.1250000000,204729.3750000000,176691.7187500000,152631.0156250000,111102.0468750000,150954.5781250000,131472.8125000000,139530.8906250000,,,
0.5919999990,4,151321.7187500000,200074.5312500000,177257.8593750000,153168.0468750000,111590.6406250000,151436.1406250000,131942.4375000000,139921.9062500000,,,
0.5959999990,4,150975.3437500000,198096.3906250000,176902.8906250000,152801.4218750000,111243.5859375000,151112.6718750000,131612.1718750000,139699.1250000000,,,
0.5999999992,4,150268.2812500000,201469.8906250000,176094.6875000000,152026.5000000000,110542.9140625000,150435.0937500000,130949.9140625000,139171.7500000000,,,
0.6039999991,4,150204.4843750000,205583.5468750000,176017.4218750000,151943.4062500000,110477.8203125000,150361.8750000000,130884.0156250000,139098.1406250000,,,
0.6079999991,4,150867.4687500000,204723.2187500000,176724.7187500000,152650.7812500000,111134.3437500000,150997.0625000000,131501.5156250000,139576.7031250000,,,
0.6119999990,4,151380.8437500000,200068.9687500000,177312.7656250000,153208.5468750000,111642.3828125000,151493.6875000000,131993.0781250000,139981.3750000000,,,
0.6159999990,4,151016.3281250000,198030.6875000000,176941.8593750000,152836.3750000000,111277.7890625000,151143.3593750000,131650.9375000000,139732.7343750000,,,
0.6199999989,4,150285.0312500000,201380.6093750000,176109.4375000000,152056.4843750000,110552.5156250000,150442.2031250000,130951.0703125000,139180.8906250000,,,
0.6239999991,4,150178.6718750000,205524.2187500000,175996.8906250000,151950.4843750000,110447.4296875000,150330.8281250000,130836.3750000000,139065.3906250000,,,
0.6279999991,4,150834.2031250000,204710.7187500000,176700.3593750000,152635.3125000000,111101.4609375000,150954.6875000000,131455.3750000000,139528.4843750000,,,
0.6319999991,4,151368.9375000000,200050.8750000000,177313.0625000000,153197.0156250000,111636.5859375000,151466.4531250000,131974.4062500000,139947.6562500000,,,
0.6359999990,4,151015.3906250000,197955.1875000000,176957.6718750000,152840.7343750000,111285.6953125000,151131.9375000000,131649.8437500000,139713.0156250000,,,
0.6399999990,5,150279.3906250000,201273.5000000000,176123.0625000000,152044.6406250000,110557.1328125000,150429.6718750000,130957.9062500000,139161.0156250000,,,
0.6439999989,5,150188.1093750000,205454.0468750000,176021.5781250000,151943.5156250000,110466.2812500000,150335.9062500000,130866.7109375000,139066.8750000000,,,
0.6479999989,5,150845.7343750000,204690.6562500000,176729.0625000000,152624.7187500000,111123.9062500000,150970.2812500000,131490.1718750000,139541.5156250000,,,
0.6519999988,5,151350.4843750000,200020.7187500000,177302.6562500000,153177.3281250000,111623.8984375000,151454.4375000000,131970.6093750000,139936.4375000000,,,
0.6559999988,5,151021.5312500000,197883.6406250000,176960.2656250000,152843.2656250000,111289.0234375000,151140.5156250000,131656.2187500000,139725.2656250000,,,
0.6599999988,5,150287.0312500000,201197.1718750000,176126.6406250000,152051.9062500000,110559.7578125000,150435.0937500000,130963.7812500000,139176.5781250000,,,
0.6639999989,5,150147.3437500000,205412.8750000000,175969.1875000000,151910.8906250000,110419.9609375000,150285.1250000000,130829.6718750000,139031.7031250000,,,
0.6679999989,5,150807.3593750000,204686.7187500000,176667.6718750000,152594.5937500000,111074.5859375000,150913.3906250000,131446.2031250000,139502.8125000000,,,
0.6719999989,5,151356.7500000000,200006.8281250000,177290.3593750000,153169.3437500000,111618.7187500000,151450.7968750000,131961.9687500000,139943.0937500000,,,
0.6759999988,5,151036.2500000000,197818.9218750000,176967.1406250000,152838.5468750000,111296.0781250000,151158.0781250000,131662.6250000000,139741.3437500000,,,
0.6799999988,5,150303.4843750000,201118.9843750000,176142.3750000000,152054.9531250000,110570.5937500000,150456.4218750000,130972.6562500000,139191.5937500000,,,
0.6839999990,5,150185.2656250000,205393.6406250000,176008.2500000000,151926.7187500000,110453.8125000000,150332.2343750000,130856.8984375000,139072.2031250000,,,
0.6879999989,5,150820.5000000000,204719.5468750000,176688.5781250000,152606.3906250000,111091.3984375000,150941.1406250000,131454.2968750000,139522.1250000000,,,
0.6919999989,5,151357.4843750000,200017.0781250000,177296.5156250000,153183.0937500000,111627.1406250000,151460.4218750000,131966.1562500000,139945.4218750000,,,
0.6959999988,5,151039.6093750000,197778.1875000000,176979.5312500000,152853.5937500000,111312.1718750000,151159.0468750000,131679.0156250000,139742.5937500000,,,
0.6999999988,5,150298.5937500000,201068.7656250000,176140.0937500000,152064.3281250000,110577.6250000000,150453.4687500000,130982.3125000000,139188.9843750000,,,
0.7039999987,5,150167.2812500000,205383.5625000000,175995.0781250000,151926.9375000000,110447.8281250000,150321.5781250000,130847.4531250000,139061.4531250000,,,
0.7079999989,5,150817.1250000000,204750.7500000000,176691.7968750000,152603.0156250000,111101.1328125000,150946.0000000000,131451.0625000000,139524.2187500000,,,
0.7119999989,5,151346.2343750000,200015.7812500000,177294.3906250000,153165.5000000000,111627.0937500000,151457.5468750000,131945.3593750000,139937.4375000000,,,
0.7159999989,5,151014.0000000000,197722.1562500000,176950.5000000000,152850.2656250000,111279.4531250000,151142.7187500000,131647.6875000000,139720.2812500000,,,
0.7199999988,5,150270.8125000000,201008.7656250000,176108.0781250000,152044.0156250000,110534.3593750000,150432.1406250000,130950.8281250000,139163.4843750000,,,
0.7239999988,5,150137.6875000000,205383.2343750000,175955.5312500000,151893.2500000000,110399.4140625000,150289.6406250000,130815.2968750000,139027.9218750000,,,
