Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.3279999995,2,212125.0781250000,219843.0312500000,225000.0000000000,218820.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3319999995,2,225000.0000000000,222771.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3359999994,2,225000.0000000000,222561.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3399999994,2,208699.8750000000,219481.7343750000,225000.0000000000,214842.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3439999996,2,197333.7968750000,217832.3593750000,225000.0000000000,183998.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3479999995,2,211623.0468750000,219867.8906250000,225000.0000000000,218689.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3519999995,2,225000.0000000000,222791.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3559999994,2,225000.0000000000,222612.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3599999994,2,208461.7500000000,219545.0312500000,225000.0000000000,215263.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3639999994,2,196867.1718750000,217861.7031250000,225000.0000000000,184142.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3679999996,2,211105.8437500000,219860.8593750000,225000.0000000000,218472.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3719999995,2,225000.0000000000,222772.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3759999995,2,225000.0000000000,222604.6875000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3799999994,2,208208.8593750000,219547.9375000000,225000.0000000000,215464.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3839999994,3,196378.5312500000,217849.5312500000,225000.0000000000,183895.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3879999993,3,210560.5937500000,219816.7187500000,225000.0000000000,217962.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3919999993,3,225000.0000000000,222728.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3959999993,3,225000.0000000000,222590.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.3999999992,3,207915.5937500000,219542.3593750000,225000.0000000000,215285.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4039999992,3,195819.7187500000,217822.5937500000,225000.0000000000,183019.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4079999994,3,210017.2656250000,219767.7187500000,225000.0000000000,217053.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4119999993,3,225000.0000000000,222690.5937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4159999993,3,225000.0000000000,222585.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4199999992,3,207823.5625000000,219560.5937500000,225000.0000000000,214890.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,33029,0.4203300052,0.0000000000
0.4239999992,3,195465.5468750000,217828.0937500000,225000.0000000000,182011.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4279999994,3,209749.4375000000,219782.3281250000,225000.0000000000,216344.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4319999993,3,225000.0000000000,222753.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4359999993,3,225000.0000000000,222670.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4399999992,3,207768.7968750000,219594.8125000000,225000.0000000000,214794.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4439999992,3,194968.7343750000,217795.2187500000,225000.0000000000,181006.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4479999992,3,209290.0312500000,219722.7812500000,225000.0000000000,215277.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4519999993,3,225000.0000000000,222707.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4559999993,3,225000.0000000000,222655.1093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4599999993,3,207680.8437500000,219595.2500000000,225000.0000000000,213875.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4639999992,3,194625.7031250000,217788.5937500000,225000.0000000000,178943.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4679999992,3,208979.5468750000,219701.1406250000,225000.0000000000,213419.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4719999994,3,225000.0000000000,222687.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4759999993,3,225000.0000000000,222650.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4799999993,3,207674.0312500000,219591.4843750000,225000.0000000000,212888.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4839999992,3,194325.8750000000,217748.8125000000,224916.1093750000,177207.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4879999992,3,208676.7500000000,219629.5468750000,225000.0000000000,212228.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4919999992,3,225000.0000000000,222618.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4959999993,3,225000.0000000000,222609.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.4999999993,3,207682.9062500000,219555.6093750000,225000.0000000000,212989.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5039999993,3,194079.7031250000,217701.0156250000,224389.1093750000,176884.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5079999992,3,208402.9531250000,219567.2500000000,225000.0000000000,211802.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5119999992,4,225000.0000000000,222571.3125000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5159999991,4,225000.0000000000,222594.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5199999991,4,207778.3906250000,219548.8750000000,225000.0000000000,213281.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5239999990,4,193943.1562500000,217660.7343750000,223997.1562500000,176774.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5279999990,4,208204.2500000000,219496.7031250000,225000.0000000000,211499.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5319999990,4,225000.0000000000,222506.4062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5359999991,4,225000.0000000000,222556.0781250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5399999991,4,207959.9218750000,219512.1562500000,225000.0000000000,213747.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5439999991,4,193941.6562500000,217598.9843750000,223857.1718750000,176933.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5479999990,4,208127.7343750000,219423.1250000000,225000.0000000000,211373.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5519999990,4,225000.0000000000,222458.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5559999992,4,225000.0000000000,222548.3281250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5599999991,4,208303.5937500000,219523.5000000000,225000.0000000000,214422.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5639999991,4,194171.0937500000,217600.7500000000,224055.7656250000,177459.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5679999990,4,208219.6250000000,219414.5781250000,225000.0000000000,211499.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5719999990,4,225000.0000000000,222451.0000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5759999990,4,225000.0000000000,222557.2343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5799999991,4,208737.3906250000,219523.0156250000,225000.0000000000,215312.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5839999991,4,194514.2500000000,217566.7500000000,224562.8281250000,178258.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5879999991,4,208382.5625000000,219352.2656250000,225000.0000000000,211756.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5919999990,4,225000.0000000000,222407.5625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5959999990,4,225000.0000000000,222539.5937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.5999999992,4,209274.7812500000,219507.0312500000,225000.0000000000,216303.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6039999991,4,195042.7500000000,217532.2031250000,225000.0000000000,179369.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6079999991,4,208685.8125000000,219306.9843750000,225000.0000000000,212314.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6119999990,4,225000.0000000000,222368.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6159999990,4,225000.0000000000,222515.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6199999989,4,209838.2187500000,219469.5312500000,225000.0000000000,218981.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6239999991,4,195601.2500000000,217454.2500000000,225000.0000000000,183427.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6279999991,4,208976.6718750000,219207.3906250000,225000.0000000000,215167.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6319999991,4,225000.0000000000,222294.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6359999990,4,225000.0000000000,222472.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6399999990,5,210431.5000000000,219427.1562500000,225000.0000000000,220903.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6439999989,5,196211.2812500000,217385.7500000000,225000.0000000000,185720.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6479999989,5,209326.1406250000,219126.3125000000,225000.0000000000,216146.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6519999988,5,225000.0000000000,222236.5000000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6559999988,5,225000.0000000000,222444.4531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6599999988,5,211061.0781250000,219398.8281250000,225000.0000000000,221677.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6639999989,5,196855.6875000000,217336.0937500000,225000.0000000000,186488.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6679999989,5,209690.0625000000,219070.8750000000,225000.0000000000,216184.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6719999989,5,225000.0000000000,222188.6250000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6759999988,5,225000.0000000000,222418.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6799999988,5,211601.8906250000,219383.7812500000,225000.0000000000,221974.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6839999990,5,197353.9062500000,217301.4531250000,225000.0000000000,186568.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6879999989,5,209918.6093750000,219015.6250000000,225000.0000000000,215824.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6919999989,5,225000.0000000000,222150.4531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6959999988,5,225000.0000000000,222418.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.6999999988,5,212223.5156250000,219405.4218750000,225000.0000000000,222029.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7039999987,5,198022.8750000000,217308.3125000000,225000.0000000000,186304.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7079999989,5,210386.8125000000,218999.7343750000,225000.0000000000,215261.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7119999989,5,225000.0000000000,222133.6562500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7159999989,5,225000.0000000000,222427.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7199999988,5,212754.5937500000,219417.0468750000,225000.0000000000,222099.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7239999988,5,198466.7500000000,217287.2500000000,225000.0000000000,186086.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7279999990,5,210535.9687500000,218951.6718750000,225000.0000000000,214760.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7319999989,5,225000.0000000000,222091.5312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7359999989,5,225000.0000000000,222402.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7399999988,5,213005.8906250000,219406.0625000000,225000.0000000000,222193.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7439999988,5,198648.7968750000,217269.9843750000,225000.0000000000,185844.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7479999987,5,210476.3750000000,218918.5468750000,225000.0000000000,214231.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7519999989,5,225000.0000000000,222058.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7559999989,5,225000.0000000000,222388.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7599999988,5,213084.1875000000,219395.1562500000,225000.0000000000,222227.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
0.7639999988,5,198676.8593750000,217243.7031250000,225000.0000000000,185588.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
