Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0880000000,0,149390.5312500000,197408.2968750000,170451.6718750000,147321.6718750000,118724.3750000000,150751.8125000000,131462.3437500000,144335.5937500000,,,
0.0919999999,0,148839.6875000000,204001.0468750000,169849.3281250000,146747.5937500000,118172.9921875000,150219.5312500000,130949.7500000000,143922.4531250000,,,
0.0959999999,0,149302.1250000000,206272.6250000000,170248.8906250000,147205.3125000000,118633.4531250000,150654.4218750000,131377.0000000000,144197.5312500000,,,
0.0999999999,0,150148.5312500000,201076.1250000000,171057.9843750000,148073.1406250000,119480.0390625000,151468.0312500000,132166.4375000000,144789.2500000000,,,
0.1039999998,0,150219.3125000000,195583.9687500000,171231.2031250000,148179.7031250000,119547.9218750000,151543.3281250000,132232.8125000000,144888.3437500000,,,
0.1079999998,0,149393.2500000000,197382.7500000000,170435.3593750000,147334.6406250000,118720.6796875000,150755.7500000000,131456.5000000000,144337.5468750000,,,
0.1120000000,0,148833.0156250000,203992.4375000000,169831.8593750000,146747.8906250000,118159.3437500000,150209.6250000000,130927.3046875000,143916.7812500000,,,
0.1159999999,0,149284.8281250000,206333.5468750000,170227.4687500000,147197.2656250000,118612.6328125000,150640.4687500000,131342.8593750000,144186.6250000000,,,
0.1199999999,0,150123.9062500000,201147.2187500000,171028.7500000000,148062.3281250000,119452.8359375000,151448.7343750000,132126.9218750000,144768.3125000000,,,
0.1239999998,0,150191.9218750000,195604.4843750000,171205.3437500000,148159.3125000000,119516.4062500000,151515.5468750000,132199.6406250000,144861.8593750000,,,
0.1279999998,1,149378.1718750000,197361.1718750000,170423.3750000000,147327.4375000000,118701.2265625000,150731.1250000000,131436.0156250000,144321.8593750000,,,
0.1319999998,1,148814.0156250000,203987.7343750000,169814.4062500000,146736.1406250000,118138.0234375000,150181.2500000000,130898.7109375000,143899.8906250000,,,
0.1359999997,1,149255.7812500000,206378.6562500000,170189.8281250000,147180.5781250000,118582.2734375000,150598.6562500000,131300.4531250000,144158.8593750000,,,
0.1399999997,1,150097.0781250000,201207.8125000000,170988.8125000000,148041.1406250000,119424.4609375000,151405.8437500000,132084.2812500000,144743.5781250000,,,
0.1439999996,1,150185.7343750000,195613.2656250000,171186.5625000000,148154.4843750000,119508.3593750000,151492.1718750000,132172.8750000000,144852.6718750000,,,
0.1479999996,1,149385.5937500000,197307.7812500000,170423.3750000000,147338.9375000000,118707.7734375000,150724.9062500000,131428.4218750000,144323.1406250000,,,
0.1519999998,1,148828.7656250000,203927.3125000000,169822.7656250000,146758.6406250000,118154.4921875000,150183.0468750000,130903.4296875000,143908.9218750000,,,
0.1559999997,1,149257.6093750000,206380.0781250000,170194.0781250000,147191.6875000000,118588.3125000000,150592.4062500000,131298.3281250000,144160.7343750000,,,
0.1599999997,1,150093.5625000000,201269.3906250000,170987.8906250000,148050.4687500000,119426.1484375000,151401.9687500000,132079.7187500000,144738.9062500000,,,
0.1639999996,1,150192.5625000000,195648.5625000000,171193.1406250000,148173.6718750000,119518.2812500000,151497.3281250000,132170.9687500000,144853.8906250000,,,
0.1679999996,1,149392.0312500000,197285.5156250000,170428.9531250000,147351.7031250000,118714.3984375000,150723.4062500000,131422.0937500000,144322.4375000000,,,
0.1719999998,1,148824.3750000000,203912.0781250000,169820.6562500000,146752.7656250000,118146.7343750000,150172.4531250000,130886.0781250000,143900.5625000000,,,
0.1759999997,1,149245.6093750000,206419.9843750000,170187.1250000000,147175.3437500000,118568.3828125000,150572.4687500000,131271.2968750000,144146.0625000000,,,
0.1799999997,1,150080.2031250000,201314.2656250000,170977.9218750000,148030.9531250000,119403.5937500000,151377.7343750000,132051.9062500000,144722.3125000000,,,
0.1839999997,1,150189.5937500000,195624.7968750000,171186.8906250000,148163.0000000000,119509.0859375000,151487.3437500000,132165.4375000000,144847.6250000000,,,
0.1879999996,1,149393.3281250000,197215.5937500000,170431.7656250000,147349.4843750000,118714.7500000000,150726.4375000000,131427.1406250000,144325.2343750000,,,
0.1919999996,1,148821.1250000000,203880.8281250000,169815.6406250000,146753.8437500000,118147.7265625000,150172.9843750000,130899.7031250000,143900.7968750000,,,
0.1959999998,1,149245.1250000000,206467.4375000000,170179.5625000000,147176.3125000000,118575.3515625000,150581.7343750000,131297.6093750000,144150.4687500000,,,
0.1999999997,1,150081.6875000000,201379.7187500000,170971.0781250000,148029.3437500000,119413.1171875000,151391.1406250000,132079.3906250000,144725.2656250000,,,
0.2039999997,1,150189.5156250000,195637.9062500000,171182.0937500000,148162.2656250000,119517.2109375000,151495.7500000000,132188.7500000000,144842.5468750000,,,
0.2079999996,1,149401.2031250000,197189.5156250000,170437.6718750000,147357.3593750000,118729.2343750000,150745.1093750000,131462.6718750000,144327.8437500000,,,
0.2119999996,1,148828.2812500000,203915.9687500000,169829.7968750000,146756.1250000000,118158.0546875000,150200.3437500000,130926.6562500000,143909.2812500000,,,
0.2159999998,1,149247.4687500000,206590.3593750000,170186.2187500000,147167.3593750000,118579.5625000000,150605.9531250000,131313.6718750000,144158.3437500000,,,
0.2199999997,1,150085.4687500000,201497.2500000000,170967.7343750000,148023.8437500000,119419.0703125000,151417.7187500000,132097.5781250000,144737.1718750000,,,
0.2239999997,1,150203.2187500000,195657.3906250000,171185.8750000000,148164.8125000000,119534.7812500000,151541.4531250000,132220.2031250000,144868.7812500000,,,
0.2279999997,1,149425.7187500000,197150.5781250000,170462.6406250000,147375.0468750000,118759.9453125000,150800.7656250000,131510.4375000000,144364.5000000000,,,
0.2319999996,1,148846.5468750000,203919.2812500000,169857.1562500000,146765.1093750000,118186.8359375000,150245.0312500000,130966.0859375000,143940.5468750000,,,
0.2359999996,1,149259.6718750000,206648.7500000000,170210.1406250000,147173.7343750000,118606.7109375000,150645.2968750000,131321.9375000000,144181.4375000000,,,
0.2399999998,1,150085.4687500000,201549.7187500000,170983.4687500000,148017.6250000000,119432.3984375000,151453.3125000000,132110.5937500000,144746.0468750000,,,
0.2439999997,1,150203.6406250000,195638.0000000000,171192.4687500000,148159.5625000000,119543.3671875000,151574.1718750000,132252.3750000000,144874.6875000000,,,
0.2479999997,1,149424.0937500000,197075.8437500000,170458.7812500000,147365.6562500000,118759.4843750000,150820.0156250000,131526.0781250000,144367.5312500000,,,
0.2519999996,1,148838.7031250000,203864.4843750000,169846.4531250000,146758.1093750000,118172.1406250000,150246.0781250000,130975.5546875000,143935.9687500000,,,
0.2559999996,2,149242.7656250000,206660.9375000000,170193.1875000000,147161.5625000000,118576.6953125000,150627.0781250000,131349.7500000000,144166.9843750000,,,
0.2599999995,2,150083.2343750000,201578.1250000000,170964.7968750000,148016.0312500000,119417.8125000000,151435.9062500000,132133.1718750000,144741.0781250000,,,
0.2639999995,2,150212.0468750000,195608.2812500000,171180.5625000000,148174.7656250000,119542.6953125000,151554.8593750000,132253.1406250000,144874.2343750000,,,
0.2679999995,2,149427.4375000000,196988.2656250000,170451.8906250000,147378.7187500000,118757.1250000000,150798.3125000000,131523.5000000000,144363.2968750000,,,
0.2719999994,2,148837.8593750000,203799.6406250000,169843.1250000000,146766.0156250000,118169.1640625000,150227.6562500000,130969.4375000000,143932.3437500000,,,
0.2759999994,2,149235.9843750000,206667.8281250000,170182.5937500000,147156.3593750000,118570.8203125000,150607.2031250000,131328.6718750000,144158.9062500000,,,
0.2799999996,2,150075.8593750000,201620.2031250000,170952.5937500000,148004.5625000000,119413.2734375000,151417.9062500000,132105.0937500000,144730.4843750000,,,
0.2839999995,2,150208.9843750000,195629.3750000000,171176.3437500000,148168.0312500000,119542.2890625000,151542.6250000000,132230.7968750000,144866.0000000000,,,
0.2879999995,2,149431.0156250000,196961.1562500000,170451.6718750000,147378.2031250000,118763.5625000000,150792.6875000000,131507.0937500000,144360.2031250000,,,
0.2919999994,2,148826.3906250000,203773.9375000000,169828.8593750000,146747.2656250000,118160.0156250000,150207.9062500000,130936.1250000000,143917.4531250000,,,
0.2959999994,2,149214.0468750000,206692.2343750000,170161.6093750000,147135.2187500000,118550.0078125000,150568.6406250000,131286.3906250000,144134.7187500000,,,
0.2999999996,2,150049.5781250000,201676.4843750000,170928.9687500000,147986.4218750000,119388.3828125000,151370.4062500000,132067.8593750000,144701.2500000000,,,
0.3039999995,2,150194.3593750000,195646.6093750000,171159.4218750000,148158.9218750000,119528.0468750000,151510.5312500000,132206.9843750000,144845.8281250000,,,
0.3079999995,2,149428.4375000000,196919.8437500000,170452.6093750000,147378.7187500000,118760.6640625000,150773.2343750000,131494.1875000000,144351.0937500000,,,
0.3119999995,2,148835.2343750000,203706.6875000000,169834.7968750000,146770.9218750000,118168.9218750000,150195.3906250000,130934.7343750000,143920.9218750000,,,
0.3159999994,2,149221.4531250000,206654.7187500000,170161.9375000000,147153.8593750000,118558.5078125000,150566.2500000000,131285.7812500000,144141.1562500000,,,
0.3199999994,2,150050.3281250000,201674.1406250000,170922.4218750000,147993.4843750000,119390.8281250000,151366.8593750000,132058.5468750000,144702.1406250000,,,
0.3239999996,2,150200.4843750000,195621.6875000000,171163.7500000000,148164.9843750000,119536.1484375000,151516.4062500000,132204.6562500000,144849.7968750000,,,
0.3279999995,2,149436.1562500000,196823.9843750000,170460.2031250000,147393.1250000000,118767.3750000000,150784.3906250000,131492.3906250000,144356.2656250000,,,
0.3319999995,2,148824.2343750000,203584.5000000000,169830.8125000000,146762.9375000000,118155.2421875000,150186.6718750000,130913.4375000000,143908.2656250000,,,
0.3359999994,2,149198.6406250000,206571.0468750000,170146.3593750000,147133.0781250000,118532.2265625000,150540.1250000000,131251.4531250000,144118.0312500000,,,
0.3399999994,2,150026.3750000000,201635.9531250000,170906.8750000000,147971.7187500000,119365.2890625000,151342.3437500000,132025.4218750000,144680.9531250000,,,
0.3439999996,2,150175.1875000000,195577.9843750000,171145.6406250000,148142.2031250000,119510.7500000000,151487.2968750000,132171.5781250000,144826.9375000000,,,
0.3479999995,2,149424.3906250000,196734.1250000000,170453.1250000000,147379.3281250000,118756.5937500000,150768.2968750000,131475.6250000000,144343.0468750000,,,
0.3519999995,2,148817.9375000000,203475.5937500000,169826.0468750000,146757.5625000000,118149.2578125000,150181.7031250000,130905.2578125000,143903.0312500000,,,
0.3559999994,2,149183.1718750000,206505.7656250000,170134.9531250000,147128.0156250000,118517.7968750000,150534.1406250000,131238.5468750000,144111.1093750000,,,
0.3599999994,2,150018.8750000000,201628.5937500000,170902.3125000000,147978.1093750000,119355.1796875000,151345.0937500000,132016.7656250000,144681.8125000000,,,
0.3639999994,2,150178.6250000000,195571.3125000000,171150.9531250000,148161.1718750000,119508.4687500000,151498.1562500000,132166.8281250000,144833.3750000000,,,
0.3679999996,2,149422.0468750000,196679.8437500000,170450.7031250000,147389.5781250000,118749.4843750000,150768.9687500000,131467.5312500000,144340.7343750000,,,
0.3719999995,2,148810.0468750000,203400.7343750000,169816.6562500000,146757.3593750000,118137.8828125000,150174.5156250000,130895.6562500000,143895.2031250000,,,
0.3759999995,2,149171.4218750000,206471.9687500000,170125.5937500000,147117.1250000000,118501.9921875000,150513.4687500000,131224.6250000000,144098.1093750000,,,
0.3799999994,2,149994.6718750000,201647.9843750000,170881.0312500000,147954.7187500000,119329.4296875000,151309.0312500000,131992.1093750000,144653.0312500000,,,
0.3839999994,3,150166.5000000000,195580.7812500000,171133.7343750000,148145.5937500000,119498.0859375000,151477.0781250000,132160.7968750000,144814.8750000000,,,
0.3879999993,3,149422.7812500000,196641.5156250000,170446.7343750000,147385.5625000000,118752.2421875000,150760.3593750000,131471.4218750000,144335.5000000000,,,
0.3919999993,3,148806.1093750000,203337.5937500000,169804.4062500000,146748.0468750000,118134.6406250000,150161.1093750000,130891.1171875000,143889.0781250000,,,
0.3959999993,3,149164.7968750000,206449.7968750000,170112.2656250000,147106.6562500000,118493.2812500000,150504.1562500000,131213.2343750000,144091.2187500000,,,
0.3999999992,3,150001.4375000000,201684.3125000000,170887.5625000000,147959.8750000000,119330.6640625000,151310.8906250000,131988.4687500000,144659.5156250000,,,
0.4039999992,3,150170.3281250000,195617.7656250000,171141.5312500000,148157.4375000000,119493.7968750000,151468.8437500000,132148.1718750000,144814.4218750000,,,
0.4079999994,3,149426.6562500000,196617.3281250000,170446.2500000000,147403.7187500000,118746.7187500000,150752.0468750000,131458.7812500000,144333.0937500000,,,
0.4119999993,3,148819.8593750000,203276.3125000000,169814.1406250000,146772.5156250000,118140.7812500000,150164.9218750000,130890.5859375000,143896.0000000000,,,
0.4159999993,3,149173.8906250000,206422.0625000000,170114.6562500000,147117.3125000000,118498.8828125000,150499.5156250000,131217.2812500000,144093.2812500000,,,
0.4199999992,3,149999.9843750000,201696.9218750000,170875.0781250000,147957.7187500000,119328.7890625000,151293.1250000000,131988.2812500000,144650.5937500000,,,
0.4239999992,3,150173.8750000000,195615.8437500000,171136.6562500000,148152.7500000000,119501.0078125000,151464.5468750000,132158.4375000000,144811.4062500000,,,
0.4279999994,3,149430.6093750000,196560.2500000000,170448.4843750000,147398.2343750000,118756.8593750000,150751.5625000000,131474.2343750000,144331.3437500000,,,
0.4319999993,3,148817.0000000000,203206.6250000000,169804.8750000000,146759.7187500000,118142.9531250000,150159.0156250000,130896.5390625000,143891.2500000000,,,
0.4359999993,3,149155.9531250000,206395.4531250000,170092.5000000000,147099.5781250000,118480.8359375000,150482.8437500000,131198.2812500000,144080.1875000000,,,
0.4399999992,3,149981.9375000000,201707.0312500000,170850.1718750000,147938.9687500000,119308.9140625000,151285.2500000000,131964.6406250000,144638.6250000000,,,
0.4439999992,3,150173.6562500000,195604.5468750000,171126.2187500000,148150.8125000000,119498.1406250000,151474.3750000000,132150.5312500000,144815.3593750000,,,
0.4479999992,3,149444.6406250000,196500.5156250000,170461.2656250000,147407.8750000000,118767.3203125000,150776.8125000000,131476.3281250000,144348.8593750000,,,
0.4519999993,3,148817.3750000000,203143.4531250000,169817.7343750000,146759.9843750000,118141.7500000000,150173.2031250000,130890.2343750000,143896.7187500000,,,
0.4559999993,3,149153.5625000000,206377.7500000000,170100.3750000000,147095.3437500000,118482.3593750000,150496.0625000000,131197.6093750000,144081.5625000000,,,
0.4599999993,3,149976.1718750000,201725.9843750000,170856.7656250000,147934.0625000000,119308.5859375000,151287.3593750000,131964.3750000000,144633.6562500000,,,
0.4639999992,3,150167.6562500000,195606.5781250000,171137.0000000000,148148.2656250000,119496.3984375000,151471.6875000000,132149.7500000000,144808.0937500000,,,
0.4679999992,3,149449.7031250000,196459.3437500000,170478.2812500000,147419.4531250000,118774.8828125000,150778.5156250000,131486.2187500000,144349.0000000000,,,
0.4719999994,3,148833.0625000000,203097.8593750000,169836.9062500000,146778.5781250000,118158.0546875000,150180.6562500000,130909.1484375000,143906.8437500000,,,
0.4759999993,3,149151.3593750000,206390.4062500000,170101.5937500000,147097.8281250000,118478.7656250000,150483.1250000000,131200.2500000000,144078.7656250000,,,
0.4799999993,3,149978.3906250000,201782.3125000000,170853.3281250000,147943.2343750000,119310.1718750000,151284.9531250000,131974.0937500000,144637.2812500000,,,
0.4839999992,3,150176.9843750000,195633.9218750000,171135.3125000000,148166.7187500000,119506.5078125000,151479.7812500000,132167.8593750000,144817.7968750000,,,
0.4879999992,3,149440.3437500000,196434.5625000000,170459.3437500000,147419.5312500000,118768.9843750000,150772.0625000000,131490.2500000000,144344.5468750000,,,
0.4919999992,3,148811.7187500000,203073.4531250000,169803.1875000000,146770.0937500000,118141.1562500000,150166.3281250000,130903.5625000000,143895.3281250000,,,
0.4959999993,3,149132.8750000000,206415.2500000000,170071.5781250000,147088.9062500000,118465.4921875000,150474.7343750000,131193.4062500000,144072.7031250000,,,
0.4999999993,3,149954.3593750000,201844.5156250000,170820.8750000000,147924.2812500000,119288.8203125000,151267.9218750000,131952.3593750000,144623.1250000000,,,
0.5039999993,3,150166.0156250000,195680.1562500000,171112.6406250000,148158.2656250000,119496.5625000000,151473.2656250000,132156.5937500000,144811.1718750000,,,
0.5079999992,3,149454.0781250000,196429.7031250000,170456.8750000000,147438.7656250000,118781.8593750000,150785.8437500000,131499.5781250000,144356.3281250000,,,
0.5119999992,4,148812.3906250000,203050.0312500000,169791.2343750000,146778.0156250000,118141.5312500000,150161.5000000000,130896.0546875000,143892.2656250000,,,
0.5159999991,4,149131.4062500000,206429.2500000000,170054.0625000000,147089.8906250000,118463.1015625000,150464.9218750000,131185.2187500000,144065.8906250000,,,
0.5199999991,4,149963.8750000000,201889.4687500000,170818.4062500000,147926.2812500000,119298.0468750000,151269.6562500000,131961.2968750000,144628.7343750000,,,
0.5239999990,4,150174.7343750000,195702.7343750000,171116.5937500000,148158.1875000000,119503.8281250000,151472.7812500000,132162.4062500000,144815.9218750000,,,
0.5279999990,4,149466.2031250000,196405.2187500000,170471.5781250000,147440.8281250000,118793.1250000000,150791.5625000000,131508.2187500000,144367.7187500000,,,
0.5319999990,4,148840.2812500000,203018.2812500000,169826.7500000000,146790.6875000000,118168.6484375000,150184.8125000000,130923.3593750000,143923.5000000000,,,
0.5359999991,4,149152.1093750000,206453.8437500000,170091.8750000000,147105.9843750000,118482.4687500000,150480.6406250000,131204.1406250000,144091.7500000000,,,
0.5399999991,4,149991.6093750000,201973.1093750000,170857.1718750000,147959.7656250000,119324.0937500000,151296.6250000000,131984.3281250000,144660.7031250000,,,
0.5439999991,4,150192.5625000000,195761.1093750000,171145.6093750000,148184.2343750000,119521.9609375000,151490.4062500000,132178.8281250000,144834.9843750000,,,
0.5479999990,4,149464.9843750000,196392.4218750000,170492.0156250000,147452.7187500000,118792.7500000000,150787.6093750000,131506.8750000000,144362.9218750000,,,
0.5519999990,4,148811.6093750000,202978.5312500000,169820.8906250000,146780.0000000000,118139.8437500000,150159.8125000000,130897.8281250000,143893.5000000000,,,
0.5559999992,4,149105.4687500000,206448.7968750000,170058.8593750000,147077.3750000000,118434.4296875000,150439.9218750000,131164.4843750000,144044.8593750000,,,
0.5599999991,4,149938.8281250000,201992.7968750000,170807.9531250000,147923.5312500000,119270.1796875000,151237.7500000000,131937.1093750000,144602.2812500000,,,
0.5639999991,4,150171.6250000000,195765.7656250000,171112.7343750000,148177.1875000000,119496.7968750000,151460.0156250000,132154.6250000000,144806.2812500000,,,
0.5679999990,4,149479.3125000000,196351.4375000000,170475.2968750000,147469.0000000000,118802.1875000000,150805.4218750000,131517.0937500000,144374.8593750000,,,
0.5719999990,4,148834.2656250000,202919.8906250000,169808.1562500000,146804.5625000000,118160.0156250000,150184.7968750000,130915.5859375000,143914.3125000000,,,
0.5759999990,4,149130.9687500000,206433.0312500000,170063.9531250000,147105.8593750000,118461.9765625000,150464.2500000000,131186.5937500000,144069.4062500000,,,
0.5799999991,4,149951.8437500000,202027.9218750000,170822.0781250000,147950.1093750000,119286.5156250000,151258.1250000000,131954.2656250000,144617.0625000000,,,
0.5839999991,4,150181.6718750000,195792.8125000000,171133.7031250000,148202.2812500000,119513.6406250000,151481.0781250000,132177.9375000000,144818.2187500000,,,
0.5879999991,4,149471.8593750000,196319.8593750000,170488.4375000000,147463.7187500000,118804.1171875000,150798.3906250000,131521.3125000000,144365.0156250000,,,
0.5919999990,4,148829.7343750000,202861.3125000000,169824.3593750000,146797.4843750000,118163.2890625000,150177.2812500000,130921.3515625000,143909.0937500000,,,
0.5959999990,4,149125.8593750000,206423.3750000000,170071.2187500000,147093.2812500000,118461.6796875000,150461.1093750000,131197.6718750000,144072.0312500000,,,
0.5999999992,4,149946.0468750000,202081.0937500000,170814.7031250000,147919.4531250000,119284.3125000000,151257.5312500000,131962.7968750000,144622.2656250000,,,
0.6039999991,4,150176.7500000000,195830.5781250000,171119.7500000000,148169.1562500000,119510.6406250000,151484.8593750000,132184.1875000000,144821.6562500000,,,
0.6079999991,4,149477.4843750000,196287.0312500000,170479.5625000000,147458.7031250000,118808.2734375000,150812.9843750000,131537.1093750000,144375.1250000000,,,
0.6119999990,4,148827.0625000000,202793.0468750000,169804.7500000000,146780.7656250000,118156.9531250000,150180.3437500000,130923.6796875000,143906.9218750000,,,
0.6159999990,4,149109.6562500000,206385.0156250000,170043.5781250000,147057.5937500000,118441.8593750000,150448.7656250000,131178.9687500000,144052.6718750000,,,
0.6199999989,4,149934.1406250000,202100.1250000000,170797.7500000000,147899.9531250000,119271.6250000000,151245.2812500000,131948.5625000000,144603.5156250000,,,
0.6239999991,4,150185.4531250000,195874.2187500000,171124.9531250000,148179.2187500000,119519.2265625000,151484.9687500000,132186.4062500000,144817.8281250000,,,
0.6279999991,4,149501.3906250000,196291.7343750000,170504.0468750000,147478.8437500000,118832.4140625000,150826.7812500000,131553.0625000000,144386.6093750000,,,
0.6319999991,4,148853.4531250000,202742.4375000000,169828.5468750000,146805.1718750000,118185.8671875000,150203.1562500000,130951.2578125000,143927.9687500000,,,
0.6359999990,4,149125.1250000000,206342.6093750000,170058.4062500000,147082.5468750000,118459.5390625000,150464.1093750000,131196.6250000000,144071.7968750000,,,
0.6399999990,5,149941.0312500000,202128.9375000000,170806.5468750000,147917.5781250000,119277.5546875000,151253.0000000000,131953.1093750000,144617.8593750000,,,
0.6439999989,5,150184.3125000000,195926.6562500000,171133.6250000000,148183.9375000000,119515.4453125000,151491.8281250000,132185.6875000000,144825.7343750000,,,
0.6479999989,5,149496.9062500000,196280.5468750000,170501.4531250000,147482.6250000000,118826.6484375000,150834.8281250000,131554.7031250000,144390.1250000000,,,
0.6519999988,5,148841.4375000000,202667.8437500000,169806.0312500000,146800.3281250000,118174.4140625000,150203.6718750000,130943.1015625000,143925.0781250000,,,
0.6559999988,5,149106.0000000000,206288.0781250000,170026.1875000000,147064.6562500000,118440.0078125000,150456.7968750000,131181.8437500000,144061.9531250000,,,
0.6599999988,5,149923.1718750000,202144.1250000000,170787.8593750000,147898.5312500000,119260.3906250000,151247.7968750000,131944.0000000000,144608.7656250000,,,
0.6639999989,5,150173.2343750000,195972.4843750000,171121.7968750000,148177.7500000000,119510.1015625000,151491.6093750000,132186.5468750000,144821.4375000000,,,
0.6679999989,5,149500.0468750000,196283.4687500000,170501.2343750000,147496.2500000000,118835.4453125000,150846.5468750000,131561.5937500000,144396.1562500000,,,
0.6719999989,5,148848.4843750000,202618.7656250000,169813.2031250000,146815.6406250000,118183.8281250000,150216.7031250000,130950.1015625000,143932.9375000000,,,
0.6759999988,5,149101.1250000000,206256.6250000000,170025.0156250000,147062.2343750000,118437.8906250000,150457.5468750000,131177.4687500000,144060.6093750000,,,
0.6799999988,5,149903.2656250000,202182.0156250000,170771.8125000000,147885.3593750000,119241.3203125000,151231.0312500000,131924.0156250000,144594.3750000000,,,
0.6839999990,5,150153.5937500000,196038.2031250000,171107.0156250000,148152.6718750000,119487.0937500000,151474.7656250000,132164.8281250000,144802.9062500000,,,
0.6879999989,5,149488.6562500000,196294.6250000000,170493.6406250000,147475.0625000000,118821.1484375000,150837.8281250000,131550.9375000000,144382.4531250000,,,
0.6919999989,5,148845.5625000000,202577.5937500000,169810.6718750000,146808.1562500000,118180.0234375000,150217.1562500000,130950.2656250000,143927.7343750000,,,
0.6959999988,5,149106.8125000000,206228.4062500000,170031.3125000000,147068.5937500000,118442.0781250000,150463.6093750000,131184.5781250000,144064.1406250000,,,
0.6999999988,5,149913.6250000000,202211.0937500000,170786.6718750000,147882.5625000000,119250.9765625000,151240.1562500000,131931.3906250000,144603.4843750000,,,
0.7039999987,5,150172.0781250000,196099.4687500000,171131.8281250000,148164.5000000000,119507.3437500000,151490.7812500000,132177.9687500000,144822.5625000000,,,
0.7079999989,5,149506.6250000000,196317.9531250000,170512.8593750000,147490.5625000000,118844.4843750000,150854.0000000000,131567.9218750000,144400.7656250000,,,
0.7119999989,5,148861.8437500000,202537.2812500000,169816.4218750000,146822.1562500000,118204.4062500000,150228.2968750000,130970.9140625000,143942.2187500000,,,
0.7159999989,5,149112.5000000000,206197.0000000000,170032.9218750000,147068.8906250000,118456.8515625000,150459.8281250000,131198.5000000000,144068.5156250000,,,
0.7199999988,5,149916.2187500000,202252.5156250000,170794.0781250000,147887.3437500000,119262.5859375000,151233.6406250000,131943.6250000000,144607.2343750000,,,
0.7239999988,5,150175.9843750000,196168.7812500000,171145.3750000000,148173.2343750000,119517.8593750000,151483.2187500000,132189.0937500000,144825.6562500000,,,
