Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1399999997,1,201393.7968750000,195427.0312500000,200498.9062500000,186251.8437500000,186906.9218750000,163808.2343750000,170690.2031250000,-35586.0507812500,,,
0.1439999996,1,201414.6093750000,195430.4687500000,200525.8906250000,186281.4218750000,186933.4218750000,163822.5312500000,170716.0625000000,-35567.1171875000,,,
0.1479999996,1,201400.7656250000,195416.0468750000,200517.7968750000,186277.7812500000,186931.7812500000,163843.5156250000,170729.8125000000,-35567.5429687500,,,
0.1519999998,1,201376.0156250000,195411.4062500000,200490.9375000000,186259.9375000000,186906.2187500000,163844.0468750000,170713.2656250000,-35578.6484375000,,,
0.1559999997,1,201370.7812500000,195420.5937500000,200481.7343750000,186278.8750000000,186891.0625000000,163824.5468750000,170690.8437500000,-35584.3906250000,,,
0.1599999997,1,201365.4687500000,195414.5156250000,200479.5156250000,186259.2656250000,186886.7187500000,163809.2656250000,170685.0156250000,-35596.0312500000,,,
0.1639999996,1,201357.6093750000,195399.6562500000,200478.2343750000,186183.1718750000,186890.8281250000,163815.2968750000,170688.0468750000,-35600.1601562500,,,
0.1679999996,1,201342.7500000000,195384.1718750000,200465.4531250000,186171.2656250000,186881.3593750000,163819.5625000000,170678.1875000000,-35604.6132812500,,,
0.1719999998,1,201334.3593750000,195387.3906250000,200452.4843750000,186170.2968750000,186865.3125000000,163809.5312500000,170665.6562500000,-35607.8593750000,,,
0.1759999997,1,201341.6093750000,195406.5156250000,200452.0468750000,186174.1406250000,186860.5156250000,163800.0625000000,170661.9062500000,-35604.7734375000,,,
0.1799999997,1,201358.3437500000,195415.2343750000,200470.7968750000,186229.5781250000,186877.5156250000,163810.5937500000,170672.9062500000,-35597.7187500000,,,
0.1839999997,1,201380.7031250000,195417.6250000000,200502.7968750000,186239.5625000000,186912.0468750000,163840.6093750000,170700.4218750000,-35578.3281250000,,,
0.1879999996,1,201377.6562500000,195411.6406250000,200506.6250000000,186210.6718750000,186919.1250000000,163847.3437500000,170705.6250000000,-35573.6601562500,,,
0.1919999996,1,201388.1093750000,195435.9375000000,200515.1093750000,186220.1875000000,186927.9687500000,163855.0468750000,170705.7500000000,-35554.2929687500,,,
0.1959999998,1,201385.7187500000,195444.9843750000,200505.5312500000,186240.0937500000,186916.5468750000,163843.7500000000,170706.8281250000,-35555.8242187500,,,
0.1999999997,1,201389.1875000000,195443.4218750000,200506.7968750000,186248.5625000000,186915.0937500000,163843.2187500000,170722.4062500000,-35557.5664062500,,,
0.2039999997,1,201398.5468750000,195437.5781250000,200522.8906250000,186257.1562500000,186931.0312500000,163852.9531250000,170719.0625000000,-35551.4765625000,,,
0.2079999996,1,201390.5781250000,195428.2968750000,200515.3281250000,186254.0468750000,186927.6718750000,163849.4375000000,170714.2031250000,-35554.3203125000,,,
0.2119999996,1,201372.1250000000,195424.4062500000,200492.9062500000,186242.5625000000,186904.5625000000,163832.1093750000,170708.7656250000,-35563.9257812500,,,
0.2159999998,1,201380.9843750000,195439.5312500000,200494.7500000000,186271.8437500000,186899.5156250000,163827.7656250000,170707.4687500000,-35558.3710937500,,,
0.2199999997,1,201400.2343750000,195449.2968750000,200515.9687500000,186271.0937500000,186919.1718750000,163847.8281250000,170719.5937500000,-35542.2773437500,,,
0.2239999997,1,201419.4375000000,195450.5312500000,200543.4062500000,186261.7343750000,186952.0937500000,163878.4062500000,170751.7812500000,-35521.2226562500,,,
0.2279999997,1,201418.2656250000,195437.4687500000,200544.8750000000,186270.8281250000,186957.8750000000,163878.4843750000,170753.2812500000,-35518.3515625000,,,
0.2319999996,1,201399.7031250000,195424.1406250000,200522.1562500000,186230.6718750000,186936.0000000000,163858.8750000000,170730.4843750000,-35531.7929687500,,,
0.2359999996,1,201386.5312500000,195429.2968750000,200502.6406250000,186170.4843750000,186915.7500000000,163845.5781250000,170714.1718750000,-35540.6953125000,,,
0.2399999998,1,201371.7187500000,195410.5625000000,200491.9062500000,186179.6562500000,186903.0625000000,163822.0000000000,170700.3125000000,-35563.7109375000,,,
0.2439999997,1,201384.3906250000,195397.8750000000,200508.7968750000,186219.2031250000,186920.1718750000,163833.1093750000,170719.6250000000,-35559.2578125000,,,
0.2479999997,1,201393.9062500000,195396.5937500000,200519.7968750000,186246.6093750000,186932.9687500000,163848.4218750000,170731.3125000000,-35542.5195312500,,,
0.2519999996,1,201397.3593750000,195407.9687500000,200518.2500000000,186271.0156250000,186930.8125000000,163852.9843750000,170731.5000000000,-35527.7929687500,,,
0.2559999996,2,201380.9843750000,195406.1718750000,200489.7343750000,186253.3750000000,186900.3437500000,163831.8437500000,170700.4531250000,-35543.2695312500,,,
0.2599999995,2,201385.8125000000,195409.7031250000,200496.3125000000,186250.1250000000,186904.1093750000,163833.3437500000,170702.0000000000,-35541.7968750000,,,
0.2639999995,2,201396.4843750000,195408.7968750000,200517.0156250000,186273.4062500000,186924.5468750000,163847.9375000000,170712.5937500000,-35533.3476562500,,,
0.2679999995,2,201398.5937500000,195409.8437500000,200527.2031250000,186279.8750000000,186937.2031250000,163856.0156250000,170718.3125000000,-35525.9179687500,,,
0.2719999994,2,201393.6875000000,195418.5625000000,200517.1250000000,186264.0937500000,186926.3906250000,163852.9062500000,170716.8593750000,-35524.0390625000,,,
0.2759999994,2,201406.3750000000,195447.7187500000,200521.4843750000,186271.7187500000,186925.8750000000,163859.5781250000,170730.0781250000,-35509.3398437500,,,
0.2799999996,2,201417.5156250000,195449.2187500000,200535.6875000000,186307.1718750000,186937.6875000000,163857.8125000000,170749.4218750000,-35508.3750000000,,,
0.2839999995,2,201429.9843750000,195450.8750000000,200551.3750000000,186341.7500000000,186957.2343750000,163871.8281250000,170757.3906250000,-35496.6523437500,,,
0.2879999995,2,201433.8437500000,195443.3125000000,200557.4843750000,186378.7656250000,186964.3125000000,163877.7968750000,170755.7031250000,-35490.3789062500,,,
0.2919999994,2,201428.0468750000,195449.5937500000,200548.2031250000,186394.9375000000,186952.2968750000,163868.3281250000,170735.2656250000,-35491.1562500000,,,
0.2959999994,2,201405.7812500000,195449.9375000000,200518.7812500000,186312.3750000000,186922.6562500000,163848.2812500000,170714.0781250000,-35509.6914062500,,,
0.2999999996,2,201414.2343750000,195458.2343750000,200525.2656250000,186267.7968750000,186931.7031250000,163865.0468750000,170736.3281250000,-35500.0351562500,,,
0.3039999995,2,201414.5000000000,195449.3750000000,200529.2500000000,186261.7656250000,186940.2343750000,163872.6718750000,170739.9062500000,-35499.8710937500,,,
0.3079999995,2,201407.9375000000,195439.5156250000,200529.1406250000,186259.8593750000,186941.1093750000,163868.0000000000,170728.1718750000,-35502.0976562500,,,
0.3119999995,2,201395.1093750000,195436.5625000000,200518.0000000000,186230.3906250000,186928.7187500000,163849.1718750000,170708.5000000000,-35509.1796875000,,,
0.3159999994,2,201379.2343750000,195435.2656250000,200496.8437500000,186208.5781250000,186906.5625000000,163831.2343750000,170683.5468750000,-35522.6445312500,,,
0.3199999994,2,201377.5468750000,195430.4218750000,200496.6875000000,186224.1406250000,186908.3125000000,163828.9531250000,170699.5312500000,-35529.7539062500,,,
0.3239999996,2,201402.6562500000,195439.2187500000,200528.5937500000,186259.1406250000,186940.0937500000,163852.2500000000,170745.5937500000,-35508.4843750000,,,
0.3279999995,2,201395.6562500000,195427.7656250000,200528.7812500000,186259.1875000000,186941.5781250000,163853.3281250000,170755.4062500000,-35506.4726562500,,,
0.3319999995,2,201376.4218750000,195425.5312500000,200507.1875000000,186246.2656250000,186919.2343750000,163838.8906250000,170734.3437500000,-35514.4375000000,,,
0.3359999994,2,201360.5937500000,195421.9062500000,200485.7968750000,186229.7656250000,186896.4531250000,163815.0781250000,170699.5000000000,-35528.4375000000,,,
0.3399999994,2,201381.5937500000,195437.9843750000,200505.4531250000,186262.1093750000,186914.7500000000,163830.0937500000,170716.4843750000,-35511.4609375000,,,
0.3439999996,2,201398.3593750000,195441.6562500000,200525.6406250000,186278.8593750000,186937.5000000000,163849.9531250000,170748.0625000000,-35496.0625000000,,,
0.3479999995,2,201399.6718750000,195431.9218750000,200534.3437500000,186293.0937500000,186948.4375000000,163854.8593750000,170757.3281250000,-35488.4726562500,,,
0.3519999995,2,201396.4843750000,195436.7968750000,200527.0468750000,186293.4687500000,186941.8437500000,163851.1562500000,170746.7187500000,-35484.7968750000,,,
0.3559999994,2,201389.2968750000,195446.3750000000,200512.2968750000,186247.3281250000,186925.2656250000,163842.2031250000,170731.4531250000,-35490.7265625000,,,
0.3599999994,2,201390.9843750000,195443.0000000000,200514.2968750000,186242.4062500000,186927.5156250000,163843.3750000000,170733.5937500000,-35494.3750000000,,,
0.3639999994,2,201424.3750000000,195457.3750000000,200554.2656250000,186290.1093750000,186969.6250000000,163875.4062500000,170768.6250000000,-35465.1093750000,,,
0.3679999996,2,201427.1093750000,195451.0625000000,200562.8437500000,186285.3906250000,186980.7031250000,163877.1250000000,170780.7031250000,-35459.8281250000,,,
0.3719999995,2,201414.5625000000,195449.5625000000,200545.3281250000,186276.1718750000,186962.6562500000,163859.6875000000,170771.8750000000,-35467.7656250000,,,
0.3759999995,2,201419.3906250000,195466.9531250000,200545.2500000000,186302.2187500000,186957.0156250000,163851.1250000000,170768.4687500000,-35464.1445312500,,,
0.3799999994,2,201410.2343750000,195459.9218750000,200535.8750000000,186266.7343750000,186949.9375000000,163843.0000000000,170762.2500000000,-35475.4375000000,,,
0.3839999994,3,201418.8437500000,195453.1093750000,200551.6093750000,186298.5625000000,186968.5625000000,163856.0156250000,170773.2187500000,-35469.9140625000,,,
0.3879999993,3,201435.1093750000,195461.0781250000,200572.6093750000,186345.6406250000,186992.1875000000,163876.4218750000,170782.6562500000,-35447.0859375000,,,
0.3919999993,3,201418.1875000000,195455.7343750000,200552.7656250000,186292.1250000000,186974.8281250000,163866.9062500000,170762.9375000000,-35452.0234375000,,,
0.3959999993,3,201387.8437500000,195440.9531250000,200516.9375000000,186225.5312500000,186935.9687500000,163837.1562500000,170741.3750000000,-35476.5390625000,,,
0.3999999992,3,201391.6250000000,195442.2968750000,200519.3750000000,186248.6250000000,186936.7500000000,163839.5156250000,170748.2968750000,-35476.4023437500,,,
0.4039999992,3,201410.7500000000,195443.3750000000,200543.7187500000,186312.2187500000,186964.6093750000,163860.0312500000,170760.1562500000,-35463.2617187500,,,
0.4079999994,3,201417.0468750000,195439.4062500000,200554.6093750000,186299.3125000000,186978.5312500000,163871.3593750000,170771.4375000000,-35452.3164062500,,,
0.4119999993,3,201405.2031250000,195430.9062500000,200540.4218750000,186245.4531250000,186964.0156250000,163864.4375000000,170751.7500000000,-35455.8320312500,,,
0.4159999993,3,201398.5781250000,195438.5937500000,200526.5312500000,186237.8125000000,186945.1718750000,163855.5312500000,170744.8593750000,-35460.2851562500,,,
0.4199999992,3,201410.2187500000,195454.1875000000,200533.3125000000,186282.1562500000,186953.5156250000,163865.0781250000,170770.4531250000,-35453.0937500000,,,
0.4239999992,3,201423.7812500000,195455.5156250000,200552.5312500000,186294.6718750000,186973.9531250000,163880.7656250000,170794.5312500000,-35443.4921875000,,,
0.4279999994,3,201406.0625000000,195440.2031250000,200538.4375000000,186283.2812500000,186960.7500000000,163872.1093750000,170780.6718750000,-35453.0156250000,,,
0.4319999993,3,201392.4375000000,195434.1718750000,200523.4687500000,186267.6718750000,186946.3125000000,163852.8437500000,170763.8281250000,-35460.4960937500,,,
0.4359999993,3,201384.0156250000,195435.0625000000,200506.6250000000,186258.3125000000,186927.8125000000,163836.2500000000,170751.4843750000,-35467.3125000000,,,
0.4399999992,3,201390.6406250000,195435.9218750000,200517.0625000000,186269.6250000000,186936.0781250000,163838.6093750000,170752.7500000000,-35465.1367187500,,,
0.4439999992,3,201400.3906250000,195430.0937500000,200538.0468750000,186232.7500000000,186959.5625000000,163858.6875000000,170761.7031250000,-35456.4492187500,,,
0.4479999992,3,201397.9531250000,195423.4687500000,200537.5000000000,186233.3281250000,186962.0156250000,163867.5468750000,170771.3906250000,-35449.3398437500,,,
0.4519999993,3,201389.7031250000,195430.8750000000,200520.1718750000,186246.6718750000,186942.3437500000,163859.3125000000,170767.9062500000,-35448.3476562500,,,
0.4559999993,3,201370.6562500000,195427.2031250000,200494.7187500000,186226.2343750000,186912.9218750000,163835.3281250000,170739.2812500000,-35468.4921875000,,,
0.4599999993,3,201383.1250000000,195431.7500000000,200510.3593750000,186256.7187500000,186927.2187500000,163844.9375000000,170751.5625000000,-35463.9843750000,,,
0.4639999992,3,201386.1250000000,195421.6718750000,200520.5781250000,186284.9687500000,186938.2656250000,163852.8125000000,170766.5625000000,-35463.7148437500,,,
0.4679999992,3,201399.8281250000,195430.5468750000,200540.9062500000,186341.6093750000,186958.5000000000,163867.1406250000,170790.0781250000,-35446.8710937500,,,
0.4719999994,3,201409.4687500000,195450.8281250000,200552.2812500000,186365.2968750000,186965.2500000000,163870.9218750000,170798.6406250000,-35432.8437500000,,,
0.4759999993,3,201376.6875000000,195431.8437500000,200517.9843750000,186262.4375000000,186932.5312500000,163844.2343750000,170760.7968750000,-35460.4453125000,,,
0.4799999993,3,201359.0937500000,195407.8125000000,200500.4687500000,186235.8281250000,186917.7031250000,163831.6562500000,170743.3906250000,-35482.6523437500,,,
0.4839999992,3,201373.0937500000,195408.6406250000,200516.1875000000,186296.3437500000,186933.2343750000,163840.3125000000,170757.4375000000,-35476.7539062500,,,
0.4879999992,3,201372.6406250000,195403.2968750000,200518.8593750000,186264.3125000000,186936.5625000000,163844.8593750000,170782.8125000000,-35472.1914062500,,,
0.4919999992,3,201353.9375000000,195401.1250000000,200495.9843750000,186220.8125000000,186917.0625000000,163836.3750000000,170774.9843750000,-35477.9609375000,,,
0.4959999993,3,201352.0625000000,195413.2187500000,200486.9218750000,186230.0312500000,186903.9375000000,163827.2500000000,170759.3125000000,-35478.3085937500,,,
0.4999999993,3,201364.7968750000,195424.2968750000,200501.6718750000,186238.0312500000,186916.9531250000,163832.1718750000,170765.7812500000,-35470.2617187500,,,
0.5039999993,3,201377.8906250000,195423.6562500000,200523.4218750000,186230.9218750000,186941.9218750000,163850.1562500000,170779.9218750000,-35457.9218750000,,,
0.5079999992,3,201389.6406250000,195428.4531250000,200544.1875000000,186249.8281250000,186964.0468750000,163866.4375000000,170798.9062500000,-35439.0117187500,,,
0.5119999992,4,201391.3125000000,195445.1093750000,200538.5468750000,186254.8750000000,186958.1406250000,163869.9843750000,170805.3437500000,-35427.5585937500,,,
0.5159999991,4,201393.3906250000,195462.8750000000,200532.5468750000,186258.7656250000,186947.4687500000,163865.6875000000,170794.7500000000,-35422.1171875000,,,
0.5199999991,4,201395.4062500000,195458.2500000000,200532.2812500000,186291.2500000000,186947.7187500000,163865.7968750000,170800.4375000000,-35424.6640625000,,,
0.5239999990,4,201412.3125000000,195458.0156250000,200555.5000000000,186332.2812500000,186973.9687500000,163888.6250000000,170832.9531250000,-35411.3867187500,,,
0.5279999990,4,201406.4531250000,195444.6875000000,200556.2812500000,186306.0781250000,186977.3281250000,163886.7812500000,170830.6875000000,-35412.2968750000,,,
0.5319999990,4,201406.6718750000,195460.6718750000,200558.6093750000,186293.3593750000,186978.7812500000,163886.6406250000,170826.0000000000,-35401.7851562500,,,
0.5359999991,4,201395.9375000000,195469.3906250000,200542.2187500000,186289.0781250000,186960.1093750000,163873.5000000000,170801.5312500000,-35407.6054687500,,,
0.5399999991,4,201398.3593750000,195463.5937500000,200543.1093750000,186294.8125000000,186961.5781250000,163873.0156250000,170798.1093750000,-35412.9414062500,,,
0.5439999991,4,201414.7812500000,195463.5937500000,200564.8593750000,186316.7031250000,186982.1562500000,163894.6406250000,170820.8281250000,-35399.4492187500,,,
0.5479999990,4,201411.2031250000,195455.3281250000,200560.0312500000,186308.5156250000,186982.2343750000,163903.7500000000,170834.6406250000,-35396.4726562500,,,
0.5519999990,4,201395.3281250000,195450.1562500000,200541.4531250000,186293.2031250000,186964.0156250000,163892.4687500000,170824.3125000000,-35406.3710937500,,,
0.5559999992,4,201399.8906250000,195463.9218750000,200539.3750000000,186338.4843750000,186955.8437500000,163881.4375000000,170813.7656250000,-35408.2226562500,,,
0.5599999991,4,201420.8906250000,195475.1562500000,200561.8906250000,186412.2656250000,186973.2968750000,163881.0625000000,170818.6250000000,-35400.9257812500,,,
0.5639999991,4,201413.4843750000,195458.6406250000,200556.9531250000,186336.6875000000,186975.5000000000,163886.0312500000,170818.2500000000,-35406.9609375000,,,
0.5679999990,4,201378.7031250000,195420.6875000000,200527.4687500000,186246.7187500000,186953.1093750000,163872.5625000000,170806.7343750000,-35430.1367187500,,,
0.5719999990,4,201377.1406250000,195424.5625000000,200520.5000000000,186268.9531250000,186946.4843750000,163870.0937500000,170802.7187500000,-35423.6718750000,,,
0.5759999990,4,201379.5625000000,195432.8281250000,200518.0000000000,186260.4843750000,186941.0312500000,163858.9687500000,170796.6875000000,-35418.4960937500,,,
0.5799999991,4,201385.4062500000,195435.4531250000,200527.0937500000,186227.7031250000,186951.7343750000,163861.8906250000,170805.4531250000,-35410.7695312500,,,
0.5839999991,4,201410.3281250000,195444.5000000000,200556.6562500000,186275.3125000000,186981.5312500000,163882.9687500000,170818.7031250000,-35393.4414062500,,,
0.5879999991,4,201416.2031250000,195440.4687500000,200569.3125000000,186313.6718750000,186995.4531250000,163889.8281250000,170827.7656250000,-35386.4140625000,,,
0.5919999990,4,201411.4531250000,195445.6562500000,200560.8125000000,186331.1562500000,186985.1875000000,163888.3906250000,170824.4375000000,-35384.2968750000,33029,0.5948489853,0.0000000000
0.5959999990,4,201398.2500000000,195450.4218750000,200540.1250000000,186274.3750000000,186958.9218750000,163879.6406250000,170811.3750000000,-35393.7656250000,,,
0.5999999992,4,201389.2187500000,195440.9062500000,200526.4062500000,186245.1875000000,186946.1250000000,163878.1406250000,170798.9062500000,-35403.1250000000,,,
0.6039999991,4,201406.3281250000,195437.2500000000,200553.4375000000,186291.2187500000,186971.8281250000,163893.0781250000,170817.2031250000,-35392.6093750000,,,
0.6079999991,4,201408.7968750000,195428.5312500000,200558.5625000000,186296.5781250000,186982.9531250000,163904.8750000000,170828.3906250000,-35383.4921875000,,,
0.6119999990,4,201388.5156250000,195419.3593750000,200534.3906250000,186288.7187500000,186958.5468750000,163890.1250000000,170808.5156250000,-35396.8203125000,,,
0.6159999990,4,201392.2500000000,195441.1250000000,200533.3750000000,186267.2656250000,186951.4375000000,163889.2500000000,170803.4375000000,-35392.6093750000,,,
0.6199999989,4,201410.1406250000,195467.9375000000,200548.8437500000,186305.4375000000,186962.6875000000,163902.2812500000,170809.0468750000,-35379.7890625000,,,
0.6239999991,4,201387.5781250000,195438.2500000000,200525.1718750000,186301.1875000000,186945.2500000000,163891.0625000000,170790.4531250000,-35403.6093750000,,,
0.6279999991,4,201360.5156250000,195409.7343750000,200503.5468750000,186279.3281250000,186927.9218750000,163877.2500000000,170772.5625000000,-35420.6406250000,,,
0.6319999991,4,201365.5625000000,195418.2968750000,200507.7343750000,186311.5156250000,186929.5000000000,163874.6250000000,170769.9375000000,-35412.3242187500,,,
0.6359999990,4,201358.5312500000,195422.2343750000,200491.7500000000,186276.2031250000,186911.5781250000,163859.0625000000,170748.3437500000,-35420.2656250000,,,
0.6399999990,5,201372.0156250000,195428.4375000000,200508.6718750000,186251.2187500000,186928.2968750000,163871.4062500000,170763.0468750000,-35412.0312500000,,,
0.6439999989,5,201413.7031250000,195454.1875000000,200558.9375000000,186338.3750000000,186977.0781250000,163901.0781250000,170802.9531250000,-35380.3281250000,,,
0.6479999989,5,201427.0312500000,195466.6250000000,200575.3281250000,186338.4218750000,186994.4843750000,163918.2343750000,170814.5781250000,-35360.9335937500,,,
0.6519999988,5,201385.8125000000,195442.0000000000,200526.1093750000,186232.6093750000,186950.5781250000,163895.2187500000,170780.1093750000,-35386.2265625000,,,
0.6559999988,5,201365.3750000000,195430.0468750000,200499.3906250000,186190.3593750000,186921.5156250000,163869.8750000000,170757.5156250000,-35405.2187500000,,,
0.6599999988,5,201379.6875000000,195438.5625000000,200515.2968750000,186211.5625000000,186932.8281250000,163878.8125000000,170764.8750000000,-35398.0273437500,,,
0.6639999989,5,201421.1875000000,195466.0625000000,200561.7812500000,186292.2343750000,186979.9062500000,163914.3437500000,170807.1406250000,-35364.6875000000,,,
0.6679999989,5,201429.0625000000,195466.2500000000,200573.3906250000,186313.0156250000,186994.7031250000,163921.4531250000,170818.9687500000,-35353.6914062500,,,
0.6719999989,5,201430.8750000000,195483.0156250000,200577.3281250000,186312.9218750000,186995.0000000000,163928.2187500000,170821.0625000000,-35342.2929687500,,,
0.6759999988,5,201431.8125000000,195491.6562500000,200579.1250000000,186319.5625000000,186992.3437500000,163913.9531250000,170827.7500000000,-35346.9335937500,,,
0.6799999988,5,201435.3125000000,195494.6875000000,200574.4687500000,186335.0781250000,186991.7343750000,163900.0468750000,170828.6562500000,-35351.4648437500,,,
0.6839999990,5,201446.5000000000,195487.9531250000,200589.0781250000,186346.6875000000,187007.2031250000,163909.0937500000,170827.8437500000,-35346.9882812500,,,
0.6879999989,5,201446.3750000000,195484.0000000000,200591.7343750000,186371.1406250000,187013.7968750000,163940.9531250000,170837.0781250000,-35338.2148437500,,,
0.6919999989,5,201444.7812500000,195498.2500000000,200588.5781250000,186414.9687500000,187009.9218750000,163952.0000000000,170842.1406250000,-35328.1562500000,,,
0.6959999988,5,201444.0312500000,195511.9531250000,200584.6250000000,186357.3906250000,187006.7968750000,163949.7812500000,170848.0468750000,-35321.3164062500,,,
0.6999999988,5,201435.9687500000,195512.0937500000,200569.8437500000,186299.9062500000,186997.7968750000,163961.9843750000,170843.9218750000,-35325.9062500000,,,
0.7039999987,5,201453.0468750000,195510.6093750000,200594.7656250000,186337.7031250000,187028.2812500000,163991.6562500000,170878.1718750000,-35312.2265625000,,,
0.7079999989,5,201476.8125000000,195525.0468750000,200630.8125000000,186315.3593750000,187068.3593750000,164032.6406250000,170918.0000000000,-35278.4843750000,,,
0.7119999989,5,201475.5468750000,195533.5468750000,200632.1875000000,186288.3750000000,187072.6562500000,164048.0625000000,170922.5000000000,-35266.0898437500,,,
