Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1679999996,1,160112.1875000000,144434.4062500000,170558.9531250000,162512.6250000000,128749.1093750000,20927.5625000000,99885.3671875000,147961.2343750000,,,
0.1719999998,1,159877.0625000000,144435.3906250000,170306.1406250000,162303.2031250000,128530.1562500000,20804.5312500000,99656.7656250000,148577.7968750000,,,
0.1759999997,1,159024.9218750000,144234.2812500000,169445.6250000000,161532.6562500000,127705.0859375000,20099.2968750000,98853.4453125000,150019.9062500000,,,
0.1799999997,1,158715.5625000000,144093.2968750000,169146.7187500000,161244.8281250000,127397.2734375000,19769.7597656250,98566.7187500000,150281.0312500000,,,
0.1839999997,1,159391.9843750000,144223.8750000000,169836.1875000000,161849.9062500000,128046.2109375000,20289.0625000000,99207.1718750000,149020.6250000000,,,
0.1879999996,1,160114.9687500000,144444.2500000000,170556.8906250000,162504.8437500000,128753.1328125000,20935.0742187500,99883.2500000000,147974.5937500000,,,
0.1919999996,1,159892.4218750000,144453.9843750000,170320.9062500000,162312.7187500000,128548.8046875000,20820.8105468750,99669.1015625000,148582.6250000000,,,
0.1959999998,1,159034.3437500000,144246.8125000000,169458.5781250000,161540.7031250000,127721.1484375000,20108.2832031250,98869.9375000000,150020.4531250000,,,
0.1999999997,1,158712.3437500000,144097.7031250000,169151.7343750000,161248.5468750000,127403.8203125000,19772.2558593750,98581.2031250000,150286.6250000000,,,
0.2039999997,1,159373.8750000000,144216.7968750000,169828.4843750000,161845.4062500000,128038.5078125000,20280.5878906250,99211.1718750000,149023.1718750000,,,
0.2079999996,1,160094.8750000000,144428.6093750000,170544.5625000000,162499.3437500000,128737.3046875000,20922.3066406250,99881.2968750000,147962.8437500000,,,
0.2119999996,1,159894.0625000000,144447.6718750000,170325.3906250000,162321.9531250000,128548.1875000000,20822.9843750000,99680.1562500000,148564.2812500000,,,
0.2159999998,1,159036.1875000000,144240.5625000000,169460.7343750000,161543.6250000000,127718.8203125000,20111.1523437500,98872.8359375000,150006.5781250000,,,
0.2199999997,1,158719.2343750000,144096.7343750000,169156.0312500000,161252.2343750000,127405.9687500000,19777.4316406250,98582.3515625000,150288.8593750000,,,
0.2239999997,1,159383.8281250000,144221.6406250000,169834.7031250000,161851.8437500000,128044.6015625000,20284.9863281250,99211.0859375000,149037.5625000000,,,
0.2279999997,1,160097.1562500000,144430.6406250000,170543.3437500000,162499.8281250000,128739.6406250000,20920.9375000000,99874.8828125000,147966.5156250000,,,
0.2319999996,1,159879.2812500000,144439.1250000000,170309.0781250000,162313.2031250000,128537.4843750000,20813.4082031250,99663.4687500000,148549.3125000000,,,
0.2359999996,1,159022.1562500000,144234.7031250000,169446.0000000000,161541.7812500000,127708.0078125000,20104.1777343750,98861.7578125000,149989.4218750000,,,
0.2399999998,1,158700.0000000000,144093.6718750000,169136.2343750000,161244.9375000000,127388.2109375000,19767.5878906250,98571.4062500000,150288.5625000000,,,
0.2439999997,1,159363.8125000000,144218.9375000000,169815.1562500000,161839.2500000000,128025.5312500000,20274.9824218750,99200.3046875000,149045.8437500000,,,
0.2479999997,1,160089.5156250000,144429.2031250000,170535.7656250000,162496.7500000000,128731.7812500000,20919.3828125000,99874.2421875000,147966.0156250000,,,
0.2519999996,1,159888.8593750000,144441.4531250000,170316.4375000000,162318.5937500000,128543.3593750000,20823.4394531250,99674.8671875000,148540.9218750000,,,
0.2559999996,2,159042.0156250000,144243.5000000000,169460.8125000000,161553.7968750000,127721.5000000000,20124.4824218750,98879.8671875000,149988.2343750000,,,
0.2599999995,2,158710.4531250000,144095.5312500000,169139.4218750000,161246.0937500000,127390.5703125000,19777.8066406250,98574.7109375000,150289.6406250000,,,
0.2639999995,2,159367.7343750000,144216.6093750000,169808.6875000000,161831.5312500000,128019.1718750000,20276.3496093750,99194.3828125000,149056.7656250000,,,
0.2679999995,2,160098.3437500000,144433.7031250000,170535.9218750000,162491.5781250000,128731.8046875000,20924.8535156250,99874.3203125000,147987.9843750000,,,
0.2719999994,2,159906.1562500000,144455.5156250000,170329.2500000000,162324.8125000000,128557.6015625000,20836.3671875000,99686.8906250000,148554.7343750000,,,
0.2759999994,2,159052.3593750000,144252.2812500000,169470.9531250000,161553.3593750000,127735.4218750000,20131.3222656250,98889.3281250000,149983.9687500000,,,
0.2799999996,2,158715.1562500000,144102.6093750000,169147.4218750000,161245.5000000000,127401.7812500000,19783.3867187500,98583.9062500000,150294.0312500000,,,
0.2839999995,2,159361.1562500000,144220.0156250000,169807.9375000000,161828.9375000000,128018.9609375000,20277.9316406250,99197.1171875000,149070.7343750000,,,
0.2879999995,2,160088.5000000000,144432.6250000000,170532.9687500000,162489.6093750000,128725.9843750000,20926.5976562500,99876.6015625000,147991.1406250000,,,
0.2919999994,2,159901.7343750000,144449.5000000000,170332.1250000000,162333.0781250000,128556.0156250000,20844.1738281250,99696.8125000000,148539.0468750000,,,
0.2959999994,2,159056.7031250000,144249.4687500000,169481.7031250000,161573.1875000000,127741.5937500000,20147.2812500000,98904.0859375000,149964.3437500000,,,
0.2999999996,2,158711.5312500000,144098.4062500000,169147.5312500000,161254.7187500000,127397.9453125000,19790.1718750000,98583.9062500000,150282.9531250000,,,
0.3039999995,2,159345.1250000000,144208.1875000000,169791.1718750000,161817.8750000000,128001.0937500000,20267.8203125000,99180.5625000000,149067.7812500000,,,
0.3079999995,2,160091.6562500000,144432.0468750000,170530.3437500000,162491.0000000000,128722.1250000000,20926.6250000000,99870.7500000000,147994.7187500000,,,
0.3119999995,2,159922.7343750000,144458.4062500000,170342.6718750000,162345.6250000000,128564.3046875000,20854.0175781250,99698.3359375000,148539.1718750000,,,
0.3159999994,2,159083.7187500000,144260.0781250000,169496.6718750000,161585.1718750000,127755.4843750000,20158.3867187500,98911.2968750000,149966.1093750000,,,
0.3199999994,2,158729.5312500000,144105.4062500000,169156.5625000000,161250.4375000000,127411.1406250000,19797.0117187500,98590.6953125000,150298.3281250000,,,
0.3239999996,2,159358.2343750000,144219.8281250000,169799.7031250000,161814.0468750000,128017.0546875000,20277.4492187500,99189.5000000000,149098.2812500000,,,
0.3279999995,2,160091.1250000000,144436.3125000000,170529.9843750000,162482.1093750000,128730.7890625000,20926.8125000000,99873.8125000000,148014.4218750000,,,
0.3319999995,2,159917.3125000000,144457.0625000000,170343.0625000000,162335.0312500000,128572.2187500000,20854.2578125000,99705.3906250000,148539.5781250000,,,
0.3359999994,2,159071.3281250000,144253.6718750000,169491.9531250000,161574.7656250000,127756.4765625000,20157.9023437500,98913.5234375000,149956.8593750000,,,
0.3399999994,2,158721.9375000000,144104.6718750000,169155.2500000000,161251.9843750000,127411.8671875000,19801.2500000000,98594.7734375000,150299.1875000000,,,
0.3439999996,2,159351.5625000000,144219.4687500000,169798.4531250000,161818.4687500000,128014.6093750000,20276.4296875000,99191.0781250000,149103.0781250000,,,
0.3479999995,2,160095.5312500000,144438.8750000000,170540.3906250000,162493.6406250000,128738.6718750000,20932.3906250000,99883.9218750000,148015.8750000000,,,
0.3519999995,2,159937.2500000000,144464.5156250000,170366.1093750000,162356.5781250000,128592.1484375000,20869.1718750000,99724.8906250000,148534.9687500000,,,
0.3559999994,2,159100.9062500000,144266.6250000000,169520.1718750000,161599.8125000000,127780.0546875000,20174.6933593750,98936.0859375000,149957.3906250000,,,
0.3599999994,2,158734.9218750000,144109.5000000000,169162.8906250000,161257.6718750000,127414.6562500000,19802.8046875000,98599.8671875000,150308.9531250000,,,
0.3639999994,2,159344.0000000000,144214.6406250000,169783.1093750000,161802.2500000000,127995.3281250000,20269.9921875000,99177.2656250000,149118.6718750000,,,
0.3679999996,2,160095.1562500000,144441.1093750000,170530.9375000000,162487.8125000000,128724.9687500000,20936.9511718750,99878.4531250000,148026.4687500000,,,
0.3719999995,2,159939.7187500000,144470.6406250000,170360.7500000000,162354.4218750000,128586.1406250000,20878.9609375000,99727.0625000000,148532.5781250000,,,
0.3759999995,2,159093.8281250000,144268.0781250000,169509.2500000000,161590.0468750000,127772.3828125000,20184.6171875000,98936.1875000000,149948.8125000000,,,
0.3799999994,2,158716.8906250000,144105.0000000000,169146.7968750000,161244.2656250000,127404.9218750000,19805.0312500000,98594.9296875000,150306.7500000000,,,
0.3839999994,3,159324.4218750000,144206.3906250000,169770.2031250000,161788.2968750000,127988.3515625000,20261.7050781250,99171.8515625000,149121.0781250000,,,
0.3879999993,3,160078.0625000000,144429.1718750000,170521.5468750000,162472.2656250000,128719.3906250000,20924.2363281250,99873.8125000000,148020.5156250000,,,
0.3919999993,3,159938.2187500000,144463.7500000000,170366.0000000000,162351.0468750000,128591.7734375000,20873.8378906250,99733.2109375000,148517.1562500000,,,
0.3959999993,3,159102.4687500000,144265.6562500000,169522.7187500000,161596.1093750000,127785.5781250000,20183.9199218750,98950.4609375000,149932.3593750000,,,
0.3999999992,3,158722.7656250000,144103.1718750000,169151.3593750000,161247.5312500000,127408.1093750000,19801.8945312500,98601.8515625000,150297.2812500000,,,
0.4039999992,3,159343.7812500000,144217.7812500000,169783.3750000000,161803.6406250000,127999.3203125000,20271.7089843750,99190.4062500000,149124.8906250000,,,
0.4079999994,3,160091.2031250000,144439.6250000000,170526.3750000000,162486.2656250000,128723.4140625000,20934.4824218750,99887.6484375000,148020.6562500000,,,
0.4119999993,3,159934.6250000000,144461.7812500000,170353.3125000000,162353.7343750000,128578.6015625000,20877.4863281250,99731.6250000000,148498.3437500000,,,
0.4159999993,3,159090.5781250000,144260.1718750000,169502.2968750000,161592.3281250000,127765.1406250000,20182.6875000000,98939.6796875000,149914.3750000000,,,
0.4199999992,3,158707.8906250000,144099.7187500000,169131.8437500000,161239.7812500000,127389.5468750000,19798.4863281250,98586.2187500000,150299.7968750000,,,
0.4239999992,3,159317.3593750000,144210.1875000000,169756.9218750000,161786.3593750000,127975.6406250000,20256.6894531250,99164.1796875000,149138.4062500000,,,
0.4279999994,3,160071.1718750000,144432.8437500000,170510.7656250000,162466.1406250000,128710.5078125000,20923.3261718750,99870.2187500000,148026.9531250000,,,
0.4319999993,3,159933.4062500000,144462.9687500000,170360.6093750000,162348.4218750000,128587.4218750000,20879.6054687500,99732.7500000000,148497.1406250000,,,
0.4359999993,3,159088.0937500000,144257.8906250000,169508.1250000000,161590.7968750000,127772.8671875000,20184.1093750000,98939.6796875000,149909.1875000000,,,
0.4399999992,3,158703.3593750000,144094.3437500000,169134.5781250000,161239.2812500000,127394.9921875000,19797.1464843750,98588.8437500000,150299.9843750000,,,
0.4439999992,3,159305.4843750000,144197.2343750000,169752.4687500000,161780.1093750000,127973.7656250000,20246.6835937500,99162.1406250000,149136.7187500000,,,
0.4479999992,3,160061.5937500000,144417.9531250000,170509.2031250000,162469.2343750000,128711.6953125000,20913.0527343750,99874.9609375000,148012.5156250000,,,
0.4519999993,3,159934.8125000000,144453.0937500000,170367.0781250000,162363.2031250000,128595.5546875000,20876.0644531250,99747.5078125000,148471.3906250000,,,
0.4559999993,3,159100.1093750000,144255.5468750000,169523.3281250000,161608.5312500000,127785.6562500000,20186.3886718750,98958.2890625000,149889.1093750000,,,
0.4599999993,3,158709.2500000000,144093.5468750000,169140.4531250000,161245.2500000000,127395.2656250000,19793.6601562500,98596.9140625000,150296.8281250000,,,
0.4639999992,3,159305.4843750000,144197.7968750000,169747.0000000000,161773.4687500000,127960.0312500000,20241.6679687500,99160.3125000000,149146.3750000000,,,
0.4679999992,3,160067.3906250000,144423.4843750000,170505.7187500000,162463.2500000000,128695.7890625000,20915.9765625000,99868.4453125000,148024.3750000000,,,
0.4719999994,3,159941.2968750000,144457.1250000000,170363.8593750000,162360.9218750000,128580.9843750000,20889.6367187500,99741.8984375000,148473.7343750000,,,
0.4759999993,3,159103.6718750000,144260.4531250000,169519.7656250000,161611.1875000000,127775.2500000000,20207.1210937500,98956.3046875000,149889.2656250000,,,
0.4799999993,3,158699.1093750000,144094.8125000000,169128.3750000000,161243.0625000000,127381.5546875000,19808.0097656250,98585.7578125000,150303.8750000000,,,
0.4839999992,3,159290.5468750000,144196.6718750000,169736.6250000000,161772.6093750000,127952.9218750000,20251.1093750000,99150.0937500000,149160.2187500000,,,
0.4879999992,3,160050.4062500000,144414.3437500000,170499.3593750000,162457.8281250000,128699.2421875000,20914.8769531250,99864.1015625000,148022.6093750000,,,
0.4919999992,3,159937.0000000000,144446.7968750000,170374.4531250000,162360.9218750000,128602.6562500000,20889.7968750000,99752.3828125000,148452.7187500000,,,
0.4959999993,3,159109.3906250000,144254.7968750000,169538.2968750000,161618.8281250000,127804.3828125000,20209.1074218750,98975.9687500000,149869.3593750000,,,
0.4999999993,3,158704.6875000000,144092.3437500000,169142.6250000000,161249.2500000000,127403.5546875000,19803.2617187500,98603.5703125000,150293.7187500000,,,
0.5039999993,3,159285.9843750000,144190.0312500000,169736.7031250000,161767.7031250000,127956.9140625000,20236.8144531250,99155.6718750000,149155.5937500000,,,
0.5079999992,3,160045.2343750000,144408.8437500000,170492.5156250000,162456.1718750000,128691.5781250000,20901.7343750000,99861.9531250000,148020.0312500000,,,
0.5119999992,4,159934.2187500000,144445.8593750000,170363.5312500000,162364.1406250000,128589.1718750000,20880.0878906250,99743.8046875000,148444.4375000000,,,
0.5159999991,4,159107.8593750000,144253.8593750000,169527.6250000000,161622.7187500000,127789.7109375000,20202.6953125000,98963.5234375000,149858.5000000000,,,
0.5199999991,4,158687.5781250000,144080.7500000000,169115.6562500000,161236.0781250000,127373.9921875000,19787.6503906250,98571.7812500000,150289.8281250000,,,
0.5239999990,4,159268.3125000000,144177.0468750000,169710.6875000000,161755.0156250000,127930.3125000000,20222.5976562500,99123.1640625000,149158.4375000000,,,
0.5279999990,4,160042.0468750000,144402.7187500000,170483.8593750000,162460.5312500000,128683.9609375000,20899.0507812500,99847.8984375000,148016.3281250000,,,
0.5319999990,4,159941.7812500000,144442.5468750000,170370.8750000000,162380.0156250000,128597.1640625000,20883.5214843750,99748.2031250000,148429.9218750000,,,
0.5359999991,4,159118.7968750000,144255.0468750000,169542.3437500000,161640.6875000000,127805.2656250000,20211.3593750000,98978.8359375000,149850.5625000000,,,
0.5399999991,4,158697.6406250000,144088.5312500000,169131.7031250000,161253.5625000000,127391.6953125000,19798.3808593750,98591.0468750000,150301.1093750000,,,
0.5439999991,4,159253.6093750000,144174.8437500000,169699.9531250000,161749.9062500000,127920.4921875000,20208.6503906250,99115.4687500000,149174.9843750000,,,
0.5479999990,4,160024.8437500000,144396.7187500000,170469.7500000000,162447.7656250000,128668.6406250000,20879.0156250000,99836.2890625000,148023.3281250000,,,
0.5519999990,4,159946.4687500000,144447.2812500000,170376.4687500000,162381.9218750000,128601.0468750000,20879.3378906250,99754.2656250000,148430.4062500000,,,
0.5559999992,4,159126.5781250000,144261.4843750000,169547.8125000000,161642.2500000000,127808.8593750000,20202.9101562500,98980.8515625000,149847.6093750000,,,
0.5599999991,4,158712.1562500000,144098.7187500000,169144.2031250000,161257.0781250000,127402.2109375000,19794.8671875000,98602.9218750000,150311.6562500000,,,
0.5639999991,4,159281.5781250000,144192.9218750000,169728.0312500000,161764.7500000000,127947.0234375000,20223.0273437500,99146.9609375000,149198.3750000000,,,
0.5679999990,4,160047.5156250000,144411.4062500000,170492.7031250000,162456.9375000000,128691.5468750000,20896.9062500000,99864.2343750000,148039.9375000000,,,
0.5719999990,4,159954.0937500000,144449.8281250000,170382.2500000000,162372.8593750000,128608.0781250000,20889.6640625000,99767.4296875000,148426.2187500000,,,
0.5759999990,4,159142.1562500000,144271.1875000000,169560.7187500000,161642.9531250000,127824.5468750000,20228.3105468750,99003.9140625000,149843.6875000000,,,
0.5799999991,4,158712.3593750000,144104.1875000000,169140.9531250000,161251.9375000000,127400.5468750000,19811.1210937500,98607.7812500000,150314.8750000000,,,
0.5839999991,4,159271.2500000000,144192.1406250000,169714.5781250000,161754.8437500000,127933.1015625000,20227.7753906250,99138.8593750000,149203.4218750000,,,
0.5879999991,4,160044.7812500000,144414.4687500000,170485.8125000000,162454.8281250000,128683.0156250000,20905.5683593750,99860.1328125000,148037.3906250000,,,
0.5919999990,4,159951.9218750000,144452.0468750000,170378.1562500000,162383.6093750000,128600.2187500000,20898.3808593750,99763.2734375000,148410.5937500000,,,
0.5959999990,4,159125.5312500000,144262.7343750000,169544.5156250000,161642.4687500000,127803.8671875000,20224.0742187500,98987.1015625000,149823.3593750000,,,
0.5999999992,4,158698.4375000000,144098.1875000000,169129.3437500000,161250.2187500000,127385.7968750000,19804.9511718750,98597.7187500000,150308.7812500000,,,
0.6039999991,4,159256.3437500000,144186.0312500000,169702.0781250000,161747.2500000000,127920.4140625000,20217.3417968750,99129.6562500000,149208.5468750000,,,
0.6079999991,4,160030.1093750000,144405.0625000000,170474.4375000000,162448.6250000000,128671.3515625000,20889.4492187500,99848.4375000000,148035.5312500000,,,
0.6119999990,4,159955.1718750000,144451.2968750000,170384.7031250000,162386.1875000000,128607.1406250000,20895.5644531250,99766.6562500000,148403.1250000000,,,
0.6159999990,4,159148.1093750000,144274.4531250000,169568.9218750000,161659.7343750000,127830.8281250000,20239.2285156250,99009.3046875000,149821.7812500000,,,
0.6199999989,4,158710.9375000000,144107.8437500000,169140.4687500000,161258.9843750000,127401.1406250000,19815.3320312500,98608.3984375000,150321.3125000000,,,
0.6239999991,4,159254.0156250000,144192.4687500000,169697.0625000000,161743.5000000000,127917.3046875000,20217.4218750000,99123.1953125000,149228.9375000000,,,
0.6279999991,4,160019.6250000000,144403.6406250000,170463.0937500000,162436.9531250000,128659.4453125000,20887.4902343750,99837.8984375000,148040.4687500000,,,
0.6319999991,4,159959.5312500000,144453.0937500000,170391.1406250000,162390.5781250000,128609.9296875000,20908.7343750000,99776.1796875000,148395.7343750000,,,
0.6359999990,4,159156.7031250000,144278.1562500000,169582.0468750000,161667.8906250000,127837.7734375000,20257.1445312500,99024.2500000000,149814.7500000000,,,
0.6399999990,5,158708.1562500000,144103.0156250000,169143.2343750000,161253.0625000000,127398.0546875000,19817.5839843750,98609.3906250000,150319.4843750000,,,
0.6439999989,5,159242.1875000000,144180.1875000000,169690.4375000000,161729.1718750000,127907.8046875000,20203.4472656250,99113.4062500000,149232.1250000000,,,
0.6479999989,5,160017.0156250000,144397.1718750000,170463.8281250000,162434.2500000000,128661.7734375000,20878.7207031250,99839.3203125000,148042.8906250000,,,
0.6519999988,5,159963.7968750000,144451.1406250000,170394.8125000000,162389.1093750000,128620.2812500000,20908.5996093750,99783.8515625000,148385.1562500000,,,
0.6559999988,5,159159.2812500000,144279.0468750000,169580.7031250000,161665.1562500000,127844.1562500000,20259.2109375000,99028.0000000000,149804.8750000000,,,
0.6599999988,5,158709.2187500000,144112.3750000000,169140.0156250000,161253.9218750000,127403.3125000000,19827.4277343750,98616.7421875000,150329.2031250000,,,
0.6639999989,5,159238.9687500000,144190.8281250000,169682.9687500000,161725.1562500000,127909.6562500000,20217.3671875000,99121.2656250000,149249.6406250000,,,
0.6679999989,5,160000.8437500000,144395.7500000000,170441.4843750000,162412.8281250000,128647.8515625000,20879.4980468750,99828.3437500000,148048.4062500000,,,
0.6719999989,5,159948.3593750000,144445.3437500000,170373.5156250000,162370.0937500000,128604.4296875000,20905.5957031250,99770.3828125000,148374.6718750000,,,
0.6759999988,5,159156.1406250000,144277.0156250000,169571.9062500000,161657.9375000000,127838.8984375000,20262.6972656250,99025.7734375000,149791.9531250000,,,
0.6799999988,5,158713.7812500000,144116.2031250000,169139.0000000000,161256.8437500000,127402.5625000000,19836.8964843750,98620.5468750000,150329.5156250000,,,
0.6839999990,5,159240.0312500000,144193.8125000000,169679.4062500000,161726.2343750000,127903.6484375000,20223.2949218750,99120.2734375000,149262.3437500000,,,
0.6879999989,5,160000.9218750000,144395.4218750000,170441.1562500000,162414.9375000000,128641.7656250000,20884.7812500000,99827.6484375000,148054.1562500000,,,
0.6919999989,5,159953.0937500000,144444.9218750000,170381.2031250000,162378.7812500000,128605.4765625000,20914.0449218750,99775.2890625000,148368.6093750000,,,
0.6959999988,5,159161.9843750000,144277.6250000000,169583.2187500000,161666.5156250000,127846.3828125000,20270.0742187500,99032.0000000000,149784.9843750000,,,
0.6999999988,5,158706.9531250000,144108.6718750000,169139.1562500000,161251.5312500000,127402.9375000000,19829.1718750000,98614.9453125000,150331.5625000000,,,
0.7039999987,5,159223.1406250000,144176.5625000000,169669.8281250000,161709.4375000000,127894.4765625000,20202.1875000000,99106.6406250000,149267.4531250000,,,
0.7079999989,5,160005.7187500000,144388.9062500000,170451.2968750000,162415.9062500000,128653.0078125000,20877.7285156250,99836.0703125000,148054.7968750000,,,
0.7119999989,5,159962.6562500000,144438.4843750000,170394.4843750000,162385.0312500000,128619.4765625000,20911.9804687500,99787.3359375000,148353.5156250000,,,
0.7159999989,5,159162.3593750000,144266.6093750000,169588.1093750000,161673.8750000000,127849.5468750000,20267.6855468750,99037.7421875000,149768.5312500000,,,
0.7199999988,5,158693.3437500000,144094.8281250000,169131.3750000000,161248.9062500000,127392.0468750000,19818.7656250000,98607.9687500000,150326.7656250000,,,
0.7239999988,5,159199.0000000000,144161.4843750000,169652.0000000000,161697.3437500000,127873.8515625000,20185.8789062500,99089.5625000000,149267.0468750000,,,
