Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.6719999958,20,205263.5312500000,194007.4531250000,207556.0156250000,192148.0156250000,191353.5312500000,167313.5156250000,177961.2187500000,-26902.5332031250,,,
2.6759999958,20,205234.9375000000,193990.3437500000,207519.1562500000,192148.2812500000,191311.7031250000,167282.7812500000,177917.8750000000,-26936.6777343750,,,
2.6799999957,20,205259.1093750000,194009.0000000000,207542.1718750000,192202.7500000000,191329.5937500000,167305.5937500000,177935.6718750000,-26918.3847656250,,,
2.6839999957,20,205261.2812500000,193999.6250000000,207552.5468750000,192196.0468750000,191339.7187500000,167322.2343750000,177951.5625000000,-26912.4042968750,,,
2.6879999957,21,205253.3437500000,193990.5468750000,207554.2656250000,192169.0937500000,191343.4218750000,167328.7500000000,177961.0000000000,-26912.8593750000,,,
2.6919999956,21,205233.1093750000,193981.3750000000,207531.2343750000,192155.4375000000,191320.4687500000,167302.1875000000,177936.9375000000,-26932.8964843750,,,
2.6959999956,21,205211.9531250000,193967.0312500000,207502.2343750000,192156.2500000000,191286.7812500000,167257.7187500000,177900.0781250000,-26969.9902343750,,,
2.6999999955,21,205225.0156250000,193970.1406250000,207506.8281250000,192178.7968750000,191292.4687500000,167258.0468750000,177907.1406250000,-26968.7832031250,,,
2.7039999955,21,205235.1250000000,193962.3281250000,207517.3906250000,192192.2187500000,191309.0625000000,167280.2031250000,177927.8125000000,-26952.8789062500,,,
2.7079999954,21,205231.0468750000,193953.9062500000,207518.5937500000,192183.6875000000,191314.3750000000,167291.7656250000,177938.2031250000,-26945.9042968750,,,
2.7119999956,21,205233.1406250000,193968.7500000000,207517.3437500000,192187.5156250000,191314.0312500000,167293.8593750000,177936.8125000000,-26940.7539062500,,,
2.7159999956,21,205240.7343750000,193988.6718750000,207519.4843750000,192190.3281250000,191312.1250000000,167289.2968750000,177926.2656250000,-26937.1601562500,,,
2.7199999955,21,205259.5000000000,194001.8125000000,207538.4687500000,192197.6250000000,191327.8437500000,167297.9218750000,177935.7812500000,-26926.2167968750,,,
2.7239999955,21,205267.3593750000,193994.3281250000,207555.3437500000,192186.1718750000,191346.7031250000,167310.7968750000,177955.4218750000,-26916.1054687500,,,
2.7279999955,21,205265.4687500000,193989.6093750000,207561.8281250000,192171.3906250000,191356.7500000000,167323.6718750000,177971.5156250000,-26909.3183593750,,,
2.7319999957,21,205228.6093750000,193973.6250000000,207521.7656250000,192126.1562500000,191316.3906250000,167296.4062500000,177931.7656250000,-26945.0996093750,,,
2.7359999956,21,205211.8437500000,193965.9375000000,207498.0000000000,192118.7968750000,191291.7187500000,167269.9843750000,177902.8437500000,-26970.2324218750,,,
2.7399999956,21,205252.6093750000,193992.8593750000,207535.8437500000,192166.3750000000,191330.4218750000,167291.8437500000,177934.6562500000,-26939.6542968750,,,
2.7439999955,21,205269.5625000000,193994.3125000000,207556.2812500000,192177.1406250000,191355.4687500000,167308.2031250000,177959.7343750000,-26922.2480468750,,,
2.7479999955,21,205264.4218750000,193980.9218750000,207557.0312500000,192161.8750000000,191360.8281250000,167316.1875000000,177969.8281250000,-26923.8828125000,,,
2.7519999954,21,205259.0312500000,193987.4218750000,207548.0781250000,192146.3750000000,191350.1562500000,167314.1093750000,177953.7500000000,-26930.5898437500,,,
2.7559999956,21,205250.0625000000,193984.2500000000,207529.7812500000,192136.5312500000,191327.1250000000,167285.7500000000,177919.2656250000,-26949.6054687500,,,
2.7599999956,21,205296.6250000000,194018.6406250000,207572.9687500000,192188.2968750000,191366.7656250000,167317.5156250000,177959.7343750000,-26914.1738281250,,,
2.7639999955,21,205323.4531250000,194036.2343750000,207603.1093750000,192215.1250000000,191399.2187500000,167358.3125000000,178002.0937500000,-26880.0566406250,,,
2.7679999955,21,205313.2656250000,194027.5937500000,207601.8750000000,192192.6718750000,191399.8125000000,167366.8281250000,178008.3906250000,-26878.3671875000,,,
2.7719999955,21,205327.5000000000,194057.9062500000,207614.4375000000,192206.5312500000,191411.8750000000,167378.4687500000,178014.9375000000,-26859.1621093750,,,
2.7759999956,21,205325.5625000000,194069.5781250000,207606.3125000000,192221.7656250000,191400.0781250000,167365.8750000000,178000.4218750000,-26866.0292968750,,,
2.7799999956,21,205329.5468750000,194075.1718750000,207607.6718750000,192236.7031250000,191399.3437500000,167374.1093750000,178000.9062500000,-26863.6953125000,,,
2.7839999956,21,205314.3281250000,194048.7812500000,207598.3906250000,192232.4375000000,191392.7031250000,167371.0156250000,177996.3281250000,-26874.2890625000,,,
2.7879999955,21,205304.8437500000,194035.3437500000,207595.0156250000,192220.7812500000,191393.5625000000,167372.1718750000,178001.3906250000,-26875.9257812500,,,
2.7919999955,21,205294.1875000000,194034.8593750000,207580.9062500000,192207.1562500000,191379.8281250000,167364.0156250000,177989.1562500000,-26886.8417968750,,,
2.7959999954,21,205260.5000000000,194015.2812500000,207539.0156250000,192174.4218750000,191335.1875000000,167326.7656250000,177941.8750000000,-26926.2167968750,,,
2.7999999956,21,205287.4843750000,194033.6875000000,207561.5156250000,192209.0312500000,191356.7812500000,167344.5156250000,177962.1250000000,-26907.3613281250,,,
2.8039999956,21,205298.9687500000,194028.4531250000,207574.7343750000,192220.8281250000,191374.5625000000,167353.2343750000,177981.5937500000,-26897.0878906250,,,
2.8079999955,21,205279.1093750000,194002.8125000000,207561.3281250000,192195.6718750000,191365.4687500000,167343.3906250000,177977.1718750000,-26911.0351562500,,,
2.8119999955,21,205267.4531250000,194004.5468750000,207547.1093750000,192180.1093750000,191351.1718750000,167341.0625000000,177969.5781250000,-26918.0371093750,,,
2.8159999955,22,205255.2656250000,194004.7968750000,207526.9062500000,192168.9531250000,191325.3281250000,167319.2187500000,177939.2656250000,-26937.9921875000,,,
2.8199999954,22,205258.9375000000,194002.4375000000,207530.5625000000,192175.4531250000,191324.0312500000,167308.0625000000,177932.3281250000,-26943.8652343750,,,
2.8239999954,22,205253.1250000000,193986.0000000000,207533.1875000000,192173.2968750000,191327.0312500000,167316.7812500000,177941.4218750000,-26942.7402343750,,,
2.8279999953,22,205234.7031250000,193971.7812500000,207520.4218750000,192153.8593750000,191321.6718750000,167324.8906250000,177945.9843750000,-26945.8515625000,,,
2.8319999953,22,205213.0468750000,193962.0468750000,207497.4062500000,192129.4531250000,191301.2343750000,167302.8593750000,177923.3750000000,-26964.0898437500,,,
2.8359999952,22,205187.7500000000,193945.4843750000,207465.8906250000,192105.6250000000,191268.0781250000,167261.0468750000,177879.1718750000,-26997.7792968750,,,
2.8399999954,22,205209.4375000000,193957.1093750000,207486.1406250000,192130.2500000000,191287.5781250000,167270.8125000000,177894.4531250000,-26986.4863281250,,,
2.8439999954,22,205217.8281250000,193951.0781250000,207502.7968750000,192137.1406250000,191307.4062500000,167286.8281250000,177917.7343750000,-26975.6503906250,,,
2.8479999953,22,205221.0468750000,193946.8906250000,207515.4375000000,192131.0312500000,191324.6562500000,167300.7968750000,177937.4687500000,-26967.1210937500,,,
2.8519999953,22,205224.3750000000,193959.4687500000,207515.0625000000,192123.3906250000,191325.2187500000,167297.9531250000,177932.1406250000,-26967.3632812500,,,
2.8559999953,22,205231.8750000000,193972.1250000000,207514.5156250000,192125.0156250000,191320.0625000000,167286.8281250000,177920.6875000000,-26974.1484375000,,,
2.8599999954,22,205256.2812500000,193985.7500000000,207533.8593750000,192144.1718750000,191334.0937500000,167291.2187500000,177930.3437500000,-26968.9980468750,,,
2.8639999954,22,205238.3906250000,193950.2343750000,207520.2656250000,192133.6093750000,191321.0781250000,167271.4062500000,177914.1093750000,-26989.5976562500,,,
2.8679999954,22,205228.7343750000,193935.5625000000,207517.0625000000,192118.4218750000,191322.6093750000,167277.3593750000,177922.3281250000,-26985.9492187500,,,
2.8719999953,22,205222.5781250000,193944.0156250000,207507.0937500000,192107.3437500000,191314.1406250000,167281.0625000000,177918.2500000000,-26981.6054687500,,,
2.8759999953,22,205219.7031250000,193956.5625000000,207495.0000000000,192122.4218750000,191299.2968750000,167275.6875000000,177900.9687500000,-26985.1445312500,,,
2.8799999952,22,205247.9218750000,193981.6250000000,207521.4062500000,192163.1093750000,191321.3281250000,167296.0000000000,177922.4843750000,-26963.2050781250,,,
2.8839999954,22,205247.0625000000,193976.3906250000,207525.9531250000,192160.6406250000,191326.4531250000,167303.1875000000,177930.4218750000,-26958.3496093750,,,
2.8879999954,22,205235.8437500000,193966.7656250000,207520.3125000000,192150.3750000000,191325.0000000000,167309.3593750000,177937.3437500000,-26956.9550781250,,,
2.8919999953,22,205244.8906250000,193984.8437500000,207526.8593750000,192166.8125000000,191332.1406250000,167319.2500000000,177946.5156250000,-26948.0234375000,,,
2.8959999953,22,205240.0625000000,193990.2500000000,207511.5468750000,192178.6875000000,191314.4843750000,167303.1093750000,177923.7968750000,-26960.9511718750,,,
2.8999999953,22,205246.6562500000,193994.3906250000,207512.0000000000,192189.4531250000,191314.5156250000,167311.4687500000,177924.8750000000,-26960.2812500000,,,
2.9039999954,22,205238.1875000000,193973.5156250000,207509.6875000000,192168.9062500000,191315.0468750000,167312.5468750000,177927.0156250000,-26966.6386718750,,,
2.9079999954,22,205235.3437500000,193960.6406250000,207517.2812500000,192157.3906250000,191327.3125000000,167316.1093750000,177941.9531250000,-26963.2050781250,,,
2.9119999954,22,205211.0468750000,193951.0937500000,207491.5937500000,192126.3593750000,191303.7500000000,167291.3906250000,177918.0781250000,-26985.1992187500,,,
2.9159999953,22,205191.7031250000,193942.7343750000,207469.9375000000,192114.4218750000,191277.5781250000,167272.0156250000,177894.2187500000,-27010.2246093750,,,
2.9199999953,22,205230.9687500000,193970.0312500000,207506.5312500000,192164.7968750000,191309.5468750000,167301.8437500000,177921.1875000000,-26983.4023437500,,,
2.9239999952,22,205246.8437500000,193969.3125000000,207526.3281250000,192170.8593750000,191331.1406250000,167313.0312500000,177941.3593750000,-26971.3046875000,,,
2.9279999954,22,205227.6093750000,193947.2343750000,207512.9687500000,192128.8906250000,191323.4375000000,167304.6406250000,177934.1562500000,-26985.4140625000,,,
2.9319999954,22,205200.7343750000,193935.4375000000,207483.6250000000,192086.5312500000,191294.8750000000,167283.5468750000,177904.5937500000,-27010.1445312500,,,
2.9359999953,22,205198.3593750000,193939.8906250000,207474.3437500000,192082.7812500000,191280.0937500000,167263.7031250000,177885.3906250000,-27020.6855468750,,,
2.9399999953,22,205253.0625000000,193982.0781250000,207524.7343750000,192142.9062500000,191324.9687500000,167295.1875000000,177922.5937500000,-26979.4589843750,,,
2.9439999952,23,205283.4062500000,193995.9218750000,207557.8906250000,192169.8125000000,191358.8750000000,167321.1562500000,177954.2187500000,-26949.1777343750,,,
2.9479999952,23,205277.7500000000,193986.0000000000,207556.8437500000,192156.8125000000,191364.8593750000,167331.3750000000,177967.4062500000,-26942.1757812500,,,
2.9519999952,23,205276.1562500000,194002.9218750000,207550.0000000000,192137.8750000000,191360.8281250000,167339.2343750000,177966.9843750000,-26935.9003906250,,,
2.9559999951,23,205249.3437500000,193991.4375000000,207516.6406250000,192112.9062500000,191323.6093750000,167305.7656250000,177927.0625000000,-26967.1484375000,,,
2.9599999951,23,205273.3125000000,194007.6093750000,207539.7656250000,192153.3125000000,191341.8750000000,167318.7968750000,177938.2812500000,-26955.9902343750,,,
2.9639999950,23,205295.8750000000,194017.5625000000,207566.8750000000,192207.5312500000,191370.7343750000,167346.0781250000,177968.2968750000,-26931.7695312500,,,
2.9679999952,23,205292.4687500000,194009.0000000000,207569.8281250000,192213.2187500000,191379.0000000000,167350.2343750000,177980.2812500000,-26928.0683593750,,,
2.9719999952,23,205265.7812500000,193997.0781250000,207540.0625000000,192170.5156250000,191352.1093750000,167322.3593750000,177950.8906250000,-26952.6914062500,,,
2.9759999951,23,205257.0312500000,193999.1562500000,207525.2500000000,192157.0468750000,191334.7031250000,167305.2031250000,177934.0468750000,-26965.0820312500,,,
2.9799999951,23,205277.7656250000,194012.4062500000,207544.7812500000,192195.8593750000,191351.1250000000,167319.9531250000,177950.8593750000,-26954.2460937500,,,
2.9839999950,23,205281.8437500000,194001.5156250000,207556.0156250000,192212.8906250000,191362.7343750000,167333.2343750000,177966.6875000000,-26950.3300781250,,,
2.9879999952,23,205267.9062500000,193978.6718750000,207551.8593750000,192203.2656250000,191360.5937500000,167329.2500000000,177972.9062500000,-26960.5488281250,,,
2.9919999952,23,205254.6718750000,193976.7343750000,207538.0625000000,192189.1250000000,191346.1875000000,167316.5937500000,177957.5625000000,-26973.9609375000,,,
2.9959999952,23,205237.0312500000,193972.1250000000,207511.7031250000,192175.1718750000,191316.9843750000,167297.7656250000,177926.8750000000,-26996.3300781250,,,
2.9999999951,23,205266.0781250000,193995.2187500000,207534.7968750000,192203.8281250000,191337.6093750000,167318.7500000000,177944.6562500000,-26974.0136718750,,,
3.0039999951,23,205271.6562500000,193984.9218750000,207543.5156250000,192213.0000000000,191348.5000000000,167320.4062500000,177950.8906250000,-26969.5878906250,,,
3.0079999950,23,205254.0156250000,193965.5781250000,207532.2968750000,192186.5312500000,191343.8281250000,167313.1093750000,177950.0312500000,-26977.4472656250,,,
3.0119999952,23,205239.6093750000,193967.8906250000,207521.8125000000,192154.3437500000,191334.2812500000,167305.6875000000,177941.9843750000,-26983.1875000000,,,
3.0159999952,23,205231.0000000000,193981.0781250000,207502.0468750000,192142.3437500000,191314.4375000000,167298.6562500000,177915.0000000000,-26988.9003906250,,,
3.0199999951,23,205236.7812500000,193980.4375000000,207502.3906250000,192159.6250000000,191312.7968750000,167291.1718750000,177909.6875000000,-26990.5097656250,,,
3.0239999951,23,205255.1406250000,193981.4062500000,207527.0468750000,192176.0312500000,191339.2968750000,167310.1406250000,177939.7343750000,-26972.1894531250,,,
3.0279999950,23,205261.2968750000,193981.9375000000,207539.9531250000,192168.3593750000,191356.5937500000,167331.1875000000,177963.6250000000,-26956.7949218750,,,
3.0319999952,23,205267.3593750000,193998.5937500000,207546.7656250000,192153.4218750000,191361.7968750000,167338.8593750000,177965.6093750000,-26948.3457031250,,,
3.0359999952,23,205263.3437500000,194002.2968750000,207535.5000000000,192142.9062500000,191344.9218750000,167319.6562500000,177940.7500000000,-26961.3007812500,,,
3.0399999951,23,205287.8593750000,194017.2187500000,207556.4375000000,192165.7656250000,191361.3906250000,167329.5781250000,177957.8125000000,-26953.5488281250,,,
3.0439999951,23,205312.9843750000,194021.0468750000,207587.2656250000,192202.0625000000,191391.5156250000,167355.0625000000,177990.4531250000,-26934.5312500000,,,
3.0479999951,23,205312.8281250000,194014.1875000000,207591.4218750000,192221.4218750000,191399.1562500000,167361.2812500000,178000.4218750000,-26927.0488281250,,,
3.0519999950,23,205313.9531250000,194026.6250000000,207588.2500000000,192207.9062500000,191397.1718750000,167360.7968750000,177993.9375000000,-26924.5000000000,,,
3.0559999952,23,205290.9687500000,194020.3593750000,207555.8281250000,192167.6718750000,191361.2343750000,167328.5937500000,177956.0312500000,-26951.4023437500,,,
3.0599999952,23,205309.7500000000,194039.5312500000,207568.4531250000,192187.8437500000,191371.2968750000,167338.7031250000,177968.0000000000,-26938.9570312500,,,
3.0639999951,23,205318.9375000000,194037.8437500000,207584.1718750000,192202.9375000000,191386.3437500000,167353.4531250000,177989.5312500000,-26929.7578125000,,,
3.0679999951,23,205312.3125000000,194026.1250000000,207584.9218750000,192205.0312500000,191391.8125000000,167364.0937500000,178003.2500000000,-26925.7070312500,,,
3.0719999950,24,205290.5156250000,194022.2343750000,207558.9375000000,192191.5937500000,191368.1093750000,167353.0468750000,177982.3750000000,-26940.7285156250,,,
3.0759999950,24,205256.4218750000,194000.2031250000,207520.2031250000,192164.0156250000,191325.9375000000,167317.0468750000,177937.6093750000,-26981.2285156250,,,
3.0799999950,24,205281.2343750000,194020.5625000000,207544.9843750000,192197.1250000000,191346.5156250000,167330.5937500000,177952.7656250000,-26966.7187500000,,,
3.0839999949,24,205287.2187500000,194015.0937500000,207559.7968750000,192208.8437500000,191363.6718750000,167342.2187500000,177972.2968750000,-26960.6308593750,,,
3.0879999949,24,205266.6406250000,193986.9375000000,207549.7187500000,192192.1875000000,191361.9062500000,167341.6718750000,177982.0781250000,-26970.3398437500,,,
3.0919999948,24,205236.7812500000,193968.8593750000,207517.1250000000,192159.5937500000,191334.5468750000,167312.7031250000,177955.8281250000,-26994.9882812500,,,
3.0959999950,24,205215.0156250000,193956.6718750000,207486.4062500000,192139.5625000000,191302.7656250000,167277.5937500000,177916.4218750000,-27024.6816406250,,,
3.0999999950,24,205253.4218750000,193979.6093750000,207519.2968750000,192182.0000000000,191333.8437500000,167310.8281250000,177948.0156250000,-26999.3066406250,,,
3.1039999949,24,205264.5156250000,193970.6562500000,207535.6093750000,192186.2812500000,191352.8125000000,167332.9531250000,177968.7031250000,-26990.4296875000,,,
3.1079999949,24,205269.3750000000,193961.2343750000,207548.7187500000,192181.4531250000,191370.7343750000,167345.5156250000,177990.4687500000,-26982.4355468750,,,
3.1119999948,24,205287.1562500000,193987.5468750000,207568.8906250000,192187.5781250000,191391.3593750000,167362.7812500000,178014.0468750000,-26963.5000000000,,,
3.1159999950,24,205270.1250000000,193984.2500000000,207545.1562500000,192165.9062500000,191363.2500000000,167338.5156250000,177985.8437500000,-26986.0039062500,,,
3.1199999950,24,205281.0937500000,193993.0937500000,207548.8750000000,192188.4375000000,191363.9531250000,167345.6718750000,177988.5781250000,-26979.4316406250,,,
3.1239999949,24,205301.1093750000,194002.9375000000,207569.4218750000,192197.4687500000,191382.9062500000,167367.5625000000,178007.1093750000,-26955.5878906250,,,
3.1279999949,24,205307.4687500000,194007.8593750000,207580.9531250000,192190.9218750000,191395.5937500000,167380.0781250000,178020.5468750000,-26940.0039062500,,,
3.1319999949,24,205305.2187500000,194019.0625000000,207575.7031250000,192172.1718750000,191388.9687500000,167377.7500000000,178013.2187500000,-26937.2148437500,,,
3.1359999948,24,205310.6562500000,194033.0156250000,207575.3593750000,192176.0937500000,191382.5937500000,167371.1875000000,178002.5937500000,-26937.7500000000,,,
3.1399999950,24,205331.1406250000,194052.1562500000,207592.9687500000,192206.1250000000,191394.0625000000,167383.4843750000,178007.0781250000,-26927.7988281250,,,
3.1439999950,24,205332.5937500000,194044.2500000000,207603.0312500000,192206.1250000000,191402.9375000000,167388.3125000000,178012.4375000000,-26927.6660156250,,,
3.1479999949,24,205320.3593750000,194023.4375000000,207599.8750000000,192203.0000000000,191404.4218750000,167385.5000000000,178015.8437500000,-26934.6386718750,,,
3.1519999949,24,205314.4062500000,194029.0625000000,207589.6250000000,192209.7187500000,191398.5156250000,167385.0000000000,178013.7500000000,-26935.7128906250,,,
3.1559999948,24,205294.5312500000,194027.6250000000,207562.6718750000,192195.1562500000,191370.9687500000,167362.5625000000,177989.9687500000,-26956.7675781250,,,
3.1599999950,24,205298.9687500000,194033.8750000000,207563.7968750000,192215.8125000000,191370.1875000000,167362.2500000000,177991.7656250000,-26958.5917968750,,,
3.1639999950,24,205295.3437500000,194021.5781250000,207565.5312500000,192207.2812500000,191374.5156250000,167368.7656250000,177999.8437500000,-26959.1289062500,,,
3.1679999949,24,205274.6875000000,193991.2187500000,207551.4062500000,192197.2343750000,191365.3906250000,167358.7812500000,177994.2812500000,-26972.6464843750,,,
3.1719999949,24,205254.7656250000,193977.8906250000,207525.9218750000,192178.7500000000,191342.3281250000,167338.7031250000,177969.2031250000,-26992.8437500000,,,
3.1759999949,24,205235.1250000000,193972.7656250000,207497.4375000000,192161.6562500000,191308.1875000000,167306.9375000000,177934.2031250000,-27020.8984375000,,,
3.1799999948,24,205264.3281250000,193994.5468750000,207525.3593750000,192200.7343750000,191330.5000000000,167329.5312500000,177962.2656250000,-27001.5605468750,,,
3.1839999950,24,205277.0156250000,193991.5937500000,207542.3281250000,192210.6875000000,191348.8437500000,167354.5468750000,177987.7656250000,-26987.5585937500,,,
3.1879999950,24,205269.0781250000,193973.7031250000,207544.1250000000,192197.5781250000,191353.8125000000,167359.0781250000,177993.5312500000,-26988.7128906250,,,
3.1919999949,24,205276.9218750000,193988.4843750000,207553.6250000000,192194.3281250000,191364.8906250000,167360.0468750000,177995.6562500000,-26979.4863281250,,,
3.1959999949,24,205288.4218750000,194012.5156250000,207558.5312500000,192196.9062500000,191369.8125000000,167364.3437500000,177992.6250000000,-26970.7148437500,,,
3.1999999948,25,205298.9062500000,194023.6250000000,207561.5156250000,192209.6718750000,191373.7968750000,167373.4531250000,177999.0312500000,-26963.4199218750,,,
3.2039999948,25,205280.7968750000,193997.3906250000,207546.6250000000,192186.9218750000,191363.9531250000,167369.3593750000,177997.0937500000,-26977.7421875000,,,
3.2079999947,25,205277.4843750000,193988.2656250000,207553.2031250000,192171.5781250000,191373.9218750000,167385.8750000000,178012.4218750000,-26969.2675781250,,,
3.2119999947,25,205272.7812500000,193994.4375000000,207548.6718750000,192157.1250000000,191368.1562500000,167382.6093750000,178002.2500000000,-26970.9824218750,,,
3.2159999947,25,205252.1250000000,193989.0468750000,207519.6718750000,192125.2656250000,191334.1406250000,167345.8281250000,177961.1562500000,-26998.2070312500,,,
3.2199999946,25,205279.3750000000,194010.4531250000,207541.5625000000,192156.3750000000,191350.4062500000,167361.6250000000,177973.8125000000,-26981.5781250000,,,
3.2239999948,25,205315.1875000000,194028.9843750000,207581.5781250000,192182.7187500000,191389.4062500000,167396.7187500000,178008.3437500000,-26949.4453125000,,,
3.2279999948,25,205321.1406250000,194022.5781250000,207594.5312500000,192181.9687500000,191403.6093750000,167400.0937500000,178018.0781250000,-26942.3906250000,,,
3.2319999947,25,205326.7031250000,194034.9218750000,207601.1875000000,192180.8593750000,191408.3125000000,167399.1250000000,178020.0312500000,-26940.0039062500,,,
3.2359999947,25,205297.9687500000,194019.7343750000,207563.3125000000,192163.3750000000,191368.3750000000,167361.2500000000,177975.8281250000,-26978.5742187500,,,
3.2399999946,25,205317.6562500000,194037.4375000000,207580.9062500000,192195.4843750000,191382.2343750000,167374.8281250000,177990.9531250000,-26969.5878906250,,,
3.2439999948,25,205315.5312500000,194024.3437500000,207587.6406250000,192198.4375000000,191390.3593750000,167381.6406250000,178009.0312500000,-26970.6621093750,,,
3.2479999948,25,205292.9531250000,193998.3593750000,207573.7656250000,192177.3593750000,191381.3593750000,167378.7500000000,178012.0468750000,-26984.4218750000,,,
3.2519999947,25,205293.2968750000,194012.4687500000,207566.9531250000,192189.3750000000,191376.6875000000,167385.3906250000,178010.5468750000,-26979.9160156250,,,
3.2559999947,25,205266.4218750000,193996.7187500000,207527.6406250000,192185.0781250000,191335.0000000000,167347.2343750000,177965.9843750000,-27013.4960937500,,,
3.2599999947,25,205278.9218750000,194004.3593750000,207534.1562500000,192212.9218750000,191336.8593750000,167350.3593750000,177965.6406250000,-27009.0175781250,,,
3.2639999946,25,205288.2343750000,194001.2343750000,207550.6562500000,192230.2500000000,191353.8593750000,167365.3125000000,177987.8750000000,-26996.1425781250,,,
3.2679999948,25,205260.3437500000,193971.5156250000,207533.6718750000,192199.8281250000,191341.5156250000,167358.2031250000,177985.1406250000,-27011.1367187500,,,
3.2719999948,25,205255.3437500000,193977.5156250000,207529.2500000000,192183.0937500000,191340.6875000000,167362.1406250000,177986.5625000000,-27009.3398437500,,,
3.2759999947,25,205233.8906250000,193969.5000000000,207499.3437500000,192175.7187500000,191309.5000000000,167335.7812500000,177952.6875000000,-27033.2910156250,,,
3.2799999947,25,205240.1718750000,193975.2031250000,207500.8906250000,192187.9218750000,191307.1562500000,167338.7812500000,177946.1718750000,-27033.6132812500,,,
3.2839999946,25,205259.7812500000,193979.7656250000,207526.2343750000,192207.0937500000,191333.3906250000,167364.6406250000,177974.9687500000,-27013.8984375000,,,
3.2879999948,25,205251.7812500000,193963.9375000000,207527.6562500000,192187.2031250000,191340.5312500000,167371.5625000000,177987.7187500000,-27013.4687500000,,,
3.2919999948,25,205247.4687500000,193970.3281250000,207523.7812500000,192178.9062500000,191340.2031250000,167371.3125000000,177984.2343750000,-27015.3203125000,,,
3.2959999947,25,205234.5937500000,193973.5781250000,207506.2031250000,192169.2812500000,191319.6562500000,167350.7968750000,177951.2031250000,-27032.1914062500,,,
3.2999999947,25,205247.8437500000,193983.3125000000,207517.5312500000,192155.7343750000,191327.5156250000,167356.2656250000,177955.3593750000,-27028.2753906250,,,
3.3039999946,25,205257.9531250000,193975.3125000000,207533.2187500000,192160.4531250000,191344.4218750000,167362.7812500000,177977.2812500000,-27022.2128906250,,,
3.3079999946,25,205270.0156250000,193970.5625000000,207554.4062500000,192158.5468750000,191369.8125000000,167371.6562500000,178006.1093750000,-27007.3808593750,,,
3.3119999948,25,205285.8125000000,193992.6406250000,207569.0468750000,192154.2031250000,191384.2187500000,167381.7500000000,178017.1406250000,-26991.2617187500,,,
3.3159999948,25,205286.0312500000,194008.0937500000,207560.8125000000,192141.6250000000,191370.9218750000,167368.4687500000,177995.5937500000,-26997.0546875000,,,
3.3199999947,25,205299.2812500000,194013.7500000000,207568.0781250000,192162.6250000000,191369.9843750000,167362.2500000000,177986.4218750000,-26997.8867187500,,,
3.3239999947,25,205322.2968750000,194023.5781250000,207593.3750000000,192193.3906250000,191392.9375000000,167382.9531250000,178012.8750000000,-26978.4121093750,,,
3.3279999946,26,205321.5937500000,194020.5625000000,207601.2968750000,192193.0937500000,191403.2656250000,167400.6875000000,178038.1093750000,-26968.9179687500,,,
3.3319999946,26,205311.3593750000,194026.0937500000,207589.0000000000,192198.4375000000,191394.6250000000,167404.3125000000,178037.2343750000,-26970.3398437500,,,
3.3359999945,26,205281.3593750000,194011.0468750000,207548.2656250000,192197.0625000000,191351.5312500000,167359.5937500000,177989.7031250000,-27006.6035156250,,,
3.3399999945,26,205292.9843750000,194023.8593750000,207550.3593750000,192225.2500000000,191350.4062500000,167363.9375000000,177985.5937500000,-27003.3300781250,,,
3.3439999945,26,205295.0000000000,194014.9531250000,207552.5000000000,192231.3750000000,191356.4375000000,167374.4062500000,177992.4687500000,-27000.5683593750,,,
3.3479999944,26,205285.2031250000,193999.8593750000,207549.8750000000,192212.1093750000,191360.0000000000,167379.0937500000,177999.4062500000,-27000.8359375000,,,
3.3519999946,26,205275.6250000000,194002.2968750000,207540.8281250000,192205.3593750000,191354.5312500000,167377.7031250000,177994.8437500000,-27003.5996093750,,,
3.3559999946,26,205233.4843750000,193977.4687500000,207493.2187500000,192171.4218750000,191305.9218750000,167335.2187500000,177941.4687500000,-27047.4003906250,,,
3.3599999945,26,205241.5937500000,193979.4687500000,207501.5156250000,192179.5312500000,191311.2968750000,167335.2343750000,177942.2812500000,-27047.4531250000,,,
3.3639999945,26,205272.8906250000,193991.7656250000,207540.0625000000,192213.6093750000,191351.2656250000,167368.1562500000,177982.9062500000,-27016.6875000000,,,
3.3679999944,26,205258.1875000000,193965.9531250000,207536.1718750000,192193.6406250000,191351.1562500000,167367.9375000000,177988.2968750000,-27025.7265625000,,,
3.3719999946,26,205247.3906250000,193960.0312500000,207524.5312500000,192187.7656250000,191341.4218750000,167359.1875000000,177978.5156250000,-27036.9921875000,,,
3.3759999946,26,205238.7656250000,193967.4375000000,207505.0468750000,192187.7031250000,191320.3281250000,167344.4062500000,177953.5156250000,-27048.6875000000,,,
3.3799999945,26,205256.6406250000,193985.5156250000,207520.0156250000,192194.1093750000,191330.3593750000,167358.3593750000,177968.2343750000,-27036.8320312500,,,
3.3839999945,26,205268.3906250000,193985.9062500000,207538.2343750000,192201.1093750000,191346.0781250000,167373.3281250000,177989.6406250000,-27026.1562500000,,,
3.3879999944,26,205253.7656250000,193966.6875000000,207532.4843750000,192172.5468750000,191341.6562500000,167370.7500000000,177991.4375000000,-27033.2382812500,,,
