Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0880000000,0,180990.6093750000,162684.7500000000,193796.9843750000,178703.8906250000,169014.6718750000,140720.1875000000,162327.0156250000,148629.6250000000,,,
0.0919999999,0,180992.5625000000,162679.3750000000,193805.4843750000,178688.3281250000,169020.7343750000,140727.4531250000,162338.6562500000,148199.0156250000,,,
0.0959999999,0,180984.7343750000,162675.4843750000,193802.4687500000,178656.7031250000,169017.5156250000,140729.9218750000,162333.3750000000,147695.7031250000,,,
0.0999999999,0,180965.3750000000,162663.5468750000,193780.3281250000,178639.1093750000,168997.7031250000,140716.4218750000,162311.1875000000,147843.5468750000,,,
0.1039999998,0,180961.9843750000,162660.0625000000,193768.2187500000,178659.7968750000,168984.1875000000,140698.2968750000,162293.7343750000,148446.2812500000,,,
0.1079999998,0,180998.3125000000,162689.1406250000,193806.7656250000,178710.6562500000,169017.9531250000,140722.4062500000,162332.0937500000,148663.9531250000,,,
0.1120000000,0,181007.9843750000,162696.3906250000,193826.5312500000,178699.3593750000,169038.0156250000,140739.1250000000,162356.3125000000,148247.0312500000,,,
0.1159999999,0,180992.7031250000,162688.5468750000,193816.9843750000,178667.0937500000,169032.0000000000,140739.7656250000,162350.6250000000,147774.9375000000,,,
0.1199999999,0,180969.5000000000,162671.3906250000,193791.2656250000,178647.1875000000,169008.5937500000,140719.4843750000,162327.3906250000,147941.7187500000,,,
0.1239999998,0,180958.3437500000,162661.4062500000,193771.5156250000,178647.5937500000,168987.9687500000,140702.5156250000,162305.1250000000,148580.6718750000,,,
0.1279999998,1,180982.9843750000,162681.1250000000,193794.8906250000,178687.7500000000,169010.6250000000,140725.6875000000,162332.8437500000,148822.0625000000,,,
0.1319999998,1,181000.8281250000,162693.6406250000,193818.3593750000,178706.3906250000,169037.0781250000,140749.0468750000,162370.7968750000,148331.9687500000,,,
0.1359999997,1,180999.4375000000,162696.2968750000,193821.6875000000,178692.4375000000,169043.0625000000,140760.6875000000,162385.2968750000,147787.4062500000,,,
0.1399999997,1,180994.7968750000,162702.8437500000,193814.2500000000,178697.5937500000,169037.6406250000,140763.0937500000,162379.1562500000,147920.5468750000,,,
0.1439999996,1,180989.1562500000,162702.5312500000,193800.8125000000,178701.4687500000,169026.2343750000,140759.3906250000,162361.3750000000,148522.4843750000,,,
0.1479999996,1,181000.5312500000,162717.0156250000,193811.8437500000,178703.4375000000,169038.7968750000,140778.8750000000,162393.5625000000,148739.7187500000,,,
0.1519999998,1,181008.4375000000,162716.3593750000,193830.2968750000,178729.7812500000,169059.1250000000,140789.9531250000,162434.7031250000,148290.6406250000,,,
0.1559999997,1,181004.1562500000,162709.3125000000,193835.1250000000,178718.3750000000,169066.5312500000,140793.2812500000,162450.6406250000,147745.5312500000,,,
0.1599999997,1,180971.4843750000,162691.6562500000,193798.6718750000,178673.6562500000,169032.2656250000,140779.6718750000,162383.0468750000,147861.0625000000,,,
0.1639999996,1,180974.2656250000,162705.0781250000,193791.9843750000,178675.6250000000,169027.7656250000,140794.4531250000,162373.2656250000,148438.1562500000,,,
0.1679999996,1,181002.2812500000,162729.9687500000,193816.7187500000,178706.4375000000,169051.0156250000,140814.4843750000,162411.0781250000,148603.3593750000,,,
0.1719999998,1,181011.6875000000,162728.9687500000,193834.8437500000,178717.5156250000,169068.1875000000,140825.4687500000,162463.2656250000,148101.0312500000,,,
0.1759999997,1,181014.7500000000,162725.8125000000,193847.7500000000,178711.2187500000,169078.5468750000,140830.8281250000,162490.5000000000,147518.8125000000,,,
0.1799999997,1,181002.4062500000,162719.7656250000,193832.5781250000,178693.2343750000,169063.7656250000,140817.2812500000,162457.2343750000,147593.1875000000,,,
0.1839999997,1,180986.3437500000,162713.2812500000,193806.2031250000,178678.0937500000,169038.1718750000,140808.0000000000,162433.3437500000,148157.2500000000,,,
0.1879999996,1,181022.4687500000,162742.6250000000,193841.2343750000,178706.0312500000,169071.4843750000,140839.3593750000,162464.6093750000,148314.5625000000,,,
0.1919999996,1,181049.3750000000,162753.3281250000,193875.9375000000,178733.6875000000,169102.3125000000,140848.7187500000,162496.7500000000,147788.1875000000,,,
0.1959999998,1,181052.4375000000,162759.6250000000,193882.4531250000,178717.7812500000,169109.0312500000,140856.9843750000,162487.3593750000,147207.7031250000,,,
0.1999999997,1,181040.1718750000,162754.7031250000,193866.4218750000,178702.0156250000,169094.5468750000,140848.4687500000,162465.2031250000,147256.4062500000,,,
0.2039999997,1,181019.9843750000,162734.0625000000,193838.4687500000,178699.6250000000,169065.7968750000,140817.7031250000,162445.5781250000,147769.4531250000,,,
0.2079999996,1,181065.2031250000,162773.3125000000,193883.0781250000,178748.6562500000,169105.5781250000,140845.7343750000,162470.5625000000,147961.0000000000,,,
0.2119999996,1,181093.8125000000,162795.8750000000,193917.1093750000,178762.2812500000,169137.7343750000,140863.8125000000,162478.1562500000,147498.0468750000,,,
0.2159999998,1,181062.9687500000,162763.7656250000,193890.0156250000,178742.2968750000,169113.5468750000,140835.0937500000,162461.9843750000,146944.6875000000,,,
0.2199999997,1,181036.7343750000,162743.7500000000,193856.5000000000,178724.7656250000,169082.7500000000,140815.2187500000,162447.0937500000,147001.6250000000,,,
0.2239999997,1,181028.7812500000,162741.0625000000,193835.8906250000,178729.7968750000,169060.2812500000,140807.0937500000,162437.4218750000,147514.9218750000,,,
0.2279999997,1,181021.4062500000,162730.6093750000,193824.6562500000,178725.8906250000,169044.3125000000,140800.7343750000,162420.3593750000,147745.0468750000,,,
0.2319999996,1,181041.4375000000,162750.3750000000,193852.0468750000,178718.7812500000,169066.9218750000,140821.0312500000,162426.7343750000,147301.4687500000,,,
0.2359999996,1,181033.2031250000,162743.6718750000,193854.8125000000,178704.1875000000,169068.2656250000,140815.1406250000,162417.7343750000,146725.1093750000,,,
0.2399999998,1,181023.4375000000,162737.1250000000,193845.3437500000,178715.2968750000,169060.7500000000,140800.6718750000,162405.7968750000,146768.7500000000,,,
0.2439999997,1,181029.3437500000,162754.1250000000,193848.1562500000,178709.7343750000,169061.4531250000,140801.6718750000,162370.2500000000,147324.3437500000,,,
0.2479999997,1,181014.5937500000,162738.2031250000,193826.8593750000,178698.9062500000,169043.0625000000,140791.5625000000,162363.7656250000,147560.2968750000,,,
0.2519999996,1,181027.3593750000,162738.6562500000,193843.2968750000,178731.3281250000,169061.9062500000,140806.3125000000,162410.9687500000,147117.5781250000,,,
0.2559999996,2,181045.4531250000,162748.0937500000,193868.5625000000,178757.3437500000,169085.8125000000,140819.4531250000,162439.2656250000,146501.2500000000,,,
0.2599999995,2,181011.3906250000,162721.4687500000,193830.9687500000,178711.1250000000,169050.4843750000,140788.3125000000,162397.2656250000,146511.9531250000,,,
0.2639999995,2,180991.0937500000,162707.1875000000,193803.4218750000,178688.0625000000,169023.7656250000,140768.3593750000,162359.9531250000,147056.4531250000,,,
0.2679999995,2,181011.4687500000,162721.6250000000,193824.6875000000,178724.5625000000,169044.3437500000,140779.8125000000,162370.2031250000,147280.8125000000,,,
0.2719999994,2,181026.3593750000,162729.0000000000,193846.2812500000,178747.1250000000,169064.5468750000,140789.6875000000,162379.7187500000,146881.4375000000,,,
0.2759999994,2,181035.0312500000,162740.5625000000,193866.0468750000,178741.2500000000,169083.5625000000,140801.1562500000,162372.5312500000,146354.2968750000,,,
0.2799999996,2,181028.0312500000,162741.7656250000,193858.0468750000,178741.1718750000,169074.1875000000,140795.0781250000,162365.1875000000,146392.9531250000,,,
0.2839999995,2,181003.8281250000,162716.0468750000,193827.7500000000,178729.5781250000,169043.2187500000,140767.7656250000,162329.6406250000,146905.7656250000,,,
0.2879999995,2,181008.9218750000,162714.1406250000,193827.5468750000,178716.2812500000,169042.0156250000,140768.4687500000,162336.0625000000,147116.6406250000,,,
0.2919999994,2,181024.8281250000,162720.0625000000,193846.1406250000,178731.2812500000,169056.6562500000,140778.3281250000,162374.4062500000,146687.5312500000,,,
0.2959999994,2,181018.2031250000,162712.0000000000,193844.2343750000,178713.2187500000,169054.3125000000,140775.5781250000,162380.2656250000,146094.3906250000,,,
0.2999999996,2,180985.0625000000,162690.2656250000,193806.8750000000,178649.8125000000,169020.2031250000,140753.2343750000,162338.1718750000,146106.4687500000,,,
0.3039999995,2,180972.1875000000,162681.1718750000,193786.0312500000,178647.1562500000,168997.9375000000,140732.8125000000,162318.4375000000,146660.0156250000,,,
0.3079999995,2,181000.0156250000,162702.2031250000,193812.5000000000,178689.1406250000,169023.0781250000,140753.1718750000,162341.5000000000,146931.5156250000,,,
0.3119999995,2,181026.2812500000,162723.8750000000,193846.2500000000,178719.2031250000,169056.8906250000,140779.6562500000,162372.1875000000,146522.2812500000,,,
0.3159999994,2,181043.6093750000,162747.5937500000,193868.9218750000,178742.2500000000,169076.7187500000,140799.3906250000,162386.7031250000,145955.3281250000,,,
0.3199999994,2,181028.9687500000,162744.1875000000,193852.3125000000,178712.2656250000,169060.6718750000,140787.0312500000,162365.2968750000,145982.4687500000,,,
0.3239999996,2,181005.3906250000,162722.3750000000,193823.2656250000,178668.8281250000,169033.6093750000,140761.0937500000,162332.0937500000,146505.1406250000,,,
0.3279999995,2,181015.9062500000,162721.9687500000,193828.6562500000,178694.4218750000,169039.0312500000,140760.7968750000,162335.1718750000,146724.7343750000,,,
0.3319999995,2,181037.0156250000,162737.9843750000,193854.8281250000,178724.6718750000,169064.3437500000,140783.2187500000,162366.5781250000,146289.2500000000,,,
0.3359999994,2,181037.5000000000,162746.9375000000,193857.5625000000,178712.1718750000,169069.4687500000,140795.7656250000,162367.5937500000,145701.6406250000,,,
0.3399999994,2,181012.9218750000,162731.6875000000,193829.9687500000,178690.6093750000,169042.5156250000,140777.9843750000,162339.3281250000,145735.8593750000,,,
0.3439999996,2,180997.6562500000,162714.4062500000,193809.8281250000,178694.8281250000,169019.8750000000,140754.0312500000,162317.7656250000,146262.4531250000,,,
0.3479999995,2,181010.4062500000,162722.4843750000,193822.3750000000,178727.5781250000,169029.1875000000,140760.7343750000,162326.3125000000,146490.7500000000,,,
0.3519999995,2,181019.8437500000,162728.2187500000,193836.3281250000,178730.8125000000,169042.2500000000,140774.8437500000,162340.9375000000,146081.3906250000,,,
0.3559999994,2,181032.5781250000,162749.7031250000,193854.2968750000,178727.9531250000,169059.9062500000,140801.7968750000,162357.7343750000,145530.6250000000,,,
0.3599999994,2,181009.5156250000,162731.6250000000,193831.5312500000,178714.3437500000,169036.9375000000,140782.9687500000,162332.8906250000,145565.1093750000,,,
0.3639999994,2,180984.1406250000,162700.5156250000,193798.3437500000,178708.0781250000,169003.6875000000,140746.1250000000,162296.4687500000,146104.2031250000,,,
0.3679999996,2,181006.3750000000,162718.5468750000,193819.0312500000,178732.7812500000,169023.2343750000,140764.8437500000,162314.8125000000,146327.1562500000,,,
0.3719999995,2,181015.5468750000,162719.9375000000,193833.3281250000,178744.3906250000,169038.7031250000,140773.8593750000,162334.8437500000,145938.0781250000,,,
0.3759999995,2,180998.5000000000,162704.0781250000,193822.7812500000,178720.3125000000,169032.2187500000,140763.7500000000,162319.9843750000,145423.4375000000,,,
0.3799999994,2,180985.3281250000,162702.0468750000,193804.7500000000,178704.2656250000,169018.3281250000,140759.9375000000,162299.8125000000,145471.5000000000,,,
0.3839999994,3,180978.5625000000,162696.8437500000,193793.1093750000,178705.7187500000,169005.2968750000,140748.8906250000,162309.3437500000,146019.9843750000,,,
0.3879999993,3,180992.4843750000,162703.4843750000,193809.0468750000,178718.3750000000,169018.6406250000,140758.0781250000,162321.8906250000,146293.6875000000,,,
0.3919999993,3,181004.0937500000,162718.3437500000,193824.3906250000,178730.3437500000,169037.2031250000,140778.6250000000,162328.0625000000,145906.7500000000,,,
0.3959999993,3,181008.9531250000,162728.9531250000,193831.5468750000,178734.9531250000,169045.6875000000,140792.2812500000,162343.1093750000,145365.5781250000,,,
0.3999999992,3,180980.7031250000,162702.2343750000,193799.7968750000,178712.1562500000,169017.8437500000,140771.5468750000,162325.9218750000,145380.2500000000,,,
0.4039999992,3,180967.3593750000,162694.0781250000,193777.5000000000,178687.2656250000,168997.2656250000,140757.2812500000,162307.6718750000,145897.0937500000,,,
0.4079999994,3,180995.2968750000,162719.9062500000,193807.2968750000,178711.7187500000,169025.2968750000,140777.4687500000,162335.5937500000,146157.3750000000,,,
0.4119999993,3,181026.7031250000,162749.0625000000,193850.7500000000,178732.5937500000,169064.8593750000,140811.4843750000,162371.2500000000,145761.6718750000,,,
0.4159999993,3,181045.4531250000,162771.4531250000,193872.9375000000,178731.1875000000,169086.8281250000,140837.2031250000,162380.2343750000,145210.3906250000,,,
0.4199999992,3,181012.8750000000,162735.3593750000,193835.5156250000,178725.0781250000,169051.3906250000,140804.5625000000,162348.7187500000,145194.4062500000,,,
0.4239999992,3,180971.9062500000,162695.5468750000,193786.0312500000,178702.7031250000,168998.0468750000,140752.7968750000,162297.3750000000,145751.6093750000,,,
0.4279999994,3,180992.5156250000,162708.2187500000,193803.0468750000,178722.0781250000,169010.2031250000,140760.0468750000,162307.5781250000,146057.9218750000,,,
0.4319999993,3,181031.6406250000,162739.2656250000,193847.7812500000,178748.0156250000,169052.6250000000,140792.3593750000,162351.1875000000,145697.0312500000,,,
0.4359999993,3,181030.1406250000,162741.5781250000,193853.0937500000,178732.4062500000,169058.8281250000,140798.2343750000,162357.8281250000,145184.4843750000,,,
0.4399999992,3,181009.2812500000,162727.4687500000,193830.4218750000,178709.8125000000,169037.3750000000,140783.4062500000,162332.9687500000,145220.4218750000,,,
0.4439999992,3,180987.0156250000,162711.2187500000,193799.0156250000,178691.6093750000,169005.1875000000,140761.1093750000,162298.8750000000,145752.8906250000,,,
0.4479999992,3,181013.2187500000,162731.3593750000,193821.5781250000,178729.6406250000,169026.9843750000,140780.5000000000,162320.8437500000,146034.3593750000,,,
0.4519999993,3,181049.2187500000,162758.1875000000,193864.2500000000,178767.0625000000,169070.8437500000,140816.9375000000,162369.3750000000,145646.4375000000,,,
0.4559999993,3,181050.7968750000,162762.4531250000,193872.4531250000,178758.0937500000,169082.0000000000,140834.3437500000,162387.7500000000,145079.7968750000,,,
0.4599999993,3,181030.4687500000,162752.2500000000,193849.8906250000,178734.3281250000,169061.7187500000,140825.7500000000,162368.1875000000,145055.9218750000,,,
0.4639999992,3,181009.2812500000,162738.8750000000,193821.8906250000,178718.4531250000,169035.9531250000,140810.9531250000,162344.8750000000,145525.8437500000,,,
0.4679999992,3,181019.7031250000,162748.5781250000,193830.9843750000,178738.2968750000,169044.6093750000,140827.7656250000,162360.6250000000,145796.9375000000,,,
0.4719999994,3,181035.0468750000,162759.3593750000,193853.2500000000,178755.3906250000,169067.0937500000,140850.5156250000,162391.4375000000,145448.8125000000,,,
0.4759999993,3,181025.6093750000,162750.3281250000,193856.3593750000,178734.8125000000,169072.9843750000,140855.5312500000,162404.8750000000,144868.7500000000,,,
0.4799999993,3,181022.7187500000,162759.6250000000,193851.3437500000,178722.9062500000,169070.2187500000,140866.3906250000,162406.1718750000,144795.4218750000,,,
0.4839999992,3,181031.2187500000,162776.4531250000,193848.9843750000,178740.7187500000,169068.3437500000,140878.1093750000,162406.9531250000,145251.2343750000,,,
0.4879999992,3,181046.9687500000,162779.2968750000,193865.4218750000,178767.7500000000,169085.2500000000,140881.2187500000,162430.1718750000,145498.9375000000,,,
0.4919999992,3,181058.8125000000,162778.2500000000,193887.2343750000,178748.9531250000,169108.6406250000,140893.1406250000,162460.9687500000,145115.6875000000,,,
0.4959999993,3,181053.7812500000,162772.9375000000,193887.6875000000,178725.2187500000,169111.5312500000,140901.7968750000,162465.7187500000,144528.4687500000,,,
0.4999999993,3,181039.7656250000,162769.7656250000,193867.5156250000,178721.2656250000,169092.3281250000,140903.8125000000,162448.0937500000,144474.9531250000,,,
0.5039999993,3,181028.6406250000,162764.9687500000,193847.7187500000,178720.2187500000,169071.7031250000,140901.2656250000,162438.2500000000,144944.2812500000,,,
0.5079999992,3,181051.2500000000,162780.4375000000,193869.0468750000,178746.5937500000,169090.1250000000,140914.8281250000,162459.4843750000,145217.8125000000,,,
0.5119999992,4,181073.2187500000,162792.2968750000,193898.3593750000,178776.5312500000,169117.9375000000,140927.5156250000,162485.2968750000,144884.5312500000,,,
0.5159999991,4,181071.8281250000,162794.3125000000,193908.9375000000,178740.1250000000,169132.9375000000,140941.3125000000,162491.4375000000,144329.1718750000,,,
0.5199999991,4,181067.8593750000,162796.9375000000,193907.8593750000,178731.7031250000,169132.8593750000,140943.1875000000,162486.0468750000,144223.3593750000,,,
0.5239999990,4,181060.7812500000,162800.5312500000,193891.0937500000,178738.6562500000,169113.5468750000,140937.1718750000,162464.9687500000,144662.1250000000,,,
0.5279999990,4,181072.4375000000,162812.3593750000,193898.7656250000,178746.3437500000,169120.3593750000,140951.5000000000,162477.1406250000,144932.4062500000,,,
0.5319999990,4,181078.9531250000,162806.2968750000,193910.0937500000,178752.2812500000,169130.7656250000,140954.8750000000,162491.7656250000,144612.0625000000,,,
0.5359999991,4,181060.5937500000,162782.5937500000,193898.6562500000,178741.1406250000,169121.3750000000,140947.6406250000,162498.3906250000,144049.4218750000,,,
0.5399999991,4,181042.6718750000,162773.0468750000,193878.4687500000,178722.3906250000,169102.5937500000,140940.3437500000,162490.5000000000,143964.9843750000,,,
0.5439999991,4,181035.1562500000,162768.8906250000,193864.1718750000,178727.5156250000,169087.1250000000,140921.3750000000,162432.7812500000,144399.0156250000,,,
0.5479999990,4,181061.6875000000,162792.5156250000,193887.3437500000,178759.5781250000,169108.1562500000,140941.0625000000,162447.7187500000,144647.8281250000,,,
0.5519999990,4,181075.8437500000,162800.7500000000,193908.1562500000,178755.5156250000,169125.6875000000,140956.8593750000,162502.2656250000,144265.2656250000,,,
0.5559999992,4,181080.2812500000,162808.5312500000,193917.5937500000,178743.7500000000,169135.9375000000,140961.5781250000,162510.7500000000,143664.5468750000,,,
0.5599999991,4,181067.6093750000,162809.1250000000,193897.0468750000,178743.6093750000,169115.2812500000,140946.0000000000,162485.9843750000,143561.7500000000,,,
0.5639999991,4,181045.3593750000,162787.9062500000,193865.1093750000,178758.4218750000,169080.7968750000,140916.1250000000,162447.7656250000,144029.0312500000,,,
0.5679999990,4,181048.8906250000,162779.8750000000,193869.3437500000,178769.6093750000,169080.8281250000,140903.2656250000,162436.6875000000,144317.5937500000,,,
0.5719999990,4,181059.5156250000,162784.7968750000,193886.1562500000,178737.6875000000,169097.2968750000,140912.4375000000,162451.5781250000,143986.9843750000,,,
0.5759999990,4,181056.7500000000,162780.0468750000,193893.0781250000,178740.6093750000,169102.3281250000,140906.0312500000,162454.3750000000,143429.2500000000,,,
0.5799999991,4,181042.0312500000,162770.9687500000,193877.6562500000,178729.7968750000,169085.4062500000,140883.4843750000,162427.9218750000,143380.1093750000,,,
0.5839999991,4,181028.0312500000,162758.8593750000,193857.0312500000,178713.8906250000,169063.2187500000,140855.8750000000,162388.9531250000,143875.2343750000,,,
0.5879999991,4,181027.2500000000,162749.4843750000,193853.3593750000,178739.8281250000,169058.4218750000,140840.9843750000,162376.2656250000,144222.0156250000,,,
0.5919999990,4,181053.8281250000,162772.2968750000,193882.8125000000,178776.0625000000,169083.9531250000,140864.8125000000,162408.5625000000,143967.7968750000,,,
0.5959999990,4,181047.3437500000,162773.2500000000,193877.5312500000,178756.2187500000,169081.0625000000,140868.7812500000,162410.3593750000,143445.2500000000,,,
0.5999999992,4,181031.8593750000,162763.6875000000,193863.0937500000,178737.5468750000,169066.7343750000,140855.0468750000,162394.5312500000,143360.0468750000,,,
0.6039999991,4,181007.3125000000,162738.8125000000,193831.5781250000,178760.5937500000,169035.1718750000,140823.4531250000,162354.1093750000,143820.9531250000,,,
0.6079999991,4,181000.4218750000,162723.3593750000,193823.5781250000,178747.7500000000,169026.1562500000,140807.2500000000,162333.1250000000,144145.1250000000,,,
0.6119999990,4,181007.8750000000,162728.9531250000,193836.6250000000,178729.9843750000,169040.8281250000,140820.3906250000,162354.4531250000,143840.8593750000,,,
0.6159999990,4,181020.7031250000,162745.2812500000,193861.7500000000,178716.9062500000,169064.5625000000,140837.6093750000,162388.1718750000,143244.6875000000,,,
0.6199999989,4,181016.9687500000,162750.0000000000,193865.0781250000,178714.5156250000,169066.9531250000,140835.5937500000,162333.8593750000,143136.2343750000,,,
0.6239999991,4,180981.1875000000,162718.5156250000,193813.2812500000,178697.4843750000,169023.3906250000,140801.2343750000,162249.2812500000,143586.1250000000,,,
0.6279999991,4,180986.4218750000,162713.2500000000,193809.5625000000,178713.5468750000,169016.6406250000,140794.9687500000,162338.3906250000,143894.7187500000,,,
0.6319999991,4,181024.6718750000,162740.1250000000,193850.3281250000,178765.0781250000,169052.9531250000,140824.0156250000,162407.7031250000,143558.7968750000,,,
0.6359999990,4,181003.7500000000,162720.3906250000,193837.1250000000,178722.7656250000,169040.4843750000,140812.6093750000,162381.6250000000,142978.8750000000,,,
0.6399999990,5,180974.9375000000,162701.4531250000,193808.0625000000,178680.3125000000,169012.2343750000,140793.3593750000,162341.0937500000,142894.7031250000,,,
0.6439999989,5,180974.8593750000,162706.6093750000,193799.6406250000,178690.6406250000,169002.8750000000,140788.2656250000,162320.7968750000,143344.4843750000,,,
0.6479999989,5,181010.1406250000,162738.6093750000,193829.2187500000,178737.7187500000,169029.1562500000,140809.0156250000,162334.7343750000,143628.5312500000,,,
0.6519999988,5,181037.2500000000,162759.6562500000,193862.2968750000,178745.5781250000,169059.6093750000,140831.7656250000,162359.4375000000,143287.5468750000,,,
0.6559999988,5,181033.0937500000,162747.5625000000,193868.5156250000,178722.0781250000,169065.0468750000,140825.4687500000,162365.9375000000,142684.7656250000,,,
0.6599999988,5,181020.6718750000,162738.3906250000,193853.2812500000,178712.9218750000,169050.0625000000,140812.9687500000,162349.9531250000,142544.5625000000,,,
0.6639999989,5,181012.1406250000,162734.2343750000,193834.7187500000,178717.5625000000,169031.8125000000,140798.4531250000,162326.5625000000,142976.4843750000,,,
0.6679999989,5,181036.6093750000,162755.3906250000,193857.1718750000,178751.0625000000,169051.8281250000,140812.6093750000,162343.1093750000,143281.4218750000,,,
0.6719999989,5,181056.7500000000,162769.9531250000,193887.0156250000,178759.2187500000,169081.2812500000,140834.3906250000,162375.3750000000,142954.0937500000,,,
0.6759999988,5,181061.8281250000,162775.2187500000,193899.7343750000,178746.0312500000,169096.0312500000,140851.9062500000,162395.4062500000,142338.1250000000,,,
0.6799999988,5,181026.5781250000,162751.2343750000,193858.4531250000,178711.5937500000,169056.5781250000,140824.3281250000,162356.0156250000,142247.1406250000,,,
0.6839999990,5,180997.1562500000,162728.0312500000,193817.6250000000,178699.5781250000,169016.7656250000,140796.3125000000,162316.6562500000,142731.9687500000,,,
0.6879999989,5,181009.7031250000,162738.9218750000,193827.9375000000,178731.7343750000,169025.2656250000,140810.3281250000,162328.8906250000,143121.9218750000,,,
0.6919999989,5,181038.5937500000,162764.9375000000,193863.5000000000,178757.6093750000,169061.3750000000,140842.9218750000,162369.7968750000,142849.8281250000,,,
0.6959999988,5,181032.7656250000,162763.4687500000,193867.3125000000,178737.5000000000,169067.9531250000,140855.4687500000,162381.3125000000,142281.3593750000,,,
0.6999999988,5,180997.6562500000,162741.3906250000,193831.7656250000,178680.3750000000,169036.4062500000,140841.2812500000,162357.1875000000,142198.5625000000,,,
0.7039999987,5,180983.6875000000,162732.8281250000,193812.1093750000,178669.6093750000,169017.5156250000,140827.5468750000,162343.2500000000,142716.3125000000,,,
0.7079999989,5,181009.1093750000,162751.0000000000,193836.0000000000,178716.5000000000,169040.2187500000,140841.0781250000,162367.0937500000,143097.4843750000,,,
0.7119999989,5,181040.3125000000,162773.0156250000,193874.5781250000,178760.5625000000,169077.9218750000,140872.0781250000,162410.0625000000,142840.9531250000,,,
0.7159999989,5,181036.6093750000,162769.4687500000,193882.7343750000,178745.6718750000,169086.6406250000,140881.2031250000,162428.1406250000,142308.9843750000,,,
0.7199999988,5,181000.0156250000,162747.4531250000,193838.9531250000,178678.2500000000,169047.5625000000,140863.2187500000,162394.2656250000,142252.1562500000,,,
0.7239999988,5,180978.2187500000,162730.6562500000,193807.2812500000,178671.5468750000,169019.1250000000,140844.7968750000,162373.2343750000,142808.5000000000,,,
