Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.8959999855,69,148031.9062500000,198767.7343750000,142914.1718750000,148458.1718750000,119895.2421875000,151664.7500000000,131594.0000000000,144866.3437500000,,,
8.8999999857,69,148331.5937500000,199064.6250000000,143433.4062500000,148826.9218750000,120184.3281250000,151934.9062500000,131862.0000000000,145042.8593750000,,,
8.9039999857,69,148715.2343750000,196216.0312500000,144366.5937500000,149318.2812500000,120555.4140625000,152291.0468750000,132208.1875000000,145311.3281250000,,,
8.9079999856,69,148650.7812500000,194157.2500000000,144475.2812500000,149258.8125000000,120497.3437500000,152238.5000000000,132160.9843750000,145298.2656250000,,,
8.9119999856,69,148223.7656250000,195686.2500000000,143537.0468750000,148711.7968750000,120089.9140625000,151845.7968750000,131785.2812500000,145016.7031250000,,,
8.9159999855,69,148010.7812500000,198715.2031250000,142907.5312500000,148445.2968750000,119884.5390625000,151641.0156250000,131588.8125000000,144844.4375000000,,,
8.9199999857,69,148301.7968750000,199045.2500000000,143395.9843750000,148810.6093750000,120160.7265625000,151910.2812500000,131831.5312500000,145018.1093750000,,,
8.9239999857,69,148695.2812500000,196217.0468750000,144324.1406250000,149315.8125000000,120536.4218750000,152277.2343750000,132184.9375000000,145295.8437500000,,,
8.9279999856,69,148645.4218750000,194144.4843750000,144447.4843750000,149280.0781250000,120488.3593750000,152238.5781250000,132149.6406250000,145293.1093750000,,,
8.9319999856,69,148202.0468750000,195674.5312500000,143521.9062500000,148737.6562500000,120062.2890625000,151832.3125000000,131754.5781250000,144996.7812500000,,,
8.9359999856,69,147994.6875000000,198746.2656250000,142905.5625000000,148477.8281250000,119860.3437500000,151635.3281250000,131559.5000000000,144832.3281250000,,,
8.9399999855,69,148290.2968750000,199130.8125000000,143406.7187500000,148839.2812500000,120144.9062500000,151901.6250000000,131815.3906250000,145005.6875000000,,,
8.9439999857,69,148693.7031250000,196298.1406250000,144331.5312500000,149334.4531250000,120534.7109375000,152276.4843750000,132181.3750000000,145290.0000000000,,,
8.9479999857,69,148643.2187500000,194179.3281250000,144446.6562500000,149280.4062500000,120487.5546875000,152233.8593750000,132144.3906250000,145287.0156250000,,,
8.9519999856,69,148212.7968750000,195683.9375000000,143530.8437500000,148738.3750000000,120074.8125000000,151836.2031250000,131761.4687500000,145003.4843750000,,,
8.9559999856,69,148018.2343750000,198789.1562500000,142931.0156250000,148487.8593750000,119884.5390625000,151653.3593750000,131577.9843750000,144853.4687500000,,,
8.9599999855,70,148306.1718750000,199215.1250000000,143419.7812500000,148830.6562500000,120159.1953125000,151920.9843750000,131826.3750000000,145025.6093750000,,,
8.9639999855,70,148708.0468750000,196362.0625000000,144344.4687500000,149322.0625000000,120545.8359375000,152300.5468750000,132188.8281250000,145308.7812500000,,,
8.9679999854,70,148662.3750000000,194190.4375000000,144473.0312500000,149268.5468750000,120502.0390625000,152259.8281250000,132153.2812500000,145307.2968750000,,,
8.9719999854,70,148225.2187500000,195682.3593750000,143552.1406250000,148715.2656250000,120083.7187500000,151853.5312500000,131765.5937500000,145018.1562500000,,,
8.9759999854,70,148021.0468750000,198825.1875000000,142935.0937500000,148445.7812500000,119886.5000000000,151660.8906250000,131576.6875000000,144862.1875000000,,,
8.9799999853,70,148318.1562500000,199287.6406250000,143429.9375000000,148798.1093750000,120172.7421875000,151933.1562500000,131837.0000000000,145040.4218750000,,,
8.9839999855,70,148724.0000000000,196426.5625000000,144371.6562500000,149299.4531250000,120566.4140625000,152310.7656250000,132207.5468750000,145323.1250000000,,,
8.9879999855,70,148683.1562500000,194206.3906250000,144516.6406250000,149264.3593750000,120527.7890625000,152275.0312500000,132176.6718750000,145325.4531250000,,,
8.9919999854,70,148243.7343750000,195672.6406250000,143610.6093750000,148716.1718750000,120107.8046875000,151865.2500000000,131788.7187500000,145032.2656250000,,,
8.9959999854,70,148023.5781250000,198844.8750000000,142987.8281250000,148445.8906250000,119895.5937500000,151653.4062500000,131586.8593750000,144859.4218750000,,,
8.9999999853,70,148313.7656250000,199333.7343750000,143467.2031250000,148803.6406250000,120174.8593750000,151917.3593750000,131836.2968750000,145031.4531250000,,,
9.0039999855,70,148711.5000000000,196455.8281250000,144391.7343750000,149300.4375000000,120559.1171875000,152288.0937500000,132193.6093750000,145309.0625000000,,,
9.0079999855,70,148657.0312500000,194186.4843750000,144517.5156250000,149257.5468750000,120505.9843750000,152242.2812500000,132153.0781250000,145299.1718750000,,,
9.0119999854,70,148223.9375000000,195640.6406250000,143610.7812500000,148724.8281250000,120088.3593750000,151844.0625000000,131768.4375000000,145014.9375000000,,,
9.0159999854,70,147995.9687500000,198851.1718750000,142970.3750000000,148453.3437500000,119865.0703125000,151626.3437500000,131555.9843750000,144835.1718750000,,,
9.0199999854,70,148282.6250000000,199387.8750000000,143429.9687500000,148812.2812500000,120137.4453125000,151888.7968750000,131803.2656250000,145000.2656250000,,,
9.0239999853,70,148681.1718750000,196498.3906250000,144349.1093750000,149314.7343750000,120520.9218750000,152263.9375000000,132161.0625000000,145275.0312500000,,,
9.0279999855,70,148643.5156250000,194188.5781250000,144497.2500000000,149280.4062500000,120483.3203125000,152235.8750000000,132135.9843750000,145281.1718750000,,,
9.0319999855,70,148210.6562500000,195628.6562500000,143599.9062500000,148745.8593750000,120066.3671875000,151836.6250000000,131755.3593750000,144998.9531250000,,,
9.0359999854,70,147987.6250000000,198896.8437500000,142983.8281250000,148468.1718750000,119848.1718750000,151621.8906250000,131551.0468750000,144827.8281250000,,,
9.0399999854,70,148264.7343750000,199518.0468750000,143454.5937500000,148802.9687500000,120109.8437500000,151870.1250000000,131786.8750000000,144987.5000000000,,,
9.0439999853,70,148673.1718750000,196576.0156250000,144310.8593750000,149294.7812500000,120503.5390625000,152254.3750000000,132150.7968750000,145267.3593750000,,,
9.0479999855,70,148641.9062500000,194231.6250000000,144494.2343750000,149269.7031250000,120471.0625000000,152229.6718750000,132125.7187500000,145280.3750000000,,,
9.0519999855,70,148217.0156250000,195723.0156250000,143636.0937500000,148741.0625000000,120061.7578125000,151838.0156250000,131749.7187500000,145009.4687500000,,,
9.0559999854,70,147988.0312500000,199004.3593750000,142965.4375000000,148455.4843750000,119845.6718750000,151620.0156250000,131546.2031250000,144832.3593750000,,,
9.0599999854,70,148269.5312500000,199587.7812500000,143384.1875000000,148780.0937500000,120120.8437500000,151876.0625000000,131790.7812500000,144992.4687500000,,,
9.0639999853,70,148685.9218750000,196594.0937500000,144253.4531250000,149280.7968750000,120522.2109375000,152266.4843750000,132160.5781250000,145279.2656250000,,,
9.0679999853,70,148666.2500000000,194205.8593750000,144473.2656250000,149268.2500000000,120501.5000000000,152248.2343750000,132148.6406250000,145301.8281250000,,,
9.0719999855,70,148235.2500000000,195685.1250000000,143634.2500000000,148726.1250000000,120090.2656250000,151848.7031250000,131768.9062500000,145021.2656250000,,,
9.0759999854,70,148006.8906250000,199010.9531250000,142963.9843750000,148432.9062500000,119873.1171875000,151633.1562500000,131563.2031250000,144843.9531250000,,,
9.0799999854,70,148291.2031250000,199648.7812500000,143374.4375000000,148769.3593750000,120148.8203125000,151896.0312500000,131812.3281250000,145008.7656250000,,,
9.0839999854,70,148704.8750000000,196647.9531250000,144251.3437500000,149272.8906250000,120548.3593750000,152283.0000000000,132183.2812500000,145293.0781250000,,,
9.0879999853,71,148684.4218750000,194196.8750000000,144496.7031250000,149262.2500000000,120523.9531250000,152264.3281250000,132170.5312500000,145314.0312500000,,,
9.0919999853,71,148252.7343750000,195642.5781250000,143661.9843750000,148740.9531250000,120103.0312500000,151867.6093750000,131782.6875000000,145039.2968750000,,,
9.0959999852,71,148009.8437500000,199013.0625000000,142964.5781250000,148438.7031250000,119867.4531250000,151641.8750000000,131560.1718750000,144855.5937500000,,,
9.0999999852,71,148287.7656250000,199693.4687500000,143349.0156250000,148771.2656250000,120136.2421875000,151899.1250000000,131804.5468750000,145017.9218750000,,,
9.1039999851,71,148699.1875000000,196682.4687500000,144218.0781250000,149289.5781250000,120536.1562500000,152286.5156250000,132175.6875000000,145296.8437500000,,,
9.1079999851,71,148674.7656250000,194183.4375000000,144466.5625000000,149293.5156250000,120511.8828125000,152262.7031250000,132161.1718750000,145308.4218750000,,,
9.1119999853,71,148241.5000000000,195608.2500000000,143643.3593750000,148767.3437500000,120091.5546875000,151858.9375000000,131772.7031250000,145025.3437500000,,,
9.1159999853,71,147998.0625000000,199021.1406250000,142951.5937500000,148464.0156250000,119855.1406250000,151629.7031250000,131550.1093750000,144839.0625000000,,,
9.1199999852,71,148266.0156250000,199758.7812500000,143329.8906250000,148783.4375000000,120111.4531250000,151874.7656250000,131781.7187500000,144989.4843750000,,,
9.1239999852,71,148685.0312500000,196735.7968750000,144192.0937500000,149295.5000000000,120515.3671875000,152270.0781250000,132155.4375000000,145276.8281250000,,,
9.1279999851,71,148674.0312500000,194186.3593750000,144444.7812500000,149309.3437500000,120504.5312500000,152264.7812500000,132155.2968750000,145307.4375000000,,,
9.1319999853,71,148229.8906250000,195583.4687500000,143625.0468750000,148771.5625000000,120078.8671875000,151853.7187500000,131764.5312500000,145019.9218750000,,,
9.1359999853,71,147978.4531250000,199027.2656250000,142927.0468750000,148451.1406250000,119838.6484375000,151611.4531250000,131538.5312500000,144826.4375000000,,,
9.1399999852,71,148260.6718750000,199796.6718750000,143314.8750000000,148770.9375000000,120114.5390625000,151870.4843750000,131788.0468750000,144989.4843750000,,,
9.1439999852,71,148685.6718750000,196758.4062500000,144179.7031250000,149280.1875000000,120524.3515625000,152270.4531250000,132164.4531250000,145280.4531250000,,,
9.1479999851,71,148677.0312500000,194151.2187500000,144439.8437500000,149285.1562500000,120511.5312500000,152267.5000000000,132159.6718750000,145309.8750000000,,,
9.1519999851,71,148245.7187500000,195527.8906250000,143641.9375000000,148753.4843750000,120096.4921875000,151867.8750000000,131779.4375000000,145031.5156250000,,,
9.1559999853,71,148004.7968750000,199004.5937500000,142961.5156250000,148438.8593750000,119865.7890625000,151639.1406250000,131561.2968750000,144847.5937500000,,,
9.1599999852,71,148281.2812500000,199836.5156250000,143343.7656250000,148750.0156250000,120136.1875000000,151889.9843750000,131804.1718750000,145002.4687500000,,,
9.1639999852,71,148705.0625000000,196809.1718750000,144203.8437500000,149265.3593750000,120548.7109375000,152287.8906250000,132185.1250000000,145288.5156250000,,,
9.1679999852,71,148691.1406250000,194154.8593750000,144456.3125000000,149277.1093750000,120534.2265625000,152276.4843750000,132177.9375000000,145311.8281250000,,,
9.1719999851,71,148248.5312500000,195514.8750000000,143642.2343750000,148738.8125000000,120106.6562500000,151863.0468750000,131781.8750000000,145028.0312500000,,,
9.1759999853,71,147984.2812500000,199058.9843750000,142933.6250000000,148415.9531250000,119849.6718750000,151611.3281250000,131539.1406250000,144830.3281250000,,,
9.1799999853,71,148248.5625000000,199958.7656250000,143295.3750000000,148726.2031250000,120103.7031250000,151853.7968750000,131766.5468750000,144980.3437500000,,,
9.1839999852,71,148676.0468750000,196919.5781250000,144156.3437500000,149254.9218750000,120518.0781250000,152253.9062500000,132149.6718750000,145270.4375000000,,,
9.1879999852,71,148675.7187500000,194190.5312500000,144434.4843750000,149285.5000000000,120516.6796875000,152254.9687500000,132157.9062500000,145303.7656250000,,,
9.1919999851,71,148239.6718750000,195529.0625000000,143636.0156250000,148766.5156250000,120094.6093750000,151852.1093750000,131774.3750000000,145024.8125000000,,,
9.1959999851,71,147973.5781250000,199148.6093750000,142934.3750000000,148439.2343750000,119836.2890625000,151598.4218750000,131532.6250000000,144823.0781250000,,,
9.1999999853,71,148229.0312500000,200139.2968750000,143288.5000000000,148750.7500000000,120081.3046875000,151832.8437500000,131751.5781250000,144961.6718750000,,,
9.2039999852,71,148659.4687500000,197089.5000000000,144145.5312500000,149277.6718750000,120498.8750000000,152244.1562500000,132139.2812500000,145251.5937500000,,,
9.2079999852,71,148670.0312500000,194284.3906250000,144436.3593750000,149311.1875000000,120507.8046875000,152260.2812500000,132156.6718750000,145295.7968750000,,,
9.2119999852,71,148230.7968750000,195626.5937500000,143649.7500000000,148780.3281250000,120084.0156250000,151856.1875000000,131768.7656250000,145018.5000000000,,,
9.2159999851,72,147960.1093750000,199365.8281250000,142935.8281250000,148447.5000000000,119824.9140625000,151600.1875000000,131524.3593750000,144815.7812500000,,,
9.2199999851,72,148227.2812500000,200472.6250000000,143290.2500000000,148751.5000000000,120086.4062500000,151845.7812500000,131760.6093750000,144965.9062500000,,,
9.2239999850,72,148668.7031250000,197369.0312500000,144146.2500000000,149275.6562500000,120514.7265625000,152257.0937500000,132156.2968750000,145264.2031250000,,,
9.2279999850,72,148677.0937500000,194415.1250000000,144433.3750000000,149302.7656250000,120521.0859375000,152264.3906250000,132167.1875000000,145304.6093750000,,,
9.2319999849,72,148237.9375000000,195676.5156250000,143663.3750000000,148763.0781250000,120098.5546875000,151854.7031250000,131779.6562500000,145022.0781250000,,,
9.2359999849,72,147970.2031250000,199415.0468750000,142963.4218750000,148423.7812500000,119842.2968750000,151597.8281250000,131537.0468750000,144819.6250000000,,,
9.2399999851,72,148241.2343750000,200509.5312500000,143309.7500000000,148732.8593750000,120104.4843750000,151850.0625000000,131772.4218750000,144974.6718750000,,,
9.2439999850,72,148686.6875000000,197358.0156250000,144162.5312500000,149261.2968750000,120533.3437500000,152267.7343750000,132164.0156250000,145274.3281250000,,,
9.2479999850,72,148707.9687500000,194341.7031250000,144459.3125000000,149297.8125000000,120550.3750000000,152291.1250000000,132186.6250000000,145326.0781250000,,,
9.2519999850,72,148270.0625000000,195572.9687500000,143704.3593750000,148769.3593750000,120128.4062500000,151887.5937500000,131803.2031250000,145055.1718750000,,,
9.2559999849,72,147992.0000000000,199353.5468750000,143001.4062500000,148418.8281250000,119858.3593750000,151624.4375000000,131550.0625000000,144854.4843750000,,,
9.2599999851,72,148250.9218750000,200486.5156250000,143328.6406250000,148714.5312500000,120110.4921875000,151857.1406250000,131777.1093750000,144996.3281250000,,,
9.2639999851,72,148707.3281250000,197314.2187500000,144176.7500000000,149250.0156250000,120556.3828125000,152283.4843750000,132188.6875000000,145301.0781250000,,,
9.2679999850,72,148730.8125000000,194229.7500000000,144483.8281250000,149295.0781250000,120576.0937500000,152303.7031250000,132213.1562500000,145349.5468750000,,,
9.2719999850,72,148283.4218750000,195441.3906250000,143734.7656250000,148773.7343750000,120139.1875000000,151886.4687500000,131812.7031250000,145063.8281250000,,,
9.2759999849,72,147988.3593750000,199278.7500000000,143012.8281250000,148429.5312500000,119851.4140625000,151609.7656250000,131543.6718750000,144844.7187500000,,,
9.2799999849,72,148237.1875000000,200476.1875000000,143323.6250000000,148721.6718750000,120092.8671875000,151842.2656250000,131760.2031250000,144977.3906250000,,,
9.2839999851,72,148678.9218750000,197294.3593750000,144163.0625000000,149262.1093750000,120521.0000000000,152256.9843750000,132152.2343750000,145267.6250000000,,,
9.2879999850,72,148705.5781250000,194146.0625000000,144473.0312500000,149328.3125000000,120544.3671875000,152279.7343750000,132180.5625000000,145318.2187500000,,,
9.2919999850,72,148261.1562500000,195324.2812500000,143720.0000000000,148805.1093750000,120113.1171875000,151863.6875000000,131786.9218750000,145039.3125000000,,,
9.2959999850,72,147965.9062500000,199197.9843750000,142997.0625000000,148451.0156250000,119828.2968750000,151584.6093750000,131521.0937500000,144824.9531250000,,,
9.2999999849,72,148213.1718750000,200446.4218750000,143311.2187500000,148727.0625000000,120070.2031250000,151814.9062500000,131737.4843750000,144957.5625000000,,,
9.3039999851,72,148667.4687500000,197256.9531250000,144154.4062500000,149261.2187500000,120514.0546875000,152243.2187500000,132147.1250000000,145256.1718750000,,,
9.3079999851,72,148710.7500000000,194053.9375000000,144470.2812500000,149325.8125000000,120554.4218750000,152280.9062500000,132192.0937500000,145319.8750000000,,,
9.3119999850,72,148272.9687500000,195208.0312500000,143739.0312500000,148806.0000000000,120133.8750000000,151873.3750000000,131809.3437500000,145049.0000000000,,,
9.3159999850,72,147978.2656250000,199134.5156250000,143028.8750000000,148446.3906250000,119851.3359375000,151604.1406250000,131548.5625000000,144839.2812500000,,,
9.3199999849,72,148221.2031250000,200447.2187500000,143338.6406250000,148725.0000000000,120085.8125000000,151828.6875000000,131756.0000000000,144966.1718750000,,,
9.3239999849,72,148679.2187500000,197259.1406250000,144173.3906250000,149259.4531250000,120527.7578125000,152258.8125000000,132159.4843750000,145269.0312500000,,,
9.3279999851,72,148733.5312500000,193996.7968750000,144500.7656250000,149336.6250000000,120578.7500000000,152316.9843750000,132214.1250000000,145347.3906250000,,,
9.3319999850,72,148275.5625000000,195121.8593750000,143757.0625000000,148792.4531250000,120136.1015625000,151893.3906250000,131808.9218750000,145058.5468750000,,,
9.3359999850,72,147975.9687500000,199089.1718750000,143028.0156250000,148416.4062500000,119847.1250000000,151608.1875000000,131539.0156250000,144842.6406250000,,,
9.3399999849,72,148231.6250000000,200458.8906250000,143341.2343750000,148697.8750000000,120095.0937500000,151836.3281250000,131759.5156250000,144979.1562500000,,,
9.3439999849,73,148703.3281250000,197263.7343750000,144182.5625000000,149246.1250000000,120553.1328125000,152276.4375000000,132180.1093750000,145292.5156250000,,,
9.3479999849,73,148748.8437500000,193939.7187500000,144509.7656250000,149315.5312500000,120593.9062500000,152318.3750000000,132225.1718750000,145359.8906250000,,,
9.3519999848,73,148301.3437500000,195044.3906250000,143793.8125000000,148781.8906250000,120158.4765625000,151902.5781250000,131827.4062500000,145083.0156250000,,,
9.3559999848,73,147990.3906250000,199068.5937500000,143075.0312500000,148405.0156250000,119856.0000000000,151610.5781250000,131544.9062500000,144862.0468750000,,,
9.3599999847,73,148224.3593750000,200496.9531250000,143355.0000000000,148686.1093750000,120079.8046875000,151826.0625000000,131742.1093750000,144981.8906250000,,,
9.3639999847,73,148683.6406250000,197278.1875000000,144167.2187500000,149240.3906250000,120524.7031250000,152260.5468750000,132150.9218750000,145280.7968750000,,,
9.3679999849,73,148724.4531250000,193878.5156250000,144480.2656250000,149316.0781250000,120563.0859375000,152302.0781250000,132194.1875000000,145339.7500000000,,,
9.3719999848,73,148276.9062500000,194959.6406250000,143754.3281250000,148791.1875000000,120131.0390625000,151884.6406250000,131799.2968750000,145061.6875000000,,,
9.3759999848,73,147961.5937500000,199041.9062500000,143030.1875000000,148417.1406250000,119827.1171875000,151587.1093750000,131518.2187500000,144833.5625000000,,,
9.3799999848,73,148200.6718750000,200539.5937500000,143314.6250000000,148702.3281250000,120059.0703125000,151805.2500000000,131724.4843750000,144956.1406250000,,,
9.3839999847,73,148662.6093750000,197300.6406250000,144123.8750000000,149242.4531250000,120505.7109375000,152236.0625000000,132132.5468750000,145250.8593750000,,,
9.3879999849,73,148715.3906250000,193823.2343750000,144456.6562500000,149323.8750000000,120554.2578125000,152285.7656250000,132186.4062500000,145317.8437500000,,,
9.3919999849,73,148262.3437500000,194866.5156250000,143743.5781250000,148805.4843750000,120117.6250000000,151862.6406250000,131789.7968750000,145037.4687500000,,,
9.3959999848,73,147942.2187500000,199007.5937500000,143018.3750000000,148424.7812500000,119809.1718750000,151562.9062500000,131502.0000000000,144807.8906250000,,,
9.3999999848,73,148178.5781250000,200569.7656250000,143292.8593750000,148696.1406250000,120037.6640625000,151779.4218750000,131704.5000000000,144925.0781250000,,,
9.4039999847,73,148646.0625000000,197319.7656250000,144093.5468750000,149237.2968750000,120490.7734375000,152219.7343750000,132117.6875000000,145224.6562500000,,,
9.4079999847,73,148708.0781250000,193751.2500000000,144426.9687500000,149316.4531250000,120547.6093750000,152282.7812500000,132175.6562500000,145303.8906250000,,,
9.4119999849,73,148257.3593750000,194757.5781250000,143738.4218750000,148788.1406250000,120108.2109375000,151864.5156250000,131773.6250000000,145031.1406250000,,,
9.4159999848,73,147942.5156250000,198962.7812500000,143025.8125000000,148407.0937500000,119802.9765625000,151566.6562500000,131488.6562500000,144812.9687500000,,,
9.4199999848,73,148185.3437500000,200606.5937500000,143304.0625000000,148669.3437500000,120040.5625000000,151789.6406250000,131699.5156250000,144945.2343750000,,,
9.4239999847,73,148676.1562500000,197345.1718750000,144134.9375000000,149217.2656250000,120521.4843750000,152252.7187500000,132143.0468750000,145264.1406250000,,,
9.4279999847,73,148744.6875000000,193709.1093750000,144499.4375000000,149316.4218750000,120585.2421875000,152317.3125000000,132210.0468750000,145342.6718750000,,,
9.4319999849,73,148296.5468750000,194700.0312500000,143824.7343750000,148795.5937500000,120147.2890625000,151897.2968750000,131812.5156250000,145070.8906250000,,,
9.4359999849,73,147962.6250000000,198980.0312500000,143098.0937500000,148394.1406250000,119818.2890625000,151578.8125000000,131505.1250000000,144834.5000000000,,,
9.4399999848,73,148199.2031250000,200697.6875000000,143357.3593750000,148659.8125000000,120049.5000000000,151793.1718750000,131707.6093750000,144955.6875000000,,,
9.4439999848,73,148686.5000000000,197415.4062500000,144152.3593750000,149220.9375000000,120528.8359375000,152250.8906250000,132142.1250000000,145267.7343750000,,,
9.4479999847,73,148769.2500000000,193682.7500000000,144499.8125000000,149339.8125000000,120609.8671875000,152328.4687500000,132222.0312500000,145355.7343750000,,,
9.4519999847,73,148308.8593750000,194630.9843750000,143823.7343750000,148816.0625000000,120161.7187500000,151901.4062500000,131812.7031250000,145076.0937500000,,,
9.4559999849,73,147963.4062500000,198972.0000000000,143091.6562500000,148407.1875000000,119825.9375000000,151583.3437500000,131501.4843750000,144837.8906250000,,,
9.4599999848,73,148192.9062500000,200762.8906250000,143335.5312500000,148665.0156250000,120051.6171875000,151800.8750000000,131706.6406250000,144957.7031250000,,,
9.4639999848,73,148677.9843750000,197459.1250000000,144124.9843750000,149228.7968750000,120525.7187500000,152259.1562500000,132143.2812500000,145266.3906250000,,,
9.4679999847,73,148749.4062500000,193642.7500000000,144475.5468750000,149348.6406250000,120588.8359375000,152332.1406250000,132212.8281250000,145344.6093750000,,,
9.4719999847,74,148284.0625000000,194554.2187500000,143808.5937500000,148828.5000000000,120131.0859375000,151898.3750000000,131799.6093750000,145058.1718750000,,,
9.4759999847,74,147932.7500000000,198939.3906250000,143071.0625000000,148417.7187500000,119788.4375000000,151562.1562500000,131481.6406250000,144812.0000000000,,,
9.4799999846,74,148166.6093750000,200787.3281250000,143297.3281250000,148671.6250000000,120016.1015625000,151776.5937500000,131683.3125000000,144931.6562500000,,,
9.4839999846,74,148666.9218750000,197482.2500000000,144085.1250000000,149243.0312500000,120506.4140625000,152244.2968750000,132129.2031250000,145248.3750000000,,,
9.4879999845,74,148746.4531250000,193606.7500000000,144440.9687500000,149346.2500000000,120585.3203125000,152322.5312500000,132209.2656250000,145332.9062500000,,,
9.4919999845,74,148290.0468750000,194480.6406250000,143775.8125000000,148830.5468750000,120142.2500000000,151901.8125000000,131805.7500000000,145059.8437500000,,,
9.4959999847,74,147942.3593750000,198908.7343750000,143052.1718750000,148425.0781250000,119805.0703125000,151574.0156250000,131494.3750000000,144820.2968750000,,,
9.4999999846,74,148172.5156250000,200822.3750000000,143296.1718750000,148667.1718750000,120032.0625000000,151786.0625000000,131697.7656250000,144937.2812500000,,,
9.5039999846,74,148673.6250000000,197525.2968750000,144084.5000000000,149225.5468750000,120523.0937500000,152260.6093750000,132145.3750000000,145259.9531250000,,,
9.5079999845,74,148764.8593750000,193597.6875000000,144440.1406250000,149343.2968750000,120605.0390625000,152348.4218750000,132229.4687500000,145356.9531250000,,,
9.5119999845,74,148313.7812500000,194441.6250000000,143796.4375000000,148818.0468750000,120158.9062500000,151921.5000000000,131824.5625000000,145086.6562500000,,,
9.5159999847,74,147965.1875000000,198902.8906250000,143082.5156250000,148396.5625000000,119814.8593750000,151583.2968750000,131500.8906250000,144845.1875000000,,,
9.5199999847,74,148196.4687500000,200873.9843750000,143327.0468750000,148639.4843750000,120040.5390625000,151792.8593750000,131693.9531250000,144961.9843750000,,,
9.5239999846,74,148699.1093750000,197575.0312500000,144107.0312500000,149203.1562500000,120535.6484375000,152266.5937500000,132142.5000000000,145278.2187500000,,,
9.5279999846,74,148791.8125000000,193588.7500000000,144461.0937500000,149332.9531250000,120627.2421875000,152356.8125000000,132229.3750000000,145373.2031250000,,,
9.5319999845,74,148339.2187500000,194395.9375000000,143811.7812500000,148823.4843750000,120185.1093750000,151935.2812500000,131829.8125000000,145106.3281250000,,,
9.5359999845,74,147971.8125000000,198898.0781250000,143084.2500000000,148405.7343750000,119826.6328125000,151587.5625000000,131500.5468750000,144853.3125000000,,,
9.5399999847,74,148187.0468750000,200930.3437500000,143295.9062500000,148646.8125000000,120036.6250000000,151785.6093750000,131687.2500000000,144957.7187500000,,,
9.5439999846,74,148683.3437500000,197614.8906250000,144038.9062500000,149215.0156250000,120522.8515625000,152256.6875000000,132131.4062500000,145270.0468750000,,,
9.5479999846,74,148777.6250000000,193532.7500000000,144376.7812500000,149344.1562500000,120609.9453125000,152351.6093750000,132221.2031250000,145363.7031250000,,,
9.5519999845,74,148311.0468750000,194225.9218750000,143713.3906250000,148819.4687500000,120154.0468750000,151916.3437500000,131810.0937500000,145079.5781250000,,,
9.5559999845,74,147924.9531250000,198745.7343750000,142996.6562500000,148384.5468750000,119777.6015625000,151548.5625000000,131464.9062500000,144807.7656250000,,,
9.5599999847,74,148141.2187500000,200861.5468750000,143242.7968750000,148638.1406250000,119988.6093750000,151743.9062500000,131648.5781250000,144914.6250000000,,,
9.5639999846,74,148649.5781250000,197630.9062500000,144068.4375000000,149224.1562500000,120488.6796875000,152223.0312500000,132105.7656250000,145236.6718750000,,,
9.5679999846,74,148751.9062500000,193495.6875000000,144393.3437500000,149353.2500000000,120591.0312500000,152332.4687500000,132209.3125000000,145337.6093750000,,,
9.5719999846,74,148285.5937500000,194132.5000000000,143703.5468750000,148820.6250000000,120138.4687500000,151898.8750000000,131803.1718750000,145054.5781250000,,,
9.5759999845,74,147910.6718750000,198692.9218750000,142988.1562500000,148391.3906250000,119772.1562500000,151543.2968750000,131468.4062500000,144798.2187500000,,,
9.5799999845,74,148123.5937500000,200876.0468750000,143219.5000000000,148637.7500000000,119976.9140625000,151739.5781250000,131649.2968750000,144905.5781250000,,,
9.5839999847,74,148637.1250000000,197641.3125000000,144021.5781250000,149214.5468750000,120478.8906250000,152221.9843750000,132106.2968750000,145230.4062500000,,,
9.5879999846,74,148743.0468750000,193441.0156250000,144353.8281250000,149347.9375000000,120581.7578125000,152327.9218750000,132208.6250000000,145325.5156250000,,,
9.5919999846,74,148281.9687500000,194043.4218750000,143694.8906250000,148821.7968750000,120131.3828125000,151902.0468750000,131799.8593750000,145050.1093750000,,,
9.5959999845,74,147908.8593750000,198662.3437500000,143005.1875000000,148377.2500000000,119765.6953125000,151548.4531250000,131461.3281250000,144799.9843750000,,,
9.5999999845,75,148129.2500000000,200923.6562500000,143252.7500000000,148606.9062500000,119980.8593750000,151747.4218750000,131648.6875000000,144912.4843750000,,,
9.6039999845,75,148658.2656250000,197694.6875000000,144069.4062500000,149184.1718750000,120499.7890625000,152242.9531250000,132119.8906250000,145248.0468750000,,,
9.6079999844,75,148776.0156250000,193429.9218750000,144406.0781250000,149320.9062500000,120615.6875000000,152355.6875000000,132231.6875000000,145355.9531250000,,,
9.6119999844,75,148320.5156250000,193999.2187500000,143748.7968750000,148809.1875000000,120174.5937500000,151931.6875000000,131836.1093750000,145087.4843750000,,,
9.6159999843,75,147945.1250000000,198668.8593750000,143067.7031250000,148382.9687500000,119807.1875000000,151575.2968750000,131501.4375000000,144838.1875000000,,,
9.6199999843,75,148155.3437500000,201012.0468750000,143300.4687500000,148612.1093750000,120009.6406250000,151766.5625000000,131678.8906250000,144942.4687500000,,,
9.6239999845,75,148671.6406250000,197787.7500000000,144098.9843750000,149187.2500000000,120515.9296875000,152250.3906250000,132138.3750000000,145262.5312500000,,,
