Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
14.9999999758,117,158486.8906250000,142567.8281250000,170703.0000000000,165508.5000000000,132268.4375000000,-69066.0625000000,76585.3125000000,152144.1406250000,,,
15.0039999757,117,159916.8437500000,143154.5625000000,172133.7656250000,166844.7187500000,133698.2343750000,-67834.7421875000,77935.0234375000,150301.6875000000,,,
15.0079999757,117,160572.1562500000,143516.3125000000,172765.3437500000,167468.5468750000,134358.5156250000,-67177.8906250000,78536.9921875000,149909.4531250000,,,
15.0119999757,117,159550.8750000000,143152.7031250000,171730.3125000000,166527.4843750000,133341.7812500000,-67994.5156250000,77568.9296875000,151497.2968750000,,,
15.0159999756,117,158251.3125000000,142556.2656250000,170445.3125000000,165314.0625000000,132041.5156250000,-69164.8437500000,76358.5078125000,152871.0156250000,,,
15.0199999758,117,158456.7500000000,142545.9062500000,170672.3593750000,165500.8437500000,132241.1250000000,-69079.0937500000,76566.6406250000,152144.3281250000,,,
15.0239999758,117,159878.7812500000,143127.1406250000,172094.1562500000,166839.8281250000,133662.5625000000,-67858.7734375000,77906.7031250000,150297.4687500000,,,
15.0279999757,117,160558.7968750000,143506.8437500000,172749.8125000000,167495.5312500000,134345.0312500000,-67184.1718750000,78533.4531250000,149891.7656250000,,,
15.0319999757,117,159558.0156250000,143157.0781250000,171733.6875000000,166566.3906250000,133348.0312500000,-67979.3593750000,77585.7500000000,151475.0156250000,,,
15.0359999756,117,158244.4062500000,142552.7812500000,170435.1718750000,165325.9687500000,132034.5937500000,-69159.4296875000,76364.4296875000,152859.5625000000,,,
15.0399999756,117,158431.6718750000,142533.3906250000,170646.6093750000,165492.9375000000,132218.6562500000,-69093.6328125000,76559.2656250000,152148.6718750000,,,
15.0439999758,117,159862.9218750000,143122.9843750000,172080.9218750000,166835.1406250000,133651.1875000000,-67865.5000000000,77907.8281250000,150309.8281250000,,,
15.0479999757,117,160546.7500000000,143495.5937500000,172742.8750000000,167486.8125000000,134339.0156250000,-67185.8593750000,78532.7031250000,149876.0625000000,,,
15.0519999757,117,159565.0312500000,143155.3906250000,171750.0937500000,166579.4531250000,133363.1562500000,-67964.1250000000,77602.7812500000,151452.7812500000,,,
15.0559999757,117,158255.9531250000,142556.2031250000,170457.6562500000,165344.2031250000,132053.7812500000,-69143.8437500000,76381.0859375000,152856.1875000000,,,
15.0599999756,117,158432.7500000000,142532.5000000000,170656.8906250000,165488.1562500000,132223.6718750000,-69091.8906250000,76558.4062500000,152169.3906250000,,,
15.0639999758,117,159864.4843750000,143120.9687500000,172089.1093750000,166819.2343750000,133651.9687500000,-67864.9375000000,77902.4687500000,150329.4375000000,,,
15.0679999758,117,160561.2968750000,143500.5625000000,172760.6562500000,167474.5000000000,134352.0781250000,-67167.0312500000,78538.2265625000,149877.5625000000,,,
15.0719999757,117,159570.9375000000,143151.1562500000,171755.1406250000,166546.2656250000,133367.5468750000,-67950.7968750000,77595.6171875000,151433.9218750000,,,
15.0759999757,117,158261.5156250000,142552.9375000000,170460.0625000000,165301.5312500000,132056.8125000000,-69132.2812500000,76369.4218750000,152851.8437500000,,,
15.0799999756,117,158435.5000000000,142534.9687500000,170655.4687500000,165446.0468750000,132222.6718750000,-69081.9921875000,76543.5234375000,152197.5937500000,,,
15.0839999756,117,159868.4843750000,143127.1406250000,172091.5156250000,166789.9218750000,133656.3437500000,-67855.7421875000,77898.1718750000,150363.1093750000,,,
15.0879999758,117,160588.0312500000,143518.7500000000,172787.9062500000,167479.0625000000,134382.0156250000,-67144.1250000000,78567.2265625000,149893.7187500000,,,
15.0919999757,117,159612.7031250000,143182.0468750000,171794.9531250000,166563.8281250000,133410.6875000000,-67916.1171875000,77642.3437500000,151442.5781250000,,,
15.0959999757,117,158281.8125000000,142577.9843750000,170475.1093750000,165305.4531250000,132075.9843750000,-69114.7968750000,76400.0234375000,152871.9843750000,,,
15.0999999756,117,158421.7187500000,142540.9687500000,170637.2031250000,165426.9218750000,132208.4062500000,-69093.7656250000,76545.8828125000,152224.0000000000,,,
15.1039999756,118,159849.1718750000,143126.9531250000,172063.8906250000,166767.3906250000,133630.0625000000,-67869.3671875000,77885.9453125000,150381.5312500000,,,
15.1079999756,118,160577.1093750000,143515.6562500000,172768.5937500000,167473.6875000000,134361.9843750000,-67140.6093750000,78557.0859375000,149879.3906250000,,,
15.1119999755,118,159606.7812500000,143174.1406250000,171784.7500000000,166587.0312500000,133397.2187500000,-67903.5625000000,77638.8046875000,151407.7656250000,,,
15.1159999755,118,158273.0937500000,142565.2187500000,170467.0625000000,165342.2187500000,132061.5312500000,-69103.7968750000,76395.6250000000,152850.6406250000,,,
15.1199999754,118,158400.7968750000,142523.5156250000,170618.5000000000,165456.8125000000,132183.8125000000,-69090.3906250000,76528.8515625000,152227.1250000000,,,
15.1239999754,118,159820.6875000000,143106.1406250000,172042.2500000000,166789.8437500000,133604.5781250000,-67875.5078125000,77862.7656250000,150386.9218750000,,,
15.1279999756,118,160559.3125000000,143499.8125000000,172760.2187500000,167499.6562500000,134348.7812500000,-67152.8437500000,78544.1015625000,149866.3906250000,,,
15.1319999755,118,159607.1562500000,143168.3437500000,171794.6562500000,166617.6093750000,133403.4687500000,-67908.3906250000,77646.6875000000,151382.0156250000,,,
15.1359999755,118,158277.4218750000,142566.8125000000,170479.6250000000,165363.3125000000,132073.0312500000,-69102.5390625000,76411.7500000000,152841.4062500000,,,
15.1399999755,118,158399.2968750000,142526.4375000000,170625.5000000000,165470.3593750000,132187.9687500000,-69087.7890625000,76541.3515625000,152243.0625000000,,,
15.1439999754,118,159801.2343750000,143094.5000000000,172031.0312500000,166783.1562500000,133589.9375000000,-67880.0703125000,77861.9375000000,150393.5156250000,,,
15.1479999756,118,160562.6562500000,143496.8125000000,172769.1250000000,167501.7500000000,134355.4687500000,-67139.6171875000,78560.3593750000,149855.5468750000,,,
15.1519999756,118,159636.1718750000,143177.5156250000,171824.7968750000,166636.0468750000,133430.1875000000,-67876.7187500000,77673.5078125000,151361.3750000000,,,
15.1559999755,118,158303.7500000000,142578.5468750000,170503.1093750000,165372.5000000000,132095.2500000000,-69072.4453125000,76427.8125000000,152842.5625000000,,,
15.1599999755,118,158400.7968750000,142526.4375000000,170622.1562500000,165441.4375000000,132185.5625000000,-69084.3281250000,76530.1953125000,152267.1718750000,,,
15.1639999754,118,159804.2968750000,143095.2812500000,172028.2187500000,166755.2343750000,133588.3437500000,-67884.4921875000,77851.8281250000,150418.5156250000,,,
15.1679999754,118,160578.5625000000,143507.6718750000,172778.1718750000,167498.2968750000,134364.2656250000,-67132.2656250000,78559.6328125000,149861.8281250000,,,
15.1719999756,118,159667.8437500000,143201.2031250000,171849.9062500000,166646.0937500000,133455.5000000000,-67850.6953125000,77691.1640625000,151363.6250000000,,,
15.1759999755,118,158310.4062500000,142582.9531250000,170501.7968750000,165351.4218750000,132093.6875000000,-69072.1484375000,76422.5312500000,152842.4218750000,,,
15.1799999755,118,158398.5156250000,142529.0156250000,170610.2656250000,165420.2812500000,132173.1406250000,-69089.0703125000,76523.9687500000,152288.0468750000,,,
15.1839999754,118,159800.8281250000,143103.3593750000,172012.4531250000,166734.0156250000,133572.6250000000,-67888.1171875000,77846.8359375000,150446.2500000000,,,
15.1879999754,118,160574.1875000000,143510.1718750000,172760.1875000000,167468.9218750000,134349.0000000000,-67128.9140625000,78556.3359375000,149859.0937500000,,,
15.1919999756,118,159668.0937500000,143204.7343750000,171837.0000000000,166627.8593750000,133448.3906250000,-67839.5937500000,77695.0781250000,151339.3437500000,,,
15.1959999755,118,158311.9843750000,142593.6562500000,170495.9062500000,165351.0156250000,132092.9062500000,-69057.3984375000,76430.0625000000,152834.5781250000,,,
15.1999999755,118,158369.0937500000,142520.5625000000,170576.8281250000,165397.5781250000,132145.1562500000,-69107.2578125000,76498.0625000000,152292.8750000000,,,
15.2039999755,118,159783.8593750000,143097.6406250000,171996.1093750000,166727.5781250000,133560.2187500000,-67895.8359375000,77833.7187500000,150457.0312500000,,,
15.2079999754,118,160588.4375000000,143520.9218750000,172780.7187500000,167499.1718750000,134370.4843750000,-67105.4453125000,78580.2031250000,149866.9218750000,,,
15.2119999754,118,159697.4531250000,143221.1875000000,171876.2500000000,166681.7656250000,133485.1875000000,-67805.9843750000,77732.9531250000,151338.6718750000,,,
15.2159999756,118,158330.3125000000,142602.0468750000,170525.3750000000,165399.5625000000,132118.4687500000,-69035.9140625000,76456.9921875000,152839.2343750000,,,
15.2199999755,118,158373.2187500000,142521.8281250000,170592.4843750000,165427.4843750000,132154.8437500000,-69100.4218750000,76513.4062500000,152318.5625000000,,,
15.2239999755,118,159760.8437500000,143077.1250000000,171984.1562500000,166727.9062500000,133539.5000000000,-67918.2656250000,77820.6328125000,150465.9843750000,,,
15.2279999754,118,160575.5312500000,143499.4843750000,172778.0781250000,167505.7500000000,134357.1250000000,-67127.6796875000,78570.9765625000,149841.1250000000,,,
15.2319999754,119,159698.0468750000,143207.4531250000,171885.7187500000,166691.4531250000,133483.3906250000,-67809.2578125000,77733.9687500000,151298.3906250000,,,
15.2359999754,119,158326.2812500000,142592.6406250000,170525.5156250000,165399.4687500000,132110.8593750000,-69027.7812500000,76453.0546875000,152821.3437500000,,,
15.2399999753,119,158357.0781250000,142510.9843750000,170576.1250000000,165415.4687500000,132133.5781250000,-69096.5312500000,76494.9218750000,152327.9218750000,,,
15.2439999753,119,159750.9375000000,143073.7187500000,171970.5312500000,166714.6875000000,133523.4687500000,-67914.3984375000,77803.4609375000,150486.0312500000,,,
15.2479999752,119,160582.0781250000,143502.1406250000,172778.9375000000,167502.1250000000,134358.9687500000,-67118.2421875000,78568.8046875000,149845.4687500000,,,
15.2519999752,119,159721.4375000000,143218.0468750000,171903.0156250000,166707.2500000000,133505.1718750000,-67790.5859375000,77752.3125000000,151294.8437500000,,,
15.2559999754,119,158346.7031250000,142601.5625000000,170540.6406250000,165408.0781250000,132132.3125000000,-69013.6250000000,76472.5781250000,152829.3750000000,,,
15.2599999753,119,158350.2656250000,142501.6562500000,170564.4062500000,165394.1718750000,132129.4687500000,-69105.9453125000,76491.7265625000,152345.9531250000,,,
15.2639999753,119,159739.0937500000,143060.1718750000,171956.1718750000,166691.6093750000,133516.1406250000,-67924.0312500000,77800.8593750000,150503.2187500000,,,
15.2679999752,119,160585.5625000000,143500.6718750000,172779.1562500000,167492.3125000000,134366.0625000000,-67096.7812500000,78581.7890625000,149846.7968750000,,,
15.2719999752,119,159730.7656250000,143222.3906250000,171904.2500000000,166700.3593750000,133511.7968750000,-67752.2031250000,77762.2421875000,151277.0937500000,,,
15.2759999754,119,158358.7656250000,142610.9062500000,170542.7812500000,165402.1718750000,132135.8593750000,-68978.8359375000,76475.5000000000,152819.3593750000,,,
15.2799999753,119,158349.1406250000,142512.1093750000,170556.4843750000,165380.3125000000,132120.1562500000,-69089.3984375000,76485.6953125000,152364.7343750000,,,
15.2839999753,119,159721.7812500000,143061.2187500000,171937.4218750000,166668.7031250000,133496.3437500000,-67923.9765625000,77797.5937500000,150519.9843750000,,,
15.2879999753,119,160580.9843750000,143503.8125000000,172777.6875000000,167490.6718750000,134363.1093750000,-67098.2578125000,78598.2031250000,149840.7187500000,,,
15.2919999752,119,159736.5625000000,143225.0937500000,171917.9531250000,166711.2500000000,133524.3593750000,-67753.0390625000,77791.1015625000,151253.6718750000,,,
15.2959999752,119,158357.7968750000,142611.5156250000,170553.0781250000,165416.4687500000,132146.1875000000,-68975.4843750000,76503.8281250000,152812.0625000000,,,
15.2999999754,119,158331.4843750000,142501.7031250000,170550.1093750000,165378.4375000000,132112.7031250000,-69097.3906250000,76491.7812500000,152370.3906250000,,,
15.3039999753,119,159704.4062500000,143051.4531250000,171926.5156250000,166662.3281250000,133480.0468750000,-67936.7968750000,77780.5546875000,150530.9218750000,,,
15.3079999753,119,160568.8750000000,143493.9843750000,172768.7187500000,167487.4218750000,134344.1718750000,-67109.4687500000,78572.8046875000,149829.9062500000,,,
15.3119999752,119,159741.2031250000,143224.7187500000,171923.6406250000,166723.2656250000,133518.3125000000,-67752.7968750000,77779.1875000000,151233.4531250000,,,
15.3159999752,119,158359.9218750000,142610.1562500000,170553.4531250000,165414.2343750000,132135.9843750000,-68979.4531250000,76488.6484375000,152801.4687500000,,,
15.3199999754,119,158329.0781250000,142504.2500000000,170544.6093750000,165372.9375000000,132098.0937500000,-69096.7734375000,76476.0937500000,152390.6406250000,,,
15.3239999753,119,159686.8906250000,143043.6718750000,171906.9062500000,166644.5937500000,133453.7031250000,-67945.5156250000,77754.5937500000,150551.4218750000,,,
15.3279999753,119,160565.3750000000,143489.0312500000,172765.9375000000,167483.4843750000,134337.0937500000,-67107.2187500000,78561.7812500000,149830.7031250000,,,
15.3319999753,119,159767.5937500000,143234.1875000000,171952.6562500000,166750.2187500000,133545.4375000000,-67725.1718750000,77799.3359375000,151221.9218750000,,,
15.3359999752,119,158384.8125000000,142622.4843750000,170580.4687500000,165447.5781250000,132162.4062500000,-68956.9765625000,76509.3828125000,152804.9531250000,,,
15.3399999752,119,158324.0000000000,142499.6718750000,170539.9218750000,165377.5781250000,132094.4062500000,-69105.4609375000,76470.2734375000,152407.2343750000,,,
15.3439999754,119,159660.7656250000,143025.6718750000,171878.9531250000,166627.3750000000,133428.1093750000,-67968.0156250000,77734.0781250000,150561.0156250000,,,
15.3479999753,119,160560.7812500000,143480.5312500000,172754.7187500000,167485.7031250000,134331.2968750000,-67101.9843750000,78569.1250000000,149821.5312500000,,,
15.3519999753,119,159767.7656250000,143226.3593750000,171940.7187500000,166749.9843750000,133540.4218750000,-67705.8281250000,77810.9765625000,151196.9687500000,,,
15.3559999752,119,158371.4843750000,142606.7187500000,170552.7968750000,165430.6093750000,132141.9375000000,-68943.4843750000,76502.8906250000,152786.0468750000,,,
15.3599999752,120,158296.7031250000,142477.2500000000,170502.0937500000,165341.5312500000,132062.2031250000,-69107.7187500000,76445.7031250000,152409.7343750000,,,
15.3639999751,120,159645.6406250000,143011.6250000000,171860.0156250000,166599.9843750000,133411.6718750000,-67970.0312500000,77720.0468750000,150573.0468750000,,,
15.3679999751,120,160552.2031250000,143470.1406250000,172747.3125000000,167462.8906250000,134324.7500000000,-67101.6093750000,78563.6328125000,149813.3906250000,,,
15.3719999751,120,159775.8281250000,143225.9062500000,171952.8281250000,166745.2031250000,133552.6718750000,-67692.2343750000,77824.4687500000,151174.6562500000,,,
15.3759999750,120,158387.7031250000,142615.5156250000,170575.5156250000,165438.9375000000,132163.8750000000,-68926.1015625000,76526.7343750000,152777.5000000000,,,
15.3799999750,120,158308.1875000000,142488.5937500000,170520.9531250000,165352.3125000000,132080.9218750000,-69096.1796875000,76466.2500000000,152424.0312500000,,,
15.3839999752,120,159656.3437500000,143023.7656250000,171876.4531250000,166609.4531250000,133427.9531250000,-67953.7500000000,77738.3906250000,150593.6093750000,,,
15.3879999751,120,160573.8437500000,143486.6406250000,172774.7343750000,167482.2812500000,134347.0625000000,-67073.1250000000,78586.1328125000,149817.4062500000,,,
15.3919999751,120,159816.6093750000,143253.2656250000,172001.3125000000,166784.5468750000,133591.7812500000,-67649.1015625000,77858.7187500000,151168.9218750000,,,
15.3959999750,120,158399.8125000000,142622.3593750000,170595.5937500000,165443.2031250000,132174.0156250000,-68911.0859375000,76530.1640625000,152772.4218750000,,,
15.3999999750,120,158289.7812500000,142478.6093750000,170510.6250000000,165326.1250000000,132059.8593750000,-69105.3515625000,76443.6640625000,152437.4375000000,,,
15.4039999752,120,159640.0625000000,143015.1406250000,171869.0781250000,166602.5468750000,133410.3906250000,-67963.2734375000,77726.7812500000,150613.1406250000,,,
15.4079999751,120,160568.5625000000,143479.2187500000,172776.3906250000,167485.4218750000,134342.0781250000,-67082.1640625000,78587.0703125000,149813.5468750000,,,
15.4119999751,120,159816.7031250000,143246.5781250000,172005.4687500000,166787.9062500000,133592.2343750000,-67655.3515625000,77861.2656250000,151146.8906250000,,,
15.4159999751,120,158401.4687500000,142621.1718750000,170597.6093750000,165458.3281250000,132173.9687500000,-68913.6328125000,76531.2890625000,152760.8593750000,,,
15.4199999750,120,158278.1093750000,142473.8593750000,170497.0781250000,165333.5937500000,132044.3125000000,-69122.3359375000,76433.6875000000,152447.3593750000,,,
15.4239999750,120,159607.6875000000,142998.5937500000,171833.7812500000,166576.9531250000,133373.9687500000,-68001.1406250000,77696.2031250000,150623.1093750000,,,
15.4279999752,120,160545.8750000000,143467.8125000000,172749.3281250000,167475.0156250000,134315.2343750000,-67099.8671875000,78568.7265625000,149805.5312500000,,,
15.4319999751,120,159792.3906250000,143229.8281250000,171974.7968750000,166788.9531250000,133564.4531250000,-67661.0625000000,77849.8906250000,151113.2968750000,,,
15.4359999751,120,158385.0312500000,142608.1875000000,170576.6562500000,165465.9218750000,132156.6406250000,-68901.2890625000,76537.9453125000,152735.4375000000,,,
15.4399999750,120,158234.5781250000,142440.8437500000,170448.6093750000,165313.6093750000,132000.5937500000,-69131.1562500000,76411.5859375000,152433.4687500000,,,
15.4439999750,120,159580.8437500000,142979.7656250000,171802.4531250000,166571.5937500000,133345.3750000000,-67996.3984375000,77682.2265625000,150627.8437500000,,,
15.4479999752,120,160553.9218750000,143470.1250000000,172754.2656250000,167495.3593750000,134321.1093750000,-67071.7578125000,78579.9375000000,149804.0156250000,,,
15.4519999751,120,159825.9062500000,143246.4218750000,172007.6250000000,166822.4531250000,133596.3125000000,-67619.6015625000,77880.5000000000,151101.8437500000,,,
15.4559999751,120,158409.4843750000,142622.1718750000,170601.3906250000,165483.6250000000,132180.3437500000,-68870.8203125000,76559.3515625000,152738.2187500000,,,
15.4599999750,120,158250.0781250000,142458.3437500000,170464.3593750000,165314.3281250000,132015.5625000000,-69106.4296875000,76426.2031250000,152469.5468750000,,,
15.4639999750,120,159572.3281250000,142977.3437500000,171793.7187500000,166542.5625000000,133335.8281250000,-67991.5156250000,77675.6875000000,150652.8125000000,,,
15.4679999750,120,160551.7187500000,143466.5781250000,172753.5156250000,167466.7812500000,134320.1406250000,-67058.5625000000,78584.4140625000,149803.0625000000,,,
15.4719999752,120,159831.7812500000,143245.2968750000,172015.1250000000,166800.8593750000,133604.0156250000,-67599.7500000000,77895.2265625000,151082.3125000000,,,
15.4759999751,120,158415.2500000000,142623.1250000000,170607.9687500000,165465.3593750000,132186.5468750000,-68858.6484375000,76569.4375000000,152728.1875000000,,,
15.4799999751,120,158251.1250000000,142462.2812500000,170465.2187500000,165295.8281250000,132015.2343750000,-69101.8437500000,76428.3750000000,152484.4062500000,,,
15.4839999750,120,159571.3906250000,142987.2656250000,171790.5781250000,166530.0156250000,133331.0468750000,-67991.3828125000,77672.9218750000,150681.0781250000,,,
15.4879999750,121,160560.1406250000,143477.5156250000,172760.8125000000,167465.8125000000,134325.4687500000,-67055.1250000000,78592.9218750000,149805.3125000000,,,
15.4919999749,121,159863.5156250000,143267.8593750000,172046.7343750000,166823.0468750000,133636.5000000000,-67573.8906250000,77924.6484375000,151072.9218750000,,,
15.4959999749,121,158437.6250000000,142641.3750000000,170632.3906250000,165482.3750000000,132212.2968750000,-68830.2421875000,76592.4453125000,152730.8750000000,,,
15.4999999749,121,158241.8750000000,142459.1718750000,170459.6562500000,165284.4687500000,132009.4375000000,-69097.3593750000,76421.9375000000,152498.3593750000,,,
15.5039999748,121,159559.6250000000,142977.1093750000,171782.7187500000,166516.4687500000,133322.1406250000,-67993.6562500000,77660.6640625000,150693.7343750000,,,
15.5079999748,121,160563.3281250000,143476.4218750000,172764.2656250000,167475.1406250000,134326.7343750000,-67049.3593750000,78589.7578125000,149808.4531250000,,,
15.5119999750,121,159871.8906250000,143267.1875000000,172051.3437500000,166847.8750000000,133637.2187500000,-67569.7656250000,77926.0937500000,151053.7187500000,,,
15.5159999749,121,158456.1406250000,142647.8281250000,170644.7656250000,165520.0312500000,132221.1718750000,-68822.8906250000,76606.4453125000,152718.6406250000,,,
15.5199999749,121,158255.5625000000,142468.0781250000,170466.1875000000,165320.3437500000,132013.2968750000,-69094.9218750000,76436.2343750000,152516.0312500000,,,
15.5239999748,121,159544.9531250000,142970.6718750000,171762.6875000000,166527.5937500000,133300.8437500000,-68009.4296875000,77655.3281250000,150710.8437500000,,,
15.5279999748,121,160548.0156250000,143465.9062500000,172746.7343750000,167485.2812500000,134308.2500000000,-67060.2265625000,78588.5703125000,149801.0781250000,,,
15.5319999750,121,159879.9375000000,143267.5000000000,172060.8906250000,166876.8750000000,133646.0781250000,-67551.6328125000,77950.5000000000,151030.4687500000,,,
15.5359999749,121,158458.7812500000,142650.1875000000,170650.4531250000,165547.3281250000,132226.1875000000,-68800.4375000000,76621.7343750000,152709.6562500000,,,
15.5399999749,121,158208.1406250000,142440.4687500000,170423.8281250000,165298.0781250000,131971.3281250000,-69106.8828125000,76403.2734375000,152514.0781250000,,,
15.5439999748,121,159500.1562500000,142943.5468750000,171725.2343750000,166498.6250000000,133263.1093750000,-68014.5234375000,77631.0781250000,150714.5312500000,,,
15.5479999748,121,160536.9687500000,143455.2656250000,172742.4375000000,167477.5781250000,134302.7343750000,-67036.4296875000,78595.1718750000,149792.0312500000,,,
15.5519999748,121,159888.2187500000,143270.0468750000,172074.1406250000,166881.6718750000,133657.7968750000,-67512.8750000000,77968.6875000000,151014.1093750000,,,
15.5559999750,121,158453.6875000000,142643.2187500000,170647.5468750000,165528.9531250000,132223.3750000000,-68779.8671875000,76621.7343750000,152695.1250000000,,,
15.5599999749,121,158212.5625000000,142448.0937500000,170429.2968750000,165280.5000000000,131977.6093750000,-69086.8984375000,76409.4140625000,152532.6875000000,,,
15.5639999749,121,159493.9843750000,142946.6250000000,171718.7500000000,166465.4531250000,133258.5781250000,-68015.7890625000,77623.2187500000,150739.6093750000,,,
15.5679999748,121,160535.7500000000,143458.2343750000,172741.0781250000,167445.8750000000,134305.0312500000,-67043.0546875000,78592.1171875000,149796.9375000000,,,
15.5719999748,121,159910.1875000000,143285.3125000000,172095.2187500000,166865.9062500000,133683.7031250000,-67501.3671875000,77989.6875000000,151004.7968750000,,,
15.5759999750,121,158483.7812500000,142670.7343750000,170675.3593750000,165521.7968750000,132254.8437500000,-68753.7187500000,76651.4296875000,152706.0156250000,,,
15.5799999749,121,158225.6718750000,142465.3906250000,170438.2812500000,165271.3906250000,131986.9062500000,-69075.5546875000,76420.8671875000,152561.6875000000,,,
15.5839999749,121,159505.4062500000,142961.7343750000,171724.8593750000,166465.1093750000,133262.2187500000,-68007.2031250000,77629.1484375000,150772.4062500000,,,
15.5879999748,121,160548.1250000000,143468.0781250000,172747.0468750000,167448.7187500000,134307.9062500000,-67032.5937500000,78594.6328125000,149804.0156250000,,,
15.5919999748,121,159932.2343750000,143294.7343750000,172110.9375000000,166882.9375000000,133693.7812500000,-67487.6640625000,77997.6562500000,150992.5937500000,,,
15.5959999748,121,158501.2812500000,142676.5937500000,170687.2968750000,165539.3593750000,132260.9531250000,-68751.3593750000,76655.0468750000,152700.8906250000,,,
15.5999999749,121,158227.0937500000,142465.7656250000,170436.0937500000,165270.6406250000,131980.1562500000,-69087.0312500000,76412.7421875000,152581.3906250000,,,
15.6039999749,121,159498.2812500000,142958.9687500000,171717.9687500000,166459.0937500000,133252.3750000000,-68025.7109375000,77620.0781250000,150802.7968750000,,,
15.6079999749,121,160564.5312500000,143479.4218750000,172766.1562500000,167475.4375000000,134324.1875000000,-67028.2500000000,78612.9843750000,149824.2500000000,,,
15.6119999748,121,159961.2031250000,143311.4062500000,172144.2500000000,166926.4687500000,133725.4843750000,-67464.9921875000,78033.9453125000,150990.4218750000,,,
15.6159999748,122,158526.4375000000,142689.6250000000,170718.5468750000,165581.7500000000,132292.6250000000,-68726.0078125000,76693.9453125000,152698.0468750000,,,
15.6199999747,122,158219.7500000000,142459.5625000000,170435.0468750000,165290.0312500000,131981.0156250000,-69086.7968750000,76423.7656250000,152588.0000000000,,,
15.6239999747,122,159457.0468750000,142929.0625000000,171682.2187500000,166450.4375000000,133216.7500000000,-68051.0546875000,77599.7500000000,150798.4218750000,,,
15.6279999746,122,160530.1718750000,143449.0625000000,172736.4531250000,167466.4218750000,134294.8125000000,-67047.5078125000,78603.1093750000,149792.5625000000,,,
15.6319999746,122,159948.0312500000,143296.0781250000,172134.2812500000,166936.6562500000,133719.1562500000,-67462.8515625000,78045.1875000000,150948.6562500000,,,
15.6359999746,122,158509.1406250000,142676.8593750000,170703.2031250000,165585.2500000000,132279.1875000000,-68724.3437500000,76693.5937500000,152667.2343750000,,,
15.6399999748,122,158203.5156250000,142451.7968750000,170420.6875000000,165285.7968750000,131964.9375000000,-69085.6406250000,76419.9296875000,152587.1875000000,,,
15.6439999747,122,159457.1562500000,142935.3437500000,171681.8125000000,166446.5625000000,133213.7812500000,-68034.0234375000,77603.8046875000,150819.0000000000,,,
15.6479999747,122,160519.1250000000,143443.7187500000,172723.5312500000,167450.1718750000,134275.6406250000,-67040.4843750000,78581.3359375000,149788.7656250000,,,
15.6519999746,122,159941.7031250000,143283.2031250000,172125.3906250000,166919.7031250000,133700.9218750000,-67460.8125000000,78019.1406250000,150912.1718750000,,,
15.6559999746,122,158517.2812500000,142668.9375000000,170708.2031250000,165578.6093750000,132276.1875000000,-68715.8984375000,76688.7656250000,152639.8437500000,,,
15.6599999748,122,158192.0156250000,142434.2187500000,170405.1093750000,165259.2812500000,131944.1093750000,-69097.1718750000,76404.4531250000,152579.4687500000,,,
15.6639999747,122,159432.1093750000,142911.6093750000,171652.9843750000,166409.5781250000,133181.0000000000,-68062.9140625000,77576.5234375000,150816.3750000000,,,
15.6679999747,122,160525.0000000000,143441.3125000000,172725.5937500000,167441.5625000000,134275.3906250000,-67042.8437500000,78588.4921875000,149782.0781250000,,,
15.6719999746,122,159971.1250000000,143298.6250000000,172151.0625000000,166934.1093750000,133724.5312500000,-67437.1015625000,78048.4609375000,150902.5156250000,,,
15.6759999746,122,158536.9687500000,142684.6562500000,170721.3593750000,165585.8281250000,132287.9843750000,-68700.6875000000,76697.3515625000,152642.6250000000,,,
15.6799999746,122,158187.9687500000,142441.8750000000,170394.2968750000,165241.6718750000,131933.3125000000,-69100.8515625000,76385.6484375000,152604.2031250000,,,
15.6839999747,122,159428.4062500000,142921.1718750000,171643.8593750000,166396.2500000000,133173.0625000000,-68062.0312500000,77566.5156250000,150856.1250000000,,,
15.6879999747,122,160531.5468750000,143447.7968750000,172729.4375000000,167432.9218750000,134281.0781250000,-67034.2343750000,78591.1796875000,149803.0000000000,,,
15.6919999747,122,159997.7656250000,143311.0625000000,172177.4062500000,166939.0781250000,133753.0312500000,-67414.4062500000,78071.0390625000,150904.2343750000,,,
15.6959999746,122,158561.8437500000,142695.9531250000,170750.6250000000,165588.0468750000,132320.0468750000,-68675.4765625000,76726.1562500000,152648.3750000000,,,
15.6999999746,122,158194.7187500000,142442.7187500000,170408.9218750000,165234.0000000000,131950.3281250000,-69090.5468750000,76402.8984375000,152629.0625000000,,,
15.7039999748,122,159410.1093750000,142902.9062500000,171636.9687500000,166368.8593750000,133167.7031250000,-68079.8125000000,77565.8203125000,150874.6562500000,,,
15.7079999747,122,160522.2187500000,143437.1562500000,172731.9218750000,167427.5312500000,134284.2968750000,-67045.8984375000,78603.0859375000,149803.8593750000,,,
15.7119999747,122,160002.4062500000,143310.9375000000,172190.0937500000,166955.3593750000,133768.0312500000,-67403.4140625000,78102.0234375000,150888.1718750000,,,
15.7159999746,122,158567.5000000000,142697.3437500000,170760.0781250000,165612.9843750000,132331.9843750000,-68653.4531250000,76756.4921875000,152635.7968750000,,,
