Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.5279999911,43,204674.4062500000,193196.8125000000,204693.4531250000,190248.8125000000,189208.4218750000,164356.1406250000,172072.4531250000,-65390.0117187500,,,
5.5319999910,43,204629.3437500000,193155.7968750000,204638.0156250000,190208.5000000000,189159.4375000000,164312.0937500000,172026.2812500000,-65428.0195312500,,,
5.5359999910,43,204603.0312500000,193152.2500000000,204597.6250000000,190185.3750000000,189121.8281250000,164296.5312500000,171982.7031250000,-65444.2460937500,,,
5.5399999910,43,204681.8593750000,193242.7031250000,204679.0000000000,190217.2500000000,189194.9218750000,164361.7656250000,172041.8750000000,-65370.3789062500,,,
5.5439999909,43,204700.0312500000,193237.4218750000,204702.2812500000,190256.2656250000,189221.7656250000,164376.6250000000,172067.2968750000,-65363.9960937500,,,
5.5479999911,43,204655.1562500000,193185.7812500000,204660.3750000000,190222.9375000000,189185.3281250000,164339.6718750000,172033.2656250000,-65401.3046875000,,,
5.5519999911,43,204651.7500000000,193184.7343750000,204673.0625000000,190173.5781250000,189190.0937500000,164319.8437500000,172041.3906250000,-65403.3945312500,,,
5.5559999910,43,204662.9843750000,193224.0000000000,204675.3281250000,190164.8125000000,189192.3750000000,164333.3593750000,172032.8281250000,-65383.1718750000,,,
5.5599999910,43,204621.6250000000,193169.9062500000,204616.7343750000,190210.8593750000,189143.2968750000,164288.1093750000,171982.4375000000,-65434.9648437500,,,
5.5639999909,43,204631.8906250000,193152.0937500000,204643.7031250000,190229.5781250000,189165.1718750000,164285.4062500000,172006.8125000000,-65442.0195312500,,,
5.5679999909,43,204684.1718750000,193204.8750000000,204698.1406250000,190236.9375000000,189217.0312500000,164333.3437500000,172052.6875000000,-65384.8359375000,,,
5.5719999911,43,204692.0781250000,193254.1562500000,204691.0156250000,190191.1562500000,189211.6093750000,164363.2187500000,172037.4687500000,-65351.6015625000,,,
5.5759999910,43,204651.7656250000,193202.7343750000,204656.3281250000,190213.0312500000,189175.3906250000,164312.5000000000,172008.8593750000,-65398.9960937500,,,
5.5799999910,43,204664.2500000000,193195.8906250000,204671.2187500000,190237.5781250000,189182.3906250000,164295.3281250000,172013.8437500000,-65409.9414062500,,,
5.5839999910,43,204686.1250000000,193203.9687500000,204704.9375000000,190236.9375000000,189213.5156250000,164304.0000000000,172038.0312500000,-65402.2695312500,,,
5.5879999909,43,204657.1093750000,193184.1250000000,204667.5156250000,190212.9843750000,189183.4687500000,164308.1250000000,172013.2187500000,-65416.2695312500,,,
5.5919999911,43,204646.0781250000,193185.2500000000,204651.1875000000,190204.8750000000,189170.0781250000,164299.4375000000,171999.5000000000,-65416.4570312500,,,
5.5959999911,43,204670.8125000000,193221.6093750000,204680.1562500000,190218.9843750000,189186.6093750000,164306.5468750000,172004.7968750000,-65394.4648437500,,,
5.5999999910,43,204660.8125000000,193211.6718750000,204656.6250000000,190214.7500000000,189141.6562500000,164300.5312500000,171992.7343750000,-65409.7539062500,,,
5.6039999910,43,204656.3906250000,193182.0000000000,204660.5625000000,190226.0468750000,189110.2968750000,164290.5000000000,171994.6406250000,-65427.2695312500,,,
5.6079999909,43,204712.6875000000,193246.5625000000,204723.8906250000,190230.0468750000,189159.8906250000,164328.0781250000,172041.2343750000,-65367.1875000000,,,
5.6119999909,43,204667.7500000000,193207.6093750000,204677.1406250000,190206.8437500000,189113.3906250000,164294.3906250000,172002.2812500000,-65398.2187500000,,,
5.6159999911,43,204616.5781250000,193166.7656250000,204608.2968750000,190198.0468750000,189050.0625000000,164261.0000000000,171932.5468750000,-65441.4296875000,,,
5.6199999910,43,204656.0312500000,193191.4687500000,204657.4843750000,190222.0468750000,189089.6250000000,164278.0781250000,171969.0781250000,-65422.6015625000,,,
5.6239999910,43,204701.6406250000,193241.0156250000,204701.8281250000,190251.4531250000,189132.0781250000,164321.3437500000,172011.5937500000,-65383.8437500000,,,
5.6279999909,43,204676.6562500000,193212.2343750000,204681.1406250000,190241.0625000000,189118.5625000000,164320.0937500000,172005.9062500000,-65400.4726562500,,,
5.6319999909,44,204675.9375000000,193208.7343750000,204693.5000000000,190209.2343750000,189126.7343750000,164312.8906250000,172018.9375000000,-65396.4492187500,,,
5.6359999909,44,204648.2031250000,193199.6718750000,204652.4218750000,190231.8437500000,189087.0468750000,164290.5625000000,171974.8437500000,-65416.8867187500,,,
5.6399999908,44,204640.5312500000,193192.7343750000,204638.2500000000,190231.2187500000,189077.4687500000,164282.4531250000,171962.0468750000,-65429.0390625000,,,
5.6439999908,44,204682.6406250000,193228.8593750000,204680.0625000000,190242.4375000000,189117.1718750000,164316.8750000000,171995.2500000000,-65396.2343750000,,,
5.6479999907,44,204666.7343750000,193212.7656250000,204678.5937500000,190216.4218750000,189112.0937500000,164304.3906250000,171989.5937500000,-65407.3398437500,,,
5.6519999907,44,204637.1875000000,193177.3593750000,204654.8906250000,190220.8750000000,189090.1093750000,164274.9375000000,171974.9218750000,-65428.1250000000,,,
5.6559999909,44,204610.8437500000,193165.4218750000,204609.6406250000,190187.2343750000,189049.4062500000,164260.8593750000,171930.0468750000,-65443.7890625000,,,
5.6599999908,44,204643.4531250000,193194.3906250000,204646.7500000000,190213.2031250000,189078.6718750000,164270.7812500000,171950.7500000000,-65426.3828125000,,,
5.6639999908,44,204672.6093750000,193213.3750000000,204684.2500000000,190240.0781250000,189116.9531250000,164303.6406250000,171988.6093750000,-65405.1132812500,,,
5.6679999908,44,204670.9687500000,193218.2968750000,204680.9843750000,190214.2187500000,189118.2343750000,164312.7968750000,171988.9218750000,-65397.9257812500,,,
5.6719999907,44,204643.8125000000,193196.0625000000,204655.6562500000,190181.3281250000,189085.9375000000,164287.1718750000,171955.0781250000,-65422.0898437500,,,
5.6759999909,44,204629.5156250000,193183.8281250000,204637.0000000000,190205.5000000000,189067.8593750000,164272.4843750000,171940.1875000000,-65434.1601562500,,,
5.6799999909,44,204666.3593750000,193234.9687500000,204661.6406250000,190210.7031250000,189091.0156250000,164306.6250000000,171955.7500000000,-65401.8945312500,,,
5.6839999908,44,204692.0781250000,193225.6718750000,204709.1250000000,190249.5156250000,189127.3906250000,164308.7656250000,171990.6718750000,-65401.5703125000,,,
5.6879999908,44,204632.1875000000,193158.3437500000,204646.5937500000,190223.1250000000,189077.1250000000,164264.4375000000,171945.0781250000,-65450.7890625000,,,
5.6919999907,44,204651.7500000000,193190.8593750000,204655.2031250000,190217.0312500000,189087.2656250000,164277.5937500000,171960.1718750000,-65420.7773437500,,,
5.6959999907,44,204660.5156250000,193219.3437500000,204655.7187500000,190195.3593750000,189082.0625000000,164288.7812500000,171953.5781250000,-65408.2500000000,,,
5.6999999909,44,204653.6250000000,193203.3281250000,204657.5625000000,190204.7968750000,189080.1562500000,164272.8281250000,171951.8281250000,-65427.2148437500,,,
5.7039999908,44,204686.2187500000,193216.6875000000,204700.5937500000,190249.8906250000,189120.7343750000,164289.4531250000,171990.6718750000,-65410.0742187500,,,
5.7079999908,44,204676.5000000000,193211.1875000000,204692.9687500000,190241.1406250000,189116.5000000000,164298.2187500000,171994.9062500000,-65409.2695312500,,,
5.7119999907,44,204671.9218750000,193212.2500000000,204681.0937500000,190234.7812500000,189108.1250000000,164308.6093750000,171985.2812500000,-65399.8828125000,,,
5.7159999907,44,204642.4843750000,193200.7031250000,204640.8750000000,190208.7187500000,189064.9375000000,164276.6093750000,171937.2187500000,-65424.2617187500,,,
5.7199999909,44,204608.5625000000,193140.4843750000,204615.5312500000,190223.6093750000,189036.5937500000,164230.2812500000,171913.0156250000,-65481.1015625000,,,
5.7239999908,44,204640.5937500000,193173.4218750000,204637.9843750000,190217.1718750000,189062.7500000000,164266.0468750000,171932.3593750000,-65452.3750000000,,,
5.7279999908,44,204667.3750000000,193211.3750000000,204668.9062500000,190196.3593750000,189093.7187500000,164301.3125000000,171962.8281250000,-65414.1250000000,,,
5.7319999908,44,204643.5312500000,193175.8281250000,204660.6562500000,190203.2656250000,189081.8125000000,164271.6250000000,171958.5312500000,-65434.8867187500,,,
5.7359999907,44,204671.2500000000,193219.8750000000,204688.4062500000,190218.7812500000,189100.4843750000,164279.7968750000,171977.7187500000,-65407.6328125000,,,
5.7399999907,44,204683.9375000000,193246.9687500000,204686.0781250000,190236.6093750000,189101.2812500000,164295.8437500000,171972.7031250000,-65395.3750000000,,,
5.7439999909,44,204672.0000000000,193218.1562500000,204673.3125000000,190258.3906250000,189094.9531250000,164291.9218750000,171967.6562500000,-65415.6796875000,,,
5.7479999908,44,204681.2500000000,193215.2656250000,204700.1562500000,190216.9843750000,189117.5156250000,164297.4687500000,171988.0468750000,-65408.4375000000,,,
5.7519999908,44,204683.8281250000,193242.4531250000,204693.6718750000,190227.0156250000,189113.4843750000,164304.0781250000,171981.5468750000,-65390.5468750000,,,
5.7559999907,44,204623.9843750000,193160.7343750000,204640.9375000000,190204.1562500000,189057.2187500000,164241.2812500000,171934.6406250000,-65460.6601562500,,,
5.7599999907,45,204637.0468750000,193194.1250000000,204639.2500000000,190202.2031250000,189054.0781250000,164250.1875000000,171923.6093750000,-65450.4414062500,,,
5.7639999907,45,204665.0468750000,193218.0156250000,204661.1093750000,190240.7656250000,189079.6718750000,164273.8125000000,171952.1718750000,-65428.1250000000,,,
5.7679999906,45,204691.8125000000,193225.4531250000,204708.1718750000,190225.9375000000,189118.5937500000,164292.5156250000,171995.1250000000,-65407.2851562500,,,
5.7719999906,45,204631.9843750000,193168.6406250000,204639.3281250000,190213.7343750000,189063.3281250000,164247.6406250000,171943.7343750000,-65453.5820312500,,,
5.7759999905,45,204657.7500000000,193207.3281250000,204657.9687500000,190215.3437500000,189074.3281250000,164263.0312500000,171943.1875000000,-65426.7304687500,,,
5.7799999905,45,204671.2968750000,193213.3593750000,204671.8593750000,190249.3281250000,189082.4375000000,164265.5625000000,171950.5625000000,-65426.9726562500,,,
5.7839999907,45,204670.7656250000,193198.5156250000,204675.1093750000,190248.3906250000,189085.9375000000,164263.0312500000,171956.1250000000,-65439.0156250000,,,
5.7879999906,45,204690.7656250000,193231.4843750000,204698.8750000000,190224.6718750000,189108.3906250000,164284.4062500000,171975.2656250000,-65410.5039062500,,,
5.7919999906,45,204726.4375000000,193288.4375000000,204739.1250000000,190208.9062500000,189140.3593750000,164316.8906250000,171995.2031250000,-65362.6523437500,,,
5.7959999905,45,204626.1093750000,193176.8281250000,204631.8906250000,190208.1875000000,189045.1250000000,164218.9375000000,171914.2812500000,-65460.6328125000,,,
5.7999999905,45,204635.2500000000,193178.8125000000,204629.4531250000,190244.0625000000,189042.0937500000,164214.4843750000,171902.1562500000,-65464.3359375000,,,
5.8039999907,45,204703.0781250000,193244.9843750000,204698.2500000000,190274.1562500000,189109.4687500000,164274.7343750000,171963.2500000000,-65403.1015625000,,,
5.8079999906,45,204678.5625000000,193209.8125000000,204687.3437500000,190244.7968750000,189100.5937500000,164263.9218750000,171965.1093750000,-65421.2343750000,,,
5.8119999906,45,204676.6406250000,193227.5468750000,204680.9531250000,190225.2656250000,189095.1718750000,164272.3906250000,171961.0312500000,-65405.0312500000,,,
5.8159999906,45,204671.9687500000,193223.7031250000,204680.7656250000,190229.6093750000,189085.7812500000,164254.2968750000,171942.1406250000,-65415.0351562500,,,
5.8199999905,45,204707.7968750000,193281.7500000000,204699.2968750000,190226.1718750000,189102.0312500000,164293.6093750000,171956.2500000000,-65381.2148437500,,,
5.8239999905,45,204697.3906250000,193252.5625000000,204700.7968750000,190276.6250000000,189105.9218750000,164287.6093750000,171963.3437500000,-65400.2304687500,,,
5.8279999907,45,204663.4062500000,193203.1406250000,204673.5000000000,190230.0625000000,189081.6875000000,164256.5937500000,171934.8281250000,-65434.5625000000,,,
5.8319999906,45,204628.3750000000,193169.0468750000,204631.4062500000,190213.5781250000,189046.8437500000,164229.2187500000,171898.3750000000,-65459.6406250000,,,
5.8359999906,45,204653.3593750000,193199.8125000000,204655.7343750000,190224.5156250000,189063.8750000000,164230.2343750000,171908.1406250000,-65439.6054687500,,,
5.8399999905,45,204700.6406250000,193252.5468750000,204700.6718750000,190265.2812500000,189100.0000000000,164264.8906250000,171933.6250000000,-65400.9296875000,,,
5.8439999905,45,204705.1250000000,193265.1718750000,204687.8750000000,190261.3125000000,189096.4062500000,164281.4843750000,171925.8906250000,-65395.4570312500,,,
5.8479999907,45,204671.0781250000,193206.0312500000,204669.2812500000,190240.0781250000,189079.6406250000,164245.7968750000,171913.5625000000,-65437.7539062500,,,
5.8519999906,45,204652.8125000000,193172.9843750000,204658.5000000000,190221.5156250000,189065.0781250000,164218.7031250000,171898.1093750000,-65457.9257812500,,,
5.8559999906,45,204718.7656250000,193273.2812500000,204721.6406250000,190220.5937500000,189116.3593750000,164271.9687500000,171933.0781250000,-65385.3164062500,,,
5.8599999906,45,204679.6093750000,193227.1093750000,204685.7812500000,190249.5625000000,189086.8906250000,164244.7656250000,171917.7968750000,-65428.8515625000,,,
5.8639999905,45,204668.7968750000,193208.3906250000,204665.9375000000,190219.8281250000,189070.7968750000,164239.7031250000,171902.2968750000,-65447.1445312500,,,
5.8679999905,45,204667.2968750000,193204.7968750000,204663.8125000000,190217.9687500000,189071.5156250000,164242.3593750000,171904.9218750000,-65441.6992187500,,,
5.8719999907,45,204686.0781250000,193228.2187500000,204687.6562500000,190226.9375000000,189089.1093750000,164257.7812500000,171913.2031250000,-65415.7890625000,,,
5.8759999906,45,204695.0312500000,193247.4218750000,204697.1875000000,190227.0625000000,189091.2500000000,164262.8750000000,171921.7656250000,-65405.1914062500,,,
5.8799999906,45,204706.0312500000,193253.2656250000,204706.0625000000,190239.5625000000,189097.5625000000,164265.4531250000,171928.3125000000,-65406.5351562500,,,
5.8839999905,45,204698.4375000000,193242.0781250000,204689.6718750000,190268.0156250000,189088.0156250000,164271.4375000000,171923.7812500000,-65417.3710937500,,,
5.8879999905,46,204699.8906250000,193233.4218750000,204700.7968750000,190244.9531250000,189098.9531250000,164268.9843750000,171927.4531250000,-65413.9921875000,,,
5.8919999904,46,204698.0937500000,193237.5156250000,204703.3750000000,190225.7500000000,189100.4531250000,164263.8437500000,171926.8593750000,-65408.4648437500,,,
5.8959999904,46,204679.6875000000,193217.8906250000,204686.7187500000,190232.5937500000,189079.1562500000,164233.7187500000,171913.9531250000,-65430.3789062500,,,
5.8999999904,46,204717.5937500000,193262.2031250000,204721.2656250000,190282.0000000000,189110.4843750000,164253.4062500000,171941.5781250000,-65400.3398437500,,,
5.9039999903,46,204707.9062500000,193249.2187500000,204707.9687500000,190267.1875000000,189097.3437500000,164251.4687500000,171920.0468750000,-65414.1796875000,,,
5.9079999903,46,204693.2656250000,193238.5937500000,204696.2656250000,190234.0625000000,189087.5468750000,164254.7968750000,171910.6093750000,-65424.2109375000,,,
5.9119999905,46,204669.3125000000,193220.5937500000,204675.8593750000,190230.3437500000,189068.3437500000,164244.0156250000,171897.3750000000,-65436.0664062500,,,
5.9159999904,46,204642.0937500000,193194.1718750000,204645.7031250000,190229.9531250000,189035.9687500000,164211.9375000000,171872.4375000000,-65463.6640625000,,,
5.9199999904,46,204667.8437500000,193213.1718750000,204676.0156250000,190238.7812500000,189055.2656250000,164216.2031250000,171886.4687500000,-65454.9218750000,,,
5.9239999903,46,204727.9218750000,193285.5312500000,204728.5937500000,190278.2656250000,189108.0781250000,164280.7187500000,171927.2812500000,-65397.4414062500,,,
5.9279999903,46,204703.9375000000,193260.8593750000,204708.1250000000,190279.6406250000,189093.6406250000,164274.3593750000,171916.2343750000,-65413.3476562500,,,
5.9319999905,46,204707.7500000000,193256.3437500000,204729.7187500000,190251.5000000000,189103.3750000000,164265.2343750000,171929.3281250000,-65410.8007812500,,,
5.9359999904,46,204675.9375000000,193249.3437500000,204682.2968750000,190222.7500000000,189064.5625000000,164240.3437500000,171894.4843750000,-65428.4765625000,,,
5.9399999904,46,204607.2968750000,193145.3906250000,204609.6093750000,190222.2656250000,188994.6406250000,164156.8281250000,171820.1406250000,-65514.9218750000,,,
5.9439999904,46,204687.2343750000,193227.7812500000,204687.2812500000,190234.0625000000,189063.7343750000,164226.5625000000,171883.0625000000,-65445.2109375000,,,
5.9479999903,46,204697.8281250000,193235.6250000000,204705.3906250000,190234.7031250000,189081.7812500000,164234.0156250000,171897.8125000000,-65434.3203125000,,,
5.9519999903,46,204706.1718750000,193256.5625000000,204709.9218750000,190241.6562500000,189089.7500000000,164250.5625000000,171909.9062500000,-65411.6289062500,,,
5.9559999905,46,204659.1250000000,193220.8906250000,204656.3593750000,190192.2968750000,189038.8750000000,164208.9687500000,171871.6250000000,-65452.6132812500,,,
5.9599999904,46,204669.5468750000,193231.7343750000,204660.4062500000,190218.3125000000,189034.3125000000,164213.6875000000,171852.7187500000,-65454.6523437500,,,
5.9639999904,46,204687.1250000000,193223.7031250000,204693.8593750000,190245.1406250000,189063.7343750000,164215.0312500000,171884.5625000000,-65456.0742187500,,,
5.9679999903,46,204706.3750000000,193235.4375000000,204733.9531250000,190218.3437500000,189100.4843750000,164226.1562500000,171928.4218750000,-65438.0507812500,,,
5.9719999903,46,204659.9843750000,193200.6718750000,204667.7343750000,190216.8125000000,189046.9687500000,164206.5781250000,171875.5468750000,-65464.7929687500,,,
5.9759999905,46,204636.4843750000,193180.4687500000,204638.0312500000,190221.1875000000,189016.9062500000,164175.6562500000,171846.9531250000,-65486.7304687500,,,
5.9799999904,46,204694.0468750000,193235.8593750000,204701.3437500000,190252.2812500000,189065.1093750000,164202.6875000000,171884.9062500000,-65444.3789062500,,,
5.9839999904,46,204744.6093750000,193300.0156250000,204749.8906250000,190269.6250000000,189111.0312500000,164253.8593750000,171918.3906250000,-65393.7382812500,,,
5.9879999903,46,204726.9531250000,193276.5468750000,204740.5781250000,190224.4687500000,189110.6250000000,164254.5312500000,171927.7656250000,-65398.9453125000,,,
5.9919999903,46,204675.4843750000,193219.0468750000,204691.6250000000,190244.8750000000,189063.6875000000,164205.6093750000,171893.5156250000,-65443.6835937500,,,
5.9959999903,46,204618.2187500000,193177.7968750000,204618.0781250000,190213.3593750000,188992.1718750000,164154.0781250000,171823.7031250000,-65493.5976562500,,,
5.9999999905,46,204669.2812500000,193225.4062500000,204667.6250000000,190237.3125000000,189029.2500000000,164178.9218750000,171854.2031250000,-65462.3515625000,,,
6.0039999904,46,204712.4218750000,193274.2656250000,204709.5937500000,190234.0625000000,189070.1718750000,164231.2187500000,171888.9531250000,-65425.3632812500,,,
6.0079999904,46,204718.7968750000,193258.0156250000,204736.9531250000,190269.0156250000,189095.8750000000,164232.9687500000,171920.9062500000,-65425.4960937500,,,
6.0119999903,46,204664.8593750000,193197.7500000000,204667.7500000000,190281.6406250000,189037.0468750000,164184.8750000000,171869.2500000000,-65471.7109375000,,,
6.0159999903,47,204650.1875000000,193195.0625000000,204647.5000000000,190262.2031250000,189011.7812500000,164164.8593750000,171836.7968750000,-65485.3632812500,,,
6.0199999902,47,204678.0000000000,193235.3437500000,204676.6875000000,190241.0156250000,189031.8125000000,164187.9062500000,171846.8750000000,-65462.5117187500,,,
6.0239999902,47,204685.9687500000,193251.4218750000,204678.8906250000,190223.4687500000,189036.0312500000,164208.4218750000,171846.2656250000,-65451.7304687500,,,
6.0279999902,47,204671.1562500000,193228.4531250000,204675.1406250000,190202.1406250000,189037.3906250000,164202.3437500000,171858.9687500000,-65457.9531250000,,,
6.0319999901,47,204692.6718750000,193246.9687500000,204712.2031250000,190204.2656250000,189067.5937500000,164207.8593750000,171891.9687500000,-65433.6250000000,,,
6.0359999901,47,204604.3750000000,193163.5781250000,204603.2968750000,190190.3906250000,188968.5468750000,164133.1562500000,171798.5468750000,-65512.2148437500,,,
6.0399999903,47,204636.8593750000,193194.8281250000,204630.3125000000,190223.8125000000,188989.5781250000,164140.5156250000,171809.1406250000,-65493.1445312500,,,
6.0439999902,47,204669.2812500000,193219.7656250000,204666.3437500000,190252.3906250000,189022.6406250000,164171.8125000000,171843.8125000000,-65469.4335937500,,,
6.0479999902,47,204681.3906250000,193230.0937500000,204687.5312500000,190228.2968750000,189041.6875000000,164191.7500000000,171858.3593750000,-65454.6523437500,,,
6.0519999901,47,204672.9062500000,193232.7812500000,204674.5781250000,190187.3906250000,189032.8125000000,164197.5937500000,171854.8750000000,-65448.7773437500,,,
6.0559999901,47,204661.5156250000,193233.3906250000,204654.8281250000,190217.6250000000,189008.5625000000,164172.2500000000,171823.7031250000,-65462.8867187500,,,
6.0599999903,47,204625.8593750000,193158.8593750000,204631.7968750000,190239.7500000000,188980.7968750000,164106.4531250000,171788.9687500000,-65524.2578125000,,,
6.0639999902,47,204668.0781250000,193205.2031250000,204659.9531250000,190249.8593750000,189011.1875000000,164153.8437500000,171815.5781250000,-65482.9492187500,,,
6.0679999902,47,204688.5781250000,193223.2187500000,204687.0156250000,190230.0937500000,189035.7812500000,164166.8750000000,171836.6250000000,-65461.7070312500,,,
6.0719999901,47,204699.8593750000,193239.1250000000,204705.5781250000,190222.0156250000,189055.4687500000,164174.9218750000,171862.7343750000,-65439.9023437500,,,
6.0759999901,47,204669.6093750000,193215.0937500000,204668.7500000000,190215.1562500000,189020.2343750000,164147.5937500000,171830.0000000000,-65463.1835937500,,,
6.0799999901,47,204743.1875000000,193296.5781250000,204738.5156250000,190264.5000000000,189078.5468750000,164186.0312500000,171869.1718750000,-65404.3085937500,,,
6.0839999903,47,204730.6875000000,193263.6250000000,204732.6093750000,190284.3593750000,189076.8593750000,164171.8750000000,171872.4687500000,-65430.1914062500,,,
6.0879999902,47,204700.4843750000,193223.7968750000,204703.0781250000,190258.2812500000,189049.4375000000,164151.7187500000,171843.4218750000,-65455.4570312500,,,
6.0919999902,47,204718.8593750000,193277.1406250000,204709.7656250000,190243.4218750000,189057.7031250000,164188.9843750000,171853.6093750000,-65413.2382812500,,,
6.0959999901,47,204696.4843750000,193253.5937500000,204691.6562500000,190235.9218750000,189036.2968750000,164165.1406250000,171834.1562500000,-65436.4960937500,,,
6.0999999901,47,204676.4218750000,193226.8437500000,204666.7187500000,190250.5625000000,189009.2031250000,164130.6406250000,171804.1718750000,-65469.9960937500,,,
6.1039999903,47,204728.7187500000,193261.3437500000,204731.0000000000,190279.2656250000,189065.5312500000,164148.8281250000,171849.2031250000,-65438.4257812500,,,
6.1079999902,47,204735.1875000000,193261.7968750000,204745.6718750000,190276.9531250000,189083.7968750000,164163.2500000000,171873.4218750000,-65429.6289062500,,,
6.1119999902,47,204702.8906250000,193253.9375000000,204693.9375000000,190241.7656250000,189040.4062500000,164154.2500000000,171825.4375000000,-65441.1093750000,,,
6.1159999901,47,204672.1875000000,193238.8593750000,204654.2187500000,190230.6875000000,189001.5156250000,164133.2187500000,171779.7656250000,-65462.3789062500,,,
6.1199999901,47,204657.7031250000,193212.6562500000,204647.4843750000,190246.5625000000,188988.1718750000,164104.7656250000,171765.0468750000,-65491.1328125000,,,
6.1239999901,47,204708.5468750000,193262.4062500000,204699.0625000000,190262.6093750000,189035.4687500000,164144.2343750000,171803.6093750000,-65449.2890625000,,,
6.1279999902,47,204721.0000000000,193265.4218750000,204720.0937500000,190304.3125000000,189056.3125000000,164157.8906250000,171827.8593750000,-65435.1015625000,,,
6.1319999902,47,204716.2812500000,193252.9687500000,204726.4375000000,190268.3906250000,189058.1250000000,164140.4062500000,171836.2500000000,-65442.4765625000,,,
6.1359999902,47,204686.2187500000,193236.2812500000,204688.2968750000,190221.4375000000,189019.9843750000,164114.8750000000,171789.6875000000,-65467.1523437500,,,
6.1399999901,47,204687.9843750000,193244.5468750000,204681.9218750000,190235.4843750000,189013.9531250000,164134.4843750000,171771.1875000000,-65465.0078125000,,,
6.1439999901,48,204696.4531250000,193239.4218750000,204686.0781250000,190269.4687500000,189021.1406250000,164125.4687500000,171780.2187500000,-65471.5507812500,,,
6.1479999900,48,204687.9218750000,193207.0312500000,204696.3750000000,190242.0312500000,189030.8750000000,164099.3906250000,171793.7187500000,-65490.4062500000,,,
6.1519999900,48,204681.8125000000,193213.9218750000,204685.9218750000,190231.1875000000,189020.2500000000,164099.8750000000,171775.1875000000,-65482.8984375000,,,
6.1559999899,48,204666.6250000000,193201.5781250000,204674.3750000000,190244.5312500000,189003.2031250000,164077.4218750000,171745.2968750000,-65497.7031250000,,,
6.1599999899,48,204711.2031250000,193273.8593750000,204701.9531250000,190240.7656250000,189029.7500000000,164126.6718750000,171769.6562500000,-65447.0078125000,,,
6.1639999899,48,204756.0000000000,193310.2031250000,204757.9531250000,190253.1562500000,189081.2031250000,164165.6406250000,171825.3125000000,-65413.1875000000,,,
6.1679999901,48,204698.5000000000,193216.3125000000,204707.3750000000,190269.8437500000,189034.6875000000,164093.0312500000,171786.1562500000,-65482.9492187500,,,
6.1719999900,48,204634.6875000000,193162.7187500000,204630.8281250000,190248.7968750000,188965.5156250000,164049.0000000000,171711.5625000000,-65529.6484375000,,,
6.1759999900,48,204628.5468750000,193176.7656250000,204621.0000000000,190214.3281250000,188948.7187500000,164044.6718750000,171686.6406250000,-65528.5742187500,,,
6.1799999899,48,204681.4375000000,193230.4687500000,204672.1562500000,190238.3593750000,188992.7187500000,164089.0937500000,171718.8593750000,-65486.1406250000,,,
6.1839999899,48,204750.0468750000,193301.6250000000,204743.7500000000,190290.9062500000,189061.8906250000,164143.7656250000,171782.6093750000,-65427.8828125000,,,
6.1879999901,48,204721.2656250000,193246.9843750000,204727.0312500000,190269.0625000000,189053.8593750000,164111.4843750000,171781.8593750000,-65463.1015625000,,,
6.1919999900,48,204690.8281250000,193227.8125000000,204688.9218750000,190242.7500000000,189021.0312500000,164094.6250000000,171743.0781250000,-65476.1914062500,,,
6.1959999900,48,204673.0156250000,193222.3750000000,204665.4843750000,190227.4687500000,188995.5468750000,164073.9375000000,171714.6718750000,-65490.0585937500,,,
6.1999999899,48,204695.8437500000,193247.7343750000,204685.8125000000,190258.7187500000,189012.4531250000,164086.9218750000,171727.8437500000,-65476.4609375000,,,
6.2039999899,48,204758.0625000000,193308.2812500000,204750.4843750000,190306.9687500000,189073.6875000000,164130.5312500000,171784.7343750000,-65423.1367187500,,,
6.2079999899,48,204702.1718750000,193218.1250000000,204713.7812500000,190276.0468750000,189041.7656250000,164076.0000000000,171761.8281250000,-65485.0429687500,,,
6.2119999900,48,204659.7343750000,193192.3750000000,204661.9375000000,190236.0000000000,188993.2500000000,164050.3437500000,171710.1875000000,-65506.5820312500,,,
6.2159999900,48,204687.8750000000,193246.4218750000,204683.1562500000,190238.7656250000,189010.7656250000,164076.8906250000,171714.9062500000,-65468.0898437500,,,
6.2199999900,48,204734.8125000000,193314.1562500000,204724.9375000000,190252.6718750000,189045.0937500000,164116.9062500000,171737.0468750000,-65425.2304687500,,,
6.2239999899,48,204737.1718750000,193290.6250000000,204733.5000000000,190279.6093750000,189052.8125000000,164107.6093750000,171748.6875000000,-65442.5039062500,,,
6.2279999899,48,204683.8437500000,193205.6093750000,204689.7500000000,190290.4218750000,189014.2968750000,164049.6093750000,171715.5468750000,-65502.8789062500,,,
6.2319999901,48,204702.6250000000,193244.6250000000,204704.8750000000,190243.8750000000,189028.8750000000,164079.4062500000,171720.4843750000,-65462.8593750000,,,
6.2359999900,48,204717.1562500000,193264.3906250000,204722.6562500000,190240.8750000000,189036.1093750000,164075.6093750000,171715.2656250000,-65452.5859375000,,,
6.2399999900,48,204700.5312500000,193247.3593750000,204692.6562500000,190280.2500000000,189008.5312500000,164057.9531250000,171688.5156250000,-65476.3789062500,,,
6.2439999899,48,204750.8281250000,193290.5000000000,204745.0000000000,190290.6875000000,189057.3593750000,164093.5781250000,171734.0625000000,-65439.3125000000,,,
