Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.6679999877,59,144950.1562500000,122431.9453125000,158058.9218750000,131334.5156250000,117423.9609375000,123858.8750000000,114921.2421875000,132556.2031250000,,,
7.6719999877,59,144958.6718750000,122436.3125000000,158062.2812500000,131338.6406250000,117430.1875000000,123865.5000000000,114930.5000000000,132560.0937500000,,,
7.6759999876,59,144952.9843750000,122430.6250000000,158054.2343750000,131340.2343750000,117419.9375000000,123864.1640625000,114926.3671875000,132554.5468750000,,,
7.6799999876,60,144957.2500000000,122434.7031250000,158057.2812500000,131345.6718750000,117423.0000000000,123872.7187500000,114933.8515625000,132557.9843750000,,,
7.6839999876,60,144960.1093750000,122433.7109375000,158055.3281250000,131336.0937500000,117424.1484375000,123863.2500000000,114936.7187500000,132556.7656250000,,,
7.6879999875,60,144976.3906250000,122452.9453125000,158070.0781250000,131352.0312500000,117438.3359375000,123878.7500000000,114949.7812500000,132576.5937500000,,,
7.6919999875,60,144988.7343750000,122469.0625000000,158080.9531250000,131363.0625000000,117450.1406250000,123905.4140625000,114963.3046875000,132592.2343750000,,,
7.6959999874,60,144980.8750000000,122456.0781250000,158073.4062500000,131357.8750000000,117443.5156250000,123893.5859375000,114955.2265625000,132578.7187500000,,,
7.6999999874,60,144972.7500000000,122449.3203125000,158073.3281250000,131366.3281250000,117439.0859375000,123873.3359375000,114936.5078125000,132573.0000000000,,,
7.7039999876,60,144964.9687500000,122441.0078125000,158067.6093750000,131350.9843750000,117433.7812500000,123861.2890625000,114926.2890625000,132564.9843750000,,,
7.7079999875,60,144962.5000000000,122434.1718750000,158062.2187500000,131336.3906250000,117431.2578125000,123857.5078125000,114927.5781250000,132557.9062500000,,,
7.7119999875,60,144962.1250000000,122431.1640625000,158064.5625000000,131352.8125000000,117430.2890625000,123847.5078125000,114926.2343750000,132554.7343750000,,,
7.7159999874,60,144954.6406250000,122432.5078125000,158066.4843750000,131356.3437500000,117423.4765625000,123838.6250000000,114911.9687500000,132556.2656250000,,,
7.7199999874,60,144947.9687500000,122433.8203125000,158064.4531250000,131362.6250000000,117418.0312500000,123836.4531250000,114904.4843750000,132557.6562500000,,,
7.7239999876,60,144933.4062500000,122422.9062500000,158049.2656250000,131378.4531250000,117403.2031250000,123818.5390625000,114887.7734375000,132546.7187500000,,,
7.7279999875,60,144941.8750000000,122432.3750000000,158051.5468750000,131372.0937500000,117411.0078125000,123814.3281250000,114891.7968750000,132556.3750000000,,,
7.7319999875,60,144960.1406250000,122449.9375000000,158062.7343750000,131366.7031250000,117427.7734375000,123822.6171875000,114902.3671875000,132574.3906250000,,,
7.7359999875,60,144951.1250000000,122433.8437500000,158046.7968750000,131347.7968750000,117416.6953125000,123799.4921875000,114890.8281250000,132558.2968750000,,,
7.7399999874,60,144933.6875000000,122417.2187500000,158030.3125000000,131335.7187500000,117397.8359375000,123776.9609375000,114877.4453125000,132541.2656250000,,,
7.7439999874,60,144919.3750000000,122403.5390625000,158021.8906250000,131318.2656250000,117385.5000000000,123751.3750000000,114858.7500000000,132527.2343750000,,,
7.7479999876,60,144928.0625000000,122416.3281250000,158038.8906250000,131322.8281250000,117396.5234375000,123754.2187500000,114860.8671875000,132540.9218750000,,,
7.7519999875,60,144938.0937500000,122431.1406250000,158055.0156250000,131342.2343750000,117409.8828125000,123764.3281250000,114869.4765625000,132556.0156250000,,,
7.7559999875,60,144939.5937500000,122429.3906250000,158058.7968750000,131360.0312500000,117416.5312500000,123756.6328125000,114870.0156250000,132555.1406250000,,,
7.7599999874,60,144941.1718750000,122424.2968750000,158058.7343750000,131340.7656250000,117421.8671875000,123742.9765625000,114870.2812500000,132549.9375000000,,,
7.7639999874,60,144930.9375000000,122408.8750000000,158044.8437500000,131329.9062500000,117412.1093750000,123728.4140625000,114862.9609375000,132534.0000000000,,,
7.7679999876,60,144929.7187500000,122404.6093750000,158041.9687500000,131340.2812500000,117410.9765625000,123718.8906250000,114857.8125000000,132529.5781250000,,,
7.7719999875,60,144939.2500000000,122421.2109375000,158052.0312500000,131339.5937500000,117414.3359375000,123729.6250000000,114863.5000000000,132545.1562500000,,,
7.7759999875,60,144928.0625000000,122411.2343750000,158039.6875000000,131332.3437500000,117399.6875000000,123711.1953125000,114854.0000000000,132534.8281250000,,,
7.7799999875,60,144913.4218750000,122399.2187500000,158026.0468750000,131323.7656250000,117384.6406250000,123690.3281250000,114836.1640625000,132523.3750000000,,,
7.7839999874,60,144907.4843750000,122390.6640625000,158021.5937500000,131321.8593750000,117379.7578125000,123673.5625000000,114827.2890625000,132515.3125000000,,,
7.7879999874,60,144911.0000000000,122393.0781250000,158026.8750000000,131322.2656250000,117384.3750000000,123668.2500000000,114829.0078125000,132517.4218750000,,,
7.7919999876,60,144923.4218750000,122407.7187500000,158041.1875000000,131336.9062500000,117397.2734375000,123685.5546875000,114835.5234375000,132532.2031250000,,,
7.7959999875,60,144920.7656250000,122402.6484375000,158039.7187500000,131344.1718750000,117397.4609375000,123679.3281250000,114831.8984375000,132528.0781250000,,,
7.7999999875,60,144911.3437500000,122393.4531250000,158032.2968750000,131347.7656250000,117393.3281250000,123657.8437500000,114825.6796875000,132520.2968750000,,,
7.8039999874,60,144896.1093750000,122378.0000000000,158016.6250000000,131342.2187500000,117379.2734375000,123638.5312500000,114812.2656250000,132505.0000000000,,,
7.8079999874,61,144901.5625000000,122379.8515625000,158018.8593750000,131350.7656250000,117384.5859375000,123642.2343750000,114817.0390625000,132506.0468750000,,,
7.8119999873,61,144910.2187500000,122388.5703125000,158027.9218750000,131342.3281250000,117389.0390625000,123650.6328125000,114824.3906250000,132514.8281250000,,,
7.8159999873,61,144918.2656250000,122395.8125000000,158037.2187500000,131348.9218750000,117394.1328125000,123650.8203125000,114828.2265625000,132521.7500000000,,,
7.8199999873,61,144909.1250000000,122389.5078125000,158031.0000000000,131344.7343750000,117386.1171875000,123633.0078125000,114814.1718750000,132514.5625000000,,,
7.8239999872,61,144901.3437500000,122380.9296875000,158021.3750000000,131331.4531250000,117377.7500000000,123616.4296875000,114810.3359375000,132506.0000000000,,,
7.8279999872,61,144892.8437500000,122380.6562500000,158013.7500000000,131312.3281250000,117367.2890625000,123614.7421875000,114803.8750000000,132505.7500000000,,,
7.8319999874,61,144902.3437500000,122392.3281250000,158023.9531250000,131314.8281250000,117377.0000000000,123619.2500000000,114815.6484375000,132518.0468750000,,,
7.8359999873,61,144912.2343750000,122401.1796875000,158034.9218750000,131328.4218750000,117387.9140625000,123619.1171875000,114825.7343750000,132526.7812500000,,,
7.8399999873,61,144906.0468750000,122396.2187500000,158033.7968750000,131322.2656250000,117383.2187500000,123609.5625000000,114808.1875000000,132522.0625000000,,,
7.8439999872,61,144904.6406250000,122396.7500000000,158035.0468750000,131314.7812500000,117382.9765625000,123608.9218750000,114799.7187500000,132522.7031250000,,,
7.8479999872,61,144910.8750000000,122397.2890625000,158037.3125000000,131314.4843750000,117390.4062500000,123609.0546875000,114806.2343750000,132523.2500000000,,,
7.8519999874,61,144911.0781250000,122395.2187500000,158035.1093750000,131319.3906250000,117389.0156250000,123604.3593750000,114804.8906250000,132521.3437500000,,,
7.8559999873,61,144913.4375000000,122390.6640625000,158034.6562500000,131315.2343750000,117393.2812500000,123597.1718750000,114806.5312500000,132516.3593750000,,,
7.8599999873,61,144909.4218750000,122377.1406250000,158023.8125000000,131306.4062500000,117391.6953125000,123587.9453125000,114812.8046875000,132502.2187500000,,,
7.8639999873,61,144891.5312500000,122354.9062500000,158003.7187500000,131306.5937500000,117374.6640625000,123569.2500000000,114798.8828125000,132480.5156250000,,,
7.8679999872,61,144900.0312500000,122362.6093750000,158012.5468750000,131338.4843750000,117382.6015625000,123574.4296875000,114800.6562500000,132487.9687500000,,,
7.8719999872,61,144909.2812500000,122364.4843750000,158019.6875000000,131345.8593750000,117391.3984375000,123574.4296875000,114809.7968750000,132489.1562500000,,,
7.8759999874,61,144910.9218750000,122367.8906250000,158022.5468750000,131333.3125000000,117392.7656250000,123575.6640625000,114813.4218750000,132493.2812500000,,,
7.8799999873,61,144890.7031250000,122351.6640625000,158005.0156250000,131321.7187500000,117373.9921875000,123555.3828125000,114793.2265625000,132478.0156250000,,,
7.8839999873,61,144873.3906250000,122343.0781250000,157990.9531250000,131315.1250000000,117355.4296875000,123541.8437500000,114777.5312500000,132469.1250000000,,,
7.8879999872,61,144875.5468750000,122351.1015625000,157993.9843750000,131320.6718750000,117356.8828125000,123546.3437500000,114779.7031250000,132477.1406250000,,,
7.8919999872,61,144889.0937500000,122367.0312500000,158008.6562500000,131341.6718750000,117371.4687500000,123560.9375000000,114789.5781250000,132493.3906250000,,,
7.8959999874,61,144884.8437500000,122363.9765625000,158004.3750000000,131349.2968750000,117366.3984375000,123560.4296875000,114787.6718750000,132490.1718750000,,,
7.8999999873,61,144882.0000000000,122359.4140625000,158000.6875000000,131350.1875000000,117362.1640625000,123548.8906250000,114787.8046875000,132486.2343750000,,,
7.9039999873,61,144874.2343750000,122353.7578125000,157994.2812500000,131345.3281250000,117354.2265625000,123534.4609375000,114779.4921875000,132480.0937500000,,,
7.9079999872,61,144866.0781250000,122345.3046875000,157983.8281250000,131315.6093750000,117344.9687500000,123528.0234375000,114775.5781250000,132471.2968750000,,,
7.9119999872,61,144878.8906250000,122356.5156250000,157995.7031250000,131313.2812500000,117359.1562500000,123539.3750000000,114795.1562500000,132482.8281250000,,,
7.9159999872,61,144886.2656250000,122359.0625000000,158003.6250000000,131323.0937500000,117370.2109375000,123541.6015625000,114806.3671875000,132485.0468750000,,,
7.9199999874,61,144882.0312500000,122353.6484375000,158001.6875000000,131312.6250000000,117369.0546875000,123538.8125000000,114800.3828125000,132479.7187500000,,,
7.9239999873,61,144886.0781250000,122353.0859375000,158005.1718750000,131304.1875000000,117372.5468750000,123532.7500000000,114799.1796875000,132479.2500000000,,,
7.9279999873,61,144887.6875000000,122353.2968750000,158009.4687500000,131313.2187500000,117373.6953125000,123523.8125000000,114787.8593750000,132479.6093750000,,,
7.9319999872,61,144905.2343750000,122370.3828125000,158028.3437500000,131333.6875000000,117389.7343750000,123535.4062500000,114794.7031250000,132495.9062500000,,,
7.9359999872,62,144903.3906250000,122370.2265625000,158025.5312500000,131343.5000000000,117386.3046875000,123536.1562500000,114787.9375000000,132495.8906250000,,,
7.9399999871,62,144901.7500000000,122369.0468750000,158024.9218750000,131344.6250000000,117386.2500000000,123530.1171875000,114787.3203125000,132495.1406250000,,,
7.9439999871,62,144901.9375000000,122367.8671875000,158023.2500000000,131322.7968750000,117386.9218750000,123524.6718750000,114789.2031250000,132493.4218750000,,,
7.9479999871,62,144885.6875000000,122355.0703125000,158005.1250000000,131311.4531250000,117367.7968750000,123514.3437500000,114771.4140625000,132479.7187500000,,,
7.9519999870,62,144886.8281250000,122354.6406250000,158007.6875000000,131334.6562500000,117370.6093750000,123506.1093750000,114765.1953125000,132479.7656250000,,,
7.9559999870,62,144879.8593750000,122349.2187500000,157999.2187500000,131314.9375000000,117364.3125000000,123505.5468750000,114760.2578125000,132474.5625000000,,,
7.9599999872,62,144864.9218750000,122336.4843750000,157983.9062500000,131301.2031250000,117351.3828125000,123497.1015625000,114744.0312500000,132462.2031250000,,,
7.9639999871,62,144855.1093750000,122322.8593750000,157970.6875000000,131298.6875000000,117343.6796875000,123489.7500000000,114735.5000000000,132449.3281250000,,,
7.9679999871,62,144867.1718750000,122329.3437500000,157979.5312500000,131314.6406250000,117356.6953125000,123501.4218750000,114744.8906250000,132456.6250000000,,,
7.9719999870,62,144880.3750000000,122334.5781250000,157990.4531250000,131324.2500000000,117367.9609375000,123500.0000000000,114755.7500000000,132461.6875000000,,,
7.9759999870,62,144898.4687500000,122341.7109375000,158002.7031250000,131325.2031250000,117381.4765625000,123496.3750000000,114789.4453125000,132469.2812500000,,,
7.9799999872,62,144905.8593750000,122354.2890625000,158012.3125000000,131336.7500000000,117386.3281250000,123504.7734375000,114795.6953125000,132481.7812500000,,,
7.9839999871,62,144889.5156250000,122350.6718750000,158005.0312500000,131330.0625000000,117370.2109375000,123498.2812500000,114761.4921875000,132477.7031250000,,,
7.9879999871,62,144875.4062500000,122348.6093750000,157996.1093750000,131303.3437500000,117353.2578125000,123490.5000000000,114738.6953125000,132475.4218750000,,,
7.9919999870,62,144887.0000000000,122365.5000000000,158008.2343750000,131307.3750000000,117360.3437500000,123501.6093750000,114759.0234375000,132492.1093750000,,,
7.9959999870,62,144899.5468750000,122377.1953125000,158019.3593750000,131317.4531250000,117373.7812500000,123508.5000000000,114776.9140625000,132503.6718750000,,,
7.9999999870,62,144888.0156250000,122367.9140625000,158011.0781250000,131311.3437500000,117366.0234375000,123493.8281250000,114767.3906250000,132495.3281250000,,,
8.0039999872,62,144882.8593750000,122365.2656250000,158009.5468750000,131312.8125000000,117366.3203125000,123485.2421875000,114759.7734375000,132492.7187500000,,,
8.0079999871,62,144882.5781250000,122365.3125000000,158010.0781250000,131313.7500000000,117370.5625000000,123489.9375000000,114755.0859375000,132492.4218750000,,,
8.0119999871,62,144886.9218750000,122367.0625000000,158010.5937500000,131322.1250000000,117375.4375000000,123494.3359375000,114763.7968750000,132494.0937500000,,,
8.0159999870,62,144889.9687500000,122364.8359375000,158009.2031250000,131324.8906250000,117378.2031250000,123492.7812500000,114770.0781250000,132492.3125000000,,,
8.0199999870,62,144879.2187500000,122351.0703125000,157993.9062500000,131308.3593750000,117366.5859375000,123478.6171875000,114755.5390625000,132478.0156250000,,,
8.0239999872,62,144866.1562500000,122340.3750000000,157982.7031250000,131305.1250000000,117352.0234375000,123461.3437500000,114728.3671875000,132466.4843750000,,,
8.0279999871,62,144868.1718750000,122341.2812500000,157986.9062500000,131308.3906250000,117352.8281250000,123462.5234375000,114728.8281250000,132467.1562500000,,,
8.0319999871,62,144899.8906250000,122367.9687500000,158016.4843750000,131313.8125000000,117381.9609375000,123488.4609375000,114769.1640625000,132493.7343750000,,,
8.0359999870,62,144924.2187500000,122385.4843750000,158040.3125000000,131330.3593750000,117405.4843750000,123492.4375000000,114790.7265625000,132511.9062500000,,,
8.0399999870,62,144902.9843750000,122365.5546875000,158020.8906250000,131329.6406250000,117381.7968750000,123475.0781250000,114762.5390625000,132491.8906250000,,,
8.0439999870,62,144879.4531250000,122348.4140625000,158003.3437500000,131325.9531250000,117359.1875000000,123461.2421875000,114725.9531250000,132473.7656250000,,,
8.0479999871,62,144888.8281250000,122351.9062500000,158011.2656250000,131341.7343750000,117368.9531250000,123457.5625000000,114745.9609375000,132477.8281250000,,,
8.0519999871,62,144900.2500000000,122358.8750000000,158018.9843750000,131352.1718750000,117379.6015625000,123462.7421875000,114763.6953125000,132486.0625000000,,,
8.0559999871,62,144908.9687500000,122368.0000000000,158026.1718750000,131345.6406250000,117389.2578125000,123476.7421875000,114774.2890625000,132495.0781250000,,,
8.0599999870,62,144893.1718750000,122356.1171875000,158010.8125000000,131310.4843750000,117372.8125000000,123473.2265625000,114758.2500000000,132483.3281250000,,,
8.0639999870,63,144874.0156250000,122341.0156250000,157994.0468750000,131307.1093750000,117356.1562500000,123459.7343750000,114726.9765625000,132469.3125000000,,,
8.0679999869,63,144880.3125000000,122342.1171875000,157995.8125000000,131306.4843750000,117363.3203125000,123459.3359375000,114739.9296875000,132470.2187500000,,,
8.0719999869,63,144895.7187500000,122361.0000000000,158012.2812500000,131314.5625000000,117377.5312500000,123477.3046875000,114754.5468750000,132489.5000000000,,,
8.0759999868,63,144890.4062500000,122366.2578125000,158011.9375000000,131316.2187500000,117370.9062500000,123471.6171875000,114744.9687500000,132494.5156250000,,,
8.0799999868,63,144893.7031250000,122371.2187500000,158013.3593750000,131306.8593750000,117375.5234375000,123480.4140625000,114761.5234375000,132498.2500000000,,,
8.0839999868,63,144871.2500000000,122350.1328125000,157990.0468750000,131284.2812500000,117351.1953125000,123465.0234375000,114741.8046875000,132477.2968750000,,,
8.0879999870,63,144861.8593750000,122340.5078125000,157981.2968750000,131287.9218750000,117340.5156250000,123450.6171875000,114731.6171875000,132467.5937500000,,,
8.0919999869,63,144865.8593750000,122345.4687500000,157989.1406250000,131309.9531250000,117345.6718750000,123453.0078125000,114721.6640625000,132472.3437500000,,,
8.0959999869,63,144869.3437500000,122348.5781250000,157994.0156250000,131309.3281250000,117350.3906250000,123454.3437500000,114725.3359375000,132476.4062500000,,,
8.0999999868,63,144874.7656250000,122347.6093750000,157997.9375000000,131302.5781250000,117357.8750000000,123447.0546875000,114736.0156250000,132475.8750000000,,,
8.1039999868,63,144873.3906250000,122344.3984375000,157996.1093750000,131305.0937500000,117357.8984375000,123445.4921875000,114725.5546875000,132472.5468750000,,,
8.1079999870,63,144874.7187500000,122346.3828125000,157997.1250000000,131308.1718750000,117358.3515625000,123444.6875000000,114718.0703125000,132475.0156250000,,,
8.1119999869,63,144890.9062500000,122354.2656250000,158008.0468750000,131324.0312500000,117372.3593750000,123447.5625000000,114741.4843750000,132482.8750000000,,,
8.1159999869,63,144889.8906250000,122352.8984375000,158009.0312500000,131330.7031250000,117371.0937500000,123444.9609375000,114726.3593750000,132481.4062500000,,,
8.1199999868,63,144896.0625000000,122352.2265625000,158014.0781250000,131334.1875000000,117379.6015625000,123441.7421875000,114739.4218750000,132480.3906250000,,,
8.1239999868,63,144887.5625000000,122343.9140625000,158004.7187500000,131321.1875000000,117369.6171875000,123435.3046875000,114747.6250000000,132471.3125000000,,,
8.1279999868,63,144873.5781250000,122336.2968750000,157994.9843750000,131317.0312500000,117353.0703125000,123427.2578125000,114730.4843750000,132463.5625000000,,,
8.1319999869,63,144873.3750000000,122343.8593750000,158001.1250000000,131319.7968750000,117353.6640625000,123430.9296875000,114710.7968750000,132471.1093750000,,,
8.1359999869,63,144882.9687500000,122352.0156250000,158010.3750000000,131312.0156250000,117364.3125000000,123435.3046875000,114721.9296875000,132480.0625000000,,,
8.1399999869,63,144897.7187500000,122360.4609375000,158022.5781250000,131318.1875000000,117379.7578125000,123431.0390625000,114744.8359375000,132489.1250000000,,,
8.1439999868,63,144887.0000000000,122348.8203125000,158009.1093750000,131307.2656250000,117367.5312500000,123421.1640625000,114729.7109375000,132476.8125000000,,,
8.1479999868,63,144869.0781250000,122337.6640625000,157991.0156250000,131300.0781250000,117346.3671875000,123418.8906250000,114702.7031250000,132465.3593750000,,,
8.1519999870,63,144883.4062500000,122349.0312500000,158003.2968750000,131309.6562500000,117358.6796875000,123429.3750000000,114712.3593750000,132476.9843750000,,,
8.1559999869,63,144905.6093750000,122366.0390625000,158021.7968750000,131323.2187500000,117379.8671875000,123437.1015625000,114736.7109375000,132493.8437500000,,,
8.1599999869,63,144893.6250000000,122359.9218750000,158011.4218750000,131318.4531250000,117369.1640625000,123431.5781250000,114711.0937500000,132488.2656250000,,,
8.1639999868,63,144893.8593750000,122359.1171875000,158010.7812500000,131318.1250000000,117371.8984375000,123437.6328125000,114717.9843750000,132487.9218750000,,,
8.1679999868,63,144900.3750000000,122360.2187500000,158013.0312500000,131316.5156250000,117378.2812500000,123441.9843750000,114742.1562500000,132488.6250000000,,,
8.1719999867,63,144900.0000000000,122356.2500000000,158012.2500000000,131311.9375000000,117377.2656250000,123440.3437500000,114742.0781250000,132485.1875000000,,,
8.1759999869,63,144898.4531250000,122363.5703125000,158019.2500000000,131329.7656250000,117377.9375000000,123438.3906250000,114722.2031250000,132492.5000000000,,,
8.1799999869,63,144895.6093750000,122357.9375000000,158016.2187500000,131327.5156250000,117377.6953125000,123419.7734375000,114728.8750000000,132486.7656250000,,,
8.1839999869,63,144887.1562500000,122350.9921875000,158006.2656250000,131298.7656250000,117371.3671875000,123414.0078125000,114732.8750000000,132479.5312500000,,,
8.1879999868,63,144875.8906250000,122350.6171875000,157996.0468750000,131293.0156250000,117360.2890625000,123423.8515625000,114708.1171875000,132478.8593750000,,,
8.1919999868,64,144881.2343750000,122352.7656250000,157998.3125000000,131298.7656250000,117365.7578125000,123423.1015625000,114703.9843750000,132481.3281250000,,,
8.1959999867,64,144900.8593750000,122366.7109375000,158013.0781250000,131302.3593750000,117383.2187500000,123437.9843750000,114737.1093750000,132494.7031250000,,,
8.1999999867,64,144894.3750000000,122360.8906250000,158006.2500000000,131293.5937500000,117375.0390625000,123435.2500000000,114731.0781250000,132489.0156250000,,,
8.2039999866,64,144886.0625000000,122350.5625000000,157998.7968750000,131316.2500000000,117365.9453125000,123428.3281250000,114720.0000000000,132478.9843750000,,,
8.2079999866,64,144890.2187500000,122351.4765625000,158002.2031250000,131314.4218750000,117367.8203125000,123428.6484375000,114728.9296875000,132479.9843750000,,,
8.2119999866,64,144897.7187500000,122356.3828125000,158009.3906250000,131310.7500000000,117372.4921875000,123424.9765625000,114741.9140625000,132485.2968750000,,,
8.2159999867,64,144901.3750000000,122357.7265625000,158014.6093750000,131315.9218750000,117378.1484375000,123417.7578125000,114743.2265625000,132486.4687500000,,,
8.2199999867,64,144888.5000000000,122343.9140625000,158002.5468750000,131303.5156250000,117365.9453125000,123406.5234375000,114730.5156250000,132472.5468750000,,,
8.2239999867,64,144883.5156250000,122335.7578125000,157996.4062500000,131286.4843750000,117360.7968750000,123402.2578125000,114729.7109375000,132463.9375000000,,,
8.2279999866,64,144883.9062500000,122338.0625000000,157999.0000000000,131297.0781250000,117361.6015625000,123402.0156250000,114725.0937500000,132465.9843750000,,,
8.2319999866,64,144891.6406250000,122352.5781250000,158010.5937500000,131321.7500000000,117367.8750000000,123412.4531250000,114719.1953125000,132480.4062500000,,,
8.2359999868,64,144899.5000000000,122361.8593750000,158017.7187500000,131327.1093750000,117376.0859375000,123416.4765625000,114727.5390625000,132489.6406250000,,,
8.2399999867,64,144905.9531250000,122364.3203125000,158018.5625000000,131314.7500000000,117382.0156250000,123409.8984375000,114748.8593750000,132492.9375000000,,,
8.2439999867,64,144897.2968750000,122359.9218750000,158009.3281250000,131301.1250000000,117371.1484375000,123408.4843750000,114743.4453125000,132488.7031250000,,,
8.2479999866,64,144890.4531250000,122362.2343750000,158006.4531250000,131295.7812500000,117363.6093750000,123419.6953125000,114722.8984375000,132490.2500000000,,,
8.2519999866,64,144894.9375000000,122370.0625000000,158014.0781250000,131301.3593750000,117369.8046875000,123426.7734375000,114717.0468750000,132497.8906250000,,,
8.2559999865,64,144907.1875000000,122370.7890625000,158022.8281250000,131315.7656250000,117385.9296875000,123424.3828125000,114739.3906250000,132499.1250000000,,,
8.2599999867,64,144890.1093750000,122352.8203125000,158007.8281250000,131315.3593750000,117368.1171875000,123405.4765625000,114720.0546875000,132481.5937500000,,,
8.2639999867,64,144882.5156250000,122346.1093750000,158000.9843750000,131318.8593750000,117361.3828125000,123395.0156250000,114704.3359375000,132474.6718750000,,,
8.2679999867,64,144886.2656250000,122344.2578125000,157998.3281250000,131319.9218750000,117365.6796875000,123397.5937500000,114715.3828125000,132472.8750000000,,,
8.2719999866,64,144901.3437500000,122361.1562500000,158013.5468750000,131336.9062500000,117381.3671875000,123413.3125000000,114733.3593750000,132490.2031250000,,,
8.2759999866,64,144910.6250000000,122374.4062500000,158027.6250000000,131340.5312500000,117391.8281250000,123418.4843750000,114744.4921875000,132503.7656250000,,,
8.2799999868,64,144883.3437500000,122349.5468750000,158001.7968750000,131295.7812500000,117362.1640625000,123392.6015625000,114719.7031250000,132478.3437500000,,,
8.2839999867,64,144862.7968750000,122341.9843750000,157988.7812500000,131289.0000000000,117342.9296875000,123384.1796875000,114688.4296875000,132471.0000000000,,,
8.2879999867,64,144859.8750000000,122345.8125000000,157989.0468750000,131297.4531250000,117339.8750000000,123385.4687500000,114674.8828125000,132475.2031250000,,,
8.2919999866,64,144881.5000000000,122356.1718750000,158001.5312500000,131304.7656250000,117359.7500000000,123392.9765625000,114718.0703125000,132485.2187500000,,,
8.2959999866,64,144887.4062500000,122351.3671875000,158004.2343750000,131308.4531250000,117367.5546875000,123386.0546875000,114727.2421875000,132480.5781250000,,,
8.2999999865,64,144873.5312500000,122337.0468750000,157992.7031250000,131304.0468750000,117354.9765625000,123376.3984375000,114707.9296875000,132466.4687500000,,,
8.3039999867,64,144858.2187500000,122327.8203125000,157982.5312500000,131301.6406250000,117339.8515625000,123365.2968750000,114686.8750000000,132456.9218750000,,,
8.3079999867,64,144860.5468750000,122337.1250000000,157988.2500000000,131290.4687500000,117340.3046875000,123371.2812500000,114683.6562500000,132466.2187500000,,,
8.3119999866,64,144879.4843750000,122355.5234375000,158006.5156250000,131289.0312500000,117357.3906250000,123384.4765625000,114700.1484375000,132485.1875000000,,,
8.3159999866,64,144893.7812500000,122363.8671875000,158018.3906250000,131298.9531250000,117372.7578125000,123387.1328125000,114711.8984375000,132493.9531250000,,,
8.3199999866,65,144887.6406250000,122350.1093750000,158010.2500000000,131309.9218750000,117368.4687500000,123372.3515625000,114706.5078125000,132479.7187500000,,,
8.3239999865,65,144871.3281250000,122340.5312500000,157996.1875000000,131308.9218750000,117349.0468750000,123367.3593750000,114692.6953125000,132470.6718750000,,,
8.3279999865,65,144862.4218750000,122331.0390625000,157985.7031250000,131287.9062500000,117340.1406250000,123361.0859375000,114688.3203125000,132460.7968750000,,,
8.3319999864,65,144872.3750000000,122341.4140625000,157999.7343750000,131304.2812500000,117350.4687500000,123371.5234375000,114697.5468750000,132470.4843750000,,,
8.3359999864,65,144874.0468750000,122348.9843750000,158010.2500000000,131336.9062500000,117354.9218750000,123376.6171875000,114696.8828125000,132478.5937500000,,,
8.3399999863,65,144864.2500000000,122343.4296875000,158006.4375000000,131316.4687500000,117346.3125000000,123369.6406250000,114687.4921875000,132472.8750000000,,,
8.3439999865,65,144856.0156250000,122337.8203125000,157997.5000000000,131282.0312500000,117336.6796875000,123359.4765625000,114677.3515625000,132467.6718750000,,,
8.3479999865,65,144866.7968750000,122345.5781250000,158001.8281250000,131288.9687500000,117344.9687500000,123369.6406250000,114685.3203125000,132474.8906250000,,,
8.3519999865,65,144887.1875000000,122358.3437500000,158014.6093750000,131304.2031250000,117364.1250000000,123383.8281250000,114702.7500000000,132487.0312500000,,,
8.3559999864,65,144888.3437500000,122354.1328125000,158011.0000000000,131310.0625000000,117365.2500000000,123375.6250000000,114698.7031250000,132482.4687500000,,,
8.3599999864,65,144890.2968750000,122356.0390625000,158010.1093750000,131300.7968750000,117367.8750000000,123374.7109375000,114703.5078125000,132484.7812500000,,,
8.3639999866,65,144880.6093750000,122348.0390625000,157999.6406250000,131293.4531250000,117359.2109375000,123367.5781250000,114696.9609375000,132476.8125000000,,,
8.3679999865,65,144875.6718750000,122342.4375000000,157994.9218750000,131295.0937500000,117355.2421875000,123359.1015625000,114685.5859375000,132471.1250000000,,,
8.3719999865,65,144882.1718750000,122353.1953125000,158008.2343750000,131306.4531250000,117364.7109375000,123361.0078125000,114670.7578125000,132482.2031250000,,,
8.3759999864,65,144892.0625000000,122359.9765625000,158019.7031250000,131322.4687500000,117374.7734375000,123366.7734375000,114676.7656250000,132489.9531250000,,,
8.3799999864,65,144899.4218750000,122357.1875000000,158018.2968750000,131328.1875000000,117380.8359375000,123375.7812500000,114720.1328125000,132487.2812500000,,,
8.3839999863,65,144883.2343750000,122337.3437500000,157998.5468750000,131315.6875000000,117362.0312500000,123358.4609375000,114714.8515625000,132467.2968750000,,,
8.3879999865,65,144873.3437500000,122330.1796875000,157989.7031250000,131304.3437500000,117350.3359375000,123346.6328125000,114699.3750000000,132460.1250000000,,,
8.3919999865,65,144878.2187500000,122341.4453125000,157996.9062500000,131310.6718750000,117353.6328125000,123351.5625000000,114701.3046875000,132470.9687500000,,,
8.3959999864,65,144887.4062500000,122353.8359375000,158005.9218750000,131320.6562500000,117362.0000000000,123363.5234375000,114715.6562500000,132483.2031250000,,,
