Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.1079999998,0,175179.3906250000,201634.3906250000,163776.8906250000,161874.3906250000,129335.3593750000,118310.4062500000,131102.9843750000,152059.2812500000,,,
0.1120000000,0,175257.7343750000,208538.7187500000,163993.4687500000,162169.5468750000,129631.5312500000,118585.7343750000,131401.1093750000,152217.8281250000,,,
0.1159999999,0,175439.6406250000,200309.5625000000,164477.3750000000,162851.8125000000,130297.4375000000,119257.4921875000,132154.0625000000,149856.6718750000,,,
0.1199999999,0,175471.4531250000,186099.3281250000,164634.2500000000,163127.8437500000,130538.4609375000,119526.4375000000,132469.8437500000,147690.2812500000,,,
0.1239999998,0,175301.7812500000,186179.7187500000,164173.4218750000,162508.9843750000,129899.2421875000,118892.6328125000,131759.3281250000,149000.9218750000,,,
0.1279999998,1,175185.5000000000,201393.3906250000,163789.4687500000,161888.8437500000,129343.7265625000,118314.9375000000,131089.7343750000,151980.8437500000,,,
0.1319999998,1,175269.8906250000,208638.5468750000,164010.6875000000,162148.7031250000,129639.8437500000,118585.1953125000,131396.0000000000,152167.5781250000,,,
0.1359999997,1,175427.2968750000,200537.8281250000,164465.7343750000,162831.5937500000,130287.3281250000,119238.7734375000,132132.0468750000,149814.8593750000,,,
0.1399999997,1,175459.3750000000,186208.3437500000,164624.5781250000,163115.7812500000,130535.0546875000,119514.2890625000,132445.1875000000,147639.1875000000,,,
0.1439999996,1,175299.3906250000,186065.2343750000,164176.6406250000,162491.2187500000,129906.6953125000,118886.7578125000,131758.1250000000,148931.2031250000,,,
0.1479999996,1,175177.3281250000,201360.1718750000,163776.2656250000,161877.7500000000,129332.7031250000,118300.2656250000,131091.0781250000,151924.4687500000,,,
0.1519999998,1,175263.5000000000,208846.6718750000,163986.2812500000,162163.7968750000,129617.6093750000,118568.3828125000,131384.8281250000,152140.1250000000,,,
0.1559999997,1,175470.4843750000,200754.5000000000,164494.7031250000,162887.7031250000,130310.7187500000,119254.4609375000,132169.1718750000,149841.4687500000,,,
0.1599999997,1,175486.8281250000,186108.8750000000,164639.9062500000,163175.1562500000,130550.0234375000,119518.1484375000,132465.4218750000,147636.5625000000,,,
0.1639999996,1,175298.2343750000,185750.3281250000,164165.5156250000,162534.8281250000,129893.6093750000,118872.5390625000,131753.4531250000,148854.5781250000,,,
0.1679999996,1,175183.8437500000,201322.0156250000,163777.0781250000,161884.6875000000,129325.8359375000,118293.5859375000,131088.2656250000,151881.4531250000,,,
0.1719999998,1,175278.5781250000,209098.4687500000,164000.6562500000,162140.2031250000,129625.7578125000,118577.6328125000,131390.7968750000,152164.1718750000,,,
0.1759999997,1,175461.5312500000,201095.3281250000,164485.7656250000,162858.7968750000,130305.7812500000,119240.5937500000,132148.0781250000,149857.1562500000,,,
0.1799999997,1,175493.0937500000,186393.8437500000,164650.0781250000,163173.7031250000,130565.6328125000,119508.0625000000,132475.5312500000,147627.5781250000,,,
0.1839999997,1,175304.5937500000,185850.2656250000,164171.6250000000,162527.8906250000,129911.3125000000,118881.3125000000,131766.2500000000,148832.1250000000,,,
0.1879999996,1,175192.5625000000,201342.3593750000,163785.7343750000,161889.0625000000,129344.2109375000,118307.7265625000,131080.0625000000,151883.0000000000,,,
0.1919999996,1,175281.1250000000,209202.4843750000,163999.6093750000,162145.6250000000,129631.9296875000,118577.6875000000,131353.7187500000,152189.1718750000,,,
0.1959999998,1,175466.2812500000,201292.6875000000,164474.8437500000,162868.9531250000,130294.3281250000,119249.1250000000,132146.4531250000,149896.0156250000,,,
0.1999999997,1,175503.3125000000,186550.5937500000,164645.9218750000,163185.7812500000,130559.6796875000,119541.7578125000,132493.8437500000,147658.6875000000,,,
0.2039999997,1,175295.7656250000,185788.8437500000,164162.2968750000,162545.1406250000,129897.8437500000,118890.8359375000,131780.3281250000,148814.3750000000,,,
0.2079999996,1,175164.8750000000,201162.5937500000,163761.5937500000,161887.2656250000,129305.9375000000,118293.2421875000,131098.8281250000,151875.1250000000,,,
0.2119999996,1,175255.0000000000,209098.4531250000,163975.0781250000,162121.4218750000,129591.8828125000,118566.7734375000,131385.6093750000,152226.7500000000,,,
0.2159999998,1,175477.8906250000,201324.1093750000,164497.5937500000,162864.2656250000,130303.2343750000,119255.4843750000,132154.8437500000,149957.9843750000,,,
0.2199999997,1,175495.2656250000,186487.6875000000,164648.3906250000,163196.1406250000,130560.9921875000,119520.1640625000,132434.9218750000,147648.5468750000,,,
0.2239999997,1,175290.7187500000,185542.9375000000,164170.6875000000,162531.1875000000,129908.2265625000,118890.3828125000,131739.6718750000,148784.6250000000,,,
0.2279999997,1,175141.8593750000,201074.3437500000,163744.3437500000,161859.7031250000,129290.9140625000,118278.0859375000,131069.7812500000,151878.7187500000,,,
0.2319999996,1,175232.9843750000,209284.1562500000,163950.1562500000,162109.1406250000,129571.6328125000,118540.4062500000,131364.5000000000,152235.3437500000,,,
0.2359999996,1,175455.3593750000,201602.1250000000,164459.5937500000,162834.2187500000,130271.1250000000,119236.2500000000,132126.1718750000,149946.9531250000,,,
0.2399999998,1,175524.2656250000,186685.3125000000,164670.2500000000,163185.4375000000,130580.1718750000,119547.9765625000,132467.9062500000,147649.8906250000,,,
0.2439999997,1,175310.6250000000,185593.1718750000,164188.2031250000,162559.1406250000,129930.7265625000,118902.7734375000,131774.6093750000,148791.3593750000,,,
0.2479999997,1,175160.4531250000,201114.6562500000,163773.5312500000,161885.0625000000,129322.5390625000,118274.1171875000,131098.1875000000,151928.2187500000,,,
0.2519999996,1,175237.2656250000,209408.7031250000,163965.3593750000,162110.7968750000,129589.5781250000,118531.0937500000,131350.5000000000,152296.3281250000,,,
0.2559999996,2,175445.5937500000,201823.2812500000,164458.9375000000,162822.1250000000,130273.1093750000,119211.9531250000,132112.1406250000,149968.9843750000,,,
0.2599999995,2,175508.2187500000,186975.6406250000,164660.7031250000,163204.4687500000,130575.2890625000,119517.9062500000,132477.4843750000,147613.5468750000,,,
0.2639999995,2,175324.6875000000,185736.0468750000,164213.2500000000,162596.7656250000,129954.7578125000,118916.4531250000,131813.1093750000,148747.1250000000,,,
0.2679999995,2,175177.1406250000,201128.9531250000,163794.5000000000,161896.2343750000,129345.5234375000,118303.1640625000,131097.0937500000,151921.2187500000,,,
0.2719999994,2,175234.2343750000,209485.5468750000,163956.0781250000,162120.7343750000,129579.8671875000,118529.7265625000,131351.5781250000,152304.8125000000,,,
0.2759999994,2,175437.1250000000,201991.1562500000,164447.0312500000,162839.1093750000,130259.1093750000,119195.1328125000,132097.5000000000,149970.3750000000,,,
0.2799999996,2,175508.3125000000,187027.2656250000,164658.2812500000,163235.5312500000,130570.5937500000,119513.5625000000,132481.4218750000,147583.0156250000,,,
0.2839999995,2,175314.0000000000,185615.9375000000,164199.5156250000,162621.2343750000,129942.0781250000,118908.0546875000,131811.3281250000,148682.6250000000,,,
0.2879999995,2,175160.1875000000,201048.4843750000,163765.1875000000,161893.6718750000,129318.2187500000,118290.4218750000,131095.0156250000,151884.2031250000,,,
0.2919999994,2,175252.7656250000,209563.1875000000,163970.5468750000,162097.4218750000,129594.5937500000,118552.3125000000,131363.3281250000,152325.1875000000,,,
0.2959999994,2,175513.1562500000,202212.4843750000,164527.5312500000,162857.0468750000,130335.7968750000,119262.7265625000,132169.3281250000,150045.3125000000,,,
0.2999999996,2,175528.2812500000,187195.8437500000,164684.6562500000,163215.9531250000,130598.7343750000,119531.6718750000,132485.6875000000,147592.9375000000,,,
0.3039999995,2,175287.4531250000,185531.8906250000,164178.8750000000,162558.5937500000,129926.3828125000,118890.5703125000,131779.8437500000,148618.7500000000,,,
0.3079999995,2,175134.4375000000,200942.9531250000,163738.9843750000,161850.5781250000,129294.4296875000,118271.4609375000,131072.7343750000,151842.3125000000,,,
0.3119999995,2,175212.1562500000,209597.1718750000,163924.5468750000,162063.4375000000,129548.3828125000,118517.0156250000,131343.5312500000,152295.6562500000,,,
0.3159999994,2,175444.4687500000,202294.4531250000,164453.6875000000,162810.4375000000,130263.4843750000,119203.7968750000,132130.5156250000,149990.8125000000,,,
0.3199999994,2,175527.6250000000,187175.9375000000,164686.2656250000,163216.4843750000,130601.3046875000,119548.0546875000,132512.1718750000,147561.1562500000,,,
0.3239999996,2,175322.3281250000,185335.1406250000,164220.0625000000,162602.4062500000,129970.9375000000,118940.9687500000,131839.0156250000,148587.0781250000,,,
0.3279999995,2,175153.9843750000,200783.2500000000,163761.4687500000,161876.6406250000,129314.6796875000,118292.0625000000,131096.9531250000,151838.2968750000,,,
0.3319999995,2,175239.5000000000,209657.5468750000,163947.7187500000,162084.2500000000,129565.5703125000,118541.5312500000,131345.7343750000,152359.0468750000,,,
0.3359999994,2,175452.7343750000,202434.2343750000,164458.1718750000,162805.5000000000,130261.8437500000,119211.1953125000,132109.9687500000,150032.9218750000,,,
0.3399999994,2,175515.0312500000,187177.2812500000,164677.8437500000,163212.9218750000,130587.9531250000,119527.5390625000,132483.9843750000,147540.6406250000,,,
0.3439999996,2,175316.2343750000,185166.2187500000,164223.0781250000,162615.2968750000,129968.3359375000,118920.5546875000,131815.9531250000,148553.0156250000,,,
0.3479999995,2,175149.7968750000,200703.0000000000,163754.8906250000,161897.9687500000,129306.0390625000,118281.5156250000,131077.4531250000,151850.6562500000,,,
0.3519999995,2,175239.7031250000,209741.3750000000,163949.7031250000,162119.2812500000,129564.8984375000,118523.0234375000,131350.1875000000,152389.9375000000,,,
0.3559999994,2,175454.5468750000,202626.3281250000,164458.1406250000,162827.2968750000,130263.6484375000,119189.9843750000,132111.6093750000,150054.7500000000,,,
0.3599999994,2,175532.5312500000,187311.3437500000,164702.3281250000,163201.7656250000,130615.5781250000,119519.6562500000,132510.7656250000,147525.3750000000,,,
0.3639999994,2,175346.4375000000,185119.7812500000,164257.7500000000,162593.6875000000,130005.6406250000,118946.9453125000,131861.2968750000,148532.9531250000,,,
0.3679999996,2,175158.0937500000,200643.6406250000,163757.3593750000,161870.2656250000,129310.2812500000,118314.2968750000,131090.9218750000,151860.5312500000,,,
0.3719999995,2,175225.4062500000,209816.3593750000,163927.7343750000,162080.7343750000,129540.4375000000,118542.1250000000,131320.2500000000,152401.3437500000,,,
0.3759999995,2,175442.2656250000,202766.5000000000,164439.2812500000,162812.7187500000,130240.9765625000,119209.5859375000,132090.5468750000,150049.7187500000,,,
0.3799999994,2,175506.1093750000,187349.3437500000,164665.6406250000,163199.5937500000,130580.5781250000,119529.6875000000,132474.4218750000,147483.2343750000,,,
0.3839999994,3,175305.9843750000,184953.1093750000,164214.8125000000,162592.4531250000,129966.1093750000,118935.4140625000,131815.1093750000,148460.9843750000,,,
0.3879999993,3,175161.0937500000,200503.7343750000,163772.4062500000,161863.3437500000,129314.6484375000,118311.6093750000,131088.8281250000,151853.5000000000,,,
0.3919999993,3,175234.7812500000,209853.9375000000,163942.6250000000,162076.2031250000,129550.0703125000,118544.1562500000,131322.5312500000,152444.3593750000,,,
0.3959999993,3,175416.7812500000,202899.2500000000,164414.4218750000,162796.9375000000,130217.3515625000,119184.8046875000,132064.0000000000,150064.9687500000,,,
0.3999999992,3,175479.6875000000,187415.8437500000,164643.2187500000,163189.7812500000,130559.3281250000,119516.1953125000,132471.1250000000,147463.8281250000,,,
0.4039999992,3,175306.0937500000,184799.2343750000,164214.9375000000,162620.9062500000,129967.3671875000,118959.1484375000,131844.8906250000,148434.7031250000,,,
0.4079999994,3,175140.5781250000,200304.5781250000,163741.9687500000,161881.0781250000,129282.9765625000,118307.4531250000,131089.0937500000,151831.5625000000,,,
0.4119999993,3,175210.0781250000,209810.9218750000,163910.4531250000,162064.1562500000,129510.9921875000,118519.4062500000,131306.2187500000,152448.9531250000,,,
0.4159999993,3,175414.5156250000,202979.3906250000,164414.0781250000,162779.9687500000,130208.6328125000,119183.6484375000,132053.0468750000,150101.0468750000,,,
0.4199999992,3,175489.9062500000,187385.6875000000,164660.0625000000,163202.0937500000,130573.2500000000,119537.5156250000,132442.0000000000,147479.4062500000,,,
0.4239999992,3,175304.5156250000,184555.9687500000,164221.8593750000,162623.9375000000,129970.8281250000,118972.7265625000,131798.0625000000,148401.7656250000,,,
0.4279999994,3,175117.7031250000,200069.4062500000,163719.2500000000,161866.9843750000,129255.3984375000,118298.2031250000,131054.9218750000,151804.5781250000,,,
0.4319999993,3,175181.9843750000,209735.2812500000,163882.3437500000,162034.2031250000,129477.5937500000,118502.6953125000,131298.2187500000,152442.0781250000,,,
0.4359999993,3,175404.1250000000,203011.6875000000,164402.9687500000,162755.2031250000,130190.9062500000,119183.1171875000,132075.6718750000,150102.2812500000,,,
0.4399999992,3,175486.8437500000,187325.8593750000,164659.1250000000,163173.7031250000,130571.1875000000,119547.7343750000,132500.2343750000,147448.7812500000,,,
0.4439999992,3,175292.6875000000,184286.3437500000,164211.6718750000,162603.7343750000,129968.3046875000,118971.2187500000,131857.1718750000,148336.8593750000,,,
0.4479999992,3,175130.5937500000,199811.0781250000,163738.5312500000,161874.5312500000,129280.2421875000,118302.2812500000,131083.1093750000,151779.0156250000,,,
0.4519999993,3,175216.4531250000,209657.5312500000,163919.0937500000,162053.5156250000,129518.7656250000,118533.7812500000,131310.0781250000,152480.5468750000,,,
0.4559999993,3,175412.4218750000,203051.6718750000,164411.4218750000,162761.0000000000,130208.2578125000,119193.0156250000,132062.6875000000,150135.9687500000,,,
0.4599999993,3,175478.5937500000,187329.1562500000,164656.4062500000,163188.1718750000,130577.4921875000,119542.3437500000,132483.8750000000,147441.2656250000,,,
0.4639999992,3,175309.2656250000,184143.4062500000,164243.6406250000,162626.5625000000,130007.4921875000,118996.3515625000,131865.4843750000,148320.8437500000,,,
0.4679999992,3,175142.6093750000,199663.0468750000,163751.0312500000,161873.5312500000,129297.5390625000,118322.9296875000,131100.3593750000,151792.3750000000,,,
0.4719999994,3,175173.1875000000,209619.3281250000,163873.2343750000,162017.8437500000,129477.5156250000,118484.3750000000,131277.7031250000,152462.0312500000,,,
0.4759999993,3,175385.5937500000,203086.7343750000,164381.8593750000,162737.9375000000,130184.4375000000,119163.4296875000,132052.0000000000,150132.3593750000,,,
0.4799999993,3,175475.6562500000,187380.7812500000,164651.4687500000,163186.6875000000,130575.7968750000,119543.0703125000,132502.3281250000,147461.3281250000,,,
0.4839999992,3,175287.4218750000,184033.8437500000,164217.6562500000,162605.0000000000,129988.3671875000,118983.5625000000,131878.5000000000,148294.4687500000,,,
0.4879999992,3,175112.2187500000,199464.1406250000,163715.6718750000,161836.8437500000,129271.7343750000,118299.6250000000,131079.2031250000,151751.7031250000,,,
0.4919999992,3,175181.7968750000,209545.1406250000,163874.4843750000,162006.2812500000,129483.0703125000,118497.0859375000,131281.6718750000,152495.7031250000,,,
0.4959999993,3,175393.8281250000,203164.8593750000,164390.7968750000,162747.5312500000,130189.8593750000,119161.4687500000,132054.3750000000,150184.9531250000,,,
0.4999999993,3,175479.1562500000,187456.6875000000,164660.6406250000,163180.2812500000,130584.4062500000,119537.4921875000,132512.7812500000,147483.7968750000,,,
0.5039999993,3,175303.9531250000,183954.5781250000,164239.8281250000,162623.1093750000,130009.1796875000,118992.0859375000,131907.3281250000,148288.6875000000,,,
0.5079999992,3,175118.1250000000,199343.3906250000,163720.2343750000,161856.2656250000,129275.2500000000,118295.6562500000,131088.2343750000,151743.7187500000,,,
0.5119999992,4,175187.1406250000,209535.8125000000,163878.0312500000,162018.5625000000,129483.5234375000,118485.6875000000,131272.4531250000,152512.3281250000,,,
0.5159999991,4,175386.9375000000,203389.4687500000,164377.7343750000,162711.3281250000,130175.9375000000,119152.7031250000,132018.4218750000,150231.2500000000,,,
0.5199999991,4,175473.0625000000,187692.0781250000,164654.3750000000,163170.3593750000,130578.7812500000,119540.9531250000,132504.5468750000,147497.4531250000,,,
0.5239999990,4,175289.0312500000,183976.5468750000,164223.5468750000,162627.7656250000,129996.7890625000,118989.8593750000,131915.5156250000,148250.7812500000,,,
0.5279999990,4,175120.3750000000,199311.3125000000,163725.1718750000,161866.0312500000,129276.3515625000,118297.2890625000,131121.5781250000,151724.8593750000,,,
0.5319999990,4,175178.6406250000,209661.0156250000,163868.1875000000,162022.3750000000,129467.9687500000,118482.9218750000,131298.7343750000,152518.6562500000,,,
0.5359999991,4,175372.3125000000,203612.7343750000,164357.9843750000,162735.9531250000,130152.5781250000,119141.5390625000,132034.4687500000,150237.9843750000,,,
0.5399999991,4,175467.9062500000,187991.2343750000,164639.4375000000,163194.0468750000,130563.8125000000,119540.3359375000,132504.7968750000,147517.0312500000,,,
0.5439999991,4,175295.3906250000,184161.4687500000,164235.0000000000,162633.1093750000,130010.4687500000,119009.7343750000,131926.6875000000,148240.7031250000,,,
0.5479999990,4,175119.1406250000,199361.0000000000,163732.9531250000,161850.2031250000,129286.0625000000,118311.2890625000,131124.5781250000,151696.9062500000,,,
0.5519999990,4,175180.1718750000,209751.8281250000,163870.8906250000,161998.3437500000,129473.7343750000,118496.6328125000,131294.7968750000,152520.3281250000,,,
0.5559999992,4,175383.7968750000,203784.4531250000,164371.5312500000,162726.7812500000,130167.4609375000,119158.0390625000,132041.7031250000,150266.7812500000,,,
0.5599999991,4,175459.1093750000,188193.2031250000,164636.1250000000,163172.6562500000,130561.8281250000,119526.9453125000,132488.2187500000,147528.2187500000,,,
0.5639999991,4,175289.8437500000,184222.4843750000,164230.1250000000,162639.1406250000,130009.4218750000,119006.0078125000,131915.8593750000,148223.6406250000,,,
0.5679999990,4,175125.9531250000,199298.8125000000,163734.7187500000,161876.6250000000,129288.2343750000,118309.7890625000,131114.0156250000,151679.1875000000,,,
0.5719999990,4,175183.3906250000,209765.4375000000,163867.5468750000,162021.0781250000,129471.9375000000,118478.3359375000,131290.0781250000,152521.1875000000,,,
0.5759999990,4,175400.0781250000,203935.8125000000,164376.1406250000,162739.9687500000,130170.3281250000,119153.2890625000,132056.6718750000,150299.5625000000,,,
0.5799999991,4,175507.4531250000,188412.7656250000,164675.6718750000,163252.4843750000,130596.8593750000,119560.0468750000,132538.2656250000,147596.5937500000,,,
0.5839999991,4,175321.3281250000,184264.7812500000,164262.9062500000,162674.6250000000,130046.6250000000,119035.8125000000,131955.4218750000,148235.9687500000,,,
0.5879999991,4,175120.7500000000,199203.4218750000,163730.9062500000,161859.6718750000,129290.1875000000,118313.0312500000,131117.8281250000,151638.5468750000,,,
0.5919999990,4,175172.1406250000,209766.9062500000,163852.6250000000,161986.9375000000,129456.5156250000,118474.9843750000,131271.9687500000,152500.1562500000,,,
0.5959999990,4,175375.5156250000,204103.0781250000,164347.3906250000,162697.9375000000,130144.3125000000,119130.7890625000,132021.4062500000,150306.1093750000,,,
0.5999999992,4,175465.3906250000,188619.9843750000,164628.5937500000,163182.2187500000,130557.9609375000,119526.8437500000,132483.4687500000,147583.7187500000,,,
0.6039999991,4,175311.1093750000,184290.4218750000,164256.1093750000,162671.0625000000,130040.7031250000,119028.5703125000,131925.5625000000,148194.6718750000,,,
0.6079999991,4,175134.3281250000,199076.9531250000,163742.5781250000,161862.7812500000,129301.9140625000,118329.1250000000,131108.9687500000,151614.5468750000,,,
0.6119999990,4,175172.6562500000,209659.8281250000,163849.7812500000,161967.0625000000,129453.5625000000,118479.0625000000,131268.0468750000,152508.0937500000,,,
0.6159999990,4,175368.1093750000,204124.2812500000,164338.1093750000,162665.7031250000,130130.0703125000,119114.7187500000,132017.9218750000,150339.3125000000,,,
0.6199999989,4,175477.7500000000,188705.0156250000,164639.6718750000,163149.4843750000,130565.1484375000,119532.1484375000,132500.9531250000,147633.7343750000,,,
0.6239999991,4,175323.2656250000,184216.6406250000,164264.0000000000,162658.3437500000,130051.7734375000,119053.4296875000,131964.0625000000,148213.3437500000,,,
0.6279999991,4,175135.9687500000,198816.5156250000,163747.1093750000,161878.8750000000,129309.0703125000,118340.1250000000,131150.0625000000,151588.3593750000,,,
0.6319999991,4,175175.3125000000,209466.4218750000,163857.8125000000,161984.6562500000,129458.6875000000,118465.3593750000,131271.6250000000,152493.0937500000,,,
0.6359999990,4,175388.5156250000,204298.3437500000,164351.1718750000,162680.6718750000,130138.5468750000,119120.1093750000,132005.4218750000,150410.9531250000,,,
0.6399999990,5,175497.6250000000,188979.1406250000,164658.1250000000,163175.9375000000,130582.6406250000,119558.4609375000,132517.0156250000,147686.8437500000,,,
0.6439999989,5,175334.0468750000,184285.3593750000,164285.5625000000,162676.3437500000,130071.3281250000,119070.2187500000,131987.3437500000,148190.0781250000,,,
0.6479999989,5,175138.8125000000,198714.3750000000,163759.6406250000,161896.8125000000,129319.0546875000,118347.9296875000,131167.7656250000,151527.5625000000,,,
0.6519999988,5,175162.6718750000,209415.4843750000,163847.6718750000,161995.1406250000,129445.3593750000,118464.1250000000,131275.0781250000,152447.0156250000,,,
0.6559999988,5,175360.3750000000,204405.7656250000,164323.3906250000,162686.5468750000,130108.8515625000,119103.3203125000,131984.5000000000,150385.3593750000,,,
0.6599999988,5,175462.4375000000,189276.8125000000,164625.3281250000,163161.5625000000,130549.0859375000,119527.3203125000,132478.5625000000,147676.7031250000,,,
0.6639999989,5,175323.9843750000,184480.3281250000,164281.3281250000,162681.7343750000,130070.2578125000,119074.7578125000,131973.7187500000,148165.8593750000,,,
0.6679999989,5,175118.1250000000,198652.3437500000,163743.2031250000,161884.0000000000,129306.1484375000,118343.4218750000,131138.1562500000,151471.0625000000,,,
0.6719999989,5,175146.1562500000,209322.8593750000,163834.2812500000,161984.4687500000,129430.3906250000,118457.0703125000,131256.8906250000,152424.3281250000,,,
0.6759999988,5,175356.8906250000,204396.9062500000,164323.0312500000,162690.6718750000,130105.3125000000,119103.2109375000,131972.2343750000,150397.7500000000,,,
0.6799999988,5,175454.0156250000,189475.7187500000,164610.8437500000,163152.4062500000,130533.6093750000,119520.2968750000,132457.6406250000,147723.2500000000,,,
0.6839999990,5,175298.3125000000,184575.8593750000,164256.9687500000,162660.2812500000,130049.1718750000,119057.1562500000,131968.5312500000,148140.9531250000,,,
0.6879999989,5,175142.1875000000,198467.9062500000,163776.4218750000,161903.9531250000,129337.2343750000,118373.6796875000,131173.2343750000,151434.9687500000,,,
0.6919999989,5,175163.7968750000,209149.2500000000,163849.3906250000,161992.4375000000,129448.7890625000,118473.8359375000,131263.2500000000,152412.8125000000,,,
0.6959999988,5,175341.8281250000,204425.2812500000,164299.4062500000,162655.0312500000,130086.2968750000,119074.1640625000,131960.9218750000,150400.3125000000,,,
0.6999999988,5,175442.0781250000,189712.7187500000,164594.0781250000,163126.4531250000,130517.0312500000,119480.5703125000,132453.6093750000,147738.5000000000,,,
0.7039999987,5,175285.2812500000,184663.2187500000,164242.9687500000,162670.5312500000,130035.7656250000,119022.7500000000,131948.9062500000,148097.2031250000,,,
0.7079999989,5,175106.2968750000,198232.3281250000,163737.1562500000,161879.1406250000,129299.7421875000,118321.6406250000,131138.3906250000,151324.1718750000,,,
0.7119999989,5,175151.5937500000,208939.5781250000,163837.0000000000,161950.4062500000,129428.5156250000,118437.5937500000,131253.6250000000,152353.0312500000,,,
0.7159999989,5,175370.8750000000,204476.1093750000,164331.7031250000,162635.4375000000,130104.8593750000,119078.0234375000,131976.5781250000,150443.8437500000,,,
0.7199999988,5,175467.1875000000,189904.5625000000,164621.7812500000,163140.2343750000,130539.9375000000,119510.9609375000,132458.0625000000,147801.2187500000,,,
0.7239999988,5,175312.6093750000,184653.6718750000,164275.4218750000,162698.0781250000,130074.0937500000,119074.4609375000,131972.1875000000,148115.1093750000,,,
