Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
16.2079999738,126,164279.9843750000,165719.9843750000,190033.9687500000,188594.4843750000,170033.8906250000,171847.8125000000,-12139.8671875000,177617.7812500000,,,
16.2119999737,126,164278.0625000000,165717.1406250000,190032.1250000000,188608.2968750000,170031.7968750000,171845.7500000000,-12140.6455078125,177618.5625000000,,,
16.2159999739,126,164277.3281250000,165717.0312500000,190030.5156250000,188615.9375000000,170029.2500000000,171842.4843750000,-12142.6572265625,177615.7968750000,,,
16.2199999739,126,164273.7968750000,165712.9062500000,190027.8281250000,188605.4218750000,170025.0312500000,171837.8437500000,-12145.8759765625,177605.1562500000,,,
16.2239999739,126,164270.2968750000,165710.5468750000,190025.0468750000,188602.5781250000,170021.3125000000,171837.1406250000,-12147.3779296875,177596.8906250000,,,
16.2279999738,126,164266.5468750000,165707.2500000000,190020.2968750000,188612.2656250000,170016.5937500000,171833.0312500000,-12153.2519531250,177593.0000000000,,,
16.2319999738,126,164271.3437500000,165710.8437500000,190025.3593750000,188611.9218750000,170021.7187500000,171834.9062500000,-12147.0830078125,177599.1093750000,,,
16.2359999737,126,164266.8437500000,165704.8281250000,190021.4218750000,188619.1562500000,170017.1562500000,171829.8125000000,-12149.0947265625,177591.5312500000,,,
16.2399999739,126,164265.5781250000,165704.1562500000,190020.9843750000,188619.7812500000,170015.4062500000,171827.0000000000,-12147.9404296875,177581.1406250000,,,
16.2439999739,126,164269.5312500000,165708.0000000000,190025.7343750000,188619.1562500000,170018.2812500000,171825.9062500000,-12143.1396484375,177577.0468750000,,,
16.2479999738,126,164261.7968750000,165701.5625000000,190018.6562500000,188612.6406250000,170011.8750000000,171822.2187500000,-12149.7919921875,177573.0781250000,,,
16.2519999738,126,164249.2812500000,165695.2812500000,190004.7343750000,188610.2812500000,170002.0000000000,171822.6875000000,-12161.1914062500,177575.6250000000,,,
16.2559999737,127,164245.0625000000,165694.2656250000,189999.2031250000,188606.2812500000,169998.5156250000,171823.8906250000,-12166.4208984375,177578.5156250000,,,
16.2599999737,127,164251.6093750000,165700.0781250000,190005.0625000000,188612.9062500000,170004.0312500000,171827.0781250000,-12163.1220703125,177581.6875000000,,,
16.2639999737,127,164252.2500000000,165700.1562500000,190007.1562500000,188614.4062500000,170005.7031250000,171822.5468750000,-12160.2792968750,177578.5937500000,,,
16.2679999736,127,164254.4531250000,165703.1093750000,190012.1406250000,188603.6250000000,170011.0156250000,171822.5000000000,-12155.4511718750,177584.6562500000,,,
16.2719999736,127,164245.3281250000,165696.1875000000,190002.4062500000,188595.0156250000,170002.6718750000,171821.6562500000,-12162.8808593750,177586.7812500000,,,
16.2759999735,127,164244.3437500000,165695.0625000000,190002.4218750000,188593.7031250000,170003.2343750000,171824.8593750000,-12158.0263671875,177591.4687500000,,,
16.2799999737,127,164250.8125000000,165699.8437500000,190008.0156250000,188585.7343750000,170007.9062500000,171827.3750000000,-12153.1445312500,177593.9375000000,,,
16.2839999737,127,164248.6093750000,165697.0000000000,190003.9531250000,188572.2500000000,170005.2500000000,171829.6093750000,-12154.4316406250,177594.1875000000,,,
16.2879999736,127,164248.3125000000,165695.2031250000,190003.7187500000,188570.6875000000,170005.9375000000,171828.9375000000,-12153.7880859375,177598.5781250000,,,
16.2919999736,127,164260.6562500000,165703.6250000000,190017.8281250000,188585.4218750000,170020.5000000000,171837.3593750000,-12142.1201171875,177612.7656250000,,,
16.2959999735,127,164260.8906250000,165702.3593750000,190018.4375000000,188593.2187500000,170021.2343750000,171838.1250000000,-12142.5224609375,177615.8750000000,,,
16.2999999737,127,164260.2968750000,165702.5781250000,190015.9687500000,188589.4687500000,170016.9062500000,171838.7968750000,-12146.7607421875,177610.2968750000,,,
16.3039999737,127,164256.0937500000,165699.4375000000,190010.5625000000,188588.0000000000,170009.8593750000,171834.2187500000,-12156.5771484375,177599.7656250000,,,
16.3079999737,127,164253.1875000000,165696.3750000000,190008.3593750000,188587.7031250000,170008.1093750000,171828.2656250000,-12162.3447265625,177598.8437500000,,,
16.3119999736,127,164257.1562500000,165699.6875000000,190015.4375000000,188584.5937500000,170013.6718750000,171828.5312500000,-12160.6279296875,177606.3281250000,,,
16.3159999736,127,164251.7187500000,165696.2500000000,190007.8125000000,188582.1250000000,170005.5156250000,171823.4843750000,-12167.0917968750,177602.0937500000,,,
16.3199999735,127,164247.8750000000,165692.7031250000,190002.2968750000,188580.0781250000,169999.6406250000,171817.5781250000,-12167.9238281250,177590.7968750000,,,
16.3239999737,127,164251.8281250000,165694.6718750000,190006.7500000000,188593.0625000000,170003.5468750000,171817.3906250000,-12160.8427734375,177582.8593750000,,,
16.3279999737,127,164253.5156250000,165694.9843750000,190008.8593750000,188597.8906250000,170005.1562500000,171816.7500000000,-12159.6357421875,177579.7031250000,,,
16.3319999736,127,164241.6875000000,165684.7343750000,189995.6718750000,188590.0000000000,169993.7656250000,171804.7656250000,-12171.1689453125,177574.8750000000,,,
16.3359999736,127,164236.3437500000,165683.5000000000,189989.7500000000,188596.4687500000,169989.7343750000,171801.5000000000,-12173.5292968750,177572.0468750000,,,
16.3399999735,127,164230.1718750000,165681.7031250000,189985.1875000000,188604.9218750000,169985.8437500000,171797.2343750000,-12176.5605468750,177560.0156250000,,,
16.3439999737,127,164221.7812500000,165675.4375000000,189980.1875000000,188607.9218750000,169980.5625000000,171791.2500000000,-12181.4687500000,177546.6718750000,,,
16.3479999737,127,164215.4843750000,165667.1718750000,189978.6093750000,188594.9375000000,169979.8125000000,171789.5781250000,-12180.5029296875,177543.5937500000,,,
16.3519999736,127,164208.3437500000,165655.6875000000,189973.0781250000,188584.4062500000,169975.2500000000,171782.1250000000,-12187.5302734375,177545.2500000000,,,
16.3559999736,127,164208.5312500000,165650.3750000000,189973.6562500000,188572.0000000000,169976.8593750000,171779.5000000000,-12188.7373046875,177547.3437500000,,,
16.3599999736,127,164212.4687500000,165652.2812500000,189978.4531250000,188571.7656250000,169981.1250000000,171779.7656250000,-12184.0429687500,177546.4062500000,,,
16.3639999735,127,164214.1406250000,165652.4687500000,189981.6406250000,188576.7500000000,169982.9218750000,171781.4062500000,-12178.1162109375,177546.8593750000,,,
16.3679999737,127,164217.4062500000,165653.4687500000,189987.5468750000,188573.9062500000,169988.1875000000,171785.6718750000,-12167.6279296875,177557.3281250000,,,
16.3719999737,127,164218.7031250000,165652.6093750000,189991.9218750000,188566.2343750000,169992.3125000000,171786.6406250000,-12164.8652343750,177566.0156250000,,,
16.3759999736,127,164217.6250000000,165650.6718750000,189990.5000000000,188570.4843750000,169990.9531250000,171782.6093750000,-12167.1191406250,177568.0312500000,,,
16.3799999736,127,164223.9843750000,165659.2656250000,189995.8906250000,188567.3125000000,169997.2031250000,171792.8593750000,-12158.2675781250,177575.2500000000,,,
16.3839999735,128,164222.7812500000,165659.2031250000,189994.2812500000,188565.1406250000,169994.8906250000,171794.6875000000,-12159.8496093750,177573.2812500000,,,
16.3879999735,128,164233.1875000000,165668.7031250000,190006.1562500000,188561.9687500000,170005.5625000000,171803.5312500000,-12149.7646484375,177580.0156250000,,,
16.3919999734,128,164233.7656250000,165667.8906250000,190005.4843750000,188564.9843750000,170004.7812500000,171803.9531250000,-12154.1367187500,177583.6406250000,,,
16.3959999734,128,164238.6562500000,165669.8750000000,190008.8906250000,188564.4218750000,170008.7343750000,171805.3750000000,-12149.9794921875,177583.0781250000,,,
16.3999999734,128,164248.7968750000,165681.0468750000,190018.2812500000,188570.6718750000,170016.3437500000,171813.3281250000,-12141.3427734375,177585.8437500000,,,
16.4039999733,128,164261.5625000000,165691.9843750000,190033.2968750000,188578.3437500000,170027.3750000000,171823.4843750000,-12128.8701171875,177589.0000000000,,,
16.4079999735,128,164266.6875000000,165699.1718750000,190032.9843750000,188577.1250000000,170028.9218750000,171832.5468750000,-12128.6289062500,177597.1562500000,,,
16.4119999735,128,164264.7812500000,165697.6718750000,190025.7968750000,188577.9687500000,170023.5312500000,171828.8437500000,-12134.5566406250,177599.3593750000,,,
16.4159999734,128,164258.3437500000,165688.6562500000,190020.6406250000,188575.2500000000,170017.1562500000,171817.8593750000,-12137.1044921875,177592.1406250000,,,
16.4199999734,128,164247.6093750000,165677.3437500000,190011.4375000000,188571.7656250000,170006.0468750000,171810.2343750000,-12142.9248046875,177573.6875000000,,,
16.4239999733,128,164243.9062500000,165678.9218750000,190009.5625000000,188578.8125000000,170001.7500000000,171813.9687500000,-12144.2128906250,177565.4062500000,,,
16.4279999735,128,164238.1406250000,165677.4218750000,190001.1875000000,188579.5937500000,169994.6250000000,171814.7187500000,-12153.3056640625,177569.4843750000,,,
16.4319999735,128,164235.3281250000,165674.1718750000,189996.5000000000,188590.9687500000,169992.6093750000,171812.1718750000,-12154.5927734375,177578.9218750000,,,
16.4359999734,128,164247.1562500000,165685.3593750000,190010.7187500000,188604.5937500000,170007.7187500000,171824.6406250000,-12137.0244140625,177591.4375000000,,,
16.4399999734,128,164257.8593750000,165697.5312500000,190021.6406250000,188609.7968750000,170019.8593750000,171841.1562500000,-12121.3603515625,177598.5000000000,,,
16.4439999734,128,164259.1250000000,165703.4843750000,190021.2343750000,188605.2656250000,170020.7187500000,171855.2187500000,-12115.3251953125,177601.1875000000,,,
16.4479999733,128,164259.4687500000,165704.4843750000,190025.8437500000,188602.2031250000,170024.6406250000,171861.3906250000,-12109.1562500000,177610.2187500000,,,
16.4519999735,128,164260.4062500000,165704.2187500000,190029.5781250000,188596.3593750000,170029.4843750000,171864.8125000000,-12103.0410156250,177622.6406250000,,,
16.4559999735,128,164264.7812500000,165704.7500000000,190035.2031250000,188595.5625000000,170034.8281250000,171866.4843750000,-12098.0253906250,177630.3593750000,,,
16.4599999734,128,164261.1250000000,165698.3437500000,190031.5625000000,188592.0625000000,170031.5781250000,171857.7656250000,-12098.9365234375,177623.3906250000,,,
16.4639999734,128,164262.6406250000,165696.3593750000,190034.2187500000,188599.7968750000,170033.8125000000,171854.8906250000,-12094.0019531250,177616.2812500000,,,
16.4679999733,128,164264.0781250000,165694.0000000000,190037.4062500000,188599.4531250000,170038.0156250000,171855.6250000000,-12089.5761718750,177615.1250000000,,,
16.4719999735,128,164266.9218750000,165690.0312500000,190042.1250000000,188593.6718750000,170043.7656250000,171854.2187500000,-12084.9355468750,177615.3125000000,,,
16.4759999735,128,164276.4218750000,165697.5625000000,190051.0781250000,188592.4218750000,170052.4843750000,171859.7812500000,-12079.4101562500,177618.9375000000,,,
16.4799999734,128,164276.2343750000,165694.3750000000,190050.2031250000,188597.1718750000,170050.3906250000,171851.8906250000,-12080.5908203125,177606.5156250000,,,
16.4839999734,128,164272.1093750000,165687.3437500000,190044.8281250000,188603.0625000000,170045.0468750000,171842.2812500000,-12086.1425781250,177590.6718750000,,,
16.4879999734,128,164279.8593750000,165694.3750000000,190051.6718750000,188608.9687500000,170051.4375000000,171843.1250000000,-12082.4414062500,177594.5000000000,,,
16.4919999733,128,164278.7343750000,165694.0468750000,190046.7968750000,188606.2343750000,170046.7343750000,171839.8750000000,-12088.7441406250,177598.6562500000,,,
16.4959999735,128,164284.2031250000,165698.6093750000,190049.6093750000,188618.4375000000,170049.4218750000,171844.2812500000,-12089.0927734375,177604.8593750000,,,
16.4999999735,128,164288.4843750000,165706.5156250000,190051.0625000000,188628.6875000000,170050.0156250000,171847.0312500000,-12090.5683593750,177605.8750000000,,,
16.5039999734,128,164296.5312500000,165718.1093750000,190055.3281250000,188627.6093750000,170052.0156250000,171857.1406250000,-12085.6601562500,177612.9843750000,,,
16.5079999734,128,164291.2500000000,165715.7187500000,190047.0312500000,188617.9218750000,170043.2187500000,171856.2968750000,-12095.4765625000,177618.1875000000,,,
16.5119999733,129,164282.4531250000,165708.4843750000,190039.1250000000,188607.7031250000,170035.4218750000,171847.8906250000,-12104.1132812500,177622.4843750000,,,
16.5159999733,129,164277.6562500000,165703.8437500000,190035.1562500000,188609.9531250000,170032.0312500000,171842.2343750000,-12106.8496093750,177625.7812500000,,,
16.5199999732,129,164272.4218750000,165699.0625000000,190031.1875000000,188615.7500000000,170028.5468750000,171840.2500000000,-12105.1328125000,177620.5781250000,,,
16.5239999732,129,164272.2031250000,165700.1562500000,190034.0312500000,188629.9375000000,170030.0781250000,171845.5000000000,-12099.9560546875,177617.9218750000,,,
16.5279999732,129,164257.7031250000,165689.9375000000,190023.0781250000,188612.6093750000,170019.8125000000,171844.1718750000,-12104.3818359375,177616.0156250000,,,
16.5319999731,129,164247.5312500000,165681.9218750000,190016.8593750000,188601.1093750000,170014.6562500000,171840.2031250000,-12109.5312500000,177619.6875000000,,,
16.5359999733,129,164243.4062500000,165679.9687500000,190013.8593750000,188602.9843750000,170011.7343750000,171835.6562500000,-12115.9150390625,177620.8906250000,,,
16.5399999733,129,164241.5468750000,165681.0156250000,190009.2656250000,188600.2500000000,170007.6250000000,171836.5156250000,-12119.1074218750,177620.3593750000,,,
16.5439999732,129,164241.7187500000,165681.5156250000,190009.9062500000,188586.6562500000,170009.7968750000,171838.7968750000,-12113.6894531250,177619.2656250000,,,
16.5479999732,129,164235.2187500000,165671.4687500000,190006.2187500000,188575.8125000000,170007.0468750000,171832.2812500000,-12114.3330078125,177619.1562500000,,,
16.5519999731,129,164240.4843750000,165671.4375000000,190014.7968750000,188578.6562500000,170013.9687500000,171836.3593750000,-12106.8759765625,177636.2031250000,,,
16.5559999733,129,164243.3750000000,165669.0468750000,190017.1875000000,188575.4375000000,170015.9218750000,171835.2812500000,-12106.5546875000,177643.4531250000,,,
16.5599999733,129,164240.3125000000,165662.1093750000,190011.6250000000,188584.4843750000,170012.3750000000,171828.6093750000,-12110.3359375000,177638.6718750000,,,
16.5639999732,129,164246.8281250000,165668.3750000000,190017.6406250000,188593.0312500000,170017.0937500000,171830.8593750000,-12106.0449218750,177641.1250000000,,,
16.5679999732,129,164244.6406250000,165669.1093750000,190014.0937500000,188579.2187500000,170015.3593750000,171833.4843750000,-12107.3056640625,177645.9531250000,,,
16.5719999732,129,164247.9375000000,165670.2343750000,190020.5312500000,188573.4218750000,170022.5937500000,171836.7343750000,-12100.9755859375,177654.2343750000,,,
16.5759999731,129,164247.6718750000,165666.1562500000,190021.2031250000,188578.7343750000,170023.5156250000,171831.7968750000,-12101.2705078125,177654.2343750000,,,
16.5799999733,129,164246.3593750000,165663.8437500000,190019.1406250000,188577.0000000000,170022.1093750000,171827.3281250000,-12103.2548828125,177644.5468750000,,,
16.5839999733,129,164254.5937500000,165674.4375000000,190025.6562500000,188576.9218750000,170028.0468750000,171835.4531250000,-12098.4804687500,177642.5625000000,,,
16.5879999732,129,164256.1093750000,165676.0781250000,190026.3750000000,188571.2343750000,170029.0625000000,171839.1250000000,-12096.9248046875,177643.7812500000,,,
16.5919999732,129,164253.0000000000,165671.1718750000,190022.8906250000,188568.8125000000,170026.0625000000,171831.6406250000,-12104.0058593750,177645.0000000000,,,
16.5959999731,129,164250.2187500000,165668.3593750000,190019.2500000000,188571.0468750000,170022.5468750000,171827.1406250000,-12109.4775390625,177644.2343750000,,,
16.5999999733,129,164251.7656250000,165671.6562500000,190021.5468750000,188577.5625000000,170023.5312500000,171829.2500000000,-12101.6728515625,177638.8593750000,,,
16.6039999733,129,164261.1562500000,165680.0468750000,190030.8125000000,188584.8750000000,170031.4218750000,171835.9062500000,-12090.0859375000,177636.5781250000,,,
16.6079999732,129,164256.3281250000,165675.8593750000,190025.7343750000,188572.4843750000,170025.9531250000,171830.9375000000,-12097.5693359375,177631.5468750000,,,
16.6119999732,129,164250.0468750000,165671.1718750000,190020.1250000000,188566.0000000000,170020.8750000000,171828.2656250000,-12105.4550781250,177630.3593750000,,,
16.6159999731,129,164246.4375000000,165668.0781250000,190016.5156250000,188568.0937500000,170018.8437500000,171828.2812500000,-12107.4130859375,177628.5937500000,,,
16.6199999731,129,164253.2500000000,165676.3125000000,190024.0468750000,188571.3125000000,170025.0937500000,171836.2812500000,-12099.8486328125,177627.3281250000,,,
16.6239999733,129,164254.4531250000,165681.5781250000,190023.1562500000,188575.3906250000,170023.3281250000,171841.4062500000,-12101.3779296875,177622.4531250000,,,
16.6279999733,129,164251.7968750000,165676.5937500000,190020.7500000000,188581.1250000000,170019.7031250000,171836.3593750000,-12102.6386718750,177618.2187500000,,,
16.6319999732,129,164243.9062500000,165667.3125000000,190009.9687500000,188581.0000000000,170010.5781250000,171828.6562500000,-12107.2519531250,177615.5000000000,,,
16.6359999732,129,164242.1406250000,165664.6562500000,190007.0156250000,188582.9531250000,170008.1718750000,171828.9062500000,-12106.4736328125,177613.1406250000,,,
16.6399999731,130,164249.9531250000,165672.9062500000,190016.8125000000,188586.9531250000,170016.1406250000,171839.2343750000,-12094.5380859375,177614.3750000000,,,
16.6439999731,130,164248.7343750000,165670.6093750000,190017.7656250000,188570.9062500000,170015.1406250000,171836.7968750000,-12092.7138671875,177604.8593750000,,,
16.6479999730,130,164237.0156250000,165657.3593750000,190005.8593750000,188573.0312500000,170004.4062500000,171826.0625000000,-12103.6308593750,177593.4218750000,,,
16.6519999730,130,164235.0000000000,165656.2812500000,190006.0468750000,188571.5312500000,170006.3750000000,171827.0000000000,-12102.7988281250,177597.7812500000,,,
16.6559999730,130,164236.1406250000,165658.5156250000,190004.7968750000,188574.0937500000,170005.2187500000,171829.5000000000,-12102.2363281250,177602.9218750000,,,
16.6599999729,130,164242.9687500000,165664.8125000000,190008.2031250000,188581.0000000000,170007.5781250000,171834.1562500000,-12099.6611328125,177603.9218750000,,,
16.6639999731,130,164248.5468750000,165668.6250000000,190013.0312500000,188581.7968750000,170009.9687500000,171837.2500000000,-12097.0859375000,177600.5156250000,,,
16.6679999731,130,164255.2812500000,165673.6406250000,190020.4062500000,188586.5781250000,170015.5625000000,171837.8125000000,-12089.1738281250,177605.6093750000,,,
16.6719999730,130,164264.2187500000,165680.3125000000,190029.0156250000,188593.5468750000,170024.9531250000,171843.1406250000,-12077.8544921875,177616.6093750000,,,
16.6759999730,130,164267.2500000000,165681.2812500000,190030.4843750000,188585.8125000000,170028.7343750000,171844.5625000000,-12074.1533203125,177622.5625000000,,,
16.6799999729,130,164270.0625000000,165682.5937500000,190032.2343750000,188578.3437500000,170030.1406250000,171842.9375000000,-12074.4482421875,177617.8906250000,,,
16.6839999731,130,164275.1562500000,165688.1250000000,190035.6875000000,188580.2187500000,170033.5937500000,171848.7500000000,-12070.0498046875,177615.8593750000,,,
16.6879999731,130,164270.5468750000,165683.4531250000,190033.4062500000,188574.8281250000,170031.5781250000,171844.7031250000,-12071.6054687500,177614.0625000000,,,
16.6919999730,130,164268.7812500000,165681.7031250000,190034.2187500000,188576.1718750000,170031.9531250000,171844.4375000000,-12070.1035156250,177619.7187500000,,,
16.6959999730,130,164261.7500000000,165675.7812500000,190026.6250000000,188571.9531250000,170024.8281250000,171841.9062500000,-12072.9462890625,177617.6562500000,,,
16.6999999729,130,164265.6875000000,165679.6250000000,190028.6093750000,188583.8281250000,170025.8906250000,171842.3906250000,-12069.4326171875,177612.8750000000,,,
16.7039999729,130,164264.6718750000,165676.3750000000,190026.0312500000,188585.6562500000,170022.5156250000,171836.5781250000,-12070.3984375000,177601.8750000000,,,
16.7079999731,130,164263.5156250000,165678.1406250000,190023.7812500000,188583.2656250000,170023.0468750000,171839.3437500000,-12066.8310546875,177602.0625000000,,,
16.7119999730,130,164269.5468750000,165687.7500000000,190031.8281250000,188581.5781250000,170031.1562500000,171845.0468750000,-12058.3281250000,177617.7500000000,,,
16.7159999730,130,164264.7187500000,165682.1093750000,190026.4687500000,188583.5468750000,170026.4843750000,171840.6718750000,-12061.7080078125,177617.2968750000,,,
16.7199999730,130,164256.7812500000,165670.3593750000,190024.0468750000,188575.2812500000,170022.1093750000,171834.0781250000,-12064.3632812500,177601.5000000000,,,
16.7239999729,130,164254.3750000000,165669.7187500000,190022.0625000000,188579.2500000000,170019.3750000000,171835.4531250000,-12065.4091796875,177594.6093750000,,,
16.7279999731,130,164243.1562500000,165661.0000000000,190009.8593750000,188582.2500000000,170008.3750000000,171827.7812500000,-12075.0380859375,177590.1875000000,,,
16.7319999731,130,164236.5312500000,165655.4531250000,190004.3593750000,188583.6250000000,170004.0156250000,171824.8593750000,-12080.1074218750,177590.6718750000,,,
16.7359999730,130,164235.8125000000,165654.0781250000,190001.6562500000,188584.6406250000,170002.4218750000,171825.0625000000,-12080.9121093750,177592.0625000000,,,
16.7399999730,130,164239.9375000000,165658.4531250000,190004.0312500000,188592.9218750000,170004.6562500000,171828.9062500000,-12076.4873046875,177591.4687500000,,,
16.7439999729,130,164239.2968750000,165658.2343750000,190000.4687500000,188594.4375000000,170001.2187500000,171826.8437500000,-12077.7470703125,177585.5937500000,,,
16.7479999729,130,164244.7187500000,165662.4531250000,190004.9218750000,188595.1250000000,170005.5625000000,171826.7812500000,-12073.5898437500,177590.1875000000,,,
16.7519999731,130,164242.1093750000,165660.7031250000,190002.2968750000,188593.5781250000,170003.6562500000,171825.5000000000,-12074.0732421875,177596.2656250000,,,
16.7559999730,130,164241.7968750000,165661.1875000000,190002.8281250000,188583.5156250000,170004.0156250000,171825.7343750000,-12074.2871093750,177604.4062500000,,,
16.7599999730,130,164246.0312500000,165665.8281250000,190006.4218750000,188585.6250000000,170006.2968750000,171827.6406250000,-12073.3750000000,177606.8125000000,,,
16.7639999730,130,164243.3750000000,165662.6093750000,190004.2500000000,188574.1250000000,170003.3437500000,171825.2343750000,-12072.8388671875,177602.2812500000,,,
16.7679999729,131,164242.0312500000,165660.5468750000,190003.3125000000,188570.7500000000,170003.3437500000,171826.3593750000,-12072.0615234375,177606.1718750000,,,
16.7719999729,131,164240.2968750000,165656.5468750000,189998.5468750000,188570.6093750000,170000.5156250000,171823.1718750000,-12079.8935546875,177613.5156250000,,,
16.7759999728,131,164239.8593750000,165652.2812500000,190000.0156250000,188570.8593750000,170001.5937500000,171817.2031250000,-12079.8662109375,177616.0625000000,,,
16.7799999728,131,164246.3593750000,165656.5312500000,190009.5156250000,188567.4687500000,170009.5312500000,171822.9531250000,-12067.6621093750,177618.5000000000,,,
16.7839999727,131,164252.7656250000,165665.6718750000,190015.8437500000,188559.4843750000,170015.8906250000,171831.0781250000,-12060.1787109375,177622.0156250000,,,
16.7879999727,131,164253.3750000000,165670.6250000000,190017.1875000000,188554.5781250000,170017.4531250000,171837.2968750000,-12061.7080078125,177628.3437500000,,,
16.7919999729,131,164249.7656250000,165667.3593750000,190014.5468750000,188559.0000000000,170015.7812500000,171836.7031250000,-12065.0605468750,177632.2343750000,,,
16.7959999728,131,164237.7968750000,165653.5468750000,190003.3750000000,188557.3125000000,170004.9531250000,171826.7812500000,-12073.3750000000,177623.2812500000,,,
16.7999999728,131,164234.3906250000,165648.1250000000,190001.0625000000,188558.0937500000,170000.4687500000,171819.8906250000,-12074.4755859375,177615.3906250000,,,
16.8039999728,131,164244.8281250000,165656.7656250000,190012.4843750000,188573.1406250000,170010.5312500000,171829.0625000000,-12058.8378906250,177615.6093750000,,,
16.8079999727,131,164241.7343750000,165655.3750000000,190010.6562500000,188570.9062500000,170009.8906250000,171833.7343750000,-12055.1630859375,177613.8593750000,,,
16.8119999729,131,164239.5156250000,165652.0781250000,190009.9375000000,188574.3125000000,170009.3750000000,171832.2343750000,-12054.1708984375,177612.7968750000,,,
16.8159999729,131,164249.8906250000,165658.9062500000,190019.7343750000,188581.0156250000,170019.1875000000,171835.0937500000,-12048.2695312500,177620.3593750000,,,
16.8199999728,131,164243.3437500000,165652.6406250000,190008.4375000000,188567.9062500000,170009.6718750000,171830.3593750000,-12056.9335937500,177609.8125000000,,,
16.8239999728,131,164250.3750000000,165661.0312500000,190013.5937500000,188571.9531250000,170014.6562500000,171838.0468750000,-12051.8105468750,177608.1875000000,,,
16.8279999727,131,164244.0468750000,165652.7343750000,190006.2656250000,188570.8593750000,170006.8593750000,171827.7500000000,-12059.4550781250,177601.3437500000,,,
16.8319999727,131,164242.4843750000,165647.8593750000,190007.3906250000,188573.0781250000,170005.9375000000,171823.4531250000,-12061.7880859375,177601.3125000000,,,
16.8359999729,131,164239.8906250000,165643.6250000000,190007.1718750000,188580.4843750000,170004.7031250000,171819.2968750000,-12061.6542968750,177598.8125000000,,,
16.8399999728,131,164247.6718750000,165649.9843750000,190013.0781250000,188596.9843750000,170009.0000000000,171820.2343750000,-12054.9482421875,177594.7968750000,,,
16.8439999728,131,164256.3281250000,165659.9062500000,190021.5000000000,188600.7343750000,170013.9375000000,171823.7500000000,-12049.9062500000,177594.2031250000,,,
16.8479999728,131,164263.2187500000,165666.1250000000,190029.4687500000,188603.7343750000,170021.1718750000,171831.2656250000,-12042.2890625000,177602.1718750000,,,
16.8519999727,131,164256.9218750000,165664.6718750000,190021.6875000000,188586.2187500000,170017.0468750000,171834.8125000000,-12048.2431640625,177609.1406250000,,,
16.8559999729,131,164259.3125000000,165670.6093750000,190026.7500000000,188568.7656250000,170024.5312500000,171846.8750000000,-12041.2158203125,177618.6718750000,,,
16.8599999729,131,164257.1875000000,165666.0937500000,190023.2968750000,188575.1250000000,170024.0156250000,171843.6250000000,-12043.2812500000,177612.4218750000,,,
16.8639999728,131,164268.2656250000,165679.0312500000,190029.7656250000,188587.4531250000,170032.0625000000,171850.6250000000,-12035.3144531250,177617.3750000000,,,
16.8679999728,131,164276.2812500000,165686.8281250000,190038.1562500000,188602.7968750000,170040.5625000000,171857.2812500000,-12026.3291015625,177627.5468750000,,,
16.8719999727,131,164266.0468750000,165677.5468750000,190032.6250000000,188582.3281250000,170036.4375000000,171860.5312500000,-12026.5175781250,177629.4218750000,,,
16.8759999727,131,164264.4531250000,165674.5781250000,190031.0000000000,188569.1406250000,170035.0625000000,171861.5468750000,-12028.1806640625,177629.0000000000,,,
16.8799999729,131,164266.1718750000,165674.8750000000,190029.1406250000,188572.8437500000,170032.3906250000,171858.1718750000,-12032.4990234375,177621.3750000000,,,
16.8839999728,131,164273.6093750000,165681.0625000000,190034.4062500000,188581.6562500000,170035.6093750000,171860.3906250000,-12032.3378906250,177620.0625000000,,,
16.8879999728,131,164278.2968750000,165683.9687500000,190038.2031250000,188589.5781250000,170039.9843750000,171861.4375000000,-12032.0429687500,177625.8281250000,,,
16.8919999728,131,164274.0937500000,165680.8750000000,190035.3125000000,188588.6406250000,170038.4687500000,171860.0937500000,-12033.8125000000,177633.3593750000,,,
16.8959999727,132,164273.6250000000,165680.9843750000,190036.2187500000,188589.4218750000,170039.7343750000,171860.8281250000,-12030.5673828125,177636.0781250000,,,
16.8999999727,132,164267.2500000000,165674.8750000000,190029.2031250000,188579.6562500000,170032.7031250000,171855.7812500000,-12034.6982421875,177629.3125000000,,,
16.9039999726,132,164275.1093750000,165681.6250000000,190039.3125000000,188590.1406250000,170038.5312500000,171862.8125000000,-12027.7509765625,177628.1875000000,,,
16.9079999726,132,164284.5937500000,165687.8750000000,190050.7656250000,188601.4531250000,170046.5156250000,171869.9687500000,-12018.7392578125,177633.8281250000,,,
16.9119999725,132,164267.8593750000,165670.9218750000,190027.1250000000,188594.4843750000,170027.1562500000,171857.4218750000,-12035.9316406250,177625.5156250000,,,
16.9159999725,132,164265.6406250000,165668.1875000000,190022.0312500000,188597.4843750000,170022.2812500000,171854.5937500000,-12040.4912109375,177624.2968750000,,,
16.9199999727,132,164273.2031250000,165674.9531250000,190030.4062500000,188607.5156250000,170029.6562500000,171858.5468750000,-12033.0078125000,177625.5937500000,,,
16.9239999726,132,164273.3125000000,165672.6406250000,190031.5625000000,188612.5937500000,170030.0000000000,171854.7031250000,-12030.7822265625,177618.2968750000,,,
