Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0599999998,0,176268.0625000000,185864.3125000000,163637.3906250000,161410.8750000000,130110.3046875000,118358.3359375000,131710.6718750000,148104.2031250000,,,
0.0639999998,0,176277.0312500000,199323.3750000000,163274.8906250000,160775.4687500000,129499.5078125000,117804.7578125000,131041.3750000000,151966.1718750000,,,
0.0680000000,0,176430.9843750000,208849.2656250000,163460.3593750000,160963.5156250000,129714.0312500000,118000.8281250000,131233.6406250000,152964.0625000000,,,
0.0719999999,0,176536.4218750000,203846.2812500000,163866.2500000000,161577.2031250000,130325.6328125000,118558.9140625000,131881.9218750000,150523.3593750000,,,
0.0759999999,0,176464.1093750000,189668.3125000000,164041.7500000000,161935.3906250000,130661.1718750000,118858.4375000000,132264.9531250000,147395.5625000000,,,
0.0799999998,0,176288.6718750000,185726.5312500000,163661.1406250000,161428.6093750000,130137.9062500000,118373.5468750000,131728.9687500000,148102.2968750000,,,
0.0839999998,0,176293.4375000000,199112.8437500000,163290.1718750000,160793.4375000000,129519.1953125000,117813.4687500000,131054.7343750000,151958.0000000000,,,
0.0880000000,0,176431.7343750000,208710.2500000000,163457.0781250000,160969.0468750000,129711.3750000000,117999.0000000000,131235.1093750000,152966.0781250000,,,
0.0919999999,0,176537.5000000000,203728.0937500000,163864.7343750000,161590.8906250000,130322.3593750000,118563.1484375000,131882.5781250000,150521.4062500000,,,
0.0959999999,0,176454.7500000000,189623.5625000000,164029.6093750000,161933.6250000000,130647.2265625000,118860.5781250000,132252.3437500000,147401.0312500000,,,
0.0999999999,0,176276.7343750000,185636.0000000000,163650.9218750000,161435.9062500000,130129.0234375000,118383.6015625000,131725.8281250000,148078.7500000000,,,
0.1039999998,0,176283.0937500000,198991.3906250000,163280.0000000000,160797.2500000000,129511.5000000000,117822.1640625000,131056.4765625000,151932.3593750000,,,
0.1079999998,0,176421.1406250000,208670.6875000000,163443.8281250000,160962.2031250000,129701.8828125000,118002.4375000000,131231.3125000000,152966.9062500000,,,
0.1120000000,0,176526.3593750000,203786.9687500000,163851.1093750000,161579.7031250000,130312.8125000000,118563.6562500000,131872.0000000000,150542.7343750000,,,
0.1159999999,0,176447.2343750000,189735.7031250000,164020.2187500000,161930.5000000000,130642.7500000000,118859.9609375000,132246.7656250000,147421.7656250000,,,
0.1199999999,0,176272.8906250000,185656.9062500000,163648.2187500000,161438.9843750000,130131.7890625000,118384.3515625000,131722.6562500000,148067.4062500000,,,
0.1239999998,0,176287.7812500000,198916.6250000000,163280.6718750000,160803.2812500000,129512.5156250000,117819.9375000000,131047.3828125000,151916.2656250000,,,
0.1279999998,1,176433.2187500000,208627.3906250000,163446.6718750000,160964.9062500000,129700.6250000000,117996.5859375000,131226.4218750000,152971.9531250000,,,
0.1319999998,1,176533.4531250000,203854.9062500000,163847.0000000000,161568.7343750000,130303.2343750000,118551.6718750000,131866.5625000000,150566.3281250000,,,
0.1359999997,1,176452.6093750000,189825.5312500000,164020.9687500000,161917.9531250000,130638.9140625000,118853.4218750000,132240.6250000000,147430.5937500000,,,
0.1399999997,1,176276.6250000000,185628.0156250000,163653.9375000000,161422.2343750000,130135.7265625000,118386.6328125000,131727.5156250000,148039.2031250000,,,
0.1439999996,1,176287.6562500000,198807.6093750000,163282.8437500000,160782.9531250000,129514.7187500000,117826.2968750000,131054.4921875000,151883.3593750000,,,
0.1479999996,1,176429.5937500000,208567.8437500000,163442.0156250000,160944.2343750000,129694.1875000000,117998.6484375000,131222.8906250000,152963.6093750000,,,
0.1519999998,1,176538.8437500000,203888.1250000000,163850.4531250000,161565.4531250000,130301.6250000000,118558.2421875000,131868.1093750000,150584.4375000000,,,
0.1559999997,1,176468.9687500000,189853.7031250000,164036.0937500000,161934.1562500000,130649.5078125000,118871.1484375000,132255.2187500000,147441.3125000000,,,
0.1599999997,1,176295.2656250000,185502.2500000000,163669.7031250000,161446.1562500000,130149.4062500000,118401.5468750000,131736.9531250000,148018.2812500000,,,
0.1639999996,1,176301.1406250000,198612.5625000000,163292.3750000000,160806.0468750000,129520.5390625000,117826.5312500000,131054.4921875000,151861.4375000000,,,
0.1679999996,1,176443.4062500000,208467.8593750000,163454.7500000000,160968.1093750000,129703.6250000000,117996.7734375000,131225.2187500000,152969.2656250000,,,
0.1719999998,1,176540.8437500000,203901.8593750000,163855.1718750000,161566.2656250000,130305.3281250000,118549.0937500000,131863.7187500000,150599.8281250000,,,
0.1759999997,1,176458.2968750000,189920.9687500000,164032.7343750000,161924.9843750000,130647.7656250000,118859.3203125000,132249.7187500000,147446.7031250000,,,
0.1799999997,1,176284.3437500000,185499.0781250000,163669.1406250000,161450.6562500000,130152.8984375000,118399.9140625000,131751.7343750000,147993.7500000000,,,
0.1839999997,1,176286.0625000000,198571.8750000000,163281.5156250000,160792.3125000000,129513.1875000000,117817.4921875000,131059.0234375000,151834.9062500000,,,
0.1879999996,1,176427.9218750000,208475.5312500000,163435.2031250000,160945.7656250000,129684.7187500000,117983.1250000000,131214.5625000000,152961.8750000000,,,
0.1919999996,1,176528.8281250000,203982.4218750000,163834.9843750000,161554.8281250000,130284.4062500000,118536.7265625000,131847.0625000000,150609.0625000000,,,
0.1959999998,1,176457.2187500000,190034.3750000000,164023.5625000000,161931.0156250000,130639.2343750000,118859.5078125000,132235.6875000000,147457.1718750000,,,
0.1999999997,1,176283.3593750000,185506.2343750000,163663.5312500000,161453.1250000000,130152.0937500000,118408.0937500000,131738.6718750000,147975.0468750000,,,
0.2039999997,1,176289.2812500000,198491.5625000000,163278.8750000000,160799.2031250000,129515.4687500000,117829.2187500000,131059.5937500000,151819.7343750000,,,
0.2079999996,1,176437.0156250000,208437.3593750000,163441.0468750000,160955.0937500000,129693.6250000000,118000.8750000000,131230.9843750000,152979.1093750000,,,
0.2119999996,1,176540.2812500000,204020.8906250000,163843.8281250000,161565.3437500000,130295.6718750000,118557.4609375000,131867.7656250000,150647.7656250000,,,
0.2159999998,1,176465.5625000000,190080.5625000000,164030.5625000000,161939.0937500000,130648.9687500000,118874.9296875000,132257.5781250000,147483.3750000000,,,
0.2199999997,1,176283.2812500000,185428.0000000000,163662.8125000000,161453.3437500000,130155.2578125000,118417.2343750000,131754.5781250000,147957.5312500000,,,
0.2239999997,1,176285.6093750000,198321.0625000000,163273.6250000000,160783.2968750000,129511.5000000000,117830.6093750000,131058.6015625000,151786.3437500000,,,
0.2279999997,1,176425.0781250000,208330.7968750000,163423.5000000000,160928.3281250000,129673.2890625000,117976.7421875000,131199.5468750000,152957.2343750000,,,
0.2319999996,1,176527.6250000000,204033.5156250000,163827.7968750000,161541.9843750000,130273.7812500000,118527.5859375000,131835.8750000000,150648.5937500000,,,
0.2359999996,1,176460.8906250000,190113.3593750000,164031.9062500000,161935.5781250000,130643.7421875000,118867.6328125000,132251.5312500000,147486.0000000000,,,
0.2399999998,1,176288.9062500000,185360.2187500000,163681.5312500000,161475.0937500000,130167.1953125000,118429.0156250000,131770.2656250000,147941.7187500000,,,
0.2439999997,1,176297.5468750000,198232.5000000000,163295.6093750000,160816.1250000000,129527.2734375000,117854.1875000000,131085.6093750000,151781.2343750000,,,
0.2479999997,1,176454.7187500000,208330.9843750000,163458.3437500000,160964.7968750000,129703.9765625000,118022.8750000000,131250.9375000000,152992.7656250000,,,
0.2519999996,1,176560.6718750000,204142.6562500000,163860.2187500000,161568.8125000000,130304.5781250000,118571.6796875000,131885.6562500000,150704.5781250000,,,
0.2559999996,2,176484.8906250000,190262.7343750000,164052.4531250000,161947.1406250000,130668.6015625000,118904.9687500000,132295.8750000000,147523.9375000000,,,
0.2599999995,2,176312.0312500000,185399.3750000000,163705.2500000000,161498.0000000000,130202.3828125000,118478.8984375000,131829.7812500000,147942.1718750000,,,
0.2639999995,2,176317.3750000000,198160.7500000000,163318.6875000000,160856.5156250000,129561.8203125000,117895.3906250000,131143.7812500000,151770.8906250000,,,
0.2679999995,2,176447.7500000000,208292.6562500000,163455.0000000000,160952.8906250000,129711.5390625000,118042.0781250000,131286.3437500000,152990.8906250000,,,
0.2719999994,2,176547.8437500000,204162.7500000000,163853.7812500000,161541.7812500000,130308.9218750000,118598.3671875000,131922.4062500000,150715.7656250000,,,
0.2759999994,2,176476.0156250000,190300.2343750000,164050.9843750000,161936.0781250000,130678.5546875000,118934.1562500000,132333.1250000000,147533.9687500000,,,
0.2799999996,2,176311.9687500000,185318.8281250000,163712.6406250000,161491.5625000000,130222.5000000000,118507.5468750000,131870.9531250000,147926.5000000000,,,
0.2839999995,2,176319.3281250000,198011.5312500000,163322.5937500000,160811.7031250000,129575.8750000000,117923.0937500000,131171.7812500000,151757.3750000000,,,
0.2879999995,2,176465.7968750000,208209.4843750000,163467.6562500000,160943.3437500000,129729.6953125000,118072.6562500000,131313.2187500000,153014.5156250000,,,
0.2919999994,2,176572.8281250000,204137.3281250000,163870.7656250000,161557.2500000000,130329.6562500000,118627.9531250000,131952.4375000000,150756.0000000000,,,
0.2959999994,2,176499.9531250000,190262.3593750000,164069.4375000000,161947.0000000000,130700.2578125000,118963.4687500000,132367.6250000000,147565.6406250000,,,
0.2999999996,2,176326.4531250000,185175.0156250000,163726.5625000000,161491.9062500000,130239.8515625000,118535.1171875000,131900.2968750000,147922.2968750000,,,
0.3039999995,2,176341.2968750000,197850.7031250000,163345.0156250000,160831.5468750000,129600.4921875000,117944.5546875000,131205.3437500000,151755.4687500000,,,
0.3079999995,2,176497.3906250000,208165.0937500000,163499.6562500000,160968.2031250000,129762.0156250000,118090.5468750000,131354.7187500000,153039.5937500000,,,
0.3119999995,2,176596.1562500000,204225.3593750000,163893.7968750000,161566.6093750000,130350.9531250000,118630.9296875000,131976.8593750000,150790.7812500000,,,
0.3159999994,2,176522.3906250000,190353.6093750000,164093.2812500000,161959.4218750000,130722.6484375000,118970.9531250000,132379.5625000000,147584.9843750000,,,
0.3199999994,2,176344.5312500000,185145.2187500000,163747.8593750000,161500.8906250000,130260.5859375000,118544.0234375000,131911.2500000000,147905.0468750000,,,
0.3239999996,2,176343.8437500000,197773.1093750000,163345.7500000000,160816.7187500000,129598.2421875000,117939.2968750000,131204.2968750000,151728.8593750000,,,
0.3279999995,2,176478.2187500000,208174.1562500000,163476.3437500000,160934.5156250000,129733.4218750000,118065.3046875000,131327.9218750000,153025.4843750000,,,
0.3319999995,2,176583.0156250000,204337.9062500000,163876.5781250000,161541.9375000000,130328.3906250000,118612.7734375000,131952.0468750000,150797.3750000000,,,
0.3359999994,2,176514.2343750000,190466.5625000000,164082.7968750000,161951.9843750000,130707.1250000000,118951.3203125000,132361.0468750000,147575.5625000000,,,
0.3399999994,2,176334.9843750000,185117.7187500000,163738.0781250000,161506.6093750000,130247.2812500000,118521.6328125000,131888.8281250000,147855.6875000000,,,
0.3439999996,2,176332.3125000000,197682.6406250000,163333.1093750000,160821.8437500000,129581.2343750000,117913.3828125000,131168.0000000000,151686.6406250000,,,
0.3479999995,2,176471.0781250000,208143.3125000000,163466.6875000000,160936.7968750000,129717.7109375000,118044.0078125000,131290.6875000000,153016.8750000000,,,
0.3519999995,2,176579.6093750000,204361.3125000000,163868.8281250000,161544.3750000000,130314.2031250000,118590.5078125000,131922.7500000000,150805.1875000000,,,
0.3559999994,2,176516.4218750000,190438.5312500000,164082.7968750000,161955.1562500000,130702.8828125000,118941.9296875000,132356.5781250000,147572.8593750000,,,
0.3599999994,2,176333.0625000000,184935.4375000000,163738.4687500000,161514.8437500000,130244.7109375000,118513.2890625000,131890.8906250000,147824.2500000000,,,
0.3639999994,2,176323.8281250000,197465.4062500000,163326.3281250000,160832.8906250000,129569.9687500000,117900.3203125000,131159.6093750000,151665.1875000000,,,
0.3679999996,2,176458.0781250000,208046.5312500000,163452.3125000000,160947.2656250000,129698.0703125000,118024.7265625000,131266.6250000000,153023.2343750000,,,
0.3719999995,2,176559.4687500000,204336.8281250000,163845.3906250000,161543.8437500000,130286.5468750000,118564.8906250000,131884.4531250000,150812.0312500000,,,
0.3759999995,2,176486.6718750000,190362.6718750000,164051.2812500000,161949.3593750000,130670.2968750000,118910.4140625000,132310.3906250000,147549.2187500000,,,
0.3799999994,2,176308.3281250000,184712.3125000000,163715.2812500000,161522.3281250000,130224.0859375000,118493.1718750000,131858.2968750000,147771.4375000000,,,
0.3839999994,3,176301.3750000000,197238.8125000000,163304.2500000000,160825.0937500000,129550.2343750000,117873.2578125000,131122.5625000000,151620.2812500000,,,
0.3879999993,3,176438.5781250000,207963.3906250000,163429.1875000000,160924.3281250000,129675.4921875000,117989.5859375000,131225.3437500000,153007.3125000000,,,
0.3919999993,3,176537.4687500000,204344.7343750000,163820.8437500000,161527.5625000000,130261.3906250000,118529.9140625000,131846.6562500000,150801.1406250000,,,
0.3959999993,3,176470.9843750000,190357.0468750000,164037.3750000000,161941.0937500000,130656.6718750000,118887.1875000000,132284.4218750000,147530.8750000000,,,
0.3999999992,3,176299.5625000000,184592.5781250000,163712.2187500000,161515.9218750000,130222.7109375000,118478.5000000000,131840.8906250000,147727.8125000000,,,
0.4039999992,3,176297.0937500000,197108.5468750000,163303.2031250000,160826.8906250000,129546.7968750000,117859.3906250000,131107.4375000000,151591.7187500000,,,
0.4079999994,3,176428.9218750000,207965.6406250000,163418.0312500000,160910.4062500000,129658.5078125000,117970.6250000000,131205.9375000000,153010.1250000000,,,
0.4119999993,3,176532.5000000000,204531.2031250000,163809.5468750000,161493.7031250000,130242.6953125000,118508.8046875000,131823.4375000000,150839.9687500000,,,
0.4159999993,3,176462.0468750000,190487.9062500000,164025.4531250000,161908.1875000000,130642.3437500000,118869.7812500000,132264.8750000000,147525.3593750000,,,
0.4199999992,3,176279.8750000000,184509.3125000000,163694.5468750000,161502.1093750000,130204.4765625000,118461.0625000000,131819.4531250000,147669.2812500000,,,
0.4239999992,3,176275.8750000000,196998.1718750000,163283.7343750000,160814.3281250000,129525.4765625000,117839.7578125000,131086.6250000000,151548.5312500000,,,
0.4279999994,3,176423.0000000000,207983.8281250000,163413.2031250000,160905.6406250000,129649.2343750000,117956.7031250000,131196.2187500000,153014.4375000000,,,
0.4319999993,3,176538.1718750000,204604.9062500000,163817.7343750000,161515.1093750000,130245.1640625000,118501.6484375000,131827.5312500000,150854.5156250000,,,
0.4359999993,3,176467.5937500000,190587.7968750000,164031.6093750000,161925.8593750000,130642.2109375000,118857.1718750000,132267.0625000000,147538.1718750000,,,
0.4399999992,3,176284.1562500000,184560.6562500000,163698.7500000000,161490.0625000000,130204.7187500000,118448.4609375000,131821.4687500000,147661.8750000000,,,
0.4439999992,3,176274.6406250000,197020.5156250000,163279.3593750000,160790.7500000000,129518.4765625000,117823.5859375000,131076.3281250000,151540.0781250000,,,
0.4479999992,3,176416.2343750000,208074.0312500000,163401.7812500000,160895.0468750000,129635.7109375000,117937.8750000000,131172.4062500000,153021.5000000000,,,
0.4519999993,3,176528.8593750000,204733.5781250000,163803.8437500000,161498.4531250000,130232.5312500000,118489.0390625000,131803.3906250000,150859.7656250000,,,
0.4559999993,3,176463.2812500000,190733.5937500000,164024.1875000000,161924.3437500000,130633.7343750000,118854.3593750000,132251.6406250000,147538.8125000000,,,
0.4599999993,3,176276.9218750000,184634.5000000000,163693.4375000000,161506.2656250000,130199.4296875000,118448.2968750000,131816.1406250000,147634.4375000000,,,
0.4639999992,3,176266.2656250000,197004.3437500000,163273.5468750000,160808.5312500000,129511.4765625000,117825.0078125000,131076.1093750000,151517.3593750000,,,
0.4679999992,3,176411.2968750000,208082.1250000000,163395.2343750000,160908.0156250000,129625.2812500000,117937.7890625000,131170.2031250000,153028.7656250000,,,
0.4719999994,3,176523.2343750000,204808.9218750000,163794.5000000000,161506.4218750000,130216.2734375000,118480.2421875000,131791.1875000000,150883.3125000000,,,
0.4759999993,3,176460.5156250000,190790.2812500000,164020.4843750000,161933.2656250000,130626.1171875000,118846.0390625000,132243.8125000000,147550.2500000000,,,
0.4799999993,3,176275.7187500000,184513.4531250000,163696.1250000000,161516.5937500000,130201.4453125000,118444.9218750000,131817.8281250000,147611.3437500000,,,
0.4839999992,3,176261.9218750000,196805.6093750000,163272.2812500000,160817.6093750000,129507.5546875000,117812.9375000000,131074.0468750000,151492.1718750000,,,
0.4879999992,3,176396.5156250000,207995.7968750000,163383.4375000000,160896.8593750000,129609.7187500000,117912.8515625000,131155.9843750000,153026.1875000000,,,
0.4919999992,3,176506.2968750000,204824.8750000000,163782.0625000000,161497.1875000000,130200.9843750000,118458.7890625000,131773.8906250000,150889.4062500000,,,
0.4959999993,3,176453.7031250000,190787.4531250000,164018.0625000000,161935.1406250000,130622.3359375000,118841.5937500000,132236.3593750000,147545.8906250000,,,
0.4999999993,3,176279.6093750000,184383.2031250000,163702.3750000000,161528.0937500000,130207.0781250000,118456.0234375000,131818.9531250000,147582.8906250000,,,
0.5039999993,3,176266.1875000000,196655.7343750000,163273.7343750000,160813.2812500000,129507.8281250000,117821.9453125000,131070.8281250000,151469.7343750000,,,
0.5079999992,3,176413.3593750000,207970.6875000000,163390.7031250000,160907.7187500000,129614.8984375000,117927.9218750000,131162.9375000000,153042.6875000000,,,
0.5119999992,4,176528.7500000000,204917.3437500000,163791.1562500000,161521.4687500000,130207.0781250000,118470.7187500000,131786.2812500000,150930.8437500000,,,
0.5159999991,4,176469.2812500000,190891.2656250000,164024.2187500000,161951.1562500000,130627.4609375000,118848.8593750000,132247.2500000000,147570.7812500000,,,
0.5199999991,4,176282.5312500000,184373.8906250000,163704.3281250000,161521.1718750000,130213.2421875000,118460.0156250000,131827.4531250000,147565.3906250000,,,
0.5239999990,4,176263.1093750000,196589.4531250000,163272.9843750000,160793.5781250000,129513.7265625000,117822.2421875000,131076.7031250000,151448.5468750000,,,
0.5279999990,4,176411.4375000000,207979.7968750000,163392.5312500000,160881.0156250000,129623.4843750000,117926.5000000000,131167.1718750000,153050.5625000000,,,
0.5319999990,4,176526.5000000000,204996.0312500000,163792.8750000000,161480.3437500000,130215.5000000000,118472.4375000000,131789.8437500000,150950.8750000000,,,
0.5359999991,4,176473.1250000000,190994.3437500000,164030.2500000000,161925.6562500000,130637.3828125000,118854.4375000000,132254.3593750000,147587.6875000000,,,
0.5399999991,4,176297.8750000000,184375.2656250000,163720.2968750000,161540.2968750000,130232.7421875000,118473.4296875000,131844.9687500000,147559.6562500000,,,
0.5439999991,4,176279.6562500000,196510.4843750000,163286.3593750000,160822.8125000000,129529.7656250000,117834.1250000000,131086.6250000000,151444.6250000000,,,
0.5479999990,4,176420.2812500000,207972.9687500000,163393.2500000000,160893.7031250000,129622.4062500000,117931.3593750000,131156.1250000000,153072.3750000000,,,
0.5519999990,4,176528.7187500000,205095.2812500000,163787.0312500000,161483.1875000000,130205.2500000000,118467.3984375000,131771.8750000000,150986.9062500000,,,
0.5559999992,4,176472.7500000000,191121.8281250000,164029.1718750000,161939.5156250000,130634.7812500000,118853.9843750000,132246.0937500000,147611.9375000000,,,
0.5599999991,4,176302.4218750000,184383.6875000000,163733.2968750000,161565.1562500000,130245.0312500000,118487.5078125000,131853.7343750000,147547.4531250000,,,
0.5639999991,4,176282.3125000000,196429.7812500000,163295.7968750000,160841.1250000000,129534.9921875000,117841.0156250000,131086.4375000000,151422.3125000000,,,
0.5679999990,4,176421.4687500000,207961.2500000000,163396.5468750000,160899.5937500000,129621.1718750000,117927.0625000000,131149.8125000000,153076.6093750000,,,
0.5719999990,4,176534.0156250000,205172.2343750000,163791.4218750000,161485.7343750000,130207.2890625000,118460.8515625000,131770.7500000000,151008.3281250000,,,
0.5759999990,4,176480.7343750000,191215.0625000000,164034.5937500000,161936.2656250000,130639.5312500000,118846.9531250000,132246.9218750000,147627.0312500000,,,
0.5799999991,4,176306.0468750000,184349.0781250000,163734.8750000000,161562.8593750000,130250.3984375000,118487.7812500000,131852.2968750000,147532.7500000000,,,
0.5839999991,4,176281.6406250000,196308.5937500000,163292.4531250000,160841.5312500000,129537.9453125000,117849.5468750000,131082.5156250000,151407.2812500000,,,
0.5879999991,4,176424.3125000000,207914.6562500000,163394.1406250000,160905.3125000000,129623.3437500000,117935.0859375000,131145.2343750000,153092.6250000000,,,
0.5919999990,4,176542.2500000000,205227.7187500000,163796.5156250000,161483.5937500000,130214.0781250000,118472.9765625000,131771.5312500000,151049.8593750000,,,
0.5959999990,4,176486.0000000000,191278.1406250000,164040.3281250000,161929.0781250000,130645.9921875000,118859.3203125000,132251.3281250000,147657.5000000000,,,
0.5999999992,4,176306.6093750000,184268.4843750000,163741.8593750000,161561.3750000000,130257.3671875000,118492.3906250000,131861.6250000000,147518.0000000000,,,
0.6039999991,4,176285.3750000000,196137.8437500000,163304.4687500000,160834.6093750000,129547.4375000000,117843.7578125000,131097.8437500000,151386.9843750000,,,
0.6079999991,4,176430.6875000000,207846.3906250000,163404.1093750000,160901.9062500000,129628.3671875000,117923.8437500000,131150.6718750000,153108.4843750000,,,
0.6119999990,4,176551.8437500000,205311.8593750000,163803.1406250000,161500.2031250000,130214.9375000000,118463.9921875000,131764.9375000000,151097.2187500000,,,
0.6159999990,4,176498.0625000000,191370.7656250000,164048.2500000000,161942.7968750000,130651.3046875000,118863.0781250000,132252.3906250000,147693.2343750000,,,
0.6199999989,4,176321.0937500000,184202.3593750000,163751.9375000000,161571.8437500000,130272.4453125000,118510.6875000000,131871.0468750000,147517.3906250000,,,
0.6239999991,4,176293.2343750000,196008.5937500000,163305.2187500000,160838.4687500000,129552.8359375000,117855.5859375000,131096.7656250000,151375.3906250000,,,
0.6279999991,4,176425.4062500000,207816.5312500000,163392.8437500000,160883.3437500000,129618.4687500000,117922.4765625000,131140.5156250000,153108.1562500000,,,
0.6319999991,4,176537.9062500000,205418.5937500000,163785.8750000000,161470.3750000000,130196.1875000000,118453.5781250000,131754.1406250000,151111.5468750000,,,
0.6359999990,4,176490.2031250000,191529.4375000000,164041.5156250000,161940.8281250000,130643.4218750000,118857.8750000000,132249.9218750000,147699.6406250000,,,
0.6399999990,5,176314.9531250000,184246.7500000000,163752.7500000000,161583.9843750000,130271.2343750000,118507.6015625000,131875.2812500000,147481.2343750000,,,
0.6439999989,5,176292.2031250000,195964.1562500000,163311.4218750000,160861.2500000000,129556.5625000000,117853.8125000000,131098.9062500000,151336.5312500000,,,
0.6479999989,5,176436.0000000000,207832.4375000000,163405.6718750000,160906.6875000000,129627.7734375000,117926.7968750000,131146.2187500000,153112.9531250000,,,
0.6519999988,5,176546.2187500000,205599.0468750000,163789.1718750000,161474.1875000000,130194.3906250000,118452.0781250000,131749.7812500000,151156.0156250000,,,
0.6559999988,5,176489.0625000000,191725.6093750000,164039.5312500000,161925.4843750000,130639.3671875000,118855.2656250000,132242.6093750000,147719.0312500000,,,
0.6599999988,5,176307.9062500000,184253.8906250000,163750.5937500000,161573.9843750000,130271.1796875000,118507.5468750000,131871.0625000000,147453.2500000000,,,
0.6639999989,5,176286.8750000000,195867.9843750000,163310.2812500000,160848.0156250000,129556.3437500000,117852.2031250000,131097.7656250000,151308.7656250000,,,
0.6679999989,5,176430.5312500000,207802.6093750000,163400.4062500000,160890.0000000000,129620.5546875000,117915.7421875000,131133.4062500000,153112.8437500000,,,
0.6719999989,5,176549.4843750000,205688.3593750000,163790.7031250000,161464.2031250000,130193.5312500000,118443.9765625000,131736.5781250000,151186.2968750000,,,
0.6759999988,5,176504.9843750000,191860.9062500000,164053.6562500000,161936.2500000000,130654.4140625000,118862.1640625000,132249.3593750000,147749.7500000000,,,
0.6799999988,5,176323.7031250000,184283.0000000000,163768.2187500000,161588.9218750000,130292.7187500000,118518.8125000000,131889.5468750000,147444.1562500000,,,
0.6839999990,5,176296.3593750000,195798.3125000000,163319.7500000000,160852.7187500000,129569.1640625000,117855.9062500000,131111.9687500000,151280.4375000000,,,
0.6879999989,5,176433.8750000000,207782.4218750000,163401.8906250000,160883.3125000000,129624.1015625000,117915.2343750000,131141.9687500000,153106.3906250000,,,
0.6919999989,5,176553.9375000000,205693.8437500000,163797.9062500000,161464.6093750000,130203.5078125000,118448.4062500000,131749.9375000000,151184.9843750000,,,
0.6959999988,5,176514.6718750000,191913.2343750000,164065.0156250000,161941.7656250000,130669.5468750000,118868.4140625000,132262.6718750000,147762.9375000000,,,
0.6999999988,5,176335.5000000000,184295.5156250000,163780.0312500000,161596.0625000000,130310.7421875000,118532.7031250000,131908.7187500000,147441.4218750000,,,
0.7039999987,5,176293.2343750000,195706.8906250000,163315.7812500000,160837.8593750000,129572.5234375000,117863.3593750000,131119.4531250000,151258.3437500000,,,
0.7079999989,5,176427.1718750000,207741.0937500000,163393.0625000000,160866.9218750000,129621.0937500000,117919.0703125000,131145.9062500000,153110.1093750000,,,
0.7119999989,5,176544.6875000000,205683.5156250000,163783.7812500000,161455.0781250000,130194.9531250000,118448.1093750000,131750.9375000000,151190.6406250000,,,
0.7159999989,5,176502.7656250000,191917.4687500000,164047.8437500000,161934.1250000000,130655.1953125000,118866.7734375000,132256.2031250000,147771.2343750000,,,
0.7199999988,5,176319.4375000000,184211.1406250000,163764.4062500000,161588.3437500000,130298.5703125000,118534.2656250000,131897.6250000000,147420.7968750000,,,
0.7239999988,5,176287.6718750000,195525.8281250000,163309.6406250000,160848.1562500000,129568.0390625000,117870.0937500000,131113.8281250000,151234.2031250000,,,
