Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.13599999,47,144289.1563,123795.5781,157344.6719,130648.8906,117686.5781,122028.4063,114588.7891,132734.5156,,,
6.13999999,47,144293.8281,123801.3672,157350.4219,130654.8203,117692.5078,122031.0859,114589.3516,132740.4219,,,
6.14399999,48,144294.1719,123804.5625,157352.75,130656.2422,117695.375,122034.25,114590.125,132743.7813,,,
6.14799999,48,144286.9063,123801.5547,157348.0781,130660.6641,117691.2734,122028.4609,114586.1563,132741.4375,,,
6.15199999,48,144277.4063,123798.875,157341.375,130669.2734,117683.3828,122021.2422,114579.6094,132739.2188,,,
6.15599999,48,144272.0156,123798.7188,157339.5625,130641.3281,117677.5938,122019.8984,114570.4375,132738.6875,,,
6.15999999,48,144284.4844,123813.3047,157353.2031,130639.7969,117690.0625,122034.0625,114576.0469,132753.4375,,,
6.16399999,48,144293.9063,123818.9141,157360.4531,130671.4453,117700.1484,122042.8359,114583.7969,132758.3906,,,
6.16799999,48,144288.4688,123809.7422,157352.9063,130671.2031,117694.5156,122033.7109,114577.3359,132749.7031,,,
6.17199999,48,144271.9688,123788.0156,157334.3281,130651.4375,117675.0938,122012.7422,114558.7969,132728,,,
6.17599999,48,144276.2813,123788.5,157337.7656,130647.4453,117678.6875,122010.9453,114558.0234,132728.75,,,
6.17999999,48,144286.9531,123794.4531,157347.9844,130654.5234,117688.8828,122017.2969,114565.3984,132734.7031,,,
6.18399999,48,144291.9688,123796.0078,157354.3281,130651.0625,117695.7734,122020.8125,114571.5391,132736.3125,,,
6.18799999,48,144291.8906,123795.6016,157356.4063,130639.9844,117697.0391,122020.4922,114575.3516,132736.125,,,
6.19199999,48,144284.1719,123789.8906,157349.0313,130628.8281,117689.9531,122013.7031,114571.5391,132730.6406,,,
6.19599999,48,144271.3438,123782.3281,157336.4375,130612.3594,117675.0703,122005.875,114557.0547,132722.5938,,,
6.19999999,48,144282.5,123798.0703,157349.5625,130615.2266,117687.2734,122018.1016,114566.8203,132738.2031,,,
6.20399999,48,144290.1719,123810.0625,157358.3594,130622.0391,117695.1641,122026.4219,114574.2734,132750.3438,,,
6.20799999,48,144288.9688,123808.8281,157356.3438,130625.1016,117693.9531,122020.5703,114572.0781,132749.9531,,,
6.21199999,48,144281.3594,123801.9375,157349.6875,130614.9609,117685.4219,122013.5156,114559.8438,132743.0313,,,
6.21599999,48,144283.1719,123802.7891,157350.2344,130613.75,117684.375,122014.6719,114556.8438,132743.7031,,,
6.21999999,48,144291.8438,123805.9063,157354.3906,130626.0078,117693.0391,122020.0313,114566.3906,132746.1094,,,
6.22399999,48,144296.9063,123808.9063,157358.3594,130624.8281,117700.6875,122027.3281,114573.9531,132748.8125,,,
6.22799999,48,144291.8438,123800.8359,157351.9531,130617.8047,117697.3828,122020.7031,114570.3594,132741.8125,,,
6.23199999,48,144284.25,123789.8125,157340.6563,130626.25,117691.4609,122010.7266,114561.2656,132730.9844,,,
6.23599999,48,144277.1094,123780.3672,157331.5156,130639.1563,117684.9688,122004.9609,114553.7031,132721.0625,,,
6.23999999,48,144269.9063,123775.2734,157326.5781,130649.6953,117676.7891,121998.8438,114545.3359,132716.3438,,,
6.24399999,48,144266.6875,123776.2656,157328.0469,130655.9141,117673.5703,121996.8906,114540.75,132717.5469,,,
6.24799999,48,144268.2969,123779.9688,157334.8906,130675.5547,117675.7422,121997.4766,114542.7578,132721.5625,,,
6.25199999,48,144265.9375,123779.4297,157334.8594,130666.1875,117672.9219,121989.9141,114540.4531,132721.625,,,
6.25599999,48,144270.0156,123785.0625,157340.2813,130676.5156,117676.9219,121991.6563,114542.1719,132727.2031,,,
6.25999999,48,144276.6563,123792.9219,157347.2813,130693.6797,117683.3828,122002.6016,114546.2734,132734.1719,,,
6.26399999,48,144285.2188,123799.0078,157352.4375,130698.9922,117689.875,122011.6641,114557.2734,132740.0156,,,
6.26799999,48,144299.2656,123810.8125,157364.1719,130706.1563,117705.3828,122020.625,114571.9922,132752.5156,,,
6.27199999,49,144292.2969,123802.0391,157357.7656,130693.6563,117700.1797,122006.3047,114565.9844,132743.4531,,,
6.27599999,49,144281.625,123792.8125,157348.2656,130683.5156,117688.3438,121998.0703,114556.3281,132734.1719,,,
6.27999999,49,144288.625,123802.8438,157357.3438,130681.9609,117694.2734,122009.25,114560.4922,132744.2344,,,
6.28399999,49,144294.9531,123811.6953,157362.9375,130677.0234,117698.2734,122019.5,114563.0391,132752.5781,,,
6.28799999,49,144291.5,123807.2422,157357.3906,130659.6172,117693.1719,122014.5938,114562.3672,132747.9844,,,
6.29199999,49,144287.9531,123803.3594,157352.7188,130647.9531,117688.1094,122011.9922,114562.1484,132743.9844,,,
6.29599999,49,144286.3438,123800.9453,157348.625,130643.5234,117687.4063,122012.2031,114562.0703,132741.7969,,,
6.29999999,49,144292.4844,123803.6797,157350.7656,130663.7734,117691.9453,122015.0156,114566.7656,132744.5,,,
6.30399999,49,144296.4844,123806.5469,157351.1719,130677.375,117694.7031,122018.2891,114567.8359,132747.375,,,
6.30799999,49,144285.9063,123796.8906,157338.5156,130667.6641,117684.6172,122008.9609,114556.7891,132737.6094,,,
6.31199999,49,144274.0625,123789.6484,157329.125,130662.7031,117675.1797,122003.1406,114545.9219,132730.5,,,
6.31599999,49,144269.5,123788.9766,157325.9844,130665.2813,117671.1016,122005.3359,114541.3672,132730.0625,,,
6.31999999,49,144278.9375,123798.2578,157333.6563,130636.5547,117679.1719,122015.5,114547.5859,132739.3438,,,
6.32399999,49,144282.4219,123796.6797,157334.1875,130589.0234,117681.0234,122010.7266,114549.3281,132737.8281,,,
6.32799999,49,144287.875,123802.5,157344.0156,130586.6641,117688.1328,122010.5938,114556.7344,132743.4531,,,
6.33199999,49,144281.7031,123798.2578,157343.0469,130618.5781,117685.6094,122004.6641,114553.5703,132738.9688,,,
6.33599999,49,144263.7656,123786.4844,157329.7188,130618.1016,117669.4609,121996.6172,114539.2734,132727.6875,,,
6.33999999,49,144254.75,123783.7734,157325.8281,130608.2266,117661.4688,122000,114533.7188,132724.8906,,,
6.34399999,49,144265.875,123794.9844,157340.25,130640.1719,117673.8359,122014.4531,114543.9688,132736.2656,,,
6.34799999,49,144265.0156,123792.0078,157340.1719,130651.3594,117676.6016,122008.9844,114544.2578,132734.125,,,
6.35199999,49,144250.2656,123778.1953,157326.4063,130643.9531,117663.0547,121992.0859,114526.8828,132720.25,,,
6.35599999,49,144249.1875,123775.5156,157323.4688,130636.7656,117661.8438,121988.0391,114519.9375,132717.4844,,,
6.35999999,49,144264.1875,123788.1719,157335.7813,130651.2266,117675.2813,121998.0938,114527.2031,132730.7188,,,
6.36399999,49,144281.625,123802.0938,157351.2188,130665.8125,117692.2656,122009.4141,114537.9297,132744.3594,,,
6.36799999,49,144291.2188,123806.5781,157355.4688,130665.6016,117701.9766,122009.6797,114546.9453,132749.0938,,,
6.37199999,49,144307.1563,123819.7188,157366.5156,130675.2813,117716.3516,122018.0781,114566.7109,132762.0625,,,
6.37599999,49,144298.9531,123813.4375,157354.4375,130647.8984,117705.1406,122019.5,114563.5469,132755.1719,,,
6.37999999,49,144294.4375,123809.8203,157349.0313,130635.9375,117697.8125,122020.1406,114557.1875,132751.3438,,,
6.38399999,49,144299.5156,123816.0938,157355.6719,130644.625,117701.5156,122025.4766,114562.7656,132757.7969,,,
6.38799999,49,144298.875,123816.0391,157356.5938,130643.7969,117701.3594,122021.8828,114562.9531,132757.8594,,,
6.39199999,49,144284.3594,123802.3906,157344.25,130627.4609,117687.7266,122005.5781,114547.3438,132743.7031,,,
6.39599999,49,144278.3438,123796.0313,157338.8281,130624.2109,117681.2969,121998.5781,114538.5781,132736.2656,,,
6.39999999,50,144291.0156,123807.1875,157349.5625,130623.2188,117691.8906,122009.0391,114547.6406,132747.4531,,,
6.40399999,50,144298.0313,123814.4297,157355.7344,130631.1641,117698.2188,122017.8359,114552.6563,132755.2344,,,
6.40799999,50,144285.5156,123803.8125,157345.25,130620.1094,117686.0703,122008.3438,114541.125,132744.9531,,,
6.41199999,50,144273.8125,123791.5,157334.9688,130598.9453,117676.3281,121993.9141,114531.0078,132732.5625,,,
6.41599999,50,144272.6563,123790.7188,157336.0469,130601.0391,117676.6016,121992.4063,114529.5078,132731.5781,,,
6.419999989,50,144276.2344,123798.0703,157342.1094,130584.3828,117679.7656,122003.0859,114538.9219,132738.9219,,,
6.42399999,50,144282.2188,123806.3047,157351.8438,130590.0703,117687.8906,122012.5,114550.2969,132747.5781,,,
6.42799999,50,144279.2344,123805.125,157353.0156,130625.0156,117688.1094,122011.5078,114547.8594,132746.8594,,,
6.43199999,50,144267.1719,123789.8906,157337.3594,130630.3594,117675.7969,121999.7344,114536.6719,132732.0781,,,
6.43599999,50,144269.7969,123788.7891,157333.3906,130629.7109,117676.1172,122000.75,114538.7656,132730.5781,,,
6.43999999,50,144286.125,123802.1484,157347.1719,130650.6875,117691.6484,122012.2031,114549.0625,132743.7188,,,
6.44399999,50,144293.9063,123810.7891,157355.5156,130652,117698.9688,122019.7969,114551.6094,132752.3125,,,
6.44799999,50,144283.0781,123798.5781,157341.7344,130636.9844,117688.6172,122009.625,114545.0625,132740.2344,,,
6.45199999,50,144273.5469,123785.8672,157328.6719,130627.4844,117680.6797,121994.9063,114540.2656,132728.1875,,,
6.45599999,50,144274.9688,123783.1875,157325.0781,130606.9141,117680.0078,121990.5547,114538.5469,132724.7344,,,
6.45999999,50,144276.7969,123784.9297,157325.1563,130598.7344,117677.5391,121995.2813,114536.375,132726.2031,,,
6.463999989,50,144283.6094,123794.5547,157333.3906,130608.6016,117682.8203,122008.6094,114544.2109,132736.1875,,,
6.46799999,50,144279.4688,123795.7344,157332.4688,130605.9766,117680.0859,122010.4297,114543.9922,132737.4219,,,
6.47199999,50,144272.6563,123793.9688,157331.1875,130600.4766,117674.8594,122006.3594,114540.6953,132735.4688,,,
6.47599999,50,144268.75,123792.1719,157328.6719,130598.6797,117670.2969,122007.6406,114536.9688,132733.9375,,,
6.47999999,50,144277.4688,123799.1953,157336.0625,130600.3672,117677.2734,122014.4531,114542.3828,132740.7969,,,
6.48399999,50,144279.0938,123797.4297,157335.1875,130602.8359,117677.4844,122013.0625,114538.5469,132739.1094,,,
6.48799999,50,144281.25,123799.0625,157336.1719,130601.1484,117680.4609,122014.8047,114538.7109,132740.9063,,,
6.49199999,50,144274.3281,123790.375,157326.5469,130577.4922,117673.5703,122007.1094,114532.6484,132731.625,,,
6.49599999,50,144274.8125,123786.8047,157322.5469,130567.2969,117672.3047,122001.7422,114532.0547,132728.2188,,,
6.49999999,50,144291.5781,123802.2813,157336.3125,130595.9141,117686.3906,122015.6641,114547.6641,132743.5156,,,
6.50399999,50,144306.0313,123816.8438,157349.875,130621.0781,117699.1563,122032.4531,114564.4844,132758.3438,,,
6.507999989,50,144301.5313,123813.4141,157345.8594,130623.0859,117696.0469,122031.5703,114562.5,132755.1563,,,
6.51199999,50,144286.9375,123802.8984,157333.3281,130638.4531,117683.625,122021.4063,114549.5703,132744.6094,,,
6.51599999,50,144276.3438,123799.0625,157327.5469,130665.25,117675.2813,122011.5859,114537.2891,132740.9531,,,
6.51999999,50,144283.6406,123812.1016,157339.0938,130683.4375,117683.4375,122020.8906,114542.3594,132754.1875,,,
6.52399999,50,144295.8125,123826.7969,157354.7031,130697.6563,117695.6953,122033.4219,114553.3516,132768.7813,,,
6.52799999,51,144297.875,123831.6563,157358.5469,130685.1016,117698.9922,122037.4688,114557.0313,132773.5781,,,
6.531999989,51,144282.7813,123813.0625,157340.6875,130668.8438,117684.8906,122021.2422,114541.1797,132754.4844,,,
6.535999989,51,144275.6094,123798.1484,157328.7969,130681.5625,117677.9688,122008.5,114533.6641,132739.6406,,,
6.539999989,51,144283.7188,123801.9063,157332.7656,130699.3125,117684.3203,122010.5938,114540.0469,132743.9063,,,
6.543999989,51,144297.0938,123811.6719,157340.7969,130683.1406,117694.4375,122022.2344,114554.0547,132753.7813,,,
6.547999989,51,144291.7031,123805.5313,157331.7969,130655.9453,117685.2656,122021.1094,114551.8828,132747.3906,,,
6.551999989,51,144289.2344,123802.8438,157330.9219,130648.7578,117683.3047,122014.7266,114546.5703,132744.5,,,
6.555999989,51,144292.25,123801.0234,157332.2656,130643.7969,117689.2344,122010.9688,114546.4063,132742.4063,,,
6.559999989,51,144296.8594,123803.9219,157335.5313,130647.8203,117692.6953,122016.9766,114546.8906,132745.3281,,,
6.563999989,51,144296.9844,123807.5391,157339.1875,130660.2656,117693.3594,122020.5703,114546.4609,132749.6719,,,
6.567999989,51,144291.4063,123804.6719,157337.4375,130654.2031,117690.4141,122016.3594,114546.0313,132746.8125,,,
6.571999989,51,144274.9219,123791.3672,157323.0625,130632.7422,117673.8359,122002.25,114534.2813,132733.5781,,,
6.575999989,51,144263.1094,123780.9609,157310.8594,130620.5625,117661.7969,121997.7734,114525.7266,132723.0156,,,
6.579999989,51,144274,123792.0938,157322.5313,130624.75,117673.5938,122014.8047,114538.2813,132734.25,,,
6.583999989,51,144286.5781,123804.5078,157337.0313,130636.2031,117686.875,122025.7188,114547.6172,132747.2031,,,
6.587999989,51,144288.8125,123809.2031,157342.3438,130636.9531,117689.125,122023.2031,114548.3672,132752.5781,,,
6.591999989,51,144282.5938,123803.5703,157336.4219,130627.2422,117683.25,122015.125,114546.1953,132747.2656,,,
6.595999989,51,144278.3281,123798.5781,157331.0469,130622.2031,117677.8594,122013.4063,114538.3906,132741.6875,,,
6.599999989,51,144284.1719,123804.4531,157336.5469,130638.3203,117680.4063,122021.75,114540.3438,132747.3438,,,
6.603999989,51,144291.5781,123807.5938,157339.8438,130635.375,117685.0234,122029.0469,114545.3359,132750.4844,,,
6.607999989,51,144288.2813,123802.6563,157333.6563,130608.4688,117681.2656,122025.9063,114543.2422,132745.3125,,,
6.611999989,51,144280.7344,123795.5234,157325.9844,130600.3984,117676.2813,122019.8438,114538.7344,132737.9844,,,
6.615999989,51,144274,123793.1641,157321.3906,130611.2891,117672.6563,122019.0391,114533.1875,132735.2813,,,
6.619999989,51,144278.625,123801.0234,157326.8125,130624.1094,117678.8281,122031.9141,114537.1563,132743.4219,,,
6.623999989,51,144279.125,123801.9063,157326.8906,130627.7813,117680.625,122035.2734,114536.1094,132744.3594,,,
6.627999989,51,144277.3906,123797.375,157325.2031,130619.4141,117680.9688,122029.8516,114534.5,132739.4375,,,
6.631999989,51,144273.2813,123789.3281,157320.0781,130594.0391,117679.0391,122022.2344,114533.1875,132731.4844,,,
6.635999989,51,144265.5313,123781.5234,157312.1719,130570.7344,117668.4688,122019.0938,114528.0313,132723.6563,,,
6.639999989,51,144273.3594,123789.8125,157320.4531,130566.6797,117673.4063,122030.2266,114537.5313,132731.5781,,,
6.643999989,51,144293.0781,123808.8281,157338.4531,130587.1719,117691.6719,122048.7578,114560.0078,132751.125,,,
6.647999989,51,144303.5625,123819.6094,157349.2344,130612.4375,117702.75,122055.0625,114571.5625,132762.0625,,,
6.651999989,51,144292.625,123808.0781,157339.2813,130601.0156,117691.1094,122041.8984,114560.3516,132751.0156,,,
6.655999989,52,144278.2969,123791.5781,157323.0938,130575.5625,117674.2422,122030.0156,114544.8516,132734.6563,,,
6.659999989,52,144286.6719,123797.3438,157327.5625,130559.5156,117681.0781,122037.6875,114550.4844,132740.75,,,
6.663999989,52,144301.6094,123807.7031,157338.6719,130522.5859,117694.9688,122051.0156,114561.7266,132751.3906,,,
6.667999989,52,144298.0156,123797.8047,157334.0313,130506.7578,117693.3359,122039.6172,114555.7422,132742.0625,,,
6.671999989,52,144295.1719,123794.9297,157333.5156,130515.2109,117693.7656,122033.6328,114553.3828,132739.2656,,,
6.675999989,52,144292,123795.3125,157329.9063,130531.7813,117690.7109,122034.5703,114548.8984,132739.1406,,,
6.679999989,52,144293.7969,123801.8828,157332.8281,130551.2031,117691.2734,122044.0703,114551.9609,132745.5156,,,
6.683999989,52,144296.7969,123809.8203,157339.7656,130557.2656,117692.1016,122052.0078,114557.3516,132753.7813,,,
6.687999989,52,144298.125,123818.6406,157348.4063,130560.5938,117693.5781,122057.2344,114566.2813,132762.5469,,,
6.691999989,52,144286.3906,123813.7891,157344.0313,130550.9375,117684.9922,122047.7188,114557.3203,132757.7813,,,
6.695999989,52,144280.9844,123813.0391,157341.0781,130539.1875,117681.0781,122046.6719,114553.25,132757.3281,,,
6.699999989,52,144276.2031,123805.5,157333.1719,130530.0938,117676.8906,122044.2266,114552.8203,132749.5938,,,
6.703999989,52,144284.9219,123811.1641,157338.4063,130539.5078,117683.7109,122047.6641,114557.5625,132755.6094,,,
6.707999989,52,144301.4219,123819.3438,157349.7813,130554.1563,117700.2813,122053.5625,114569.7188,132764.3281,,,
6.711999989,52,144301.0938,123810.5469,157344.8438,130554.4766,117699.2891,122043.1563,114569.5781,132755.4375,,,
6.715999989,52,144301.875,123807.8594,157343.3906,130553.4297,117698.5938,122036.7422,114567.3281,132752.5156,,,
6.719999989,52,144298.6563,123801.4219,157336.7188,130539.4297,117693.0703,122033.4453,114560.8906,132746.1875,,,
6.723999989,52,144310.7969,123809.6875,157345.5313,130537.0938,117703.6094,122045.7031,114573.8203,132754.3438,,,
6.727999989,52,144308.8438,123804.8281,157339.4219,130528.9453,117699.5859,122043.1563,114571.4844,132749.9219,,,
6.731999989,52,144296.6406,123794.8828,157327.1094,130514.2969,117685.7969,122032.9609,114559.6328,132740,,,
6.735999989,52,144287.875,123787.1016,157317.5625,130488.0938,117674.9063,122027.625,114550.8828,132731.6719,,,
6.739999989,52,144297.3594,123795.8438,157324.5938,130469.7188,117682.0469,122038.9453,114558.2656,132739.6719,,,
6.743999989,52,144307.75,123809.8203,157335.9688,130442.4688,117692.1328,122055.0078,114569.2578,132753.8906,,,
6.747999989,52,144304.2813,123810.0078,157334.3281,130418.8672,117690.1953,122054.0469,114566.9297,132754.2344,,,
6.751999989,52,144292.1094,123799.1484,157323.2969,130417.8438,117680.3516,122038.2734,114552.875,132743.6406,,,
6.755999989,52,144286.0469,123792.1406,157318.125,130441.7188,117675.8516,122031.0859,114547.4766,132736.6094,,,
6.759999989,52,144293.4531,123799.9453,157327.5156,130489.3281,117682.125,122040.5,114554.8047,132743.75,,,
6.763999989,52,144310.7813,123814.5703,157348.1406,130538.7031,117698.7266,122053.4531,114570.7109,132758.7188,,,
6.767999989,52,144314.0781,123819.9297,157354.0625,130549.8359,117700.1484,122056.4844,114573.4141,132764.1875,,,
6.771999989,52,144298.7344,123813.0078,157341.0625,130525.8281,117680.8125,122049.5156,114560.5703,132757,,,
6.775999989,52,144285.1406,123801.9375,157327.4375,130507.5391,117666.6719,122037.0156,114547.0781,132745.2031,,,
6.779999989,52,144292.2969,123808.5078,157330.9219,130516.7344,117673.4844,122046.9922,114552.9531,132751.1719,,,
6.783999989,53,144305.7813,123819.9844,157341.375,130538.1172,117689.125,122061.5313,114566.3594,132763.2813,,,
6.787999989,53,144309.6563,123824.5469,157348.0625,130562.1719,117697.25,122063.0078,114573.4141,132768.0469,,,
6.791999989,53,144303.6406,123821.3516,157346.7969,130572.9297,117696.6328,122057.4531,114568.7734,132765.3125,,,
6.795999989,53,144296.1563,123812.8516,157338.0313,130582.3984,117691.375,122050.4766,114560.5703,132756.7813,,,
6.799999989,53,144301.875,123815.6406,157339.7188,130581.5938,117696.2344,122058.1797,114565.1016,132759.125,,,
6.803999989,53,144300.0156,123813.2031,157338.7031,130581.5156,117691.0547,122060.2109,114561.2969,132757.2188,,,
6.807999989,53,144295.4844,123805.2578,157334.0625,130572.7188,117685.125,122054.2578,114561.4297,132749.4063,,,
6.811999989,53,144292.4375,123799.8672,157328.7969,130542.2734,117679.7344,122047.5781,114560.25,132743.5625,,,
6.815999989,53,144295.8906,123802.3125,157330.5156,130523.125,117681.8828,122048.3828,114559.6563,132745.5938,,,
6.819999989,53,144298.7813,123804.8594,157331.5938,130514.8906,117683.5703,122051.3594,114556.2813,132748.25,,,
6.823999989,53,144300.0781,123806.0625,157331.375,130513.0938,117684.0859,122053.2422,114556.1406,132749.5938,,,
6.827999989,53,144299.8125,123805.3672,157332.2813,130529.3203,117685.5078,122050.2344,114557.1094,132748.8438,,,
6.831999989,53,144294.5781,123798.125,157328.6875,130542.9688,117684.2969,122041.2266,114553.625,132741.625,,,
6.835999989,53,144290.2813,123789.3516,157323.0625,130549.8125,117681.9609,122032.1563,114549.7344,132733.0781,,,
6.839999989,53,144308.3906,123806.8672,157338.625,130560.5078,117699.7188,122050.1563,114567.8672,132750.5313,,,
6.843999989,53,144321,123813.0938,157347.2344,130537.6094,117711.2266,122060.8594,114583.5,132757.0781,,,
6.847999989,53,144310.5625,123798.1797,157335.125,130515.7188,117699.0469,122052.8359,114577.2813,132742.7031,,,
6.851999989,53,144291.6563,123778.3281,157318.3594,130504.1563,117679.0703,122037.0703,114557.375,132722.5,,,
6.855999989,53,144282.125,123771.1719,157312.6875,130518.0234,117668.7656,122026.8984,114549.5469,132715.5,,,
6.859999989,53,144291.1406,123789.1953,157327.5156,130548.3359,117675.7969,122041.1719,114559.0156,132733.375,,,
6.863999989,53,144299.0313,123806.25,157341.7344,130578.6172,117683.7109,122056.0313,114568.5625,132750.4844,,,
6.867999989,53,144296.0313,123809.4688,157342.5,130583.4141,117683.3047,122053.9141,114568.3203,132754.1094,,,
6.871999989,53,144290.5,123807.5391,157337.3281,130581.5156,117680.8359,122046.9141,114565.1016,132751.8438,,,
6.875999989,53,144291.0938,123807.2734,157336.7188,130587.7656,117683.7578,122044.7656,114561.9375,132751.7656,,,
6.879999989,53,144304.6875,123816.4141,157346.6875,130593.9844,117698.1875,122052.8359,114568.9375,132761.1563,,,
6.883999989,53,144319.0625,123824.8906,157355.5469,130582.0234,117708.8672,122062.5469,114582,132770.5938,,,
6.887999989,53,144317.75,123819.0234,157347.7031,130554.0781,117703.2031,122065.7656,114584.0156,132764.0781,,,
6.891999989,53,144302.4063,123797.2656,157326.0313,130526.6094,117687.0625,122054.125,114569.2031,132741.5469,,,
6.895999989,53,144302.3594,123798.2578,157327.9219,130521.5625,117687.8125,122057.6406,114566.3125,132743.1875,,,
6.899999989,53,144309.375,123803.5156,157336.8125,130528.6484,117695.75,122063.0078,114568.0547,132748.3906,,,
6.903999989,53,144313.625,123805.1563,157342.0469,130540.0469,117699.8516,122065.8984,114569.5313,132750.0313,,,
6.907999989,53,144315.9063,123809.2031,157346.375,130556.8906,117702.8828,122069.8203,114570.4141,132753.7344,,,
6.911999989,54,144304.2813,123801.4219,157335.6719,130567.2188,117692.9063,122056.7813,114560.5703,132745.5781,,,
6.915999989,54,144293.5781,123796.4609,157326.3281,130566.8438,117682.1797,122046.7734,114553.8125,132740.6875,,,
6.919999989,54,144299.0781,123810.1953,157334.7813,130598.0391,117687.4609,122059.3047,114560.8672,132754.3125,,,
6.923999989,54,144319.4688,123831.0625,157354.3125,130622.4141,117708.7344,122082.3125,114583.7422,132775.0469,,,
6.927999989,54,144314.6094,123823.4219,157347.0625,130614.3203,117701.9766,122078.3203,114581.7031,132767.3281,,,
6.931999989,54,144304.6875,123813.8125,157337.625,130609.25,117691.6172,122068.5547,114573.0391,132757.7031,,,
6.935999989,54,144297.5,123803.625,157330.1875,130605.5469,117684.9141,122060.2969,114563.1172,132747.875,,,
6.939999989,54,144304.9531,123809.8984,157337.9531,130622.0938,117689.125,122068.2578,114561.6719,132754.5781,,,
6.943999989,54,144314.4219,123821.4844,157350.4531,130640.5234,117695.8828,122080.8906,114566.9297,132765.7656,,,
6.947999989,54,144315.625,123825.9141,157354.7344,130648.1641,117696.5547,122083.2031,114571.5391,132770.5469,,,
6.951999989,54,144305.9219,123818.0781,157347.625,130645.5078,117688.1875,122070.0078,114563.5234,132762.875,,,
6.955999989,54,144297.0469,123810.7031,157341.9688,130643.0469,117681.2656,122058.4141,114557.4297,132755.5781,,,
6.959999989,54,144298.1406,123810.1406,157341.7031,130630.7344,117682.4219,122059.4063,114561.1328,132754.6719,,,
6.963999989,54,144307.5313,123814.4297,157345.8906,130608.4141,117691.5625,122068.5313,114572.5313,132759.5469,,,
6.967999989,54,144312.7969,123817.9219,157346.9844,130610.4297,117697.7656,122074.0547,114575.2109,132762.5,,,
6.971999989,54,144310.3281,123812.9297,157342.7813,130620.0313,117696.5781,122069.9219,114570.0078,132757.4219,,,
6.975999989,54,144300.3906,123800.7031,157331.7969,130606.4609,117686.5781,122057.8516,114562.7656,132745.1406,,,
6.979999989,54,144296.6406,123796.3281,157328.2969,130579.6328,117681.6719,122053.6406,114559.5234,132740.6875,,,
6.983999989,54,144314.9688,123811.0234,157346.75,130593.3672,117699.1797,122068.4219,114578.7813,132755.7656,,,
6.987999989,54,144324.75,123823.4688,157359.9375,130615.5469,117708.7891,122075.6406,114588.0625,132767.7031,,,
6.991999989,54,144318.7969,123820.3359,157355.5625,130637.8125,117701.9453,122069.5234,114581.0078,132764.6719,,,
6.995999989,54,144309.6719,123810.9453,157344.1094,130623.5156,117691.6719,122059.4922,114570.4688,132754.9844,,,
6.999999989,54,144316.5156,123815.0234,157348.5469,130620.7813,117697.1953,122066.7344,114576.6641,132759.1406,,,
7.003999989,54,144332.125,123825.2422,157361.8125,130607.9609,117713.3203,122083.7656,114593.3438,132769.3906,,,
7.007999989,54,144335.75,123826.2344,157364.2344,130620.1875,117720.0234,122085.8281,114594.0703,132771.0781,,,
7.011999989,54,144325.0469,123813.3047,157352.375,130629.6875,117711.7656,122071.5313,114582.4297,132758.3906,,,
7.015999989,54,144316.2969,123799.8125,157341.375,130631.0547,117704.9766,122058.2266,114571.4844,132745.0938,,,
7.019999989,54,144314.9688,123793.2422,157337.4688,130621.6953,117703.9609,122056.5938,114569.1797,132738.6875,,,
7.023999989,54,144329.3594,123805.125,157352.7188,130649.2109,117718.8203,122069.4375,114584.25,132750.8906,,,
7.027999989,54,144333.7969,123813.0391,157361.0625,130643.7969,117723.9375,122074.2422,114591.7344,132758.7188,,,
7.031999989,54,144316.7344,123805.5547,157351.4375,130613,117706.4219,122062.4688,114575.5625,132750.7188,,,
7.035999989,54,144300.4844,123800.4844,157342.6719,130593.125,117687.5703,122058.9844,114559.5781,132745.7031,,,
7.039999989,55,144302.9688,123810.9766,157349.2188,130583.6328,117686.7891,122068.9063,114560.7813,132755.3438,,,
7.043999989,55,144308.8438,123819.2344,157355.2813,130593.1016,117688.2109,122074.2969,114565.4531,132763.8125,,,
7.047999989,55,144310.5156,123820.25,157355.3281,130592.4531,117689.2031,122074.9688,114568.8281,132765.4531,,,
7.051999989,55,144312.0938,123816.3672,157353.375,130581.8359,117693.4453,122074.0781,114570.8125,132762.4219,,,
7.055999989,55,144305.6563,123802.7656,157343.4375,130554.0781,117690.9219,122063.2188,114567.3828,132748.8125,,,
7.059999988,55,144304.9531,123798.3438,157340.7031,130537.4141,117691.2188,122065.2031,114566.4453,132744.6094,,,
7.063999989,55,144314.8281,123805.8203,157351.0313,130540.3984,117700.5,122076.3906,114576.3906,132752.5781,,,
7.067999989,55,144324.8125,123815.9063,157360.4219,130534.25,117710.125,122085.3203,114586.4766,132762.2344,,,
7.071999989,55,144322.25,123815.1875,157357.7188,130520.1719,117708.1172,122081.4844,114584.4922,132761.0469,,,
7.075999989,55,144309.8438,123806.5781,157345.8125,130503.5391,117694.9688,122069.7656,114569.7422,132752.0625,,,
7.079999988,55,144313,123808.7188,157346.5625,130496.2734,117695.4531,122071.5313,114567.1172,132753.9219,,,
7.083999989,55,144328.2969,123818.5391,157356.75,130497.6953,117708.6016,122082.6094,114578.9688,132764.3438,,,
7.087999989,55,144336.6406,123826.3672,157364.1719,130507.4297,117717.6875,122088.9688,114589.8594,132772.8438,,,
