Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.0559999805,94,149516.6562500000,198594.7031250000,156677.7812500000,150888.3906250000,119531.6953125000,151406.9062500000,131881.2656250000,144791.6406250000,,,
12.0599999805,94,149479.9531250000,195589.3437500000,156772.9687500000,150864.8593750000,119495.2968750000,151372.7187500000,131849.3125000000,144799.4531250000,,,
12.0639999805,94,148955.9375000000,197386.2812500000,156118.2187500000,150286.7343750000,118975.1093750000,150881.9687500000,131363.4843750000,144512.5312500000,,,
12.0679999804,94,148663.0156250000,201458.1718750000,155676.7500000000,149970.2656250000,118682.1562500000,150602.0937500000,131096.3906250000,144317.0468750000,,,
12.0719999804,94,149001.6406250000,202231.3750000000,156048.3437500000,150338.7187500000,119015.5078125000,150914.7500000000,131422.0312500000,144479.2812500000,,,
12.0759999806,94,149505.4375000000,198607.9687500000,156676.5937500000,150888.8750000000,119509.4296875000,151393.5312500000,131875.7343750000,144775.9062500000,,,
12.0799999805,94,149466.0312500000,195639.3281250000,156770.3593750000,150860.8437500000,119470.9453125000,151359.1875000000,131844.2968750000,144784.0781250000,,,
12.0839999805,94,148948.5781250000,197373.2812500000,156122.0781250000,150279.0625000000,118967.7109375000,150871.8125000000,131383.8125000000,144498.1250000000,,,
12.0879999804,94,148680.4218750000,201392.9687500000,155694.4531250000,149961.8125000000,118700.9375000000,150616.1406250000,131129.6718750000,144329.3437500000,,,
12.0919999804,94,149004.4218750000,202181.6718750000,156047.2343750000,150319.6718750000,119023.4140625000,150919.2812500000,131415.8750000000,144482.2500000000,,,
12.0959999803,94,149481.0781250000,198626.8906250000,156652.3281250000,150865.4843750000,119498.8125000000,151374.7500000000,131848.7031250000,144750.9062500000,,,
12.0999999805,94,149478.0312500000,195683.3281250000,156772.5156250000,150865.7812500000,119494.1953125000,151371.3125000000,131857.5781250000,144788.4843750000,,,
12.1039999805,94,148971.5468750000,197366.8437500000,156123.2500000000,150296.6093750000,118991.3359375000,150890.4843750000,131399.8593750000,144513.6406250000,,,
12.1079999804,94,148677.9843750000,201323.2500000000,155663.0468750000,149968.4375000000,118696.4843750000,150612.7656250000,131110.6875000000,144318.9062500000,,,
12.1119999804,94,149009.6093750000,202136.2031250000,156022.9687500000,150341.1562500000,119025.3203125000,150923.0625000000,131399.5000000000,144478.1250000000,,,
12.1159999804,94,149503.2187500000,198663.8750000000,156658.5625000000,150883.7656250000,119514.0468750000,151394.8906250000,131878.8906250000,144766.5937500000,,,
12.1199999806,94,149475.3750000000,195761.4218750000,156765.1875000000,150874.3593750000,119478.9921875000,151372.8125000000,131862.6718750000,144782.0625000000,,,
12.1239999805,94,148976.0312500000,197396.7500000000,156107.3750000000,150310.8281250000,118986.4531250000,150905.9062500000,131404.7343750000,144514.7812500000,,,
12.1279999805,94,148693.2968750000,201285.0625000000,155658.0312500000,149975.8437500000,118712.1171875000,150626.8125000000,131139.7031250000,144332.7500000000,,,
12.1319999804,94,149000.0312500000,202116.5781250000,156001.7812500000,150321.2343750000,119009.7109375000,150914.2187500000,131401.3281250000,144481.9531250000,,,
12.1359999804,94,149487.9218750000,198719.3437500000,156635.6406250000,150872.6093750000,119492.6718750000,151369.4687500000,131842.8281250000,144764.6406250000,,,
12.1399999803,94,149458.5000000000,195834.1406250000,156746.8125000000,150866.6093750000,119460.0781250000,151332.0781250000,131815.4843750000,144766.1875000000,,,
12.1439999805,94,148968.9375000000,197400.9062500000,156096.4843750000,150301.8750000000,118977.0937500000,150874.0937500000,131370.9218750000,144503.9843750000,,,
12.1479999805,94,148702.2500000000,201226.0000000000,155651.1562500000,149986.5000000000,118717.4062500000,150618.6406250000,131130.7812500000,144335.7968750000,,,
12.1519999804,94,149045.8750000000,202078.3593750000,156039.4062500000,150352.4062500000,119060.3281250000,150942.9218750000,131440.0156250000,144520.2031250000,,,
12.1559999804,94,149481.6406250000,198749.0937500000,156660.4531250000,150884.3125000000,119495.1406250000,151356.0781250000,131845.7968750000,144758.4062500000,,,
12.1599999804,95,149472.0781250000,195905.1875000000,156794.7968750000,150889.4375000000,119484.8125000000,151351.9218750000,131849.5781250000,144784.2187500000,,,
12.1639999803,95,148971.4843750000,197428.2031250000,156125.9375000000,150324.3750000000,118988.8203125000,150886.0000000000,131394.0156250000,144509.4218750000,,,
12.1679999803,95,148678.7812500000,201198.2656250000,155630.2343750000,149989.4218750000,118699.6718750000,150605.3281250000,131124.2031250000,144315.5468750000,,,
12.1719999802,95,148987.6093750000,202072.9062500000,155982.7812500000,150311.8437500000,119007.4296875000,150894.1875000000,131405.2968750000,144466.2656250000,,,
12.1759999802,95,149484.2500000000,198827.7031250000,156652.1250000000,150855.3437500000,119496.5625000000,151369.0937500000,131855.5625000000,144767.4531250000,,,
12.1799999801,95,149480.8906250000,196013.0156250000,156805.8281250000,150878.3750000000,119493.7187500000,151365.8750000000,131858.9218750000,144801.5156250000,,,
12.1839999803,95,148977.5000000000,197480.8593750000,156151.4218750000,150310.8593750000,119002.9218750000,150894.0468750000,131400.2812500000,144519.7500000000,,,
12.1879999803,95,148684.4218750000,201173.1875000000,155653.2812500000,149973.9375000000,118714.5312500000,150618.7656250000,131120.5625000000,144327.6562500000,,,
12.1919999802,95,149006.5468750000,202040.1875000000,156007.8437500000,150320.9062500000,119028.2734375000,150919.9218750000,131414.3437500000,144489.4375000000,,,
12.1959999802,95,149491.6250000000,198849.5625000000,156675.9843750000,150859.0937500000,119504.6328125000,151376.3125000000,131876.0625000000,144772.0156250000,,,
12.1999999802,95,149484.7343750000,196059.4687500000,156822.5000000000,150876.2031250000,119492.6406250000,151374.2343750000,131876.8281250000,144797.9531250000,,,
12.2039999804,95,148975.8906250000,197473.9062500000,156149.8593750000,150325.7187500000,118987.5000000000,150899.8593750000,131402.0625000000,144511.9218750000,,,
12.2079999803,95,148662.7656250000,201090.8906250000,155618.7812500000,149973.4375000000,118675.4296875000,150611.9531250000,131104.7343750000,144305.2187500000,,,
12.2119999803,95,148961.0625000000,201958.4531250000,155956.3906250000,150293.5468750000,118972.5625000000,150890.7500000000,131381.2187500000,144448.5937500000,,,
12.2159999802,95,149455.1406250000,198838.8281250000,156639.2656250000,150838.9843750000,119465.7656250000,151352.5625000000,131838.9531250000,144741.2968750000,,,
12.2199999802,95,149471.7031250000,196089.1406250000,156807.8125000000,150869.3906250000,119480.9453125000,151366.1406250000,131857.5000000000,144786.1718750000,,,
12.2239999801,95,148981.9062500000,197448.2656250000,156137.1718750000,150313.4843750000,118998.4218750000,150910.7343750000,131409.1875000000,144515.2500000000,,,
12.2279999803,95,148688.4375000000,201006.6718750000,155622.5937500000,149971.0156250000,118710.2968750000,150631.8281250000,131130.0312500000,144326.4218750000,,,
12.2319999803,95,148982.8125000000,201888.5625000000,155967.7968750000,150299.0000000000,119001.1562500000,150902.3125000000,131390.2812500000,144470.6406250000,,,
12.2359999802,95,149467.0625000000,198845.4531250000,156644.7500000000,150850.1093750000,119479.5234375000,151354.2343750000,131843.9218750000,144753.0468750000,,,
12.2399999802,95,149472.7500000000,196136.9843750000,156815.4531250000,150875.2968750000,119485.0000000000,151356.0625000000,131855.0781250000,144782.8125000000,,,
12.2439999802,95,148999.6875000000,197441.1093750000,156157.9843750000,150322.5937500000,119019.1796875000,150916.0468750000,131422.5781250000,144525.5937500000,,,
12.2479999803,95,148713.9531250000,200920.2343750000,155633.0000000000,149979.6875000000,118734.1640625000,150652.5625000000,131155.9062500000,144349.4843750000,,,
12.2519999803,95,148979.8593750000,201809.0000000000,155948.9843750000,150298.2812500000,119000.9921875000,150901.8750000000,131400.6562500000,144473.4843750000,,,
12.2559999803,95,149430.6093750000,198845.2968750000,156604.8437500000,150821.3281250000,119448.1718750000,151331.3750000000,131814.9843750000,144730.4375000000,,,
12.2599999802,95,149442.8125000000,196193.4531250000,156789.3281250000,150849.3281250000,119456.9687500000,151348.2500000000,131835.5781250000,144771.6562500000,,,
12.2639999802,95,148961.1406250000,197452.2968750000,156119.9843750000,150305.0000000000,118984.1250000000,150899.9218750000,131400.0156250000,144501.4843750000,,,
12.2679999801,95,148665.4843750000,200852.0781250000,155582.3906250000,149960.7187500000,118697.8515625000,150618.7500000000,131121.7968750000,144308.6562500000,,,
12.2719999803,95,148950.4843750000,201756.1093750000,155914.4375000000,150279.1250000000,118981.5234375000,150882.4843750000,131375.0937500000,144448.7500000000,,,
12.2759999803,95,149421.9375000000,198882.9062500000,156595.4375000000,150818.5156250000,119443.5546875000,151326.4375000000,131814.6093750000,144723.0000000000,,,
12.2799999802,95,149442.3281250000,196277.0781250000,156785.9218750000,150859.9218750000,119456.5703125000,151344.8437500000,131839.5156250000,144768.2031250000,,,
12.2839999802,95,148969.4062500000,197481.5781250000,156124.5937500000,150318.7343750000,118991.0937500000,150897.5937500000,131405.7500000000,144501.6093750000,,,
12.2879999802,96,148662.9062500000,200798.7968750000,155568.7343750000,149961.8750000000,118688.6796875000,150604.9375000000,131114.4218750000,144295.8593750000,,,
12.2919999801,96,148950.4062500000,201692.1093750000,155896.8281250000,150275.4687500000,118972.2421875000,150875.8906250000,131363.0312500000,144444.0625000000,,,
12.2959999801,96,149421.7031250000,198891.9375000000,156591.7031250000,150817.2343750000,119436.5312500000,151323.5000000000,131791.1406250000,144725.8437500000,,,
12.2999999800,96,149443.8593750000,196318.0156250000,156791.8750000000,150855.8437500000,119456.8046875000,151348.5468750000,131822.0312500000,144769.9375000000,,,
12.3039999800,96,148979.1875000000,197477.9843750000,156124.4843750000,150325.6562500000,118997.3750000000,150912.7343750000,131399.2656250000,144507.7343750000,,,
12.3079999799,96,148686.0000000000,200734.5312500000,155564.3593750000,149974.5781250000,118709.0390625000,150631.3750000000,131128.8125000000,144316.3593750000,,,
12.3119999801,96,148957.3281250000,201638.7968750000,155888.5937500000,150259.2187500000,118980.3671875000,150877.6250000000,131375.9843750000,144446.0156250000,,,
12.3159999801,96,149430.2031250000,198913.5937500000,156597.7343750000,150805.6406250000,119446.3750000000,151320.3593750000,131808.2968750000,144727.0000000000,,,
12.3199999800,96,149463.3750000000,196392.2500000000,156821.6250000000,150863.1250000000,119473.2265625000,151350.7968750000,131842.3437500000,144783.1406250000,,,
12.3239999800,96,148984.8750000000,197511.6250000000,156140.8437500000,150323.9218750000,119000.6171875000,150904.3437500000,131403.3906250000,144508.4218750000,,,
12.3279999800,96,148690.2031250000,200709.3281250000,155571.1718750000,149971.2031250000,118711.4531250000,150627.2656250000,131131.2343750000,144318.1875000000,,,
12.3319999801,96,148955.3750000000,201622.4062500000,155895.3281250000,150266.4843750000,118972.4296875000,150877.4687500000,131367.1875000000,144452.6406250000,,,
12.3359999801,96,149417.4843750000,198949.3125000000,156599.8281250000,150810.4218750000,119428.1640625000,151312.9843750000,131783.8437500000,144728.3750000000,,,
12.3399999801,96,149447.9531250000,196445.8750000000,156818.0781250000,150871.1875000000,119455.4921875000,151345.7031250000,131819.8281250000,144780.7812500000,,,
12.3439999800,96,148976.6093750000,197522.4062500000,156147.0156250000,150331.2968750000,118997.5078125000,150908.1875000000,131400.2500000000,144510.0937500000,,,
12.3479999800,96,148674.5937500000,200662.8750000000,155569.3281250000,149969.7031250000,118703.5390625000,150618.8281250000,131123.5937500000,144308.2031250000,,,
12.3519999799,96,148943.5625000000,201581.7343750000,155885.2812500000,150270.5156250000,118965.1328125000,150870.3593750000,131367.0781250000,144444.5625000000,,,
12.3559999801,96,149435.5937500000,198966.6875000000,156626.9218750000,150823.4218750000,119451.2265625000,151333.9843750000,131822.3906250000,144746.3437500000,,,
12.3599999801,96,149458.6875000000,196474.7656250000,156854.8750000000,150881.7031250000,119471.8828125000,151356.5937500000,131846.3906250000,144785.2812500000,,,
12.3639999800,96,148986.7343750000,197502.9531250000,156166.5468750000,150338.1250000000,119004.0781250000,150917.9687500000,131410.1875000000,144511.4375000000,,,
12.3679999800,96,148676.5625000000,200589.2656250000,155570.7968750000,149969.3593750000,118702.2734375000,150621.6406250000,131124.3593750000,144302.5937500000,,,
12.3719999800,96,148929.5156250000,201503.9843750000,155874.8281250000,150252.4687500000,118953.4375000000,150852.1718750000,131350.5781250000,144422.9687500000,,,
12.3759999801,96,149411.4843750000,198933.3750000000,156602.2968750000,150803.1406250000,119424.8125000000,151309.5937500000,131784.6406250000,144718.5000000000,,,
12.3799999801,96,149452.4375000000,196477.1250000000,156840.1250000000,150869.3437500000,119460.8828125000,151348.1718750000,131820.5000000000,144773.9375000000,,,
12.3839999801,96,148985.4062500000,197481.5000000000,156172.5781250000,150339.4218750000,119004.4843750000,150912.0468750000,131397.8437500000,144501.7187500000,,,
12.3879999800,96,148679.7187500000,200537.0781250000,155581.1875000000,149965.5156250000,118705.0156250000,150627.5468750000,131121.3125000000,144302.1093750000,,,
12.3919999800,96,148936.5937500000,201477.2656250000,155880.2500000000,150250.6875000000,118954.4062500000,150866.1718750000,131357.6875000000,144432.9062500000,,,
12.3959999799,96,149409.3281250000,198965.4062500000,156601.4375000000,150799.2500000000,119420.5468750000,151309.9687500000,131790.0937500000,144719.0937500000,,,
12.3999999801,96,149449.1718750000,196527.2031250000,156849.2500000000,150866.4531250000,119457.3984375000,151348.5781250000,131826.0625000000,144773.7031250000,,,
12.4039999801,96,148997.2343750000,197491.4531250000,156196.4843750000,150336.0937500000,119015.9375000000,150925.2187500000,131410.4531250000,144516.4531250000,,,
12.4079999800,96,148686.6875000000,200502.8750000000,155593.5781250000,149963.0312500000,118711.9843750000,150630.7656250000,131128.0937500000,144310.4531250000,,,
12.4119999800,96,148932.0937500000,201453.3125000000,155880.5937500000,150238.7031250000,118950.0078125000,150860.6250000000,131353.7187500000,144429.6562500000,,,
12.4159999799,97,149411.0468750000,198984.5312500000,156606.4531250000,150797.3593750000,119417.3281250000,151313.1875000000,131784.5625000000,144722.3281250000,,,
12.4199999799,97,149473.2031250000,196568.2031250000,156871.1093750000,150890.8750000000,119473.8671875000,151372.2031250000,131840.4687500000,144795.2656250000,,,
12.4239999799,97,149034.5312500000,197496.5468750000,156231.6718750000,150367.6406250000,119047.6875000000,150957.9062500000,131447.6250000000,144544.6406250000,,,
12.4279999798,97,148714.4062500000,200452.0156250000,155613.9531250000,149978.3906250000,118733.3359375000,150659.7812500000,131150.8593750000,144331.9062500000,,,
12.4319999798,97,148939.9531250000,201407.8593750000,155879.2500000000,150251.1406250000,118951.6406250000,150869.2968750000,131345.3750000000,144437.5937500000,,,
12.4359999797,97,149406.2500000000,199006.9843750000,156609.8125000000,150794.3750000000,119409.6250000000,151309.4687500000,131772.6875000000,144720.1093750000,,,
12.4399999799,97,149454.8750000000,196622.9531250000,156874.4843750000,150876.4843750000,119457.9609375000,151357.0156250000,131826.4531250000,144777.9843750000,,,
12.4439999799,97,149010.5156250000,197515.5625000000,156222.1718750000,150349.3125000000,119024.5937500000,150944.3125000000,131426.8125000000,144523.4531250000,,,
12.4479999798,97,148698.7656250000,200432.4218750000,155596.9843750000,149967.3125000000,118722.3906250000,150648.9218750000,131144.0312500000,144319.0937500000,,,
12.4519999798,97,148942.0468750000,201405.7031250000,155888.1562500000,150247.8750000000,118966.3906250000,150871.0625000000,131368.2343750000,144441.2968750000,,,
12.4559999797,97,149415.1250000000,199052.6562500000,156632.2343750000,150805.8281250000,119432.3203125000,151314.8281250000,131799.7187500000,144727.9218750000,,,
12.4599999799,97,149490.0156250000,196687.5625000000,156919.5468750000,150900.3750000000,119500.3671875000,151389.1250000000,131863.3750000000,144815.1093750000,,,
12.4639999799,97,149040.3750000000,197548.1562500000,156261.6093750000,150367.0468750000,119059.7343750000,150966.9218750000,131449.9375000000,144555.0468750000,,,
12.4679999799,97,148696.0781250000,200409.3437500000,155593.2187500000,149970.7500000000,118724.5937500000,150636.5312500000,131127.2656250000,144313.9687500000,,,
12.4719999798,97,148930.2187500000,201376.7343750000,155857.4687500000,150233.6562500000,118952.0468750000,150854.0781250000,131339.0156250000,144428.2812500000,,,
12.4759999798,97,149406.2812500000,199062.2343750000,156588.9062500000,150788.0781250000,119415.5000000000,151303.0000000000,131785.2031250000,144722.9531250000,,,
12.4799999797,97,149477.5781250000,196718.3281250000,156872.7656250000,150887.2656250000,119482.3984375000,151370.4531250000,131854.7812500000,144801.7031250000,,,
12.4839999799,97,149038.7656250000,197545.2031250000,156236.5000000000,150374.6093750000,119052.3046875000,150958.4218750000,131451.9375000000,144549.6562500000,,,
12.4879999799,97,148710.2968750000,200365.2031250000,155597.0000000000,149984.7812500000,118732.6640625000,150650.0781250000,131147.2187500000,144332.1875000000,,,
12.4919999798,97,148934.1875000000,201338.5156250000,155864.6093750000,150223.5937500000,118957.5937500000,150856.5156250000,131348.2187500000,144442.1250000000,,,
12.4959999798,97,149409.0468750000,199069.3125000000,156613.2343750000,150773.6718750000,119424.8671875000,151308.2343750000,131788.2968750000,144736.6093750000,,,
12.4999999797,97,149473.6875000000,196748.5312500000,156908.2031250000,150876.9531250000,119484.1640625000,151369.3281250000,131854.8906250000,144807.6093750000,,,
12.5039999799,97,149035.9687500000,197537.4062500000,156257.9843750000,150363.4218750000,119054.3671875000,150958.6406250000,131449.8750000000,144550.1875000000,,,
12.5079999799,97,148702.9687500000,200304.4687500000,155587.0312500000,149966.7031250000,118728.0000000000,150644.5000000000,131135.1718750000,144321.5625000000,,,
12.5119999798,97,148921.7968750000,201286.3750000000,155840.6093750000,150218.9375000000,118944.0000000000,150846.3281250000,131336.7500000000,144421.6562500000,,,
12.5159999798,97,149395.2500000000,199071.6562500000,156585.3437500000,150774.4687500000,119408.6093750000,151293.7500000000,131774.7500000000,144713.8281250000,,,
12.5199999798,97,149479.0156250000,196781.5781250000,156892.4375000000,150893.6718750000,119487.6796875000,151371.9062500000,131853.0937500000,144801.6562500000,,,
12.5239999797,97,149055.0156250000,197546.2968750000,156262.8125000000,150385.9218750000,119078.9921875000,150970.4687500000,131464.3593750000,144559.5312500000,,,
12.5279999799,97,148720.8593750000,200282.8593750000,155594.5156250000,149977.6406250000,118758.3593750000,150653.2031250000,131147.2187500000,144334.1406250000,,,
12.5319999799,97,148932.1093750000,201277.5000000000,155833.1250000000,150234.4687500000,118960.0078125000,150852.2500000000,131346.8750000000,144434.2187500000,,,
12.5359999798,97,149399.1406250000,199109.5000000000,156579.0937500000,150784.0000000000,119411.4765625000,151289.2656250000,131782.6875000000,144718.4218750000,,,
12.5399999798,97,149474.6718750000,196840.7187500000,156894.7343750000,150893.4062500000,119478.9609375000,151360.6718750000,131856.9375000000,144795.4062500000,,,
12.5439999797,98,149031.4375000000,197566.3437500000,156251.2500000000,150383.2968750000,119048.5468750000,150946.6406250000,131454.7031250000,144533.5937500000,,,
12.5479999797,98,148701.1718750000,200256.8593750000,155572.6562500000,149975.7187500000,118728.4296875000,150637.4062500000,131147.1406250000,144314.3750000000,,,
12.5519999797,98,148919.7187500000,201251.1875000000,155813.8281250000,150220.5625000000,118940.9375000000,150843.1875000000,131335.7500000000,144422.9687500000,,,
12.5559999796,98,149394.8750000000,199126.6093750000,156563.7343750000,150770.0000000000,119406.5703125000,151293.5937500000,131770.1875000000,144721.4531250000,,,
12.5599999796,98,149483.8437500000,196872.1875000000,156893.2656250000,150892.5468750000,119490.5468750000,151376.1406250000,131855.2187500000,144811.5156250000,,,
12.5639999795,98,149047.9843750000,197565.4531250000,156253.2031250000,150384.5312500000,119068.5312500000,150964.0312500000,131458.6718750000,144552.2031250000,,,
12.5679999797,98,148720.4843750000,200212.5468750000,155571.5781250000,149978.1250000000,118749.9375000000,150656.3437500000,131155.5000000000,144332.6093750000,,,
12.5719999797,98,148933.3750000000,201218.1093750000,155807.3125000000,150214.7031250000,118955.6093750000,150849.1250000000,131338.8593750000,144435.8437500000,,,
12.5759999796,98,149385.7343750000,199141.2812500000,156548.4687500000,150764.4375000000,119399.7031250000,151271.2656250000,131759.2656250000,144705.9218750000,,,
12.5799999796,98,149465.2343750000,196912.6562500000,156865.3437500000,150886.4843750000,119469.6015625000,151354.2656250000,131844.0781250000,144788.2031250000,,,
12.5839999795,98,149041.8125000000,197576.5937500000,156229.2812500000,150383.3593750000,119056.2734375000,150962.4687500000,131456.0000000000,144546.2500000000,,,
12.5879999797,98,148710.3750000000,200164.9687500000,155540.6718750000,149979.5156250000,118735.9921875000,150647.3906250000,131140.1093750000,144321.4531250000,,,
12.5919999797,98,148929.3750000000,201157.8750000000,155785.9062500000,150220.3281250000,118951.3203125000,150845.8750000000,131337.2187500000,144430.5156250000,,,
12.5959999796,98,149390.0781250000,199136.2343750000,156546.0000000000,150762.0781250000,119404.7187500000,151279.2343750000,131767.5000000000,144713.4531250000,,,
12.5999999796,98,149481.7031250000,196950.0468750000,156892.6718750000,150892.7656250000,119489.6640625000,151369.7031250000,131859.6406250000,144803.8750000000,,,
12.6039999796,98,149058.8437500000,197577.1250000000,156269.6562500000,150396.5781250000,119076.5546875000,150970.2812500000,131481.9062500000,144554.5312500000,,,
12.6079999795,98,148714.3750000000,200115.0312500000,155561.3906250000,149985.4531250000,118739.2109375000,150643.1562500000,131146.5156250000,144316.7031250000,,,
12.6119999797,98,148923.6093750000,201117.1093750000,155790.5468750000,150203.5312500000,118950.2500000000,150829.2500000000,131285.8125000000,144416.2968750000,,,
12.6159999797,98,149386.5156250000,199148.5156250000,156551.8750000000,150761.2500000000,119401.7968750000,151265.9062500000,131728.8281250000,144701.5156250000,,,
12.6199999796,98,149478.1562500000,196997.8750000000,156901.5781250000,150899.6562500000,119477.2500000000,151356.3750000000,131853.6250000000,144795.1562500000,,,
12.6239999796,98,149054.4843750000,197593.2187500000,156276.9218750000,150405.4218750000,119061.9609375000,150961.8750000000,131479.7656250000,144547.1093750000,,,
12.6279999795,98,148721.1093750000,200071.2812500000,155562.7500000000,149979.5156250000,118739.6406250000,150653.5312500000,131157.2968750000,144325.4687500000,,,
12.6319999797,98,148927.7187500000,201070.0000000000,155781.8125000000,150197.9062500000,118948.9843750000,150839.5937500000,131295.9218750000,144431.1562500000,,,
12.6359999797,98,149396.2656250000,199165.7343750000,156540.9843750000,150763.7187500000,119404.3437500000,151282.1406250000,131742.5937500000,144724.1875000000,,,
12.6399999796,98,149486.0937500000,197050.0625000000,156886.8750000000,150904.6093750000,119482.8515625000,151371.5312500000,131868.7343750000,144810.4218750000,,,
12.6439999796,98,149084.5937500000,197626.7968750000,156288.1250000000,150415.3281250000,119098.0390625000,150995.4531250000,131475.4062500000,144578.7031250000,,,
12.6479999796,98,148722.5000000000,200066.1562500000,155562.4843750000,149984.5625000000,118739.5625000000,150657.5781250000,131140.7500000000,144325.1250000000,,,
12.6519999795,98,148915.0625000000,201064.1093750000,155768.3906250000,150210.3281250000,118921.8437500000,150837.9531250000,131345.8125000000,144417.2031250000,,,
12.6559999797,98,149389.2968750000,199200.7968750000,156539.4531250000,150763.5312500000,119388.9453125000,151285.0312500000,131778.6093750000,144718.0156250000,,,
12.6599999797,98,149486.1875000000,197114.0312500000,156899.7500000000,150909.2031250000,119482.7187500000,151377.9687500000,131853.7968750000,144813.6718750000,,,
12.6639999796,98,149062.4687500000,197657.1562500000,156264.7656250000,150414.1406250000,119066.7109375000,150980.7656250000,131464.3593750000,144559.8281250000,,,
12.6679999796,98,148719.7343750000,200047.1093750000,155537.2656250000,149990.1718750000,118733.2812500000,150651.9531250000,131144.5625000000,144319.8437500000,,,
12.6719999795,99,148919.0468750000,201041.9218750000,155747.5625000000,150216.4375000000,118929.0546875000,150832.3750000000,131316.5781250000,144416.2656250000,,,
12.6759999795,99,149390.5625000000,199219.2031250000,156531.7812500000,150766.8750000000,119391.5234375000,151278.4531250000,131752.5937500000,144713.7187500000,,,
12.6799999794,99,149497.5000000000,197153.5781250000,156919.0625000000,150915.4218750000,119492.4531250000,151378.4218750000,131855.4218750000,144814.0468750000,,,
12.6839999794,99,149078.5625000000,197680.3906250000,156305.2968750000,150427.0468750000,119084.8359375000,150985.4218750000,131474.7500000000,144564.9687500000,,,
12.6879999794,99,148710.4375000000,200031.2031250000,155548.2656250000,149975.9843750000,118728.8828125000,150641.9218750000,131136.1406250000,144311.3437500000,,,
12.6919999793,99,148896.4375000000,201029.0781250000,155732.0000000000,150189.8593750000,118910.7109375000,150815.5156250000,131303.1093750000,144401.0000000000,,,
12.6959999795,99,149364.2500000000,199248.1718750000,156498.8437500000,150752.2968750000,119368.9687500000,151258.8750000000,131734.2656250000,144696.6875000000,,,
12.6999999795,99,149485.5156250000,197211.5312500000,156895.1718750000,150926.3437500000,119486.4218750000,151372.8437500000,131836.1093750000,144808.1875000000,,,
12.7039999794,99,149087.0156250000,197707.8281250000,156297.5937500000,150429.6406250000,119102.1093750000,151000.1250000000,131461.6875000000,144576.0781250000,,,
12.7079999794,99,148719.7343750000,200006.4843750000,155538.1875000000,149972.8750000000,118744.6562500000,150649.6093750000,131152.9062500000,144318.8750000000,,,
12.7119999793,99,148895.2656250000,200994.6093750000,155718.8281250000,150168.5625000000,118912.5625000000,150808.6250000000,131317.0625000000,144399.2656250000,,,
12.7159999795,99,149365.2343750000,199252.7031250000,156498.1718750000,150737.2968750000,119365.7734375000,151251.9531250000,131732.7968750000,144697.3437500000,,,
12.7199999795,99,149505.2187500000,197239.8593750000,156914.3437500000,150939.5625000000,119498.8359375000,151381.2187500000,131860.8437500000,144826.7812500000,,,
12.7239999794,99,149096.8125000000,197726.0156250000,156312.9687500000,150448.0156250000,119100.9296875000,150999.7500000000,131492.8750000000,144584.6562500000,,,
12.7279999794,99,148721.8281250000,200000.3437500000,155544.3750000000,149974.3125000000,118737.7890625000,150643.5468750000,131148.4843750000,144319.1718750000,,,
12.7319999794,99,148897.2500000000,200995.6718750000,155713.0937500000,150182.6093750000,118909.5546875000,150802.6875000000,131305.8750000000,144397.9531250000,,,
12.7359999793,99,149383.0781250000,199293.6250000000,156522.0937500000,150759.8593750000,119387.6328125000,151261.0312500000,131755.9687500000,144711.7187500000,,,
12.7399999795,99,149486.4687500000,197296.0312500000,156931.6250000000,150910.8437500000,119490.3125000000,151365.1562500000,131854.9218750000,144808.2812500000,,,
12.7439999795,99,149067.7500000000,197738.2500000000,156313.2031250000,150406.8437500000,119084.6015625000,150981.2656250000,131473.9687500000,144556.1406250000,,,
12.7479999794,99,148702.5156250000,199977.2500000000,155547.9531250000,149966.7187500000,118729.7187500000,150638.3437500000,131148.7968750000,144302.8437500000,,,
12.7519999794,99,148873.1562500000,200982.7187500000,155716.1250000000,150167.6250000000,118896.3906250000,150790.8281250000,131304.9375000000,144378.7500000000,,,
12.7559999793,99,149366.8281250000,199309.0312500000,156515.7187500000,150739.1406250000,119380.9296875000,151255.8281250000,131757.0781250000,144699.6406250000,,,
12.7599999795,99,149504.8437500000,197314.8906250000,156944.5156250000,150927.8906250000,119511.7109375000,151382.9375000000,131881.5781250000,144824.0937500000,,,
12.7639999795,99,149096.3281250000,197741.9687500000,156348.6718750000,150439.5468750000,119109.2187500000,151001.2343750000,131500.0156250000,144578.7031250000,,,
12.7679999794,99,148735.2187500000,199978.3125000000,155586.5937500000,149983.0000000000,118762.2734375000,150662.7031250000,131163.0156250000,144328.9843750000,,,
12.7719999794,99,148905.5937500000,201003.2656250000,155742.5937500000,150175.4218750000,118926.5859375000,150822.5312500000,131306.7812500000,144411.6562500000,,,
12.7759999793,99,149371.8125000000,199353.5468750000,156511.9062500000,150745.8750000000,119376.7968750000,151262.3125000000,131738.8281250000,144708.6875000000,,,
12.7799999793,99,149505.7031250000,197364.1562500000,156935.6406250000,150928.2968750000,119505.2734375000,151385.9375000000,131871.0625000000,144828.4375000000,,,
12.7839999795,99,149107.3750000000,197778.6875000000,156346.6250000000,150449.2343750000,119117.1093750000,151017.1562500000,131511.2968750000,144593.3281250000,,,
