Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
1.2439999981,9,150241.7031250000,205968.7656250000,176820.8125000000,151628.5156250000,111887.7187500000,150346.1718750000,131023.1406250000,140146.0312500000,,,
1.2479999980,9,150937.0625000000,204230.5625000000,177586.5156250000,152376.6406250000,112581.1796875000,151016.3750000000,131683.1562500000,140646.9375000000,,,
1.2519999980,9,151347.3125000000,199387.8593750000,178080.0156250000,152834.3281250000,112990.9140625000,151421.9375000000,132084.8125000000,140983.0625000000,,,
1.2559999980,9,150885.5468750000,198123.5468750000,177574.5781250000,152349.2812500000,112526.5937500000,150989.1093750000,131651.6093750000,140675.6093750000,,,
1.2599999979,9,150200.3437500000,202161.8281250000,176767.4687500000,151604.8906250000,111842.5546875000,150333.5156250000,131001.6796875000,140164.3750000000,,,
1.2639999981,9,150230.7968750000,205971.7968750000,176796.5156250000,151625.7031250000,111871.0625000000,150344.4687500000,131024.0234375000,140149.0312500000,,,
1.2679999981,9,150920.1718750000,204264.5468750000,177550.2968750000,152353.8437500000,112557.1484375000,151003.5625000000,131668.0156250000,140640.4375000000,,,
1.2719999980,9,151343.9062500000,199404.2968750000,178053.9843750000,152815.6406250000,112978.5468750000,151421.0781250000,132068.3437500000,140984.0000000000,,,
1.2759999980,9,150886.9687500000,198092.8593750000,177567.3906250000,152336.0312500000,112527.2109375000,150988.7812500000,131639.9687500000,140674.6718750000,,,
1.2799999979,10,150191.2500000000,202121.0000000000,176762.4062500000,151584.4687500000,111839.0937500000,150318.3437500000,130985.6953125000,140148.9531250000,,,
1.2839999979,10,150227.7656250000,205977.2656250000,176796.7031250000,151622.7968750000,111876.0546875000,150340.7812500000,131014.6640625000,140138.8750000000,,,
1.2879999978,10,150930.8437500000,204310.5468750000,177572.0000000000,152367.2968750000,112578.3906250000,151010.6093750000,131676.9843750000,140636.3593750000,,,
1.2919999978,10,151351.8750000000,199422.8281250000,178073.3281250000,152830.7812500000,112993.0859375000,151423.4843750000,132080.2812500000,140977.5625000000,,,
1.2959999978,10,150884.6250000000,198049.6250000000,177569.5312500000,152351.0156250000,112526.5390625000,150980.5468750000,131643.7187500000,140663.8281250000,,,
1.2999999977,10,150177.2500000000,202064.8593750000,176749.1718750000,151582.0000000000,111828.3906250000,150302.3281250000,130978.5078125000,140137.2656250000,,,
1.3039999979,10,150198.1406250000,205971.2343750000,176770.9062500000,151596.4375000000,111849.8515625000,150312.7812500000,130989.9296875000,140119.7656250000,,,
1.3079999979,10,150889.4531250000,204342.7343750000,177527.4687500000,152340.2968750000,112533.5156250000,150975.6093750000,131633.2031250000,140612.2187500000,,,
1.3119999978,10,151323.1718750000,199429.0781250000,178033.8281250000,152818.6875000000,112957.8437500000,151396.4843750000,132041.0156250000,140958.1718750000,,,
1.3159999978,10,150887.6406250000,198010.3593750000,177567.5468750000,152359.2500000000,112522.5156250000,150981.4531250000,131629.6406250000,140665.3593750000,,,
1.3199999977,10,150196.6718750000,202026.1093750000,176769.7031250000,151606.6093750000,111841.2890625000,150315.3906250000,130979.3671875000,140146.5937500000,,,
1.3239999979,10,150210.5937500000,205972.3593750000,176783.9843750000,151625.9687500000,111858.8046875000,150317.2968750000,130991.0312500000,140122.2187500000,,,
1.3279999979,10,150901.4218750000,204377.8906250000,177538.7656250000,152361.1093750000,112546.2812500000,150981.7031250000,131641.6562500000,140611.3437500000,,,
1.3319999978,10,151350.4843750000,199431.6093750000,178062.9687500000,152839.6093750000,112989.1718750000,151417.1093750000,132068.1562500000,140971.5625000000,,,
1.3359999978,10,150918.7812500000,197957.1718750000,177604.7500000000,152377.0625000000,112560.8984375000,151010.5625000000,131672.8437500000,140687.1718750000,,,
1.3399999978,10,150220.5937500000,201973.4843750000,176806.5468750000,151623.1718750000,111874.9765625000,150333.9218750000,131025.5000000000,140163.1718750000,,,
1.3439999977,10,150225.4531250000,205982.8750000000,176809.3125000000,151628.9218750000,111876.7812500000,150332.0625000000,131018.3359375000,140132.3281250000,,,
1.3479999979,10,150913.3906250000,204421.7500000000,177552.3125000000,152363.0625000000,112560.0937500000,150986.6093750000,131664.0781250000,140614.2343750000,,,
1.3519999979,10,151363.7500000000,199445.6875000000,178073.9531250000,152850.3750000000,113002.6328125000,151424.6093750000,132085.2968750000,140976.6875000000,,,
1.3559999978,10,150929.5625000000,197915.4062500000,177615.6093750000,152384.2500000000,112570.4765625000,151016.4062500000,131681.9687500000,140694.4687500000,,,
1.3599999978,10,150216.0156250000,201927.0781250000,176796.6562500000,151616.3437500000,111862.1875000000,150325.4218750000,131007.3906250000,140164.7031250000,,,
1.3639999977,10,150217.8281250000,205984.7812500000,176793.0000000000,151614.7031250000,111860.4453125000,150323.5625000000,130998.5156250000,140136.9375000000,,,
1.3679999979,10,150919.4218750000,204463.6875000000,177549.2031250000,152345.1406250000,112557.4921875000,151006.0000000000,131654.5781250000,140638.8125000000,,,
1.3719999979,10,151376.8437500000,199468.1562500000,178086.7656250000,152842.7031250000,113017.6015625000,151441.5937500000,132099.0468750000,140998.0625000000,,,
1.3759999978,10,150934.6875000000,197884.6718750000,177617.1875000000,152389.0781250000,112576.9140625000,151020.8125000000,131685.3281250000,140701.5625000000,,,
1.3799999978,10,150216.7031250000,201886.4687500000,176792.5000000000,151617.0625000000,111866.0468750000,150342.6093750000,131010.3984375000,140172.2031250000,,,
1.3839999977,10,150208.0468750000,205982.6250000000,176781.2031250000,151607.8125000000,111858.6718750000,150331.2343750000,130999.7265625000,140134.1718750000,,,
1.3879999977,10,150911.7187500000,204494.5937500000,177535.2031250000,152346.8906250000,112556.7421875000,151007.5312500000,131657.4843750000,140637.0312500000,,,
1.3919999979,10,151383.1250000000,199481.3593750000,178081.8906250000,152853.9062500000,113025.6250000000,151464.2031250000,132109.1406250000,141013.6406250000,,,
1.3959999979,10,150947.0156250000,197857.5468750000,177620.8906250000,152406.6562500000,112592.2265625000,151047.4687500000,131708.1250000000,140718.3593750000,,,
1.3999999978,10,150221.3281250000,201849.9843750000,176779.4062500000,151624.2968750000,111865.7265625000,150345.6406250000,131016.1953125000,140170.8125000000,,,
1.4039999978,10,150218.9531250000,205983.2500000000,176766.9375000000,151605.8750000000,111858.7812500000,150333.9531250000,130998.9218750000,140135.8593750000,,,
1.4079999977,11,150923.0468750000,204540.0781250000,177526.7187500000,152329.4843750000,112559.2109375000,151004.7968750000,131654.4843750000,140635.8593750000,,,
1.4119999977,11,151402.4843750000,199510.3750000000,178088.2656250000,152835.4062500000,113037.7734375000,151464.9843750000,132110.1093750000,141016.0625000000,,,
1.4159999976,11,150988.5625000000,197836.2031250000,177661.1875000000,152403.2968750000,112630.9843750000,151061.9218750000,131731.2500000000,140744.1562500000,,,
1.4199999976,11,150257.3750000000,201819.2812500000,176828.0937500000,151641.8125000000,111907.2734375000,150357.2343750000,131041.2968750000,140198.2031250000,,,
1.4239999976,11,150238.1718750000,205994.0312500000,176803.5156250000,151607.8593750000,111886.9140625000,150338.3125000000,131014.3125000000,140155.0468750000,,,
1.4279999975,11,150921.2968750000,204588.0937500000,177546.5156250000,152331.5468750000,112570.1250000000,150989.1093750000,131659.5156250000,140634.0781250000,,,
1.4319999977,11,151390.2343750000,199542.6406250000,178090.8906250000,152843.1562500000,113031.4921875000,151442.0000000000,132101.6875000000,141004.4375000000,,,
1.4359999977,11,150973.3593750000,197822.4375000000,177656.5937500000,152411.7812500000,112614.8125000000,151045.6250000000,131709.4687500000,140728.6875000000,,,
1.4399999976,11,150247.7343750000,201785.5625000000,176830.7187500000,151634.3125000000,111893.8359375000,150351.1093750000,131026.8125000000,140191.4062500000,,,
1.4439999976,11,150212.6250000000,205992.4218750000,176785.5156250000,151596.8906250000,111855.0781250000,150311.3593750000,130983.1171875000,140133.3750000000,,,
1.4479999975,11,150911.5937500000,204615.4062500000,177530.8593750000,152334.3125000000,112546.7968750000,150979.1250000000,131634.3125000000,140631.3437500000,,,
1.4519999977,11,151394.7031250000,199558.7656250000,178085.6718750000,152850.5781250000,113019.3984375000,151443.3906250000,132094.1406250000,141013.7187500000,,,
1.4559999977,11,150983.3125000000,197793.9843750000,177654.2343750000,152411.4062500000,112603.9765625000,151051.3281250000,131713.2968750000,140742.6562500000,,,
1.4599999976,11,150256.6718750000,201735.7031250000,176825.5625000000,151624.7343750000,111885.8671875000,150357.9843750000,131032.0703125000,140203.4375000000,,,
1.4639999976,11,150215.7343750000,205972.3281250000,176768.4375000000,151589.3750000000,111845.6875000000,150320.2187500000,130983.3906250000,140145.9843750000,,,
1.4679999975,11,150900.9687500000,204645.1250000000,177505.8750000000,152320.7187500000,112534.4843750000,150982.9843750000,131629.0468750000,140635.5937500000,,,
1.4719999975,11,151386.0156250000,199580.4843750000,178074.1875000000,152844.5000000000,113024.5781250000,151451.8593750000,132099.6093750000,141020.7500000000,,,
1.4759999977,11,150973.5000000000,197767.0156250000,177655.2500000000,152419.5781250000,112618.0078125000,151063.9375000000,131720.8593750000,140749.9843750000,,,
1.4799999977,11,150229.5781250000,201695.2500000000,176811.7500000000,151628.2812500000,111881.9531250000,150357.6250000000,131022.2812500000,140199.1875000000,,,
1.4839999976,11,150184.7031250000,205972.7031250000,176755.3437500000,151578.7031250000,111840.6250000000,150306.4218750000,130974.4296875000,140129.5937500000,,,
1.4879999976,11,150879.4062500000,204676.9062500000,177499.9843750000,152302.5468750000,112533.8125000000,150971.5312500000,131625.7812500000,140621.0468750000,,,
1.4919999975,11,151378.9843750000,199591.7031250000,178073.1093750000,152841.9218750000,113028.2265625000,151447.2812500000,132102.5156250000,141011.6406250000,,,
1.4959999977,11,150974.8125000000,197721.6406250000,177663.0312500000,152422.0937500000,112623.7734375000,151060.6875000000,131727.3281250000,140741.8593750000,,,
1.4999999977,11,150221.5312500000,201629.2656250000,176813.3281250000,151621.0312500000,111874.7656250000,150342.7500000000,131017.6406250000,140177.0625000000,,,
1.5039999976,11,150174.5625000000,205955.0781250000,176750.2031250000,151569.3750000000,111822.4921875000,150289.8437500000,130959.8359375000,140106.7031250000,,,
1.5079999976,11,150880.2812500000,204716.4687500000,177498.6718750000,152316.3906250000,112520.7734375000,150958.2656250000,131614.9218750000,140603.9062500000,,,
1.5119999975,11,151379.6093750000,199605.3281250000,178075.3906250000,152858.4687500000,113013.7421875000,151444.1875000000,132089.9062500000,140990.0468750000,,,
1.5159999975,11,150979.0781250000,197677.2968750000,177672.4531250000,152430.5468750000,112615.8046875000,151069.1718750000,131721.5000000000,140723.4062500000,,,
1.5199999977,11,150244.2031250000,201579.7500000000,176837.8281250000,151642.2187500000,111882.7343750000,150361.9218750000,131021.5546875000,140181.3281250000,,,
1.5239999976,11,150194.6093750000,205956.9687500000,176771.7656250000,151588.9218750000,111828.7109375000,150300.1718750000,130964.3437500000,140114.6250000000,,,
1.5279999976,11,150889.2656250000,204757.2968750000,177518.2500000000,152312.2343750000,112521.8515625000,150956.2656250000,131616.4687500000,140606.5468750000,,,
1.5319999976,11,151389.6875000000,199623.0000000000,178088.4531250000,152852.9218750000,113015.0546875000,151432.5312500000,132086.9062500000,140999.5625000000,,,
1.5359999975,12,150994.0937500000,197636.7812500000,177674.5625000000,152438.7812500000,112619.1093750000,151060.2968750000,131714.3906250000,140742.7187500000,,,
1.5399999975,12,150250.7500000000,201525.2812500000,176830.2343750000,151633.3750000000,111884.5546875000,150357.6875000000,131016.5703125000,140196.6093750000,,,
1.5439999974,12,150184.6250000000,205951.9531250000,176754.8906250000,151561.4062500000,111819.6484375000,150287.8593750000,130946.8828125000,140115.6093750000,,,
1.5479999974,12,150876.1562500000,204792.0468750000,177494.9375000000,152285.2343750000,112509.5078125000,150952.7031250000,131594.2343750000,140605.5156250000,,,
1.5519999973,12,151381.6718750000,199628.8750000000,178078.6093750000,152832.2656250000,113014.5156250000,151439.2656250000,132077.5156250000,141000.0937500000,,,
1.5559999973,12,150994.7343750000,197589.6406250000,177690.3593750000,152431.9375000000,112632.4375000000,151076.7031250000,131726.6875000000,140750.2031250000,,,
1.5599999975,12,150243.0000000000,201471.9843750000,176848.0156250000,151636.4062500000,111888.3906250000,150368.3281250000,131023.8593750000,140196.7031250000,,,
1.5639999975,12,150156.3906250000,205948.0781250000,176746.5000000000,151551.2187500000,111804.0390625000,150272.0625000000,130939.6406250000,140094.1875000000,,,
1.5679999974,12,150839.4375000000,204825.0156250000,177467.6875000000,152265.9687500000,112484.9921875000,150927.0156250000,131582.3750000000,140574.2656250000,,,
1.5719999974,12,151361.3906250000,199632.3906250000,178061.5000000000,152828.2968750000,113002.4218750000,151434.4843750000,132075.5625000000,140984.8593750000,,,
1.5759999973,12,150985.4218750000,197532.6250000000,177678.4843750000,152437.7187500000,112624.1718750000,151071.4531250000,131723.6562500000,140740.6562500000,,,
1.5799999975,12,150240.1718750000,201409.7031250000,176836.5312500000,151641.7187500000,111881.2031250000,150360.1250000000,131017.3750000000,140192.5468750000,,,
1.5839999975,12,150166.9218750000,205948.1406250000,176751.1406250000,151557.1093750000,111807.8750000000,150279.7343750000,130940.5234375000,140106.7968750000,,,
1.5879999974,12,150863.9843750000,204869.6406250000,177490.1406250000,152269.6406250000,112507.4687500000,150942.9218750000,131601.0937500000,140597.9843750000,,,
1.5919999974,12,151392.0312500000,199655.2500000000,178090.1406250000,152836.6406250000,113031.9218750000,151452.8593750000,132098.2187500000,141009.9375000000,,,
1.5959999973,12,151023.0000000000,197497.1093750000,177717.5000000000,152464.9843750000,112660.6015625000,151097.0625000000,131747.3125000000,140769.0781250000,,,
1.5999999973,12,150267.3281250000,201353.9375000000,176868.0781250000,151653.2656250000,111911.9375000000,150375.6250000000,131032.3359375000,140211.0781250000,,,
1.6039999975,12,150183.3906250000,205925.3593750000,176768.4843750000,151564.0937500000,111831.0468750000,150283.9843750000,130947.4453125000,140113.4687500000,,,
1.6079999974,12,150869.6718750000,204894.0312500000,177497.5156250000,152284.4218750000,112514.0937500000,150935.5937500000,131591.0937500000,140592.0000000000,,,
1.6119999974,12,151405.1875000000,199673.0000000000,178106.2187500000,152850.8281250000,113041.2578125000,151454.5000000000,132097.2343750000,141010.9843750000,,,
1.6159999974,12,151039.6093750000,197476.2187500000,177738.0312500000,152476.0156250000,112673.8203125000,151109.7500000000,131756.0000000000,140778.3906250000,,,
1.6199999973,12,150272.5000000000,201305.4531250000,176874.4375000000,151662.0625000000,111914.4609375000,150373.9687500000,131040.3046875000,140211.0937500000,,,
1.6239999975,12,150165.5312500000,205910.8281250000,176748.1093750000,151552.2343750000,111809.2968750000,150264.4531250000,130935.9687500000,140098.6875000000,,,
1.6279999975,12,150850.8281250000,204929.6562500000,177470.5625000000,152268.9531250000,112495.1640625000,150932.1875000000,131584.0937500000,140587.7656250000,,,
1.6319999974,12,151375.6093750000,199715.7812500000,178067.6093750000,152841.5156250000,113016.2578125000,151444.7812500000,132086.1718750000,141000.0000000000,,,
1.6359999974,12,151025.7656250000,197479.4062500000,177718.4687500000,152484.8437500000,112668.6718750000,151110.0937500000,131765.8906250000,140782.6250000000,,,
1.6399999973,12,150264.6875000000,201287.9062500000,176864.3281250000,151668.1562500000,111915.2109375000,150378.4218750000,131050.3125000000,140219.0156250000,,,
1.6439999973,12,150150.6406250000,205926.0312500000,176724.5000000000,151550.0312500000,111796.3906250000,150263.5312500000,130933.2578125000,140100.5937500000,,,
1.6479999975,12,150831.6562500000,204996.2500000000,177441.2343750000,152256.3593750000,112471.9843750000,150914.5156250000,131571.2500000000,140573.6093750000,,,
1.6519999974,12,151382.7187500000,199776.3750000000,178057.6875000000,152841.7343750000,113017.0390625000,151446.7656250000,132092.3437500000,140999.6406250000,,,
1.6559999974,12,151036.3906250000,197484.1875000000,177714.2343750000,152486.1718750000,112669.9843750000,151119.8125000000,131772.3281250000,140782.6875000000,,,
1.6599999974,12,150267.1875000000,201254.7812500000,176857.0000000000,151667.2968750000,111907.5156250000,150385.2343750000,131052.5390625000,140216.9531250000,,,
1.6639999973,13,150161.4218750000,205912.4843750000,176729.2500000000,151547.4843750000,111804.8906250000,150276.3593750000,130944.2265625000,140105.8281250000,,,
1.6679999973,13,150836.9375000000,205016.9062500000,177446.0937500000,152270.1562500000,112481.1562500000,150919.5312500000,131573.7187500000,140574.7500000000,,,
1.6719999972,13,151378.3750000000,199781.4687500000,178061.7968750000,152846.7500000000,113023.5000000000,151441.3281250000,132090.8750000000,140990.3593750000,,,
1.6759999972,13,151034.4843750000,197425.3593750000,177720.8593750000,152481.6406250000,112682.3281250000,151114.5468750000,131770.1406250000,140775.0625000000,,,
1.6799999971,13,150268.5312500000,201178.2031250000,176870.8906250000,151662.5468750000,111923.5781250000,150373.6406250000,131049.5859375000,140210.7812500000,,,
1.6839999971,13,150145.4218750000,205882.8593750000,176736.3750000000,151537.6406250000,111801.6718750000,150248.1718750000,130931.4609375000,140081.6875000000,,,
1.6879999973,13,150821.9218750000,205034.2343750000,177447.8125000000,152245.1875000000,112473.6796875000,150904.4218750000,131565.0312500000,140559.1406250000,,,
1.6919999972,13,151375.0781250000,199782.9687500000,178069.5781250000,152834.3906250000,113021.4140625000,151447.1406250000,132090.6562500000,140991.9531250000,,,
1.6959999972,13,151033.4687500000,197371.5625000000,177728.3125000000,152486.3593750000,112677.3125000000,151127.1250000000,131774.5937500000,140778.5000000000,,,
1.6999999972,13,150255.3281250000,201113.5625000000,176852.7968750000,151659.7031250000,111899.7343750000,150376.0625000000,131037.2734375000,140204.5000000000,,,
1.7039999971,13,150120.5312500000,205871.0781250000,176693.6562500000,151537.7968750000,111762.4609375000,150235.6093750000,130900.6953125000,140070.3906250000,,,
1.7079999973,13,150806.1562500000,205073.0625000000,177417.5781250000,152237.2656250000,112445.6484375000,150890.3437500000,131541.1875000000,140551.2812500000,,,
1.7119999973,13,151372.4687500000,199804.1562500000,178050.0468750000,152832.1093750000,113007.1406250000,151437.3593750000,132072.7656250000,140986.6562500000,,,
1.7159999972,13,151037.9687500000,197338.1718750000,177719.0156250000,152492.0468750000,112673.6640625000,151116.3750000000,131763.8906250000,140773.9062500000,,,
1.7199999972,13,150254.7656250000,201064.1250000000,176854.3125000000,151670.0625000000,111900.6250000000,150359.7031250000,131031.1015625000,140193.1562500000,,,
1.7239999971,13,150122.7968750000,205871.5312500000,176707.2812500000,151527.0468750000,111773.3515625000,150229.1875000000,130902.7578125000,140062.0468750000,,,
1.7279999971,13,150802.6406250000,205124.8125000000,177418.5156250000,152227.0781250000,112453.2656250000,150873.4218750000,131539.2187500000,140535.4375000000,,,
1.7319999973,13,151377.5468750000,199834.9062500000,178056.9375000000,152836.7968750000,113026.3203125000,151429.3125000000,132091.5781250000,140980.8906250000,,,
1.7359999972,13,151055.5156250000,197308.2812500000,177739.6093750000,152511.4687500000,112703.4375000000,151131.9531250000,131795.0781250000,140786.8593750000,,,
1.7399999972,13,150281.5937500000,201004.3750000000,176878.3593750000,151682.4531250000,111934.7421875000,150394.0312500000,131067.2109375000,140221.9062500000,,,
1.7439999972,13,150141.2812500000,205856.7031250000,176720.7656250000,151521.8437500000,111792.7421875000,150252.9687500000,130926.1796875000,140088.8750000000,,,
1.7479999971,13,150805.7812500000,205169.7656250000,177412.1093750000,152222.9687500000,112452.8593750000,150892.0000000000,131545.8750000000,140551.6875000000,,,
1.7519999973,13,151394.6250000000,199865.8593750000,178060.5156250000,152845.2187500000,113038.3593750000,151452.6718750000,132106.1093750000,141001.6093750000,,,
1.7559999973,13,151072.3906250000,197272.2968750000,177746.2031250000,152515.7031250000,112712.9843750000,151141.4062500000,131801.2812500000,140798.3125000000,,,
1.7599999972,13,150286.3593750000,200957.8593750000,176875.7031250000,151679.7968750000,111933.4531250000,150387.9687500000,131060.1562500000,140220.0937500000,,,
1.7639999972,13,150140.6406250000,205867.7500000000,176714.8125000000,151522.1875000000,111791.7265625000,150239.9062500000,130916.7890625000,140084.0468750000,,,
1.7679999971,13,150821.2968750000,205227.5312500000,177431.1875000000,152228.7343750000,112472.2578125000,150886.9687500000,131552.4218750000,140560.4843750000,,,
1.7719999971,13,151402.5156250000,199898.3281250000,178078.2656250000,152843.9531250000,113050.8593750000,151449.9531250000,132105.2812500000,141006.8593750000,,,
1.7759999973,13,151086.1406250000,197235.8906250000,177774.3906250000,152517.8281250000,112733.9062500000,151151.7031250000,131817.2812500000,140812.1250000000,,,
1.7799999972,13,150301.4375000000,200913.6250000000,176917.2656250000,151694.9843750000,111956.9765625000,150399.9062500000,131084.3125000000,140238.6406250000,,,
1.7839999972,13,150144.2031250000,205881.8593750000,176741.5781250000,151531.3125000000,111800.2031250000,150246.6406250000,130931.8906250000,140091.9531250000,,,
1.7879999971,13,150807.7031250000,205290.4531250000,177428.9062500000,152230.5156250000,112459.4375000000,150885.3750000000,131552.9531250000,140552.3593750000,,,
1.7919999971,14,151396.9843750000,199934.6718750000,178070.8593750000,152849.4843750000,113040.3203125000,151454.9687500000,132108.6250000000,141003.9687500000,,,
1.7959999971,14,151087.1406250000,197217.3281250000,177771.0156250000,152528.2968750000,112725.8281250000,151160.3593750000,131818.7343750000,140812.9843750000,,,
1.7999999970,14,150303.7187500000,200870.3906250000,176906.4843750000,151699.6250000000,111940.8046875000,150408.8593750000,131073.1406250000,140244.8437500000,,,
1.8039999970,14,150131.1406250000,205874.0000000000,176711.9531250000,151519.8593750000,111766.3515625000,150241.5937500000,130902.9218750000,140089.3593750000,,,
1.8079999969,14,150794.3750000000,205316.7656250000,177404.5156250000,152197.6250000000,112432.5546875000,150881.5468750000,131531.6093750000,140547.8750000000,,,
1.8119999969,14,151397.9062500000,199949.0000000000,178068.2343750000,152834.8593750000,113036.2421875000,151464.9218750000,132105.7343750000,141012.4687500000,,,
1.8159999971,14,151097.1093750000,197178.0625000000,177778.1562500000,152538.0000000000,112739.4531250000,151179.4375000000,131831.3906250000,140830.4531250000,,,
1.8199999970,14,150297.8125000000,200822.0312500000,176904.4531250000,151689.3750000000,111949.6562500000,150413.3593750000,131085.5000000000,140245.1093750000,,,
1.8239999970,14,150127.2500000000,205872.9218750000,176712.5937500000,151504.4375000000,111782.0937500000,150242.7500000000,130922.1015625000,140086.4531250000,,,
1.8279999970,14,150786.5625000000,205363.8437500000,177399.0468750000,152200.2500000000,112439.9062500000,150880.8281250000,131540.3437500000,140541.4218750000,,,
1.8319999969,14,151383.9531250000,199984.4062500000,178057.6875000000,152842.6718750000,113029.9921875000,151454.0156250000,132096.7812500000,140990.7656250000,,,
1.8359999971,14,151079.9218750000,197155.1093750000,177772.2187500000,152538.4062500000,112723.6328125000,151155.4062500000,131812.4375000000,140797.9375000000,,,
1.8399999971,14,150279.3906250000,200760.0781250000,176897.6406250000,151692.4375000000,111929.2421875000,150393.2187500000,131066.2187500000,140214.2656250000,,,
1.8439999970,14,150109.1250000000,205845.1406250000,176706.9375000000,151506.3750000000,111761.9218750000,150229.5781250000,130902.7890625000,140064.6562500000,,,
1.8479999970,14,150784.9843750000,205391.0625000000,177407.4687500000,152201.9687500000,112438.1640625000,150869.6406250000,131533.9687500000,140535.9218750000,,,
1.8519999969,14,151405.2500000000,200017.6718750000,178082.1562500000,152855.1718750000,113052.9531250000,151459.7500000000,132114.9062500000,141010.9687500000,,,
1.8559999969,14,151115.1718750000,197151.3750000000,177804.4843750000,152553.9531250000,112762.4453125000,151184.1875000000,131845.6406250000,140838.3281250000,,,
1.8599999971,14,150316.4531250000,200736.8750000000,176926.8125000000,151711.2343750000,111969.2578125000,150418.0625000000,131097.3593750000,140258.4218750000,,,
1.8639999970,14,150130.3125000000,205833.1562500000,176709.4843750000,151515.5156250000,111779.7109375000,150235.5312500000,130906.8125000000,140092.5156250000,,,
1.8679999970,14,150802.0781250000,205430.3593750000,177399.0000000000,152203.7968750000,112446.9062500000,150887.5312500000,131529.2187500000,140564.9687500000,,,
1.8719999969,14,151416.7031250000,200077.7500000000,178075.0468750000,152856.0781250000,113058.7968750000,151477.3125000000,132115.3281250000,141035.1562500000,,,
1.8759999969,14,151118.8437500000,197160.3593750000,177798.9062500000,152564.4687500000,112760.5390625000,151183.7812500000,131841.1562500000,140846.2968750000,,,
1.8799999971,14,150315.5468750000,200688.7500000000,176919.9062500000,151723.5937500000,111961.7500000000,150420.7187500000,131086.4375000000,140256.9062500000,,,
1.8839999971,14,150117.6250000000,205800.1093750000,176699.8281250000,151510.3906250000,111765.1406250000,150233.2343750000,130898.9296875000,140078.8906250000,,,
1.8879999970,14,150768.0156250000,205456.5468750000,177374.8593750000,152183.1718750000,112414.6171875000,150861.1406250000,131509.7656250000,140526.2343750000,,,
1.8919999970,14,151391.6718750000,200116.4218750000,178056.0312500000,152842.6250000000,113037.1796875000,151459.2343750000,132106.8593750000,141000.3437500000,,,
1.8959999969,14,151116.5625000000,197154.4843750000,177802.8750000000,152576.2968750000,112762.5234375000,151202.1562500000,131859.7968750000,140839.9687500000,,,
1.8999999969,14,150316.6406250000,200639.0312500000,176926.9218750000,151728.1093750000,111965.5859375000,150441.3125000000,131102.7968750000,140259.9687500000,,,
1.9039999971,14,150121.1093750000,205766.3906250000,176704.9687500000,151509.2656250000,111768.2812500000,150249.2500000000,130911.4765625000,140087.5000000000,,,
1.9079999970,14,150777.6718750000,205476.6562500000,177385.7187500000,152191.3281250000,112420.4843750000,150878.1718750000,131524.4687500000,140545.1093750000,,,
1.9119999970,14,151404.7187500000,200153.2187500000,178070.6718750000,152860.5312500000,113039.4921875000,151477.8593750000,132114.7187500000,141022.5156250000,,,
1.9159999969,14,151134.1250000000,197150.9687500000,177814.3593750000,152592.5312500000,112762.8203125000,151215.3281250000,131859.1250000000,140860.4062500000,,,
1.9199999969,15,150327.8593750000,200592.4687500000,176934.3281250000,151724.3281250000,111962.7421875000,150445.0156250000,131099.8437500000,140271.9843750000,,,
1.9239999969,15,150114.9218750000,205731.4375000000,176699.0781250000,151499.9375000000,111752.6953125000,150233.3125000000,130893.1875000000,140080.9531250000,,,
1.9279999968,15,150764.0468750000,205494.2031250000,177377.4843750000,152180.2656250000,112407.0468750000,150855.2656250000,131510.1718750000,140526.8281250000,,,
1.9319999968,15,151391.4375000000,200192.1093750000,178066.4843750000,152839.5625000000,113037.4218750000,151467.9531250000,132111.7656250000,141004.1562500000,,,
1.9359999967,15,151134.9062500000,197158.9062500000,177836.7812500000,152574.6875000000,112784.3281250000,151228.5781250000,131875.2812500000,140855.7968750000,,,
1.9399999967,15,150334.2968750000,200561.2343750000,176957.1875000000,151735.5312500000,111988.6015625000,150450.4687500000,131113.8750000000,140273.7343750000,,,
1.9439999969,15,150114.8593750000,205707.1718750000,176712.6406250000,151510.0937500000,111770.8046875000,150230.0937500000,130903.0859375000,140078.0156250000,,,
1.9479999968,15,150760.7968750000,205523.5156250000,177382.2343750000,152182.2812500000,112411.9609375000,150848.1562500000,131509.8281250000,140522.6406250000,,,
1.9519999968,15,151398.8125000000,200243.9062500000,178082.3437500000,152848.3281250000,113045.3906250000,151460.7500000000,132115.4218750000,141008.9218750000,,,
1.9559999967,15,151141.0468750000,197173.8281250000,177847.8593750000,152590.7812500000,112784.6484375000,151212.3437500000,131876.8125000000,140854.9062500000,,,
1.9599999967,15,150336.7031250000,200525.7500000000,176964.1562500000,151746.7812500000,111984.1718750000,150444.8593750000,131118.6250000000,140270.0000000000,,,
1.9639999969,15,150108.4531250000,205686.2968750000,176708.7343750000,151501.8593750000,111757.8515625000,150221.8593750000,130897.3203125000,140073.5000000000,,,
1.9679999969,15,150752.0781250000,205553.3750000000,177374.6406250000,152163.0781250000,112401.0937500000,150838.3593750000,131496.8906250000,140522.0468750000,,,
1.9719999968,15,151390.1718750000,200292.1562500000,178073.0000000000,152830.7031250000,113038.7343750000,151458.3281250000,132107.1562500000,141011.6406250000,,,
