Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.4799999895,50,204989.6250000000,195549.5937500000,202400.5468750000,188204.8437500000,187531.5468750000,165847.2812500000,171104.1406250000,-93616.4062500000,,,
6.4839999895,50,204983.1250000000,195538.7187500000,202401.6718750000,188209.5000000000,187536.2187500000,165851.9531250000,171109.2343750000,-93618.2031250000,,,
6.4879999897,50,204978.8437500000,195543.9218750000,202395.9843750000,188199.6875000000,187532.3750000000,165863.0468750000,171107.2031250000,-93611.9765625000,,,
6.4919999896,50,204957.4375000000,195535.3906250000,202370.6562500000,188179.4375000000,187504.2187500000,165839.2343750000,171075.0156250000,-93633.4375000000,,,
6.4959999896,50,204973.1562500000,195550.3906250000,202384.7968750000,188207.5781250000,187514.4843750000,165845.1093750000,171082.1718750000,-93627.6718750000,,,
6.4999999895,50,205000.1875000000,195572.8750000000,202407.7343750000,188238.4531250000,187537.3750000000,165878.2656250000,171113.5937500000,-93605.0546875000,,,
6.5039999895,50,204988.1406250000,195550.2500000000,202397.4843750000,188240.2187500000,187529.2968750000,165874.4062500000,171116.2656250000,-93615.4921875000,,,
6.5079999894,50,204966.0000000000,195529.5468750000,202374.3125000000,188219.8281250000,187506.4218750000,165859.4531250000,171093.3906250000,-93632.7109375000,,,
6.5119999896,50,204954.5156250000,195532.2031250000,202358.1562500000,188194.1093750000,187488.8281250000,165846.7968750000,171070.8281250000,-93641.1093750000,,,
6.5159999896,50,204941.6875000000,195523.6250000000,202343.0000000000,188169.6562500000,187471.3125000000,165826.8125000000,171049.7187500000,-93660.3359375000,,,
6.5199999895,50,204961.4531250000,195531.2187500000,202369.4218750000,188205.6406250000,187496.3906250000,165845.3750000000,171072.9843750000,-93646.6015625000,,,
6.5239999895,50,204984.9062500000,195545.5156250000,202401.5000000000,188228.8125000000,187531.2031250000,165875.1718750000,171106.5312500000,-93620.0000000000,,,
6.5279999895,51,204984.8750000000,195549.2968750000,202401.7500000000,188210.7968750000,187533.3281250000,165876.4062500000,171106.5312500000,-93613.3203125000,,,
6.5319999894,51,204963.5312500000,195542.0000000000,202373.3906250000,188193.0937500000,187505.3125000000,165855.3906250000,171081.0781250000,-93629.6562500000,,,
6.5359999894,51,204955.6093750000,195534.4375000000,202361.0000000000,188197.7031250000,187491.7500000000,165843.0468750000,171070.5312500000,-93643.9765625000,,,
6.5399999893,51,204979.6250000000,195547.8437500000,202386.3437500000,188225.8906250000,187517.9218750000,165864.1250000000,171096.2031250000,-93627.1015625000,,,
6.5439999893,51,204979.6406250000,195542.1093750000,202391.5000000000,188213.1250000000,187527.4687500000,165872.4218750000,171105.2187500000,-93622.6796875000,,,
6.5479999892,51,204969.0468750000,195531.1406250000,202384.9843750000,188196.3437500000,187523.1875000000,165868.7187500000,171100.5468750000,-93627.6171875000,,,
6.5519999894,51,204986.5937500000,195557.3906250000,202400.2656250000,188215.5625000000,187534.9531250000,165879.4375000000,171107.4687500000,-93610.8750000000,,,
6.5559999894,51,205007.1875000000,195577.3281250000,202415.7968750000,188246.0625000000,187545.9218750000,165883.9687500000,171113.1875000000,-93600.9531250000,,,
6.5599999893,51,205021.3750000000,195579.3906250000,202431.1093750000,188256.1250000000,187560.0937500000,165897.2812500000,171128.7187500000,-93593.9531250000,,,
6.5639999893,51,205011.2656250000,195559.5625000000,202429.4531250000,188238.2656250000,187562.4531250000,165897.0156250000,171135.5000000000,-93599.2890625000,,,
6.5679999893,51,204995.2500000000,195550.3125000000,202411.1562500000,188207.4375000000,187548.0937500000,165887.1093750000,171123.0312500000,-93603.2343750000,,,
6.5719999894,51,204996.5468750000,195563.0000000000,202407.3281250000,188213.5312500000,187539.2968750000,165878.9531250000,171112.8593750000,-93600.8203125000,,,
6.5759999894,51,204994.0468750000,195558.4687500000,202403.8437500000,188208.7343750000,187530.8593750000,165863.3437500000,171103.7656250000,-93613.4296875000,,,
6.5799999894,51,205012.0156250000,195564.2656250000,202426.2812500000,188229.1718750000,187552.3437500000,165876.4062500000,171126.7812500000,-93604.9531250000,,,
6.5839999893,51,205000.1406250000,195546.5000000000,202422.9843750000,188220.5312500000,187552.3593750000,165877.1562500000,171129.3906250000,-93613.1562500000,,,
6.5879999893,51,204981.2343750000,195529.2031250000,202406.2031250000,188194.9218750000,187538.0156250000,165863.1093750000,171116.8281250000,-93626.6250000000,,,
6.5919999892,51,204965.9687500000,195522.2343750000,202382.7812500000,188170.4531250000,187513.0781250000,165840.9062500000,171091.4062500000,-93643.1484375000,,,
6.5959999894,51,204974.6875000000,195533.7656250000,202385.8750000000,188185.9843750000,187513.8750000000,165838.3437500000,171087.1093750000,-93644.9921875000,,,
6.5999999894,51,205003.2500000000,195555.0625000000,202417.8125000000,188219.8593750000,187545.1718750000,165864.7187500000,171117.7187500000,-93623.9140625000,,,
6.6039999893,51,205004.2656250000,195545.8281250000,202427.4375000000,188238.4218750000,187557.2968750000,165872.0937500000,171135.5000000000,-93617.5546875000,,,
6.6079999893,51,204983.5312500000,195532.8281250000,202407.4531250000,188221.2343750000,187537.9062500000,165859.1406250000,171121.3125000000,-93628.0468750000,,,
6.6119999893,51,204970.5312500000,195531.6718750000,202388.9062500000,188205.4531250000,187515.9687500000,165849.8593750000,171099.8281250000,-93637.1875000000,,,
6.6159999894,51,204982.3281250000,195543.6250000000,202393.2500000000,188217.5468750000,187517.5781250000,165851.8906250000,171095.9375000000,-93634.3750000000,,,
6.6199999894,51,204990.9375000000,195543.1250000000,202402.2343750000,188217.9531250000,187527.4687500000,165860.3750000000,171110.5000000000,-93633.8125000000,,,
6.6239999894,51,204993.0312500000,195537.8437500000,202409.8125000000,188217.3593750000,187540.2968750000,165875.8750000000,171131.7500000000,-93623.7500000000,,,
6.6279999893,51,204974.6875000000,195524.9687500000,202391.4531250000,188191.7500000000,187523.5781250000,165866.5937500000,171118.4375000000,-93632.7343750000,,,
6.6319999893,51,204964.1406250000,195530.4843750000,202372.9375000000,188178.4687500000,187502.5000000000,165852.0312500000,171095.6406250000,-93641.8828125000,,,
6.6359999892,51,204959.9375000000,195530.8125000000,202365.5937500000,188181.6875000000,187493.0312500000,165837.7031250000,171083.5937500000,-93654.6796875000,,,
6.6399999894,51,204978.2031250000,195539.9375000000,202385.7343750000,188210.9843750000,187513.4687500000,165855.0312500000,171104.8437500000,-93645.6953125000,,,
6.6439999894,51,204980.5781250000,195536.0937500000,202394.7968750000,188218.0312500000,187523.9531250000,165867.3750000000,171114.6093750000,-93638.5312500000,,,
6.6479999893,51,204976.7968750000,195537.5937500000,202393.5625000000,188206.0156250000,187524.0937500000,165872.6250000000,171115.9218750000,-93631.6093750000,,,
6.6519999893,51,204970.1562500000,195539.1875000000,202383.3125000000,188176.8125000000,187511.1406250000,165862.6718750000,171107.3125000000,-93637.7812500000,,,
6.6559999892,52,204987.8281250000,195559.1093750000,202396.4687500000,188175.9843750000,187520.0781250000,165871.8593750000,171116.8593750000,-93627.9921875000,,,
6.6599999892,52,205007.9375000000,195575.0625000000,202415.9843750000,188210.4687500000,187539.3281250000,165891.6718750000,171131.7187500000,-93614.7968750000,,,
6.6639999892,52,205013.5000000000,195577.7968750000,202427.8437500000,188216.0000000000,187553.0156250000,165904.8906250000,171145.1093750000,-93605.3515625000,,,
6.6679999891,52,204983.9843750000,195548.1093750000,202399.8906250000,188188.2031250000,187528.3593750000,165882.3906250000,171123.1093750000,-93626.9453125000,,,
6.6719999891,52,204967.3281250000,195539.3437500000,202378.2812500000,188166.4843750000,187506.2500000000,165859.7812500000,171101.5156250000,-93640.8906250000,,,
6.6759999890,52,204981.3593750000,195555.4062500000,202388.9531250000,188198.0000000000,187515.0781250000,165868.7968750000,171109.4843750000,-93634.4843750000,,,
6.6799999892,52,205005.3750000000,195573.5937500000,202416.5468750000,188238.0781250000,187543.7500000000,165894.0000000000,171136.8437500000,-93618.5234375000,,,
6.6839999892,52,205001.2343750000,195560.9062500000,202419.4687500000,188240.6250000000,187549.4687500000,165895.7968750000,171144.5625000000,-93621.5546875000,,,
6.6879999891,52,204986.8593750000,195545.9375000000,202406.7343750000,188221.2500000000,187537.6718750000,165889.2343750000,171136.2187500000,-93628.1250000000,,,
6.6919999891,52,204995.3906250000,195564.2031250000,202409.8750000000,188211.4687500000,187539.4375000000,165894.7031250000,171139.3906250000,-93615.3828125000,,,
6.6959999891,52,205003.5468750000,195576.7343750000,202411.7187500000,188216.0468750000,187538.9062500000,165894.1875000000,171139.0468750000,-93614.5546875000,,,
6.6999999892,52,205017.5468750000,195580.4843750000,202426.6875000000,188244.3281250000,187554.4531250000,165908.2031250000,171156.7187500000,-93610.5312500000,,,
6.7039999892,52,205003.6250000000,195557.0937500000,202416.3906250000,188236.5937500000,187548.2343750000,165910.6406250000,171153.0937500000,-93618.9218750000,,,
6.7079999892,52,205006.2031250000,195562.3281250000,202421.2187500000,188235.4375000000,187555.0000000000,165928.2031250000,171166.7187500000,-93604.1718750000,,,
6.7119999891,52,204994.5000000000,195566.4843750000,202405.1250000000,188211.3281250000,187538.4687500000,165923.8281250000,171155.9687500000,-93609.3203125000,,,
6.7159999891,52,204996.3281250000,195575.5781250000,202405.9531250000,188215.6718750000,187538.4375000000,165930.4531250000,171161.5468750000,-93609.5390625000,,,
6.7199999890,52,205025.9062500000,195597.1093750000,202439.3750000000,188254.0625000000,187573.8281250000,165966.4843750000,171202.3750000000,-93585.2109375000,,,
6.7239999892,52,205022.4843750000,195586.3125000000,202442.4843750000,188250.2968750000,187582.6406250000,165978.0156250000,171214.6562500000,-93585.3671875000,,,
6.7279999892,52,205008.1250000000,195577.4062500000,202428.3593750000,188232.3281250000,187572.2656250000,165975.5468750000,171206.1250000000,-93589.9062500000,,,
6.7319999891,52,205001.9062500000,195579.5156250000,202415.8593750000,188199.3906250000,187559.5781250000,165967.9531250000,171193.6250000000,-93592.6406250000,,,
6.7359999891,52,205025.7500000000,195610.0937500000,202434.0156250000,188208.2500000000,187577.3906250000,166000.4687500000,171220.2812500000,-93570.9375000000,,,
6.7399999890,52,205056.4062500000,195630.4218750000,202466.6093750000,188243.5625000000,187612.6406250000,166041.1250000000,171271.2187500000,-93545.5156250000,,,
6.7439999892,52,205038.5781250000,195603.7656250000,202455.0625000000,188232.7343750000,187606.0156250000,166030.7187500000,171267.4843750000,-93558.9218750000,,,
6.7479999892,52,205025.6406250000,195592.0156250000,202446.1406250000,188219.5312500000,187597.4218750000,166020.2656250000,171259.9531250000,-93563.1640625000,,,
6.7519999892,52,205011.5312500000,195588.5625000000,202428.7031250000,188192.8281250000,187576.3906250000,166010.6093750000,171245.5468750000,-93572.9218750000,,,
6.7559999891,52,205018.3750000000,195599.6562500000,202434.7187500000,188201.1718750000,187578.6562500000,166019.1093750000,171247.9687500000,-93570.6718750000,,,
6.7599999891,52,205040.9843750000,195611.9531250000,202461.1875000000,188223.0781250000,187605.5468750000,166041.5312500000,171269.9531250000,-93555.4609375000,,,
6.7639999890,52,205053.4843750000,195616.4062500000,202480.6250000000,188235.2500000000,187630.2343750000,166068.4531250000,171300.1562500000,-93537.0937500000,,,
6.7679999892,52,205053.5625000000,195619.7187500000,202480.0156250000,188227.9531250000,187634.0625000000,166077.7968750000,171306.4843750000,-93527.8125000000,,,
6.7719999892,52,205035.0937500000,195607.3281250000,202452.3125000000,188189.6093750000,187603.3750000000,166045.7656250000,171268.7500000000,-93548.7031250000,,,
6.7759999891,52,205034.9218750000,195610.3437500000,202446.5156250000,188179.0937500000,187593.8906250000,166032.0312500000,171260.2812500000,-93557.8515625000,,,
6.7799999891,52,205061.4218750000,195626.1406250000,202476.3593750000,188220.0468750000,187623.1718750000,166057.2968750000,171292.5468750000,-93539.3437500000,,,
6.7839999890,53,205056.8437500000,195607.2031250000,202477.9687500000,188243.2812500000,187626.4531250000,166055.4531250000,171294.4531250000,-93543.3906250000,,,
6.7879999890,53,205042.4687500000,195598.8906250000,202462.8750000000,188233.4062500000,187612.9531250000,166045.3906250000,171281.5781250000,-93549.4843750000,,,
6.7919999890,53,205023.8281250000,195595.5312500000,202436.7187500000,188200.3593750000,187585.1406250000,166022.3750000000,171253.7812500000,-93564.3437500000,,,
6.7959999889,53,205019.6093750000,195594.5937500000,202426.9531250000,188204.8125000000,187573.6875000000,166005.9687500000,171238.5000000000,-93575.5000000000,,,
6.7999999889,53,205035.2968750000,195600.7343750000,202448.2812500000,188235.4218750000,187596.0000000000,166019.9375000000,171256.5000000000,-93567.9609375000,,,
6.8039999888,53,205031.2031250000,195593.8906250000,202451.7656250000,188228.6250000000,187603.0625000000,166021.3593750000,171258.1562500000,-93569.5703125000,,,
6.8079999890,53,205030.1250000000,195596.6093750000,202453.6718750000,188218.3906250000,187607.2500000000,166021.3906250000,171259.7968750000,-93562.2187500000,,,
6.8119999890,53,205025.0312500000,195597.8437500000,202443.1406250000,188209.2656250000,187592.0937500000,166007.8593750000,171242.8125000000,-93568.8984375000,,,
6.8159999889,53,205038.7656250000,195613.7187500000,202454.9687500000,188224.2812500000,187598.2500000000,166004.3281250000,171245.6093750000,-93564.2890625000,,,
6.8199999889,53,205041.5312500000,195609.3125000000,202458.4687500000,188237.4531250000,187602.0937500000,165997.4531250000,171245.0156250000,-93569.8437500000,,,
6.8239999888,53,205041.3125000000,195604.9218750000,202462.0937500000,188250.6250000000,187610.8437500000,166012.6093750000,171253.3906250000,-93563.8828125000,,,
6.8279999890,53,205036.6093750000,195605.5625000000,202460.2500000000,188242.7656250000,187611.1093750000,166017.2500000000,171253.9218750000,-93558.2500000000,,,
6.8319999890,53,205023.0625000000,195605.5156250000,202441.2031250000,188212.4062500000,187588.0937500000,165997.4843750000,171231.3593750000,-93571.6093750000,,,
6.8359999890,53,205024.7343750000,195612.7031250000,202434.8125000000,188209.8593750000,187576.8281250000,165986.0312500000,171217.9218750000,-93577.7812500000,,,
6.8399999889,53,205042.9375000000,195622.8437500000,202452.1718750000,188236.0625000000,187592.3593750000,165996.2812500000,171228.1093750000,-93569.9218750000,,,
6.8439999889,53,205038.8437500000,195602.9062500000,202457.0468750000,188240.9375000000,187599.4375000000,165996.1718750000,171232.0937500000,-93575.8750000000,,,
6.8479999888,53,205018.2656250000,195582.6250000000,202438.5781250000,188222.0625000000,187582.6250000000,165980.6406250000,171216.3906250000,-93588.7265625000,,,
6.8519999890,53,205013.7031250000,195592.2343750000,202426.6406250000,188223.6718750000,187568.8281250000,165972.1406250000,171199.5000000000,-93590.1718750000,,,
6.8559999890,53,205025.0781250000,195607.3906250000,202429.9062500000,188247.1718750000,187567.9218750000,165966.9843750000,171191.8281250000,-93588.6171875000,,,
6.8599999889,53,205038.7656250000,195612.0312500000,202444.2812500000,188275.4843750000,187580.7656250000,165969.0625000000,171196.4062500000,-93586.2812500000,,,
6.8639999889,53,205025.8281250000,195593.8125000000,202439.4531250000,188240.9687500000,187579.0000000000,165967.2343750000,171194.1562500000,-93593.5781250000,,,
6.8679999888,53,204994.1250000000,195560.9375000000,202414.1718750000,188190.0937500000,187556.4687500000,165946.6562500000,171174.2031250000,-93617.4218750000,,,
6.8719999890,53,204994.5781250000,195569.7812500000,202411.4062500000,188186.5781250000,187551.9687500000,165945.6875000000,171170.3906250000,-93614.8984375000,,,
6.8759999890,53,204997.6093750000,195578.2343750000,202402.2343750000,188212.0312500000,187540.7500000000,165938.2031250000,171156.6875000000,-93619.7031250000,,,
6.8799999889,53,205023.4531250000,195602.0312500000,202423.8281250000,188226.2656250000,187561.8593750000,165959.9375000000,171175.6718750000,-93598.8359375000,,,
6.8839999889,53,205007.0625000000,195572.1718750000,202415.8593750000,188212.7812500000,187555.3750000000,165943.8906250000,171166.8750000000,-93615.9765625000,,,
6.8879999889,53,205004.0781250000,195573.3281250000,202416.1250000000,188185.6875000000,187557.2187500000,165951.5937500000,171166.2968750000,-93606.7500000000,,,
6.8919999888,53,204998.0156250000,195580.2500000000,202404.5937500000,188187.9375000000,187545.3125000000,165949.0468750000,171151.5937500000,-93606.0781250000,,,
6.8959999890,53,204993.5312500000,195578.9062500000,202395.5781250000,188191.9375000000,187533.5625000000,165931.8750000000,171133.7812500000,-93619.4609375000,,,
6.8999999890,53,205000.7031250000,195578.9531250000,202404.0468750000,188211.9687500000,187542.4375000000,165932.6562500000,171139.0625000000,-93622.9453125000,,,
6.9039999889,53,205004.7968750000,195572.3593750000,202418.3437500000,188213.5312500000,187559.5312500000,165942.0781250000,171156.8750000000,-93617.3125000000,,,
6.9079999889,53,205000.2500000000,195569.2500000000,202416.1718750000,188202.4843750000,187558.5312500000,165944.9218750000,171153.9062500000,-93612.9453125000,,,
6.9119999888,54,204999.5937500000,195579.5156250000,202409.3906250000,188191.9375000000,187548.2812500000,165941.1406250000,171144.4843750000,-93611.6796875000,,,
6.9159999888,54,205000.3437500000,195581.3125000000,202406.2031250000,188202.0781250000,187540.8593750000,165928.3593750000,171141.1562500000,-93619.7031250000,,,
6.9199999887,54,205024.3593750000,195594.5937500000,202430.7968750000,188226.9375000000,187565.9843750000,165944.6250000000,171163.4687500000,-93606.4218750000,,,
6.9239999887,54,205034.5781250000,195593.4375000000,202446.7343750000,188232.4687500000,187583.0781250000,165954.5781250000,171176.7187500000,-93596.1562500000,,,
6.9279999887,54,205034.4218750000,195593.4062500000,202448.4375000000,188219.7812500000,187586.7968750000,165954.7656250000,171178.9531250000,-93590.4140625000,,,
6.9319999886,54,205016.9062500000,195587.7500000000,202423.9062500000,188198.2343750000,187559.5781250000,165932.2031250000,171151.0312500000,-93607.5234375000,,,
6.9359999888,54,204999.5468750000,195572.9218750000,202399.0156250000,188192.3906250000,187532.5625000000,165912.0781250000,171123.4843750000,-93632.4687500000,,,
6.9399999888,54,205010.9218750000,195576.0625000000,202410.0937500000,188217.6406250000,187542.4375000000,165927.1250000000,171144.0000000000,-93626.8906250000,,,
6.9439999887,54,205010.9218750000,195564.6875000000,202417.9687500000,188225.4375000000,187549.8906250000,165934.8281250000,171155.9375000000,-93625.8984375000,,,
6.9479999887,54,205004.0468750000,195557.3906250000,202417.2500000000,188223.2968750000,187549.0937500000,165934.4218750000,171154.5468750000,-93624.8281250000,,,
6.9519999886,54,205009.6562500000,195572.4375000000,202419.6406250000,188234.7500000000,187550.3750000000,165936.5781250000,171156.7187500000,-93613.6406250000,,,
6.9559999888,54,205013.9531250000,195582.9062500000,202417.4375000000,188247.7031250000,187544.7187500000,165931.5625000000,171148.7187500000,-93615.7031250000,,,
6.9599999888,54,205024.8906250000,195591.7500000000,202427.2343750000,188277.4218750000,187555.9843750000,165941.2187500000,171153.6093750000,-93610.3125000000,,,
6.9639999887,54,205034.4687500000,195597.4375000000,202444.6562500000,188295.6875000000,187577.5781250000,165959.6718750000,171172.5156250000,-93595.6953125000,,,
6.9679999887,54,205007.1875000000,195573.4531250000,202421.4062500000,188232.7031250000,187559.2343750000,165942.2656250000,171158.2968750000,-93613.3203125000,,,
6.9719999887,54,204994.1250000000,195569.5625000000,202404.8593750000,188186.8750000000,187541.0468750000,165927.2187500000,171142.6875000000,-93621.8203125000,,,
6.9759999886,54,204982.3281250000,195565.4687500000,202380.7187500000,188188.2031250000,187516.5781250000,165910.4218750000,171111.4375000000,-93638.5078125000,,,
6.9799999888,54,204998.1250000000,195562.3281250000,202400.0312500000,188239.8750000000,187536.0312500000,165922.1718750000,171127.4531250000,-93632.3906250000,,,
6.9839999888,54,205001.0781250000,195566.3437500000,202408.9687500000,188240.3750000000,187549.1406250000,165937.2500000000,171139.5468750000,-93622.5468750000,,,
6.9879999887,54,204987.2968750000,195555.0625000000,202401.6875000000,188217.0156250000,187543.9218750000,165930.3437500000,171137.2968750000,-93629.0078125000,,,
6.9919999887,54,204964.3593750000,195543.8125000000,202374.7031250000,188185.2656250000,187514.9687500000,165902.7812500000,171108.1406250000,-93651.5156250000,,,
6.9959999886,54,204960.1406250000,195548.5625000000,202364.2031250000,188178.2343750000,187501.4062500000,165891.6250000000,171092.2031250000,-93662.3203125000,,,
6.9999999888,54,204986.5937500000,195565.5156250000,202390.3437500000,188209.1875000000,187529.0625000000,165914.5781250000,171119.7343750000,-93643.5703125000,,,
7.0039999888,54,205007.3281250000,195573.4531250000,202416.7968750000,188228.9062500000,187558.6093750000,165939.3437500000,171149.2343750000,-93622.7578125000,,,
7.0079999887,54,204997.7968750000,195562.9687500000,202409.6562500000,188217.7343750000,187553.2500000000,165931.5625000000,171141.0781250000,-93626.8359375000,,,
7.0119999887,54,205002.9531250000,195576.3593750000,202408.2656250000,188216.4218750000,187549.5468750000,165929.2031250000,171135.8437500000,-93619.5937500000,,,
7.0159999887,54,205001.3125000000,195580.4843750000,202395.4375000000,188213.4687500000,187531.5781250000,165914.7187500000,171123.1562500000,-93629.4687500000,,,
7.0199999886,54,205023.7343750000,195593.6250000000,202416.9062500000,188254.3750000000,187551.3125000000,165932.5781250000,171140.0937500000,-93615.7343750000,,,
7.0239999888,54,205028.7031250000,195583.2187500000,202433.9531250000,188252.9531250000,187569.2656250000,165944.1093750000,171158.5625000000,-93612.7031250000,,,
7.0279999888,54,205023.2343750000,195577.2187500000,202435.0312500000,188230.5156250000,187573.0156250000,165945.3906250000,171161.7343750000,-93610.7734375000,,,
7.0319999887,54,205008.7500000000,195573.3437500000,202417.7031250000,188208.0625000000,187555.4531250000,165930.8125000000,171145.5000000000,-93619.4062500000,,,
7.0359999887,54,204999.6562500000,195570.2343750000,202404.4218750000,188191.3750000000,187538.6093750000,165915.6250000000,171131.5625000000,-93634.5078125000,,,
7.0399999886,55,205017.0312500000,195581.1875000000,202421.7343750000,188214.6250000000,187555.0156250000,165931.6718750000,171145.6718750000,-93624.9843750000,,,
7.0439999886,55,205031.1093750000,195584.7968750000,202442.0625000000,188231.5000000000,187579.8593750000,165953.7187500000,171165.9687500000,-93609.3515625000,,,
7.0479999885,55,205023.0625000000,195575.9062500000,202440.5625000000,188229.0312500000,187580.5625000000,165951.4062500000,171173.3437500000,-93610.4765625000,,,
7.0519999885,55,205010.3593750000,195573.5312500000,202425.5625000000,188220.3906250000,187562.6875000000,165937.2656250000,171165.9687500000,-93619.8593750000,,,
7.0559999885,55,205022.5937500000,195594.6718750000,202433.8281250000,188212.8593750000,187565.5000000000,165944.7812500000,171172.4843750000,-93612.2421875000,,,
7.0599999884,55,205024.0937500000,195590.5156250000,202435.8906250000,188210.2031250000,187567.1093750000,165944.7812500000,171170.2343750000,-93618.2812500000,,,
7.0639999886,55,205015.3750000000,195571.2656250000,202434.4218750000,188213.7500000000,187569.0156250000,165945.2968750000,171169.4531250000,-93626.7031250000,,,
7.0679999886,55,205002.6875000000,195557.8437500000,202425.6250000000,188216.1093750000,187563.7968750000,165943.9687500000,171166.2968750000,-93630.0312500000,,,
7.0719999885,55,205001.7187500000,195569.3750000000,202416.5781250000,188224.5468750000,187553.2031250000,165939.0156250000,171152.6718750000,-93626.9140625000,,,
7.0759999885,55,205008.4843750000,195584.5312500000,202411.4218750000,188218.8906250000,187545.6875000000,165930.8125000000,171140.2968750000,-93628.5546875000,,,
7.0799999884,55,205014.9687500000,195584.0468750000,202415.0468750000,188226.4843750000,187550.0312500000,165932.7968750000,171140.1718750000,-93630.9921875000,,,
7.0839999886,55,205008.0156250000,195570.3750000000,202415.6406250000,188224.5000000000,187554.3281250000,165934.1093750000,171143.6875000000,-93633.1406250000,,,
7.0879999886,55,204990.4218750000,195555.8125000000,202403.7031250000,188202.7500000000,187546.3593750000,165927.3125000000,171141.1875000000,-93640.1171875000,,,
7.0919999885,55,204981.3593750000,195557.4531250000,202391.2343750000,188191.8281250000,187531.9062500000,165918.4687500000,171126.7812500000,-93643.2265625000,,,
7.0959999885,55,204997.7187500000,195575.3437500000,202404.2968750000,188214.9218750000,187538.8750000000,165925.0156250000,171127.6093750000,-93634.4843750000,,,
7.0999999885,55,205018.7187500000,195588.0468750000,202428.4687500000,188238.1718750000,187561.2500000000,165943.0156250000,171147.0312500000,-93623.9921875000,,,
7.1039999884,55,205013.5468750000,195580.6406250000,202428.6250000000,188229.9218750000,187563.4687500000,165948.7500000000,171157.6250000000,-93626.1406250000,,,
7.1079999886,55,205000.9687500000,195570.9375000000,202416.5000000000,188221.3281250000,187553.9531250000,165944.3593750000,171150.9687500000,-93629.6562500000,,,
7.1119999886,55,204988.4687500000,195565.2031250000,202397.7031250000,188195.2968750000,187533.7031250000,165925.4687500000,171128.7968750000,-93642.5546875000,,,
7.1159999885,55,204988.4687500000,195569.8906250000,202394.4531250000,188180.0000000000,187527.6562500000,165919.0781250000,171121.8281250000,-93648.0000000000,,,
7.1199999885,55,205009.8750000000,195587.7343750000,202413.9531250000,188215.8593750000,187548.3437500000,165936.7031250000,171142.2343750000,-93631.2890625000,,,
7.1239999884,55,205017.0625000000,195589.7968750000,202423.9531250000,188236.5625000000,187562.8281250000,165948.5937500000,171156.0156250000,-93621.9296875000,,,
7.1279999886,55,204991.4218750000,195567.4843750000,202402.5781250000,188210.1250000000,187543.9218750000,165933.4687500000,171138.8750000000,-93639.3593750000,,,
7.1319999886,55,204985.2031250000,195567.4843750000,202395.5468750000,188194.2187500000,187535.2031250000,165926.0000000000,171133.3750000000,-93641.7265625000,,,
7.1359999885,55,204989.1406250000,195577.4843750000,202394.3750000000,188199.3125000000,187530.2343750000,165924.8593750000,171126.5625000000,-93641.7734375000,,,
7.1399999885,55,205009.7968750000,195594.0000000000,202412.9843750000,188213.6562500000,187549.8906250000,165945.7968750000,171141.7500000000,-93628.1250000000,,,
7.1439999884,55,205004.6093750000,195581.3437500000,202409.8125000000,188214.9531250000,187551.3125000000,165945.8750000000,171142.0781250000,-93632.9765625000,,,
7.1479999884,55,204991.8437500000,195569.1093750000,202401.9062500000,188200.3906250000,187544.7812500000,165938.6718750000,171138.7187500000,-93637.5156250000,,,
7.1519999886,55,204990.7031250000,195578.2031250000,202396.5468750000,188193.3125000000,187536.2968750000,165932.6875000000,171131.2343750000,-93636.6250000000,,,
7.1559999886,55,204994.7968750000,195592.5000000000,202393.4531250000,188203.4687500000,187530.5312500000,165928.4218750000,171121.2812500000,-93639.0937500000,,,
7.1599999885,55,205014.2656250000,195605.7187500000,202414.1093750000,188231.8281250000,187550.1093750000,165944.8906250000,171136.6250000000,-93629.4687500000,,,
7.1639999885,55,204990.9687500000,195571.5312500000,202401.0156250000,188187.3750000000,187540.1875000000,165929.7031250000,171124.3750000000,-93651.9140625000,,,
7.1679999884,56,204978.2187500000,195559.5312500000,202394.9375000000,188164.7343750000,187536.8125000000,165931.2968750000,171125.1718750000,-93652.2343750000,,,
7.1719999884,56,204975.4531250000,195567.9843750000,202384.6875000000,188164.6093750000,187526.1562500000,165931.9062500000,171124.4218750000,-93649.7421875000,,,
7.1759999883,56,204956.6250000000,195558.2812500000,202359.4218750000,188155.8906250000,187497.2187500000,165906.8750000000,171097.0625000000,-93673.6406250000,,,
7.1799999883,56,204960.8125000000,195557.5312500000,202362.9843750000,188168.6875000000,187500.2031250000,165909.0312500000,171100.5781250000,-93678.0937500000,,,
7.1839999883,56,204969.0781250000,195555.0781250000,202377.6875000000,188185.7656250000,187516.1562500000,165922.8906250000,171116.5312500000,-93670.6093750000,,,
7.1879999882,56,204957.0000000000,195542.0000000000,202371.5937500000,188167.4687500000,187510.6875000000,165919.1406250000,171114.8750000000,-93673.6718750000,,,
7.1919999884,56,204951.3281250000,195545.5625000000,202364.3593750000,188152.7187500000,187501.2656250000,165909.2968750000,171106.2968750000,-93674.2578125000,,,
7.1959999884,56,204966.8750000000,195564.3906250000,202375.0625000000,188185.5312500000,187508.0781250000,165913.3750000000,171112.3281250000,-93665.2187500000,,,
