Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.0680000000,0,177242.0312500000,220313.0312500000,168774.8906250000,169514.9687500000,136400.7031250000,120527.7343750000,132923.2968750000,157667.9375000000,,,
0.0719999999,0,177602.6562500000,211423.5937500000,169338.1562500000,170248.2500000000,137125.1093750000,121210.8906250000,133684.5000000000,155429.3437500000,,,
0.0759999999,0,177809.7187500000,193426.4062500000,169600.4687500000,170605.5781250000,137461.1718750000,121530.8281250000,134050.7031250000,153356.0156250000,,,
0.0799999998,0,177552.3906250000,192147.6406250000,169114.2656250000,169990.3281250000,136817.0312500000,120938.1093750000,133395.3125000000,154647.0000000000,,,
0.0839999998,0,177226.0937500000,210164.0937500000,168637.6406250000,169365.4531250000,136198.0000000000,120359.0781250000,132736.2187500000,157487.8750000000,,,
0.0880000000,0,177295.9218750000,220286.4218750000,168827.8593750000,169592.2343750000,136455.8750000000,120592.0234375000,132986.1718750000,157736.8125000000,,,
0.0919999999,0,177683.5312500000,211591.5625000000,169424.1406250000,170328.1875000000,137203.7500000000,121290.8203125000,133769.0781250000,155531.3125000000,,,
0.0959999999,0,177941.5000000000,193634.7500000000,169738.7343750000,170729.5781250000,137587.0468750000,121658.8203125000,134182.4531250000,153487.1718750000,,,
0.0999999999,0,177670.0625000000,192116.3593750000,169234.1093750000,170135.4062500000,136932.3906250000,121064.5234375000,133517.7812500000,154717.6406250000,,,
0.1039999998,0,177292.5312500000,209998.1718750000,168702.0625000000,169452.0937500000,136259.9687500000,120426.3437500000,132791.4375000000,157524.6250000000,,,
0.1079999998,0,177310.9062500000,220228.5156250000,168844.0312500000,169610.2031250000,136467.4843750000,120610.1875000000,132984.7187500000,157770.3437500000,,,
0.1120000000,0,177697.3593750000,211651.2187500000,169436.5156250000,170333.8125000000,137212.7968750000,121309.3828125000,133767.2343750000,155578.7343750000,,,
0.1159999999,0,177830.7187500000,193615.6406250000,169627.0312500000,170646.5625000000,137476.8593750000,121546.6250000000,134073.5625000000,153390.8593750000,,,
0.1199999999,0,177544.6093750000,191823.5937500000,169111.2656250000,170029.0312500000,136814.2187500000,120947.1484375000,133399.3593750000,154549.1250000000,,,
0.1239999998,0,177156.1406250000,209649.9375000000,168563.7500000000,169315.2968750000,136129.9843750000,120293.8437500000,132657.2812500000,157382.0156250000,,,
0.1279999998,1,177161.9375000000,220036.1250000000,168690.9375000000,169471.4062500000,136323.8593750000,120458.8046875000,132834.1406250000,157654.1250000000,,,
0.1319999998,1,177516.1250000000,211601.3437500000,169254.4062500000,170180.1250000000,137038.9531250000,121120.4765625000,133584.6718750000,155438.2656250000,,,
0.1359999997,1,177738.7187500000,193571.9375000000,169531.1406250000,170551.9843750000,137392.2343750000,121469.0859375000,133976.8125000000,153312.1093750000,,,
0.1399999997,1,177521.2500000000,191599.3125000000,169084.4375000000,170003.9062500000,136795.1250000000,120936.2578125000,133369.2968750000,154490.8125000000,,,
0.1439999996,1,177126.5625000000,209400.5468750000,168532.7343750000,169287.9687500000,136105.0468750000,120277.3203125000,132625.7656250000,157336.3125000000,,,
0.1479999996,1,177084.4062500000,219986.0625000000,168612.3437500000,169374.2031250000,136252.0781250000,120394.8828125000,132762.5468750000,157625.2656250000,,,
0.1519999998,1,177417.8437500000,211698.0468750000,169152.9687500000,170053.7656250000,136944.9218750000,121040.1171875000,133499.1875000000,155388.3750000000,,,
0.1559999997,1,177633.9062500000,193619.6093750000,169430.2031250000,170440.9218750000,137296.8750000000,121376.9218750000,133892.5937500000,153219.5781250000,,,
0.1599999997,1,177426.9687500000,191529.5937500000,169000.8125000000,169888.9218750000,136714.7031250000,120847.0781250000,133299.0468750000,154389.6875000000,,,
0.1639999996,1,177061.5937500000,209361.5156250000,168474.7968750000,169193.6406250000,136041.5312500000,120220.6250000000,132567.9375000000,157276.2343750000,,,
0.1679999996,1,177036.2187500000,220043.4218750000,168572.1718750000,169323.2343750000,136203.5625000000,120352.8515625000,132711.7031250000,157583.1562500000,,,
0.1719999998,1,177396.7968750000,211821.6718750000,169134.5937500000,170044.8593750000,136923.0312500000,121022.3046875000,133474.4687500000,155377.5468750000,,,
0.1759999997,1,177670.9218750000,193790.3281250000,169467.5468750000,170462.5312500000,137328.8593750000,121423.5625000000,133923.7343750000,153274.5625000000,,,
0.1799999997,1,177481.7656250000,191563.9531250000,169050.0781250000,169941.7343750000,136759.2656250000,120926.5781250000,133341.6875000000,154437.6406250000,,,
0.1839999997,1,177072.0312500000,209311.3281250000,168488.3750000000,169222.5156250000,136051.0937500000,120229.0937500000,132578.4218750000,157268.1875000000,,,
0.1879999996,1,177040.3281250000,220059.4062500000,168574.6093750000,169342.7656250000,136207.1718750000,120352.5625000000,132722.4843750000,157586.6093750000,,,
0.1919999996,1,177426.0781250000,211969.6718750000,169160.5937500000,170076.2968750000,136949.1250000000,121070.3437500000,133502.2812500000,155439.6093750000,,,
0.1959999998,1,177683.3593750000,193923.8437500000,169481.8125000000,170486.9687500000,137344.9218750000,121448.4843750000,133931.5468750000,153310.2031250000,,,
0.1999999997,1,177480.9062500000,191490.5781250000,169058.0000000000,169949.4218750000,136769.9062500000,120922.3671875000,133345.9375000000,154396.1875000000,,,
0.2039999997,1,177091.2968750000,209126.0468750000,168503.1562500000,169233.3593750000,136071.5937500000,120260.5078125000,132603.5781250000,157233.5000000000,,,
0.2079999996,1,177052.3437500000,219999.4531250000,168578.8125000000,169338.7968750000,136216.6250000000,120378.8750000000,132743.2343750000,157591.4375000000,,,
0.2119999996,1,177441.3281250000,212072.6093750000,169175.3437500000,170066.7187500000,136963.6093750000,121079.7578125000,133533.2812500000,155465.1250000000,,,
0.2159999998,1,177695.1406250000,194058.8125000000,169495.4843750000,170487.2031250000,137360.0156250000,121451.7265625000,133971.6406250000,153320.2968750000,,,
0.2199999997,1,177461.8906250000,191463.1562500000,169043.0625000000,169948.2500000000,136758.6406250000,120906.1640625000,133366.4531250000,154341.5156250000,,,
0.2239999997,1,177030.9375000000,209023.0781250000,168447.0625000000,169187.9531250000,136014.7812500000,120189.7500000000,132564.0937500000,157137.2343750000,,,
0.2279999997,1,176993.7656250000,220009.7812500000,168525.5000000000,169264.7968750000,136158.5312500000,120312.3515625000,132686.7187500000,157521.2500000000,,,
0.2319999996,1,177407.3437500000,212241.4375000000,169147.3437500000,170018.5000000000,136933.7031250000,121040.0625000000,133503.1093750000,155441.9218750000,,,
0.2359999996,1,177694.2500000000,194259.7968750000,169498.3125000000,170476.5625000000,137365.3906250000,121456.6875000000,133976.1718750000,153322.8125000000,,,
0.2399999998,1,177508.0312500000,191548.2656250000,169098.4375000000,169985.4531250000,136814.8593750000,120952.6484375000,133416.6875000000,154363.2500000000,,,
0.2439999997,1,177116.9062500000,209123.7968750000,168539.1718750000,169259.8281250000,136102.7812500000,120272.5234375000,132641.0468750000,157204.6875000000,,,
0.2479999997,1,177081.9062500000,220233.6875000000,168618.2968750000,169361.4843750000,136248.4531250000,120384.9609375000,132767.2500000000,157613.8906250000,,,
0.2519999996,1,177497.5156250000,212578.9843750000,169234.3437500000,170116.2656250000,137023.4218750000,121128.0625000000,133584.7500000000,155558.4375000000,,,
0.2559999996,2,177744.2031250000,194540.8593750000,169545.6406250000,170540.0781250000,137416.5937500000,121505.7500000000,134018.5781250000,153391.6406250000,,,
0.2599999995,2,177529.0625000000,191674.4687500000,169116.8906250000,170000.2500000000,136832.0000000000,120976.1718750000,133423.1250000000,154384.2968750000,,,
0.2639999995,2,177127.5312500000,209307.3125000000,168545.0781250000,169268.3906250000,136107.2656250000,120289.4453125000,132639.8437500000,157234.3125000000,,,
0.2679999995,2,177096.6875000000,220569.3906250000,168631.3906250000,169365.8125000000,136257.6562500000,120403.7343750000,132772.7968750000,157670.0000000000,,,
0.2719999994,2,177444.8593750000,212878.1093750000,169181.8125000000,170060.2812500000,136967.2656250000,121072.6250000000,133526.7968750000,155542.9531250000,,,
0.2759999994,2,177696.6093750000,194671.4531250000,169500.8750000000,170482.2968750000,137369.4843750000,121466.9062500000,133975.0468750000,153353.3437500000,,,
0.2799999996,2,177517.3593750000,191686.3125000000,169113.9531250000,170009.0781250000,136829.7187500000,120970.3828125000,133432.7812500000,154356.8906250000,,,
0.2839999995,2,177157.7812500000,209447.3281250000,168578.2812500000,169330.0468750000,136140.8437500000,120321.8750000000,132681.8437500000,157269.2031250000,,,
0.2879999995,2,177141.0937500000,220841.2968750000,168670.9843750000,169446.3750000000,136299.5000000000,120445.2265625000,132815.6562500000,157741.5156250000,,,
0.2919999994,2,177515.7500000000,213070.0468750000,169252.5625000000,170165.4218750000,137041.4843750000,121141.3437500000,133601.4375000000,155621.7656250000,,,
0.2959999994,2,177753.6875000000,194629.4531250000,169558.1406250000,170547.7187500000,137432.8750000000,121527.0156250000,134037.2187500000,153399.2812500000,,,
0.2999999996,2,177505.4843750000,191526.2656250000,169092.2500000000,169981.7500000000,136819.5781250000,120971.9062500000,133414.4687500000,154355.7812500000,,,
0.3039999995,2,177093.3906250000,209485.3593750000,168510.9531250000,169257.1718750000,136085.7343750000,120267.8828125000,132620.2812500000,157245.2500000000,,,
0.3079999995,2,177101.6406250000,221047.6875000000,168630.4843750000,169386.6406250000,136271.7187500000,120428.0625000000,132780.5468750000,157748.1875000000,,,
0.3119999995,2,177471.8750000000,213240.9062500000,169208.2500000000,170125.5468750000,137011.6562500000,121118.4375000000,133570.5156250000,155610.0625000000,,,
0.3159999994,2,177717.5312500000,194573.5625000000,169532.0156250000,170564.3437500000,137419.1093750000,121497.0078125000,134028.5625000000,153343.8750000000,,,
0.3199999994,2,177502.8437500000,191348.3906250000,169096.9062500000,170022.6250000000,136830.3906250000,120969.5468750000,133431.0312500000,154321.6093750000,,,
0.3239999996,2,177135.3281250000,209476.6875000000,168553.9531250000,169297.4843750000,136126.6875000000,120300.1250000000,132664.2812500000,157289.1250000000,,,
0.3279999995,2,177144.5937500000,221224.3593750000,168673.2031250000,169443.9687500000,136309.1875000000,120452.2812500000,132823.9218750000,157814.0312500000,,,
0.3319999995,2,177564.1718750000,213476.5312500000,169296.5312500000,170249.4062500000,137091.0000000000,121195.9296875000,133652.0468750000,155706.8125000000,,,
0.3359999994,2,177850.2812500000,194689.5312500000,169653.5312500000,170717.1562500000,137530.5312500000,121622.5312500000,134143.7031250000,153457.9687500000,,,
0.3399999994,2,177583.6093750000,191324.1093750000,169167.9375000000,170063.0937500000,136896.5625000000,121052.7500000000,133501.3593750000,154382.9531250000,,,
0.3439999996,2,177198.6562500000,209554.9531250000,168611.5156250000,169335.8125000000,136179.9531250000,120369.9921875000,132714.0312500000,157350.6406250000,,,
0.3479999995,2,177215.7500000000,221467.3437500000,168736.8750000000,169493.8281250000,136370.7968750000,120532.1562500000,132883.5468750000,157906.2500000000,,,
0.3519999995,2,177598.6250000000,213758.7812500000,169323.6093750000,170212.1718750000,137122.3437500000,121246.8593750000,133685.7343750000,155777.5781250000,,,
0.3559999994,2,177869.0000000000,194872.4375000000,169667.5781250000,170653.0468750000,137552.5781250000,121663.2500000000,134165.6093750000,153498.8750000000,,,
0.3599999994,2,177642.6250000000,191364.9375000000,169230.3281250000,170106.8437500000,136960.8593750000,121124.6875000000,133562.8906250000,154431.5625000000,,,
0.3639999994,2,177188.3125000000,209592.2187500000,168596.3906250000,169325.0156250000,136168.0937500000,120362.8828125000,132703.1406250000,157352.1875000000,,,
0.3679999996,2,177157.1875000000,221604.0312500000,168678.1875000000,169408.9062500000,136314.6093750000,120474.4687500000,132823.7656250000,157875.7500000000,,,
0.3719999995,2,177588.4375000000,213977.7812500000,169321.5156250000,170173.8281250000,137114.2968750000,121232.4062500000,133662.9375000000,155791.4375000000,,,
0.3759999995,2,177845.5312500000,195044.1250000000,169650.3906250000,170641.0937500000,137533.8750000000,121649.5703125000,134142.7343750000,153501.7187500000,,,
0.3799999994,2,177567.7812500000,191335.8281250000,169156.2187500000,170088.0937500000,136892.2187500000,121051.9218750000,133505.7968750000,154342.8593750000,,,
0.3839999994,3,177178.4062500000,209503.4375000000,168584.6406250000,169359.9375000000,136161.2656250000,120356.5000000000,132709.3125000000,157305.1718750000,,,
0.3879999993,3,177169.2031250000,221606.1718750000,168685.5625000000,169460.1406250000,136327.5781250000,120487.4765625000,132850.4687500000,157877.0156250000,,,
0.3919999993,3,177520.1250000000,214053.8281250000,169248.0000000000,170157.2500000000,137050.3593750000,121166.8281250000,133618.2343750000,155745.7343750000,,,
0.3959999993,3,177760.9062500000,195122.1562500000,169560.7500000000,170585.1718750000,137453.0312500000,121571.1640625000,134068.4687500000,153433.2187500000,,,
0.3999999992,3,177548.2656250000,191283.4843750000,169137.5781250000,170066.0468750000,136877.4843750000,121036.3359375000,133477.8437500000,154306.2656250000,,,
0.4039999992,3,177169.3125000000,209377.6093750000,168588.2812500000,169333.7031250000,136162.8437500000,120335.8750000000,132685.0312500000,157269.9843750000,,,
0.4079999994,3,177130.0156250000,221550.7656250000,168647.9687500000,169413.9531250000,136292.5468750000,120451.2656250000,132789.2343750000,157841.7968750000,,,
0.4119999993,3,177506.3125000000,214153.7187500000,169227.6718750000,170153.8125000000,137033.8125000000,121157.7031250000,133594.4375000000,155749.7812500000,,,
0.4159999993,3,177778.9531250000,195247.6250000000,169579.3593750000,170641.9687500000,137470.5781250000,121571.0859375000,134087.2968750000,153443.8906250000,,,
0.4199999992,3,177556.2500000000,191233.0000000000,169145.4687500000,170091.7500000000,136886.1875000000,121038.2656250000,133491.2812500000,154277.4843750000,,,
0.4239999992,3,177162.4218750000,209220.7343750000,168568.2187500000,169318.8437500000,136143.9531250000,120330.5937500000,132677.2031250000,157224.7500000000,,,
0.4279999994,3,177146.8750000000,221491.0625000000,168661.4531250000,169417.2812500000,136297.5937500000,120448.7421875000,132805.2187500000,157837.3281250000,,,
0.4319999993,3,177492.5000000000,214222.6250000000,169218.5000000000,170135.5781250000,137013.8593750000,121120.2343750000,133579.5000000000,155737.0937500000,,,
0.4359999993,3,177745.2968750000,195383.8281250000,169546.2656250000,170567.4375000000,137430.0781250000,121531.9531250000,134049.6562500000,153419.9375000000,,,
0.4399999992,3,177515.1093750000,191222.0312500000,169110.0625000000,170033.8906250000,136845.7656250000,121002.2187500000,133456.1718750000,154221.9687500000,,,
0.4439999992,3,177139.5468750000,209118.7187500000,168554.4062500000,169292.2812500000,136127.0625000000,120317.1015625000,132665.0312500000,157193.4062500000,,,
0.4479999992,3,177147.6250000000,221504.1718750000,168673.2343750000,169400.5937500000,136304.3593750000,120457.4609375000,132811.7187500000,157863.3593750000,,,
0.4519999993,3,177523.4843750000,214404.3593750000,169248.5625000000,170135.8750000000,137045.7187500000,121173.7968750000,133607.3125000000,155827.8125000000,,,
0.4559999993,3,177793.9531250000,195613.5625000000,169599.4062500000,170601.6562500000,137488.1562500000,121599.8906250000,134105.2656250000,153519.1562500000,,,
0.4599999993,3,177597.7968750000,191320.9687500000,169202.7812500000,170103.8906250000,136943.2343750000,121091.5859375000,133540.6093750000,154308.8281250000,,,
0.4639999992,3,177196.8906250000,209130.2031250000,168612.2968750000,169342.4687500000,136192.4218750000,120384.0781250000,132721.4531250000,157240.3437500000,,,
0.4679999992,3,177162.3750000000,221597.0312500000,168675.3437500000,169424.3281250000,136319.0468750000,120491.3906250000,132824.2656250000,157890.2968750000,,,
0.4719999994,3,177564.1093750000,214696.7187500000,169285.0781250000,170184.4687500000,137084.2656250000,121211.7500000000,133636.5000000000,155892.7656250000,,,
0.4759999993,3,177847.4843750000,195906.0000000000,169655.4843750000,170654.8437500000,137542.5156250000,121642.1953125000,134147.8281250000,153581.7031250000,,,
0.4799999993,3,177558.7500000000,191360.6406250000,169159.8125000000,170076.2968750000,136910.3281250000,121062.2187500000,133509.0937500000,154257.1875000000,,,
0.4839999992,3,177150.2500000000,209006.7343750000,168568.2968750000,169295.7187500000,136153.4531250000,120338.1562500000,132683.8593750000,157158.2343750000,,,
0.4879999992,3,177127.8750000000,221515.3125000000,168646.5781250000,169368.1406250000,136287.9687500000,120433.3750000000,132790.3906250000,157830.2187500000,,,
0.4919999992,3,177486.7343750000,214706.6562500000,169203.6718750000,170082.7343750000,137004.0625000000,121114.0625000000,133559.5468750000,155811.5312500000,,,
0.4959999993,3,177771.8281250000,195908.0625000000,169574.1093750000,170559.6875000000,137466.2031250000,121568.3515625000,134079.6562500000,153492.9531250000,,,
0.4999999993,3,177557.0312500000,191203.2500000000,169161.7500000000,170053.1718750000,136909.7031250000,121056.0781250000,133511.3906250000,154209.5781250000,,,
0.5039999993,3,177145.4531250000,208788.1718750000,168565.9687500000,169283.7031250000,136147.6406250000,120328.6093750000,132678.5156250000,157129.6718750000,,,
0.5079999992,3,177104.6250000000,221373.1250000000,168617.3593750000,169341.5000000000,136262.8125000000,120420.5546875000,132764.9687500000,157812.6406250000,,,
0.5119999992,4,177473.8593750000,214630.2031250000,169190.5156250000,170053.1250000000,136995.6875000000,121112.0000000000,133545.8437500000,155814.0468750000,,,
0.5159999991,4,177747.6250000000,195866.5625000000,169556.7500000000,170539.8593750000,137450.5937500000,121548.5546875000,134056.7187500000,153487.7968750000,,,
0.5199999991,4,177528.8750000000,191054.9531250000,169134.5937500000,170033.1875000000,136892.7187500000,121052.2968750000,133490.0781250000,154185.7812500000,,,
0.5239999990,4,177087.1093750000,208577.3437500000,168502.3437500000,169242.5781250000,136101.3125000000,120297.7343750000,132630.0468750000,157076.8906250000,,,
0.5279999990,4,177062.8125000000,221256.7343750000,168588.5312500000,169311.3906250000,136243.7343750000,120386.6796875000,132744.9531250000,157777.7500000000,,,
0.5319999990,4,177434.2187500000,214615.1093750000,169160.6093750000,170048.9375000000,136978.5000000000,121086.1406250000,133529.8281250000,155796.4218750000,,,
0.5359999991,4,177714.5000000000,195861.1562500000,169520.4062500000,170531.6875000000,137434.6093750000,121535.6562500000,134043.9531250000,153477.3906250000,,,
0.5399999991,4,177491.9531250000,190916.7343750000,169100.3750000000,170024.7968750000,136874.1875000000,121022.9218750000,133479.9843750000,154149.6093750000,,,
0.5439999991,4,177065.8906250000,208387.5000000000,168487.1093750000,169216.0000000000,136093.2968750000,120276.3281250000,132631.1562500000,157042.4687500000,,,
0.5479999990,4,177033.1406250000,221149.2031250000,168551.5937500000,169274.7187500000,136213.9843750000,120363.4765625000,132722.9375000000,157753.2343750000,,,
0.5519999990,4,177423.3437500000,214641.8437500000,169150.9375000000,169994.0781250000,136964.2343750000,121066.0234375000,133519.7343750000,155796.3750000000,,,
0.5559999992,4,177688.6718750000,195873.9531250000,169487.0156250000,170489.7031250000,137398.1875000000,121506.0468750000,134006.0312500000,153456.2187500000,,,
0.5599999991,4,177456.3906250000,190748.4062500000,169059.2031250000,169975.5312500000,136832.5312500000,120985.1562500000,133433.0468750000,154085.9843750000,,,
0.5639999991,4,177051.9687500000,208145.8281250000,168469.7656250000,169181.4062500000,136069.8437500000,120257.1250000000,132598.8281250000,156993.7656250000,,,
0.5679999990,4,177049.3906250000,221026.8281250000,168563.8750000000,169255.5625000000,136213.4062500000,120370.6875000000,132707.3281250000,157755.8593750000,,,
0.5719999990,4,177424.2656250000,214643.7187500000,169146.7187500000,169993.5468750000,136953.7656250000,121056.8515625000,133494.0156250000,155804.4218750000,,,
0.5759999990,4,177666.8750000000,195815.9062500000,169459.8125000000,170472.5156250000,137374.5781250000,121489.3593750000,133967.5937500000,153436.3281250000,,,
0.5799999991,4,177458.7812500000,190529.2968750000,169056.9531250000,169974.8593750000,136832.0781250000,120991.8671875000,133428.3593750000,154065.0625000000,,,
0.5839999991,4,177065.0625000000,207894.9843750000,168475.7656250000,169205.8437500000,136073.9218750000,120268.5234375000,132605.7812500000,156975.8437500000,,,
0.5879999991,4,177031.2656250000,220858.7812500000,168536.5000000000,169260.5625000000,136185.5625000000,120355.2656250000,132688.0625000000,157728.5000000000,,,
0.5919999990,4,177408.0625000000,214563.1562500000,169117.0625000000,169988.1250000000,136922.6093750000,121050.9531250000,133473.2500000000,155800.8593750000,,,
0.5959999990,4,177698.6718750000,195727.6093750000,169501.6875000000,170491.3750000000,137404.4843750000,121515.4296875000,134010.0468750000,153463.8437500000,,,
0.5999999992,4,177497.8281250000,190312.2812500000,169114.2187500000,169994.7343750000,136878.0312500000,121032.0703125000,133477.0312500000,154082.1250000000,,,
0.6039999991,4,177058.6250000000,207679.8750000000,168473.6250000000,169211.1718750000,136070.3281250000,120274.9921875000,132602.8281250000,156967.2656250000,,,
0.6079999991,4,177016.9218750000,220783.0625000000,168527.9843750000,169278.9531250000,136177.4375000000,120348.4843750000,132683.2968750000,157730.8906250000,,,
0.6119999990,4,177411.0625000000,214688.8750000000,169132.1093750000,170010.8750000000,136935.2187500000,121054.5703125000,133490.2343750000,155839.2031250000,,,
0.6159999990,4,177715.9218750000,195868.8437500000,169527.2968750000,170515.7500000000,137431.9843750000,121536.7812500000,134040.8437500000,153506.1718750000,,,
0.6199999989,4,177492.0468750000,190241.1406250000,169101.3437500000,170019.8281250000,136878.3437500000,121053.3125000000,133495.1406250000,154074.7968750000,,,
0.6239999991,4,177074.5312500000,207511.5625000000,168491.8593750000,169235.2812500000,136090.6875000000,120302.0781250000,132652.1718750000,156958.8750000000,,,
0.6279999991,4,177031.0781250000,220715.0937500000,168544.0000000000,169278.7187500000,136194.2968750000,120368.3828125000,132727.2031250000,157742.9531250000,,,
0.6319999991,4,177414.9531250000,214691.3906250000,169133.3437500000,170009.8593750000,136941.4375000000,121061.3593750000,133518.7500000000,155857.4218750000,,,
0.6359999990,4,177719.5937500000,195947.1718750000,169525.3125000000,170523.6406250000,137436.7812500000,121545.2265625000,134062.8906250000,153546.7812500000,,,
0.6399999990,5,177531.3593750000,190314.5312500000,169133.8750000000,170057.9218750000,136919.2812500000,121096.8750000000,133529.3906250000,154154.2656250000,,,
0.6439999989,5,177099.7968750000,207622.1562500000,168519.0000000000,169241.3437500000,136123.7031250000,120315.8671875000,132665.5625000000,157020.0468750000,,,
0.6479999989,5,177024.7812500000,220957.4062500000,168534.9375000000,169261.7812500000,136188.0312500000,120347.0078125000,132706.4687500000,157769.8125000000,,,
0.6519999988,5,177419.4531250000,214998.7500000000,169127.1406250000,169995.9687500000,136939.4218750000,121070.6171875000,133508.9062500000,155893.6875000000,,,
0.6559999988,5,177724.7031250000,196204.3437500000,169525.3750000000,170507.0000000000,137438.2656250000,121549.2500000000,134068.3125000000,153563.3593750000,,,
0.6599999988,5,177541.0156250000,190389.0156250000,169151.2343750000,170047.1875000000,136929.9843750000,121088.6953125000,133549.3281250000,154123.2187500000,,,
0.6639999989,5,177125.1406250000,207618.4843750000,168538.1250000000,169250.1718750000,136135.2968750000,120333.4062500000,132678.8906250000,156996.3750000000,,,
0.6679999989,5,177027.3281250000,221034.5937500000,168530.8593750000,169239.8437500000,136176.5000000000,120342.5781250000,132692.4687500000,157761.0937500000,,,
0.6719999989,5,177367.7812500000,215190.9218750000,169077.5156250000,169928.5937500000,136884.1718750000,120999.1875000000,133452.0937500000,155858.7656250000,,,
0.6759999988,5,177657.6875000000,196410.7031250000,169463.0937500000,170433.1562500000,137372.9531250000,121463.3437500000,133995.7031250000,153509.9843750000,,,
0.6799999988,5,177477.0468750000,190454.7812500000,169095.9531250000,169970.2187500000,136873.7812500000,121013.1328125000,133486.5625000000,154051.8437500000,,,
0.6839999990,5,177025.2500000000,207647.7968750000,168441.1718750000,169163.7343750000,136043.9687500000,120230.7578125000,132587.2187500000,156901.8437500000,,,
0.6879999989,5,176957.6875000000,221182.2343750000,168461.6250000000,169187.1406250000,136110.8281250000,120274.5859375000,132623.1250000000,157702.9687500000,,,
0.6919999989,5,177339.9843750000,215500.3125000000,169051.8593750000,169914.0781250000,136855.0156250000,120971.2109375000,133419.3437500000,155856.7812500000,,,
0.6959999988,5,177639.5937500000,196764.3906250000,169447.0781250000,170434.5625000000,137355.9687500000,121452.8281250000,133982.0937500000,153522.0468750000,,,
0.6999999988,5,177446.2812500000,190632.1093750000,169066.2812500000,169967.4218750000,136848.0156250000,120990.1484375000,133473.7187500000,154021.2812500000,,,
0.7039999987,5,177027.5937500000,207662.2500000000,168447.6875000000,169169.9531250000,136052.2343750000,120239.3437500000,132605.2968750000,156875.2187500000,,,
0.7079999989,5,176962.2500000000,221222.9687500000,168470.8593750000,169191.7343750000,136121.2968750000,120282.6093750000,132636.5468750000,157698.4843750000,,,
0.7119999989,5,177339.0468750000,215636.2500000000,169053.2968750000,169910.2187500000,136857.5625000000,120971.5859375000,133419.7500000000,155874.2968750000,,,
0.7159999989,5,177674.0781250000,196936.7656250000,169484.5156250000,170456.3125000000,137391.5156250000,121489.9218750000,134012.9375000000,153580.2500000000,,,
0.7199999988,5,177425.3906250000,190624.5156250000,169039.2968750000,169967.9687500000,136831.0625000000,120996.3125000000,133454.6093750000,154008.1250000000,,,
0.7239999988,5,177006.8906250000,207522.3281250000,168421.6093750000,169171.0000000000,136036.3750000000,120242.0000000000,132582.7343750000,156836.5937500000,,,
