Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
1.1439999982,8,128570.5546875000,142201.1093750000,162009.1562500000,148620.9531250000,159083.6093750000,138234.2812500000,150363.2968750000,148600.5937500000,,,
1.1479999982,8,128443.1484375000,142102.8125000000,161903.6250000000,148481.5000000000,159033.9843750000,138115.7343750000,150249.2656250000,148551.8281250000,,,
1.1519999981,9,128414.3671875000,142079.5625000000,161871.1718750000,148430.3281250000,159008.5625000000,138085.5781250000,150221.0468750000,148478.7187500000,,,
1.1559999981,9,128524.3125000000,142160.0156250000,161960.2187500000,148555.2656250000,159044.7656250000,138179.8906250000,150314.9375000000,148478.0781250000,,,
1.1599999981,9,128616.8750000000,142246.4375000000,162027.7031250000,148661.0468750000,159108.9062500000,138265.2187500000,150396.0468750000,148525.3593750000,,,
1.1639999980,9,128570.5234375000,142210.9843750000,161991.1562500000,148610.4375000000,159110.7031250000,138230.8281250000,150360.7968750000,148555.7968750000,,,
1.1679999980,9,128465.4140625000,142107.6093750000,161911.6718750000,148496.7187500000,159055.3125000000,138135.5468750000,150275.5781250000,148536.3281250000,,,
1.1719999979,9,128443.9765625000,142088.3281250000,161899.3906250000,148478.7187500000,159026.6093750000,138113.0000000000,150257.9531250000,148508.4687500000,,,
1.1759999981,9,128548.2890625000,142195.9375000000,161967.5156250000,148605.9843750000,159058.7656250000,138205.5625000000,150343.7031250000,148531.4687500000,,,
1.1799999981,9,128634.8750000000,142266.6875000000,162029.1250000000,148685.5625000000,159101.4531250000,138285.6250000000,150416.5312500000,148572.4375000000,,,
1.1839999980,9,128584.2343750000,142203.5000000000,162019.6093750000,148606.0468750000,159082.4843750000,138243.2187500000,150377.6406250000,148570.9531250000,,,
1.1879999980,9,128471.7421875000,142094.6250000000,161941.0000000000,148485.3906250000,159028.7031250000,138140.9687500000,150282.8750000000,148526.3750000000,,,
1.1919999979,9,128457.0703125000,142102.0625000000,161892.9531250000,148484.0781250000,159035.1093750000,138121.7656250000,150260.4062500000,148507.6875000000,,,
1.1959999981,9,128560.3906250000,142217.9375000000,161954.5937500000,148604.7031250000,159066.6250000000,138212.5625000000,150343.3593750000,148542.4218750000,,,
1.1999999981,9,128639.1640625000,142298.5000000000,162037.8437500000,148700.3281250000,159104.9843750000,138289.5156250000,150408.5937500000,148573.7968750000,,,
1.2039999980,9,128593.9687500000,142259.5312500000,162017.4687500000,148658.3750000000,159106.7343750000,138252.4218750000,150375.1718750000,148600.9218750000,,,
1.2079999980,9,128474.3437500000,142120.5625000000,161934.3437500000,148511.9531250000,159023.0781250000,138144.5937500000,150279.4375000000,148560.5000000000,,,
1.2119999980,9,128441.6718750000,142072.3437500000,161870.7656250000,148468.0937500000,158986.7031250000,138113.2031250000,150246.4531250000,148501.1093750000,,,
1.2159999979,9,128541.8515625000,142196.0468750000,161941.1562500000,148610.8437500000,159040.6093750000,138203.5000000000,150324.6718750000,148535.8281250000,,,
1.2199999981,9,128618.3203125000,142280.9843750000,162008.2343750000,148741.7031250000,159104.3437500000,138275.3437500000,150383.1093750000,148583.8906250000,,,
1.2239999981,9,128570.4765625000,142228.4218750000,161985.8125000000,148662.4218750000,159096.4375000000,138237.4218750000,150348.5156250000,148580.9843750000,,,
1.2279999980,9,128467.6640625000,142103.2187500000,161936.1875000000,148498.0781250000,158998.9531250000,138143.6875000000,150272.4218750000,148532.3906250000,,,
1.2319999980,9,128448.9921875000,142084.1875000000,161904.6250000000,148457.2343750000,158971.8906250000,138121.7968750000,150254.4218750000,148494.7812500000,,,
1.2359999979,9,128550.7031250000,142192.3906250000,161959.7968750000,148600.8593750000,158986.3281250000,138206.6093750000,150335.1875000000,148511.7031250000,,,
1.2399999981,9,128641.4140625000,142279.7500000000,162013.7031250000,148701.4531250000,159063.2187500000,138290.9531250000,150412.8281250000,148545.7968750000,,,
1.2439999981,9,128586.4843750000,142209.6093750000,161997.0000000000,148609.6562500000,159076.8281250000,138243.5937500000,150366.7031250000,148545.7187500000,,,
1.2479999980,9,128467.6406250000,142090.2343750000,161925.5468750000,148480.7500000000,159007.9687500000,138135.7968750000,150267.7031250000,148525.8125000000,,,
1.2519999980,9,128432.5234375000,142056.3281250000,161863.7187500000,148470.4062500000,158969.2968750000,138098.7500000000,150231.4531250000,148512.9375000000,,,
1.2559999980,9,128523.8281250000,142147.1406250000,161927.7968750000,148581.7343750000,158978.0625000000,138178.9531250000,150307.2812500000,148486.8750000000,,,
1.2599999979,9,128612.0468750000,142255.5312500000,162007.0312500000,148689.8593750000,159015.6093750000,138264.1093750000,150382.3906250000,148530.3750000000,,,
1.2639999981,9,128574.5234375000,142219.3593750000,161993.4843750000,148648.2343750000,159003.8125000000,138233.7812500000,150357.8437500000,148571.5781250000,,,
1.2679999981,9,128465.2734375000,142126.8125000000,161909.6406250000,148515.9531250000,158950.5781250000,138137.6250000000,150267.2656250000,148546.7656250000,,,
1.2719999980,9,128431.2968750000,142085.0312500000,161885.0937500000,148449.7968750000,158878.9531250000,138105.0625000000,150235.8125000000,148508.3281250000,,,
1.2759999980,9,128532.1171875000,142166.5937500000,161979.3750000000,148531.6093750000,158884.9843750000,138192.2500000000,150317.9062500000,148521.3437500000,,,
1.2799999979,10,128618.8593750000,142242.8750000000,162021.9687500000,148647.4531250000,158960.0468750000,138268.1875000000,150387.9687500000,148538.2656250000,,,
1.2839999979,10,128574.7656250000,142201.5937500000,161982.8906250000,148617.8906250000,158956.7343750000,138225.3750000000,150352.0000000000,148543.4687500000,,,
1.2879999978,10,128455.2187500000,142094.4218750000,161889.8125000000,148474.9687500000,158885.6562500000,138128.3906250000,150248.2812500000,148537.8906250000,,,
1.2919999978,10,128422.2812500000,142059.6875000000,161855.1875000000,148428.8281250000,158842.6718750000,138109.6406250000,150216.3906250000,148508.5156250000,,,
1.2959999978,10,128502.3437500000,142131.4062500000,161874.7500000000,148543.6250000000,158885.5781250000,138172.3593750000,150273.2968750000,148482.3906250000,,,
1.2999999977,10,128613.9218750000,142258.4843750000,161982.5156250000,148673.0625000000,158945.8750000000,138271.2812500000,150369.1718750000,148560.9062500000,,,
1.3039999979,10,128580.7734375000,142225.8750000000,161991.7187500000,148607.2187500000,158966.2031250000,138245.2031250000,150346.0937500000,148538.7500000000,,,
1.3079999979,10,128467.6875000000,142110.7812500000,161908.1093750000,148466.6718750000,158926.7343750000,138143.5781250000,150253.1250000000,148512.0000000000,,,
1.3119999978,10,128437.9453125000,142045.3281250000,161876.1093750000,148446.0468750000,158895.6406250000,138107.8750000000,150227.0937500000,148479.3593750000,,,
1.3159999978,10,128538.0156250000,142133.4062500000,161947.4531250000,148548.4843750000,158919.2656250000,138193.9687500000,150309.4062500000,148494.5156250000,,,
1.3199999977,10,128648.0390625000,142272.5625000000,162046.8593750000,148653.9218750000,158955.6093750000,138299.5937500000,150408.0000000000,148573.0468750000,,,
1.3239999979,10,128611.0000000000,142237.9375000000,162002.0625000000,148618.7343750000,158999.2031250000,138268.5312500000,150370.9375000000,148622.5156250000,,,
1.3279999979,10,128475.0156250000,142061.0156250000,161891.1250000000,148488.7968750000,158991.6875000000,138139.3593750000,150250.4531250000,148531.3125000000,,,
1.3319999978,10,128438.4843750000,142047.3750000000,161846.6562500000,148452.0000000000,158969.5937500000,138100.1562500000,150218.3437500000,148465.2031250000,,,
1.3359999978,10,128536.4062500000,142169.0625000000,161907.8437500000,148572.5156250000,159041.3125000000,138186.4375000000,150297.4218750000,148488.8281250000,,,
1.3399999978,10,128635.1406250000,142259.4218750000,162005.2031250000,148692.6718750000,159116.7812500000,138277.1718750000,150388.5781250000,148540.0000000000,,,
1.3439999977,10,128605.9843750000,142228.9218750000,162004.9062500000,148643.7812500000,159128.3437500000,138258.1250000000,150372.4375000000,148562.9843750000,,,
1.3479999979,10,128491.6171875000,142119.2812500000,161926.4843750000,148510.3906250000,159088.9687500000,138159.3750000000,150277.8125000000,148545.6875000000,,,
1.3519999979,10,128457.9531250000,142076.7968750000,161887.9062500000,148477.4843750000,159059.6875000000,138126.7812500000,150243.8437500000,148522.1875000000,,,
1.3559999978,10,128558.7812500000,142194.5468750000,161964.6562500000,148591.6875000000,159087.8125000000,138218.1875000000,150326.5468750000,148544.5312500000,,,
1.3599999978,10,128640.8281250000,142277.8750000000,162037.7656250000,148687.9062500000,159148.7656250000,138296.9375000000,150396.1250000000,148560.3593750000,,,
1.3639999977,10,128603.9218750000,142230.1406250000,162044.1718750000,148638.3593750000,159140.9062500000,138265.7187500000,150370.6718750000,148582.2968750000,,,
1.3679999979,10,128492.1015625000,142124.0468750000,161934.3125000000,148510.8437500000,159111.9375000000,138165.0000000000,150274.4843750000,148556.0781250000,,,
1.3719999979,10,128458.4609375000,142110.9062500000,161867.0781250000,148476.2968750000,159100.3750000000,138131.4531250000,150239.6406250000,148516.1562500000,,,
1.3759999978,10,128541.5625000000,142174.7656250000,161912.7187500000,148565.5468750000,159127.7812500000,138203.5468750000,150306.4062500000,148496.3437500000,,,
1.3799999978,10,128629.4531250000,142256.5781250000,161986.2500000000,148662.2031250000,159170.3281250000,138285.2812500000,150385.6093750000,148541.0000000000,,,
1.3839999977,10,128595.3906250000,142224.5625000000,161992.2500000000,148626.2187500000,159179.4375000000,138259.7187500000,150362.3281250000,148574.5312500000,,,
1.3879999977,10,128502.6640625000,142131.5625000000,161943.7031250000,148515.5625000000,159136.5000000000,138179.7343750000,150287.0937500000,148575.0312500000,,,
1.3919999979,10,128466.2187500000,142100.8750000000,161901.3750000000,148473.2187500000,159096.7500000000,138139.9218750000,150252.3281250000,148542.8750000000,,,
1.3959999979,10,128545.6093750000,142169.9218750000,161957.2968750000,148580.0781250000,159134.3906250000,138206.2343750000,150314.9375000000,148514.6093750000,,,
1.3999999978,10,128632.1406250000,142231.8281250000,162025.7500000000,148676.2031250000,159175.6875000000,138286.7812500000,150388.0156250000,148537.3750000000,,,
1.4039999978,10,128593.1953125000,142231.4218750000,161985.4375000000,148633.4062500000,159172.7968750000,138255.7187500000,150355.2968750000,148560.6875000000,,,
1.4079999977,11,128475.3593750000,142107.8281250000,161899.6093750000,148499.4531250000,159107.9375000000,138146.3437500000,150258.6562500000,148519.9218750000,,,
1.4119999977,11,128444.5937500000,142066.5937500000,161893.1093750000,148460.8593750000,159037.9531250000,138114.4375000000,150234.8125000000,148490.7656250000,,,
1.4159999976,11,128554.5156250000,142187.2500000000,161993.8281250000,148572.5625000000,159060.7031250000,138214.8906250000,150330.3281250000,148529.4687500000,,,
1.4199999976,11,128656.1718750000,142295.6562500000,162041.6562500000,148685.7031250000,159153.9843750000,138311.6875000000,150412.2968750000,148601.2187500000,,,
1.4239999976,11,128610.4375000000,142229.5937500000,162000.2968750000,148646.4375000000,159148.3906250000,138266.7343750000,150373.7187500000,148569.9687500000,,,
1.4279999975,11,128492.2031250000,142089.6875000000,161893.8437500000,148518.1406250000,159103.6406250000,138154.7812500000,150270.5937500000,148516.4531250000,,,
1.4319999977,11,128460.6093750000,142075.2656250000,161865.9375000000,148480.4843750000,159059.3281250000,138125.5781250000,150239.1562500000,148495.7812500000,,,
1.4359999977,11,128543.5156250000,142162.5468750000,161925.1875000000,148572.8281250000,159056.2812500000,138199.1718750000,150307.5000000000,148508.2187500000,,,
1.4399999976,11,128632.0000000000,142250.4062500000,162000.0625000000,148668.7187500000,159089.5937500000,138283.1562500000,150386.6562500000,148544.7031250000,,,
1.4439999976,11,128600.9140625000,142238.3437500000,162005.3125000000,148627.7656250000,159096.9062500000,138261.5937500000,150366.2968750000,148570.9531250000,,,
1.4479999975,11,128492.8750000000,142132.3125000000,161917.5781250000,148505.3750000000,159055.2656250000,138166.0000000000,150274.8593750000,148557.3281250000,,,
1.4519999977,11,128465.6015625000,142098.2031250000,161883.0625000000,148485.5312500000,159025.8281250000,138136.0937500000,150248.1406250000,148532.8750000000,,,
1.4559999977,11,128563.8750000000,142193.9531250000,161968.5625000000,148587.5312500000,159029.4218750000,138222.6406250000,150332.5468750000,148546.0937500000,,,
1.4599999976,11,128654.0781250000,142293.5625000000,162037.6562500000,148670.5156250000,159089.2343750000,138312.1718750000,150408.4843750000,148581.5000000000,,,
1.4639999976,11,128621.0312500000,142242.2812500000,162004.6718750000,148626.1250000000,159100.6093750000,138284.3593750000,150386.0937500000,148608.5937500000,,,
1.4679999975,11,128494.8906250000,142103.9843750000,161896.7031250000,148495.0468750000,159049.8906250000,138168.1093750000,150276.0312500000,148539.8750000000,,,
1.4719999975,11,128451.0312500000,142100.0937500000,161850.5468750000,148454.5000000000,159003.9218750000,138126.8125000000,150231.3281250000,148502.9062500000,,,
1.4759999977,11,128539.0390625000,142183.7343750000,161925.7656250000,148558.4531250000,159014.2812500000,138202.6406250000,150308.1406250000,148483.4062500000,,,
1.4799999977,11,128643.8281250000,142268.5156250000,162023.9531250000,148658.9843750000,159080.9218750000,138297.4531250000,150406.0468750000,148528.0937500000,,,
1.4839999976,11,128620.2265625000,142224.8437500000,162016.8125000000,148633.1562500000,159101.2343750000,138279.3125000000,150391.6875000000,148558.5312500000,,,
1.4879999976,11,128524.3359375000,142132.0468750000,161947.1875000000,148525.5781250000,159064.7812500000,138198.9062500000,150315.4687500000,148543.2187500000,,,
1.4919999975,11,128498.2109375000,142098.7812500000,161919.5625000000,148501.1718750000,159024.6250000000,138177.4218750000,150295.4375000000,148542.3437500000,,,
1.4959999977,11,128586.5390625000,142202.6718750000,161975.1875000000,148600.6562500000,159047.2187500000,138256.6250000000,150371.3125000000,148545.2656250000,,,
1.4999999977,11,128681.3828125000,142290.7031250000,162051.2812500000,148701.0937500000,159106.0312500000,138343.4843750000,150451.0000000000,148560.7343750000,,,
1.5039999976,11,128651.8281250000,142249.2343750000,162024.2968750000,148655.2656250000,159112.6250000000,138323.1718750000,150426.5625000000,148579.0781250000,,,
1.5079999976,11,128547.4062500000,142146.7500000000,161937.2656250000,148525.7656250000,159070.1250000000,138226.7968750000,150341.5625000000,148554.6718750000,,,
1.5119999975,11,128523.5859375000,142113.5156250000,161918.2187500000,148487.4843750000,159020.6250000000,138196.6562500000,150320.3750000000,148510.2031250000,,,
1.5159999975,11,128638.7343750000,142239.0156250000,162002.2812500000,148596.1093750000,159023.4687500000,138307.7031250000,150417.1250000000,148542.3125000000,,,
1.5199999977,11,128755.2500000000,142340.6718750000,162079.2812500000,148693.9687500000,159068.3750000000,138422.6250000000,150515.5625000000,148620.6875000000,,,
1.5239999976,11,128715.8203125000,142274.7343750000,162036.1875000000,148647.5937500000,159108.6093750000,138385.8906250000,150474.3281250000,148562.7187500000,,,
1.5279999976,11,128586.1640625000,142141.7500000000,161921.3125000000,148513.8281250000,159055.6406250000,138267.0625000000,150359.6718750000,148520.6093750000,,,
1.5319999976,11,128549.1484375000,142106.5156250000,161898.3750000000,148468.8125000000,159005.9062500000,138229.1093750000,150330.3593750000,148509.1250000000,,,
1.5359999975,12,128650.1875000000,142198.3281250000,161981.6093750000,148577.3437500000,159026.3750000000,138320.2812500000,150415.8281250000,148518.5000000000,,,
1.5399999975,12,128755.2812500000,142312.4218750000,162043.5625000000,148702.6875000000,159074.9687500000,138419.3906250000,150505.7187500000,148573.0000000000,,,
1.5439999974,12,128722.6875000000,142273.3437500000,162031.6250000000,148679.2656250000,159073.7656250000,138394.5937500000,150479.3437500000,148575.8125000000,,,
1.5479999974,12,128618.3203125000,142178.6406250000,161964.1875000000,148551.2187500000,159017.4062500000,138301.9062500000,150391.2968750000,148569.5625000000,,,
1.5519999973,12,128593.1093750000,142165.8125000000,161930.1562500000,148519.0312500000,159013.8437500000,138277.0937500000,150370.5625000000,148577.9531250000,,,
1.5559999973,12,128683.2578125000,142242.2812500000,162000.8593750000,148640.1250000000,159056.5781250000,138352.2968750000,150447.4843750000,148588.2031250000,,,
1.5599999975,12,128785.2656250000,142338.8906250000,162081.2500000000,148736.2656250000,159104.8750000000,138446.8281250000,150537.4218750000,148621.5156250000,,,
1.5639999975,12,128742.2656250000,142281.6250000000,162051.3906250000,148646.2812500000,159098.3125000000,138412.7031250000,150501.3125000000,148576.1093750000,,,
1.5679999974,12,128618.8906250000,142166.8281250000,161950.5937500000,148497.7343750000,159040.1875000000,138303.5156250000,150391.3750000000,148549.8437500000,,,
1.5719999974,12,128592.1171875000,142147.8125000000,161939.1406250000,148483.0156250000,159009.5312500000,138275.3281250000,150373.7500000000,148529.8125000000,,,
1.5759999973,12,128679.3203125000,142241.1093750000,161995.8750000000,148598.7187500000,159037.8437500000,138347.6406250000,150449.0937500000,148531.7656250000,,,
1.5799999975,12,128773.7578125000,142340.7968750000,162075.0468750000,148707.5625000000,159087.4218750000,138434.7031250000,150529.8593750000,148588.6406250000,,,
1.5839999975,12,128740.0390625000,142297.1875000000,162055.5468750000,148675.3750000000,159109.0312500000,138404.5312500000,150502.9218750000,148590.9062500000,,,
1.5879999974,12,128610.5468750000,142163.3750000000,161956.5781250000,148531.6093750000,159057.4375000000,138285.5937500000,150392.3437500000,148529.0625000000,,,
1.5919999974,12,128561.9453125000,142112.1093750000,161924.8125000000,148470.7500000000,159008.1562500000,138237.2968750000,150350.7343750000,148497.7656250000,,,
1.5959999973,12,128643.2421875000,142193.6875000000,161982.7812500000,148573.4531250000,159022.5156250000,138303.5937500000,150414.3593750000,148508.2812500000,,,
1.5999999973,12,128742.6718750000,142311.4375000000,162055.2343750000,148692.5625000000,159081.1718750000,138392.7812500000,150495.3593750000,148567.7656250000,,,
1.6039999975,12,128719.0390625000,142278.9843750000,162039.4531250000,148655.2656250000,159088.0312500000,138375.9375000000,150475.2500000000,148589.5937500000,,,
1.6079999974,12,128600.4296875000,142136.0156250000,161954.7812500000,148513.1875000000,159026.3906250000,138268.0781250000,150373.5937500000,148543.5468750000,,,
1.6119999974,12,128542.1484375000,142104.2812500000,161896.1250000000,148463.2656250000,159000.3281250000,138212.3750000000,150318.2031250000,148501.3750000000,,,
1.6159999974,12,128617.1718750000,142202.0000000000,161952.5781250000,148548.4062500000,159014.5468750000,138278.4375000000,150383.0625000000,148498.2187500000,,,
1.6199999973,12,128710.3515625000,142299.9218750000,162039.3437500000,148656.7031250000,159059.1718750000,138363.8125000000,150464.5468750000,148556.1250000000,,,
1.6239999975,12,128685.3828125000,142271.1250000000,162050.7031250000,148628.2968750000,159045.0312500000,138344.5781250000,150450.3750000000,148588.9843750000,,,
1.6279999975,12,128557.0390625000,142132.0468750000,161954.7812500000,148492.2343750000,158989.3593750000,138226.9375000000,150341.5625000000,148559.0781250000,,,
1.6319999974,12,128496.5546875000,142084.4062500000,161905.4218750000,148451.7343750000,158973.3750000000,138168.1718750000,150285.2343750000,148514.6093750000,,,
1.6359999974,12,128565.6484375000,142155.5468750000,161942.9531250000,148541.2656250000,159004.2187500000,138223.4687500000,150340.2187500000,148491.2500000000,,,
1.6399999973,12,128653.3281250000,142237.7187500000,161992.5156250000,148663.0156250000,159056.6718750000,138298.2343750000,150412.9375000000,148501.5468750000,,,
1.6439999973,12,128625.3750000000,142207.3593750000,161977.7187500000,148634.5312500000,159082.7968750000,138274.4687500000,150391.1562500000,148529.5937500000,,,
1.6479999975,12,128514.0390625000,142115.7656250000,161918.5156250000,148506.5312500000,159041.4375000000,138176.8593750000,150296.5781250000,148524.0781250000,,,
1.6519999974,12,128468.0390625000,142076.6093750000,161873.7812500000,148473.5156250000,159001.8750000000,138132.0937500000,150252.1718750000,148493.3125000000,,,
1.6559999974,12,128540.8046875000,142149.4218750000,161909.8281250000,148551.3437500000,159007.8125000000,138194.8906250000,150306.7031250000,148488.3437500000,,,
1.6599999974,12,128627.3359375000,142238.0781250000,161972.7187500000,148660.5937500000,159055.8750000000,138275.2968750000,150375.9218750000,148525.7031250000,,,
1.6639999973,13,128607.1406250000,142225.3125000000,161974.0937500000,148645.5781250000,159063.5000000000,138264.4375000000,150361.2187500000,148568.9687500000,,,
1.6679999973,13,128500.7343750000,142106.0312500000,161922.2500000000,148475.9531250000,158972.6250000000,138168.1093750000,150280.2500000000,148537.1875000000,,,
1.6719999972,13,128444.3828125000,142033.2343750000,161871.0937500000,148384.0937500000,158916.6875000000,138109.4843750000,150229.9843750000,148484.6718750000,,,
1.6759999972,13,128526.4296875000,142154.4375000000,161912.9062500000,148476.7656250000,158947.1406250000,138180.0000000000,150292.3125000000,148480.5468750000,,,
1.6799999971,13,128624.8437500000,142232.1406250000,161974.9843750000,148599.0625000000,159021.0937500000,138269.8593750000,150376.3593750000,148497.7031250000,,,
1.6839999971,13,128606.8984375000,142209.1093750000,161967.7343750000,148589.6718750000,159052.5468750000,138254.9375000000,150367.4531250000,148517.8437500000,,,
1.6879999973,13,128488.9609375000,142094.0312500000,161891.5312500000,148466.2968750000,158987.1250000000,138145.7656250000,150270.4531250000,148504.0312500000,,,
1.6919999972,13,128434.3281250000,142015.1562500000,161865.0937500000,148404.9218750000,158929.5937500000,138087.5468750000,150224.5937500000,148452.8593750000,,,
1.6959999972,13,128511.3046875000,142117.2343750000,161884.4062500000,148504.5000000000,158990.9375000000,138156.3906250000,150279.9531250000,148458.2187500000,,,
1.6999999972,13,128615.3984375000,142229.7343750000,161959.5468750000,148613.1562500000,159032.2968750000,138256.0156250000,150369.3750000000,148502.1093750000,,,
1.7039999971,13,128602.1796875000,142208.1406250000,161981.3906250000,148584.0000000000,159029.7968750000,138250.8281250000,150362.5937500000,148540.3281250000,,,
1.7079999973,13,128490.9453125000,142064.8281250000,161890.0781250000,148474.3125000000,159015.4062500000,138151.5625000000,150269.7031250000,148508.5468750000,,,
1.7119999973,13,128435.7421875000,142033.7500000000,161846.9843750000,148428.2968750000,158963.0937500000,138097.7656250000,150228.0781250000,148472.3125000000,,,
1.7159999972,13,128516.0234375000,142147.0937500000,161917.1562500000,148527.1562500000,158971.7343750000,138169.3437500000,150291.6718750000,148499.7187500000,,,
1.7199999972,13,128607.3281250000,142230.5625000000,161973.7500000000,148656.3906250000,159065.0468750000,138251.9375000000,150363.9375000000,148524.2343750000,,,
1.7239999971,13,128599.6250000000,142236.5937500000,161986.4062500000,148672.8750000000,159106.9375000000,138248.3906250000,150363.0000000000,148591.3125000000,,,
1.7279999971,13,128468.2031250000,142104.1562500000,161908.6718750000,148494.6562500000,159029.5625000000,138129.0937500000,150254.8750000000,148515.7031250000,,,
1.7319999973,13,128399.0546875000,142021.7187500000,161847.2812500000,148414.0156250000,158981.2500000000,138064.9062500000,150194.5000000000,148441.1875000000,,,
1.7359999972,13,128476.5937500000,142096.4843750000,161870.5000000000,148502.8593750000,159001.7968750000,138133.3281250000,150256.5312500000,148440.0625000000,,,
1.7399999972,13,128578.2500000000,142205.9375000000,161942.3281250000,148624.9531250000,159053.1406250000,138228.6562500000,150342.2031250000,148485.9062500000,,,
1.7439999972,13,128565.1875000000,142190.3281250000,161953.1093750000,148612.5000000000,159062.5468750000,138220.9062500000,150335.8281250000,148521.7656250000,,,
1.7479999971,13,128474.2343750000,142081.2656250000,161925.2968750000,148506.0781250000,158982.4375000000,138141.2656250000,150268.6562500000,148543.0937500000,,,
1.7519999973,13,128420.6484375000,142043.3125000000,161865.9687500000,148456.4062500000,158977.5781250000,138090.9531250000,150217.8593750000,148483.3281250000,,,
1.7559999973,13,128482.8750000000,142122.1406250000,161862.5937500000,148537.2968750000,159034.7968750000,138145.8281250000,150253.6875000000,148441.7500000000,,,
1.7599999972,13,128584.8515625000,142222.4062500000,161931.3906250000,148644.1875000000,159072.1250000000,138242.9531250000,150334.8593750000,148488.1250000000,,,
1.7639999972,13,128575.2187500000,142214.2500000000,161947.4062500000,148616.3750000000,159084.8125000000,138241.4218750000,150327.1093750000,148520.1250000000,,,
1.7679999971,13,128475.0937500000,142110.1875000000,161879.3281250000,148500.9531250000,159045.1718750000,138152.0000000000,150245.3281250000,148525.2187500000,,,
1.7719999971,13,128427.0000000000,142066.5937500000,161832.8750000000,148457.5312500000,158996.3906250000,138105.6406250000,150204.7187500000,148516.0468750000,,,
1.7759999973,13,128502.3984375000,142124.5156250000,161934.0000000000,148503.2812500000,158961.5468750000,138166.3125000000,150272.5312500000,148479.8437500000,,,
1.7799999972,13,128611.0312500000,142226.2968750000,162042.3281250000,148627.0625000000,159033.0000000000,138264.2656250000,150367.6875000000,148510.2812500000,,,
1.7839999972,13,128595.0156250000,142226.8125000000,161979.5937500000,148611.8125000000,159066.8437500000,138255.6562500000,150350.7656250000,148544.3750000000,,,
1.7879999971,13,128481.3203125000,142103.5312500000,161874.3125000000,148500.7343750000,159037.1562500000,138147.6250000000,150256.8125000000,148507.1250000000,,,
1.7919999971,14,128432.0468750000,142053.5625000000,161832.7968750000,148447.6875000000,159005.9531250000,138098.2656250000,150213.5156250000,148462.2812500000,,,
1.7959999971,14,128510.2578125000,142129.7187500000,161904.6718750000,148541.7187500000,159014.2812500000,138165.4062500000,150276.2812500000,148478.4531250000,,,
1.7999999970,14,128615.0546875000,142233.5156250000,161998.9843750000,148660.8906250000,159050.3750000000,138261.6406250000,150363.2656250000,148542.0468750000,,,
1.8039999970,14,128600.4062500000,142226.4062500000,161979.7187500000,148645.3125000000,159083.2812500000,138252.8750000000,150351.2968750000,148545.7968750000,,,
1.8079999969,14,128498.0781250000,142134.2500000000,161891.6875000000,148527.5000000000,159059.4375000000,138161.7812500000,150268.1718750000,148540.8593750000,,,
1.8119999969,14,128440.7578125000,142087.2031250000,161839.6406250000,148464.2656250000,158987.9375000000,138107.9218750000,150220.0000000000,148510.6875000000,,,
1.8159999971,14,128517.8984375000,142142.2343750000,161921.8906250000,148560.0156250000,158995.2343750000,138173.6406250000,150284.5625000000,148501.0937500000,,,
1.8199999970,14,128615.1015625000,142249.3125000000,161984.8281250000,148664.3593750000,159056.1093750000,138260.6718750000,150363.7187500000,148530.4062500000,,,
1.8239999970,14,128619.1250000000,142256.1562500000,162023.2500000000,148668.4062500000,159092.3593750000,138269.8750000000,150375.0156250000,148566.4531250000,,,
1.8279999970,14,128509.1875000000,142114.5312500000,161923.3750000000,148555.1562500000,159084.3593750000,138171.9843750000,150282.4531250000,148532.7968750000,,,
1.8319999969,14,128435.3437500000,142049.6718750000,161839.9531250000,148486.1250000000,159035.2968750000,138101.7656250000,150215.2812500000,148491.0312500000,,,
1.8359999971,14,128505.1328125000,142140.4218750000,161888.7500000000,148562.9062500000,159032.2656250000,138162.7812500000,150269.8125000000,148483.5781250000,,,
1.8399999971,14,128618.2734375000,142260.3125000000,161995.8437500000,148677.9218750000,159066.7968750000,138268.6718750000,150368.1250000000,148535.5000000000,,,
1.8439999970,14,128619.1562500000,142259.6718750000,162021.5625000000,148640.4843750000,159063.0937500000,138275.8593750000,150371.1718750000,148584.8437500000,,,
1.8479999970,14,128505.3515625000,142118.8437500000,161938.1250000000,148507.4375000000,159009.0937500000,138171.0156250000,150276.3593750000,148538.9062500000,,,
1.8519999969,14,128435.4765625000,142051.8437500000,161843.1406250000,148430.7656250000,158998.1250000000,138103.0937500000,150206.4843750000,148485.0937500000,,,
1.8559999969,14,128499.1796875000,142140.0156250000,161871.3125000000,148515.8125000000,159007.8437500000,138153.6250000000,150251.1406250000,148460.5312500000,,,
1.8599999971,14,128612.1562500000,142244.8281250000,161966.5625000000,148647.2656250000,159072.6875000000,138253.0312500000,150347.9218750000,148515.5937500000,,,
1.8639999970,14,128605.6875000000,142215.9375000000,161977.7187500000,148661.1406250000,159096.8125000000,138247.8906250000,150347.9218750000,148544.6718750000,,,
1.8679999970,14,128495.8281250000,142107.6093750000,161902.8750000000,148518.5781250000,159046.5156250000,138150.5156250000,150258.4218750000,148520.2656250000,,,
1.8719999969,14,128440.7578125000,142061.1875000000,161858.3750000000,148415.7343750000,158977.3125000000,138099.2031250000,150212.3125000000,148499.6093750000,,,
