Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.7359999777,107,127299.1562500000,143264.5625000000,161172.1718750000,138937.5937500000,162306.3906250000,138940.5156250000,151465.6250000000,149743.3750000000,,,
13.7399999779,107,127283.9218750000,143244.8125000000,161166.2968750000,138941.6875000000,162345.4687500000,138926.6250000000,151451.9531250000,149807.1406250000,,,
13.7439999778,107,127173.5000000000,143134.6562500000,161111.6250000000,138766.5937500000,162310.7031250000,138812.8593750000,151353.2187500000,149816.8437500000,,,
13.7479999778,107,127120.3671875000,143093.6718750000,161090.6562500000,138717.1406250000,162263.0000000000,138759.1093750000,151312.9062500000,149782.9375000000,,,
13.7519999777,107,127199.7031250000,143181.5156250000,161162.2343750000,138880.1406250000,162294.7812500000,138837.8906250000,151395.8125000000,149811.4843750000,,,
13.7559999777,107,127271.5859375000,143238.6718750000,161208.9062500000,138924.8750000000,162298.3750000000,138908.1875000000,151462.6718750000,149759.3125000000,,,
13.7599999777,107,127236.2109375000,143209.6718750000,161169.2187500000,138834.5312500000,162290.9375000000,138878.3125000000,151424.9062500000,149766.8750000000,,,
13.7639999778,107,127133.2343750000,143097.9843750000,161086.2812500000,138732.8750000000,162284.4218750000,138776.0625000000,151327.4062500000,149773.7968750000,,,
13.7679999778,107,127098.8515625000,143040.4218750000,161033.8906250000,138717.7031250000,162280.3750000000,138738.4062500000,151290.6718750000,149763.6562500000,,,
13.7719999778,107,127184.6796875000,143100.5156250000,161092.5312500000,138830.4375000000,162271.5000000000,138818.1250000000,151375.8437500000,149744.0468750000,,,
13.7759999777,107,127285.1328125000,143215.2031250000,161166.4843750000,138920.1562500000,162284.8750000000,138919.6093750000,151476.7812500000,149754.2343750000,,,
13.7799999777,107,127270.6484375000,143209.5625000000,161172.4375000000,138884.6718750000,162270.6875000000,138907.2812500000,151457.3593750000,149801.1562500000,,,
13.7839999779,107,127172.1562500000,143128.6250000000,161098.5156250000,138759.2187500000,162248.6093750000,138807.6562500000,151353.2968750000,149834.8750000000,,,
13.7879999778,107,127130.5000000000,143104.2968750000,161083.3593750000,138717.5625000000,162237.8281250000,138763.5625000000,151310.6250000000,149789.8125000000,,,
13.7919999778,107,127213.8125000000,143176.9062500000,161129.9687500000,138807.7968750000,162248.5312500000,138843.6093750000,151399.2968750000,149723.6406250000,,,
13.7959999777,107,127315.4375000000,143248.0625000000,161192.2031250000,138918.2187500000,162278.0625000000,138937.7812500000,151502.2656250000,149744.2031250000,,,
13.7999999777,107,127297.8437500000,143216.0000000000,161190.8906250000,138894.6250000000,162300.1718750000,138915.7812500000,151483.9687500000,149793.3437500000,,,
13.8039999777,107,127190.7187500000,143095.3593750000,161120.9843750000,138774.9687500000,162302.4531250000,138806.7500000000,151380.2187500000,149791.5781250000,,,
13.8079999778,107,127144.7421875000,143055.8593750000,161077.0312500000,138722.4687500000,162272.5468750000,138765.7343750000,151336.9843750000,149760.7343750000,,,
13.8119999778,107,127216.0625000000,143142.4843750000,161117.5781250000,138803.2656250000,162258.9218750000,138839.3437500000,151408.2812500000,149735.1718750000,,,
13.8159999778,107,127304.9531250000,143246.8281250000,161184.9843750000,138931.1718750000,162289.8750000000,138931.0156250000,151489.6250000000,149744.7500000000,,,
13.8199999777,107,127290.7656250000,143246.4531250000,161198.1250000000,138905.1562500000,162304.7500000000,138916.9687500000,151469.9218750000,149780.9531250000,,,
13.8239999777,108,127193.0000000000,143148.2500000000,161136.2500000000,138800.1562500000,162313.5000000000,138819.6250000000,151370.2500000000,149805.7187500000,,,
13.8279999776,108,127154.1875000000,143081.4062500000,161106.1250000000,138793.2031250000,162305.8750000000,138775.6562500000,151338.4687500000,149793.6406250000,,,
13.8319999776,108,127230.3906250000,143137.9531250000,161142.6406250000,138875.6250000000,162303.9218750000,138848.4062500000,151419.8125000000,149769.8750000000,,,
13.8359999775,108,127303.2343750000,143208.9531250000,161207.4375000000,138892.1562500000,162281.5000000000,138929.7500000000,151487.7187500000,149745.0937500000,,,
13.8399999775,108,127277.8125000000,143213.8281250000,161198.6406250000,138863.0468750000,162279.3593750000,138912.0000000000,151453.9843750000,149794.9375000000,,,
13.8439999775,108,127179.9062500000,143120.8125000000,161114.0468750000,138773.6250000000,162275.0156250000,138813.6093750000,151362.1250000000,149831.2187500000,,,
13.8479999776,108,127116.4765625000,143032.1093750000,161041.6718750000,138736.4218750000,162294.1406250000,138747.8750000000,151311.6093750000,149755.0937500000,,,
13.8519999776,108,127174.1171875000,143122.7968750000,161079.7656250000,138813.4531250000,162287.9375000000,138806.0468750000,151372.9062500000,149708.5625000000,,,
13.8559999776,108,127271.6640625000,143235.6093750000,161182.2812500000,138910.3125000000,162288.1718750000,138904.9687500000,151465.7812500000,149727.1718750000,,,
13.8599999775,108,127255.0937500000,143199.2500000000,161192.5468750000,138879.4843750000,162292.1250000000,138885.0937500000,151447.7031250000,149767.0156250000,,,
13.8639999775,108,127139.2500000000,143069.3437500000,161079.0937500000,138759.1718750000,162286.3750000000,138767.4062500000,151333.0468750000,149771.1875000000,,,
13.8679999777,108,127084.3671875000,143031.0468750000,161029.3437500000,138702.8437500000,162244.5937500000,138723.0312500000,151280.0468750000,149756.4062500000,,,
13.8719999776,108,127153.7031250000,143118.7031250000,161066.0312500000,138776.3125000000,162236.9218750000,138800.9062500000,151347.0468750000,149728.1718750000,,,
13.8759999776,108,127253.0781250000,143206.9375000000,161151.0312500000,138886.2968750000,162255.7500000000,138897.4843750000,151445.1562500000,149724.9218750000,,,
13.8799999775,108,127254.2578125000,143197.1562500000,161181.6406250000,138875.7968750000,162280.4062500000,138894.0781250000,151450.7187500000,149773.9218750000,,,
13.8839999775,108,127161.4843750000,143085.9218750000,161105.6718750000,138753.0000000000,162240.6562500000,138795.0625000000,151362.2812500000,149809.6562500000,,,
13.8879999775,108,127121.8671875000,143071.5625000000,161008.8437500000,138704.9375000000,162243.5156250000,138761.1250000000,151313.1875000000,149790.2343750000,,,
13.8919999776,108,127199.0078125000,143151.4531250000,161067.1093750000,138788.3437500000,162215.4062500000,138839.1562500000,151387.0625000000,149722.1562500000,,,
13.8959999776,108,127301.8437500000,143240.9218750000,161193.9687500000,138894.8906250000,162211.3906250000,138935.2500000000,151490.0625000000,149722.5625000000,,,
13.8999999776,108,127290.1171875000,143237.2812500000,161167.0156250000,138889.8750000000,162265.9218750000,138919.0468750000,151468.9843750000,149781.9687500000,,,
13.9039999775,108,127192.4843750000,143102.7968750000,161107.5000000000,138765.4687500000,162255.6718750000,138813.2187500000,151373.8593750000,149790.2343750000,,,
13.9079999775,108,127145.3593750000,143031.7343750000,161092.6093750000,138683.3125000000,162197.2500000000,138765.0468750000,151337.8906250000,149753.5937500000,,,
13.9119999777,108,127218.9375000000,143118.4843750000,161108.3593750000,138768.7187500000,162212.0625000000,138845.0000000000,151408.4375000000,149718.7812500000,,,
13.9159999776,108,127325.3906250000,143237.4375000000,161171.2812500000,138915.6718750000,162261.0625000000,138952.5781250000,151508.5156250000,149730.2343750000,,,
13.9199999776,108,127318.5000000000,143203.8281250000,161173.2187500000,138943.3750000000,162331.8125000000,138944.7031250000,151495.0781250000,149787.0937500000,,,
13.9239999775,108,127207.4296875000,143114.8281250000,161109.4218750000,138804.8437500000,162324.5156250000,138835.4687500000,151382.3437500000,149797.0781250000,,,
13.9279999775,108,127149.9453125000,143080.0781250000,161060.6406250000,138734.2812500000,162294.3437500000,138785.0468750000,151329.4218750000,149769.7656250000,,,
13.9319999774,108,127210.0000000000,143149.3593750000,161102.7500000000,138839.3125000000,162294.9062500000,138849.1250000000,151391.1718750000,149739.1875000000,,,
13.9359999776,108,127297.0390625000,143241.8906250000,161183.7812500000,138951.7812500000,162289.2187500000,138941.3750000000,151478.6875000000,149756.6875000000,,,
13.9399999776,108,127271.0781250000,143232.7187500000,161178.9531250000,138885.5000000000,162294.7500000000,138919.7500000000,151454.8906250000,149777.3593750000,,,
13.9439999775,108,127164.2421875000,143129.2656250000,161090.6562500000,138763.7500000000,162291.6093750000,138809.4375000000,151347.9843750000,149802.1250000000,,,
13.9479999775,108,127117.7890625000,143074.2500000000,161053.6875000000,138709.2500000000,162251.0781250000,138758.9062500000,151302.4062500000,149820.7343750000,,,
13.9519999775,109,127179.9062500000,143113.9531250000,161098.4843750000,138805.0312500000,162251.0000000000,138825.8750000000,151369.7031250000,149795.0625000000,,,
13.9559999774,109,127256.9140625000,143213.9687500000,161149.0937500000,138919.4062500000,162269.2187500000,138910.1718750000,151453.3125000000,149747.9843750000,,,
13.9599999774,109,127255.3828125000,143222.2812500000,161161.7812500000,138943.1718750000,162310.3906250000,138911.9531250000,151451.0312500000,149792.6250000000,,,
13.9639999773,109,127141.3125000000,143081.2187500000,161055.2187500000,138790.1718750000,162289.1718750000,138794.0312500000,151336.9531250000,149774.4375000000,,,
13.9679999773,109,127084.8515625000,143040.1562500000,161024.0312500000,138708.3437500000,162269.8906250000,138740.4687500000,151277.8125000000,149756.1718750000,,,
13.9719999772,109,127156.0937500000,143122.8593750000,161086.5000000000,138790.8906250000,162260.7343750000,138812.8125000000,151345.4843750000,149726.7500000000,,,
13.9759999774,109,127259.8671875000,143219.3281250000,161132.3593750000,138908.2968750000,162273.3750000000,138913.9531250000,151447.1718750000,149731.5000000000,,,
13.9799999774,109,127259.1640625000,143195.0312500000,161150.8750000000,138886.0312500000,162254.7656250000,138905.2187500000,151455.1718750000,149771.5468750000,,,
13.9839999774,109,127178.3828125000,143111.1093750000,161108.8437500000,138766.8906250000,162250.4687500000,138823.0625000000,151377.9375000000,149831.5625000000,,,
13.9879999773,109,127139.4843750000,143059.2812500000,161054.4375000000,138715.4531250000,162244.1875000000,138788.4843750000,151332.3125000000,149794.6875000000,,,
13.9919999773,109,127217.7031250000,143161.8750000000,161091.5937500000,138799.6093750000,162184.9062500000,138863.6875000000,151410.0781250000,149784.4375000000,,,
13.9959999775,109,127328.0234375000,143267.8281250000,161175.8437500000,138914.3281250000,162170.5625000000,138967.6562500000,151517.3125000000,149792.5625000000,,,
13.9999999774,109,127309.3515625000,143234.9687500000,161176.1406250000,138902.0468750000,162230.1875000000,138945.4531250000,151488.6875000000,149732.4375000000,,,
14.0039999774,109,127204.1562500000,143126.8281250000,161071.0937500000,138789.0781250000,162271.1406250000,138835.6875000000,151380.8906250000,149752.3593750000,,,
14.0079999773,109,127152.2265625000,143064.3750000000,161026.2500000000,138756.4375000000,162281.9843750000,138782.0937500000,151327.8593750000,149749.0312500000,,,
14.0119999773,109,127211.4531250000,143128.4062500000,161088.4843750000,138811.3906250000,162263.6875000000,138846.9531250000,151390.3593750000,149706.6875000000,,,
14.0159999772,109,127305.3828125000,143223.7656250000,161147.3593750000,138884.4218750000,162264.3281250000,138942.0156250000,151488.6093750000,149720.5468750000,,,
14.0199999774,109,127299.2421875000,143225.0468750000,161184.1250000000,138907.2187500000,162286.8437500000,138932.2031250000,151484.5625000000,149777.5156250000,,,
14.0239999774,109,127195.8437500000,143115.3906250000,161132.6875000000,138793.2343750000,162273.8750000000,138826.6718750000,151383.8750000000,149781.5000000000,,,
14.0279999773,109,127137.2343750000,143035.1406250000,161056.5625000000,138714.2187500000,162241.2343750000,138767.4062500000,151320.0625000000,149765.1875000000,,,
14.0319999773,109,127192.5937500000,143078.0000000000,161041.5625000000,138797.6562500000,162255.7812500000,138823.3281250000,151368.4687500000,149727.4531250000,,,
14.0359999773,109,127274.6718750000,143215.6562500000,161130.7187500000,138871.5000000000,162262.3281250000,138910.9062500000,151458.2812500000,149709.7500000000,,,
14.0399999775,109,127258.0703125000,143211.2812500000,161143.4062500000,138872.2187500000,162294.1093750000,138896.2500000000,151449.3906250000,149744.0781250000,,,
14.0439999774,109,127149.3593750000,143086.4843750000,161081.6093750000,138765.9531250000,162295.3593750000,138787.5468750000,151342.5312500000,149794.4531250000,,,
14.0479999774,109,127080.3750000000,143010.2500000000,161027.6250000000,138705.7968750000,162270.9375000000,138726.9843750000,151274.6250000000,149745.0937500000,,,
14.0519999773,109,127142.3828125000,143099.4062500000,161070.0000000000,138797.3593750000,162253.9531250000,138799.2656250000,151337.8750000000,149715.4062500000,,,
14.0559999773,109,127249.8593750000,143224.4218750000,161158.5937500000,138910.7968750000,162270.0156250000,138907.3906250000,151446.6406250000,149739.0625000000,,,
14.0599999772,109,127261.7421875000,143222.0468750000,161200.4843750000,138910.7343750000,162301.9062500000,138917.0468750000,151463.2656250000,149779.8281250000,,,
14.0639999774,109,127178.1406250000,143121.2500000000,161138.0468750000,138797.7968750000,162320.8281250000,138840.7343750000,151379.9062500000,149818.2656250000,,,
14.0679999774,109,127112.9375000000,143064.2187500000,161059.4531250000,138727.3281250000,162295.4687500000,138774.0468750000,151308.8281250000,149767.8125000000,,,
14.0719999773,109,127178.7812500000,143136.2656250000,161072.1250000000,138801.0937500000,162270.6875000000,138837.4062500000,151364.7968750000,149734.3593750000,,,
14.0759999773,109,127282.3437500000,143230.8906250000,161133.8906250000,138914.3593750000,162270.4218750000,138939.9218750000,151458.5156250000,149742.2500000000,,,
14.0799999773,110,127282.9062500000,143229.9218750000,161143.0625000000,138899.7656250000,162267.9531250000,138940.4375000000,151451.9687500000,149790.1875000000,,,
14.0839999772,110,127192.6796875000,143143.5312500000,161087.0781250000,138781.4843750000,162270.0000000000,138848.1406250000,151354.8281250000,149813.2187500000,,,
14.0879999772,110,127140.5859375000,143070.6875000000,161059.9218750000,138718.2031250000,162242.5781250000,138787.3281250000,151307.6718750000,149780.0468750000,,,
14.0919999771,110,127202.5234375000,143119.3593750000,161092.5781250000,138780.2031250000,162233.6718750000,138845.5625000000,151377.7500000000,149732.2968750000,,,
14.0959999771,110,127314.4453125000,143226.3281250000,161174.3125000000,138892.8437500000,162239.2500000000,138954.6406250000,151494.7343750000,149736.7187500000,,,
14.0999999770,110,127332.1250000000,143235.6406250000,161238.1250000000,138916.6875000000,162254.1875000000,138977.7343750000,151515.0000000000,149800.9687500000,,,
14.1039999772,110,127228.0781250000,143115.1093750000,161149.5312500000,138793.8281250000,162258.3593750000,138877.4843750000,151408.5156250000,149788.0937500000,,,
14.1079999772,110,127150.9140625000,143075.0000000000,161060.6093750000,138697.0156250000,162219.0312500000,138796.6875000000,151331.2968750000,149756.8437500000,,,
14.1119999771,110,127198.0156250000,143133.4531250000,161060.9062500000,138774.9687500000,162234.5312500000,138842.1562500000,151374.3437500000,149715.1093750000,,,
14.1159999771,110,127300.9843750000,143216.5625000000,161141.6406250000,138920.0781250000,162270.5625000000,138947.3281250000,151473.2968750000,149740.7968750000,,,
14.1199999771,110,127307.6093750000,143239.4531250000,161161.3750000000,138900.2812500000,162276.4531250000,138957.7812500000,151480.7500000000,149788.4687500000,,,
14.1239999773,110,127214.4531250000,143167.9218750000,161107.1406250000,138785.2656250000,162254.3593750000,138861.0156250000,151390.6093750000,149798.1718750000,,,
14.1279999772,110,127137.5000000000,143074.4375000000,161039.9062500000,138728.8906250000,162260.8750000000,138783.4218750000,151309.2812500000,149756.7031250000,,,
14.1319999772,110,127179.5078125000,143111.7812500000,161077.8281250000,138807.7656250000,162264.7968750000,138827.6406250000,151358.6250000000,149719.0000000000,,,
14.1359999771,110,127266.0859375000,143221.5937500000,161138.6718750000,138891.0781250000,162269.8593750000,138919.2343750000,151452.5937500000,149729.0312500000,,,
14.1399999771,110,127260.1640625000,143213.8906250000,161149.0468750000,138884.6093750000,162281.0468750000,138917.3125000000,151449.8593750000,149770.9843750000,,,
14.1439999770,110,127165.3437500000,143109.5781250000,161123.5625000000,138772.7968750000,162248.5937500000,138823.6718750000,151356.4375000000,149795.7031250000,,,
14.1479999772,110,127102.5000000000,143047.4062500000,161040.0625000000,138723.1250000000,162269.7812500000,138764.3437500000,151283.7500000000,149794.1250000000,,,
14.1519999772,110,127157.5390625000,143091.3593750000,161063.0000000000,138815.4687500000,162264.9843750000,138816.1406250000,151340.1250000000,149740.4843750000,,,
14.1559999771,110,127254.6640625000,143206.5156250000,161125.0937500000,138917.7343750000,162282.4687500000,138915.2500000000,151438.2968750000,149732.3593750000,,,
14.1599999771,110,127260.5859375000,143224.0468750000,161145.2968750000,138916.5625000000,162310.9218750000,138922.9375000000,151443.9218750000,149764.2500000000,,,
14.1639999771,110,127171.4296875000,143129.2656250000,161089.5781250000,138800.9843750000,162309.3125000000,138832.3437500000,151356.9687500000,149797.3750000000,,,
14.1679999772,110,127109.3906250000,143069.1250000000,161047.8437500000,138720.4062500000,162261.3593750000,138769.8750000000,151296.5625000000,149799.1875000000,,,
14.1719999772,110,127166.4687500000,143116.7968750000,161098.1406250000,138782.0468750000,162232.4687500000,138827.7500000000,151361.4687500000,149761.5156250000,,,
14.1759999772,110,127266.8906250000,143208.2812500000,161157.5937500000,138905.2968750000,162268.9218750000,138925.2031250000,151463.8750000000,149727.3437500000,,,
14.1799999771,110,127269.8437500000,143214.7500000000,161140.7812500000,138907.2187500000,162295.3593750000,138919.9062500000,151469.3281250000,149760.5156250000,,,
14.1839999771,110,127189.5390625000,143122.5781250000,161083.4687500000,138794.8750000000,162282.8906250000,138831.2343750000,151394.4687500000,149805.1250000000,,,
14.1879999770,110,127136.4062500000,143060.1406250000,161061.5468750000,138720.0625000000,162255.3437500000,138777.5937500000,151341.3593750000,149804.9375000000,,,
14.1919999772,110,127189.4843750000,143122.7187500000,161096.2812500000,138788.5156250000,162260.5000000000,138835.7656250000,151387.1406250000,149744.7500000000,,,
14.1959999772,110,127302.8046875000,143234.0625000000,161159.2031250000,138919.3437500000,162280.8906250000,138949.1718750000,151489.2812500000,149734.6406250000,,,
14.1999999771,110,127314.7968750000,143241.5625000000,161178.6093750000,138930.1562500000,162295.5625000000,138957.7812500000,151492.3125000000,149775.0000000000,,,
14.2039999771,110,127213.0078125000,143143.9843750000,161126.0312500000,138811.3906250000,162292.9531250000,138858.4843750000,151393.7187500000,149789.8125000000,,,
14.2079999771,111,127143.7812500000,143068.9687500000,161069.7812500000,138734.4843750000,162275.9687500000,138788.1875000000,151334.0312500000,149772.1250000000,,,
14.2119999770,111,127191.6015625000,143112.8750000000,161086.7656250000,138808.9687500000,162245.6093750000,138833.7031250000,151385.5312500000,149729.9687500000,,,
14.2159999770,111,127291.7265625000,143228.2343750000,161179.3593750000,138919.7031250000,162246.9531250000,138933.9062500000,151486.1093750000,149757.4375000000,,,
14.2199999769,111,127298.0859375000,143242.9375000000,161196.9218750000,138890.6562500000,162273.7968750000,138941.2656250000,151493.1718750000,149791.3593750000,,,
14.2239999769,111,127199.3515625000,143131.9218750000,161109.5937500000,138795.2187500000,162266.9843750000,138844.1875000000,151397.6875000000,149820.5468750000,,,
14.2279999768,111,127132.0859375000,143036.6718750000,161067.5000000000,138762.7812500000,162287.2343750000,138775.8281250000,151332.6406250000,149763.4687500000,,,
14.2319999770,111,127190.1796875000,143097.0312500000,161111.9218750000,138809.1562500000,162257.2031250000,138831.9062500000,151388.2968750000,149735.7343750000,,,
14.2359999770,111,127281.5390625000,143216.9531250000,161157.7656250000,138907.3593750000,162253.1718750000,138924.5312500000,151477.1250000000,149730.7187500000,,,
14.2399999769,111,127283.1484375000,143215.1718750000,161128.5468750000,138903.3437500000,162297.8593750000,138928.2031250000,151478.3593750000,149755.7500000000,,,
14.2439999769,111,127175.9921875000,143107.9687500000,161056.6406250000,138778.9687500000,162294.6718750000,138824.6093750000,151373.6562500000,149780.3906250000,,,
14.2479999769,111,127110.1953125000,143060.3906250000,161025.0937500000,138716.9531250000,162273.5937500000,138761.2031250000,151308.5468750000,149773.8281250000,,,
14.2519999770,111,127173.6328125000,143133.1250000000,161077.6093750000,138793.9218750000,162251.2656250000,138825.3437500000,151364.4843750000,149759.5000000000,,,
14.2559999770,111,127287.5703125000,143247.0937500000,161162.7812500000,138902.5312500000,162261.6250000000,138939.7812500000,151476.0000000000,149761.7812500000,,,
14.2599999770,111,127288.5078125000,143257.8281250000,161194.7031250000,138901.1406250000,162289.0625000000,138941.0000000000,151490.2500000000,149787.6093750000,,,
14.2639999769,111,127194.4453125000,143137.7343750000,161152.5781250000,138793.0468750000,162288.0781250000,138842.1875000000,151410.7500000000,149821.6718750000,,,
14.2679999769,111,127126.2890625000,143052.3593750000,161081.2656250000,138726.6875000000,162254.4375000000,138764.5625000000,151335.6406250000,149810.0781250000,,,
14.2719999768,111,127178.1640625000,143097.7187500000,161086.2343750000,138796.0468750000,162244.8125000000,138809.7343750000,151380.3281250000,149749.7812500000,,,
14.2759999770,111,127281.3750000000,143211.3906250000,161131.9375000000,138910.6562500000,162275.2968750000,138916.4062500000,151478.1250000000,149738.1406250000,,,
14.2799999770,111,127290.7890625000,143224.4062500000,161154.3281250000,138905.7500000000,162287.1093750000,138928.7656250000,151487.3750000000,149768.0468750000,,,
14.2839999769,111,127193.6953125000,143118.8281250000,161104.0312500000,138780.5156250000,162280.4062500000,138831.2968750000,151390.1718750000,149791.2031250000,,,
14.2879999769,111,127123.2031250000,143031.3906250000,161049.6093750000,138705.7187500000,162260.2343750000,138759.0000000000,151318.7812500000,149765.9375000000,,,
14.2919999768,111,127176.0468750000,143064.9218750000,161077.2343750000,138769.3281250000,162242.9375000000,138809.3750000000,151373.2500000000,149729.2500000000,,,
14.2959999770,111,127275.5000000000,143186.1562500000,161148.1875000000,138888.9375000000,162245.8750000000,138912.5937500000,151475.3906250000,149724.1250000000,,,
14.2999999770,111,127287.2812500000,143206.5312500000,161197.5937500000,138890.1093750000,162248.7968750000,138926.3281250000,151492.1718750000,149756.9843750000,,,
14.3039999770,111,127192.2187500000,143104.6093750000,161147.5156250000,138789.7656250000,162261.4062500000,138829.0312500000,151395.8593750000,149778.2187500000,,,
14.3079999769,111,127126.8828125000,143034.8437500000,161070.8281250000,138754.9531250000,162255.9843750000,138759.4375000000,151325.2656250000,149778.4375000000,,,
14.3119999769,111,127186.8281250000,143115.6875000000,161082.2031250000,138802.4062500000,162229.1718750000,138817.9687500000,151380.7343750000,149796.7031250000,,,
14.3159999768,111,127272.9843750000,143216.8593750000,161130.5156250000,138867.4531250000,162225.5781250000,138910.2343750000,151468.4687500000,149740.6406250000,,,
14.3199999770,111,127262.6250000000,143214.4218750000,161134.5625000000,138858.0312500000,162272.5937500000,138906.8750000000,151456.7812500000,149758.0156250000,,,
14.3239999770,111,127176.7187500000,143109.3125000000,161089.0156250000,138782.4687500000,162296.5781250000,138816.4843750000,151377.6718750000,149791.0156250000,,,
14.3279999769,111,127129.1640625000,143050.0000000000,161067.0468750000,138757.0781250000,162293.1093750000,138765.4375000000,151336.3750000000,149792.7812500000,,,
14.3319999769,111,127164.6171875000,143102.3125000000,161069.1093750000,138804.9531250000,162268.9531250000,138805.6250000000,151372.8750000000,149737.3906250000,,,
14.3359999768,112,127256.5390625000,143215.0625000000,161145.0937500000,138903.0156250000,162270.0000000000,138903.3437500000,151469.1093750000,149735.0625000000,,,
14.3399999768,112,127273.6796875000,143243.5000000000,161199.7968750000,138929.5156250000,162301.4843750000,138920.9531250000,151484.0781250000,149777.9531250000,,,
14.3439999768,112,127184.4453125000,143142.8437500000,161154.4843750000,138796.3906250000,162295.0156250000,138830.1875000000,151393.4531250000,149806.8125000000,,,
14.3479999767,112,127103.1406250000,143040.6250000000,161057.3125000000,138700.9062500000,162261.8437500000,138746.5625000000,151313.4687500000,149786.5937500000,,,
14.3519999767,112,127145.1171875000,143087.3906250000,161038.3437500000,138755.6875000000,162232.0625000000,138790.7343750000,151356.9687500000,149738.0468750000,,,
14.3559999766,112,127255.3046875000,143203.0000000000,161122.2031250000,138895.1093750000,162262.8281250000,138902.3906250000,151464.5781250000,149725.0781250000,,,
14.3599999768,112,127277.6250000000,143227.8593750000,161155.9375000000,138914.5937500000,162290.2656250000,138922.1718750000,151480.9687500000,149772.4843750000,,,
14.3639999768,112,127191.8750000000,143146.8593750000,161094.3750000000,138799.0781250000,162275.5156250000,138837.8593750000,151388.5937500000,149831.8437500000,,,
14.3679999767,112,127118.0312500000,143034.0156250000,161028.5312500000,138712.3593750000,162246.1718750000,138762.7343750000,151312.9531250000,149792.8125000000,,,
14.3719999767,112,127160.4375000000,143062.2031250000,161053.6093750000,138757.7187500000,162211.7968750000,138802.6718750000,151357.9843750000,149734.1250000000,,,
14.3759999766,112,127261.7968750000,143176.0468750000,161122.2031250000,138871.2500000000,162215.9687500000,138902.2031250000,151459.1093750000,149732.6250000000,,,
14.3799999768,112,127280.4921875000,143209.1718750000,161137.8906250000,138886.8750000000,162240.0625000000,138918.5937500000,151475.2500000000,149751.8593750000,,,
14.3839999768,112,127199.3046875000,143127.8125000000,161115.1093750000,138777.5625000000,162248.6718750000,138835.0156250000,151389.3750000000,149782.6250000000,,,
14.3879999768,112,127130.0156250000,143054.2656250000,161102.8593750000,138692.6562500000,162208.2968750000,138766.0625000000,151323.0937500000,149766.7968750000,,,
14.3919999767,112,127186.2421875000,143090.0781250000,161099.5625000000,138780.2968750000,162184.7500000000,138820.6718750000,151386.9218750000,149727.4687500000,,,
14.3959999767,112,127289.1562500000,143186.8281250000,161128.3906250000,138937.3125000000,162262.0312500000,138917.3125000000,151485.6562500000,149720.8750000000,,,
14.3999999766,112,127319.3281250000,143202.5937500000,161178.3593750000,138954.7343750000,162303.5468750000,138948.3906250000,151514.1718750000,149789.2187500000,,,
14.4039999768,112,127213.8125000000,143089.3593750000,161117.0781250000,138799.7968750000,162285.9062500000,138842.6406250000,151409.8125000000,149813.2812500000,,,
14.4079999768,112,127132.2421875000,143051.3125000000,161063.2187500000,138712.5000000000,162252.6406250000,138764.3906250000,151330.2812500000,149773.6406250000,,,
14.4119999767,112,127168.1328125000,143101.0781250000,161073.5156250000,138731.6718750000,162199.0000000000,138803.7500000000,151367.4218750000,149731.8437500000,,,
14.4159999767,112,127271.1562500000,143210.2968750000,161153.6562500000,138874.7187500000,162239.9062500000,138905.7031250000,151465.8593750000,149736.4062500000,,,
14.4199999766,112,127291.0625000000,143239.6093750000,161154.2812500000,138917.6093750000,162290.4062500000,138927.0781250000,151481.6875000000,149797.3437500000,,,
14.4239999768,112,127207.9140625000,143153.4843750000,161076.0312500000,138833.7343750000,162312.5937500000,138846.4531250000,151391.5625000000,149847.2031250000,,,
14.4279999768,112,127131.8203125000,143063.6250000000,161044.7031250000,138721.1562500000,162273.6875000000,138768.7187500000,151318.6875000000,149799.0312500000,,,
14.4319999767,112,127172.1015625000,143102.4218750000,161062.3593750000,138766.9218750000,162265.3593750000,138806.6406250000,151364.0781250000,149744.7500000000,,,
14.4359999767,112,127275.6328125000,143205.6875000000,161124.8281250000,138890.1406250000,162270.6093750000,138908.4531250000,151467.2812500000,149754.5625000000,,,
14.4399999767,112,127298.9687500000,143208.0625000000,161177.5625000000,138917.8750000000,162272.2500000000,138930.7812500000,151494.3437500000,149776.2343750000,,,
14.4439999766,112,127212.5546875000,143116.5312500000,161133.8437500000,138810.2968750000,162273.5312500000,138845.3750000000,151410.6406250000,149807.6718750000,,,
14.4479999768,112,127142.7890625000,143059.2812500000,161071.6406250000,138730.4687500000,162280.8906250000,138775.1875000000,151344.0156250000,149808.0468750000,,,
14.4519999768,112,127166.9296875000,143085.7812500000,161073.9375000000,138780.1093750000,162266.5937500000,138797.2812500000,151372.7187500000,149736.2968750000,,,
14.4559999767,112,127262.9218750000,143190.3906250000,161139.9218750000,138889.6093750000,162268.4375000000,138898.8281250000,151466.7500000000,149728.4687500000,,,
14.4599999767,112,127287.0390625000,143213.8125000000,161196.3593750000,138908.2968750000,162276.3750000000,138924.9062500000,151491.4062500000,149751.2656250000,,,
14.4639999766,113,127217.8906250000,143142.6718750000,161164.4062500000,138810.6875000000,162283.4062500000,138854.9218750000,151419.3906250000,149804.6406250000,,,
