Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.3679999996,2,178065.3906250000,191537.0312500000,170026.1718750000,171162.6718750000,138526.4531250000,121734.6250000000,135166.1875000000,155119.3281250000,,,
0.3719999995,2,177401.2968750000,207067.3125000000,169163.8906250000,170115.6406250000,137566.2343750000,120726.9921875000,133986.5000000000,157558.2656250000,,,
0.3759999995,2,177256.2812500000,221781.1406250000,169086.9062500000,170015.1718750000,137536.2656250000,120652.3750000000,133891.3593750000,158392.8906250000,,,
0.3799999994,2,177765.0156250000,217958.4843750000,169782.6250000000,170836.6406250000,138315.8750000000,121450.3593750000,134829.8593750000,156844.2343750000,,,
0.3839999994,3,178286.8281250000,199670.0312500000,170403.4375000000,171593.8593750000,138983.3125000000,122170.6953125000,135669.5781250000,154822.6562500000,,,
0.3879999993,3,178075.3906250000,191490.0937500000,170031.9843750000,171171.3906250000,138533.1093750000,121742.4765625000,135166.6718750000,155125.3437500000,,,
0.3919999993,3,177401.6718750000,206947.8750000000,169163.3750000000,170113.0937500000,137568.2656250000,120728.6328125000,133982.7656250000,157544.5312500000,,,
0.3959999993,3,177254.4218750000,221744.9843750000,169081.8125000000,170006.8281250000,137535.6250000000,120653.4531250000,133881.0312500000,158398.5000000000,,,
0.3999999992,3,177767.0468750000,218050.3750000000,169777.2812500000,170839.9218750000,138314.0312500000,121458.4609375000,134817.3437500000,156867.9218750000,,,
0.4039999992,3,178276.2343750000,199823.8281250000,170390.3593750000,171589.9531250000,138972.8125000000,122162.4609375000,135654.1875000000,154825.1406250000,,,
0.4079999994,3,178052.2187500000,191560.9062500000,170008.7343750000,171148.5312500000,138515.2187500000,121738.9140625000,135155.5156250000,155097.3906250000,,,
0.4119999993,3,177390.5000000000,206933.2343750000,169147.0937500000,170112.1562500000,137556.3281250000,120738.4765625000,133976.7656250000,157529.0468750000,,,
0.4159999993,3,177243.3437500000,221749.5468750000,169066.3437500000,170005.3437500000,137520.0468750000,120648.2734375000,133867.3281250000,158394.4218750000,,,
0.4199999992,3,177751.2812500000,218119.9687500000,169758.0781250000,170825.2968750000,138292.7656250000,121424.1562500000,134791.3281250000,156871.0000000000,,,
0.4239999992,3,178259.9843750000,199947.6250000000,170369.5937500000,171572.1875000000,138949.0937500000,122148.8906250000,135619.8593750000,154826.4062500000,,,
0.4279999994,3,178057.9062500000,191587.1093750000,170016.2343750000,171154.1718750000,138517.2656250000,121733.7343750000,135142.3906250000,155093.0156250000,,,
0.4319999993,3,177401.2187500000,206862.6093750000,169162.0937500000,170111.4531250000,137564.4531250000,120728.9296875000,133971.4531250000,157526.4843750000,,,
0.4359999993,3,177262.6875000000,221751.2343750000,169090.7500000000,170002.0468750000,137538.7656250000,120652.8046875000,133876.7968750000,158420.9218750000,,,
0.4399999992,3,177776.1406250000,218234.1093750000,169786.7500000000,170837.2968750000,138319.0156250000,121450.4375000000,134807.1250000000,156904.2031250000,,,
0.4439999992,3,178283.3125000000,200102.5312500000,170395.1250000000,171589.5468750000,138975.9687500000,122159.0546875000,135636.6250000000,154855.8593750000,,,
0.4479999992,3,178071.0468750000,191625.0625000000,170032.0312500000,171174.7656250000,138534.6718750000,121745.6171875000,135152.5625000000,155093.6406250000,,,
0.4519999993,3,177410.1875000000,206807.5468750000,169173.3906250000,170122.5937500000,137578.2187500000,120750.6562500000,133978.9843750000,157518.1093750000,,,
0.4559999993,3,177252.2500000000,221749.1875000000,169082.4843750000,169993.9531250000,137531.8750000000,120646.1562500000,133860.9375000000,158406.4531250000,,,
0.4599999993,3,177752.1406250000,218316.8281250000,169766.5312500000,170808.4843750000,138297.3750000000,121430.2734375000,134775.5781250000,156896.1875000000,,,
0.4639999992,3,178263.9843750000,200211.8281250000,170380.0625000000,171569.7500000000,138958.8593750000,122143.9531250000,135612.0000000000,154844.7187500000,,,
0.4679999992,3,178068.9375000000,191624.2500000000,170033.1406250000,171175.7812500000,138534.2031250000,121742.1015625000,135146.7656250000,155074.9687500000,,,
0.4719999994,3,177418.3906250000,206687.2500000000,169183.0937500000,170139.5468750000,137582.5625000000,120738.5859375000,133975.1718750000,157496.7031250000,,,
0.4759999993,3,177269.7187500000,221647.0312500000,169097.4218750000,170015.2187500000,137541.6875000000,120646.0703125000,133859.6875000000,158405.8906250000,,,
0.4799999993,3,177771.0468750000,218357.0312500000,169780.9062500000,170830.4843750000,138308.0000000000,121430.4296875000,134774.3125000000,156913.6250000000,,,
0.4839999992,3,178286.8593750000,200237.6250000000,170403.2812500000,171592.0312500000,138979.4531250000,122152.3515625000,135620.9843750000,154856.5468750000,,,
0.4879999992,3,178087.2968750000,191426.9531250000,170053.9218750000,171180.9062500000,138555.2187500000,121757.3125000000,135154.5937500000,155059.2500000000,,,
0.4919999992,3,177440.4375000000,206352.6093750000,169204.7187500000,170142.8750000000,137605.6875000000,120771.3359375000,133984.5937500000,157486.7031250000,,,
0.4959999993,3,177269.9218750000,221352.2187500000,169091.2031250000,170003.6875000000,137539.4062500000,120657.0703125000,133847.3750000000,158403.5937500000,,,
0.4999999993,3,177749.6718750000,218129.4375000000,169754.1875000000,170811.7343750000,138285.7500000000,121417.3671875000,134749.7500000000,156903.4062500000,,,
0.5039999993,3,178275.7031250000,200083.7343750000,170387.4062500000,171587.6875000000,138966.3906250000,122145.5390625000,135612.3125000000,154852.8750000000,,,
0.5079999992,3,178087.9531250000,191248.8750000000,170051.3750000000,171193.4375000000,138553.9218750000,121761.4687500000,135162.7812500000,155054.1562500000,,,
0.5119999992,4,177426.9375000000,206116.0625000000,169187.6250000000,170144.6718750000,137588.7656250000,120755.0000000000,133979.6875000000,157462.9843750000,,,
0.5159999991,4,177258.4531250000,221185.4687500000,169081.0156250000,170014.1718750000,137525.0312500000,120638.2109375000,133841.5781250000,158389.4062500000,,,
0.5199999991,4,177748.6718750000,218067.8125000000,169754.5625000000,170811.3281250000,138280.3125000000,121412.5703125000,134740.5000000000,156911.0781250000,,,
0.5239999990,4,178265.5625000000,200080.7187500000,170378.1250000000,171560.3906250000,138952.3125000000,122136.7656250000,135590.7500000000,154853.9218750000,,,
0.5279999990,4,178076.5781250000,191174.3593750000,170043.1093750000,171178.0156250000,138542.8437500000,121753.0234375000,135147.5937500000,155035.0781250000,,,
0.5319999990,4,177422.0625000000,205961.5468750000,169187.4843750000,170131.9531250000,137585.5625000000,120756.7968750000,133968.9531250000,157442.0156250000,,,
0.5359999991,4,177244.5781250000,221109.5156250000,169069.1562500000,169983.3281250000,137512.4531250000,120631.1093750000,133818.2656250000,158380.8750000000,,,
0.5399999991,4,177736.7656250000,218130.9218750000,169744.3125000000,170779.3281250000,138270.3906250000,121402.0234375000,134725.7656250000,156922.2031250000,,,
0.5439999991,4,178273.2343750000,200177.2500000000,170388.3437500000,171567.5000000000,138961.5468750000,122129.1171875000,135588.1562500000,154872.9375000000,,,
0.5479999990,4,178088.2187500000,191138.9843750000,170055.7812500000,171198.0156250000,138555.5000000000,121750.6093750000,135143.1406250000,155038.0937500000,,,
0.5519999990,4,177427.3125000000,205866.4375000000,169192.1093750000,170139.8437500000,137594.0937500000,120755.6406250000,133969.5468750000,157441.6406250000,,,
0.5559999992,4,177246.8125000000,221101.0156250000,169070.5781250000,169982.6250000000,137517.8125000000,120624.9609375000,133815.6406250000,158394.0937500000,,,
0.5599999991,4,177727.5468750000,218193.9218750000,169733.4843750000,170773.8281250000,138261.9687500000,121384.5625000000,134702.9375000000,156927.3281250000,,,
0.5639999991,4,178263.0625000000,200196.8593750000,170374.1562500000,171554.0000000000,138950.3593750000,122122.2265625000,135565.8125000000,154863.6093750000,,,
0.5679999990,4,178093.1250000000,190997.5000000000,170056.9375000000,171197.0781250000,138555.8281250000,121754.9765625000,135133.6718750000,155019.4687500000,,,
0.5719999990,4,177426.1718750000,205668.6718750000,169186.9062500000,170137.3906250000,137583.6406250000,120743.6250000000,133942.5937500000,157422.4687500000,,,
0.5759999990,4,177247.7187500000,221025.2968750000,169065.2656250000,169980.8906250000,137507.7812500000,120610.1328125000,133791.3593750000,158394.3281250000,,,
0.5799999991,4,177739.6562500000,218239.6562500000,169740.7031250000,170774.6093750000,138265.9843750000,121376.8671875000,134694.0937500000,156944.4062500000,,,
0.5839999991,4,178272.9687500000,200225.4531250000,170382.3906250000,171557.4843750000,138956.1562500000,122114.9609375000,135557.3906250000,154872.4843750000,,,
0.5879999991,4,178102.2656250000,190868.8125000000,170064.7812500000,171197.6718750000,138565.3437500000,121752.5625000000,135134.5156250000,155012.3906250000,,,
0.5919999990,4,177446.0156250000,205474.3750000000,169202.4375000000,170157.9687500000,137600.7500000000,120754.1093750000,133951.0156250000,157430.3437500000,,,
0.5959999990,4,177255.3437500000,220952.4218750000,169070.5156250000,169989.7656250000,137511.9062500000,120606.1328125000,133783.9062500000,158417.3281250000,,,
0.5999999992,4,177731.6093750000,218282.7343750000,169729.1406250000,170776.1718750000,138253.7031250000,121365.0156250000,134671.9062500000,156966.6250000000,,,
0.6039999991,4,178259.6406250000,200245.1406250000,170368.4687500000,171557.5781250000,138942.3125000000,122100.4218750000,135538.2968750000,154875.7656250000,,,
0.6079999991,4,178085.4843750000,190728.5312500000,170052.8281250000,171194.9062500000,138551.2968750000,121737.7578125000,135115.3281250000,154991.3281250000,,,
0.6119999990,4,177429.9687500000,205306.4218750000,169192.3125000000,170145.0468750000,137585.2187500000,120735.0703125000,133929.5000000000,157407.8750000000,,,
0.6159999990,4,177238.1718750000,220926.4531250000,169056.6562500000,169972.9218750000,137491.0937500000,120578.0234375000,133750.3750000000,158403.3750000000,,,
0.6199999989,4,177723.8437500000,218378.5468750000,169727.2656250000,170772.0937500000,138244.2656250000,121332.4218750000,134643.6406250000,156960.2343750000,,,
0.6239999991,4,178262.0000000000,200386.8125000000,170374.6406250000,171571.5000000000,138943.2500000000,122078.0234375000,135518.5156250000,154878.7656250000,,,
0.6279999991,4,178103.9531250000,190798.0781250000,170073.1562500000,171231.9062500000,138571.9218750000,121739.3671875000,135114.7968750000,154996.8906250000,,,
0.6319999991,4,177439.8437500000,205318.2500000000,169202.0312500000,170167.4375000000,137596.0000000000,120731.2578125000,133922.5000000000,157406.6875000000,,,
0.6359999990,4,177244.2656250000,221021.2656250000,169059.0468750000,169991.5625000000,137493.2500000000,120580.7109375000,133737.6093750000,158419.8750000000,,,
0.6399999990,5,177714.8750000000,218622.2812500000,169712.5000000000,170772.8906250000,138229.4062500000,121330.7109375000,134614.7031250000,156980.7500000000,,,
0.6439999989,5,178257.1093750000,200661.5625000000,170368.3281250000,171571.9218750000,138936.0625000000,122080.4921875000,135498.8593750000,154889.1718750000,,,
0.6479999989,5,178097.9062500000,190937.5781250000,170066.3906250000,171233.5937500000,138563.9531250000,121738.2968750000,135095.8906250000,154981.9687500000,,,
0.6519999988,5,177442.9531250000,205389.0000000000,169201.7656250000,170181.1406250000,137595.4375000000,120731.4218750000,133906.8437500000,157395.2343750000,,,
0.6559999988,5,177247.1093750000,221168.5156250000,169059.2500000000,169996.1718750000,137493.0000000000,120569.7109375000,133721.2500000000,158421.0000000000,,,
0.6599999988,5,177726.6562500000,218869.7812500000,169719.7812500000,170774.8281250000,138236.7031250000,121329.2890625000,134608.9843750000,157005.6718750000,,,
0.6639999989,5,178265.1875000000,200916.1562500000,170373.6406250000,171573.5000000000,138942.2343750000,122079.9843750000,135496.5625000000,154909.0156250000,,,
0.6679999989,5,178108.5468750000,191052.2500000000,170080.1562500000,171244.8750000000,138575.8437500000,121745.1093750000,135104.6250000000,154987.2031250000,,,
0.6719999989,5,177452.1093750000,205403.4062500000,169217.1250000000,170179.8750000000,137605.9218750000,120744.8359375000,133919.0625000000,157398.2500000000,,,
0.6759999988,5,177237.5312500000,221265.0468750000,169050.9687500000,169969.4062500000,137481.5000000000,120570.0312500000,133707.0937500000,158427.1718750000,,,
0.6799999988,5,177710.0781250000,219067.5468750000,169706.9062500000,170743.6250000000,138220.4218750000,121312.4687500000,134583.5625000000,157002.9687500000,,,
0.6839999990,5,178262.0156250000,201134.8281250000,170375.6562500000,171554.0625000000,138940.4375000000,122073.3828125000,135478.6406250000,154899.9062500000,,,
0.6879999989,5,178111.2343750000,191177.1562500000,170086.3593750000,171225.0000000000,138581.3906250000,121740.3593750000,135089.1562500000,154962.0781250000,,,
0.6919999989,5,177439.2500000000,205459.5468750000,169205.4687500000,170168.9375000000,137597.3437500000,120718.8984375000,133889.9062500000,157358.1718750000,,,
0.6959999988,5,177237.0468750000,221364.4375000000,169054.9375000000,169968.1562500000,137487.3437500000,120552.4609375000,133696.8437500000,158414.2031250000,,,
0.6999999988,5,177705.8593750000,219239.5625000000,169707.7656250000,170731.6406250000,138223.3906250000,121295.9687500000,134574.2031250000,157005.7031250000,,,
0.7039999987,5,178254.6718750000,201304.0781250000,170372.9218750000,171538.5781250000,138941.5625000000,122059.7890625000,135475.0937500000,154900.6562500000,,,
0.7079999989,5,178111.3593750000,191198.0000000000,170094.0000000000,171223.9062500000,138593.0781250000,121739.5312500000,135101.1093750000,154950.6406250000,,,
0.7119999989,5,177449.7968750000,205385.3750000000,169222.2187500000,170171.3750000000,137614.0781250000,120727.4531250000,133904.0000000000,157352.6250000000,,,
0.7159999989,5,177244.6093750000,221358.6562500000,169064.5937500000,169983.4375000000,137495.3437500000,120545.6250000000,133692.7968750000,158418.9843750000,,,
0.7199999988,5,177722.8437500000,219330.7812500000,169724.1250000000,170760.6562500000,138238.2343750000,121296.4843750000,134572.2187500000,157028.2343750000,,,
0.7239999988,5,178268.6406250000,201430.4843750000,170384.4062500000,171569.0000000000,138953.1406250000,122057.1015625000,135466.6250000000,154915.7812500000,,,
