Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.1599999787,102,203978.9062500000,196067.1406250000,201392.2500000000,187289.3750000000,187528.7031250000,165773.5156250000,172007.7031250000,-78976.1562500000,,,
13.1639999787,102,203977.6718750000,196062.8593750000,201401.2500000000,187300.0468750000,187540.8593750000,165780.7656250000,172022.7812500000,-78973.2031250000,,,
13.1679999789,102,203970.2968750000,196059.6406250000,201402.5625000000,187306.3593750000,187544.1093750000,165784.4062500000,172031.2031250000,-78968.6953125000,,,
13.1719999788,102,203961.7187500000,196065.5625000000,201390.8437500000,187308.5781250000,187529.0312500000,165776.5781250000,172017.1093750000,-78967.9687500000,,,
13.1759999788,102,203966.8906250000,196076.1093750000,201390.1718750000,187303.5937500000,187525.8437500000,165774.2500000000,172013.7968750000,-78964.4609375000,,,
13.1799999787,102,203977.6718750000,196075.3593750000,201399.5468750000,187299.5937500000,187537.6875000000,165784.2187500000,172023.7187500000,-78962.0468750000,,,
13.1839999787,103,203982.9375000000,196066.5781250000,201408.9531250000,187299.5625000000,187551.8281250000,165794.6875000000,172039.2656250000,-78958.0468750000,,,
13.1879999787,103,203971.9375000000,196053.8437500000,201401.3437500000,187282.5937500000,187547.3281250000,165792.7031250000,172040.0781250000,-78958.1015625000,,,
13.1919999786,103,203964.7187500000,196054.5937500000,201388.1718750000,187266.1250000000,187531.5781250000,165783.7968750000,172026.6093750000,-78957.5390625000,,,
13.1959999786,103,203971.6406250000,196068.4062500000,201389.6406250000,187280.9062500000,187529.6250000000,165778.2656250000,172020.3281250000,-78956.0937500000,,,
13.1999999785,103,203995.8906250000,196086.7031250000,201414.4531250000,187321.8281250000,187554.5937500000,165793.8281250000,172042.5625000000,-78942.1953125000,,,
13.2039999785,103,203984.2500000000,196068.1093750000,201409.1875000000,187300.4531250000,187554.6718750000,165789.7187500000,172045.2031250000,-78952.7890625000,,,
13.2079999787,103,203965.7187500000,196049.6875000000,201395.0000000000,187271.8125000000,187544.7968750000,165786.3906250000,172038.8125000000,-78959.5234375000,,,
13.2119999786,103,203947.4218750000,196039.1718750000,201370.7656250000,187245.6875000000,187519.9062500000,165769.9843750000,172011.8281250000,-78971.1406250000,,,
13.2159999786,103,203949.2812500000,196043.0625000000,201369.3906250000,187251.4531250000,187512.6718750000,165761.4843750000,172000.2656250000,-78975.3203125000,,,
13.2199999786,103,203956.3750000000,196042.0625000000,201376.9062500000,187266.0312500000,187519.1875000000,165764.4531250000,172006.9843750000,-78975.6171875000,,,
13.2239999785,103,203970.5468750000,196040.1875000000,201398.9687500000,187279.0781250000,187543.3750000000,165786.5000000000,172033.3125000000,-78957.7031250000,,,
13.2279999787,103,203969.5468750000,196037.0312500000,201402.4375000000,187285.5156250000,187546.8593750000,165794.1718750000,172035.8593750000,-78947.9375000000,,,
13.2319999787,103,203961.2656250000,196037.6718750000,201392.2500000000,187278.6406250000,187530.5312500000,165784.5000000000,172020.7343750000,-78952.3593750000,,,
13.2359999786,103,203960.3750000000,196042.6562500000,201388.1718750000,187276.3593750000,187521.2031250000,165780.1406250000,172013.0625000000,-78959.9531250000,,,
13.2399999786,103,203968.2343750000,196046.0156250000,201394.8437500000,187294.3593750000,187528.8437500000,165783.8437500000,172018.8125000000,-78962.5546875000,,,
13.2439999785,103,203977.4375000000,196042.9062500000,201409.4375000000,187310.7812500000,187547.7031250000,165790.2656250000,172035.2968750000,-78957.0546875000,,,
13.2479999785,103,203967.1093750000,196029.0312500000,201403.1875000000,187282.4843750000,187544.5312500000,165782.4531250000,172032.1875000000,-78959.4687500000,,,
13.2519999787,103,203962.2812500000,196033.5156250000,201389.4218750000,187269.6562500000,187530.1875000000,165774.4843750000,172015.0781250000,-78959.2812500000,,,
13.2559999786,103,203971.5156250000,196046.5156250000,201391.5000000000,187293.4843750000,187526.7031250000,165770.8593750000,172009.1718750000,-78955.9531250000,,,
13.2599999786,103,204002.2968750000,196071.8593750000,201420.5468750000,187342.1562500000,187553.3281250000,165791.2500000000,172031.6250000000,-78933.8046875000,,,
13.2639999785,103,204002.4843750000,196066.5625000000,201424.6406250000,187318.5625000000,187561.3281250000,165800.6718750000,172039.2187500000,-78930.2343750000,,,
13.2679999785,103,203982.3125000000,196051.7031250000,201410.7031250000,187293.8750000000,187553.0312500000,165801.0468750000,172037.0781250000,-78936.3750000000,,,
13.2719999787,103,203974.4531250000,196058.9843750000,201397.0781250000,187305.8906250000,187539.0312500000,165796.1875000000,172028.2500000000,-78939.2187500000,,,
13.2759999787,103,203968.0000000000,196060.4062500000,201384.7343750000,187299.5156250000,187523.1093750000,165779.1875000000,172011.9375000000,-78951.6093750000,,,
13.2799999786,103,203980.3593750000,196065.6406250000,201400.3125000000,187295.0937500000,187538.2500000000,165789.3125000000,172028.5937500000,-78946.7031250000,,,
13.2839999786,103,203982.6406250000,196056.7656250000,201409.0625000000,187291.3281250000,187551.7968750000,165799.5937500000,172042.7500000000,-78941.2812500000,,,
13.2879999785,103,203974.7031250000,196048.8750000000,201402.3750000000,187282.3437500000,187548.7500000000,165801.2500000000,172041.9218750000,-78938.6562500000,,,
13.2919999785,103,203964.1406250000,196050.7812500000,201386.9531250000,187265.2343750000,187533.0781250000,165790.9843750000,172026.8281250000,-78941.8203125000,,,
13.2959999787,103,203968.0156250000,196065.0000000000,201384.6562500000,187276.2343750000,187527.5468750000,165787.9218750000,172019.6875000000,-78940.4765625000,,,
13.2999999786,103,203989.1093750000,196082.6250000000,201407.1250000000,187312.1718750000,187549.0312500000,165804.9062500000,172039.2968750000,-78927.1250000000,,,
13.3039999786,103,203989.2187500000,196079.1562500000,201411.6406250000,187314.2656250000,187558.2343750000,165812.9218750000,172046.6718750000,-78925.8593750000,,,
13.3079999785,103,203976.8437500000,196066.9062500000,201402.8593750000,187298.7031250000,187551.9375000000,165809.2500000000,172041.4687500000,-78926.7968750000,,,
13.3119999785,104,203959.8125000000,196059.8750000000,201382.4062500000,187281.5156250000,187525.7500000000,165787.3281250000,172017.5781250000,-78937.8515625000,,,
13.3159999785,104,203960.8125000000,196065.1093750000,201377.5156250000,187296.4843750000,187513.6406250000,165776.0625000000,172005.5000000000,-78942.4375000000,,,
13.3199999784,104,203969.7968750000,196065.6718750000,201387.2031250000,187320.1093750000,187520.3437500000,165777.3281250000,172009.7968750000,-78944.7968750000,,,
13.3239999784,104,203967.6250000000,196052.0781250000,201391.2187500000,187321.4218750000,187526.1562500000,165777.2812500000,172014.5937500000,-78947.7734375000,,,
13.3279999783,104,203951.6093750000,196033.8125000000,201381.7500000000,187296.2343750000,187517.3906250000,165771.6250000000,172011.8593750000,-78954.4296875000,,,
13.3319999783,104,203953.0781250000,196044.3750000000,201383.9218750000,187291.5468750000,187516.5000000000,165773.5156250000,172012.3125000000,-78945.3906250000,,,
13.3359999785,104,203965.8281250000,196062.0781250000,201391.8906250000,187290.1718750000,187521.3906250000,165773.1718750000,172012.7656250000,-78939.2187500000,,,
13.3399999784,104,203971.2187500000,196059.8281250000,201395.7500000000,187302.4062500000,187526.1562500000,165771.9687500000,172015.9375000000,-78945.2812500000,,,
13.3439999784,104,203971.8125000000,196051.4531250000,201401.2500000000,187324.7187500000,187536.5625000000,165779.4531250000,172026.1250000000,-78942.8906250000,,,
13.3479999783,104,203963.3750000000,196039.9531250000,201395.0000000000,187318.7187500000,187533.3437500000,165779.9531250000,172023.6093750000,-78940.3984375000,,,
13.3519999783,104,203953.2187500000,196038.2343750000,201381.0781250000,187291.2812500000,187516.5000000000,165768.2187500000,172006.7343750000,-78944.6406250000,,,
13.3559999785,104,203943.6718750000,196035.2343750000,201364.7968750000,187277.0625000000,187497.8281250000,165752.4687500000,171986.7812500000,-78956.5703125000,,,
13.3599999784,104,203968.7812500000,196051.6406250000,201387.9531250000,187296.8281250000,187519.6406250000,165769.0937500000,172007.4375000000,-78939.4062500000,,,
13.3639999784,104,203979.3125000000,196049.2031250000,201402.7500000000,187293.2968750000,187537.8593750000,165779.4687500000,172026.3437500000,-78929.6171875000,,,
13.3679999784,104,203954.5312500000,196030.2187500000,201379.5000000000,187269.9843750000,187518.1718750000,165766.8750000000,172007.9375000000,-78943.3750000000,,,
13.3719999783,104,203942.1406250000,196030.0312500000,201364.2656250000,187259.8750000000,187501.0000000000,165757.1406250000,171990.8593750000,-78947.1562500000,,,
13.3759999783,104,203953.7500000000,196048.1562500000,201369.3593750000,187277.1718750000,187503.2812500000,165761.2343750000,171990.1562500000,-78939.5390625000,,,
13.3799999785,104,203974.8125000000,196059.3906250000,201387.8125000000,187298.1250000000,187522.0781250000,165774.8437500000,172001.7500000000,-78927.4140625000,,,
13.3839999784,104,203985.6718750000,196057.7656250000,201404.3906250000,187293.5625000000,187543.9218750000,165789.2187500000,172020.5468750000,-78916.3437500000,,,
13.3879999784,104,203968.7968750000,196041.1093750000,201391.6562500000,187276.8437500000,187533.3750000000,165780.8125000000,172011.0468750000,-78923.6328125000,,,
13.3919999783,104,203958.7500000000,196043.5625000000,201377.5156250000,187271.4843750000,187515.2187500000,165772.2812500000,171996.2968750000,-78927.5781250000,,,
13.3959999783,104,203953.1406250000,196048.6406250000,201366.2500000000,187272.2656250000,187499.9218750000,165760.8906250000,171981.8906250000,-78937.7734375000,,,
13.3999999785,104,203962.5312500000,196051.6718750000,201378.8906250000,187286.1250000000,187511.7500000000,165767.6718750000,171994.2031250000,-78936.2968750000,,,
13.4039999784,104,203967.0312500000,196045.0156250000,201392.3750000000,187297.5781250000,187528.2187500000,165780.0625000000,172010.5156250000,-78929.9921875000,,,
13.4079999784,104,203960.3281250000,196037.2187500000,201390.5781250000,187291.9218750000,187528.1250000000,165783.9531250000,172010.6562500000,-78926.4531250000,,,
13.4119999784,104,203948.2031250000,196034.3750000000,201374.0312500000,187276.6875000000,187509.0781250000,165769.9062500000,171991.3906250000,-78933.2343750000,,,
13.4159999783,104,203937.8437500000,196029.3593750000,201357.6093750000,187248.4687500000,187491.0156250000,165753.5937500000,171973.1875000000,-78945.7109375000,,,
13.4199999783,104,203958.3437500000,196039.7031250000,201378.5625000000,187271.4531250000,187512.9687500000,165770.4062500000,171993.0312500000,-78932.0312500000,,,
13.4239999785,104,203960.6718750000,196030.5937500000,201384.0156250000,187284.4375000000,187522.0000000000,165776.2031250000,172002.8437500000,-78927.5781250000,,,
13.4279999784,104,203951.5468750000,196023.6093750000,201376.6875000000,187276.0781250000,187516.9843750000,165774.7343750000,172000.3281250000,-78925.9921875000,,,
13.4319999784,104,203945.5937500000,196030.5000000000,201366.3281250000,187266.8750000000,187505.1250000000,165771.6406250000,171991.7968750000,-78923.1250000000,,,
13.4359999783,104,203945.6562500000,196038.2031250000,201363.9687500000,187280.2812500000,187498.7500000000,165766.7343750000,171986.5156250000,-78923.3671875000,,,
13.4399999783,105,203965.9375000000,196052.0156250000,201385.6250000000,187298.5937500000,187520.1562500000,165780.9843750000,172002.9218750000,-78911.5156250000,,,
13.4439999782,105,203982.4062500000,196059.5625000000,201406.8125000000,187300.5000000000,187545.8125000000,165802.2187500000,172026.3750000000,-78895.7421875000,,,
13.4479999782,105,203954.9531250000,196032.9218750000,201381.5156250000,187268.7187500000,187523.9843750000,165781.1406250000,172005.7968750000,-78915.0234375000,,,
13.4519999782,105,203925.0000000000,196014.9843750000,201344.2656250000,187233.7187500000,187485.8437500000,165750.5156250000,171967.5468750000,-78938.3906250000,,,
13.4559999781,105,203919.2656250000,196016.4843750000,201332.4531250000,187236.9687500000,187470.5000000000,165735.2812500000,171950.1875000000,-78947.0000000000,,,
13.4599999781,105,203949.1093750000,196036.1875000000,201362.5000000000,187288.0312500000,187500.5781250000,165758.7656250000,171978.2031250000,-78926.6406250000,,,
13.4639999783,105,203944.8281250000,196021.6875000000,201362.9218750000,187286.6875000000,187504.8437500000,165758.7187500000,171981.6250000000,-78931.8203125000,,,
13.4679999782,105,203925.0468750000,196002.5312500000,201349.0000000000,187256.6562500000,187494.0468750000,165750.0312500000,171973.6562500000,-78940.5625000000,,,
13.4719999782,105,203917.9687500000,196005.0781250000,201339.9375000000,187243.1406250000,187481.0468750000,165748.5468750000,171964.4687500000,-78938.4687500000,,,
13.4759999781,105,203922.7500000000,196018.1718750000,201335.0312500000,187245.2031250000,187472.2968750000,165746.7500000000,171955.0468750000,-78937.2890625000,,,
13.4799999781,105,203933.3125000000,196022.8281250000,201343.9687500000,187250.6093750000,187481.8437500000,165754.4531250000,171960.8125000000,-78935.7578125000,,,
13.4839999783,105,203944.9843750000,196021.2031250000,201364.9062500000,187266.0625000000,187506.5000000000,165770.4687500000,171986.2968750000,-78923.4453125000,,,
13.4879999782,105,203945.6562500000,196017.6250000000,201371.5156250000,187268.4531250000,187516.4531250000,165783.5000000000,172001.3437500000,-78912.1328125000,,,
13.4919999782,105,203936.5937500000,196019.6093750000,201358.9375000000,187247.5312500000,187503.3593750000,165776.4218750000,171993.6718750000,-78915.6718750000,,,
13.4959999782,105,203948.8750000000,196037.8281250000,201364.9375000000,187256.8125000000,187505.6875000000,165786.0781250000,172001.6093750000,-78908.8828125000,,,
13.4999999781,105,203981.5937500000,196061.9375000000,201398.6250000000,187298.2187500000,187536.9375000000,165811.8437500000,172035.0000000000,-78887.0468750000,,,
13.5039999781,105,203998.8906250000,196067.1250000000,201419.9531250000,187322.9843750000,187561.4375000000,165830.3281250000,172052.9687500000,-78869.9140625000,,,
13.5079999783,105,203978.7187500000,196050.3750000000,201404.3125000000,187297.7656250000,187549.5781250000,165833.7031250000,172047.7968750000,-78877.3125000000,,,
13.5119999782,105,203957.8593750000,196041.9843750000,201383.1250000000,187271.7031250000,187529.8281250000,165831.4531250000,172049.1875000000,-78887.2109375000,,,
13.5159999782,105,203967.5468750000,196058.1406250000,201388.3593750000,187280.0625000000,187532.3593750000,165838.1875000000,172059.8125000000,-78880.6640625000,,,
13.5199999781,105,203993.5781250000,196082.8906250000,201412.6250000000,187304.0000000000,187557.5937500000,165859.4843750000,172082.7968750000,-78861.9687500000,,,
13.5239999781,105,203986.8593750000,196071.9531250000,201410.7031250000,187298.3593750000,187560.7656250000,165865.9531250000,172088.8906250000,-78864.9218750000,,,
13.5279999783,105,203970.2031250000,196054.1562500000,201397.9375000000,187280.2500000000,187550.1093750000,165866.3281250000,172081.2187500000,-78867.5234375000,,,
13.5319999782,105,203981.0312500000,196071.1718750000,201406.1406250000,187286.5000000000,187555.7187500000,165881.8906250000,172089.1562500000,-78847.5703125000,,,
13.5359999782,105,203987.7968750000,196087.2656250000,201405.5781250000,187293.3750000000,187551.6093750000,165887.6562500000,172085.0000000000,-78843.6484375000,,,
13.5399999782,105,204009.2187500000,196102.7656250000,201424.4531250000,187319.9843750000,187569.9375000000,165899.4531250000,172101.0625000000,-78832.1953125000,,,
13.5439999781,105,204008.6562500000,196095.2343750000,201427.5156250000,187330.1406250000,187576.6406250000,165899.2968750000,172107.7812500000,-78835.4140625000,,,
13.5479999781,105,203988.9687500000,196076.5937500000,201414.9062500000,187291.9218750000,187566.7187500000,165890.8906250000,172106.7500000000,-78845.1796875000,,,
13.5519999783,105,203972.4687500000,196071.5468750000,201395.5937500000,187251.2656250000,187546.0625000000,165878.2656250000,172089.0312500000,-78851.6484375000,,,
13.5559999782,105,203976.1718750000,196082.3281250000,201391.6562500000,187263.7343750000,187539.3593750000,165879.9218750000,172082.6718750000,-78847.6250000000,,,
13.5599999782,105,203997.5468750000,196099.6562500000,201412.0937500000,187301.2500000000,187559.0937500000,165895.4531250000,172101.1562500000,-78835.2812500000,,,
13.5639999781,105,203995.1406250000,196086.1562500000,201415.9843750000,187296.4062500000,187566.8750000000,165893.5781250000,172111.4531250000,-78840.7265625000,,,
13.5679999781,106,203973.7656250000,196063.0937500000,201401.0156250000,187257.7968750000,187553.2500000000,165883.1406250000,172097.4687500000,-78851.5078125000,,,
13.5719999780,106,203963.7343750000,196056.1562500000,201386.9062500000,187238.5000000000,187535.4687500000,165866.0000000000,172079.0468750000,-78856.7968750000,,,
13.5759999780,106,203980.5156250000,196074.9531250000,201391.9218750000,187272.2812500000,187536.0000000000,165858.3125000000,172074.3281250000,-78848.0781250000,,,
13.5799999780,106,204000.9062500000,196088.8437500000,201408.2343750000,187305.5468750000,187551.4218750000,165873.2968750000,172085.6406250000,-78837.2968750000,,,
13.5839999779,106,203979.0156250000,196059.9843750000,201394.1406250000,187275.2343750000,187539.7656250000,165857.5312500000,172072.7500000000,-78858.5937500000,,,
13.5879999779,106,203961.3906250000,196038.2656250000,201383.9218750000,187262.9843750000,187530.9843750000,165844.0156250000,172061.0468750000,-78866.4765625000,,,
13.5919999781,106,203953.8281250000,196040.4531250000,201372.9843750000,187255.6562500000,187515.5625000000,165831.5156250000,172041.8750000000,-78868.6484375000,,,
13.5959999780,106,203959.8750000000,196057.6718750000,201374.6250000000,187264.1093750000,187512.0312500000,165821.1875000000,172038.1093750000,-78867.2812500000,,,
13.5999999780,106,203976.6875000000,196072.1562500000,201392.5937500000,187272.3125000000,187530.3906250000,165831.5156250000,172055.1562500000,-78858.3515625000,,,
13.6039999779,106,203973.0156250000,196062.0000000000,201393.3906250000,187269.6562500000,187535.4687500000,165828.7812500000,172056.4375000000,-78862.5625000000,,,
13.6079999779,106,203965.3750000000,196052.3906250000,201388.9687500000,187266.0625000000,187532.2500000000,165827.1406250000,172053.5625000000,-78860.9765625000,,,
13.6119999781,106,203949.4062500000,196044.9375000000,201369.0937500000,187252.8437500000,187509.2031250000,165811.0000000000,172029.2343750000,-78870.5000000000,,,
13.6159999780,106,203952.5468750000,196053.9687500000,201365.1250000000,187259.1406250000,187500.2031250000,165803.7968750000,172013.8125000000,-78871.1171875000,,,
13.6199999780,106,203957.5156250000,196053.7656250000,201366.8437500000,187262.8281250000,187499.7343750000,165800.9843750000,172006.1406250000,-78875.6484375000,,,
13.6239999780,106,203965.4687500000,196051.5625000000,201379.6406250000,187277.5781250000,187514.9218750000,165810.6718750000,172017.6250000000,-78868.1953125000,,,
13.6279999779,106,203948.0625000000,196031.7187500000,201366.7656250000,187255.1562500000,187506.1562500000,165800.4843750000,172009.3593750000,-78875.8671875000,,,
13.6319999779,106,203933.9843750000,196026.2187500000,201348.1718750000,187232.0625000000,187486.7656250000,165784.5468750000,171988.1406250000,-78884.3984375000,,,
13.6359999781,106,203943.7968750000,196040.0781250000,201353.0781250000,187248.3437500000,187487.4843750000,165781.2968750000,171986.4375000000,-78879.4609375000,,,
13.6399999780,106,203971.7031250000,196063.6875000000,201383.1250000000,187293.4843750000,187517.1718750000,165803.3281250000,172012.3906250000,-78859.8515625000,,,
13.6439999780,106,203980.2031250000,196062.5625000000,201399.9687500000,187295.5156250000,187537.2031250000,165816.6718750000,172033.6718750000,-78852.4765625000,,,
13.6479999779,106,203968.7187500000,196051.0781250000,201393.3750000000,187275.6875000000,187532.5468750000,165816.6250000000,172034.4375000000,-78854.3828125000,,,
13.6519999779,106,203947.9531250000,196041.0156250000,201367.8593750000,187258.2031250000,187504.5156250000,165793.5625000000,172005.0781250000,-78868.0625000000,,,
13.6559999781,106,203945.5156250000,196047.1406250000,201357.1875000000,187255.8750000000,187491.5625000000,165785.9375000000,171992.6875000000,-78871.6015625000,,,
13.6599999780,106,203961.1250000000,196057.0937500000,201370.1093750000,187274.9218750000,187505.8750000000,165802.3281250000,172005.8750000000,-78861.8906250000,,,
13.6639999780,106,203984.9531250000,196064.8906250000,201399.4062500000,187279.6406250000,187540.9687500000,165833.8125000000,172043.2656250000,-78837.9375000000,,,
13.6679999779,106,203977.0156250000,196055.5000000000,201397.1718750000,187257.6093750000,187542.9531250000,165836.9531250000,172050.1406250000,-78836.5703125000,,,
13.6719999779,106,203968.7812500000,196058.4218750000,201385.0312500000,187252.4687500000,187530.4531250000,165835.7031250000,172040.1562500000,-78836.0859375000,,,
13.6759999779,106,203985.6718750000,196082.6718750000,201395.5468750000,187275.4218750000,187537.5000000000,165851.3906250000,172048.3906250000,-78820.0468750000,,,
13.6799999780,106,204008.2812500000,196099.6250000000,201417.0781250000,187298.8125000000,187559.2656250000,165871.6093750000,172070.7812500000,-78804.2265625000,,,
13.6839999780,106,204026.9218750000,196106.9531250000,201441.6250000000,187318.4218750000,187587.9375000000,165890.3906250000,172098.9218750000,-78787.0078125000,,,
13.6879999780,106,204021.9687500000,196101.9375000000,201441.5156250000,187300.9062500000,187589.7343750000,165892.2656250000,172102.7031250000,-78782.7656250000,,,
13.6919999779,106,204007.2031250000,196103.0625000000,201420.7500000000,187280.1406250000,187567.1718750000,165883.2500000000,172085.5625000000,-78788.4531250000,,,
13.6959999779,107,203999.7187500000,196105.0156250000,201409.0937500000,187264.7812500000,187552.9218750000,165872.4218750000,172074.4843750000,-78796.1796875000,,,
13.6999999778,107,204017.0312500000,196116.9218750000,201426.1406250000,187283.4218750000,187571.9375000000,165888.8593750000,172096.8281250000,-78785.9296875000,,,
13.7039999778,107,204020.4062500000,196109.9843750000,201432.3437500000,187287.9531250000,187581.5468750000,165900.3437500000,172105.7031250000,-78785.9062500000,,,
13.7079999777,107,203997.0781250000,196082.7343750000,201412.0156250000,187273.6875000000,187562.8593750000,165882.5468750000,172078.9062500000,-78800.3046875000,,,
13.7119999777,107,203980.5156250000,196074.2031250000,201391.5000000000,187257.7187500000,187540.2656250000,165862.3593750000,172054.7812500000,-78809.3984375000,,,
13.7159999777,107,203986.9375000000,196083.8281250000,201389.6093750000,187262.4375000000,187535.3593750000,165856.6718750000,172050.5312500000,-78810.1796875000,,,
13.7199999779,107,203998.5000000000,196088.3125000000,201400.0156250000,187269.9531250000,187544.1875000000,165861.4687500000,172053.1718750000,-78808.1640625000,,,
13.7239999778,107,204007.1875000000,196085.7812500000,201416.3906250000,187277.0312500000,187561.4375000000,165868.1250000000,172064.4843750000,-78800.6562500000,,,
13.7279999778,107,203993.6718750000,196068.2656250000,201408.8437500000,187272.8281250000,187556.0625000000,165855.8593750000,172059.2031250000,-78805.0859375000,,,
13.7319999777,107,203980.1250000000,196063.4687500000,201392.1875000000,187264.2968750000,187534.7500000000,165840.1406250000,172037.3906250000,-78811.7109375000,,,
13.7359999777,107,203973.4687500000,196065.2343750000,201383.1250000000,187270.4843750000,187518.0000000000,165820.3281250000,172019.7500000000,-78823.0781250000,,,
13.7399999779,107,203978.7500000000,196066.3125000000,201390.1718750000,187288.2812500000,187523.9843750000,165813.6718750000,172018.7500000000,-78828.0937500000,,,
13.7439999778,107,203986.0937500000,196065.4218750000,201403.5937500000,187303.7812500000,187541.5781250000,165819.5468750000,172029.2968750000,-78823.8828125000,,,
13.7479999778,107,203979.9843750000,196057.1093750000,201403.9062500000,187288.7500000000,187545.7968750000,165818.6406250000,172032.3281250000,-78821.8750000000,,,
13.7519999777,107,203959.7031250000,196045.7343750000,201377.9531250000,187258.4218750000,187516.4218750000,165790.9843750000,172000.3750000000,-78838.3671875000,,,
13.7559999777,107,203955.2031250000,196046.1406250000,201364.4218750000,187246.4843750000,187497.8593750000,165774.3281250000,171973.9531250000,-78847.4062500000,,,
13.7599999777,107,203968.5625000000,196048.4843750000,201375.6093750000,187261.7500000000,187509.4531250000,165777.4062500000,171980.1562500000,-78840.8906250000,,,
13.7639999778,107,203980.7343750000,196049.1406250000,201393.7656250000,187280.9218750000,187530.8281250000,165784.1093750000,171995.5312500000,-78830.9140625000,,,
13.7679999778,107,203962.7343750000,196027.4218750000,201380.5000000000,187261.1875000000,187517.6875000000,165766.6875000000,171977.9062500000,-78841.5859375000,,,
13.7719999778,107,203960.9687500000,196030.8593750000,201377.8437500000,187247.1250000000,187510.0625000000,165757.7500000000,171969.0000000000,-78838.2343750000,,,
13.7759999777,107,203972.3906250000,196049.0937500000,201384.1093750000,187262.8281250000,187509.6718750000,165756.5781250000,171963.9218750000,-78830.5625000000,,,
13.7799999777,107,204001.4218750000,196076.2968750000,201413.2500000000,187318.7656250000,187534.4218750000,165773.9843750000,171982.9687500000,-78810.7656250000,,,
13.7839999779,107,204006.3281250000,196072.5156250000,201423.1406250000,187327.4062500000,187544.9687500000,165772.2031250000,171987.3750000000,-78811.5156250000,,,
13.7879999778,107,203994.4687500000,196057.8437500000,201417.1093750000,187290.3125000000,187541.2343750000,165762.8437500000,171982.1718750000,-78816.1328125000,,,
13.7919999778,107,203977.2968750000,196051.5937500000,201395.0625000000,187263.2812500000,187517.9062500000,165745.0156250000,171960.1250000000,-78824.5312500000,,,
13.7959999777,107,203962.3125000000,196046.7812500000,201370.1093750000,187250.2187500000,187489.2812500000,165717.0625000000,171928.1250000000,-78844.0000000000,,,
13.7999999777,107,203971.8281250000,196051.4218750000,201377.5468750000,187282.0468750000,187495.4531250000,165715.8593750000,171928.8750000000,-78843.1718750000,,,
13.8039999777,107,203983.8750000000,196054.0625000000,201393.9062500000,187306.0000000000,187514.9531250000,165726.5312500000,171945.4218750000,-78831.2343750000,,,
13.8079999778,107,203971.8125000000,196039.8437500000,201386.1250000000,187283.8281250000,187510.6875000000,165721.2500000000,171940.3750000000,-78833.3828125000,,,
13.8119999778,107,203945.8750000000,196019.6718750000,201357.2343750000,187247.8750000000,187478.7656250000,165692.3125000000,171907.1718750000,-78852.1562500000,,,
13.8159999778,107,203928.9687500000,196007.5000000000,201331.0312500000,187230.1718750000,187449.1875000000,165657.4062500000,171874.4531250000,-78875.0625000000,,,
13.8199999777,107,203949.7343750000,196020.5781250000,201352.3281250000,187262.4218750000,187469.9375000000,165661.0000000000,171892.0781250000,-78862.1093750000,,,
13.8239999777,108,203959.3906250000,196020.5312500000,201369.2343750000,187267.1875000000,187489.5156250000,165668.7343750000,171910.5000000000,-78852.0468750000,,,
13.8279999776,108,203948.5781250000,196009.7656250000,201364.6093750000,187260.0000000000,187487.4843750000,165660.2500000000,171907.8437500000,-78852.9843750000,,,
13.8319999776,108,203934.4218750000,196007.1250000000,201346.7187500000,187238.8906250000,187468.2812500000,165638.5781250000,171887.0625000000,-78858.7500000000,,,
13.8359999775,108,203943.7500000000,196025.8593750000,201350.5937500000,187238.3125000000,187467.9062500000,165633.5625000000,171884.5312500000,-78850.6250000000,,,
13.8399999775,108,203959.1718750000,196035.2031250000,201365.0468750000,187252.9843750000,187482.1718750000,165637.1250000000,171893.7656250000,-78844.2421875000,,,
13.8439999775,108,203983.2031250000,196048.2656250000,201392.3750000000,187282.6093750000,187514.2968750000,165657.2968750000,171921.5000000000,-78821.0390625000,,,
13.8479999776,108,203973.8125000000,196033.8281250000,201383.3125000000,187274.5625000000,187509.9062500000,165650.0000000000,171917.5312500000,-78820.6640625000,,,
13.8519999776,108,203955.6875000000,196022.6250000000,201359.5781250000,187248.2031250000,187483.5625000000,165627.0000000000,171890.1718750000,-78833.2734375000,,,
13.8559999776,108,203946.7812500000,196019.7500000000,201345.7343750000,187230.0468750000,187465.4062500000,165605.9062500000,171869.2187500000,-78846.7109375000,,,
13.8599999775,108,203959.5781250000,196028.3125000000,201358.1250000000,187250.0781250000,187476.4062500000,165606.5468750000,171877.5312500000,-78843.8437500000,,,
13.8639999775,108,203960.1093750000,196021.7031250000,201365.7500000000,187263.4062500000,187485.9218750000,165609.2968750000,171885.6875000000,-78842.1250000000,,,
13.8679999777,108,203936.7812500000,196000.1406250000,201348.3125000000,187248.5468750000,187471.9843750000,165598.7968750000,171874.2812500000,-78851.6718750000,,,
13.8719999776,108,203925.0468750000,196003.2343750000,201332.4062500000,187241.6250000000,187454.5468750000,165590.3281250000,171860.4218750000,-78851.8046875000,,,
13.8759999776,108,203924.5156250000,196014.0937500000,201322.6875000000,187254.5000000000,187441.6718750000,165578.3593750000,171843.2031250000,-78855.5078125000,,,
