Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.7639999778,107,147493.6718750000,194936.7031250000,165055.2187500000,151006.8281250000,120109.7890625000,152373.1250000000,133492.6718750000,144708.9843750000,,,
13.7679999778,107,147597.0000000000,191256.6093750000,165562.4062500000,151138.5000000000,120205.0390625000,152480.7656250000,133583.6250000000,144834.5625000000,,,
13.7719999778,107,146999.6406250000,192467.3281250000,164833.2968750000,150484.9062500000,119617.6328125000,151909.0468750000,133044.7500000000,144440.5468750000,,,
13.7759999777,107,146552.2500000000,196944.0156250000,163920.9218750000,149983.4687500000,119178.7187500000,151475.6250000000,132636.6562500000,144100.9687500000,,,
13.7799999777,107,146850.7187500000,198577.5312500000,164127.6718750000,150299.0000000000,119472.6640625000,151755.0625000000,132901.5156250000,144265.5625000000,,,
13.7839999779,107,147495.6562500000,195084.2187500000,165047.3906250000,151002.5625000000,120109.8203125000,152365.0781250000,133492.4375000000,144710.8593750000,,,
13.7879999778,107,147609.6562500000,191299.5781250000,165550.8437500000,151144.8593750000,120219.5781250000,152468.4687500000,133602.5625000000,144838.0000000000,,,
13.7919999778,107,147019.5625000000,192473.6562500000,164844.9375000000,150492.4687500000,119635.5546875000,151907.1718750000,133058.9062500000,144455.1093750000,,,
13.7959999777,107,146560.6406250000,197006.1093750000,163947.2656250000,149973.5625000000,119184.5937500000,151467.9531250000,132631.9531250000,144109.5625000000,,,
13.7999999777,107,146863.0937500000,198679.5937500000,164157.3281250000,150289.8281250000,119483.0703125000,151742.7968750000,132896.8437500000,144275.6718750000,,,
13.8039999777,107,147520.1406250000,195133.6562500000,165069.9218750000,151001.8906250000,120130.6093750000,152361.9375000000,133494.4531250000,144727.6718750000,,,
13.8079999778,107,147645.4062500000,191227.3125000000,165572.2187500000,151143.7031250000,120249.8281250000,152480.6250000000,133615.8437500000,144861.1406250000,,,
13.8119999778,107,147045.8750000000,192327.1875000000,164875.8593750000,150494.1250000000,119661.8125000000,151912.5000000000,133074.7343750000,144472.7031250000,,,
13.8159999778,107,146574.0312500000,196868.7812500000,163977.2500000000,149977.1562500000,119199.7968750000,151454.4062500000,132638.3125000000,144115.2656250000,,,
13.8199999777,107,146864.4218750000,198597.7812500000,164171.4843750000,150288.2968750000,119485.1328125000,151720.5937500000,132895.7968750000,144268.3437500000,,,
13.8239999777,108,147516.1562500000,195110.8906250000,165070.1718750000,150995.8593750000,120129.2656250000,152336.9062500000,133493.7812500000,144713.2656250000,,,
13.8279999776,108,147639.5937500000,191232.7031250000,165575.4375000000,151150.2968750000,120250.3125000000,152448.9218750000,133614.4218750000,144844.7812500000,,,
13.8319999776,108,147057.3906250000,192317.0156250000,164892.3906250000,150510.2187500000,119677.3125000000,151896.7968750000,133084.1562500000,144473.8593750000,,,
13.8359999775,108,146587.3281250000,196846.6562500000,163994.8906250000,149986.0625000000,119214.5234375000,151448.5625000000,132650.0625000000,144123.5937500000,,,
13.8399999775,108,146863.4062500000,198578.9062500000,164175.5937500000,150288.5625000000,119486.5312500000,151706.1875000000,132892.9062500000,144267.1406250000,,,
13.8439999775,108,147508.2187500000,195080.2031250000,165063.7031250000,150995.8906250000,120120.7656250000,152317.7343750000,133479.5000000000,144704.5468750000,,,
13.8479999776,108,147634.7812500000,191178.2500000000,165571.2812500000,151151.1093750000,120241.8671875000,152439.2968750000,133601.3125000000,144837.3750000000,,,
13.8519999776,108,147048.8906250000,192230.6406250000,164894.9687500000,150512.4531250000,119666.3671875000,151884.7187500000,133070.4218750000,144461.0937500000,,,
13.8559999776,108,146568.2343750000,196756.1250000000,163987.6250000000,149980.9218750000,119192.2343750000,151428.0937500000,132624.1250000000,144101.8593750000,,,
13.8599999775,108,146840.9375000000,198541.2656250000,164156.2031250000,150272.8125000000,119459.9765625000,151684.5156250000,132862.0937500000,144242.6250000000,,,
13.8639999775,108,147494.0000000000,195112.8437500000,165047.3906250000,150982.8593750000,120104.6406250000,152312.0468750000,133460.1875000000,144691.4062500000,,,
13.8679999777,108,147622.0156250000,191226.1875000000,165562.0000000000,151151.2187500000,120228.5859375000,152441.6250000000,133587.1718750000,144828.5468750000,,,
13.8719999776,108,147039.2812500000,192259.5156250000,164891.4218750000,150522.8750000000,119656.0703125000,151892.5468750000,133062.0156250000,144457.9843750000,,,
13.8759999776,108,146557.2812500000,196784.0937500000,163982.0468750000,149980.5312500000,119184.3515625000,151430.5156250000,132616.2656250000,144098.4531250000,,,
13.8799999775,108,146834.3125000000,198582.0312500000,164149.8437500000,150274.7500000000,119456.8593750000,151687.7656250000,132858.9218750000,144241.8750000000,,,
13.8839999775,108,147480.8593750000,195151.3281250000,165034.0312500000,150980.8750000000,120093.0312500000,152302.3125000000,133448.9218750000,144679.3906250000,,,
13.8879999775,108,147621.1562500000,191221.0625000000,165552.0312500000,151155.3437500000,120227.8125000000,152436.4843750000,133584.1093750000,144823.4531250000,,,
13.8919999776,108,147029.0312500000,192198.2500000000,164881.2031250000,150512.9375000000,119642.6562500000,151876.4531250000,133044.6406250000,144443.3906250000,,,
13.8959999776,108,146540.6093750000,196718.4375000000,163967.1093750000,149970.1875000000,119161.0156250000,151407.7968750000,132591.1562500000,144077.4531250000,,,
13.8999999776,108,146816.3906250000,198553.5312500000,164122.4062500000,150265.1718750000,119432.3203125000,151663.4062500000,132832.3437500000,144218.9687500000,,,
13.9039999775,108,147476.6093750000,195123.4375000000,164997.7500000000,150985.2656250000,120084.5000000000,152294.4062500000,133435.2500000000,144669.1718750000,,,
13.9079999775,108,147623.0312500000,191108.9218750000,165486.3593750000,151158.1093750000,120226.6328125000,152437.9531250000,133574.7812500000,144815.6250000000,,,
13.9119999777,108,147034.6718750000,191983.2343750000,164782.0937500000,150509.5000000000,119645.8203125000,151880.2187500000,133040.6718750000,144436.8906250000,,,
13.9159999776,108,146538.1718750000,196503.1093750000,163901.0781250000,149951.8437500000,119157.6328125000,151401.5000000000,132583.4531250000,144067.2656250000,,,
13.9199999776,108,146809.0625000000,198399.6718750000,164099.0156250000,150239.1093750000,119424.6718750000,151651.5625000000,132820.2968750000,144210.4843750000,,,
13.9239999775,108,147467.4687500000,195081.9687500000,165054.8750000000,150964.8281250000,120075.0859375000,152279.5156250000,133421.1093750000,144660.8906250000,,,
13.9279999775,108,147616.3125000000,191088.9375000000,165538.8593750000,151141.2343750000,120219.8671875000,152419.6406250000,133563.1406250000,144803.8437500000,,,
13.9319999774,108,147029.4062500000,191919.1562500000,164811.1406250000,150499.4375000000,119640.8359375000,151864.1406250000,133029.2187500000,144426.5625000000,,,
13.9359999776,108,146530.4062500000,196434.0468750000,163917.1875000000,149960.7187500000,119148.3828125000,151384.2656250000,132565.4062500000,144057.5156250000,,,
13.9399999776,108,146786.8906250000,198390.6875000000,164100.9843750000,150244.3281250000,119399.9453125000,151620.9843750000,132790.8750000000,144187.8750000000,,,
13.9439999775,108,147445.3750000000,195167.7187500000,165058.5000000000,150972.8750000000,120048.8281250000,152256.1718750000,133393.7500000000,144641.2031250000,,,
13.9479999775,108,147601.5312500000,191237.6875000000,165553.3125000000,151164.9687500000,120201.7109375000,152417.0625000000,133547.0156250000,144796.6875000000,,,
13.9519999775,109,147040.9687500000,192026.7500000000,164829.1718750000,150546.5937500000,119649.1796875000,151890.0000000000,133038.1718750000,144441.3437500000,,,
13.9559999774,109,146556.3437500000,196391.3125000000,163906.6562500000,150005.4531250000,119170.3203125000,151427.5156250000,132587.5156250000,144083.7031250000,,,
13.9599999774,109,146812.8750000000,198300.8593750000,164085.2812500000,150277.9375000000,119421.9921875000,151668.7968750000,132818.0000000000,144220.8125000000,,,
13.9639999773,109,147448.1093750000,195239.5468750000,165077.0937500000,150976.4687500000,120049.1718750000,152279.3750000000,133406.2031250000,144660.4531250000,,,
13.9679999773,109,147607.9062500000,191450.0156250000,165598.7500000000,151161.5625000000,120209.4062500000,152444.5468750000,133569.1718750000,144815.9218750000,,,
13.9719999772,109,147059.5937500000,192116.0312500000,164848.6718750000,150548.1718750000,119673.8515625000,151931.5468750000,133078.9687500000,144464.9531250000,,,
13.9759999774,109,146586.2343750000,196290.5937500000,163893.3437500000,150012.1093750000,119208.6250000000,151486.7031250000,132644.4531250000,144117.6562500000,,,
13.9799999774,109,146827.0312500000,198218.2187500000,164081.7656250000,150275.6562500000,119445.8359375000,151727.9218750000,132862.7343750000,144251.9531250000,,,
13.9839999774,109,147440.4843750000,195306.4375000000,165095.7343750000,150960.4062500000,120052.4765625000,152317.3281250000,133430.2031250000,144675.7968750000,,,
13.9879999773,109,147603.6250000000,191575.6250000000,165632.8906250000,151135.8125000000,120213.4609375000,152477.4843750000,133585.6875000000,144829.3750000000,,,
13.9919999773,109,147068.5468750000,192177.0000000000,164876.7500000000,150535.4843750000,119688.2031250000,151978.4843750000,133099.2187500000,144484.5312500000,,,
13.9959999775,109,146587.8593750000,196282.0156250000,163902.3906250000,149989.7187500000,119217.8515625000,151521.7656250000,132660.7343750000,144129.6406250000,,,
13.9999999774,109,146813.2500000000,198194.6406250000,164071.7343750000,150242.7031250000,119439.8281250000,151730.8437500000,132863.3437500000,144245.2500000000,,,
14.0039999774,109,147440.0625000000,195270.8750000000,165081.5312500000,150940.0468750000,120055.3671875000,152325.5468750000,133430.6562500000,144675.7500000000,,,
14.0079999773,109,147611.5781250000,191503.9843750000,165622.4531250000,151131.9375000000,120224.2421875000,152495.7500000000,133598.1093750000,144836.4375000000,,,
14.0119999773,109,147072.3593750000,192112.3281250000,164888.0937500000,150537.2343750000,119696.0312500000,151982.1406250000,133119.6093750000,144489.2031250000,,,
14.0159999772,109,146584.5156250000,196309.1875000000,163935.4062500000,149993.8125000000,119218.4687500000,151512.4062500000,132674.0937500000,144130.6093750000,,,
14.0199999774,109,146799.3281250000,198294.3750000000,164085.1250000000,150241.5937500000,119429.2890625000,151718.5312500000,132859.4531250000,144237.5312500000,,,
14.0239999774,109,147427.9375000000,195353.8593750000,165065.3906250000,150947.3437500000,120048.3671875000,152314.1406250000,133430.4218750000,144664.9687500000,,,
14.0279999773,109,147601.2656250000,191517.3750000000,165593.3281250000,151144.1875000000,120215.8984375000,152474.0625000000,133592.0781250000,144821.2343750000,,,
14.0319999773,109,147065.2968750000,192112.1250000000,164875.0937500000,150545.8125000000,119687.5859375000,151960.8906250000,133103.1406250000,144478.0625000000,,,
14.0359999773,109,146575.0468750000,196374.0781250000,163931.5156250000,149998.7500000000,119206.8281250000,151485.3437500000,132650.6562500000,144118.1718750000,,,
14.0399999775,109,146805.3437500000,198401.7187500000,164084.6406250000,150251.8906250000,119433.5781250000,151697.7187500000,132847.9843750000,144235.2500000000,,,
14.0439999774,109,147436.9218750000,195419.8281250000,165053.2968750000,150951.8437500000,120053.2265625000,152294.8593750000,133416.2343750000,144662.3593750000,,,
14.0479999774,109,147614.6718750000,191516.3750000000,165585.1562500000,151157.8750000000,120224.9687500000,152458.5312500000,133582.0468750000,144820.5625000000,,,
14.0519999773,109,147072.1093750000,192079.6093750000,164880.0468750000,150560.2656250000,119691.5859375000,151944.6093750000,133093.3750000000,144476.0781250000,,,
14.0559999773,109,146572.6562500000,196368.3281250000,163936.2031250000,149998.7187500000,119199.6093750000,151469.8593750000,132633.6250000000,144113.3906250000,,,
14.0599999772,109,146793.3750000000,198436.5312500000,164073.4375000000,150236.7968750000,119415.6875000000,151672.6406250000,132825.0781250000,144222.6718750000,,,
14.0639999774,109,147422.5468750000,195475.2343750000,165038.4687500000,150933.5781250000,120036.2187500000,152268.4687500000,133397.7031250000,144648.5781250000,,,
14.0679999774,109,147596.4062500000,191557.5937500000,165579.7031250000,151133.7343750000,120208.8203125000,152442.8125000000,133563.0312500000,144810.0937500000,,,
14.0719999773,109,147063.4531250000,192095.2968750000,164882.2031250000,150541.5781250000,119686.5390625000,151940.8125000000,133080.4687500000,144475.1718750000,,,
14.0759999773,109,146577.0625000000,196354.9687500000,163941.6250000000,149998.1093750000,119204.8671875000,151471.0468750000,132628.2812500000,144122.6406250000,,,
14.0799999773,110,146788.5000000000,198413.7031250000,164065.8593750000,150221.0468750000,119408.0703125000,151662.6406250000,132807.8593750000,144221.9218750000,,,
14.0839999772,110,147418.6250000000,195481.3437500000,165033.2031250000,150919.6406250000,120028.2265625000,152258.8593750000,133382.4843750000,144645.1718750000,,,
14.0879999772,110,147599.5937500000,191600.1406250000,165589.3125000000,151132.6562500000,120205.6562500000,152433.9218750000,133552.4062500000,144807.2031250000,,,
14.0919999771,110,147062.9375000000,192122.9062500000,164898.5000000000,150540.0781250000,119679.4843750000,151927.3437500000,133066.6875000000,144464.9531250000,,,
14.0959999771,110,146565.9531250000,196322.3906250000,163934.0937500000,149992.5312500000,119190.7031250000,151449.8750000000,132605.9843750000,144101.7500000000,,,
14.0999999770,110,146774.1406250000,198365.5625000000,164044.7812500000,150225.1562500000,119394.6328125000,151640.6093750000,132785.2500000000,144201.6406250000,,,
14.1039999772,110,147390.5781250000,195503.2343750000,165019.1562500000,150909.3593750000,120002.6953125000,152227.2187500000,133347.5937500000,144617.4375000000,,,
14.1079999772,110,147573.9062500000,191692.7343750000,165598.9687500000,151128.6250000000,120182.6406250000,152402.1250000000,133521.8906250000,144782.5000000000,,,
14.1119999771,110,147056.0468750000,192154.5468750000,164911.4375000000,150550.9687500000,119675.1640625000,151910.3125000000,133051.6875000000,144452.2031250000,,,
14.1159999771,110,146567.4843750000,196212.6093750000,163929.2031250000,150002.9843750000,119195.9375000000,151441.8281250000,132599.9218750000,144092.9218750000,,,
14.1199999771,110,146761.4062500000,198220.7187500000,164026.5781250000,150221.0000000000,119386.7187500000,151619.8750000000,132766.2187500000,144182.8437500000,,,
14.1239999773,110,147370.1093750000,195463.4375000000,165011.7187500000,150903.5625000000,119984.2890625000,152197.0625000000,133318.5156250000,144597.0000000000,,,
14.1279999772,110,147564.2500000000,191742.7343750000,165608.9375000000,151132.7656250000,120174.2968750000,152384.1250000000,133502.1718750000,144771.2656250000,,,
14.1319999772,110,147063.2031250000,192175.5000000000,164924.3281250000,150565.0937500000,119682.1406250000,151910.0625000000,133048.4218750000,144454.0937500000,,,
14.1359999771,110,146586.1250000000,196151.0468750000,163931.9375000000,150018.6250000000,119214.4453125000,151447.8750000000,132610.0156250000,144102.7500000000,,,
14.1399999771,110,146781.4687500000,198138.0312500000,164021.5781250000,150227.6718750000,119405.1484375000,151624.5781250000,132779.6406250000,144197.2343750000,,,
14.1439999770,110,147396.8750000000,195488.2968750000,165029.6406250000,150910.3750000000,120007.5234375000,152204.2500000000,133334.8750000000,144620.7656250000,,,
14.1479999772,110,147586.9062500000,191875.1718750000,165651.9375000000,151132.4062500000,120191.9218750000,152385.2812500000,133510.5156250000,144790.3906250000,,,
14.1519999772,110,147078.3906250000,192265.7500000000,164956.1718750000,150564.9375000000,119693.9453125000,151906.6093750000,133050.2656250000,144461.6718750000,,,
14.1559999771,110,146592.6875000000,196134.0468750000,163933.9218750000,150003.5781250000,119217.3906250000,151443.7187500000,132600.5781250000,144105.4843750000,,,
14.1599999771,110,146779.2343750000,198134.9218750000,164014.9843750000,150206.5156250000,119395.6796875000,151610.4843750000,132756.6250000000,144191.4687500000,,,
14.1639999771,110,147385.7500000000,195543.6250000000,165024.7812500000,150889.0781250000,119986.6015625000,152182.1718750000,133304.6250000000,144605.2812500000,,,
14.1679999772,110,147588.8906250000,191905.1093750000,165652.5781250000,151123.2968750000,120182.9375000000,152377.3906250000,133495.8906250000,144784.1875000000,,,
14.1719999772,110,147099.8125000000,192265.0625000000,164984.7187500000,150575.9843750000,119702.9843750000,151915.4843750000,133053.6718750000,144474.5312500000,,,
14.1759999772,110,146606.0000000000,196195.5625000000,163979.1250000000,150029.2812500000,119217.5000000000,151441.7500000000,132597.1875000000,144114.9687500000,,,
14.1799999771,110,146785.3593750000,198215.5468750000,164042.7500000000,150227.4687500000,119394.2890625000,151606.5156250000,132753.7031250000,144195.5468750000,,,
14.1839999771,110,147386.5781250000,195552.3437500000,165023.3125000000,150899.1093750000,119986.5156250000,152180.8906250000,133301.6250000000,144601.9531250000,,,
14.1879999770,110,147581.6562500000,191860.0937500000,165654.8906250000,151128.1718750000,120182.3750000000,152375.6406250000,133492.2500000000,144776.7343750000,,,
14.1919999772,110,147071.0468750000,192213.9062500000,164993.1406250000,150567.2500000000,119686.3750000000,151902.3125000000,133037.0000000000,144453.2812500000,,,
14.1959999772,110,146570.7812500000,196114.6406250000,163971.5312500000,150010.4531250000,119197.0078125000,151428.5781250000,132578.1718750000,144085.6406250000,,,
14.1999999771,110,146751.9375000000,198122.2812500000,164019.1406250000,150217.0781250000,119373.0468750000,151597.7031250000,132736.6406250000,144167.5156250000,,,
14.2039999771,110,147351.8437500000,195505.2968750000,165004.2656250000,150894.2031250000,119961.0625000000,152166.3750000000,133284.9687500000,144575.4375000000,,,
14.2079999771,111,147560.2187500000,191851.2187500000,165651.3437500000,151137.7031250000,120165.3984375000,152369.3125000000,133483.4531250000,144761.2343750000,,,
14.2119999770,111,147056.0937500000,192173.0000000000,164989.9687500000,150570.5781250000,119670.0468750000,151895.1562500000,133024.5468750000,144439.4375000000,,,
14.2159999770,111,146551.5468750000,196028.5468750000,163950.0156250000,150000.6093750000,119172.0078125000,151411.9062500000,132555.1406250000,144066.6406250000,,,
14.2199999769,111,146733.1093750000,198059.7656250000,163990.6562500000,150198.2812500000,119347.8281250000,151577.5000000000,132710.2500000000,144149.7968750000,,,
14.2239999769,111,147345.7187500000,195511.9218750000,164984.2031250000,150878.5156250000,119949.2109375000,152155.8593750000,133269.5625000000,144568.1406250000,,,
14.2279999768,111,147571.6406250000,191907.9531250000,165653.9531250000,151142.9531250000,120172.3984375000,152369.8281250000,133488.4843750000,144768.2500000000,,,
14.2319999770,111,147074.6406250000,192207.7656250000,165004.3125000000,150585.2656250000,119688.6562500000,151901.1875000000,133042.8125000000,144450.7656250000,,,
14.2359999770,111,146570.5625000000,196009.5312500000,163956.8593750000,150007.4218750000,119194.4062500000,151417.8593750000,132577.4218750000,144077.9843750000,,,
14.2399999769,111,146748.0781250000,198024.6562500000,163986.4687500000,150198.7968750000,119363.3359375000,151578.8437500000,132726.0156250000,144159.2343750000,,,
14.2439999769,111,147352.9062500000,195538.7968750000,164991.9218750000,150885.3750000000,119955.3203125000,152155.4062500000,133274.4218750000,144575.2656250000,,,
14.2479999769,111,147570.1718750000,192007.1093750000,165681.3281250000,151135.6250000000,120169.1484375000,152367.5156250000,133479.1093750000,144769.4687500000,,,
14.2519999770,111,147089.8437500000,192256.4531250000,165030.3281250000,150591.3281250000,119700.4609375000,151912.8906250000,133046.7656250000,144462.4843750000,,,
14.2559999770,111,146593.0468750000,195898.9375000000,163953.6093750000,150030.9375000000,119214.6875000000,151436.3125000000,132587.2500000000,144093.8125000000,,,
14.2599999770,111,146766.8281250000,197844.2187500000,163974.5312500000,150224.4062500000,119382.3750000000,151593.7343750000,132735.1093750000,144176.4531250000,,,
14.2639999769,111,147358.0312500000,195467.0312500000,165001.2343750000,150893.2343750000,119958.7578125000,152153.6093750000,133268.8125000000,144587.2812500000,,,
14.2679999769,111,147565.3437500000,192070.6250000000,165712.5625000000,151134.5937500000,120162.0937500000,152354.5625000000,133465.4843750000,144771.2812500000,,,
14.2719999768,111,147099.3125000000,192276.7812500000,165057.5000000000,150607.7968750000,119707.4375000000,151916.9375000000,133045.1718750000,144471.0156250000,,,
14.2759999770,111,146612.3593750000,195752.2031250000,163955.4687500000,150046.6093750000,119232.0625000000,151450.3593750000,132595.3125000000,144106.5468750000,,,
14.2799999770,111,146774.3125000000,197634.5156250000,163959.7031250000,150222.0781250000,119390.4218750000,151595.9843750000,132738.4687500000,144181.7968750000,,,
14.2839999769,111,147350.6875000000,195353.6250000000,164990.5781250000,150879.5312500000,119952.5859375000,152140.8437500000,133263.7500000000,144579.4531250000,,,
14.2879999769,111,147559.0937500000,192059.6250000000,165717.0312500000,151134.5625000000,120155.9531250000,152342.5468750000,133462.6562500000,144762.9375000000,,,
14.2919999768,111,147090.2968750000,192297.5156250000,165071.7812500000,150606.2656250000,119701.3750000000,151904.5937500000,133045.9843750000,144463.1250000000,,,
14.2959999770,111,146599.4062500000,195757.5937500000,163959.5468750000,150036.2500000000,119224.2890625000,151438.7031250000,132599.7187500000,144100.8906250000,,,
14.2999999770,111,146756.3593750000,197637.9531250000,163941.8125000000,150210.7187500000,119376.9062500000,151578.2968750000,132733.4218750000,144167.9218750000,,,
14.3039999770,111,147338.2343750000,195404.1875000000,164974.7343750000,150882.5625000000,119945.3203125000,152126.1718750000,133258.0937500000,144568.2656250000,,,
14.3079999769,111,147547.5312500000,192162.3125000000,165717.9687500000,151127.9687500000,120149.4375000000,152329.9687500000,133452.2812500000,144755.3281250000,,,
14.3119999769,111,147089.0625000000,192378.1718750000,165078.8906250000,150596.0781250000,119702.0703125000,151902.6562500000,133038.9062500000,144462.3437500000,,,
14.3159999768,111,146601.2187500000,195783.1562500000,163950.5000000000,150029.2968750000,119224.1796875000,151439.7187500000,132590.8437500000,144100.1718750000,,,
14.3199999770,111,146757.5468750000,197660.1406250000,163919.6250000000,150201.3125000000,119373.9843750000,151580.1250000000,132725.6718750000,144171.9218750000,,,
14.3239999770,111,147347.9531250000,195465.8281250000,164958.0468750000,150869.0781250000,119949.5000000000,152138.1406250000,133264.4687500000,144583.3906250000,,,
14.3279999769,111,147575.7031250000,192230.3750000000,165723.0625000000,151137.8125000000,120171.4062500000,152357.1718750000,133478.1093750000,144783.3281250000,,,
14.3319999769,111,147115.5312500000,192422.3125000000,165096.7500000000,150618.1875000000,119720.3359375000,151923.0468750000,133060.2031250000,144484.3437500000,,,
14.3359999768,112,146614.2656250000,195801.8437500000,163957.8750000000,150041.9687500000,119228.8437500000,151447.1406250000,132598.0312500000,144108.4843750000,,,
14.3399999768,112,146761.1562500000,197674.9218750000,163912.9531250000,150204.0000000000,119370.0625000000,151580.0156250000,132722.6406250000,144169.8750000000,,,
14.3439999768,112,147344.7812500000,195479.6562500000,164938.9218750000,150870.5468750000,119939.4218750000,152131.2343750000,133252.6406250000,144576.2656250000,,,
14.3479999767,112,147567.7343750000,192225.1250000000,165700.4843750000,151136.0156250000,120158.6640625000,152350.2500000000,133465.8593750000,144775.1250000000,,,
14.3519999767,112,147109.2031250000,192384.0625000000,165086.2656250000,150617.8906250000,119715.8828125000,151923.6406250000,133059.2656250000,144483.1406250000,,,
14.3559999766,112,146610.5625000000,195742.7656250000,163955.4375000000,150039.5937500000,119229.5468750000,151448.0781250000,132599.3906250000,144112.9062500000,,,
14.3599999768,112,146755.6406250000,197622.7500000000,163906.8125000000,150194.3437500000,119371.3281250000,151576.1875000000,132720.3906250000,144174.4687500000,,,
14.3639999768,112,147330.9218750000,195445.8906250000,164928.7343750000,150855.2031250000,119936.5468750000,152120.4062500000,133244.6250000000,144571.9218750000,,,
14.3679999767,112,147554.9375000000,192212.9218750000,165702.7187500000,151128.7968750000,120156.2187500000,152341.3906250000,133460.8125000000,144768.8750000000,,,
14.3719999767,112,147108.0312500000,192332.0937500000,165097.3437500000,150616.9531250000,119720.3906250000,151922.5625000000,133063.5000000000,144479.9687500000,,,
14.3759999766,112,146619.5625000000,195610.6562500000,163962.2812500000,150044.6718750000,119242.7968750000,151455.5156250000,132613.4687500000,144115.3750000000,,,
14.3799999768,112,146760.8750000000,197470.6093750000,163902.4687500000,150196.1406250000,119379.7734375000,151584.7656250000,132732.9375000000,144176.3125000000,,,
14.3839999768,112,147332.5468750000,195381.2500000000,164928.4375000000,150858.7812500000,119936.8437500000,152129.5000000000,133252.2968750000,144574.7812500000,,,
14.3879999768,112,147565.1562500000,192277.4218750000,165754.3906250000,151144.6718750000,120161.3750000000,152350.5937500000,133470.1718750000,144781.3437500000,,,
14.3919999767,112,147123.8281250000,192476.0468750000,165234.1093750000,150641.7500000000,119730.2890625000,151937.0000000000,133072.7500000000,144500.2500000000,,,
14.3959999767,112,146633.1406250000,195642.6875000000,164044.9531250000,150066.2656250000,119252.6406250000,151477.5625000000,132622.8906250000,144129.8125000000,,,
14.3999999766,112,146765.6093750000,197390.9218750000,163914.8281250000,150209.1406250000,119381.2812500000,151597.8281250000,132736.5937500000,144181.4687500000,,,
14.4039999768,112,147328.4843750000,195356.6562500000,164880.4218750000,150856.1406250000,119931.5625000000,152126.5781250000,133251.9218750000,144574.5156250000,,,
14.4079999768,112,147556.4375000000,192391.8437500000,165717.7343750000,151134.7968750000,120152.1171875000,152347.9687500000,133467.9687500000,144781.3125000000,,,
14.4119999767,112,147139.6718750000,192540.5468750000,165214.3281250000,150652.1093750000,119746.1953125000,151963.7656250000,133094.7968750000,144517.7968750000,,,
14.4159999767,112,146668.0625000000,195487.1406250000,164008.4062500000,150083.3281250000,119288.7421875000,151519.7812500000,132665.2187500000,144159.4531250000,,,
14.4199999766,112,146790.5937500000,197178.3593750000,163882.5312500000,150216.7812500000,119405.6562500000,151627.7968750000,132768.9843750000,144205.8750000000,,,
14.4239999768,112,147328.3750000000,195297.2968750000,164875.1093750000,150842.9843750000,119931.9375000000,152140.0468750000,133263.2187500000,144582.9687500000,,,
14.4279999768,112,147552.1250000000,192480.5156250000,165736.5000000000,151123.6093750000,120150.6171875000,152359.7968750000,133478.4531250000,144784.4843750000,,,
14.4319999767,112,147146.9531250000,192615.1718750000,165232.6250000000,150653.9062500000,119757.5390625000,151983.4531250000,133115.0468750000,144523.1562500000,,,
14.4359999767,112,146684.1093750000,195459.0156250000,164010.0156250000,150093.1875000000,119308.9375000000,151551.9687500000,132697.7031250000,144173.1562500000,,,
14.4399999767,112,146802.1250000000,197138.4218750000,163877.4687500000,150224.8906250000,119423.5781250000,151661.4843750000,132804.1250000000,144222.3437500000,,,
14.4439999766,112,147342.0468750000,195333.6718750000,164882.0625000000,150849.2187500000,119954.3281250000,152173.2656250000,133301.1875000000,144605.8750000000,,,
14.4479999768,112,147573.5312500000,192575.3437500000,165761.1562500000,151138.2656250000,120180.3046875000,152400.7812500000,133525.1093750000,144815.9218750000,,,
14.4519999768,112,147165.4843750000,192687.7500000000,165264.0312500000,150675.5312500000,119781.6484375000,152020.0625000000,133155.2343750000,144551.6093750000,,,
14.4559999767,112,146701.7031250000,195492.5156250000,164039.0781250000,150108.7500000000,119333.4531250000,151585.1718750000,132732.0625000000,144199.2187500000,,,
14.4599999767,112,146812.3125000000,197163.2500000000,163898.5000000000,150227.8125000000,119443.1015625000,151693.0781250000,132835.8593750000,144245.0312500000,,,
14.4639999766,113,147334.2656250000,195375.4843750000,164889.3125000000,150839.9531250000,119951.7812500000,152184.7031250000,133311.8906250000,144608.9843750000,,,
14.4679999766,113,147569.6875000000,192626.8593750000,165771.6250000000,151136.3593750000,120178.1640625000,152402.4687500000,133528.5312500000,144812.2968750000,,,
14.4719999766,113,147175.9062500000,192721.5937500000,165290.9062500000,150682.7187500000,119795.9218750000,152038.1093750000,133179.0156250000,144559.0156250000,,,
14.4759999765,113,146715.8906250000,195494.8437500000,164065.4843750000,150131.3281250000,119351.7187500000,151607.4375000000,132763.2968750000,144212.4687500000,,,
14.4799999765,113,146828.3281250000,197164.3281250000,163913.3281250000,150243.2812500000,119459.8671875000,151702.5156250000,132857.7187500000,144256.8437500000,,,
14.4839999764,113,147351.4843750000,195419.6562500000,164901.5156250000,150852.0468750000,119969.2968750000,152192.0000000000,133332.6562500000,144620.9531250000,,,
14.4879999766,113,147582.3281250000,192694.3437500000,165787.4687500000,151139.1250000000,120192.8046875000,152416.8750000000,133552.4062500000,144825.9687500000,,,
14.4919999766,113,147192.9687500000,192764.7343750000,165318.8593750000,150682.8750000000,119815.2890625000,152058.2812500000,133201.2343750000,144577.7656250000,,,
