Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.2999999996,2,177691.8437500000,189853.2968750000,169542.9375000000,170734.4062500000,137234.5468750000,120798.4531250000,133209.2187500000,154372.2812500000,,,
0.3039999995,2,177003.2343750000,206365.7343750000,168614.9218750000,169625.9062500000,136215.7031250000,119744.1562500000,132001.2812500000,156620.0468750000,,,
0.3079999995,2,176871.1093750000,221593.5156250000,168558.1875000000,169550.2031250000,136201.8906250000,119683.8281250000,131934.0156250000,157396.0156250000,,,
0.3119999995,2,177400.7343750000,217360.9062500000,169305.7812500000,170434.7968750000,137028.5468750000,120532.8593750000,132899.1250000000,155969.5937500000,,,
0.3159999994,2,177912.1562500000,198161.3125000000,169944.1406250000,171201.7500000000,137712.7031250000,121266.3359375000,133738.0781250000,154088.9375000000,,,
0.3199999994,2,177669.5781250000,189921.0468750000,169521.5000000000,170718.7656250000,137216.5156250000,120789.8359375000,133201.8437500000,154354.8750000000,,,
0.3239999996,2,176991.1093750000,206280.2968750000,168607.0937500000,169627.8593750000,136213.6093750000,119739.8359375000,132001.8281250000,156593.5000000000,,,
0.3279999995,2,176864.1875000000,221581.8437500000,168551.9375000000,169559.3281250000,136203.5625000000,119679.0546875000,131926.7968750000,157383.9687500000,,,
0.3319999995,2,177391.8281250000,217356.8281250000,169299.3125000000,170422.7812500000,137030.1093750000,120527.1718750000,132888.4843750000,155956.9531250000,,,
0.3359999994,2,177906.0937500000,198188.7187500000,169939.9062500000,171179.0781250000,137714.4531250000,121259.2265625000,133727.7968750000,154080.6250000000,,,
0.3399999994,2,177669.2500000000,189940.6093750000,169522.6406250000,170707.9531250000,137223.2812500000,120789.3828125000,133199.4375000000,154337.3906250000,,,
0.3439999996,2,176993.3437500000,206237.0156250000,168610.0156250000,169619.2500000000,136219.4375000000,119743.9140625000,132006.8906250000,156577.9218750000,,,
0.3479999995,2,176870.2500000000,221532.0156250000,168558.6406250000,169543.5000000000,136209.5625000000,119685.1718750000,131933.7500000000,157388.7968750000,,,
0.3519999995,2,177413.0000000000,217397.3593750000,169321.6562500000,170429.2500000000,137048.6093750000,120543.4218750000,132903.5000000000,155992.5468750000,,,
0.3559999994,2,177930.5781250000,198322.5312500000,169964.0468750000,171199.0937500000,137733.5468750000,121281.7812500000,133741.1093750000,154121.1250000000,,,
0.3599999994,2,177701.3125000000,189919.2812500000,169554.8281250000,170736.8906250000,137249.8281250000,120821.5468750000,133222.2031250000,154361.5781250000,,,
0.3639999994,2,177020.7968750000,206173.9843750000,168630.7656250000,169648.3750000000,136236.9218750000,119767.3281250000,132012.7343750000,156596.8750000000,,,
0.3679999996,2,176877.7812500000,221515.3281250000,168556.0937500000,169555.2812500000,136207.1250000000,119686.6484375000,131918.0000000000,157401.5468750000,,,
0.3719999995,2,177408.3281250000,217503.8750000000,169303.2812500000,170427.8593750000,137031.3750000000,120523.5781250000,132874.0781250000,156003.5781250000,,,
0.3759999995,2,177938.8750000000,198411.8593750000,169962.4687500000,171216.2656250000,137734.2968750000,121271.8828125000,133732.5781250000,154126.6250000000,,,
0.3799999994,2,177713.5625000000,189934.8125000000,169562.6250000000,170759.2187500000,137258.9062500000,120818.9453125000,133222.7343750000,154360.1562500000,,,
0.3839999994,3,177018.6875000000,206091.1250000000,168629.2968750000,169655.4062500000,136235.0156250000,119760.5390625000,132007.4062500000,156579.0156250000,,,
0.3879999993,3,176860.4375000000,221506.5000000000,168537.2500000000,169541.2187500000,136187.8125000000,119671.6796875000,131897.7343750000,157392.6406250000,,,
0.3919999993,3,177393.5000000000,217521.3593750000,169287.7500000000,170419.3281250000,137016.0312500000,120519.1250000000,132858.8437500000,156003.9218750000,,,
0.3959999993,3,177917.0625000000,198469.1718750000,169937.9218750000,171200.4375000000,137710.3750000000,121260.4062500000,133702.5625000000,154126.3281250000,,,
0.3999999992,3,177696.8750000000,189933.0468750000,169544.3125000000,170744.5625000000,137241.8750000000,120817.7578125000,133200.6406250000,154348.8906250000,,,
0.4039999992,3,177007.6562500000,206023.2656250000,168616.5000000000,169647.2031250000,136222.9531250000,119764.3515625000,131992.1718750000,156568.6093750000,,,
0.4079999994,3,176846.5625000000,221491.4531250000,168522.2968750000,169533.6093750000,136175.7500000000,119673.3671875000,131880.4218750000,157395.8750000000,,,
0.4119999993,3,177381.9687500000,217613.9531250000,169275.9531250000,170409.7812500000,137008.9687500000,120525.1093750000,132849.6718750000,156020.1562500000,,,
0.4159999993,3,177923.9843750000,198587.0781250000,169947.8750000000,171217.3281250000,137725.9062500000,121287.3593750000,133722.9687500000,154146.1406250000,,,
0.4199999992,3,177704.0937500000,189912.9218750000,169550.3906250000,170778.5781250000,137253.6406250000,120842.6250000000,133216.4687500000,154351.3906250000,,,
0.4239999992,3,177000.5468750000,205982.8750000000,168604.4531250000,169646.2812500000,136214.4687500000,119766.8984375000,131986.1562500000,156562.3593750000,,,
0.4279999994,3,176847.3437500000,221484.2500000000,168519.1718750000,169524.1406250000,136171.3437500000,119672.4843750000,131879.4375000000,157398.2187500000,,,
0.4319999993,3,177377.4843750000,217712.5781250000,169267.0937500000,170399.1875000000,136998.2500000000,120510.4062500000,132838.5625000000,156023.4218750000,,,
0.4359999993,3,177918.5625000000,198638.2031250000,169942.0312500000,171196.5468750000,137719.0625000000,121271.2421875000,133717.9062500000,154131.5000000000,,,
0.4399999992,3,177706.7500000000,189884.5000000000,169556.8906250000,170752.5937500000,137259.7656250000,120830.7968750000,133225.3125000000,154331.5156250000,,,
0.4439999992,3,177001.9687500000,205868.3125000000,168609.4687500000,169639.9218750000,136223.6718750000,119758.0234375000,131994.7500000000,156544.6562500000,,,
0.4479999992,3,176837.3750000000,221437.0625000000,168513.7812500000,169520.3750000000,136172.0625000000,119656.4218750000,131876.8125000000,157387.5937500000,,,
0.4519999993,3,177374.9843750000,217638.3125000000,169272.4843750000,170403.7968750000,137010.0781250000,120510.9140625000,132850.1250000000,156014.4843750000,,,
0.4559999993,3,177923.2343750000,198589.2343750000,169949.7187500000,171218.1718750000,137730.2656250000,121279.4765625000,133724.4531250000,154128.9843750000,,,
0.4599999993,3,177703.0468750000,189817.4375000000,169552.1875000000,170760.6562500000,137257.3125000000,120833.9062500000,133214.4843750000,154318.3750000000,,,
0.4639999992,3,177009.7812500000,205792.2812500000,168618.4687500000,169644.9375000000,136229.0156250000,119768.4843750000,131998.1562500000,156544.0156250000,,,
0.4679999992,3,176846.0781250000,221407.3437500000,168522.1406250000,169522.1562500000,136173.5781250000,119659.8281250000,131878.3125000000,157398.6406250000,,,
0.4719999994,3,177382.0468750000,217720.4687500000,169275.8906250000,170403.0625000000,137004.6250000000,120507.6171875000,132842.2656250000,156032.7031250000,,,
0.4759999993,3,177929.0468750000,198717.6718750000,169956.9375000000,171212.0156250000,137731.0156250000,121280.2265625000,133727.8593750000,154137.4843750000,,,
0.4799999993,3,177708.3281250000,189832.8593750000,169564.2343750000,170765.6250000000,137267.5625000000,120837.5312500000,133231.3281250000,154309.8906250000,,,
0.4839999992,3,177006.7968750000,205787.8750000000,168620.8750000000,169650.5000000000,136233.2187500000,119757.1875000000,132001.7656250000,156541.7343750000,,,
0.4879999992,3,176841.9062500000,221413.4687500000,168521.6406250000,169529.2812500000,136179.2031250000,119644.8828125000,131879.8437500000,157408.4843750000,,,
0.4919999992,3,177365.7031250000,217894.8906250000,169258.5937500000,170396.2812500000,136995.7500000000,120483.0468750000,132830.5468750000,156051.3750000000,,,
0.4959999993,3,177909.6875000000,198881.6093750000,169933.3281250000,171209.1562500000,137717.5781250000,121260.8906250000,133713.6093750000,154139.7656250000,,,
0.4999999993,3,177695.8125000000,189861.7500000000,169546.1093750000,170772.4843750000,137257.4843750000,120829.5625000000,133222.5312500000,154303.1093750000,,,
0.5039999993,3,176996.1562500000,205698.0781250000,168604.1093750000,169648.6250000000,136222.5156250000,119758.0468750000,131994.2812500000,156535.7187500000,,,
0.5079999992,3,176820.7968750000,221395.2968750000,168493.5312500000,169506.0781250000,136153.7968750000,119639.1953125000,131859.2031250000,157408.9218750000,,,
0.5119999992,4,177350.9843750000,217832.7968750000,169237.8437500000,170379.2812500000,136979.4687500000,120480.6640625000,132818.2031250000,156041.3125000000,,,
0.5159999991,4,177905.9375000000,198864.1250000000,169922.6093750000,171190.9218750000,137711.0468750000,121256.3593750000,133706.5625000000,154133.5312500000,,,
0.5199999991,4,177700.7656250000,189866.1406250000,169548.3281250000,170767.6093750000,137264.1250000000,120835.0312500000,133227.0312500000,154300.8750000000,,,
0.5239999990,4,177001.4687500000,205672.9687500000,168608.2343750000,169651.5468750000,136232.4531250000,119767.2187500000,131998.7968750000,156543.0937500000,,,
0.5279999990,4,176834.4687500000,221426.2500000000,168504.5937500000,169501.5468750000,136171.1562500000,119653.1718750000,131863.3750000000,157435.8437500000,,,
0.5319999990,4,177355.0625000000,217925.8125000000,169239.9843750000,170368.5468750000,136985.7500000000,120480.4765625000,132807.4843750000,156057.4531250000,,,
0.5359999991,4,177904.7500000000,199003.8750000000,169920.5156250000,171184.4218750000,137711.0625000000,121250.1328125000,133690.0625000000,154134.2031250000,,,
0.5399999991,4,177691.7812500000,189907.9375000000,169537.2812500000,170770.5312500000,137253.5312500000,120818.5156250000,133200.2812500000,154278.7500000000,,,
0.5439999991,4,176987.2031250000,205659.8750000000,168590.8906250000,169664.5000000000,136210.4531250000,119737.1250000000,131963.8750000000,156517.4062500000,,,
0.5479999990,4,176813.8906250000,221388.5781250000,168482.2031250000,169507.1562500000,136143.0000000000,119617.9843750000,131825.8125000000,157411.9687500000,,,
0.5519999990,4,177346.4218750000,217995.1718750000,169231.4062500000,170369.5156250000,136971.1562500000,120459.1250000000,132785.2187500000,156057.5937500000,,,
0.5559999992,4,177906.8125000000,199072.2656250000,169923.7656250000,171197.5468750000,137710.2968750000,121241.5781250000,133681.1562500000,154136.2500000000,,,
0.5599999991,4,177698.0625000000,189901.2500000000,169546.2968750000,170765.8437500000,137262.5781250000,120812.4765625000,133202.6250000000,154271.2656250000,,,
0.5639999991,4,177006.1093750000,205545.2500000000,168614.9218750000,169647.2812500000,136237.7500000000,119742.2187500000,131986.3750000000,156514.7968750000,,,
0.5679999990,4,176832.3281250000,221343.6406250000,168504.5937500000,169505.4687500000,136168.9062500000,119619.6718750000,131846.0625000000,157426.7343750000,,,
0.5719999990,4,177363.5625000000,217953.1093750000,169250.7343750000,170380.8593750000,136997.4062500000,120463.7890625000,132805.1406250000,156070.4218750000,,,
0.5759999990,4,177913.4687500000,199088.3593750000,169929.1250000000,171201.9375000000,137722.5000000000,121238.4921875000,133691.8593750000,154143.5937500000,,,
0.5799999991,4,177710.5625000000,189886.5000000000,169558.8750000000,170777.9687500000,137280.7812500000,120824.3828125000,133221.2968750000,154277.1718750000,,,
0.5839999991,4,177007.2031250000,205457.0468750000,168614.3906250000,169639.7968750000,136242.2343750000,119750.1328125000,131992.9687500000,156516.3906250000,,,
0.5879999991,4,176829.2343750000,221273.2656250000,168497.9531250000,169499.7343750000,136169.7656250000,119624.9531250000,131852.1250000000,157434.6718750000,,,
0.5919999990,4,177358.7343750000,218014.5312500000,169243.6250000000,170364.3593750000,136993.4687500000,120467.3046875000,132806.7343750000,156091.0156250000,,,
0.5959999990,4,177908.9843750000,199199.0781250000,169928.4218750000,171186.3593750000,137723.5468750000,121244.6328125000,133696.1562500000,154157.1718750000,,,
0.5999999992,4,177696.4843750000,189852.6562500000,169542.7500000000,170767.2656250000,137270.3593750000,120829.7265625000,133217.2187500000,154262.2031250000,,,
0.6039999991,4,177000.6562500000,205346.2187500000,168603.5781250000,169650.6875000000,136235.0937500000,119759.8203125000,131987.6093750000,156498.5156250000,,,
0.6079999991,4,176817.4375000000,221165.8125000000,168483.5468750000,169496.1562500000,136154.2343750000,119625.7109375000,131830.7031250000,157419.1562500000,,,
0.6119999990,4,177342.4062500000,218057.8281250000,169224.5937500000,170351.0312500000,136973.2187500000,120458.5078125000,132773.5781250000,156089.8906250000,,,
0.6159999990,4,177894.3437500000,199253.5781250000,169910.5937500000,171170.9843750000,137706.8593750000,121241.4140625000,133667.3906250000,154149.5781250000,,,
0.6199999989,4,177697.3437500000,189829.9375000000,169545.2500000000,170769.9218750000,137269.5156250000,120831.1718750000,133205.1093750000,154253.4843750000,,,
0.6239999991,4,177002.4843750000,205210.7187500000,168605.4531250000,169659.8281250000,136235.0000000000,119761.3750000000,131975.6718750000,156486.6875000000,,,
0.6279999991,4,176826.4218750000,221094.4687500000,168488.8906250000,169502.5468750000,136162.2031250000,119632.9453125000,131830.8906250000,157432.9218750000,,,
0.6319999991,4,177337.8437500000,217983.8750000000,169214.2343750000,170345.9843750000,136970.1562500000,120450.8359375000,132769.7968750000,156088.3906250000,,,
0.6359999990,4,177880.3437500000,199239.5625000000,169890.3125000000,171152.2968750000,137693.7187500000,121222.2109375000,133651.7812500000,154141.4843750000,,,
0.6399999990,5,177689.2343750000,189798.5000000000,169537.0937500000,170752.2187500000,137269.1250000000,120826.5312500000,133201.1718750000,154243.1562500000,,,
0.6439999989,5,177002.5156250000,205127.5625000000,168610.2343750000,169643.5000000000,136246.6875000000,119761.4843750000,131987.3437500000,156484.6562500000,,,
0.6479999989,5,176819.7656250000,221051.4687500000,168488.5937500000,169489.1093750000,136164.7812500000,119622.5390625000,131829.4843750000,157434.9843750000,,,
0.6519999988,5,177341.6250000000,218060.8281250000,169222.5000000000,170340.0312500000,136974.9843750000,120445.9296875000,132763.8437500000,156111.2656250000,,,
0.6559999988,5,177895.9062500000,199372.7343750000,169909.9375000000,171157.3125000000,137708.9218750000,121225.7812500000,133657.9062500000,154170.3437500000,,,
0.6599999988,5,177710.4218750000,189817.4843750000,169560.9843750000,170766.1562500000,137291.2187500000,120833.5625000000,133215.9843750000,154257.8281250000,,,
0.6639999989,5,177022.0156250000,205101.2031250000,168627.9531250000,169663.3750000000,136265.1718750000,119774.9453125000,131999.3906250000,156502.8750000000,,,
0.6679999989,5,176830.2812500000,221048.7343750000,168496.0156250000,169493.0468750000,136175.0000000000,119632.3828125000,131832.5468750000,157461.9375000000,,,
0.6719999989,5,177332.4843750000,218163.9062500000,169211.8125000000,170328.9843750000,136970.2656250000,120440.6171875000,132753.5156250000,156135.4062500000,,,
0.6759999988,5,177883.3437500000,199465.2343750000,169899.4843750000,171149.9843750000,137707.7187500000,121224.7578125000,133651.8437500000,154178.4375000000,,,
0.6799999988,5,177706.2500000000,189842.1093750000,169561.2500000000,170762.6718750000,137299.5937500000,120840.0781250000,133220.4531250000,154261.1562500000,,,
0.6839999990,5,177016.8593750000,205019.8750000000,168629.4843750000,169654.2968750000,136270.6093750000,119775.2656250000,132000.4843750000,156492.5468750000,,,
0.6879999989,5,176821.0000000000,221024.3593750000,168486.5468750000,169488.9687500000,136168.0468750000,119624.5781250000,131819.1406250000,157457.3593750000,,,
0.6919999989,5,177330.6250000000,218135.4062500000,169207.5312500000,170335.6718750000,136968.7187500000,120439.2187500000,132745.1250000000,156134.0625000000,,,
0.6959999988,5,177889.9218750000,199485.7812500000,169900.7968750000,171165.0312500000,137708.9531250000,121232.4062500000,133651.7656250000,154189.2187500000,,,
0.6999999988,5,177714.3437500000,189826.6093750000,169567.8281250000,170783.7343750000,137306.2656250000,120858.2656250000,133232.2656250000,154265.2812500000,,,
0.7039999987,5,177026.3593750000,204954.3593750000,168636.1875000000,169675.3906250000,136277.1875000000,119796.8359375000,132013.4687500000,156500.3437500000,,,
0.7079999989,5,176835.5781250000,221000.6718750000,168500.3906250000,169496.5312500000,136179.2812500000,119646.7109375000,131838.7500000000,157472.4062500000,,,
0.7119999989,5,177332.7500000000,218258.6718750000,169207.6093750000,170316.3593750000,136963.2656250000,120445.1484375000,132750.9843750000,156145.7812500000,,,
0.7159999989,5,177882.2812500000,199622.5781250000,169890.6093750000,171149.1718750000,137696.0937500000,121233.9296875000,133644.7500000000,154179.3437500000,,,
0.7199999988,5,177711.9843750000,189774.5781250000,169562.5156250000,170775.4687500000,137298.2968750000,120858.3203125000,133223.9218750000,154234.9062500000,,,
0.7239999988,5,177021.5781250000,204820.9687500000,168629.1562500000,169656.5625000000,136267.9843750000,119788.8125000000,132002.7968750000,156471.0625000000,,,
