Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.7319999842,76,-4243.2822265625,157360.2343750000,191154.5156250000,163194.5781250000,122441.1171875000,140243.7968750000,153133.4218750000,156431.9218750000,,,
9.7359999842,76,-4228.7177734375,157342.8593750000,191154.0312500000,163219.1718750000,122450.1250000000,140248.6718750000,153139.5625000000,156441.2031250000,,,
9.7399999842,76,-4093.9367675781,157417.9062500000,191264.0937500000,163367.4531250000,122583.3281250000,140352.4062500000,153257.3750000000,156571.3125000000,,,
9.7439999841,76,-4011.0295410156,157490.0312500000,191340.2656250000,163448.3437500000,122662.4218750000,140419.1406250000,153329.8437500000,156649.9062500000,,,
9.7479999841,76,-4105.2553710938,157444.0312500000,191261.2968750000,163338.2656250000,122561.6562500000,140342.2656250000,153241.5625000000,156553.5000000000,,,
9.7519999843,76,-4244.0332031250,157341.8125000000,191134.2656250000,163193.6093750000,122419.0156250000,140228.3750000000,153114.7031250000,156413.0468750000,,,
9.7559999842,76,-4238.8564453125,157318.4687500000,191127.1093750000,163207.4218750000,122422.7656250000,140226.6093750000,153113.0937500000,156414.0937500000,,,
9.7599999842,76,-4094.1245117188,157403.6875000000,191245.8437500000,163360.7968750000,122565.1406250000,140335.9062500000,153242.2656250000,156553.0468750000,,,
9.7639999841,76,-4008.3205566406,157478.3906250000,191321.1406250000,163432.7656250000,122644.6953125000,140409.0000000000,153322.5468750000,156634.2968750000,,,
9.7679999841,76,-4100.8569335938,157432.5781250000,191241.1562500000,163319.2500000000,122543.1484375000,140331.8593750000,153235.0312500000,156537.7343750000,,,
9.7719999843,76,-4241.7265625000,157326.3593750000,191111.6093750000,163168.6093750000,122397.6328125000,140209.8437500000,153099.1406250000,156394.0781250000,,,
9.7759999842,76,-4238.2128906250,157298.1406250000,191104.2031250000,163178.7031250000,122400.8046875000,140200.7187500000,153090.1562500000,156391.8750000000,,,
9.7799999842,76,-4090.2619628906,157384.2343750000,191229.0000000000,163335.3593750000,122548.8828125000,140312.0312500000,153218.9062500000,156534.4843750000,,,
9.7839999842,76,-3991.3688964844,157469.1562500000,191319.3437500000,163436.0000000000,122644.8828125000,140390.8906250000,153309.5625000000,156631.6875000000,,,
9.7879999841,76,-4068.7507324219,157436.5468750000,191255.9062500000,163344.7500000000,122562.1093750000,140326.9687500000,153241.2500000000,156552.9687500000,,,
9.7919999841,76,-4207.3671875000,157330.5937500000,191128.8437500000,163197.4218750000,122416.8984375000,140208.6875000000,153111.0781250000,156408.9843750000,,,
9.7959999843,76,-4199.9375000000,157311.2343750000,191124.7968750000,163198.7343750000,122419.5781250000,140210.2500000000,153108.8750000000,156414.0937500000,,,
9.7999999842,76,-4054.4277343750,157402.9687500000,191244.3437500000,163347.7343750000,122562.6718750000,140328.2812500000,153241.7031250000,156556.2656250000,,,
9.8039999842,76,-3965.4318847656,157477.6406250000,191320.1406250000,163428.2031250000,122647.3203125000,140397.6250000000,153326.7343750000,156634.8281250000,,,
9.8079999841,76,-4044.8254394531,157444.6250000000,191256.2500000000,163332.3593750000,122560.1484375000,140328.1718750000,153249.4062500000,156552.5625000000,,,
9.8119999841,76,-4187.5458984375,157336.2500000000,191128.3125000000,163175.1250000000,122410.6718750000,140201.3437500000,153105.7187500000,156405.1562500000,,,
9.8159999843,76,-4170.9160156250,157320.4375000000,191131.8593750000,163189.8593750000,122424.8593750000,140211.8593750000,153113.6250000000,156414.4687500000,,,
9.8199999842,76,-4036.0278320313,157399.5000000000,191240.6718750000,163340.8437500000,122557.4453125000,140325.5000000000,153240.0156250000,156543.7500000000,,,
9.8239999842,76,-3957.9753417969,157465.6406250000,191307.8125000000,163419.2343750000,122630.9921875000,140394.5625000000,153316.7812500000,156618.4687500000,,,
9.8279999841,76,-4040.3730468750,157426.7343750000,191238.5468750000,163325.7968750000,122543.6796875000,140324.8281250000,153238.8125000000,156532.2343750000,,,
9.8319999841,76,-4162.4404296875,157335.8281250000,191127.7187500000,163189.9843750000,122418.1015625000,140216.8906250000,153114.4375000000,156402.3906250000,,,
9.8359999841,76,-4160.3212890625,157312.0625000000,191118.5468750000,163184.3125000000,122419.4453125000,140213.6562500000,153111.4218750000,156401.7187500000,,,
9.8399999843,76,-4016.3671875000,157399.0781250000,191236.6406250000,163345.5937500000,122562.1328125000,140333.0000000000,153246.0156250000,156543.8593750000,,,
9.8439999842,76,-3921.6850585938,157480.2343750000,191323.0156250000,163445.2812500000,122653.7578125000,140404.7343750000,153334.5937500000,156635.4687500000,,,
9.8479999842,76,-4010.6003417969,157439.4687500000,191252.7343750000,163350.4687500000,122558.1640625000,140325.3125000000,153251.6562500000,156547.5000000000,,,
9.8519999841,76,-4146.3471679688,157337.9687500000,191132.0468750000,163195.1718750000,122419.2812500000,140201.7656250000,153118.9687500000,156411.1562500000,,,
9.8559999841,77,-4144.1206054688,157310.3437500000,191121.4218750000,163194.2812500000,122418.9609375000,140193.1875000000,153113.9531250000,156409.8437500000,,,
9.8599999840,77,-3977.4750976563,157409.7968750000,191256.1718750000,163366.9375000000,122585.6562500000,140325.1562500000,153268.3125000000,156566.0937500000,,,
9.8639999840,77,-3900.3078613281,157476.5312500000,191324.2187500000,163451.9843750000,122656.0390625000,140395.6406250000,153337.1562500000,156640.4375000000,,,
9.8679999840,77,-3992.3613281250,157430.8593750000,191248.2812500000,163354.4843750000,122552.8046875000,140324.4843750000,153250.1250000000,156548.5781250000,,,
9.8719999839,77,-4133.2578125000,157327.2500000000,191119.0312500000,163191.7343750000,122405.4687500000,140202.7031250000,153112.1562500000,156402.2812500000,,,
9.8759999839,77,-4123.3066406250,157309.6718750000,191116.1562500000,163202.0000000000,122411.6875000000,140206.7031250000,153115.7812500000,156407.4843750000,,,
9.8799999841,77,-3974.2565917969,157404.4062500000,191243.1718750000,163351.0625000000,122559.8828125000,140331.2343750000,153248.3750000000,156556.2187500000,,,
9.8839999840,77,-3892.8513183594,157474.0625000000,191317.2812500000,163415.5937500000,122637.8515625000,140402.3125000000,153320.2968750000,156632.8750000000,,,
9.8879999840,77,-3965.9147949219,157446.4375000000,191259.7656250000,163321.7187500000,122559.1328125000,140344.1718750000,153250.2031250000,156559.0937500000,,,
9.8919999839,77,-4088.2770996094,157364.1562500000,191149.3750000000,163186.3125000000,122431.0312500000,140248.4062500000,153132.6250000000,156436.0000000000,,,
9.8959999839,77,-4073.9274902344,157351.6250000000,191148.5625000000,163202.3906250000,122443.1796875000,140253.1093750000,153139.4531250000,156443.0312500000,,,
9.8999999841,77,-3928.0151367188,157434.5000000000,191266.6875000000,163337.7812500000,122588.3671875000,140364.6093750000,153265.7656250000,156577.8125000000,,,
9.9039999840,77,-3827.5932617188,157511.5625000000,191352.0156250000,163429.1093750000,122684.5234375000,140434.3437500000,153354.3593750000,156661.7656250000,,,
9.9079999840,77,-3922.6240234375,157461.1406250000,191271.6562500000,163326.5468750000,122581.7734375000,140345.8281250000,153262.3593750000,156564.5781250000,,,
9.9119999839,77,-4057.8342285156,157362.4843750000,191150.4375000000,163188.1406250000,122440.5546875000,140226.4375000000,153134.8437500000,156428.7656250000,,,
9.9159999839,77,-4063.0375976563,157334.0312500000,191136.7656250000,163190.7968750000,122431.5390625000,140216.5937500000,153123.8437500000,156421.6562500000,,,
9.9199999839,77,-3926.9958496094,157411.9218750000,191248.7500000000,163328.0156250000,122566.1875000000,140320.5312500000,153242.8593750000,156552.4375000000,,,
9.9239999841,77,-3835.8813476563,157487.2343750000,191331.5468750000,163428.8750000000,122653.6250000000,140392.6406250000,153326.2968750000,156641.1093750000,,,
9.9279999840,77,-3912.4316406250,157459.1093750000,191271.7343750000,163351.0000000000,122572.4062500000,140332.6093750000,153260.8593750000,156570.6718750000,,,
9.9319999840,77,-4043.6184082031,157366.2500000000,191153.3906250000,163220.2187500000,122438.6718750000,140223.1250000000,153139.1875000000,156439.2187500000,,,
9.9359999839,77,-4052.8720703125,157332.8437500000,191133.6718750000,163219.2812500000,122426.4687500000,140202.2187500000,153119.7968750000,156424.8750000000,,,
9.9399999839,77,-3927.4787597656,157398.4375000000,191233.6718750000,163356.0156250000,122551.9687500000,140287.7656250000,153226.1406250000,156543.9531250000,,,
9.9439999841,77,-3841.0847167969,157466.9687500000,191307.2187500000,163444.3437500000,122634.0703125000,140350.8750000000,153306.3906250000,156626.2500000000,,,
9.9479999840,77,-3905.9406738281,157444.2968750000,191256.1250000000,163369.7500000000,122561.6250000000,140286.7968750000,153250.0781250000,156561.2812500000,,,
9.9519999840,77,-4039.7023925781,157348.4843750000,191137.7812500000,163225.2656250000,122424.1093750000,140157.5156250000,153120.6562500000,156424.5156250000,,,
9.9559999839,77,-4048.5537109375,157315.1718750000,191119.6718750000,163204.5625000000,122414.3750000000,140140.4531250000,153098.3906250000,156407.3593750000,,,
9.9599999839,77,-3922.1411132813,157386.5156250000,191223.7968750000,163341.8593750000,122537.3828125000,140243.1250000000,153209.5156250000,156532.5000000000,,,
9.9639999839,77,-3832.3408203125,157463.8281250000,191302.6562500000,163428.9218750000,122619.2656250000,140327.5937500000,153299.0156250000,156623.9375000000,,,
9.9679999840,77,-3907.0939941406,157431.6093750000,191238.3437500000,163350.6562500000,122535.2343750000,140272.5312500000,153233.9843750000,156546.9843750000,,,
9.9719999840,77,-4033.2114257813,157342.9843750000,191125.6562500000,163204.0937500000,122403.0546875000,140163.4843750000,153110.1875000000,156421.7812500000,,,
9.9759999840,77,-4039.4877929688,157307.9375000000,191106.2968750000,163194.4375000000,122392.5937500000,140137.9843750000,153096.6562500000,156402.4687500000,,,
9.9799999839,77,-3905.7260742188,157378.0468750000,191210.7031250000,163328.4218750000,122524.5625000000,140243.0156250000,153221.1250000000,156523.0937500000,,,
9.9839999839,78,-3805.8137207031,157458.0312500000,191298.7343750000,163424.8750000000,122619.5859375000,140335.9531250000,153316.1875000000,156618.1562500000,,,
9.9879999838,78,-3882.2031250000,157425.1406250000,191234.7968750000,163318.1406250000,122535.5546875000,140276.9687500000,153247.9843750000,156539.9375000000,,,
9.9919999838,78,-4010.0371093750,157333.5156250000,191119.6562500000,163166.1718750000,122403.1875000000,140169.9843750000,153126.2656250000,156408.4531250000,,,
9.9959999837,78,-4004.8337402344,157314.9843750000,191117.0000000000,163169.7968750000,122407.7734375000,140163.8906250000,153118.7031250000,156405.3906250000,,,
9.9999999837,78,-3872.3056640625,157389.2500000000,191224.7187500000,163315.8125000000,122539.9843750000,140261.5468750000,153231.3437500000,156530.1718750000,,,
10.0039999837,78,-3765.6611328125,157477.0468750000,191320.5468750000,163431.8125000000,122642.8437500000,140351.3281250000,153329.1718750000,156635.1250000000,,,
10.0079999838,78,-3830.0073242188,157458.1093750000,191273.8750000000,163356.1250000000,122575.5468750000,140292.6093750000,153267.4218750000,156572.7968750000,,,
10.0119999838,78,-3965.1369628906,157359.8906250000,191153.7968750000,163211.8437500000,122437.9218750000,140172.7187500000,153138.2187500000,156437.1562500000,,,
10.0159999838,78,-3980.7473144531,157324.0000000000,191129.8125000000,163200.6718750000,122419.9531250000,140159.8125000000,153121.2656250000,156421.5156250000,,,
10.0199999837,78,-3846.6906738281,157400.9218750000,191239.0937500000,163343.5000000000,122556.0234375000,140265.3593750000,153240.5468750000,156553.2187500000,,,
10.0239999837,78,-3756.5683593750,157471.1406250000,191317.8906250000,163448.0781250000,122648.3437500000,140332.8437500000,153322.8906250000,156635.8750000000,,,
10.0279999839,78,-3819.4394531250,157450.7656250000,191269.5312500000,163376.2968750000,122578.6562500000,140279.2812500000,153263.2187500000,156573.5468750000,,,
10.0319999838,78,-3958.2973632813,157355.1406250000,191146.8437500000,163230.1718750000,122432.8281250000,140145.8125000000,153126.9531250000,156435.2031250000,,,
10.0359999838,78,-3970.8500976563,157321.2656250000,191124.6093750000,163223.2031250000,122419.8203125000,140119.9375000000,153107.7031250000,156418.1562500000,,,
10.0399999837,78,-3838.1342773438,157393.1718750000,191230.2968750000,163359.3750000000,122554.4921875000,140220.6562500000,153227.6718750000,156542.3437500000,,,
10.0439999837,78,-3741.7089843750,157470.7968750000,191314.5937500000,163447.7031250000,122648.0234375000,140310.6875000000,153318.6875000000,156635.6406250000,,,
10.0479999837,78,-3806.0283203125,157448.1875000000,191263.3125000000,163375.3906250000,122576.7812500000,140270.5937500000,153263.1562500000,156571.3750000000,,,
10.0519999838,78,-3940.4606933594,157355.2968750000,191143.6093750000,163228.5937500000,122434.9218750000,140156.0312500000,153134.6875000000,156437.2812500000,,,
10.0559999838,78,-3965.8342285156,157313.4375000000,191110.4531250000,163202.7656250000,122404.5000000000,140123.4531250000,153102.9531250000,156410.3593750000,,,
10.0599999838,78,-3836.5249023438,157384.7812500000,191215.4062500000,163340.6718750000,122531.5859375000,140221.4218750000,153218.1562500000,156533.6875000000,,,
10.0639999837,78,-3728.3247070313,157474.5000000000,191312.6562500000,163438.8437500000,122634.9609375000,140309.4531250000,153321.6406250000,156639.6562500000,,,
10.0679999837,78,-3792.4025878906,157454.2187500000,191261.7500000000,163344.5468750000,122563.3671875000,140261.6562500000,153268.2031250000,156572.7187500000,,,
10.0719999839,78,-3925.0378417969,157359.2968750000,191143.0156250000,163188.2500000000,122425.3203125000,140152.2187500000,153141.1250000000,156433.9375000000,,,
10.0759999838,78,-3938.7441406250,157323.8125000000,191121.9218750000,163170.8437500000,122411.5000000000,140144.3750000000,153124.1406250000,156415.3125000000,,,
10.0799999838,78,-3807.4499511719,157395.8281250000,191228.7031250000,163315.4843750000,122545.3984375000,140250.3750000000,153240.3906250000,156540.2031250000,,,
10.0839999837,78,-3700.8857421875,157476.3437500000,191323.5468750000,163428.8750000000,122653.5156250000,140339.7187500000,153337.9687500000,156642.7968750000,,,
10.0879999837,78,-3758.5532226563,157457.0625000000,191280.8281250000,163355.3281250000,122592.4218750000,140296.9531250000,153286.3593750000,156585.1875000000,,,
10.0919999836,78,-3900.0129394531,157356.4218750000,191156.3750000000,163201.5000000000,122446.4531250000,140174.9218750000,153150.2968750000,156441.2343750000,,,
10.0959999838,78,-3915.9987792969,157326.4687500000,191136.0156250000,163200.4531250000,122428.8593750000,140162.3125000000,153131.5156250000,156429.5625000000,,,
10.0999999838,78,-3785.9653320313,157406.7500000000,191246.4843750000,163340.2500000000,122559.6953125000,140271.4531250000,153246.9062500000,156562.6562500000,,,
10.1039999838,78,-3684.3901367188,157490.5156250000,191336.0468750000,163445.3593750000,122657.9218750000,140359.9062500000,153342.9531250000,156661.8125000000,,,
10.1079999837,78,-3750.3188476563,157465.5625000000,191279.4843750000,163375.1250000000,122585.6562500000,140311.8125000000,153287.9218750000,156592.1093750000,,,
10.1119999837,79,-3887.4602050781,157366.1562500000,191154.9687500000,163237.3281250000,122444.1484375000,140193.5937500000,153160.0312500000,156449.0937500000,,,
10.1159999836,79,-3907.3354492188,157327.4375000000,191130.0312500000,163218.3750000000,122423.4921875000,140162.9843750000,153131.3593750000,156428.2187500000,,,
10.1199999836,79,-3769.8989257813,157409.8906250000,191245.9062500000,163361.7656250000,122561.5156250000,140270.5625000000,153254.4375000000,156565.9531250000,,,
10.1239999835,79,-3665.0512695313,157495.2812500000,191340.0000000000,163460.0312500000,122664.2187500000,140360.7656250000,153361.6562500000,156668.5781250000,,,
10.1279999835,79,-3745.1958007813,157455.5625000000,191272.6406250000,163375.7343750000,122579.7343750000,140294.5468750000,153293.3281250000,156585.2656250000,,,
10.1319999835,79,-3887.5673828125,157351.9218750000,191146.5781250000,163228.3125000000,122432.4218750000,140172.6093750000,153157.3437500000,156440.8281250000,,,
10.1359999836,79,-3900.2275390625,157315.2500000000,191125.0625000000,163219.0156250000,122418.9296875000,140142.2187500000,153134.7968750000,156419.8281250000,,,
10.1399999836,79,-3769.2819824219,157389.0468750000,191231.4375000000,163369.0625000000,122550.8984375000,140237.8750000000,153246.7968750000,156546.5625000000,,,
10.1439999836,79,-3667.0092773438,157472.1406250000,191320.1406250000,163459.6875000000,122650.4375000000,140330.3593750000,153347.9687500000,156647.3906250000,,,
10.1479999835,79,-3735.4860839844,157444.3750000000,191259.3125000000,163366.8281250000,122574.0468750000,140284.0000000000,153291.5625000000,156574.8906250000,,,
10.1519999835,79,-3881.1301269531,157342.1250000000,191125.6875000000,163216.6250000000,122420.3515625000,140169.4687500000,153153.0781250000,156423.8750000000,,,
10.1559999837,79,-3899.1545410156,157310.4062500000,191100.9843750000,163202.5781250000,122398.9531250000,140153.5937500000,153127.0312500000,156404.0000000000,,,
10.1599999836,79,-3766.0366210938,157387.0781250000,191210.5781250000,163325.0625000000,122532.6875000000,140259.2812500000,153246.5312500000,156531.3750000000,,,
10.1639999836,79,-3664.8903808594,157472.7031250000,191302.9218750000,163426.3281250000,122631.8984375000,140348.6406250000,153341.0000000000,156635.3437500000,,,
10.1679999835,79,-3730.2827148438,157450.7031250000,191252.0468750000,163349.1875000000,122563.6406250000,140296.6562500000,153284.7500000000,156570.2656250000,,,
10.1719999835,79,-3877.4555664063,157344.1718750000,191121.5781250000,163194.2343750000,122413.0312500000,140163.8906250000,153146.3437500000,156421.2968750000,,,
10.1759999834,79,-3897.8403320313,157302.2187500000,191097.0312500000,163179.2656250000,122391.6562500000,140134.8750000000,153118.3750000000,156398.9062500000,,,
10.1799999836,79,-3764.9367675781,157372.7656250000,191207.3593750000,163326.7500000000,122526.1640625000,140235.4843750000,153237.8125000000,156525.6718750000,,,
10.1839999836,79,-3654.7785644531,157458.8906250000,191303.1093750000,163432.8906250000,122636.3515625000,140331.2968750000,153342.0156250000,156632.3906250000,,,
10.1879999836,79,-3712.1508789063,157442.0937500000,191258.0000000000,163353.5468750000,122577.1562500000,140285.1250000000,153287.2968750000,156575.1562500000,,,
10.1919999835,79,-3844.5449218750,157349.9687500000,191140.5156250000,163210.5937500000,122441.2187500000,140170.0625000000,153159.3281250000,156437.2343750000,,,
10.1959999835,79,-3861.3354492188,157313.6250000000,191116.8906250000,163199.8593750000,122422.3671875000,140147.1562500000,153139.6718750000,156413.0156250000,,,
10.1999999837,79,-3730.2290039063,157386.5000000000,191224.8125000000,163353.5312500000,122554.6562500000,140256.0312500000,153256.2343750000,156537.9843750000,,,
10.2039999836,79,-3625.8642578125,157474.2031250000,191320.9218750000,163481.8437500000,122658.1093750000,140351.4375000000,153354.9531250000,156645.2968750000,,,
10.2079999836,79,-3692.6782226563,157449.4531250000,191268.2187500000,163397.1875000000,122587.8828125000,140300.3593750000,153299.7500000000,156579.8437500000,,,
10.2119999835,79,-3835.3984375000,157353.6406250000,191145.1875000000,163231.0000000000,122441.4609375000,140181.2187500000,153163.4687500000,156440.3750000000,,,
10.2159999835,79,-3860.4235839844,157314.3906250000,191116.8125000000,163210.3281250000,122413.7812500000,140154.2343750000,153133.8281250000,156414.5625000000,,,
10.2199999834,79,-3740.2604980469,157374.9062500000,191210.3593750000,163340.1875000000,122533.1171875000,140245.7812500000,153244.8906250000,156527.0000000000,,,
10.2239999836,79,-3634.0717773438,157454.5156250000,191300.7500000000,163447.2656250000,122636.5937500000,140331.2031250000,153343.8125000000,156628.7500000000,,,
10.2279999836,79,-3691.4443359375,157435.1250000000,191253.7812500000,163376.4843750000,122575.6250000000,140286.6562500000,153290.4375000000,156569.1406250000,,,
10.2319999835,79,-3822.8994140625,157344.2812500000,191137.9687500000,163229.5781250000,122439.7187500000,140174.1093750000,153166.2500000000,156433.8281250000,,,
10.2359999835,79,-3841.4067382813,157312.9531250000,191114.1250000000,163213.4062500000,122418.8281250000,140157.8906250000,153142.4687500000,156413.2031250000,,,
10.2399999835,80,-3721.0559082031,157381.2656250000,191211.3750000000,163341.5312500000,122538.4531250000,140254.5000000000,153248.0937500000,156529.4531250000,,,
10.2439999834,80,-3608.6982421875,157473.2031250000,191312.3593750000,163452.1250000000,122649.7343750000,140344.2187500000,153351.8125000000,156640.7656250000,,,
10.2479999834,80,-3667.8139648438,157456.6093750000,191266.8281250000,163376.2968750000,122584.2890625000,140287.2812500000,153295.0312500000,156582.2812500000,,,
10.2519999833,80,-3808.9250488281,157359.1093750000,191141.2187500000,163215.2500000000,122437.2500000000,140166.8125000000,153158.0937500000,156440.2343750000,,,
10.2559999833,80,-3831.7507324219,157319.9218750000,191111.6562500000,163180.9218750000,122412.9765625000,140145.5781250000,153128.9687500000,156415.9375000000,,,
10.2599999832,80,-3710.4880371094,157387.0625000000,191211.1718750000,163318.0937500000,122533.6015625000,140241.0625000000,153233.8437500000,156536.5000000000,,,
10.2639999834,80,-3599.4177246094,157472.7500000000,191308.5625000000,163429.7343750000,122640.2968750000,140333.8125000000,153337.4375000000,156645.5000000000,,,
10.2679999834,80,-3642.8693847656,157462.4062500000,191275.1718750000,163365.1093750000,122590.1953125000,140296.1250000000,153298.6250000000,156597.5468750000,,,
10.2719999833,80,-3782.9611816406,157364.3906250000,191151.4531250000,163208.2500000000,122446.0468750000,140175.6406250000,153162.0937500000,156455.1250000000,,,
10.2759999833,80,-3805.1699218750,157319.1718750000,191118.4218750000,163179.7656250000,122422.9296875000,140148.4218750000,153132.2500000000,156421.3750000000,,,
10.2799999833,80,-3664.3808593750,157396.0468750000,191231.3593750000,163329.3125000000,122563.5312500000,140251.6250000000,153254.5000000000,156550.9531250000,,,
10.2839999835,80,-3542.5012207031,157495.5000000000,191340.1250000000,163464.4843750000,122683.5859375000,140352.4218750000,153362.9062500000,156668.3281250000,,,
10.2879999834,80,-3588.3134765625,157487.0312500000,191305.4687500000,163409.4687500000,122631.6328125000,140311.6875000000,153320.2343750000,156617.8750000000,,,
10.2919999834,80,-3733.7695312500,157388.5312500000,191175.8906250000,163242.4218750000,122477.2968750000,140183.0468750000,153184.2031250000,156467.8593750000,,,
10.2959999833,80,-3774.4050292969,157336.0937500000,191129.5468750000,163196.1875000000,122434.1718750000,140139.0312500000,153141.6250000000,156423.4687500000,,,
10.2999999833,80,-3655.5563964844,157394.3750000000,191224.3125000000,163311.7031250000,122554.7343750000,140234.6250000000,153249.1875000000,156535.8281250000,,,
10.3039999832,80,-3543.8959960938,157479.5625000000,191322.9687500000,163431.1250000000,122662.6406250000,140329.1250000000,153354.2500000000,156643.4218750000,,,
10.3079999834,80,-3597.3522949219,157462.9375000000,191282.0625000000,163376.7500000000,122602.2343750000,140292.4531250000,153306.1875000000,156590.4218750000,,,
10.3119999834,80,-3740.1264648438,157363.9375000000,191154.7031250000,163231.2500000000,122453.3750000000,140175.7187500000,153168.3125000000,156445.7656250000,,,
10.3159999833,80,-3775.3168945313,157313.0781250000,191112.7812500000,163203.7968750000,122415.1796875000,140140.1093750000,153126.3437500000,156405.8750000000,,,
10.3199999833,80,-3646.9733886719,157379.1406250000,191213.3593750000,163347.3593750000,122541.8046875000,140238.2656250000,153239.3750000000,156526.5781250000,,,
10.3239999833,80,-3538.4780273438,157456.8281250000,191303.6562500000,163452.8437500000,122647.5390625000,140326.8593750000,153341.5156250000,156626.6718750000,,,
10.3279999834,80,-3594.2409667969,157435.1250000000,191255.8593750000,163381.9375000000,122584.5859375000,140282.4687500000,153291.6250000000,156564.9531250000,,,
10.3319999834,80,-3733.6086425781,157341.5156250000,191132.8125000000,163233.9218750000,122436.5859375000,140159.8906250000,153155.3437500000,156424.6875000000,,,
10.3359999834,80,-3765.0173339844,157299.0468750000,191097.3281250000,163210.9687500000,122401.6328125000,140132.0000000000,153116.9843750000,156393.2656250000,,,
10.3399999833,80,-3640.4824218750,157367.3906250000,191199.8437500000,163345.9062500000,122524.2890625000,140236.1718750000,153224.9375000000,156515.8750000000,,,
10.3439999833,80,-3522.9479980469,157459.5781250000,191304.7031250000,163464.5937500000,122636.6718750000,140333.8593750000,153331.5312500000,156632.2500000000,,,
10.3479999832,80,-3574.5000000000,157448.0781250000,191266.6562500000,163399.2812500000,122576.5390625000,140288.5156250000,153282.3593750000,156584.8593750000,,,
10.3519999834,80,-3710.3540039063,157357.0937500000,191145.7968750000,163242.2187500000,122433.8203125000,140163.3906250000,153154.4531250000,156446.9375000000,,,
10.3559999834,80,-3749.1386718750,157302.8125000000,191100.0625000000,163194.9062500000,122392.4296875000,140115.9062500000,153112.4218750000,156402.4687500000,,,
10.3599999833,80,-3615.5915527344,157375.3593750000,191205.6718750000,163327.5625000000,122524.8515625000,140220.3750000000,153231.1093750000,156529.4218750000,,,
10.3639999833,80,-3494.9724121094,157469.7031250000,191309.5000000000,163430.9062500000,122641.9843750000,140318.5000000000,153339.7343750000,156644.2187500000,,,
10.3679999833,81,-3540.3017578125,157459.5781250000,191275.8593750000,163377.5625000000,122590.8906250000,140276.0937500000,153293.2500000000,156596.4843750000,,,
10.3719999832,81,-3664.6757812500,157379.4062500000,191166.8593750000,163248.2812500000,122459.5390625000,140172.7500000000,153173.0937500000,156468.9375000000,,,
10.3759999832,81,-3704.1042480469,157329.7968750000,191119.3750000000,163199.7031250000,122415.0156250000,140135.1875000000,153128.9375000000,156423.1562500000,,,
10.3799999831,81,-3578.8452148438,157397.6562500000,191218.2968750000,163325.3125000000,122537.2421875000,140238.5937500000,153239.6093750000,156541.9218750000,,,
10.3839999831,81,-3468.0163574219,157477.2812500000,191311.7968750000,163437.9843750000,122644.3437500000,140327.0000000000,153339.7187500000,156641.7812500000,,,
10.3879999830,81,-3503.7700195313,157471.5000000000,191283.6718750000,163382.4375000000,122603.0937500000,140300.3437500000,153308.8437500000,156600.4218750000,,,
10.3919999832,81,-3633.2404785156,157391.8906250000,191173.5625000000,163242.1875000000,122466.8125000000,140193.8593750000,153183.6875000000,156477.7812500000,,,
10.3959999832,81,-3682.0566406250,157329.9218750000,191117.1875000000,163199.4375000000,122413.1640625000,140138.6875000000,153129.1093750000,156419.2343750000,,,
10.3999999831,81,-3567.6066894531,157379.9218750000,191203.5468750000,163319.3593750000,122526.6250000000,140224.6718750000,153227.7343750000,156520.9531250000,,,
10.4039999831,81,-3440.7114257813,157474.3125000000,191312.5781250000,163445.7343750000,122650.5156250000,140330.4531250000,153342.6406250000,156641.4531250000,,,
10.4079999831,81,-3478.9865722656,157465.6406250000,191281.3125000000,163388.1562500000,122604.7265625000,140294.1093750000,153306.6093750000,156596.0156250000,,,
10.4119999832,81,-3613.4189453125,157371.6406250000,191160.3437500000,163230.3125000000,122463.3515625000,140174.7031250000,153176.7187500000,156456.0625000000,,,
10.4159999832,81,-3648.8508300781,157325.7656250000,191120.2656250000,163196.3750000000,122422.9296875000,140137.3437500000,153137.7343750000,156418.7500000000,,,
10.4199999832,81,-3532.3088378906,157386.7656250000,191211.3281250000,163320.1875000000,122538.3437500000,140224.1093750000,153239.1875000000,156529.5625000000,,,
10.4239999831,81,-3405.7890625000,157479.8281250000,191319.6562500000,163451.0781250000,122665.2421875000,140322.0625000000,153353.3125000000,156647.6250000000,,,
10.4279999831,81,-3461.8740234375,157457.3281250000,191272.9687500000,163383.0625000000,122600.0625000000,140275.4218750000,153302.3281250000,156587.4687500000,,,
10.4319999830,81,-3608.3493652344,157353.3750000000,191141.5312500000,163218.4531250000,122443.5312500000,140159.5000000000,153166.1250000000,156438.6875000000,,,
10.4359999832,81,-3650.0041503906,157297.0625000000,191093.7656250000,163175.3125000000,122398.4140625000,140123.1250000000,153119.0000000000,156393.3593750000,,,
10.4399999832,81,-3529.0900878906,157356.5937500000,191191.5000000000,163310.5625000000,122519.8359375000,140210.5937500000,153220.9687500000,156508.6406250000,,,
10.4439999831,81,-3403.0800781250,157454.5468750000,191305.7968750000,163449.2031250000,122642.4921875000,140306.3750000000,153330.2656250000,156632.0937500000,,,
10.4479999831,81,-3448.5434570313,157446.1250000000,191270.8125000000,163389.4687500000,122590.0546875000,140269.9531250000,153285.3906250000,156584.4843750000,,,
